date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1994/11/27 12:00,0+,1,40,2.03,14,0,,,1,7,ñkñkêº
1994/11/27 13:00,,,,1.9,14.1,0,,,1,6.9,ñkñkêº
1994/11/27 14:00,,,,1.56,13.9,0,,,1,7.6,ñk
1994/11/27 15:00,1,1,40,1.09,13.8,0,,0,1,8.2,ñkñkêº
1994/11/27 16:00,,,,0.49,13,0,,,1,6.4,ñkñkêº
1994/11/27 17:00,,,,0.05,11.9,0,,,0.2,7,ñkñkêº
1994/11/27 18:00,0,1,40,,10.8,0,,,,4.9,ñkñkêº
1994/11/27 19:00,,,,,10.2,0,,,,4.1,ñkñkêº
1994/11/27 20:00,,,,,10.1,0,,,,3.9,ñkñkêº
1994/11/27 21:00,0,1,40,,9.6,0,,0,,2.9,ñkñkêº
1994/11/27 22:00,,,,,9.7,0,,,,2.8,ñk
1994/11/27 23:00,,,,,9.5,0,,,,2.3,ñkñkêº
1994/11/28 0:00,0,1,40,,8.7,0,,,,2.4,ñkñkêº
1995/11/27 1:00,,,,,6.9,0,,,,1.7,ñkñkêº
1995/11/27 2:00,,,,,6.9,0,,,,2.5,ñkêº
1995/11/27 3:00,0,1,5,,6.6,0,,,,2.5,ñkñkêº
1995/11/27 4:00,,,,,6.3,0,,,,1.9,ñkñkêº
1995/11/27 5:00,,,,,5.8,0,,,,1.9,ñkêº
1995/11/27 6:00,3,2,5,0,6.8,0,,,,3.1,ñkñkêº
1995/11/27 7:00,,,,0.02,7.1,0,,,0,3.3,ñkêº
1995/11/27 8:00,,,,0.41,9,0,,,1,7.1,ñkñkêº
1995/11/27 9:00,0+,1,15,1.06,10.8,0,,0,1,7.7,ñkñkêº
1995/11/27 10:00,,,,1.48,12,0,,,1,7.7,ñkñkêº
1995/11/27 11:00,,,,1.73,12.7,0,,,0.9,8.1,ñkñkêº
1995/11/27 12:00,1,1,40,1.94,13.3,0,,,1,9.1,ñkñkêº
1995/11/27 13:00,,,,1.83,13,0,,,1,6.6,ñkñkêº
1995/11/27 14:00,,,,1.53,13,0,,,1,8.4,ñkñkêº
1995/11/27 15:00,1,1,40,1.05,11.6,0,,0,1,7.3,ñkñkêº
1995/11/27 16:00,,,,0.46,11,0,,,1,8.7,ñkñkêº
1995/11/27 17:00,,,,0.04,10.2,0,,,0.2,5.9,ñkñkêº
1995/11/27 18:00,0+,1,30,,9.4,0,,,,6.7,ñkñkêº
1995/11/27 19:00,,,,,8.7,0,,,,6.7,ñkñkêº
1995/11/27 20:00,,,,,8.4,0,,,,5.6,ñkñkêº
1995/11/27 21:00,0,1,30,,8.1,0,,0,,5.5,ñkñkêº
1995/11/27 22:00,,,,,7.8,0,,,,6.2,ñkñkêº
1995/11/27 23:00,,,,,7.8,0,,,,5.7,ñkñkêº
1995/11/28 0:00,,,,,7.7,0,,,,5.9,ñkñkêº
1996/11/27 1:00,,,,,12,0,,,,1.5,ñk
1996/11/27 2:00,,,,,11,0,,,,3.1,ñkñkêº
1996/11/27 3:00,10-,4,4,,10.5,0,,,,2.8,ñkñkêº
1996/11/27 4:00,,,,,10.3,0,,,,2.6,ñk
1996/11/27 5:00,,,,,10.3,0,,,,2.7,ñk
1996/11/27 6:00,10-,4,4,0,10.4,0,,,,2.7,ñkñkêº
1996/11/27 7:00,,,,0.02,10.4,0,,,0,2.6,ñkñkêº
1996/11/27 8:00,,,,0.08,10.2,0,,,0,2.4,ñkñkêº
1996/11/27 9:00,10,10,3.5,0.09,9.7,0,,0,0,3.4,ñkñkêº
1996/11/27 10:00,,,,0.16,9.3,0,,,0,2.6,ñk
1996/11/27 11:00,,,,0.35,10.2,0,,,0,3.2,ñkñkêº
1996/11/27 12:00,10,10,2.3,0.47,10.7,0,,,0,2.6,ñkñkìå
1996/11/27 13:00,,,,0.36,10.9,0,,,0,2.3,ñk
1996/11/27 14:00,,,,0.14,10,0.5,,,0,2.5,ñkñkêº
1996/11/27 15:00,10,10,1.4,0.11,9.5,0.5,,0,0,2.4,ñkñkìå
1996/11/27 16:00,,,,0.07,9.9,0,,,0,2.8,ñkñkêº
1996/11/27 17:00,,,,0.01,10,0.5,,,0,1.4,ñkñkêº
1996/11/27 18:00,10,10,1.8,,9.7,2.5,,,,2.3,ñkñkêº
1996/11/27 19:00,,,,,10,1,,,,2.3,ñkñkêº
1996/11/27 20:00,,,,,10,1.5,,,,3.6,ñkñkêº
1996/11/27 21:00,10,10,3,,10.2,1.5,,0,,1.2,ñk
1996/11/27 22:00,,,,,9.9,0,,,,0.8,êº
1996/11/27 23:00,,,,,10.4,0,,,,1.9,ñkêº
1996/11/28 0:00,,,,,10.5,0,,,,1.9,ñkêº
1997/11/27 1:00,,,,,21.5,0,,,,7,ìÏêº
1997/11/27 2:00,,,,,21.5,0,,,,5.6,ìÏìÏêº
1997/11/27 3:00,0+,1,20,,20.9,0,,,,5,ìÏìÏêº
1997/11/27 4:00,,,,,18.2,0,,,,1.5,ñkñkêº
1997/11/27 5:00,,,,,16.6,0,,,,2.2,ìÏìÏêº
1997/11/27 6:00,8,2,12,0,17.3,0,,,,1.1,ñkêº
1997/11/27 7:00,,,,0.01,17.3,0,,,0,0.8,ñkìå
1997/11/27 8:00,,,,0.3,18.1,0,,,0.2,1.9,ñkñkìå
1997/11/27 9:00,3,2,5,0.86,20.2,0,,0,1,2.1,ñkìå
1997/11/27 10:00,,,,1.28,22.1,0,,,1,1.5,ñkìå
1997/11/27 11:00,,,,1.55,23.2,0,,,1,1.9,ñkìå
1997/11/27 12:00,2,2,7,1.71,23.5,0,,,1,3.1,ñkñkêº
1997/11/27 13:00,,,,1.68,23.9,0,,,1,1.8,ñkñkêº
1997/11/27 14:00,,,,1.26,24.2,0,,,1,2.7,ñk
1997/11/27 15:00,3,2,6,0.74,23.1,0,,0,1,3.7,ìÏ
1997/11/27 16:00,,,,0.22,22.4,0,,,0.5,6,êºñkêº
1997/11/27 17:00,,,,0.01,20,0,,,0,5.4,ñkñkêº
1997/11/27 18:00,2,2,20,,18.7,0,,,,6.3,ñkñkêº
1997/11/27 19:00,,,,,17.4,0,,,,7.6,ñkñkêº
1997/11/27 20:00,,,,,16.4,0,,,,5.4,ñkñkêº
1997/11/27 21:00,0+,1,25,,15.5,0,,0,,6.7,ñkñkêº
1997/11/27 22:00,,,,,14.8,0,,,,6.6,ñkñkêº
1997/11/27 23:00,,,,,14.1,0,,,,6.5,ñkñkêº
1997/11/28 0:00,,,,,14,0,,,,5.4,ñkñkêº
1998/11/27 1:00,,,,,8.4,0,,,,1.5,ñkñkêº
1998/11/27 2:00,,,,,7.7,0,,,,2.7,ñkñkêº
1998/11/27 3:00,3,2,5,,7.3,0,,,,3.6,ñkñkêº
1998/11/27 4:00,,,,,7.2,0,,,,1.8,ñkêº
1998/11/27 5:00,,,,,7.3,0,,,,3,ñkñkêº
1998/11/27 6:00,4,2,5,0,7.3,0,,,,2.3,ñkñkêº
1998/11/27 7:00,,,,0.02,7.1,0,,,0,1,ñk
1998/11/27 8:00,,,,0.31,7.2,0,,,0.8,1.7,ñkñkêº
1998/11/27 9:00,1,1,5,0.87,8.8,0,,0,1,2.3,ñkñkêº
1998/11/27 10:00,,,,1.31,10.7,0,,,1,1.7,ñkñkêº
1998/11/27 11:00,,,,1.22,11.8,0,,,0.9,1.3,êº
1998/11/27 12:00,10-,3,4,1.44,13.4,0,,,0.8,1.9,êºìÏêº
1998/11/27 13:00,,,,0.77,13.7,0,,,0.1,2.5,êºìÏêº
1998/11/27 14:00,,,,0.32,13.7,0,,,0,2,ìÏêº
1998/11/27 15:00,10,4,4,0.17,13.6,0,,0,0,1.6,ìÏêº
1998/11/27 16:00,,,,0.15,13.9,0,,,0,1.8,ìÏêº
1998/11/27 17:00,,,,0.01,14.1,0,,,0,0.7,ìÏìå
1998/11/27 18:00,10-,4,4,,14.2,0,,,,1.6,ìÏìÏìå
1998/11/27 19:00,,,,,13.6,0,,,,1.6,ñkìå
1998/11/27 20:00,,,,,12.2,0,,,,0.6,êº
1998/11/27 21:00,9,4,3,,11.3,0,,0,,1.4,êºìÏêº
1998/11/27 22:00,,,,,12.5,0,,,,2.9,ìÏêº
1998/11/27 23:00,,,,,11.1,0,,,,0.7,ìÏìÏêº
1998/11/28 0:00,,,,,10.2,0,,,,3.5,ñkñkêº
1999/11/27 1:00,,,,,9.6,0,,0,,3.2,ñkñkìå
1999/11/27 2:00,,,,,9,0,,0,,3.7,ñkìå
1999/11/27 3:00,10,4,15,,9,0,,0,,4.4,ñkìå
1999/11/27 4:00,,,,,8.7,0,,0,,3.2,ñkñkìå
1999/11/27 5:00,,,,,8.9,0,,0,,4.5,ñkìå
1999/11/27 6:00,9,4,20,0,8.7,0,,0,,3.5,ñkìå
1999/11/27 7:00,,,,0.02,8.6,0,,0,0,3.3,ñkìå
1999/11/27 8:00,,,,0.4,8.7,0,,0,0.8,3.8,ñkìå
1999/11/27 9:00,10-,4,20,0.69,9.3,0,,0,0.5,2.7,ñkñkìå
1999/11/27 10:00,,,,1.23,10.2,0,,0,0.9,1.9,ìå
1999/11/27 11:00,,,,1.42,11.2,0,,0,0.9,2.4,ìå
1999/11/27 12:00,6,2,15,1.67,12.1,0,,0,1,1.9,ìåìÏìå
1999/11/27 13:00,,,,1.6,12.8,0,,0,1,1.5,ìÏìå
1999/11/27 14:00,,,,0.82,12.7,0,,0,0.5,3.4,ìÏ
1999/11/27 15:00,4,2,10,0.9,13.1,0,,0,1,2,ìåìÏìå
1999/11/27 16:00,,,,0.34,13.3,0,,0,0.9,2.5,ìÏìÏêº
1999/11/27 17:00,,,,0.02,13.1,0,,0,0,2.6,ìÏêº
1999/11/27 18:00,10-,4,15,,13.3,0,,0,,1.8,ìÏêº
1999/11/27 19:00,,,,,13.7,0,,0,,1.6,ìÏêº
1999/11/27 20:00,,,,,12.4,0,,0,,3.2,ñk
1999/11/27 21:00,10-,4,10,,11.7,0,,0,,2.3,ñkñkêº
1999/11/27 22:00,,,,,11.2,0,,0,,2.4,ñk
1999/11/27 23:00,,,,,10.5,0,,0,,2.9,ñkêº
1999/11/28 0:00,,,,,10,0,,0,,3.1,ñkêº
2000/11/27 1:00,,,,,13.2,0,,0,,2.7,ñkñkêº
2000/11/27 2:00,,,,,12.7,0,,0,,2.4,ñk
2000/11/27 3:00,5,2,4.5,,11.8,0,,0,,2,ñkêº
2000/11/27 4:00,,,,,11.9,0,,0,,2.7,ñkñkêº
2000/11/27 5:00,,,,,11.8,0,,0,,2.7,ñkñkêº
2000/11/27 6:00,3,2,6,0,11.9,0,,0,,2.8,ñkñkêº
2000/11/27 7:00,,,,0.02,11.9,0,,0,0,2.1,ñk
2000/11/27 8:00,,,,0.28,12.3,0,,0,0.3,2.1,ñkêº
2000/11/27 9:00,0+,1,8,0.82,13.5,0,,0,1,3,ñkñkêº
2000/11/27 10:00,,,,1.23,14.9,0,,0,0.8,2.7,ñkñkêº
2000/11/27 11:00,,,,1.45,16.7,0,,0,0.8,2.8,ñkñkìå
2000/11/27 12:00,0,1,7,1.65,17.2,0,,0,1,2.5,ìåñkìå
2000/11/27 13:00,,,,1.49,17.6,0,,0,1,2.4,ñkìå
2000/11/27 14:00,,,,0.9,17.6,0,,0,0.6,1.9,ñkìå
2000/11/27 15:00,5,2,8,0.37,17.6,0,,0,0,2.7,ìå
2000/11/27 16:00,,,,0.13,17.4,0,,0,0,2.6,ìå
2000/11/27 17:00,,,,0.01,16.5,0,,0,0,5.2,ìå
2000/11/27 18:00,7,2,10,,14.6,0,,0,,5,ìå
2000/11/27 19:00,,,,,13.9,0,,0,,5.5,ñkñkìå
2000/11/27 20:00,,,,,13,0,,0,,6.4,ñkìå
2000/11/27 21:00,10,10,12,,12.5,0,,0,,5.6,ñkìå
2000/11/27 22:00,,,,,12.2,0,,0,,3.9,ñkìå
2000/11/27 23:00,,,,,11.9,0,,0,,4.5,ñkìå
2000/11/28 0:00,,,,,11.7,0,,0,,3.6,ñkñkìå
2001/11/27 1:00,,,,,9.1,0,,0,,3,ñkñkêº
2001/11/27 2:00,,,,,7.7,0,,0,,1.6,êº
2001/11/27 3:00,0,1,20,,9.4,0,,0,,3.7,ñkêº
2001/11/27 4:00,,,,,8.8,0,,0,,3,ñkñkêº
2001/11/27 5:00,,,,,8.6,0,,0,,2.5,ñkñkêº
2001/11/27 6:00,0+,1,30,0,7.8,0,,0,,3.5,ñkñkìå
2001/11/27 7:00,,,,0.04,7.7,0,,0,0.3,2.4,ñkñkìå
2001/11/27 8:00,,,,0.4,7.7,0,,0,0.9,2.9,ñk
2001/11/27 9:00,0+,1,20,1.08,8.6,0,,0,1,3,ñkìå
2001/11/27 10:00,,,,1.55,9.9,0,,0,1,3.2,ñkñkìå
2001/11/27 11:00,,,,1.88,11,0,,0,1,2.6,ñkñkêº
2001/11/27 12:00,0+,1,10,1.98,13.2,0,,0,1,3.3,ñkñkìå
