date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/11/9 15:00,10,,,,12,0,,,,3.2,ñkñkêº
1987/11/9 16:00,,,,,,0,,,,,
1987/11/9 17:00,,,,,,0,,,,,
1987/11/9 18:00,10,,,,11.4,0,,,,4.2,ñk
1987/11/9 19:00,,,,,,0,,,,,
1987/11/9 20:00,,,,,,0,,,,,
1987/11/9 21:00,10,,,,11.3,0,,,,4.4,ñkñkêº
1987/11/9 22:00,,,,,,0,,,,,
1987/11/9 23:00,,,,,,0,,,,,
1987/11/10 0:00,0+,,,,10.9,0,,,,2.5,ñkñkêº
1988/11/9 1:00,,,,,,0,,,,,
1988/11/9 2:00,,,,,,0,,,,,
1988/11/9 3:00,10-,,,,8.5,0,,,,2.3,ñk
1988/11/9 4:00,,,,,,0,,,,,
1988/11/9 5:00,,,,,,0,,,,,
1988/11/9 6:00,7,,,,8.1,0,,,,4.6,ñkñkêº
1988/11/9 7:00,,,,,,0,,,,,
1988/11/9 8:00,,,,,,0,,,,,
1988/11/9 9:00,0+,,,,10.8,0,,,,2.4,ñk
1988/11/9 10:00,,,,,,0,,,,,
1988/11/9 11:00,,,,,,0,,,,,
1988/11/9 12:00,4,,,,16.3,0,,,,1.3,ìÏìå
1988/11/9 13:00,,,,,,0,,,,,
1988/11/9 14:00,,,,,,0,,,,,
1988/11/9 15:00,2,,,,17.6,0,,,,2.9,ìÏìÏêº
1988/11/9 16:00,,,,,,0,,,,,
1988/11/9 17:00,,,,,,0,,,,,
1988/11/9 18:00,10-,,,,16.9,0,,,,5.1,ìÏ
1988/11/9 19:00,,,,,,0,,,,,
1988/11/9 20:00,,,,,,0,,,,,
1988/11/9 21:00,10-,,,,15.4,0,,,,1.5,ñkêº
1988/11/9 22:00,,,,,,0,,,,,
1988/11/9 23:00,,,,,,0,,,,,
1988/11/10 0:00,0,,,,13.3,0,,,,1.9,ñkñkêº
1989/11/9 1:00,,,,,,1,,,,,
1989/11/9 2:00,,,,,,0.5,,,,,
1989/11/9 3:00,10,4,8,,19.2,0,,,,3.4,ìÏ
1989/11/9 4:00,,,,,,0,,,,,
1989/11/9 5:00,,,,,,0.5,,,,,
1989/11/9 6:00,10,10,6,0,19.1,0,,,,2.5,ìÏêº
1989/11/9 7:00,,,,0,,0.5,,,0,,
1989/11/9 8:00,,,,0.05,,1.5,,,0,,
1989/11/9 9:00,10,10,8,0.11,19.8,0.5,,0,0,4.4,ìÏ
1989/11/9 10:00,,,,0.11,,2.5,,,0,,
1989/11/9 11:00,,,,0.18,,1.5,,,0,,
1989/11/9 12:00,10,10,7,0.23,19.2,1.5,,,0,5.7,ìÏìÏêº
1989/11/9 13:00,,,,0.28,,0,,,0,,
1989/11/9 14:00,,,,0.21,,0,,,0,,
1989/11/9 15:00,9,4,8,0.46,20.5,0,,0,0,4.2,ìÏìÏêº
1989/11/9 16:00,,,,0.2,,0,,,0,,
1989/11/9 17:00,,,,0.03,,0,,,0,,
1989/11/9 18:00,10-,4,5,0,19.9,0,,,,1.6,êºìÏêº
1989/11/9 19:00,,,,,,0,,,,,
1989/11/9 20:00,,,,,,0,,,,,
1989/11/9 21:00,10-,4,4,,20.4,0,,0,,0.4,ñkêº
1989/11/9 22:00,,,,,,0,,,,,
1989/11/9 23:00,,,,,,0,,,,,
1989/11/10 0:00,10,4,4,,18.6,0,,,,2.4,ñk
1990/11/9 1:00,,,,,14.9,0,,,,4.7,ñkñkêº
1990/11/9 2:00,,,,,14.5,0,,,,3.8,ñkñkêº
1990/11/9 3:00,10-,4,15,,14.6,0,,,,3.7,ñkñkêº
1990/11/9 4:00,,,,,13.8,0,,,,5.6,ñk
1990/11/9 5:00,,,,,14,0,,,,3.5,ñk
1990/11/9 6:00,10,4,20,0,14,0,,,,2.8,ñkñkêº
1990/11/9 7:00,,,,0,14.2,0,,,0,2.6,ñkñkêº
1990/11/9 8:00,,,,0.05,14.3,0,,,0,2.8,ñkñkêº
1990/11/9 9:00,10,4,5,0.22,14.4,0,,0,0,3.4,ñkñkêº
1990/11/9 10:00,,,,0.18,14,0,,,0,2.3,ñkêº
1990/11/9 11:00,,,,0.36,14.3,0,,,0,4.2,ñkñkêº
1990/11/9 12:00,10,4,4.5,0.21,14.8,0,,,0,3.2,ñkñkêº
1990/11/9 13:00,,,,0.37,14.8,0,,,0,3.8,ñkñkêº
1990/11/9 14:00,,,,0.59,15.3,0,,,0,3.2,ñkñkêº
1990/11/9 15:00,10,4,5,0.22,15.2,0,,0,0,2.7,ñk
1990/11/9 16:00,,,,0.04,15,0,,,0,2.5,ñkñkêº
1990/11/9 17:00,,,,0,15,0,,,0,1.2,ñkêº
1990/11/9 18:00,10,4,5,0,15.3,0,,,,1.5,ñkìå
1990/11/9 19:00,,,,,15.1,0,,,,1.7,ñkñkìå
1990/11/9 20:00,,,,,15,0,,,,0.3,ñkìå
1990/11/9 21:00,10,4,4,,15.7,0,,0,,1.2,ìÏìÏêº
1990/11/9 22:00,,,,,16.2,0,,,,2.1,ìÏìå
1990/11/9 23:00,,,,,15.9,0.5,,,,2.3,ìÏìå
1990/11/10 0:00,10,10,3.5,,20.1,2,,,,8.5,ìÏìÏêº
1991/11/9 1:00,,,,,14.7,0,,,,2.5,ñk
1991/11/9 2:00,,,,,14.5,0,,,,2.7,ñkñkêº
1991/11/9 3:00,1,1,5,,14.8,0,,,,5,ñkñkêº
1991/11/9 4:00,,,,,15.9,0,,,,6.1,ñkñkêº
1991/11/9 5:00,,,,,16.1,0,,,,6.9,ñkñkêº
1991/11/9 6:00,0+,1,30,0,15.9,0,,,,9,ñkñkêº
1991/11/9 7:00,,,,0.1,15.4,0,,,0.4,7.6,ñkñkêº
1991/11/9 8:00,,,,0.54,16.2,0,,,0.7,7.6,ñkñkêº
1991/11/9 9:00,5,2,30,1.05,17.2,0,,0,0.6,7.9,ñkñkêº
1991/11/9 10:00,,,,1.27,17.4,0,,,0.4,6.6,ñkñkêº
1991/11/9 11:00,,,,0.69,17.6,0,,,0,5,ñk
1991/11/9 12:00,9,4,40,0.95,18,0,,,0.2,5.4,ñk
1991/11/9 13:00,,,,1.16,18.4,0,,,0.2,4,ñk
1991/11/9 14:00,,,,1.45,19.2,0,,,0.8,4.6,ñkñkêº
1991/11/9 15:00,9,4,40,0.66,19,0,,0,0.3,2.8,ñkñkêº
1991/11/9 16:00,,,,0.12,18.8,0,,,0,1.9,ñkìå
1991/11/9 17:00,,,,0,18.5,0,,,0,1.9,ñkñkêº
1991/11/9 18:00,10-,4,20,0,17.1,0,,,,3.8,ìå
1991/11/9 19:00,,,,,16.4,0,,,,3.8,ìå
1991/11/9 20:00,,,,,16.3,0,,,,3.2,ìÏìå
1991/11/9 21:00,10,4,20,,15.9,0,,0,,2.8,ìåñkìå
1991/11/9 22:00,,,,,15.1,0,,,,4.3,ìåñkìå
1991/11/9 23:00,,,,,14.5,0,,,,4.2,ìå
1991/11/10 0:00,10-,4,20,,13.9,0,,,,2.7,ñkìå
1992/11/9 1:00,,,,,11.8,0,,,,3,ìåñkìå
1992/11/9 2:00,,,,,11.6,0,,,,2.5,ñkìå
1992/11/9 3:00,10-,4,20,,11.4,0,,,,1.7,ñk
1992/11/9 4:00,,,,,10.9,0,,,,2.5,ñk
1992/11/9 5:00,,,,,10.9,0,,,,3.5,ñkñkêº
1992/11/9 6:00,10-,4,15,0,11,0,,,,2,ñkñkêº
1992/11/9 7:00,,,,0.01,10.9,0,,,0,2.4,ñk
1992/11/9 8:00,,,,0.14,11.2,0,,,0,1.6,ñkñkêº
1992/11/9 9:00,10,4,7,0.16,11.4,0,,0,0,2.8,ñkñkìå
1992/11/9 10:00,,,,0.23,11.9,0,,,0,2.6,ñkñkêº
1992/11/9 11:00,,,,0.29,12.2,0,,,0,2.3,ñkñkêº
1992/11/9 12:00,10,4,6,0.37,12.2,0,,,0,1.5,ñkñkìå
1992/11/9 13:00,,,,0.32,12.5,0,,,0,1.7,ìåñkìå
1992/11/9 14:00,,,,0.2,11.8,0,,,0,1.6,ñk
1992/11/9 15:00,10,10,3,0.1,10.7,0,,0,0,1.8,ñkñkêº
1992/11/9 16:00,,,,0.08,10.8,0,,,0,3.1,ñk
1992/11/9 17:00,,,,0,10.6,0.5,,,0,2.9,ñk
1992/11/9 18:00,10,10,3,0,10.8,0.5,,,,2.7,ñk
1992/11/9 19:00,,,,,10.6,0,,,,3.1,ñkñkêº
1992/11/9 20:00,,,,,10.4,1.5,,,,2.5,ñkñkêº
1992/11/9 21:00,10,10,4,,10.7,0,,0,,3.6,ñkñkêº
1992/11/9 22:00,,,,,10.4,0,,,,2.7,ñkñkêº
1992/11/9 23:00,,,,,10.6,0,,,,2.4,ñk
1992/11/10 0:00,10,10,2.2,,10.7,0.5,,,,1.5,ñk
1993/11/9 1:00,,,,,11,0,,,,3.4,ñk
1993/11/9 2:00,,,,,10.9,0,,,,3.9,ñk
1993/11/9 3:00,9,4,8,,11.5,0,,,,2.5,ñkñkìå
1993/11/9 4:00,,,,,11.9,0,,,,4,ñkñkìå
1993/11/9 5:00,,,,,11.6,0,,,,3.6,ñkñkìå
1993/11/9 6:00,1,1,30,0,11.1,0,,,,3.3,ñk
1993/11/9 7:00,,,,0.11,11.9,0,,,0.5,6.4,ñk
1993/11/9 8:00,,,,0.64,12.8,0,,,1,5.2,ñkñkêº
1993/11/9 9:00,0+,1,40,1.21,14.3,0,,0,1,4.4,ñkñkìå
1993/11/9 10:00,,,,1.67,15.2,0,,,1,5,ñk
1993/11/9 11:00,,,,1.9,15.9,0,,,1,4.9,ñkñkìå
1993/11/9 12:00,0+,1,30,1.91,16.2,0,,,1,3.8,ñkìå
1993/11/9 13:00,,,,1.8,16.8,0,,,1,4.3,ìåñkìå
1993/11/9 14:00,,,,1.46,16.4,0,,,1,4.1,ìåñkìå
1993/11/9 15:00,0+,1,25,1.05,16.2,0,,0,1,4.3,ìåñkìå
1993/11/9 16:00,,,,0.48,15.8,0,,,1,4,ìåñkìå
1993/11/9 17:00,,,,0.06,14.2,0,,,0.2,5.6,ìåñkìå
1993/11/9 18:00,1,1,25,0,13.5,0,,,,3.4,ìåñkìå
1993/11/9 19:00,,,,,13,0,,,,4.8,ìå
1993/11/9 20:00,,,,,12.7,0,,,,3.5,ìå
1993/11/9 21:00,9,4,25,,12.9,0,,0,,3.5,ìå
1993/11/9 22:00,,,,,13,0,,,,3.1,ìå
1993/11/9 23:00,,,,,12.9,0,,,,2.5,ìåñkìå
1993/11/10 0:00,9,4,25,,12.2,0,,,,3.5,ñkñkìå
1994/11/9 1:00,,,,,10.4,0,,,,2.4,ñkêº
1994/11/9 2:00,,,,,9.7,0,,,,1.6,ñkñkêº
1994/11/9 3:00,0,1,6,,9.5,0,,,,2.7,ñkñkêº
1994/11/9 4:00,,,,,9.3,0,,,,2.6,ñkñkêº
1994/11/9 5:00,,,,,8.7,0,,,,2.2,ñkñkêº
1994/11/9 6:00,0,1,6,0,8.2,0,,,,2.9,ñkñkêº
1994/11/9 7:00,,,,0.11,8.3,0,,,0.5,2.6,ñk
1994/11/9 8:00,,,,0.66,9.6,0,,,1,2.7,ñkêº
1994/11/9 9:00,0,1,5,1.24,11.9,0,,0,1,2.4,ñkêº
1994/11/9 10:00,,,,1.68,14,0,,,1,2.3,ñkñkêº
1994/11/9 11:00,,,,1.93,15.6,0,,,1,1.6,ñkñkìå
1994/11/9 12:00,0,1,7,1.96,16.8,0,,,1,1.5,ìåñkìå
1994/11/9 13:00,,,,1.85,17.7,0,,,1,2.1,ìåìÏìå
1994/11/9 14:00,,,,1.55,18.3,0,,,1,1.8,ìåìÏìå
1994/11/9 15:00,0,1,8,1.19,18.5,0,,0,1,2,ìåìÏìå
1994/11/9 16:00,,,,0.56,18,0,,,1,1.9,ìåìÏìå
1994/11/9 17:00,,,,0.07,16.9,0,,,0.4,1.5,ìÏ
1994/11/9 18:00,0,1,8,0,17.2,0,,,,1.9,ìÏìå
1994/11/9 19:00,,,,,16.1,0,,,,1.7,ìåìÏìå
1994/11/9 20:00,,,,,15.7,0,,,,2.1,ìÏ
1994/11/9 21:00,0,1,10,,15,0,,0,,1.8,ìÏìÏêº
1994/11/9 22:00,,,,,13.6,0,,,,2,êºìÏêº
1994/11/9 23:00,,,,,13,0,,,,1.5,ñkêº
1994/11/10 0:00,0,1,4,,12.7,0,,,,1.4,ñkñkêº
1995/11/9 1:00,,,,,9.5,0,,,,2.8,ñkñkêº
1995/11/9 2:00,,,,,8.3,0,,,,1.1,ìÏìÏêº
1995/11/9 3:00,0,1,25,,9,0,,,,2.9,êºìÏêº
1995/11/9 4:00,,,,,9.1,0,,,,5.6,ìÏêº
1995/11/9 5:00,,,,,9,0,,,,4.5,ìÏêº
1995/11/9 6:00,0+,1,50,0,8.6,0,,,,6.3,ìÏêº
1995/11/9 7:00,,,,0.15,8.9,0,,,0.6,5.9,ìÏêº
1995/11/9 8:00,,,,0.76,10,0,,,1,7.4,ìÏêº
1995/11/9 9:00,0+,1,40,1.39,12.1,0,,0,1,5.5,ìÏêº
1995/11/9 10:00,,,,1.86,13.4,0,,,1,7.1,ìÏêº
1995/11/9 11:00,,,,2.14,15.4,0,,,1,5.4,ìÏêº
1995/11/9 12:00,3,2,20,2.18,16,0,,,1,3.4,êºìÏêº
1995/11/9 13:00,,,,1.96,16.3,0,,,1,3.6,êº
1995/11/9 14:00,,,,1.59,16.6,0,,,1,2.7,ñkñkêº
1995/11/9 15:00,4,2,20,1.19,15.7,0,,0,1,4.2,ñkñkêº
1995/11/9 16:00,,,,0.54,15.2,0,,,1,4.8,ñkñkêº
1995/11/9 17:00,,,,0.08,14.3,0,,,0.4,5.3,ñkêº
1995/11/9 18:00,0,1,20,0,13.6,0,,,,3.7,ñkñkìå
1995/11/9 19:00,,,,,12.9,0,,,,2.9,ñkêº
1995/11/9 20:00,,,,,12.3,0,,,,2.9,ñk
1995/11/9 21:00,0,1,30,,11.4,0,,0,,2.7,ñkêº
1995/11/9 22:00,,,,,11.5,0,,,,2.9,ñkñkêº
1995/11/9 23:00,,,,,10.9,0,,,,3.2,ñkñkêº
1995/11/10 0:00,,,,,10.8,0,,,,3.1,ñkñkêº
1996/11/9 1:00,,,,,12,0.5,,,,3.4,ñkñkêº
1996/11/9 2:00,,,,,12,0.5,,,,4.4,ñkñkêº
1996/11/9 3:00,10,10,2.2,,12.3,0,,,,4.4,ñkñkêº
1996/11/9 4:00,,,,,12.4,0,,,,3.8,ñkñkêº
1996/11/9 5:00,,,,,12.8,0.5,,,,3.5,ñkñkêº
1996/11/9 6:00,10,4,3,0,12.9,0,,,,3.7,ñkñkêº
1996/11/9 7:00,,,,0.05,13.2,0,,,0,2.8,ñkñkêº
1996/11/9 8:00,,,,0.18,13.9,0,,,0,2,ñkñkêº
1996/11/9 9:00,10,4,3.5,0.44,15,0,,0,0,1.4,ñkñkêº
1996/11/9 10:00,,,,0.48,15.3,0,,,0,0.6,êºñkêº
1996/11/9 11:00,,,,0.4,15.7,0,,,0,1,ñk
1996/11/9 12:00,10,4,4,0.4,16,0,,,0,0.8,ìå
1996/11/9 13:00,,,,0.44,16.7,0,,,0,0.8,ìå
1996/11/9 14:00,,,,0.38,16.9,0,,,0,1.4,ìÏìÏìå
1996/11/9 15:00,10-,4,3,0.45,17.5,0,,0,0,2.2,ìåìÏìå
1996/11/9 16:00,,,,0.26,17.3,0,,,0,1.9,ìå
1996/11/9 17:00,,,,0.07,17.1,0,,,0,2.8,ìåñkìå
1996/11/9 18:00,10-,4,3.8,0,17.2,0,,,,2.5,ñkñkìå
1996/11/9 19:00,,,,,17.1,0,,,,1.4,ñk
1996/11/9 20:00,,,,,16.6,0,,,,2.2,ñkñkêº
1996/11/9 21:00,10-,4,2.2,,16.2,0,,0,,2.2,ñkñkêº
1996/11/9 22:00,,,,,16,0,,,,2.3,ñkñkêº
1996/11/9 23:00,,,,,15.2,0,,,,1.8,ñkêº
1996/11/10 0:00,,,,,15.2,0,,,,1.2,êºñkêº
1997/11/9 1:00,,,,,11.9,0,,,,3.4,ñkêº
1997/11/9 2:00,,,,,11.8,0,,,,4.6,ñkñkêº
1997/11/9 3:00,0,1,20,,11.5,0,,,,4.4,ñkñkêº
1997/11/9 4:00,,,,,10.5,0,,,,4,ñk
1997/11/9 5:00,,,,,9.7,0,,,,4.1,ñk
1997/11/9 6:00,0+,1,15,0,9,0,,,,2.9,ñkñkìå
1997/11/9 7:00,,,,0.1,9.8,0,,,0.5,1.8,ñkñkìå
1997/11/9 8:00,,,,0.63,10.7,0,,,1,3.2,ñkìå
1997/11/9 9:00,0,1,12,1.28,14,0,,0,1,4,ñkñkêº
1997/11/9 10:00,,,,1.76,15.9,0,,,1,4.5,ñkñkêº
1997/11/9 11:00,,,,2.04,16.6,0,,,1,4.9,ñk
1997/11/9 12:00,0+,1,15,2.06,17.4,0,,,1,5,ñk
1997/11/9 13:00,,,,1.92,17.8,0,,,1,2.4,ñk
1997/11/9 14:00,,,,1.68,18.7,0,,,1,4.6,ñk
1997/11/9 15:00,0+,1,15,1.12,18.8,0,,0,1,3.8,ñkñkìå
1997/11/9 16:00,,,,0.56,18.5,0,,,1,4.3,ñk
1997/11/9 17:00,,,,0.05,17.8,0,,,0.3,2.8,ñk
1997/11/9 18:00,0,1,15,0,16.4,0,,,,0.5,ìÏìÏìå
1997/11/9 19:00,,,,,15.1,0,,,,2.2,êºìÏêº
1997/11/9 20:00,,,,,14.9,0,,,,2.3,ñkñkêº
1997/11/9 21:00,0,1,10,,13.9,0,,0,,3.9,ñkñkêº
1997/11/9 22:00,,,,,13.3,0,,,,3.2,ñk
1997/11/9 23:00,,,,,12.8,0,,,,2.4,ìå
1997/11/10 0:00,,,,,13,0,,,,3,ñkìå
1998/11/9 1:00,,,,,14,0,,,,0.9,ñk
1998/11/9 2:00,,,,,13.4,0,,,,1.6,êºñkêº
1998/11/9 3:00,10-,3,4.5,,13.2,0,,,,1.4,êº
1998/11/9 4:00,,,,,12.5,0,,,,1,êº
1998/11/9 5:00,,,,,12.5,0,,,,0.2,ê√â∏
1998/11/9 6:00,10-,3,4,0,12.5,0,,,,0.6,ìåñkìå
1998/11/9 7:00,,,,0.12,13.7,0,,,0.3,1.4,ìå
1998/11/9 8:00,,,,0.55,16.1,0,,,0.6,0.6,ñkêº
1998/11/9 9:00,1,1,6,1.21,18.6,0,,0,1,4.2,ìÏêº
1998/11/9 10:00,,,,1.72,22,0,,,1,4.5,ìÏêº
1998/11/9 11:00,,,,2.13,23.3,0,,,1,6.9,ìÏêº
1998/11/9 12:00,7,2,15,2.3,24.1,0,,,1,5.5,ìÏìÏêº
1998/11/9 13:00,,,,2.11,24.7,0,,,1,5,ìÏêº
1998/11/9 14:00,,,,1.59,24.4,0,,,1,6.8,ìÏêº
1998/11/9 15:00,10-,3,20,0.77,23.6,0,,0,0.3,3.7,ìÏêº
1998/11/9 16:00,,,,0.39,22.9,0,,,0.4,4.8,ìÏêº
1998/11/9 17:00,,,,0.07,22,0,,,0.1,3,ìÏêº
1998/11/9 18:00,9,4,20,0,21.1,0,,,,3.6,ìÏêº
1998/11/9 19:00,,,,,20.6,0,,,,3.9,ìÏêº
1998/11/9 20:00,,,,,19.7,0,,,,6.1,ìÏêº
1998/11/9 21:00,4,2,20,,19.5,0,,0,,5.1,ìÏêº
1998/11/9 22:00,,,,,19.7,0,,,,4.6,ìÏêº
1998/11/9 23:00,,,,,19.9,0,,,,4.8,ìÏêº
1998/11/10 0:00,,,,,18.9,0,,,,4.5,ìÏêº
1999/11/9 1:00,,,,,15.3,0,,0,,4.8,ñk
1999/11/9 2:00,,,,,15.2,0,,0,,4.8,ñkñkêº
1999/11/9 3:00,1,1,20,,15.2,0,,0,,3.5,ñk
1999/11/9 4:00,,,,,14.8,0,,0,,3.7,ñkñkêº
1999/11/9 5:00,,,,,14.5,0,,0,,2.2,ñk
1999/11/9 6:00,0+,1,25,0,14.5,0,,0,,3.4,ñkñkìå
1999/11/9 7:00,,,,0.08,14.6,0,,0,0.4,3.4,ñkñkìå
1999/11/9 8:00,,,,0.29,14.4,0,,0,0.2,3.9,ñk
1999/11/9 9:00,0+,1,20,1.22,16.4,0,,0,1,4.3,ñkñkêº
1999/11/9 10:00,,,,1.7,18.2,0,,0,1,4.9,ñk
1999/11/9 11:00,,,,1.99,18.8,0,,0,1,4.6,ñk
1999/11/9 12:00,1,1,20,2.14,19.8,0,,0,1,5.2,ñk
1999/11/9 13:00,,,,2.03,20.3,0,,0,1,4.1,ñk
1999/11/9 14:00,,,,1.67,19.7,0,,0,1,4.2,ñk
1999/11/9 15:00,8,2,10,0.92,19.7,0,,0,0.7,4.3,ñkñkìå
1999/11/9 16:00,,,,0.22,18.8,0,,0,0,5.1,ìå
1999/11/9 17:00,,,,0.02,17.6,0,,0,0,5.9,ìåñkìå
1999/11/9 18:00,9,4,10,0,16.9,0,,0,,5.7,ìåñkìå
1999/11/9 19:00,,,,,15.7,0.5,,0,,5.6,ñk
1999/11/9 20:00,,,,,15.4,1.5,,0,,2.9,ñk
1999/11/9 21:00,8,2,10,,15.2,0,,0,,3.5,ñkìå
1999/11/9 22:00,,,,,15,0,,0,,5,ñkñkìå
1999/11/9 23:00,,,,,14.4,0,,0,,4.5,ñkñkìå
1999/11/10 0:00,,,,,14.2,0,,0,,3.8,ñk
2000/11/9 1:00,,,,,13.5,0,,0,,1.7,ñkñkêº
2000/11/9 2:00,,,,,13.1,0,,0,,3.7,ñkìå
2000/11/9 3:00,10,4,20,,12.7,0,,0,,3.3,ñkìå
2000/11/9 4:00,,,,,12.3,0,,0,,3.7,ñkìå
2000/11/9 5:00,,,,,12.1,0,,0,,4.7,ñkìå
2000/11/9 6:00,10,4,15,0,11.8,0,,0,,4.4,ñkìå
2000/11/9 7:00,,,,0.02,11.8,0,,0,0,3.9,ñkìå
2000/11/9 8:00,,,,0.09,11.9,0,,0,0,3.9,ñkìå
2000/11/9 9:00,10,4,15,0.18,12.1,0,,0,0,5.3,ñkìå
2000/11/9 10:00,,,,0.33,11.8,0,,0,0,5.7,ñkñkìå
2000/11/9 11:00,,,,0.37,12.3,0,,0,0,4.4,ìåñkìå
2000/11/9 12:00,10,4,15,0.52,12.3,0,,0,0,4.4,ñkìå
2000/11/9 13:00,,,,0.64,12.8,0,,0,0,4,ñkìå
2000/11/9 14:00,,,,0.54,13.1,0,,0,0,2.8,ñkìå
2000/11/9 15:00,10,4,15,0.33,12.9,0,,0,0,2.5,ìåñkìå
2000/11/9 16:00,,,,0.16,12.7,0,,0,0,3,ìåñkìå
2000/11/9 17:00,,,,0.02,12.6,0,,0,0,2.6,ñkìå
2000/11/9 18:00,10,4,15,0,12.9,0,,0,,2.3,ñkìå
2000/11/9 19:00,,,,,12.6,0,,0,,3.3,ñkñkìå
2000/11/9 20:00,,,,,12.5,0,,0,,3.1,ñkìå
2000/11/9 21:00,10,4,15,,12.5,0,,0,,3,ñk
2000/11/9 22:00,,,,,12.5,0,,0,,3.1,ñkñkìå
2000/11/9 23:00,,,,,12.7,0,,0,,2.6,ñk
2000/11/10 0:00,,,,,12.5,0,,0,,3.2,ñk
2001/11/9 1:00,,,,,13.5,0,,0,,3.4,ñkñkêº
2001/11/9 2:00,,,,,13.3,0,,0,,3.6,ñkñkêº
2001/11/9 3:00,10-,4,20,,13.3,0,,0,,2.8,ñkñkêº
2001/11/9 4:00,,,,,13.2,0,,0,,3.6,ñk
2001/11/9 5:00,,,,,13,0,,0,,3.6,ñkñkêº
2001/11/9 6:00,10,4,10,0,13.4,0,,0,,3.9,ñkñkêº
2001/11/9 7:00,,,,0.01,12.9,0,,0,0,3.3,ñkñkêº
2001/11/9 8:00,,,,0.06,12.9,0,,0,0,4,ñkñkêº
2001/11/9 9:00,10,10,8,0.08,11.8,1,,0,0,4.2,ñkñkêº
2001/11/9 10:00,,,,0.32,11.7,1,,0,0,2.8,ñkñkêº
2001/11/9 11:00,,,,0.37,12,0,,0,0,3.1,ñkñkêº
2001/11/9 12:00,10,10,2,0.24,12,2.5,,0,0,4.4,ñkñkêº
2001/11/9 13:00,,,,0.2,12.3,3.5,,0,0,3.5,ñk
