date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/11/25 6:00,0+,,,,6.8,0,,,,4.6,ìÏêº
1988/11/25 7:00,,,,,,0,,,,,
1988/11/25 8:00,,,,,,0,,,,,
1988/11/25 9:00,0+,,,,9.1,0,,,,6,ìÏêº
1988/11/25 10:00,,,,,,0,,,,,
1988/11/25 11:00,,,,,,0,,,,,
1988/11/25 12:00,1,,,,11.7,0,,,,5.5,ìÏêº
1988/11/25 13:00,,,,,,0,,,,,
1988/11/25 14:00,,,,,,0,,,,,
1988/11/25 15:00,2,,,,11.5,0,,,,8.6,ìÏêº
1988/11/25 16:00,,,,,,0,,,,,
1988/11/25 17:00,,,,,,0,,,,,
1988/11/25 18:00,0,,,,8.7,0,,,,7.6,ìÏêº
1988/11/25 19:00,,,,,,0,,,,,
1988/11/25 20:00,,,,,,0,,,,,
1988/11/25 21:00,0,,,,7.7,0,,,,7.4,ìÏêº
1988/11/25 22:00,,,,,,0,,,,,
1988/11/25 23:00,,,,,,0,,,,,
1988/11/26 0:00,0,,,,7,0,,,,6.8,ìÏêº
1989/11/25 1:00,,,,,,0,,,,,
1989/11/25 2:00,,,,,,0,,,,,
1989/11/25 3:00,7,2,10,,9.2,0,,,,3.6,ñkñkêº
1989/11/25 4:00,,,,,,0,,,,,
1989/11/25 5:00,,,,,,0,,,,,
1989/11/25 6:00,8,2,10,0,8.6,0,,,,4.6,ñk
1989/11/25 7:00,,,,0,,0,,,0,,
1989/11/25 8:00,,,,0.22,,0,,,0.2,,
1989/11/25 9:00,10-,4,10,0.27,10.3,0,,0,0,3.1,ñk
1989/11/25 10:00,,,,0.5,,0,,,0,,
1989/11/25 11:00,,,,0.88,,0,,,0.2,,
1989/11/25 12:00,10-,4,7,0.92,13.4,0,,,0.2,3.9,ñkñkêº
1989/11/25 13:00,,,,1.16,,0,,,0.4,,
1989/11/25 14:00,,,,0.77,,0,,,0.3,,
1989/11/25 15:00,7,2,7,0.55,14.7,0,,0,0.4,2.2,ñkñkìå
1989/11/25 16:00,,,,0.27,,0,,,0.5,,
1989/11/25 17:00,,,,0.02,,0,,,0,,
1989/11/25 18:00,1,1,7,,13.5,0,,,,3.2,ñkñkìå
1989/11/25 19:00,,,,,,0,,,,,
1989/11/25 20:00,,,,,,0,,,,,
1989/11/25 21:00,0,1,4,,12.3,0,,0,,2.7,ñkñkìå
1989/11/25 22:00,,,,,,0,,,,,
1989/11/25 23:00,,,,,,0,,,,,
1989/11/26 0:00,0+,1,6,,10.3,0,,,,3.2,ñk
1990/11/25 1:00,,,,,8.9,0,,,,3.4,ñkñkêº
1990/11/25 2:00,,,,,8.4,0,,,,2.8,ñkñkêº
1990/11/25 3:00,1,1,5,,8.1,0,,,,2.2,ñkñkêº
1990/11/25 4:00,,,,,7.7,0,,,,3,ñkñkêº
1990/11/25 5:00,,,,,7.2,0,,,,3.2,ñkñkêº
1990/11/25 6:00,2,2,6,0,7.2,0,,,,2.8,ñkñkêº
1990/11/25 7:00,,,,0.04,7.4,0,,,0.1,2.5,ñkñkêº
1990/11/25 8:00,,,,0.38,7.8,0,,,1,2.9,ñk
1990/11/25 9:00,1,1,6,0.97,9.4,0,,0,1,1.7,ñkìå
1990/11/25 10:00,,,,1.39,10.8,0,,,1,2,ñkñkìå
1990/11/25 11:00,,,,1.63,12.6,0,,,1,1.7,ñkñkêº
1990/11/25 12:00,7,2,5,1.64,14,0,,,1,0.8,ìåñkìå
1990/11/25 13:00,,,,1.62,15.4,0,,,1,1.2,ìåñkìå
1990/11/25 14:00,,,,1.2,15.9,0,,,1,0.9,ñkêº
1990/11/25 15:00,10-,3,5,0.69,16.3,0,,0,0.8,1.3,ìÏêº
1990/11/25 16:00,,,,0.22,15.6,0,,,0.1,1.8,ìÏ
1990/11/25 17:00,,,,0.04,14.5,0,,,0,0.1,ê√â∏
1990/11/25 18:00,3,2,4,0,14.6,0,,,,2.5,ñkñkìå
1990/11/25 19:00,,,,,14.3,0,,,,2,ñkìå
1990/11/25 20:00,,,,,13.8,0,,,,1.8,ñkñkìå
1990/11/25 21:00,10-,4,4,,13.3,0,,0,,1.6,ñkñkêº
1990/11/25 22:00,,,,,12.7,0,,,,2.2,ñkñkêº
1990/11/25 23:00,,,,,12.3,0,,,,1.8,ñkñkêº
1990/11/26 0:00,1,1,4,,11,0,,,,1.6,ñkñkêº
1991/11/25 1:00,,,,,8.1,0,,,,6,ñkñkêº
1991/11/25 2:00,,,,,7.6,0,,,,9.2,ñkñkêº
1991/11/25 3:00,0+,1,25,,7.4,0,,,,6.4,ñkñkêº
1991/11/25 4:00,,,,,7.4,0,,,,9.3,ñkñkêº
1991/11/25 5:00,,,,,7.3,0,,,,10.4,ñkñkêº
1991/11/25 6:00,0+,1,30,0,6.8,0,,,,9.2,ñkñkêº
1991/11/25 7:00,,,,0.04,6.6,0,,,0.3,2.6,ñkñkêº
1991/11/25 8:00,,,,0.43,7.2,0,,,1,2.9,ñkñkêº
1991/11/25 9:00,0+,1,30,1.05,9,0,,0,1,3.8,ñkêº
1991/11/25 10:00,,,,1.51,9.7,0,,,1,6.6,ñkêº
1991/11/25 11:00,,,,1.8,11.2,0,,,1,8.8,ñkêº
1991/11/25 12:00,0,1,40,1.94,12,0,,,1,7.6,ñkêº
1991/11/25 13:00,,,,1.82,12.7,0,,,1,7.2,ñkñkêº
1991/11/25 14:00,,,,1.51,12.3,0,,,1,6.2,ñkêº
1991/11/25 15:00,0,1,35,0.99,11.7,0,,0,1,5.2,ñk
1991/11/25 16:00,,,,0.42,10.9,0,,,1,8.1,ñkñkêº
1991/11/25 17:00,,,,0.03,10,0,,,0.1,7.2,ñkñkêº
1991/11/25 18:00,0,1,30,0,9.5,0,,,,5,ñk
1991/11/25 19:00,,,,,8.9,0,,,,5.4,ñkñkêº
1991/11/25 20:00,,,,,8.5,0,,,,5.5,ñkñkêº
1991/11/25 21:00,0,1,30,,8.3,0,,0,,4.9,ñkñkêº
1991/11/25 22:00,,,,,8.2,0,,,,3.9,ñk
1991/11/25 23:00,,,,,7.8,0,,,,4.2,ñkñkêº
1991/11/26 0:00,0,1,30,,7.3,0,,,,3.8,ñkñkêº
1992/11/25 1:00,,,,,12,0,,,,1.1,ñk
1992/11/25 2:00,,,,,11,0,,,,0.8,ñk
1992/11/25 3:00,9,3,5,,9.5,0,,,,0.2,ê√â∏
1992/11/25 4:00,,,,,9.3,0,,,,0.6,ìÏ
1992/11/25 5:00,,,,,9,0,,,,0.9,êº
1992/11/25 6:00,0,1,3.5,0,8.6,0,,,,0.2,ê√â∏
1992/11/25 7:00,,,,0.02,10.6,0,,,0,1.8,ñkñkêº
1992/11/25 8:00,,,,0.25,10,0,,,0.3,2,ñk
1992/11/25 9:00,1,1,3.5,0.67,10.9,0,,0,1,1.2,ñk
1992/11/25 10:00,,,,1,12.2,0,,,1,2.2,ñk
1992/11/25 11:00,,,,1.23,13.9,0,,,1,1.6,ñkñkêº
1992/11/25 12:00,0,1,3,1.22,15.6,0,,,1,1.1,ñkìå
1992/11/25 13:00,,,,1.05,16.6,0,,,1,1.9,ñkñkìå
1992/11/25 14:00,,,,0.92,17.1,0,,,1,1.2,ñkñkìå
1992/11/25 15:00,0,1,20,0.9,19.5,0,,0,1,4.7,ìÏêº
1992/11/25 16:00,,,,0.41,18.4,0,,,1,4.1,ìÏêº
1992/11/25 17:00,,,,0.03,16.2,0,,,0.1,2.9,ñk
1992/11/25 18:00,0,1,4,0,15.4,0,,,,1.2,ñk
1992/11/25 19:00,,,,,13.2,0,,,,2.6,êºìÏêº
1992/11/25 20:00,,,,,13.4,0,,,,0.9,êºñkêº
1992/11/25 21:00,3,2,4,,12.5,0,,0,,1.6,ñkñkêº
1992/11/25 22:00,,,,,12.4,0,,,,1.6,ñkñkêº
1992/11/25 23:00,,,,,11.4,0,,,,1.8,ñkñkêº
1992/11/26 0:00,0,1,4,,11.5,0,,,,2.3,ñkñkêº
1993/11/25 1:00,,,,,7.1,0,,,,2.6,ñk
1993/11/25 2:00,,,,,6.7,0,,,,2,ñkñkêº
1993/11/25 3:00,5,2,30,,6.7,0,,,,1.7,ñkñkìå
1993/11/25 4:00,,,,,6.4,0,,,,3.1,ñkñkêº
1993/11/25 5:00,,,,,6,0,,,,2.2,ñkñkêº
1993/11/25 6:00,0+,1,20,0,5.4,0,,,,1.5,ñkñkêº
1993/11/25 7:00,,,,0.03,5.5,0,,,0.2,1.1,ñkñkêº
1993/11/25 8:00,,,,0.37,6.6,0,,,1,1,ñkñkìå
1993/11/25 9:00,0+,1,7,0.91,8.5,0,,0,1,1.8,ñk
1993/11/25 10:00,,,,1.25,9.5,0,,,1,1.8,ñkñkêº
1993/11/25 11:00,,,,1.35,10.6,0,,,1,1.9,ñkìå
1993/11/25 12:00,0,1,4,1.26,12.3,0,,,1,1.7,ñkìå
1993/11/25 13:00,,,,1.15,13.4,0,,,1,1.8,ìÏêº
1993/11/25 14:00,,,,1.01,13.8,0,,,1,1.6,ìåñkìå
1993/11/25 15:00,2,2,6,0.71,13.5,0,,0,1,1.6,ìÏ
1993/11/25 16:00,,,,0.31,13.7,0,,,0.8,1.1,ìÏ
1993/11/25 17:00,,,,0.03,12.6,0,,,0,2.1,ìÏìÏêº
1993/11/25 18:00,2,2,20,0,11.8,0,,,,1.2,ìÏìÏêº
1993/11/25 19:00,,,,,11.3,0,,,,0.6,ìÏìÏêº
1993/11/25 20:00,,,,,11,0,,,,1.5,êº
1993/11/25 21:00,9,3,7,,10.9,0,,0,,1.6,ñkêº
1993/11/25 22:00,,,,,10.2,0,,,,1.6,ñkêº
1993/11/25 23:00,,,,,9.6,0,,,,1.8,ñkñkêº
1993/11/26 0:00,9,3,7,,8.7,0,,,,1.9,ñkñkêº
1994/11/25 1:00,,,,,7.3,0,,,,2.5,ñkñkêº
1994/11/25 2:00,,,,,7.5,0,,,,2.6,ñkñkêº
1994/11/25 3:00,0,1,8,,7.1,0,,,,3.8,ñkñkêº
1994/11/25 4:00,,,,,6.6,0,,,,2.6,ñkñkêº
1994/11/25 5:00,,,,,6.7,0,,,,2.6,ñkñkêº
1994/11/25 6:00,2,2,7,0,6.8,0,,,,2.1,ñk
1994/11/25 7:00,,,,0.02,6.9,0,,,0,1.9,ñkêº
1994/11/25 8:00,,,,0.16,7.2,0,,,0,2.3,ñkñkêº
1994/11/25 9:00,8,2,5,0.38,8.6,0,,0,0,1.8,ñkñkêº
1994/11/25 10:00,,,,1.13,10.6,0,,,0.8,0.8,ñkìå
1994/11/25 11:00,,,,1.44,12.2,0,,,1,1.8,ñkñkìå
1994/11/25 12:00,0,1,4.5,1.57,14.5,0,,,1,1.9,ìÏìå
1994/11/25 13:00,,,,1.61,14.7,0,,,1,1.5,ìåñkìå
1994/11/25 14:00,,,,1.2,15.6,0,,,1,2.3,ìÏ
1994/11/25 15:00,0,1,6,0.82,17.4,0,,0,1,3.2,ìÏêº
1994/11/25 16:00,,,,0.38,17,0,,,1,2.9,ìÏêº
1994/11/25 17:00,,,,0.03,14.4,0,,,0,4.3,ñkñkêº
1994/11/25 18:00,0,1,4,0,13.4,0,,,,3,ñkñkìå
1994/11/25 19:00,,,,,13,0,,,,2.5,ñk
1994/11/25 20:00,,,,,12.7,0,,,,2,ñkñkêº
1994/11/25 21:00,0,1,3.5,,11.3,0,,0,,1.5,ñkêº
1994/11/25 22:00,,,,,11.9,0,,,,2.5,ñkñkêº
1994/11/25 23:00,,,,,11.5,0,,,,2.7,ñkñkêº
1994/11/26 0:00,0,1,5,,11.2,0,,,,3.1,ñkñkêº
1995/11/25 1:00,,,,,8.4,0,,,,2.7,ìÏêº
1995/11/25 2:00,,,,,8.5,0,,,,3,ìÏêº
1995/11/25 3:00,0,1,30,,8.9,0,,,,3.8,ìÏêº
1995/11/25 4:00,,,,,7.6,0,,,,4.2,ìÏêº
1995/11/25 5:00,,,,,6.9,0,,,,3.8,êºìÏêº
1995/11/25 6:00,0+,1,20,0,6.1,0,,,,1.3,êºñkêº
1995/11/25 7:00,,,,0.04,5.3,0,,,0.3,1.7,êºìÏêº
1995/11/25 8:00,,,,0.46,8,0,,,1,4.4,ñkêº
1995/11/25 9:00,0+,1,15,1.08,10.3,0,,0,1,3.9,ñkñkêº
1995/11/25 10:00,,,,1.53,11.5,0,,,1,3.9,ñkñkêº
1995/11/25 11:00,,,,1.81,12.6,0,,,1,3.7,ñkñkêº
1995/11/25 12:00,0+,1,15,1.91,13.9,0,,,1,2.7,ñkñkêº
1995/11/25 13:00,,,,1.75,13.8,0,,,1,0.5,ìå
1995/11/25 14:00,,,,1.34,13.8,0,,,1,1.1,ñkìå
1995/11/25 15:00,0+,1,15,0.76,13.3,0,,0,1,2.9,ìÏ
1995/11/25 16:00,,,,0.31,13.2,0,,,1,1.1,ìÏìå
1995/11/25 17:00,,,,0.03,11.6,0,,,0,1.2,êº
1995/11/25 18:00,3,2,10,0,12.3,0,,,,3.3,ñk
1995/11/25 19:00,,,,,11.6,0,,,,3.3,ñkñkêº
1995/11/25 20:00,,,,,10.9,0,,,,3.4,ñkñkêº
1995/11/25 21:00,2,2,12,,10,0,,0,,3.3,ñkñkêº
1995/11/25 22:00,,,,,9.2,0,,,,2.7,ñkñkêº
1995/11/25 23:00,,,,,8.7,0,,,,3.9,ñkñkêº
1995/11/26 0:00,,,,,8.4,0,,,,3.7,ñkñkêº
1996/11/25 1:00,,,,,12.2,0,,,,3.5,ñkñkêº
1996/11/25 2:00,,,,,12,0,,,,2.9,ñkñkêº
1996/11/25 3:00,10-,4,5,,12.1,0,,,,4,ñkñkêº
1996/11/25 4:00,,,,,11.8,0,,,,2.8,ñkñkêº
1996/11/25 5:00,,,,,11.6,0,,,,2.8,ñkñkêº
1996/11/25 6:00,2,2,7,0,11.2,0,,,,3.2,ñkñkêº
1996/11/25 7:00,,,,0.04,10.9,0,,,0,3.1,ñkñkêº
1996/11/25 8:00,,,,0.49,12.1,0,,,0.9,2.6,ñkñkêº
1996/11/25 9:00,7,2,7,1.09,14.4,0,,0,1,2.8,ñkñkêº
1996/11/25 10:00,,,,1.49,16,0,,,1,4.4,ñkñkêº
1996/11/25 11:00,,,,1.69,17,0,,,1,3.5,ñkñkêº
1996/11/25 12:00,0,1,8,1.86,19.3,0,,,1,3.4,ñk
1996/11/25 13:00,,,,1.8,20.1,0,,,1,4.2,ñk
1996/11/25 14:00,,,,1.44,19.6,0,,,1,4.4,ñk
1996/11/25 15:00,0+,1,12,0.98,19,0,,0,1,5.2,ñkñkêº
1996/11/25 16:00,,,,0.42,18.1,0,,,1,6.6,ñkñkêº
1996/11/25 17:00,,,,0.04,16.1,0,,,0.2,6.1,ñkñkêº
1996/11/25 18:00,0+,1,20,0,15.4,0,,,,4.1,ñk
1996/11/25 19:00,,,,,14.2,0,,,,5.4,ñkñkêº
1996/11/25 20:00,,,,,13.6,0,,,,3.4,ñkñkìå
1996/11/25 21:00,0,1,15,,12.8,0,,0,,4,ñk
1996/11/25 22:00,,,,,12,0,,,,4.7,ñk
1996/11/25 23:00,,,,,11.8,0,,,,4.2,ñk
1996/11/26 0:00,,,,,11.2,0,,,,5.1,ñkñkêº
1997/11/25 1:00,,,,,9.5,0,,,,2.5,ñkñkêº
1997/11/25 2:00,,,,,8.7,0,,,,1.8,ñk
1997/11/25 3:00,0,1,7,,7.9,0,,,,1.9,ñkñkêº
1997/11/25 4:00,,,,,8,0,,,,1.9,ñkñkêº
1997/11/25 5:00,,,,,7.7,0,,,,2.4,ñkñkêº
1997/11/25 6:00,0,1,7,0,7,0,,,,2.4,ñkñkêº
1997/11/25 7:00,,,,0.04,7.2,0,,,0.2,1.9,ñkñkêº
1997/11/25 8:00,,,,0.41,7.9,0,,,1,4.2,ñkñkêº
1997/11/25 9:00,4,2,6,1,9.7,0,,0,1,3.9,ñkñkêº
1997/11/25 10:00,,,,1.48,11.1,0,,,1,1.9,ñkñkêº
1997/11/25 11:00,,,,1.76,12.4,0,,,1,2.2,ñk
1997/11/25 12:00,5,2,7,1.81,14.1,0,,,1,2.5,ìåñkìå
1997/11/25 13:00,,,,1.6,15.1,0,,,1,2.5,ìå
1997/11/25 14:00,,,,1.11,14.8,0,,,0.9,2,ìå
1997/11/25 15:00,9,4,7,0.63,15.4,0,,0,0.2,1.7,ìÏìå
1997/11/25 16:00,,,,0.15,15,0,,,0,1.1,ìÏìå
1997/11/25 17:00,,,,0,14.6,0,,,0,2.1,ìÏìå
1997/11/25 18:00,10-,4,10,0,14.3,0,,,,2.3,ìåìÏìå
1997/11/25 19:00,,,,,14,0,,,,2.4,ìåìÏìå
1997/11/25 20:00,,,,,13.7,0,,,,2.3,ìåìÏìå
1997/11/25 21:00,10-,4,10,,13.8,0,,0,,2.4,ñkñkìå
1997/11/25 22:00,,,,,13.3,0,,,,1.3,ñk
1997/11/25 23:00,,,,,13.3,0,,,,2.7,ñk
1997/11/26 0:00,,,,,12.7,0,,,,1.6,ñkñkêº
1998/11/25 1:00,,,,,10.1,0,,,,2.7,ñkñkêº
1998/11/25 2:00,,,,,9.8,0,,,,4.1,ñkêº
1998/11/25 3:00,0,1,12,,9.6,0,,,,3.5,ñkêº
1998/11/25 4:00,,,,,10,0,,,,3.5,ñkñkêº
1998/11/25 5:00,,,,,9.2,0,,,,3.1,ñkñkìå
1998/11/25 6:00,0+,1,12,0,9.3,0,,,,3.1,ñk
1998/11/25 7:00,,,,0.04,8.7,0,,,0.3,3.9,ñkñkìå
1998/11/25 8:00,,,,0.41,9.7,0,,,1,2.7,ñkñkìå
1998/11/25 9:00,1,1,10,1.05,11,0,,0,1,4.4,ñk
1998/11/25 10:00,,,,1.52,12.3,0,,,1,3.2,ñkìå
1998/11/25 11:00,,,,1.83,13.8,0,,,1,4,ñk
1998/11/25 12:00,0+,1,15,1.97,14.7,0,,,1,3.3,ñkñkêº
1998/11/25 13:00,,,,1.28,14.7,0,,,0.7,3.5,ñkñkêº
1998/11/25 14:00,,,,1.44,14.7,0,,,1,5.5,ñkñkêº
1998/11/25 15:00,1,1,15,0.95,14.1,0,,0,1,4.8,ñkñkêº
1998/11/25 16:00,,,,0.41,13.5,0,,,0.8,4.6,ñk
1998/11/25 17:00,,,,0.02,12.7,0,,,0,5.8,ñkñkêº
1998/11/25 18:00,2,2,25,0,11.2,0,,,,4.4,ñkñkêº
1998/11/25 19:00,,,,,10.6,0,,,,5.5,ñk
1998/11/25 20:00,,,,,9.9,0,,,,6,ñkñkêº
1998/11/25 21:00,6,2,25,,9.6,0,,0,,5.4,ñkñkêº
1998/11/25 22:00,,,,,9.2,0,,,,4.8,ñkñkêº
1998/11/25 23:00,,,,,9,0,,,,5.3,ñkñkêº
1998/11/26 0:00,,,,,8.9,0,,,,5.8,ñkñkêº
1999/11/25 1:00,,,,,12.8,0,,0,,1.5,êº
1999/11/25 2:00,,,,,13.2,0,,0,,1.4,ìÏêº
1999/11/25 3:00,1,1,4,,11.7,0,,0,,1.8,ìÏêº
1999/11/25 4:00,,,,,12.3,0,,0,,1.3,ìÏêº
1999/11/25 5:00,,,,,12,0,,0,,1,ñkñkêº
1999/11/25 6:00,10,8,0.3,0,12.7,0,,0,,1.5,êºìÏêº
1999/11/25 7:00,,,,0.03,12.9,0,,0,0,1.2,êº
1999/11/25 8:00,,,,0.15,12.9,0,,0,0,1.1,ñkêº
1999/11/25 9:00,10-,3,3,0.5,13.4,0,,0,0.3,1.9,ñk
1999/11/25 10:00,,,,1.01,13.8,0,,0,0.7,1.5,ñkñkêº
1999/11/25 11:00,,,,1.43,16.1,0,,0,1,1.8,ñkñkìå
1999/11/25 12:00,0,1,2.5,1.64,17.9,0,,0,1,0.9,ñkñkìå
1999/11/25 13:00,,,,1.41,18.6,0,,0,1,1.6,ìå
1999/11/25 14:00,,,,0.98,18.6,0,,0,1,2.6,ìÏìÏìå
1999/11/25 15:00,1,1,2.5,0.72,18.6,0,,0,1,2.7,ìÏ
1999/11/25 16:00,,,,0.28,18.4,0,,0,0.7,2.9,ìÏ
1999/11/25 17:00,,,,0.01,17.8,0,,0,0,1.7,ìÏ
1999/11/25 18:00,3,2,7,0,18.1,0,,0,,2.3,ìÏ
1999/11/25 19:00,,,,,17.6,0,,0,,2.2,ìÏìÏêº
1999/11/25 20:00,,,,,17.8,0,,0,,2.6,ìÏêº
1999/11/25 21:00,0,1,7,,16.2,0,,0,,2.3,êºñkêº
1999/11/25 22:00,,,,,15.3,0,,0,,2.5,ñkñkêº
1999/11/25 23:00,,,,,14.1,0,,0,,0.7,êº
1999/11/26 0:00,,,,,13.7,0,,0,,1.6,ñkñkêº
2000/11/25 1:00,,,,,11,0,,0,,3.4,ñkñkêº
2000/11/25 2:00,,,,,10.5,0,,0,,3.9,ñkñkêº
2000/11/25 3:00,0,1,8,,10.5,0,,0,,2.2,ñkñkêº
2000/11/25 4:00,,,,,10,0,,0,,3.1,ñkñkêº
2000/11/25 5:00,,,,,9.5,0,,0,,2.7,ñk
2000/11/25 6:00,9,3,8,0,9.4,0,,0,,3.2,ñkñkêº
2000/11/25 7:00,,,,0.05,9.5,0,,0,0,2.8,ñkñkêº
2000/11/25 8:00,,,,0.39,9.8,0,,0,0.9,3,ñkñkêº
2000/11/25 9:00,10-,3,8,0.94,11.5,0,,0,0.9,2.6,ñkñkêº
2000/11/25 10:00,,,,1.05,12.4,0,,0,0.7,2.6,ñk
2000/11/25 11:00,,,,1.26,13.8,0,,0,0.6,3.2,ñk
2000/11/25 12:00,10-,3,6,1.64,14.9,0,,0,1,2.5,ñk
2000/11/25 13:00,,,,1.75,16.3,0,,0,1,3.4,ñkñkìå
2000/11/25 14:00,,,,1.17,16.2,0,,0,0.4,2.7,ñkìå
2000/11/25 15:00,6,2,6,0.57,16.2,0,,0,0.2,2.6,ñkñkìå
2000/11/25 16:00,,,,0.25,15.7,0,,0,0.2,3.5,ñkñkìå
2000/11/25 17:00,,,,0.02,15.1,0,,0,0,3.2,ñkìå
2000/11/25 18:00,10,4,7,0,14.7,0,,0,,2.7,ñkìå
2000/11/25 19:00,,,,,14.6,0,,0,,3.8,ñkìå
2000/11/25 20:00,,,,,14.2,0,,0,,2.4,ñk
2000/11/25 21:00,9,4,6,,14,0,,0,,2.2,ñkñkêº
2000/11/25 22:00,,,,,12.9,0,,0,,2,ñkêº
2000/11/25 23:00,,,,,12.4,0,,0,,2.2,ñkêº
2000/11/26 0:00,,,,,12.6,0,,0,,2.9,ñkêº
2001/11/25 1:00,,,,,11.4,0,,0,,2.4,ñkñkêº
2001/11/25 2:00,,,,,10.7,0,,0,,3.5,ñkñkêº
2001/11/25 3:00,0,1,6,,9,0,,0,,2,ñkñkêº
2001/11/25 4:00,,,,,9.7,0,,0,,2.4,ñkñkêº
2001/11/25 5:00,,,,,9.5,0,,0,,2.5,ñkñkêº
2001/11/25 6:00,0,1,6,0,9.3,0,,0,,1.4,ñkñkêº
2001/11/25 7:00,,,,0.03,7.9,0,,0,0.2,0.9,êº
2001/11/25 8:00,,,,0.39,9.6,0,,0,0.9,1,ìÏêº
2001/11/25 9:00,0,1,5,0.97,12.3,0,,0,1,1,êºìÏêº
2001/11/25 10:00,,,,1.4,14.2,0,,0,1,0.5,ñkñkêº
2001/11/25 11:00,,,,1.66,15.3,0,,0,1,1.4,ìåñkìå
