date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/11/3 0:00,0+,,,,14.2,0,,,,1,ñk
1987/11/2 1:00,,,,,,0,,,,,
1987/11/2 2:00,,,,,,0,,,,,
1987/11/2 3:00,10,,,,12.9,0,,,,2.5,ñkñkêº
1987/11/2 4:00,,,,,,0,,,,,
1987/11/2 5:00,,,,,,0,,,,,
1987/11/2 6:00,10,,,,12.8,0,,,,1.4,ñkñkêº
1987/11/2 7:00,,,,,,0,,,,,
1987/11/2 8:00,,,,,,0,,,,,
1987/11/2 9:00,10,,,,13.2,0,,,,2.7,ñkñkêº
1987/11/2 10:00,,,,,,0,,,,,
1987/11/2 11:00,,,,,,0,,,,,
1987/11/2 12:00,10,,,,14,0,,,,2.3,ñk
1987/11/2 13:00,,,,,,0,,,,,
1987/11/2 14:00,,,,,,0,,,,,
1987/11/2 15:00,10,,,,13.9,0,,,,1.3,ñkìå
1987/11/2 16:00,,,,,,0,,,,,
1987/11/2 17:00,,,,,,0,,,,,
1987/11/2 18:00,10,,,,14,0,,,,3,ñk
1987/11/2 19:00,,,,,,0,,,,,
1987/11/2 20:00,,,,,,0,,,,,
1987/11/2 21:00,10,,,,13.8,0,,,,2.2,ñkñkêº
1987/11/2 22:00,,,,,,0,,,,,
1987/11/2 23:00,,,,,,0,,,,,
1987/11/3 0:00,10,,,,14.4,0,,,,0.7,ñkñkêº
1988/11/2 1:00,,,,,,0,,,,,
1988/11/2 2:00,,,,,,0,,,,,
1988/11/2 3:00,7,,,,14.7,0,,,,1.2,ìÏ
1988/11/2 4:00,,,,,,0,,,,,
1988/11/2 5:00,,,,,,0,,,,,
1988/11/2 6:00,3,,,,11,0,,,,1.1,ñkñkìå
1988/11/2 7:00,,,,,,0,,,,,
1988/11/2 8:00,,,,,,0,,,,,
1988/11/2 9:00,10-,,,,15.5,0,,,,2.6,ñk
1988/11/2 10:00,,,,,,0,,,,,
1988/11/2 11:00,,,,,,0,,,,,
1988/11/2 12:00,9,,,,20.5,0,,,,4.9,ìÏêº
1988/11/2 13:00,,,,,,0,,,,,
1988/11/2 14:00,,,,,,0,,,,,
1988/11/2 15:00,9,,,,20,0,,,,3.6,ñk
1988/11/2 16:00,,,,,,0,,,,,
1988/11/2 17:00,,,,,,0,,,,,
1988/11/2 18:00,5,,,,18.8,0,,,,2.5,ñkñkêº
1988/11/2 19:00,,,,,,0,,,,,
1988/11/2 20:00,,,,,,0,,,,,
1988/11/2 21:00,2,,,,15.4,0,,,,3.2,ñkñkìå
1988/11/2 22:00,,,,,,0,,,,,
1988/11/2 23:00,,,,,,0,,,,,
1988/11/3 0:00,3,,,,13.2,0,,,,2.9,ñk
1989/11/2 1:00,,,,,,0,,,,,
1989/11/2 2:00,,,,,,0,,,,,
1989/11/2 3:00,2,2,40,,14.8,0,,,,4.5,ñkêº
1989/11/2 4:00,,,,,,0,,,,,
1989/11/2 5:00,,,,,,0,,,,,
1989/11/2 6:00,1,1,40,0,15.6,0,,,,8.6,ñkñkêº
1989/11/2 7:00,,,,0.15,,0,,,0.7,,
1989/11/2 8:00,,,,0.72,,0,,,1,,
1989/11/2 9:00,1,1,50,1.32,17.4,0,,0,1,6.2,ñkêº
1989/11/2 10:00,,,,1.79,,0,,,1,,
1989/11/2 11:00,,,,2.07,,0,,,1,,
1989/11/2 12:00,0+,1,50,2.18,19.2,0,,,1,10.7,ñkñkêº
1989/11/2 13:00,,,,2.07,,0,,,1,,
1989/11/2 14:00,,,,1.73,,0,,,1,,
1989/11/2 15:00,0+,1,40,1.23,19.1,0,,0,1,8.6,ñkñkêº
1989/11/2 16:00,,,,0.62,,0,,,1,,
1989/11/2 17:00,,,,0.09,,0,,,0.5,,
1989/11/2 18:00,0+,1,40,0,16.8,0,,,,5.1,ñkñkêº
1989/11/2 19:00,,,,,,0,,,,,
1989/11/2 20:00,,,,,,0,,,,,
1989/11/2 21:00,0+,1,30,,14.5,0,,0,,5.2,ñk
1989/11/2 22:00,,,,,,0,,,,,
1989/11/2 23:00,,,,,,0,,,,,
1989/11/3 0:00,0,1,30,,13.1,0,,,,2.2,ñk
1990/11/2 1:00,,,,,15,0,,,,3.6,ñkñkêº
1990/11/2 2:00,,,,,14.9,0,,,,3.9,ñkñkêº
1990/11/2 3:00,4,2,5,,14.5,0,,,,3.6,ñkñkêº
1990/11/2 4:00,,,,,13.8,0,,,,4.4,ñkñkêº
1990/11/2 5:00,,,,,13.4,0,,,,3.2,ñkñkêº
1990/11/2 6:00,8,2,5,0,13.4,0,,,,3.7,ñkñkêº
1990/11/2 7:00,,,,0.13,13.7,0,,,0.2,3.6,ñkñkêº
1990/11/2 8:00,,,,0.63,15,0,,,0.9,3.8,ñkñkêº
1990/11/2 9:00,0+,1,7,1.15,16.8,0,,0,1,3.2,ñk
1990/11/2 10:00,,,,1.64,18.5,0,,,1,2.7,ñk
1990/11/2 11:00,,,,1.97,19.7,0,,,1,2.7,ñkñkêº
1990/11/2 12:00,0,1,8,1.97,20,0,,,1,2.8,ñkñkìå
1990/11/2 13:00,,,,1.8,21,0,,,1,2.4,ñkñkêº
1990/11/2 14:00,,,,1.47,21.2,0,,,1,1.9,ñkìå
1990/11/2 15:00,1,1,8,1.01,21.4,0,,0,1,3,ñkñkêº
1990/11/2 16:00,,,,0.56,21.5,0,,,1,2.2,ñkñkêº
1990/11/2 17:00,,,,0.07,21.1,0,,,0.2,2.6,ñkñkìå
1990/11/2 18:00,0,1,6,0,20.2,0,,,,3.6,ìåñkìå
1990/11/2 19:00,,,,,19.1,0,,,,3.4,ìåñkìå
1990/11/2 20:00,,,,,18.5,0,,,,2.5,ìåñkìå
1990/11/2 21:00,1,1,5,,18.5,0,,0,,2.2,ñkñkìå
1990/11/2 22:00,,,,,17.8,0,,,,2.3,ñkñkìå
1990/11/2 23:00,,,,,17.3,0,,,,3.3,ñkñkêº
1990/11/3 0:00,8,2,3.8,,16.5,0,,,,3.9,ñkñkêº
1991/11/2 1:00,,,,,12.2,0,,,,3.5,ñk
1991/11/2 2:00,,,,,11.9,0,,,,5,ñkñkêº
1991/11/2 3:00,10-,4,10,,11.7,0,,,,4.9,ñk
1991/11/2 4:00,,,,,12.1,0,,,,3,ñkñkêº
1991/11/2 5:00,,,,,12.2,0,,,,3.6,ñkñkêº
1991/11/2 6:00,10,4,8,0,12.6,0,,,,3.3,ñkñkêº
1991/11/2 7:00,,,,0.02,12.7,0,,,0,3.1,ñk
1991/11/2 8:00,,,,0.16,12.8,0,,,0,4.1,ñk
1991/11/2 9:00,10-,4,6,0.39,13.3,0,,0,0,2.2,ñkñkêº
1991/11/2 10:00,,,,0.36,13.6,0,,,0,4.3,ñkñkêº
1991/11/2 11:00,,,,1.49,15.2,0,,,0.5,4.1,ñkñkêº
1991/11/2 12:00,2,2,8,2.01,16.8,0,,,1,2.9,ñkìå
1991/11/2 13:00,,,,1.54,17,0,,,0.7,2.2,ñkñkêº
1991/11/2 14:00,,,,0.93,17.5,0,,,0.2,2.7,ñkñkìå
1991/11/2 15:00,8,2,8,0.47,17.4,0,,0,0.2,3,ìåñkìå
1991/11/2 16:00,,,,0.37,16.8,0,,,0.6,5.1,ìåñkìå
1991/11/2 17:00,,,,0.05,15.8,0,,,0,4.6,ìåñkìå
1991/11/2 18:00,10-,4,10,0,15.5,0,,,,4.3,ìåñkìå
1991/11/2 19:00,,,,,15.2,0,,,,2.6,ìåñkìå
1991/11/2 20:00,,,,,14.7,0,,,,2.3,ìåñkìå
1991/11/2 21:00,1,1,10,,14.7,0,,0,,2.4,ìåñkìå
1991/11/2 22:00,,,,,14.6,0,,,,1.3,ñkìå
1991/11/2 23:00,,,,,14.1,0,,,,1.9,ñkñkêº
1991/11/3 0:00,10-,4,10,,14,0,,,,1.7,ñkñkêº
1992/11/2 1:00,,,,,10.6,0,,,,7.3,ñkñkêº
1992/11/2 2:00,,,,,10.1,0,,,,8.2,ñkñkêº
1992/11/2 3:00,2,2,30,,9.9,0,,,,7.8,ñkñkêº
1992/11/2 4:00,,,,,9.9,0,,,,6.9,ñkñkêº
1992/11/2 5:00,,,,,9.7,0,,,,5.2,ñkñkêº
1992/11/2 6:00,0+,1,60,0,9.5,0,,,,6.9,ñkñkêº
1992/11/2 7:00,,,,0.17,10.1,0,,,0.6,4.9,ñkñkêº
1992/11/2 8:00,,,,0.74,10.8,0,,,1,6.2,ñkñkêº
1992/11/2 9:00,0+,1,80,1.35,12.2,0,,0,1,5.2,ñk
1992/11/2 10:00,,,,1.82,13.1,0,,,1,7.9,ñkñkêº
1992/11/2 11:00,,,,2.11,14,0,,,1,6.7,ñk
1992/11/2 12:00,0+,1,60,2.17,14.4,0,,,1,4.6,ñk
1992/11/2 13:00,,,,2.04,15.1,0,,,1,6.1,ñkñkêº
1992/11/2 14:00,,,,1.73,15.3,0,,,1,5.3,ñk
1992/11/2 15:00,0+,1,30,1.17,15,0,,0,1,4.6,ñkñkìå
1992/11/2 16:00,,,,0.55,14.4,0,,,1,3.7,ñkìå
1992/11/2 17:00,,,,0.09,13.9,0,,,0.3,2.4,ìå
1992/11/2 18:00,0,1,20,0,13.6,0,,,,1.8,ìå
1992/11/2 19:00,,,,,13.6,0,,,,2.2,ìå
1992/11/2 20:00,,,,,13.5,0,,,,1.8,ìåìÏìå
1992/11/2 21:00,0,1,20,,12.1,0,,0,,1.6,ñk
1992/11/2 22:00,,,,,11.7,0,,,,2.4,ñk
1992/11/2 23:00,,,,,10.8,0,,,,1.7,ñkñkêº
1992/11/3 0:00,0,1,20,,10.7,0,,,,2.3,ñkñkêº
1993/11/2 1:00,,,,,13.8,0,,,,2.4,êºñkêº
1993/11/2 2:00,,,,,12.9,0,,,,2.7,ñkêº
1993/11/2 3:00,0,1,25,,13.3,0,,,,2,ñkêº
1993/11/2 4:00,,,,,11,0,,,,0.9,ñkñkêº
1993/11/2 5:00,,,,,11.8,0,,,,1.7,ìåñkìå
1993/11/2 6:00,3,2,15,0,10.9,0,,,,0.6,ñk
1993/11/2 7:00,,,,0.12,13.1,0,,,0.4,1.9,ñkñkìå
1993/11/2 8:00,,,,0.49,13.2,0,,,0.7,2.6,ñkñkêº
1993/11/2 9:00,7,2,7,1.07,14.4,0,,0,1,3,ñkñkêº
1993/11/2 10:00,,,,1.58,16.6,0,,,1,2.9,ñkñkêº
1993/11/2 11:00,,,,1.75,17.4,0,,,1,2,ñkñkêº
1993/11/2 12:00,10-,3,8,1.39,18.3,0,,,0.7,3.1,ñkñkìå
1993/11/2 13:00,,,,1.18,18.4,0,,,0.4,1.4,ñkñkìå
1993/11/2 14:00,,,,0.8,19,0,,,0.1,1.5,ñkìå
1993/11/2 15:00,10,4,6,0.47,19.1,0,,0,0,2.1,ìå
1993/11/2 16:00,,,,0.18,18.7,0,,,0,2.1,ìÏ
1993/11/2 17:00,,,,0.02,18.4,0,,,0,1.4,ìåìÏìå
1993/11/2 18:00,10-,4,7,0,18.4,0,,,,2.1,ìÏ
1993/11/2 19:00,,,,,18.1,0,,,,1.8,ìÏêº
1993/11/2 20:00,,,,,17.4,0,,,,1.7,êº
1993/11/2 21:00,10-,4,4.5,,16.9,0,,0,,1.9,ñkêº
1993/11/2 22:00,,,,,16.3,0,,,,1.5,ñkñkêº
1993/11/2 23:00,,,,,16.5,0,,,,2.3,ñk
1993/11/3 0:00,10,4,4.5,,16,0,,,,1.4,ñk
1994/11/2 1:00,,,,,12,0,,,,2.9,ñkñkêº
1994/11/2 2:00,,,,,11.7,0,,,,3.4,ñkñkêº
1994/11/2 3:00,3,2,25,,11.6,0,,,,3.8,ñkñkêº
1994/11/2 4:00,,,,,11,0,,,,3,ñkñkêº
1994/11/2 5:00,,,,,10.5,0,,,,4.5,ñkñkêº
1994/11/2 6:00,0+,1,7,0,10.6,0,,,,3.4,ñkñkêº
1994/11/2 7:00,,,,0.15,11,0,,,0.5,3.4,ñkñkêº
1994/11/2 8:00,,,,0.7,12.5,0,,,1,3.5,ñkñkêº
1994/11/2 9:00,0,1,7,1.33,14.4,0,,0,1,4.3,ñkñkêº
1994/11/2 10:00,,,,1.8,16,0,,,1,3.7,ñkñkêº
1994/11/2 11:00,,,,2.07,17.9,0,,,1,3.5,ñkñkìå
1994/11/2 12:00,0+,1,8,2.14,18.5,0,,,1,2.7,ñk
1994/11/2 13:00,,,,1.93,19.1,0,,,1,2.3,ìåñkìå
1994/11/2 14:00,,,,1.51,19.3,0,,,1,2.9,ìå
1994/11/2 15:00,2,2,7,0.99,19.3,0,,0,1,1,ìåñkìå
1994/11/2 16:00,,,,0.47,19,0,,,1,1.5,ìÏìÏìå
1994/11/2 17:00,,,,0.08,18.5,0,,,0,2.1,ìÏìÏêº
1994/11/2 18:00,0+,1,30,0,18.8,0,,,,2,ìÏìå
1994/11/2 19:00,,,,,17.8,0,,,,2.3,ìÏìå
1994/11/2 20:00,,,,,17.6,0,,,,2.5,ìÏìå
1994/11/2 21:00,0,1,30,,17.2,0,,0,,2.8,ìÏìå
1994/11/2 22:00,,,,,17.1,0,,,,2.3,ìåìÏìå
1994/11/2 23:00,,,,,16.1,0,,,,1.1,ìÏìÏìå
1994/11/3 0:00,0,1,25,,15.6,0,,,,1.5,ìÏìÏêº
1995/11/2 1:00,,,,,11.6,0,,,,2.3,ñkñkêº
1995/11/2 2:00,,,,,11.3,0,,,,4,ñkñkêº
1995/11/2 3:00,1,1,20,,11.1,0,,,,3.8,ñkñkêº
1995/11/2 4:00,,,,,11,0,,,,1.6,ñkñkêº
1995/11/2 5:00,,,,,10.8,0,,,,2.6,ñkñkìå
1995/11/2 6:00,0+,1,20,0,10.5,0,,,,2.4,ñkìå
1995/11/2 7:00,,,,0.17,10.9,0,,,0.6,1.1,ñk
1995/11/2 8:00,,,,0.75,11.6,0,,,1,0.7,êºñkêº
1995/11/2 9:00,0+,1,15,1.26,13.7,0,,0,1,2.9,ìÏêº
1995/11/2 10:00,,,,1.63,14.4,0,,,1,2.7,ìÏìå
1995/11/2 11:00,,,,2.04,15.4,0,,,1,2,ìÏ
1995/11/2 12:00,0+,1,15,2.18,16.8,0,,,1,0.9,êº
1995/11/2 13:00,,,,2.01,17.8,0,,,1,2.4,ìÏêº
1995/11/2 14:00,,,,1.76,18.4,0,,,1,2.4,êº
1995/11/2 15:00,1,1,15,1.23,17.6,0,,0,1,3.8,ìÏ
1995/11/2 16:00,,,,0.55,17.4,0,,,0.9,2.2,ìÏêº
1995/11/2 17:00,,,,0.09,16.9,0,,,0.3,2.4,ìÏêº
1995/11/2 18:00,0+,1,20,0,16.3,0,,,,3.4,ìÏêº
1995/11/2 19:00,,,,,15.4,0,,,,1.8,ñkñkêº
1995/11/2 20:00,,,,,15.8,0,,,,2.9,ñk
1995/11/2 21:00,0,1,20,,15,0,,0,,2.9,ñkñkêº
1995/11/2 22:00,,,,,14.1,0,,,,2.4,ñkñkêº
1995/11/2 23:00,,,,,14,0,,,,2.5,ñkñkêº
1995/11/3 0:00,,,,,13.1,0,,,,2.3,ñkñkêº
1996/11/2 1:00,,,,,16.1,0,,,,3.1,ñkñkìå
1996/11/2 2:00,,,,,15.9,0,,,,2.7,ñkìå
1996/11/2 3:00,10,9,1.5,,15.6,0,,,,3.2,ñk
1996/11/2 4:00,,,,,14.8,0.5,,,,3.7,ñk
1996/11/2 5:00,,,,,14.5,0,,,,4.4,ñkñkêº
1996/11/2 6:00,10,10,2.2,0,14.9,0,,,,4.3,ñkñkìå
1996/11/2 7:00,,,,0.01,15.2,0.5,,,0,3.8,ñkìå
1996/11/2 8:00,,,,0.04,15.1,0,,,0,5.6,ñkñkìå
1996/11/2 9:00,10,10,3.5,0.06,14.9,0,,0,0,5,ñkñkìå
1996/11/2 10:00,,,,0.14,14.7,0.5,,,0,4.7,ñkñkìå
1996/11/2 11:00,,,,0.19,15,0.5,,,0,4.1,ñkñkìå
1996/11/2 12:00,10,10,2.2,0.2,15.1,0,,,0,4.3,ñk
1996/11/2 13:00,,,,0.17,14.9,0.5,,,0,3.2,ñk
1996/11/2 14:00,,,,0.21,14.9,0.5,,,0,4.1,ñk
1996/11/2 15:00,10,10,2.5,0.11,14.8,0,,0,0,3.7,ñk
1996/11/2 16:00,,,,0.07,14.5,0,,,0,4.3,ñk
1996/11/2 17:00,,,,0.02,14.5,0,,,0,2.6,ñk
1996/11/2 18:00,10,4,5,0,14.5,0,,,,2.7,ñk
1996/11/2 19:00,,,,,14.7,0,,,,3.2,ñkñkêº
1996/11/2 20:00,,,,,14.2,0,,,,2.3,ñk
1996/11/2 21:00,10,10,4,,14.2,0,,0,,2.9,ñkñkêº
1996/11/2 22:00,,,,,13.6,0,,,,4.1,ñk
1996/11/2 23:00,,,,,13.4,0,,,,3.3,ñkñkêº
1996/11/3 0:00,,,,,13.3,0.5,,,,2.7,ñk
1997/11/2 1:00,,,,,11,0,,,,1.7,ñkìå
1997/11/2 2:00,,,,,10.7,0,,,,1.7,ñkñkêº
1997/11/2 3:00,0,1,25,,10.2,0,,,,1.5,ñk
1997/11/2 4:00,,,,,9.8,0,,,,1.5,ñkñkìå
1997/11/2 5:00,,,,,9.8,0,,,,1.6,ñk
1997/11/2 6:00,0+,1,20,0,9.4,0,,,,1.6,ñk
1997/11/2 7:00,,,,0.16,8.8,0,,,0.6,2.1,ñkñkêº
1997/11/2 8:00,,,,0.73,9.8,0,,,1,3.6,ñkñkêº
1997/11/2 9:00,0+,1,15,1.37,11,0,,0,1,1.7,ñkñkìå
1997/11/2 10:00,,,,1.86,12.6,0,,,1,2.3,ñkñkêº
1997/11/2 11:00,,,,2.12,14.1,0,,,1,2.4,ñkìå
1997/11/2 12:00,10-,3,12,2.13,15.2,0,,,1,1.7,ìå
1997/11/2 13:00,,,,1.66,16,0,,,1,2.1,ìÏ
1997/11/2 14:00,,,,1.76,16.6,0,,,1,2.7,ìÏ
1997/11/2 15:00,8,2,8,1.11,17,0,,0,0.8,1.4,ìå
1997/11/2 16:00,,,,0.44,17.1,0,,,0.4,1.8,ìÏìÏìå
1997/11/2 17:00,,,,0.04,16.7,0,,,0,3.9,ìåìÏìå
1997/11/2 18:00,10-,4,20,0,16.3,0,,,,2.5,ìå
1997/11/2 19:00,,,,,16,0,,,,2.1,ìåñkìå
1997/11/2 20:00,,,,,15.8,0,,,,1.6,ìåñkìå
1997/11/2 21:00,9,4,7,,15.6,0,,0,,2.5,ñkìå
1997/11/2 22:00,,,,,15.1,0,,,,2.3,ñk
1997/11/2 23:00,,,,,14.6,0,,,,3.2,ñk
1997/11/3 0:00,,,,,13.8,0,,,,3.6,ñkñkêº
1998/11/2 1:00,,,,,17.3,0,,,,4.7,ñkìå
1998/11/2 2:00,,,,,16.8,0,,,,5.1,ñkìå
1998/11/2 3:00,10-,4,10,,16.1,0,,,,4.2,ñkìå
1998/11/2 4:00,,,,,15.9,0,,,,4,ñkìå
1998/11/2 5:00,,,,,15.7,0,,,,2.8,ñkìå
1998/11/2 6:00,10-,4,10,0,15.6,0,,,,1.8,ñkñkìå
1998/11/2 7:00,,,,0.05,15.5,0,,,0,3.5,ñkñkìå
1998/11/2 8:00,,,,0.29,15.8,0,,,0,3,ñk
1998/11/2 9:00,10,4,7,0.53,16.1,0,,0,0,3.1,ñk
1998/11/2 10:00,,,,0.63,16,0,,,0,3.3,ñk
1998/11/2 11:00,,,,0.59,16.5,0,,,0,2.1,ñkñkìå
1998/11/2 12:00,10-,4,7,0.53,16.2,0,,,0,3,ñk
1998/11/2 13:00,,,,0.61,16.4,0,,,0,3.5,ñk
1998/11/2 14:00,,,,0.48,16.6,0,,,0,2.8,ñkñkìå
1998/11/2 15:00,10-,4,6,0.25,16.4,0,,0,0,2.1,ñk
1998/11/2 16:00,,,,0.18,16.4,0,,,0,2.2,ñk
1998/11/2 17:00,,,,0.05,16.4,0,,,0,2.2,ñkñkêº
1998/11/2 18:00,10,4,6,0,16.4,0,,,,1.1,ñkñkìå
1998/11/2 19:00,,,,,16.4,0,,,,1.4,ñkñkêº
1998/11/2 20:00,,,,,16.3,0,,,,1.7,ñkñkêº
1998/11/2 21:00,10-,4,5,,16.3,0,,0,,1.5,ñkñkêº
1998/11/2 22:00,,,,,16.4,0,,,,1.9,ñkñkêº
1998/11/2 23:00,,,,,16,0,,,,1.3,ñk
1998/11/3 0:00,,,,,15.8,0,,,,1.6,ñk
1999/11/2 1:00,,,,,17.9,0,,0,,5.2,ñk
1999/11/2 2:00,,,,,17.6,0,,0,,5.5,ñk
1999/11/2 3:00,10-,4,20,,17.3,0,,0,,5.1,ñk
1999/11/2 4:00,,,,,17.1,0,,0,,5.8,ñk
1999/11/2 5:00,,,,,16.2,0,,0,,3.5,ñk
1999/11/2 6:00,10-,4,30,0,16.3,0,,0,,3.5,ñkñkêº
1999/11/2 7:00,,,,0.02,16.7,0,,0,0,3.3,ñk
1999/11/2 8:00,,,,0.08,16.3,0,,0,0,3,ñk
1999/11/2 9:00,10,4,30,0.31,16.2,0,,0,0,4.2,ñk
1999/11/2 10:00,,,,0.37,16.1,0,,0,0,2.4,ñk
1999/11/2 11:00,,,,0.56,16.6,0,,0,0,2,ñkñkìå
1999/11/2 12:00,10,4,10,0.61,17,0,,0,0,4.3,ìåñkìå
1999/11/2 13:00,,,,0.47,16.8,0,,0,0,4.7,ìåñkìå
1999/11/2 14:00,,,,0.61,17,0,,0,0,4.3,ìåñkìå
1999/11/2 15:00,10-,4,12,0.57,16.6,0,,0,0,5.2,ñkìå
1999/11/2 16:00,,,,0.35,16.2,0,,0,0,4.4,ìåñkìå
1999/11/2 17:00,,,,0.06,15.6,0,,0,0,5,ìå
1999/11/2 18:00,10-,3,15,0,15.3,0,,0,,5.2,ìåñkìå
1999/11/2 19:00,,,,,15.1,0,,0,,4.5,ìåñkìå
1999/11/2 20:00,,,,,15.1,0,,0,,4.2,ñkìå
1999/11/2 21:00,10-,4,15,,15,0,,0,,3.4,ñkñkìå
1999/11/2 22:00,,,,,14.6,0,,0,,3.3,ñk
1999/11/2 23:00,,,,,14.1,0,,0,,3.2,ñk
1999/11/3 0:00,,,,,12.5,0,,0,,3.8,ñk
2000/11/2 1:00,,,,,15.3,0,,0,,3.3,ñkìå
2000/11/2 2:00,,,,,14.5,0.5,,0,,2.3,ñk
2000/11/2 3:00,10,10,3,,14.2,0,,0,,3.5,ñkñkêº
2000/11/2 4:00,,,,,14,0,,0,,3.5,ñkñkêº
2000/11/2 5:00,,,,,14,0.5,,0,,4.1,ñkñkêº
2000/11/2 6:00,10,10,2.2,0,14.2,0.5,,0,,5,ñk
2000/11/2 7:00,,,,0.03,14.2,2,,0,0,4,ñkñkêº
2000/11/2 8:00,,,,0.07,14.5,1,,0,0,2.9,ñkñkêº
2000/11/2 9:00,10,10,5,0.13,14.6,1,,0,0,3.6,ñkñkêº
2000/11/2 10:00,,,,0.19,14.8,0.5,,0,0,5.3,ñk
2000/11/2 11:00,,,,0.17,14.9,0.5,,0,0,3.4,ñk
2000/11/2 12:00,10,10,5,0.17,15.5,0,,0,0,3.6,ñk
2000/11/2 13:00,,,,0.2,15.5,0.5,,0,0,2.9,ñk
2000/11/2 14:00,,,,0.17,15.5,0,,0,0,4.9,ñkñkìå
2000/11/2 15:00,10,10,4,0.1,15.4,0,,0,0,4.8,ñk
2000/11/2 16:00,,,,0.05,15.4,3.5,,0,0,3.7,ñk
2000/11/2 17:00,,,,0.01,15.3,1.5,,0,0,3.5,ñkñkêº
2000/11/2 18:00,10,10,3,0,14.8,1,,0,,4.5,ñk
2000/11/2 19:00,,,,,14.6,1.5,,0,,5.6,ñk
2000/11/2 20:00,,,,,14.4,0.5,,0,,4.1,ñkñkêº
2000/11/2 21:00,10,4,4,,14.5,1,,0,,3.4,ñkñkêº
2000/11/2 22:00,,,,,14.5,0,,0,,3.2,ñkñkêº
2000/11/2 23:00,,,,,14.4,0,,0,,3.8,ñk
2000/11/3 0:00,,,,,14.6,0,,0,,3.5,ñkñkêº
2001/11/2 1:00,,,,,16.7,0,,0,,2,ñk
2001/11/2 2:00,,,,,16.5,0,,0,,1.6,ñk
2001/11/2 3:00,9,4,4,,16.3,0,,0,,1.1,ñk
2001/11/2 4:00,,,,,16.2,0,,0,,1.9,ñk
2001/11/2 5:00,,,,,15.4,0,,0,,3.2,ñk
2001/11/2 6:00,7,2,3,0,14.6,0,,0,,2.2,ñkñkêº
2001/11/2 7:00,,,,0.13,14.7,0,,0,0.3,3.8,ñkñkêº
2001/11/2 8:00,,,,0.68,15.9,0,,0,1,2.9,ñkñkêº
2001/11/2 9:00,7,2,5,0.63,16.4,0,,0,0.5,2.8,ñkêº
2001/11/2 10:00,,,,1.47,18.4,0,,0,0.9,2,ñk
2001/11/2 11:00,,,,1.93,19.8,0,,0,1,2.4,ñkñkìå
2001/11/2 12:00,5,2,5,1.9,20.5,0,,0,1,3.1,ñk
2001/11/2 13:00,,,,1.52,20.8,0,,0,1,1.7,ñkìå
2001/11/2 14:00,,,,1.34,21.1,0,,0,0.9,2.5,ìå
