date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/11/17 17:00,,,,,,0,,,,,
1988/11/17 18:00,10,,,,12.2,0,,,,3.8,ñkìå
1988/11/17 19:00,,,,,,0,,,,,
1988/11/17 20:00,,,,,,0,,,,,
1988/11/17 21:00,10,,,,11.9,0,,,,3.6,ñk
1988/11/17 22:00,,,,,,0,,,,,
1988/11/17 23:00,,,,,,0,,,,,
1988/11/18 0:00,10,,,,10.4,0,,,,3.4,ñk
1989/11/17 1:00,,,,,,0,,,,,
1989/11/17 2:00,,,,,,0,,,,,
1989/11/17 3:00,10,4,5,,11.9,0,,,,4.3,ñk
1989/11/17 4:00,,,,,,0,,,,,
1989/11/17 5:00,,,,,,0,,,,,
1989/11/17 6:00,10,4,5,0,11.9,0,,,,3.8,ñk
1989/11/17 7:00,,,,0,,0,,,0,,
1989/11/17 8:00,,,,0.02,,0,,,0,,
1989/11/17 9:00,10,10,6,0.11,12.7,0,,0,0,3.5,ñkñkìå
1989/11/17 10:00,,,,0.08,,0,,,0,,
1989/11/17 11:00,,,,0.08,,2,,,0,,
1989/11/17 12:00,10,10,4,0.12,12.1,0,,,0,4.8,ñkñkêº
1989/11/17 13:00,,,,0.08,,1.5,,,0,,
1989/11/17 14:00,,,,0.06,,0.5,,,0,,
1989/11/17 15:00,10,10,3.5,0.02,12.3,0,,0,0,3.5,ñkñkêº
1989/11/17 16:00,,,,0,,1.5,,,0,,
1989/11/17 17:00,,,,0,,0.5,,,0,,
1989/11/17 18:00,10,10,3,0,12.2,0,,,,6.4,ñk
1989/11/17 19:00,,,,,,0.5,,,,,
1989/11/17 20:00,,,,,,2.5,,,,,
1989/11/17 21:00,10,10,3.5,,11.8,2,,0,,6,ñkñkêº
1989/11/17 22:00,,,,,,0,,,,,
1989/11/17 23:00,,,,,,0.5,,,,,
1989/11/18 0:00,10,10,3,,12.4,0,,,,4.8,ñkñkêº
1990/11/17 1:00,,,,,11.5,0,,,,3.2,ñkñkêº
1990/11/17 2:00,,,,,11.5,0,,,,2.4,ñkñkêº
1990/11/17 3:00,0,1,4,,10.5,0,,,,1.2,êºñkêº
1990/11/17 4:00,,,,,9.8,0,,,,1.4,êºìÏêº
1990/11/17 5:00,,,,,9.7,0,,,,2.7,ìÏêº
1990/11/17 6:00,1,1,4,0,10.6,0,,,,3,ìÏêº
1990/11/17 7:00,,,,0.06,10.9,0,,,0.3,2.3,ìÏêº
1990/11/17 8:00,,,,0.45,12.8,0,,,1,2.4,ìÏêº
1990/11/17 9:00,1,1,6,1.03,15,0,,0,1,1.3,ìÏêº
1990/11/17 10:00,,,,1.48,17.4,0,,,1,1.9,ìÏêº
1990/11/17 11:00,,,,1.72,19.7,0,,,1,1.6,êºìÏêº
1990/11/17 12:00,0+,1,7,1.71,20.9,0,,,1,1.4,ñkêº
1990/11/17 13:00,,,,1.47,21.6,0,,,1,0.5,ìåñkìå
1990/11/17 14:00,,,,1.22,20.7,0,,,1,3.5,ìåìÏìå
1990/11/17 15:00,6,2,6,0.72,19.9,0,,0,1,2.8,ìåìÏìå
1990/11/17 16:00,,,,0.22,19.7,0,,,0.2,2.3,ìåìÏìå
1990/11/17 17:00,,,,0.02,18.8,0,,,0,3.5,ìå
1990/11/17 18:00,6,2,6,0,17.7,0,,,,3.4,ìåìÏìå
1990/11/17 19:00,,,,,17.1,0,,,,2.4,ìåìÏìå
1990/11/17 20:00,,,,,17,0,,,,3.8,ìåìÏìå
1990/11/17 21:00,0,1,5,,17.1,0,,0,,2.8,ìåìÏìå
1990/11/17 22:00,,,,,16.5,0,,,,3,ìåìÏìå
1990/11/17 23:00,,,,,15.7,0,,,,2.8,ìå
1990/11/18 0:00,0+,1,5,,15.3,0,,,,2.3,ìåñkìå
1991/11/17 1:00,,,,,11.4,0,,,,2.1,ñkñkìå
1991/11/17 2:00,,,,,11.1,0,,,,2.9,ñkñkêº
1991/11/17 3:00,10,4,8,,11.1,0,,,,4.4,ñk
1991/11/17 4:00,,,,,11,0,,,,4.1,ñkñkêº
1991/11/17 5:00,,,,,10.8,0,,,,4.5,ñkñkêº
1991/11/17 6:00,10-,4,6,0,10.8,0,,,,3.6,ñkñkêº
1991/11/17 7:00,,,,0.03,10.9,0,,,0,5.5,ñkñkêº
1991/11/17 8:00,,,,0.15,11.1,0,,,0,4.3,ñkñkêº
1991/11/17 9:00,10,4,8,0.47,11.7,0,,0,0,3.7,ñkñkêº
1991/11/17 10:00,,,,0.59,12.6,0,,,0,4.4,ñkñkêº
1991/11/17 11:00,,,,0.79,12.8,0,,,0,3.3,ñk
1991/11/17 12:00,10-,4,8,0.99,13.8,0,,,0,3.1,ñkñkêº
1991/11/17 13:00,,,,0.99,14.7,0,,,0,3.3,ñk
1991/11/17 14:00,,,,1.09,15.3,0,,,0.5,3.2,ñk
1991/11/17 15:00,10-,3,6,0.83,15.2,0,,0,0.6,1.9,ñkñkêº
1991/11/17 16:00,,,,0.34,15.4,0,,,0.3,2,ñk
1991/11/17 17:00,,,,0.05,14.9,0,,,0,2.5,ñkñkêº
1991/11/17 18:00,7,2,8,0,14.4,0,,,,3.6,ñkñkêº
1991/11/17 19:00,,,,,14,0,,,,3.3,ñkñkêº
1991/11/17 20:00,,,,,13.7,0,,,,3.4,ñkñkêº
1991/11/17 21:00,5,2,7,,13.3,0,,0,,4,ñkñkêº
1991/11/17 22:00,,,,,12.6,0,,,,3.5,ñkñkêº
1991/11/17 23:00,,,,,12,0,,,,4.3,ñkñkêº
1991/11/18 0:00,3,2,10,,12,0,,,,3.4,ñkñkêº
1992/11/17 1:00,,,,,13.9,0,,,,4.7,ìåñkìå
1992/11/17 2:00,,,,,13.5,0,,,,4.4,ìåñkìå
1992/11/17 3:00,10,10,15,,13,0,,,,3.5,ìåñkìå
1992/11/17 4:00,,,,,12.7,0,,,,4.9,ìåñkìå
1992/11/17 5:00,,,,,12.2,0,,,,4.2,ñkìå
1992/11/17 6:00,10,4,15,0,12.1,0,,,,4,ñkìå
1992/11/17 7:00,,,,0,12,0,,,0,4.5,ìåñkìå
1992/11/17 8:00,,,,0.06,12.3,0,,,0,4.9,ñkìå
1992/11/17 9:00,10,10,10,0.17,12.6,0,,0,0,4.1,ñkìå
1992/11/17 10:00,,,,0.33,12.9,0,,,0,3.8,ñkìå
1992/11/17 11:00,,,,0.65,13.5,0,,,0,2.8,ñkìå
1992/11/17 12:00,10,4,8,0.49,13.6,0,,,0,3.1,ìåñkìå
1992/11/17 13:00,,,,0.6,13.7,0,,,0,3.8,ñkìå
1992/11/17 14:00,,,,0.64,14,0,,,0,2.8,ìåñkìå
1992/11/17 15:00,10-,4,10,0.39,14.1,0,,0,0,2.7,ìåñkìå
1992/11/17 16:00,,,,0.2,13.6,0,,,0,3.7,ìåñkìå
1992/11/17 17:00,,,,0.02,13.7,0,,,0,1.8,ìåñkìå
1992/11/17 18:00,10-,4,10,0,13.6,0,,,,3.6,ñkìå
1992/11/17 19:00,,,,,13.2,0,,,,3,ìåñkìå
1992/11/17 20:00,,,,,13.4,0,,,,1.9,ñkñkìå
1992/11/17 21:00,3,2,10,,13,0,,0,,2,ñk
1992/11/17 22:00,,,,,13.2,0,,,,1.4,ñkñkìå
1992/11/17 23:00,,,,,13.3,0,,,,2.6,ñkñkìå
1992/11/18 0:00,7,2,8,,12.9,0,,,,3.4,ñkñkêº
1993/11/17 1:00,,,,,14.2,0,,,,2.7,ñk
1993/11/17 2:00,,,,,13.6,0,,,,3.2,ñkñkìå
1993/11/17 3:00,0,1,20,,12.9,0,,,,1.8,ñk
1993/11/17 4:00,,,,,12.5,0,,,,2.5,ñk
1993/11/17 5:00,,,,,13,0,,,,2.5,ñk
1993/11/17 6:00,0,1,6,0,12.1,0,,,,1.9,ñkêº
1993/11/17 7:00,,,,0.05,12.6,0,,,0.1,2.4,ñkñkêº
1993/11/17 8:00,,,,0.41,12.9,0,,,1,2.6,ñkñkêº
1993/11/17 9:00,0,1,4.5,0.96,14.9,0,,0,1,3.7,ñk
1993/11/17 10:00,,,,1.27,15.7,0,,,0.9,2.8,ñk
1993/11/17 11:00,,,,1.37,16.7,0,,,0.7,2.5,ñkìå
1993/11/17 12:00,7,2,8,1.3,17.1,0,,,0.7,1.8,ñkìå
1993/11/17 13:00,,,,1.26,17.9,0,,,0.6,3.5,ñkìå
1993/11/17 14:00,,,,1.37,17.8,0,,,1,3.7,ìåñkìå
1993/11/17 15:00,7,2,12,0.92,17.5,0,,0,1,3.2,ìåñkìå
1993/11/17 16:00,,,,0.27,17.2,0,,,0.4,3.3,ìåñkìå
1993/11/17 17:00,,,,0.02,16.2,0,,,0,4.2,ìåñkìå
1993/11/17 18:00,6,2,15,0,15.8,0,,,,3.4,ìåñkìå
1993/11/17 19:00,,,,,15.8,0,,,,2.6,ñkìå
1993/11/17 20:00,,,,,15.8,0,,,,2.1,ñkìå
1993/11/17 21:00,5,2,15,,15.6,0,,0,,1.3,ñk
1993/11/17 22:00,,,,,15.5,0,,,,2.3,ñkñkêº
1993/11/17 23:00,,,,,15.3,0,,,,1.4,ñkñkêº
1993/11/18 0:00,9,4,15,,15.1,0,,,,1.5,ñk
1994/11/17 1:00,,,,,6.9,0,,,,2,ñk
1994/11/17 2:00,,,,,6.5,0,,,,3.6,ñkñkêº
1994/11/17 3:00,2,2,9,,6.3,0,,,,3,ñkñkêº
1994/11/17 4:00,,,,,5.7,0,,,,2,ñkêº
1994/11/17 5:00,,,,,5.3,0,,,,2.4,ñkñkêº
1994/11/17 6:00,7,2,15,0,5.2,0,,,,3.1,ñkñkêº
1994/11/17 7:00,,,,0.06,5.3,0,,,0,3.2,ñkñkêº
1994/11/17 8:00,,,,0.38,6.1,0,,,0.3,3,ñkñkêº
1994/11/17 9:00,10-,3,6,0.82,8.1,0,,0,0.7,3.2,ñkñkêº
1994/11/17 10:00,,,,0.98,9.2,0,,,0.4,3.4,ñkñkêº
1994/11/17 11:00,,,,0.75,10,0,,,0,2.5,ñkñkêº
1994/11/17 12:00,7,2,4.5,1.42,12.1,0,,,0.8,1.6,ñk
1994/11/17 13:00,,,,1.22,13,0,,,0.5,0.5,êºìÏêº
1994/11/17 14:00,,,,0.85,13.9,0,,,0.3,0.7,ñkñkìå
1994/11/17 15:00,9,4,4.5,0.65,14.6,0,,0,0.6,1.6,ìåìÏìå
1994/11/17 16:00,,,,0.33,14.3,0,,,0.7,1.2,ìåìÏìå
1994/11/17 17:00,,,,0.02,13.8,0,,,0,1,ìå
1994/11/17 18:00,10-,4,5,0,14.3,0,,,,0.6,ìÏìÏìå
1994/11/17 19:00,,,,,12.6,0,,,,1.3,êºìÏêº
1994/11/17 20:00,,,,,12.4,0,,,,0.9,êº
1994/11/17 21:00,9,4,4.5,,12.4,0,,0,,2.1,ñkêº
1994/11/17 22:00,,,,,12.7,0,,,,1.6,ñkñkêº
1994/11/17 23:00,,,,,12.4,0,,,,2.1,ñkñkêº
1994/11/18 0:00,10-,4,4.5,,11.8,0,,,,2.8,ñkñkêº
1995/11/17 1:00,,,,,9,0,,,,2.8,ñkêº
1995/11/17 2:00,,,,,8.9,0,,,,2.3,ñkêº
1995/11/17 3:00,1,1,4.5,,8.3,0,,,,3.2,ñkñkêº
1995/11/17 4:00,,,,,7.5,0,,,,3,ñkñkêº
1995/11/17 5:00,,,,,7.9,0,,,,3.1,ñkñkêº
1995/11/17 6:00,1,1,4.5,0,7.3,0,,,,2.9,ñkñkêº
1995/11/17 7:00,,,,0.02,6.9,0,,,0,1.9,ñkêº
1995/11/17 8:00,,,,0.45,9.3,0,,,0.7,1.3,ñk
1995/11/17 9:00,0+,1,5,1.14,12,0,,0,1,3.9,ñkñkêº
1995/11/17 10:00,,,,1.61,13.6,0,,,1,3.2,ñkñkêº
1995/11/17 11:00,,,,1.92,16.1,0,,,1,3,ñkñkêº
1995/11/17 12:00,0+,1,7,1.97,17,0,,,1,1.5,ñk
1995/11/17 13:00,,,,1.84,18.2,0,,,1,1.6,ñk
1995/11/17 14:00,,,,1.42,18.3,0,,,1,0.8,ìå
1995/11/17 15:00,0,1,4.5,0.89,17.6,0,,0,1,1.5,ìå
1995/11/17 16:00,,,,0.36,16.9,0,,,1,1.5,ìåìÏìå
1995/11/17 17:00,,,,0.03,16.2,0,,,0,0.3,ìÏìå
1995/11/17 18:00,0+,1,6,0,14.9,0,,,,0.8,ñkêº
1995/11/17 19:00,,,,,15.8,0,,,,1.6,ñkñkìå
1995/11/17 20:00,,,,,13.8,0,,,,1.5,êºñkêº
1995/11/17 21:00,3,2,6,,14.1,0,,0,,3.3,ñkêº
1995/11/17 22:00,,,,,13.5,0,,,,4.2,ñkñkêº
1995/11/17 23:00,,,,,12.8,0,,,,4,ñkñkêº
1995/11/18 0:00,,,,,12.8,0,,,,4.7,ñkñkêº
1996/11/17 1:00,,,,,8.6,0,,,,1.2,ñk
1996/11/17 2:00,,,,,8.5,0,,,,2.4,ñkñkêº
1996/11/17 3:00,6,2,20,,8.2,0,,,,2.4,ñkñkìå
1996/11/17 4:00,,,,,7.4,0,,,,2,ñkñkêº
1996/11/17 5:00,,,,,7.2,0,,,,2.9,ñkñkêº
1996/11/17 6:00,4,2,20,0,7.2,0,,,,2.7,ñkñkêº
1996/11/17 7:00,,,,0.09,6,0,,,0.2,2.1,ñk
1996/11/17 8:00,,,,0.53,6.6,0,,,1,1.5,ñkñkêº
1996/11/17 9:00,0+,1,15,1.19,10,0,,0,1,1.5,ñkñkìå
1996/11/17 10:00,,,,1.6,9.9,0,,,1,1.7,ñkêº
1996/11/17 11:00,,,,1.9,11.5,0,,,1,1,ñkêº
1996/11/17 12:00,8,2,5,1.81,13.6,0,,,0.9,1.7,ìÏêº
1996/11/17 13:00,,,,1.47,14.4,0,,,0.4,2.7,ìÏ
1996/11/17 14:00,,,,1.39,17.5,0,,,0.7,4.8,ìÏìÏêº
1996/11/17 15:00,1,1,20,1.12,16.8,0,,0,1,6.5,ìÏêº
1996/11/17 16:00,,,,0.51,16.1,0,,,1,5,ìÏêº
1996/11/17 17:00,,,,0.06,15.6,0,,,0.3,4,ìÏêº
1996/11/17 18:00,0,1,30,0,15.1,0,,,,3.9,ìÏêº
1996/11/17 19:00,,,,,14.9,0,,,,3.8,ìÏêº
1996/11/17 20:00,,,,,14.3,0,,,,3.1,ìÏêº
1996/11/17 21:00,0,1,20,,14.4,0,,0,,3,ìÏêº
1996/11/17 22:00,,,,,13.8,0,,,,1.8,ìÏêº
1996/11/17 23:00,,,,,12.9,0,,,,2.1,êºìÏêº
1996/11/18 0:00,,,,,11.5,0,,,,2.1,ñkñkêº
1997/11/17 1:00,,,,,12.8,2.5,,,,3,ñkñkìå
1997/11/17 2:00,,,,,12.5,2.5,,,,3.6,ñk
1997/11/17 3:00,10,10,2.7,,12.3,3,,,,3.7,ñk
1997/11/17 4:00,,,,,12.3,1.5,,,,3.6,ñk
1997/11/17 5:00,,,,,12.1,3,,,,3.5,ñk
1997/11/17 6:00,10,10,2.5,0,12.1,0.5,,,,3.2,ñkñkêº
1997/11/17 7:00,,,,0,12.2,0.5,,,0,3.8,ñkñkêº
1997/11/17 8:00,,,,0.04,12.4,0,,,0,3.5,ñkñkêº
1997/11/17 9:00,10,10,2.7,0.09,12.5,0,,0,0,3.3,ñkñkêº
1997/11/17 10:00,,,,0.1,12.9,0.5,,,0,2.8,ñkñkêº
1997/11/17 11:00,,,,0.15,13,1.5,,,0,3.8,ñkêº
1997/11/17 12:00,10,10,2.5,0.18,12.9,1.5,,,0,3,ñkêº
1997/11/17 13:00,,,,0.11,13.3,0,,,0,3.6,ñkñkêº
1997/11/17 14:00,,,,0.1,13.3,1.5,,,0,3.1,ñkêº
1997/11/17 15:00,10,10,2.5,0.17,13.6,0.5,,0,0,2.8,ñkñkêº
1997/11/17 16:00,,,,0.07,13.7,0.5,,,0,1.3,ñk
1997/11/17 17:00,,,,0.02,14.5,0,,,0,2.1,ìåìÏìå
1997/11/17 18:00,10,4,4,0,14.2,0,,,,2.6,êºñkêº
1997/11/17 19:00,,,,,14,0,,,,2.9,ìÏêº
1997/11/17 20:00,,,,,14.2,0,,,,2.1,êºìÏêº
1997/11/17 21:00,8,2,4.5,,14.5,0,,0,,2.1,ìÏêº
1997/11/17 22:00,,,,,14.5,0,,,,2.9,ìÏêº
1997/11/17 23:00,,,,,16.3,0,,,,3.2,ìÏêº
1997/11/18 0:00,,,,,15.8,0,,,,3.3,ìÏêº
1998/11/17 1:00,,,,,18.1,0,,,,3.4,ìÏ
1998/11/17 2:00,,,,,18.6,0,,,,4.2,ìÏìÏêº
1998/11/17 3:00,10-,4,10,,18.6,0,,,,3.8,ìÏêº
1998/11/17 4:00,,,,,15.5,0,,,,1.7,ñkñkêº
1998/11/17 5:00,,,,,14.5,0,,,,2,ñkêº
1998/11/17 6:00,10-,3,6,0,13.7,0,,,,1.6,ñkêº
1998/11/17 7:00,,,,0.01,14.4,0,,,0,1.1,ñkñkêº
1998/11/17 8:00,,,,0.15,15.2,0,,,0,1.3,ñk
1998/11/17 9:00,10-,4,3.5,0.83,17.6,0,,0,0.6,1.1,ìÏêº
1998/11/17 10:00,,,,1.26,21.9,0,,,0.7,4.6,ìÏìÏêº
1998/11/17 11:00,,,,1.32,23.4,0,,,0.6,7.9,ìÏêº
1998/11/17 12:00,10,4,8,0.56,22.6,0,,,0,6.7,ìÏêº
1998/11/17 13:00,,,,0.73,22.7,0,,,0.1,5.7,ìÏêº
1998/11/17 14:00,,,,0.99,22.9,0,,,0.3,6.9,ìÏêº
1998/11/17 15:00,10-,4,8,0.43,22.6,0,,0,0,3.6,ìÏêº
1998/11/17 16:00,,,,0.16,20.4,0,,,0,0.5,ñkìå
1998/11/17 17:00,,,,0.01,20.7,0,,,0,3.6,ìÏêº
1998/11/17 18:00,10-,4,7,0,20.7,0,,,,4.7,ìÏêº
1998/11/17 19:00,,,,,20.5,0,,,,5.5,ìÏêº
1998/11/17 20:00,,,,,20.2,0,,,,5.2,êºìÏêº
1998/11/17 21:00,7,2,8,,19,0,,0,,2.4,ñkñkêº
1998/11/17 22:00,,,,,16.8,0,,,,2.4,ñkñkêº
1998/11/17 23:00,,,,,15.9,0,,,,2.9,ñkñkêº
1998/11/18 0:00,,,,,15.4,0,,,,2.3,ñkñkìå
1999/11/17 1:00,,,,,9.4,0,,0,,5.6,ñkñkêº
1999/11/17 2:00,,,,,9.5,0,,0,,5.9,ñkêº
1999/11/17 3:00,0,1,30,,8.3,0,,0,,3.7,ñk
1999/11/17 4:00,,,,,8.6,0,,0,,5.6,ñkêº
1999/11/17 5:00,,,,,9.1,0,,0,,3.5,ñkñkêº
1999/11/17 6:00,0+,1,40,0,8.9,0,,0,,2.2,ñkñkêº
1999/11/17 7:00,,,,0.08,9,0,,0,0.6,2.9,ñk
1999/11/17 8:00,,,,0.55,9.9,0,,0,1,3.8,ñkêº
1999/11/17 9:00,0,1,30,1.18,11.7,0,,0,1,2.9,ñkñkêº
1999/11/17 10:00,,,,1.68,13,0,,0,1,6.8,ñkñkêº
1999/11/17 11:00,,,,2.02,14,0,,0,1,5.3,ñkñkêº
1999/11/17 12:00,0+,1,40,2.13,14,0,,0,1,5.8,ñkñkêº
1999/11/17 13:00,,,,2,14.3,0,,0,1,5.5,ñkñkêº
1999/11/17 14:00,,,,1.65,14.5,0,,0,1,5.9,ñkñkêº
1999/11/17 15:00,0+,1,30,1.06,14.2,0,,0,1,5.3,ñkñkêº
1999/11/17 16:00,,,,0.41,14,0,,0,0.7,3.7,ñkñkêº
1999/11/17 17:00,,,,0.05,13.1,0,,0,0.1,4.5,ñkñkêº
1999/11/17 18:00,8,2,30,0,12.6,0,,0,,2.9,ñkñkêº
1999/11/17 19:00,,,,,12.2,0,,0,,2.4,ñkñkêº
1999/11/17 20:00,,,,,11.7,0,,0,,1.2,êº
1999/11/17 21:00,10-,4,30,,11.4,0,,0,,2.7,ñkñkêº
1999/11/17 22:00,,,,,11,0,,0,,1.9,ñkêº
1999/11/17 23:00,,,,,10.8,0,,0,,1.2,êºñkêº
1999/11/18 0:00,,,,,10.5,0,,0,,2.3,ñkñkêº
2000/11/17 1:00,,,,,9.9,0,,0,,3.7,ñk
2000/11/17 2:00,,,,,9.7,0,,0,,2.8,ñk
2000/11/17 3:00,10,10,4,,9,0,,0,,3.5,ñk
2000/11/17 4:00,,,,,8.8,0,,0,,2.7,ñkñkêº
2000/11/17 5:00,,,,,8.8,0.5,,0,,4,ñk
2000/11/17 6:00,10,10,3.5,0,8.9,0.5,,0,,4.4,ñk
2000/11/17 7:00,,,,0,8.9,2,,0,0,5.2,ñk
2000/11/17 8:00,,,,0.02,8.9,0.5,,0,0,3.4,ñk
2000/11/17 9:00,10,10,4,0.04,9,1.5,,0,0,3.7,ñkñkêº
2000/11/17 10:00,,,,0.06,9,4.5,,0,0,2.8,ñk
2000/11/17 11:00,,,,0.11,9.2,4.5,,0,0,2.9,ñkñkêº
2000/11/17 12:00,10,10,3.5,0.11,9.2,1.5,,0,0,2.2,ñkñkêº
2000/11/17 13:00,,,,0.19,9.6,0.5,,0,0,3.5,ñkñkêº
2000/11/17 14:00,,,,0.14,10.1,0.5,,0,0,2,ñkñkêº
2000/11/17 15:00,10,10,3.5,0.11,10,2,,0,0,3.8,ñkñkêº
2000/11/17 16:00,,,,0.06,10.3,0,,0,0,3.7,ñkñkêº
2000/11/17 17:00,,,,0.01,10.5,0,,0,0,3.4,ñkñkêº
2000/11/17 18:00,10,4,6,0,10.6,0,,0,,2.2,ñkñkêº
2000/11/17 19:00,,,,,10.9,0,,0,,3.2,ñkñkêº
2000/11/17 20:00,,,,,10.9,0,,0,,3.3,ñkñkêº
2000/11/17 21:00,10,4,2.5,,10.9,0,,0,,2.9,ñkñkêº
2000/11/17 22:00,,,,,10.9,0,,0,,2.2,ñkñkêº
2000/11/17 23:00,,,,,10.8,0,,0,,2.5,ñkñkêº
2000/11/18 0:00,,,,,10.8,0,,0,,2.4,ñkñkêº
2001/11/17 1:00,,,,,11.5,0,,0,,2.8,ñk
2001/11/17 2:00,,,,,10.9,0,,0,,3.4,ñkñkêº
2001/11/17 3:00,9,4,20,,10.8,0,,0,,3.2,ñkñkêº
2001/11/17 4:00,,,,,10.7,0,,0,,2.9,ñkñkêº
2001/11/17 5:00,,,,,10,0,,0,,2.3,ñkñkêº
2001/11/17 6:00,8,2,20,0,9.4,0,,0,,2.4,ñkñkêº
2001/11/17 7:00,,,,0.05,9.9,0,,0,0,2.2,ñkñkêº
2001/11/17 8:00,,,,0.32,10,0,,0,0,3.2,ñkñkêº
2001/11/17 9:00,10-,3,20,0.76,12.1,0,,0,0.3,2,ñkñkêº
2001/11/17 10:00,,,,0.83,12.4,0,,0,0.1,1.4,ñkñkêº
2001/11/17 11:00,,,,1.2,13.4,0,,0,0.2,1.6,êº
