date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/11/29 17:00,,,,,,0,,,,,
1987/11/29 18:00,10,,,,8.8,0,,,,1.9,ñkñkìå
1987/11/29 19:00,,,,,,0,,,,,
1987/11/29 20:00,,,,,,0,,,,,
1987/11/29 21:00,6,,,,8.2,0,,,,4.4,ñkñkêº
1987/11/29 22:00,,,,,,0,,,,,
1987/11/29 23:00,,,,,,0,,,,,
1987/11/30 0:00,2,,,,6.6,0,,,,4.3,ñk
1988/11/29 1:00,,,,,,0,,,,,
1988/11/29 2:00,,,,,,0,,,,,
1988/11/29 3:00,6,,,,7.2,0,,,,4.8,ñkñkêº
1988/11/29 4:00,,,,,,0,,,,,
1988/11/29 5:00,,,,,,0,,,,,
1988/11/29 6:00,0+,,,,6.7,0,,,,4.9,ñkñkêº
1988/11/29 7:00,,,,,,0,,,,,
1988/11/29 8:00,,,,,,0,,,,,
1988/11/29 9:00,10-,,,,7.4,0,,,,6.8,ñk
1988/11/29 10:00,,,,,,0,,,,,
1988/11/29 11:00,,,,,,0,,,,,
1988/11/29 12:00,10,,,,6.6,1.5,,,,6,ñk
1988/11/29 13:00,,,,,,2,,,,,
1988/11/29 14:00,,,,,,1.5,,,,,
1988/11/29 15:00,10-,,,,7.1,0,,,,4,ñkñkìå
1988/11/29 16:00,,,,,,0,,,,,
1988/11/29 17:00,,,,,,0,,,,,
1988/11/29 18:00,1,,,,6.7,0,,,,1.9,êºñkêº
1988/11/29 19:00,,,,,,0,,,,,
1988/11/29 20:00,,,,,,0,,,,,
1988/11/29 21:00,1,,,,6.3,0,,,,2.6,ñkñkêº
1988/11/29 22:00,,,,,,0,,,,,
1988/11/29 23:00,,,,,,0,,,,,
1988/11/30 0:00,0,,,,5.2,0,,,,1.6,ñkñkêº
1989/11/29 1:00,,,,,,0,,,,,
1989/11/29 2:00,,,,,,0,,,,,
1989/11/29 3:00,1,1,10,,10.4,0,,,,2.8,ñkñkêº
1989/11/29 4:00,,,,,,0,,,,,
1989/11/29 5:00,,,,,,0,,,,,
1989/11/29 6:00,0+,1,20,,9.9,0,,,,3.4,ñk
1989/11/29 7:00,,,,0.02,,0,,,0.2,,
1989/11/29 8:00,,,,0.38,,0,,,1,,
1989/11/29 9:00,0+,1,10,0.9,11.7,0,,0,1,1.9,êºìÏêº
1989/11/29 10:00,,,,1.27,,0,,,1,,
1989/11/29 11:00,,,,1.17,,0,,,0.7,,
1989/11/29 12:00,2,2,20,1.78,14.1,0,,,1,3.6,ìÏìÏêº
1989/11/29 13:00,,,,1.7,,0,,,1,,
1989/11/29 14:00,,,,1.12,,0,,,0.7,,
1989/11/29 15:00,7,2,10,0.21,13.8,0,,0,0,2.7,ñkñkêº
1989/11/29 16:00,,,,0.09,,0,,,0.1,,
1989/11/29 17:00,,,,0,,0,,,0,,
1989/11/29 18:00,10-,4,20,,12,0,,,,3.2,êºìÏêº
1989/11/29 19:00,,,,,,0,,,,,
1989/11/29 20:00,,,,,,0,,,,,
1989/11/29 21:00,0,1,40,,9.8,0,,0,,4.4,ìÏêº
1989/11/29 22:00,,,,,,0,,,,,
1989/11/29 23:00,,,,,,0,,,,,
1989/11/30 0:00,0,1,40,,8.5,0,,,,4.4,êºìÏêº
1990/11/29 1:00,,,,,12.4,1,,,,6.3,ñkñkêº
1990/11/29 2:00,,,,,12.6,1.5,,,,5.5,ñk
1990/11/29 3:00,10,10,5,,12.5,1.5,,,,6.2,ñkñkêº
1990/11/29 4:00,,,,,12.6,2.5,,,,7.5,ñk
1990/11/29 5:00,,,,,12.5,1.5,,,,6.6,ñkñkêº
1990/11/29 6:00,10,10,5,,12.6,2,,,,5.6,ñk
1990/11/29 7:00,,,,0,12.6,1.5,,,0,7,ñk
1990/11/29 8:00,,,,0.04,12.7,1,,,0,6.7,ñk
1990/11/29 9:00,10,10,4.5,0.1,12.7,0.5,,0,0,6.2,ñk
1990/11/29 10:00,,,,0.13,12.8,0.5,,,0,4.9,ñkñkêº
1990/11/29 11:00,,,,0.23,12.8,0,,,0,5.4,ñkñkêº
1990/11/29 12:00,10,10,4,0.22,12.9,0.5,,,0,5,ñk
1990/11/29 13:00,,,,0.18,12.8,0.5,,,0,5.2,ñkñkêº
1990/11/29 14:00,,,,0.11,12.6,0,,,0,6,ñkñkêº
1990/11/29 15:00,10,10,4,0.08,12.4,2,,0,0,6.3,ñk
1990/11/29 16:00,,,,0.05,12.4,1,,,0,7.5,ñk
1990/11/29 17:00,,,,0,12.2,0,,,0,6.8,ñkñkêº
1990/11/29 18:00,10,10,6,,12,0,,,,5.9,ñkñkêº
1990/11/29 19:00,,,,,11.6,1,,,,5.4,ñk
1990/11/29 20:00,,,,,11.6,0.5,,,,5.4,ñkñkêº
1990/11/29 21:00,10,10,5,,11.4,0.5,,0,,5.6,ñkñkêº
1990/11/29 22:00,,,,,11.4,0.5,,,,6.1,ñkñkêº
1990/11/29 23:00,,,,,11.3,1,,,,5.6,ñkñkêº
1990/11/30 0:00,10,10,4,,11.6,0,,,,5.5,ñk
1991/11/29 1:00,,,,,13.5,0,,,,4.5,ñkêº
1991/11/29 2:00,,,,,14.8,0,,,,4.3,ñkñkêº
1991/11/29 3:00,8,2,10,,15.7,0,,,,4.8,ñkñkêº
1991/11/29 4:00,,,,,15.9,0,,,,6.2,ñkñkêº
1991/11/29 5:00,,,,,15.6,0,,,,5.1,ñkñkêº
1991/11/29 6:00,0+,1,30,,15.6,0,,,,6.7,ñkñkêº
1991/11/29 7:00,,,,0.02,15.2,0,,,0,7.3,ñkñkêº
1991/11/29 8:00,,,,0.31,15.7,0,,,0.4,8.6,ñkñkêº
1991/11/29 9:00,0+,1,40,0.96,16.8,0,,0,1,7,ñkêº
1991/11/29 10:00,,,,1.43,17.5,0,,,1,8,ñkêº
1991/11/29 11:00,,,,1.72,18.6,0,,,1,8.8,ñkñkêº
1991/11/29 12:00,10-,3,35,1.64,18.8,0,,,0.8,7.7,ñkñkêº
1991/11/29 13:00,,,,1.06,18.4,0,,,0.4,6.5,ñkñkìå
1991/11/29 14:00,,,,0.59,18.5,0,,,0,5.4,ñkñkìå
1991/11/29 15:00,10-,4,30,0.45,18.4,0,,0,0.1,3.7,ñkñkìå
1991/11/29 16:00,,,,0.15,15.7,0,,,0,5.8,ìå
1991/11/29 17:00,,,,0.01,14.5,0,,,0,4.2,ìåñkìå
1991/11/29 18:00,10-,4,20,,14.2,0,,,,5.1,ìå
1991/11/29 19:00,,,,,14.2,0,,,,3.1,ìåìÏìå
1991/11/29 20:00,,,,,13.9,0,,,,4.2,ìåìÏìå
1991/11/29 21:00,10-,4,20,,13.8,0,,0,,2.9,ìåìÏìå
1991/11/29 22:00,,,,,13.7,0,,,,3.2,ìåñkìå
1991/11/29 23:00,,,,,13.6,0,,,,2.3,ìåñkìå
1991/11/30 0:00,10-,4,20,,13.2,0,,,,2.7,ìå
1992/11/29 1:00,,,,,5.8,2,,,,2.8,ñkñkêº
1992/11/29 2:00,,,,,5.9,2.5,,,,1.7,ñk
1992/11/29 3:00,10,10,2.5,,6.1,2,,,,2.8,ñkñkêº
1992/11/29 4:00,,,,,5.9,2,,,,2.8,ñk
1992/11/29 5:00,,,,,6.1,2,,,,1.4,ñkñkêº
1992/11/29 6:00,10,10,2.5,,6.3,1,,,,1.7,ñk
1992/11/29 7:00,,,,0,6.3,1.5,,,0,1.2,ñkñkêº
1992/11/29 8:00,,,,0.07,6.6,0.5,,,0,1.6,ñkñkêº
1992/11/29 9:00,10-,4,5,0.39,7.8,0.5,,0,0,2.2,ñkñkêº
1992/11/29 10:00,,,,0.86,9.4,0,,,0,2.6,ñkñkêº
1992/11/29 11:00,,,,1.23,10.8,0,,,0.5,2,ñk
1992/11/29 12:00,7,2,6,1.36,12.7,0,,,0.7,2.4,ñkñkìå
1992/11/29 13:00,,,,1.16,13.4,0,,,0.3,1.4,ñkñkìå
1992/11/29 14:00,,,,0.96,13.8,0,,,0.4,2.1,ñkñkêº
1992/11/29 15:00,0+,1,6,0.92,14.3,0,,0,1,2.7,ñkñkìå
1992/11/29 16:00,,,,0.34,14.2,0,,,0.9,1.6,ñkñkìå
1992/11/29 17:00,,,,0.03,13.4,0,,,0,1.3,ñkñkìå
1992/11/29 18:00,0,1,6,,11.4,0,,,,1,ìå
1992/11/29 19:00,,,,,11,0,,,,1.1,ñkñkêº
1992/11/29 20:00,,,,,10.6,0,,,,1.5,ñkñkêº
1992/11/29 21:00,0,1,5,,10.2,0,,0,,1.7,êºñkêº
1992/11/29 22:00,,,,,9.7,0,,,,1.3,êº
1992/11/29 23:00,,,,,9.6,0,,,,1.8,êºìÏêº
1992/11/30 0:00,0,1,8,,9.2,0,,,,2,ñkñkêº
1993/11/29 1:00,,,,,7.6,0,,,,3.7,ñkñkêº
1993/11/29 2:00,,,,,7.4,0,,,,4,ñkêº
1993/11/29 3:00,0,1,20,,7.4,0,,,,3.3,ñkêº
1993/11/29 4:00,,,,,7.1,0,,,,3.2,ñkñkêº
1993/11/29 5:00,,,,,6.3,0,,,,2.9,ñkêº
1993/11/29 6:00,1,1,20,,7,0,,,,3.3,ñkñkêº
1993/11/29 7:00,,,,0.02,7.2,0,,,0.1,3.2,ñkñkêº
1993/11/29 8:00,,,,0.35,8,0,,,0.8,2.6,ñkêº
1993/11/29 9:00,1,1,15,0.97,10.9,0,,0,1,3.4,ñkñkêº
1993/11/29 10:00,,,,1.43,12.4,0,,,1,3.5,ñkñkêº
1993/11/29 11:00,,,,1.58,13.4,0,,,1,2.7,ñkìå
1993/11/29 12:00,9,4,30,1.29,13.3,0,,,0.5,1.5,ñkñkêº
1993/11/29 13:00,,,,1.21,13.6,0,,,0.3,1.7,êºìÏêº
1993/11/29 14:00,,,,0.79,14.1,0,,,0.1,1.2,êºìÏêº
1993/11/29 15:00,10-,3,25,0.72,14,0,,0,0.6,0.9,ñk
1993/11/29 16:00,,,,0.18,13.8,0,,,0,2.8,ìÏ
1993/11/29 17:00,,,,0.01,13.2,0,,,0,1.1,ìÏìå
1993/11/29 18:00,10-,4,15,,12.4,0,,,,1.6,êºìÏêº
1993/11/29 19:00,,,,,12.4,0,,,,2.4,êºìÏêº
1993/11/29 20:00,,,,,12.3,0,,,,2.6,êº
1993/11/29 21:00,10-,4,10,,12,0,,0,,2,êºìÏêº
1993/11/29 22:00,,,,,11.9,0,,,,2,ñkêº
1993/11/29 23:00,,,,,11.6,0,,,,0.9,ñkêº
1993/11/30 0:00,10-,4,10,,12.3,0,,,,2,ñk
1994/11/29 1:00,,,,,8,0,,,,4.3,ñkñkêº
1994/11/29 2:00,,,,,7.6,0,,,,3.1,ñkñkêº
1994/11/29 3:00,0,1,5,,7.4,0,,,,2.3,ñkñkêº
1994/11/29 4:00,,,,,7.2,0,,,,2.9,ñk
1994/11/29 5:00,,,,,6.7,0,,,,2.1,ñkêº
1994/11/29 6:00,0+,1,4,,6.4,0,,,,1.7,ñkñkêº
1994/11/29 7:00,,,,0.01,6.6,0,,,0,3.1,ñkñkêº
1994/11/29 8:00,,,,0.32,6.8,0,,,0.8,2.6,ñkñkêº
1994/11/29 9:00,0+,1,6,0.97,9.6,0,,0,1,3.3,êºìÏêº
1994/11/29 10:00,,,,1.39,11.6,0,,,1,1.9,ñk
1994/11/29 11:00,,,,1.66,13.4,0,,,1,3.9,ñkñkêº
1994/11/29 12:00,0+,1,6,1.76,15.6,0,,,1,1.8,ñkñkìå
1994/11/29 13:00,,,,1.64,16.3,0,,,1,2.7,ìåñkìå
1994/11/29 14:00,,,,1.28,16.2,0,,,1,1.7,ñkñkìå
1994/11/29 15:00,0+,1,7,0.77,16.2,0,,0,1,0.7,ñk
1994/11/29 16:00,,,,0.3,15.6,0,,,0.9,1.7,ìÏ
1994/11/29 17:00,,,,0.02,15,0,,,0,0.8,ìåñkìå
1994/11/29 18:00,0,1,10,,13.1,0,,,,0.6,ñkñkìå
1994/11/29 19:00,,,,,12.2,0,,,,0.6,ìåñkìå
1994/11/29 20:00,,,,,13.4,0,,,,0.8,ìå
1994/11/29 21:00,8,2,6,,13.6,0,,0,,1.2,ìåñkìå
1994/11/29 22:00,,,,,12.4,0,,,,3.6,ìåñkìå
1994/11/29 23:00,,,,,12,0,,,,2.9,ìåñkìå
1994/11/30 0:00,9,4,10,,11.3,0,,,,2.6,ñk
1995/11/29 1:00,,,,,8.9,0,,,,5.4,ñkêº
1995/11/29 2:00,,,,,8.4,0,,,,4.7,ñkñkêº
1995/11/29 3:00,0,1,30,,7.4,0,,,,4.3,êºñkêº
1995/11/29 4:00,,,,,8.5,0,,,,5.3,ñkñkêº
1995/11/29 5:00,,,,,8.4,0,,,,3.7,ñkêº
1995/11/29 6:00,0,1,35,,8.2,0,,,,4,ñkêº
1995/11/29 7:00,,,,0.04,8.9,0,,,0.3,4.4,ñkêº
1995/11/29 8:00,,,,0.4,9.4,0,,,0.9,4.6,ñkêº
1995/11/29 9:00,0+,1,50,1.1,11.6,0,,0,1,6,êºñkêº
1995/11/29 10:00,,,,1.58,12.5,0,,,1,6.6,ñkêº
1995/11/29 11:00,,,,1.89,13.6,0,,,1,6,ñkêº
1995/11/29 12:00,0+,1,50,1.99,14,0,,,1,6,ñkñkêº
1995/11/29 13:00,,,,1.88,14.7,0,,,1,7.5,ñkñkêº
1995/11/29 14:00,,,,1.55,14.6,0,,,1,5.6,ñkñkêº
1995/11/29 15:00,0+,1,30,1.03,14.1,0,,0,1,4.9,ñkñkêº
1995/11/29 16:00,,,,0.43,13.2,0,,,1,5.6,ñkñkêº
1995/11/29 17:00,,,,0.03,12.1,0,,,0,5.6,ñkñkêº
1995/11/29 18:00,7,2,30,,11.2,0,,,,6.1,ñkñkêº
1995/11/29 19:00,,,,,10.6,0,,,,4.3,ñk
1995/11/29 20:00,,,,,10.1,0,,,,4.1,ñk
1995/11/29 21:00,4,2,30,,9.4,0,,0,,5.3,ñk
1995/11/29 22:00,,,,,8.9,0,,,,2.8,ñk
1995/11/29 23:00,,,,,8,0,,,,3.3,ñk
1995/11/30 0:00,,,,,7.7,0,,,,5.2,ñkñkêº
1996/11/29 1:00,,,,,9.9,0,,,,4.3,ñkñkêº
1996/11/29 2:00,,,,,9.6,0,,,,5.3,ñkñkêº
1996/11/29 3:00,4,2,30,,9.4,0,,,,4.6,ñkñkêº
1996/11/29 4:00,,,,,9.6,0,,,,4.5,ñkñkêº
1996/11/29 5:00,,,,,9.6,0,,,,4.5,ñkñkêº
1996/11/29 6:00,9,4,25,,9.5,0,,,,4.7,ñkñkêº
1996/11/29 7:00,,,,0.02,9.5,0,,,0,3.7,ñkñkêº
1996/11/29 8:00,,,,0.23,10.3,0,,,0,3.9,ñkñkêº
1996/11/29 9:00,10,4,15,0.51,10.6,0,,0,0.2,4.2,ñkñkêº
1996/11/29 10:00,,,,0.58,11.2,0,,,0.1,3.4,ñkñkêº
1996/11/29 11:00,,,,0.97,11.5,0,,,0.3,2.5,ñkêº
1996/11/29 12:00,1,1,8,1.81,13.9,0,,,1,3,ñk
1996/11/29 13:00,,,,1.47,13.7,0,,,1,1.9,ìå
1996/11/29 14:00,,,,1.15,14.4,0,,,1,2.1,ìå
1996/11/29 15:00,9,4,6,0.68,14,0,,0,0.6,1.5,ìÏìÏìå
1996/11/29 16:00,,,,0.31,13.9,0,,,0.6,2,ìå
1996/11/29 17:00,,,,0.03,14,0,,,0,1.1,ìÏìå
1996/11/29 18:00,9,4,7,,14.2,0,,,,1.7,ìåìÏìå
1996/11/29 19:00,,,,,13.5,0,,,,1.6,êº
1996/11/29 20:00,,,,,13.2,0,,,,1.5,ñkêº
1996/11/29 21:00,10,4,5,,13,0,,0,,2.8,ñkñkêº
1996/11/29 22:00,,,,,12.3,0,,,,1.4,ñkñkêº
1996/11/29 23:00,,,,,12.5,0,,,,2,ñk
1996/11/30 0:00,,,,,11.4,0,,,,3.4,ñk
1997/11/29 1:00,,,,,12.6,0,,,,3.4,ñk
1997/11/29 2:00,,,,,12,0,,,,3.3,ñk
1997/11/29 3:00,10,4,12,,12.3,0,,,,3.7,ñk
1997/11/29 4:00,,,,,10.8,0,,,,2.9,ñkñkêº
1997/11/29 5:00,,,,,10,0.5,,,,3.4,ñkñkêº
1997/11/29 6:00,10,10,5,,10,0.5,,,,3.2,ñkñkêº
1997/11/29 7:00,,,,0,10,0,,,0,2.9,ñkñkìå
1997/11/29 8:00,,,,0.02,10.1,0.5,,,0,2.9,ñkñkêº
1997/11/29 9:00,10,10,2.5,0.05,9.8,1,,0,0,5.7,ñkñkêº
1997/11/29 10:00,,,,0.14,9.9,1,,,0,4.7,ñkñkêº
1997/11/29 11:00,,,,0.14,10,0.5,,,0,4.8,ñkñkêº
1997/11/29 12:00,10,4,3.5,0.21,10.1,0,,,0,4.3,ñkñkêº
1997/11/29 13:00,,,,0.17,9.9,0,,,0,3.3,ñkñkêº
1997/11/29 14:00,,,,0.07,10.3,0.5,,,0,2.6,ñkñkêº
1997/11/29 15:00,10,10,2.5,0.07,10.3,1,,0,0,3.3,ñkñkêº
1997/11/29 16:00,,,,0.01,10.7,4.5,,,0,1.9,êºñkêº
1997/11/29 17:00,,,,0,11,4,,,0,2.4,ñkñkìå
1997/11/29 18:00,10,15,1.5,,11.2,7.5,,,,3.5,ñkêº
1997/11/29 19:00,,,,,12.7,5.5,,,,0.6,ñkñkêº
1997/11/29 20:00,,,,,12.8,0.5,,,,1.4,ñkñkêº
1997/11/29 21:00,10,10,2.5,,12.8,0.5,,0,,0.9,ìÏìÏêº
1997/11/29 22:00,,,,,20.4,4,,,,6.4,ìÏìÏêº
1997/11/29 23:00,,,,,21.2,0,,,,7.1,ìÏêº
1997/11/30 0:00,,,,,20.8,0,,,,6.4,ìÏêº
1998/11/29 1:00,,,,,10,0,,,,2.9,ñkñkìå
1998/11/29 2:00,,,,,9.5,0,,,,2.9,ìåìÏìå
1998/11/29 3:00,4,2,20,,9.2,0,,,,2.8,ìåñkìå
1998/11/29 4:00,,,,,9.2,0,,,,3.1,ñkìå
1998/11/29 5:00,,,,,9.1,0,,,,2.6,ñkñkìå
1998/11/29 6:00,9,4,20,,8.9,0,,,,2.3,ñk
1998/11/29 7:00,,,,0.01,8.6,0,,,0,2.6,ñkìå
1998/11/29 8:00,,,,0.2,9.1,0,,,0,2.8,ñkñkìå
1998/11/29 9:00,10-,4,15,0.57,9.1,0,,0,0,3.7,ñkñkìå
1998/11/29 10:00,,,,0.99,10.2,0,,,0.2,3.3,ñkìå
1998/11/29 11:00,,,,1.8,11.2,0,,,1,3.3,ñkñkìå
1998/11/29 12:00,4,2,15,1.55,11.2,0,,,0.7,3.3,ìå
1998/11/29 13:00,,,,0.92,11.9,0,,,0,3.6,ìåñkìå
1998/11/29 14:00,,,,0.7,11.8,0,,,0,2.3,ìåñkìå
1998/11/29 15:00,3,2,15,0.59,12,0,,0,0.5,2.7,ìå
1998/11/29 16:00,,,,0.23,11.9,0,,,0.1,3.8,ìå
1998/11/29 17:00,,,,0.02,11.6,0,,,0,3.2,ìåñkìå
1998/11/29 18:00,10-,4,15,,11.1,0,,,,4.1,ìåñkìå
1998/11/29 19:00,,,,,11,0,,,,1.9,ìåñkìå
1998/11/29 20:00,,,,,11,0,,,,1.5,ìåñkìå
1998/11/29 21:00,9,4,15,,10.6,0,,0,,1.7,ñk
1998/11/29 22:00,,,,,10.5,0,,,,2.1,ñkñkêº
1998/11/29 23:00,,,,,10.5,0,,,,1.9,ñkñkêº
1998/11/30 0:00,,,,,10.6,0,,,,2.8,ñkñkêº
1999/11/29 1:00,,,,,9.2,0,,0,,3.9,ñkñkêº
1999/11/29 2:00,,,,,8.9,0,,0,,3.2,ñkñkêº
1999/11/29 3:00,0+,1,30,,8.6,0,,0,,2.7,ñkêº
1999/11/29 4:00,,,,,8.3,0,,0,,3.7,ñkñkêº
1999/11/29 5:00,,,,,8.2,0,,0,,3.6,ñkñkêº
1999/11/29 6:00,1,1,30,,7.8,0,,0,,2.8,ñkñkêº
1999/11/29 7:00,,,,0.01,7.5,0,,0,0.1,3,ñkêº
1999/11/29 8:00,,,,0.27,8.7,0,,0,0.5,4,ñkñkêº
1999/11/29 9:00,0+,1,50,1.06,10.2,0,,0,1,3.2,ñkñkêº
1999/11/29 10:00,,,,1.49,11.7,0,,0,1,2.8,ñkñkêº
1999/11/29 11:00,,,,1.74,12.7,0,,0,1,2,ñkñkêº
1999/11/29 12:00,3,2,15,1.47,13.6,0,,0,0.9,1.8,ìåìÏìå
1999/11/29 13:00,,,,1.62,14.6,0,,0,1,3.2,ìå
1999/11/29 14:00,,,,1.3,13.8,0,,0,1,1.9,ìåìÏìå
1999/11/29 15:00,0+,1,10,0.77,13.7,0,,0,1,2.4,ìÏìå
1999/11/29 16:00,,,,0.3,13.5,0,,0,1,0.8,ìÏìÏìå
1999/11/29 17:00,,,,0.02,13.2,0,,0,0,1.2,ìÏìÏêº
1999/11/29 18:00,2,2,10,,13.8,0,,0,,2.1,ìåìÏìå
1999/11/29 19:00,,,,,13.7,0,,0,,1.7,ìå
1999/11/29 20:00,,,,,13.3,0,,0,,1.9,ìåñkìå
1999/11/29 21:00,0+,1,15,,13.3,0,,0,,1,ìåñkìå
1999/11/29 22:00,,,,,10.6,0,,0,,2.9,ñkñkêº
1999/11/29 23:00,,,,,9.3,0,,0,,3.7,ñkñkêº
1999/11/30 0:00,,,,,8.4,0,,0,,3,ñkñkêº
2000/11/29 1:00,,,,,7.2,0,,0,,5.3,ñkñkêº
2000/11/29 2:00,,,,,7.2,0,,0,,5.9,ñkñkêº
2000/11/29 3:00,0,1,50,,6.7,0,,0,,4.7,ñk
2000/11/29 4:00,,,,,6,0,,0,,4.1,ñkñkìå
2000/11/29 5:00,,,,,5.5,0,,0,,3.3,ñkñkìå
2000/11/29 6:00,0+,1,50,,5.7,0,,0,,3,ñkñkìå
2000/11/29 7:00,,,,0.04,5.7,0,,0,0.3,3.2,ñkñkìå
2000/11/29 8:00,,,,0.28,6.6,0,,0,0.5,2.4,ñk
2000/11/29 9:00,2,2,30,0.67,7.6,0,,0,0.5,3.1,ñkìå
2000/11/29 10:00,,,,1.15,7.9,0,,0,0.6,2.3,ñkñkìå
2000/11/29 11:00,,,,1.38,8.5,0,,0,0.5,1.8,ìåñkìå
2000/11/29 12:00,6,2,15,1.65,9.6,0,,0,0.7,1.8,ìå
2000/11/29 13:00,,,,0.86,9.9,0,,0,0.4,1.7,ñkìå
2000/11/29 14:00,,,,0.72,9.9,0,,0,0,2.6,ñkìå
2000/11/29 15:00,10-,3,15,0.47,10.2,0,,0,0,2.8,ìå
2000/11/29 16:00,,,,0.34,10.6,0,,0,0.7,2.8,ìå
2000/11/29 17:00,,,,0.02,9.9,0,,0,0,3.2,ìå
2000/11/29 18:00,10-,3,15,,9.6,0,,0,,2.3,ìå
2000/11/29 19:00,,,,,9.4,0,,0,,2.1,ìåñkìå
2000/11/29 20:00,,,,,9.6,0,,0,,1.6,ìåìÏìå
2000/11/29 21:00,10-,3,15,,9.4,0,,0,,1.5,ìåñkìå
2000/11/29 22:00,,,,,9.3,0,,0,,1.2,ñkñkìå
2000/11/29 23:00,,,,,7.9,0,,0,,3.9,ñkñkêº
2000/11/30 0:00,,,,,6.7,0,,0,,3.1,ñkñkêº
2001/11/29 1:00,,,,,10.3,0,,0,,2.1,ñkñkêº
2001/11/29 2:00,,,,,9.6,0,,0,,2.1,ñk
2001/11/29 3:00,7,2,30,,8.6,0,,0,,2.1,ñkêº
2001/11/29 4:00,,,,,8.6,0,,0,,2.1,ñkñkêº
2001/11/29 5:00,,,,,8.3,0,,0,,1.3,ñkñkêº
2001/11/29 6:00,6,2,20,,6.7,0,,0,,0.9,êºìÏêº
2001/11/29 7:00,,,,0.03,7.9,0,,0,0.1,2.1,ìÏêº
2001/11/29 8:00,,,,0.27,8.7,0,,0,0.4,1.8,êºìÏêº
2001/11/29 9:00,0+,1,15,0.91,11.4,0,,0,1,2.1,ìÏêº
2001/11/29 10:00,,,,1.4,13.4,0,,0,1,2.8,ìÏêº
