date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/28 10:00,,,,2.18,19.8,0,,,0.9,0.9,ìÏêº
2001/4/28 11:00,,,,2.62,21.9,0,,,0.9,1.1,ñkñkêº
2001/4/28 12:00,10,3,15,2.97,23.1,0,,,1,1.3,êºñkêº
2001/4/28 13:00,,,,2.47,22.5,0,,,0.9,4.7,êº
2001/4/28 14:00,,,,2.53,23.2,0,,,1,3.7,êº
2001/4/28 15:00,10-,3,20,2.32,22.1,0,,0,1,5.5,êºìÏêº
2001/4/28 16:00,,,,1.67,20.7,0,,,0.6,3.3,êº
2001/4/28 17:00,,,,0.86,20.6,0,,,0.3,4.2,êºìÏêº
2001/4/28 18:00,9,3,15,0.44,19.4,0,,,0.5,2.8,êºìÏêº
2001/4/28 19:00,,,,0.04,19.2,0,,,0,0.8,êºñkêº
2001/4/28 20:00,,,,0,18.6,0,,,,1.7,êº
2001/4/28 21:00,10,3,15,,18.2,0,,0,,1.1,êºñkêº
2001/4/28 22:00,,,,,18.4,0,,,,1.4,ñkêº
2001/4/28 23:00,,,,,17.7,0,,,,2.6,ñkìå
2001/4/29 0:00,,,,,17.1,0,,,,2.9,ñkìå
2002/4/28 1:00,,,,,15.3,0,,,,1.1,ñkìå
2002/4/28 2:00,,,,,14.8,0,,,,1,ñkìå
2002/4/28 3:00,7,2,20,,14.3,0,,,,2.8,ñkìå
2002/4/28 4:00,,,,,14.3,0,,,,1.6,ñkñkìå
2002/4/28 5:00,,,,0,14.4,0,,,,1.5,ñkìå
2002/4/28 6:00,7,2,20,0.06,14.4,0,,,0,1.7,ñkìå
2002/4/28 7:00,,,,0.55,15.5,0,,,0.8,1.9,ñkìå
2002/4/28 8:00,,,,1.03,16.9,0,,,0.5,2.8,ñkìå
2002/4/28 9:00,1,1,20,2.05,18.6,0,,0,1,1.4,ìå
2002/4/28 10:00,,,,2.67,20.7,0,,,1,1.9,ìåñkìå
2002/4/28 11:00,,,,3.01,20.9,0,,,0.9,1,ñkêº
2002/4/28 12:00,10-,4,25,2.72,21.3,0,,,0.7,1.8,êº
2002/4/28 13:00,,,,3.1,22.5,0,,,0.9,2.4,êº
2002/4/28 14:00,,,,3.02,22.6,0,,,1,4.2,ìÏêº
2002/4/28 15:00,6,2,20,2.52,22.1,0,,0,0.9,3.4,êºìÏêº
2002/4/28 16:00,,,,0.94,20.4,0,,,0.1,3.9,êºìÏêº
2002/4/28 17:00,,,,0.36,19.7,0,,,0,4.8,êºìÏêº
2002/4/28 18:00,10-,4,30,0.17,19.1,0,,,0,4.5,êºìÏêº
2002/4/28 19:00,,,,0.03,18.7,0,,,0,4.4,êºìÏêº
2002/4/28 20:00,,,,0,18.4,0,,,,3.3,êºìÏêº
2002/4/28 21:00,10,4,15,,18.2,0,,0,,3,êº
2002/4/28 22:00,,,,,18.3,0,,,,2.5,êºìÏêº
2002/4/28 23:00,,,,,18.1,0,,,,1.5,êº
2002/4/29 0:00,,,,,17.8,0,,,,1.2,êºñkêº
2003/4/28 1:00,,,,,16.2,0,,,,1.5,ñkìå
2003/4/28 2:00,,,,,15.3,0,,,,1.4,ñkñkêº
2003/4/28 3:00,3,2,20,,15.2,0,,,,1.2,ñkñkêº
2003/4/28 4:00,,,,,14.6,0,,,,1.5,ñk
2003/4/28 5:00,,,,0,14.4,0,,,,1.2,ñk
2003/4/28 6:00,8,2,15,0.09,14.5,0,,,0,1.2,ñkñkêº
2003/4/28 7:00,,,,0.52,15.4,0,,,0.7,0.5,ñkìå
2003/4/28 8:00,,,,1.26,17.6,0,,,1,1,ñkñkêº
2003/4/28 9:00,7,2,12,1.97,19.8,0,,0,1,0.7,ñkñkêº
2003/4/28 10:00,,,,1.99,21.1,0,,,1,0.9,ñkñkìå
2003/4/28 11:00,,,,2.57,22.5,0,,,1,2.4,êºìÏêº
2003/4/28 12:00,10-,3,15,2.63,22.5,0,,,1,4.2,ìÏêº
2003/4/28 13:00,,,,2.99,23.6,0,,,1,3.6,ìÏêº
2003/4/28 14:00,,,,2.8,23.4,0,,,1,4.6,êºìÏêº
2003/4/28 15:00,10-,3,25,2.26,23.9,0,,0,1,5.1,ìÏêº
2003/4/28 16:00,,,,1.56,23.5,0,,,0.8,3.9,êºìÏêº
2003/4/28 17:00,,,,0.78,23,0,,,0,4.7,ìÏêº
2003/4/28 18:00,10-,3,15,0.33,21.8,0,,,0,4.7,êº
2003/4/28 19:00,,,,0.05,20.2,0,,,0,2.6,êº
2003/4/28 20:00,,,,0,19.2,0,,,,3.6,êº
2003/4/28 21:00,10-,3,15,,19,0,,0,,2.8,êº
2003/4/28 22:00,,,,,18.8,0,,,,3.3,êº
2003/4/28 23:00,,,,,18.5,0,,,,1.6,êº
2003/4/29 0:00,,,,,18.2,0,,,,1.2,êº
2004/4/28 1:00,,,,,13,0,,,,5.9,êº
2004/4/28 2:00,,,,,12.2,0,,,,5,êºìÏêº
2004/4/28 3:00,10-,3,30,,11.9,0,,,,6.4,êºìÏêº
2004/4/28 4:00,,,,,11.7,0,,,,7.3,êº
2004/4/28 5:00,,,,0,11.4,0,,,,5.5,êº
2004/4/28 6:00,10-,10,20,0.03,11.2,0,,,0,4.4,êº
2004/4/28 7:00,,,,0.15,11.2,0,,,0,3.7,êº
2004/4/28 8:00,,,,0.49,11.8,0,,,0,4.5,êºñkêº
2004/4/28 9:00,10-,4,30,0.5,11.9,0,,0,0,3.6,êºñkêº
2004/4/28 10:00,,,,0.61,12.8,0,,,0,2.4,êºñkêº
2004/4/28 11:00,,,,1.97,14.8,0,,,0.4,4.5,êºñkêº
2004/4/28 12:00,7,2,25,1.59,16,0,,,0.2,4.4,ñkêº
2004/4/28 13:00,,,,2.73,17.1,0,,,0.7,4.5,ñkêº
2004/4/28 14:00,,,,3.13,18.4,0,,,1,6.9,ñkêº
2004/4/28 15:00,2,2,30,2.64,18.1,0,,0,1,7.3,ñkêº
2004/4/28 16:00,,,,2.05,18,0,,,1,4.7,ñkñkêº
2004/4/28 17:00,,,,1.3,17.5,0,,,1,3.8,ñkêº
2004/4/28 18:00,6,2,35,0.65,16.9,0,,,1,5.4,ñkêº
2004/4/28 19:00,,,,0.11,16,0,,,0.3,4.4,ñkêº
2004/4/28 20:00,,,,0,15.4,0,,,,3.6,ñkêº
2004/4/28 21:00,0,1,20,,14.8,0,,0,,3.1,êºñkêº
2004/4/28 22:00,,,,,14.6,0,,,,2.4,êºñkêº
2004/4/28 23:00,,,,,14.1,0,,,,1.8,ñkêº
2004/4/29 0:00,,,,,14.2,0,,,,0.9,ñkêº
2005/4/28 1:00,,,,,18.6,0,,,,1.6,ìÏìå
2005/4/28 2:00,,,,,16.7,0,,,,1.4,ìå
2005/4/28 3:00,0,1,20,,17.2,0,,,,0.9,ìÏìÏìå
2005/4/28 4:00,,,,,16.4,0,,,,0.6,ñkìå
2005/4/28 5:00,,,,0,16.8,0,,,,0.9,ìåìÏìå
2005/4/28 6:00,0+,1,15,0.09,16.7,0,,,0,1.3,ìå
2005/4/28 7:00,,,,0.6,18.1,0,,,1,0.9,ìåñkìå
2005/4/28 8:00,,,,1.28,19.8,0,,,1,0.7,ñkìå
2005/4/28 9:00,0+,1,8,2.03,21.3,0,,0,1,2.3,êºìÏêº
2005/4/28 10:00,,,,2.61,22.8,0,,,1,3,êº
2005/4/28 11:00,,,,3.06,24.4,0,,,1,3.5,êºìÏêº
2005/4/28 12:00,0,1,15,3.29,25.8,0,,,1,3.7,êº
2005/4/28 13:00,,,,3.28,26.6,0,,,1,4.1,êº
2005/4/28 14:00,,,,3.04,26.6,0,,,1,3,êºìÏêº
2005/4/28 15:00,0,1,20,2.58,25.1,0,,0,1,5.1,êº
2005/4/28 16:00,,,,1.94,23.1,0,,,1,3.8,êºñkêº
2005/4/28 17:00,,,,1.24,22.6,0,,,1,4.5,ñkêº
2005/4/28 18:00,0,1,25,0.53,21.7,0,,,1,4.1,êºñkêº
2005/4/28 19:00,,,,0.06,21.4,0,,,0,3.5,êºñkêº
2005/4/28 20:00,,,,0,20.8,0,,,,2.8,êºñkêº
2005/4/28 21:00,0,1,25,,20.7,0,,0,,3.2,êº
2005/4/28 22:00,,,,,20.4,0,,,,2,êº
2005/4/28 23:00,,,,,19.5,0,,,,3.1,êº
2005/4/29 0:00,,,,,19.4,0,,,,1.7,êºìÏêº
2006/4/28 1:00,,,,,12.8,0,,,,1.8,ñkêº
2006/4/28 2:00,,,,,12.7,0,,,,0.7,ñk
2006/4/28 3:00,4,2,20,,12.2,0,,,,1.1,ñkêº
2006/4/28 4:00,,,,,12,0,,,,1.4,êºñkêº
2006/4/28 5:00,,,,0,12.2,0,,,,0.7,êº
2006/4/28 6:00,10-,3,12,0.08,12.5,0,,,0,1.7,êºñkêº
2006/4/28 7:00,,,,0.53,13.3,0,,,0.3,1,ñkêº
2006/4/28 8:00,,,,1.38,14.6,0,,,1,2.3,ñkñkêº
2006/4/28 9:00,0+,1,10,2.2,15.1,0,,0,1,1.6,ñkñkêº
2006/4/28 10:00,,,,2.85,16.1,0,,,1,1.5,ñk
2006/4/28 11:00,,,,3.3,16.7,0,,,1,1.2,ìÏìÏêº
2006/4/28 12:00,7,2,15,3.49,19.3,0,,,1,1.2,êºñkêº
2006/4/28 13:00,,,,3.34,19.4,0,,,1,1,ìÏìÏêº
2006/4/28 14:00,,,,3.14,19.9,0,,,1,3.5,ìÏêº
2006/4/28 15:00,6,2,10,2.69,19.9,0,,0,1,4.1,êºìÏêº
2006/4/28 16:00,,,,1.96,19.3,0,,,1,5.1,êºìÏêº
2006/4/28 17:00,,,,1.32,18.6,0,,,1,3,ìÏêº
2006/4/28 18:00,8,2,25,0.39,18.3,0,,,0.3,3,ìÏêº
2006/4/28 19:00,,,,0.08,17.6,0,,,0,2.3,êºìÏêº
2006/4/28 20:00,,,,0,17.4,0,,,,1.2,ìÏ
2006/4/28 21:00,10-,3,20,,17.1,0,,0,,1.4,ìÏìÏêº
2006/4/28 22:00,,,,,15.8,0,,,,0.8,êºñkêº
2006/4/28 23:00,,,,,15.7,0,,,,2.1,êº
2006/4/29 0:00,,,,,15.1,0,,,,0.8,êºìÏêº
2007/4/28 1:00,,,,,15.4,0,,,,1.4,ìåñkìå
2007/4/28 2:00,,,,,15,0,,,,0.8,ìÏìÏìå
2007/4/28 3:00,5,2,15,,15.2,0,,,,1.6,ìÏìå
2007/4/28 4:00,,,,,15.5,0,,,,1.6,êº
2007/4/28 5:00,,,,0,15.9,0,,,,2.2,êºìÏêº
2007/4/28 6:00,10-,3,10,0.07,16.4,0,,,0,3.5,êºìÏêº
2007/4/28 7:00,,,,0.49,17.1,0,,,0.4,2.9,ìÏêº
2007/4/28 8:00,,,,1.12,18.6,0,,,1,3.2,êº
2007/4/28 9:00,5,2,10,1.8,18.8,0,,0,1,4.9,ìÏêº
2007/4/28 10:00,,,,1.77,18.9,0,,,0.4,5.3,ìÏêº
2007/4/28 11:00,,,,1.23,18.8,0,,,0,4.9,êºìÏêº
2007/4/28 12:00,4,2,10,2.94,21.1,0,,,0.8,5.7,êºìÏêº
2007/4/28 13:00,,,,3.41,21.6,0,,,1,6.9,ìÏêº
2007/4/28 14:00,,,,3.15,22.1,0,,,1,5.1,êºìÏêº
2007/4/28 15:00,9,10,12,0.89,20.1,0,,0,0.2,1.6,ñkêº
2007/4/28 16:00,,,,1.36,21.3,0,,,0.5,3,ñkñkìå
2007/4/28 17:00,,,,1.18,21,0,,,0.8,2.6,ñkñkêº
2007/4/28 18:00,0+,1,25,0.63,20.3,0,,,1,3.1,ñkñkêº
2007/4/28 19:00,,,,0.09,18.4,0,,,0.4,3,ñkñkìå
2007/4/28 20:00,,,,0,17.2,0,,,,2.3,ñk
2007/4/28 21:00,0,1,20,,16.2,0,,0,,2.1,ñkñkìå
2007/4/28 22:00,,,,,15.2,0,,,,1.1,ñkìå
2007/4/28 23:00,,,,,14.4,0,,,,1.7,ñkìå
2007/4/29 0:00,,,,,14.1,0,,,,1.5,ñkñkìå
2008/4/28 1:00,,,,,13.6,0,,,,1.3,ñkìå
2008/4/28 2:00,,,,,13.3,0,,,,2.2,ìåñkìå
2008/4/28 3:00,10-,3,10,,13.2,0,,,,1.9,ñkìå
2008/4/28 4:00,,,,,13.3,0,,,,0.8,ñkìå
2008/4/28 5:00,,,,0,12.9,0,,,,0.9,ñkìå
2008/4/28 6:00,10-,3,10,0.09,13.2,0,,,0,1.7,ìåñkìå
2008/4/28 7:00,,,,0.49,14.2,0,,,0.1,0.4,êºìÏêº
2008/4/28 8:00,,,,0.95,15.4,0,,,0.1,1.4,ñk
2008/4/28 9:00,10-,3,8,1.47,15.5,0,,0,0.4,0.8,ìÏ
2008/4/28 10:00,,,,1.82,17.4,0,,,0.7,1.6,ñk
2008/4/28 11:00,,,,2.51,17.6,0,,,1,2.5,êºìÏêº
2008/4/28 12:00,10,3,8,2.4,18.4,0,,,0.8,3,ìÏêº
2008/4/28 13:00,,,,2.13,19,0,,,0.3,3.1,êºìÏêº
2008/4/28 14:00,,,,2.47,19.7,0,,,1,3,ìÏêº
2008/4/28 15:00,10,3,9,2.13,19.5,0,,0,1,1.9,êºìÏêº
2008/4/28 16:00,,,,1.8,19.8,0,,,1,1.6,êº
2008/4/28 17:00,,,,1.22,20,0,,,1,1.8,ìÏêº
2008/4/28 18:00,9,3,9,0.5,19,0,,,0.9,2.3,êºìÏêº
2008/4/28 19:00,,,,0.05,18.6,0,,,0,2,êºñkêº
2008/4/28 20:00,,,,0,16.9,0,,,,1.8,ñkñkêº
2008/4/28 21:00,8,2,10,,16.7,0,,0,,1.4,ñkìå
2008/4/28 22:00,,,,,15.9,0,,,,1.3,ñkìå
2008/4/28 23:00,,,,,15.1,0,,,,1.4,ñkìå
2008/4/29 0:00,,,,,14.4,0,,,,1.1,ìåñkìå
2009/4/28 1:00,,,,0,11,0,,,0,1.2,ñkñkêº
2009/4/28 2:00,,,,0,10,0,,,0,1.5,ìÏìÏìå
2009/4/28 3:00,0+,1,25,0,9.2,0,,,0,0.7,ìåìÏìå
2009/4/28 4:00,,,,0,8.9,0,,,0,1.5,ìÏìÏìå
2009/4/28 5:00,,,,0,8.5,0,,,0,2.3,ìÏìÏìå
2009/4/28 6:00,2,2,10,0.09,8.7,0,,,0,1,ìåìÏìå
2009/4/28 7:00,,,,0.55,9.6,0,,,0.9,0.9,ìåñkìå
2009/4/28 8:00,,,,1.21,11.7,0,,,1,1,ìå
2009/4/28 9:00,0,1,10,1.93,13.7,0,0,0,1,1.5,ñkñkêº
2009/4/28 10:00,,,,2.54,16,0,,,1,1.3,êº
2009/4/28 11:00,,,,3.04,16.4,0,,,1,4.3,êºìÏêº
2009/4/28 12:00,7,2,12,2.8,16.7,0,,,0.7,2.8,ìÏêº
2009/4/28 13:00,,,,2.67,16.5,0,,,0.6,4.1,êºìÏêº
2009/4/28 14:00,,,,0.79,14.1,0,,,0.1,1.3,ìÏêº
2009/4/28 15:00,8,2,12,1.09,15.2,0,0,0,0.2,1.5,êºñkêº
2009/4/28 16:00,,,,1.14,15,0,,,0.3,2.1,ñkìå
2009/4/28 17:00,,,,0.86,15.4,0,,,0.4,2.2,ìÏìÏêº
2009/4/28 18:00,2,2,20,0.3,14.9,0,,,0.2,2.6,ìÏìÏêº
2009/4/28 19:00,,,,0.06,14.7,0,,,0,3.2,êº
2009/4/28 20:00,,,,0,14.2,0,,,0,1.2,êºìÏêº
2009/4/28 21:00,0+,1,20,0,13.6,0,0,0,0,1.6,ñk
2009/4/28 22:00,,,,0,12.6,0,,,0,1.1,ìÏìå
2009/4/28 23:00,,,,0,11.7,0,,,0,1.6,ñkñkêº
2009/4/29 0:00,,,,0,11.2,0,,,0,0.3,ñkìå
2010/4/28 1:00,,,,0,15.3,1,,,0,2.4,ìå
2010/4/28 2:00,,,,0,14,1.5,,,0,1.8,ñkêº
2010/4/28 3:00,10,10,15,0,13.8,0.5,,,0,0.6,êºìÏêº
2010/4/28 4:00,,,,0,14,0.5,,,0,3.3,ìÏêº
2010/4/28 5:00,,,,0,14,0,,,0,3.4,êºìÏêº
2010/4/28 6:00,9,4,15,0.05,12.8,0,,,0,5,êºìÏêº
2010/4/28 7:00,,,,0.6,13.4,0,,,0.6,5,êºìÏêº
2010/4/28 8:00,,,,1.43,13.9,0,,,1,3.6,ìÏìÏêº
2010/4/28 9:00,0+,1,25,2.21,14.4,0,0,0,1,6,ìÏêº
2010/4/28 10:00,,,,2.86,15.7,0,,,1,5,êºìÏêº
2010/4/28 11:00,,,,3.33,16,0,,,1,3.9,ìÏêº
2010/4/28 12:00,0+,1,25,3.6,16.4,0,,,1,4.7,ìÏêº
2010/4/28 13:00,,,,3.58,17.2,0,,,1,3.8,ìÏêº
2010/4/28 14:00,,,,3.29,19.2,0,,,1,2.1,êº
2010/4/28 15:00,0+,1,25,2.76,19.3,0,0,0,1,2.3,ìÏêº
2010/4/28 16:00,,,,2.07,19.8,0,,,1,1.2,êº
2010/4/28 17:00,,,,1.3,19.8,0,,,1,0.7,êºñkêº
2010/4/28 18:00,8,2,20,0.61,20,0,,,1,1.5,ìÏìÏêº
2010/4/28 19:00,,,,0.09,19.3,0,,,0,3.5,êºìÏêº
2010/4/28 20:00,,,,0,17.9,0,,,0,3.6,êº
2010/4/28 21:00,10-,3,20,0,17,0,0,0,0,2.3,êº
2010/4/28 22:00,,,,0,16.8,0,,,0,1.6,êº
2010/4/28 23:00,,,,0,16.3,0,,,0,1.3,ìåñkìå
2010/4/29 0:00,,,,0,16.5,0,,,0,2.2,ìÏìå
2011/4/28 1:00,,,,0,13.2,0,,,0,4,êºìÏêº
2011/4/28 2:00,,,,0,12.9,0,,,0,2.5,ìÏêº
2011/4/28 3:00,2,2,15,0,13.3,0,,,0,3.5,ìÏêº
2011/4/28 4:00,,,,0,13.4,0,,,0,4.5,ìÏêº
2011/4/28 5:00,,,,0,13.3,0,,,0,4.6,êºìÏêº
2011/4/28 6:00,10-,4,8,0.06,13.5,0,,,0,4.3,ìÏêº
2011/4/28 7:00,,,,0.34,14,0,,,0.2,2.9,êºìÏêº
2011/4/28 8:00,,,,1.15,14.9,0,,,0.6,5.3,êºìÏêº
2011/4/28 9:00,10-,4,8,0.58,14.6,0,,,0.1,4.1,êº
2011/4/28 10:00,,,,2.13,16.3,0,,,0.6,7.1,êº
2011/4/28 11:00,,,,2.92,17.6,0,,,0.9,5.5,ìÏêº
2011/4/28 12:00,4,2,18,3.47,17.9,0,,,1,5.9,ìÏêº
2011/4/28 13:00,,,,1.88,14.2,0.5,,,0.4,7.5,êº
2011/4/28 14:00,,,,1.26,14.8,0,,,0.1,4.6,êº
2011/4/28 15:00,10-,4,20,0.98,13.8,0,,,0.1,3.5,ñkêº
2011/4/28 16:00,,,,0.4,13.9,0,,,0,1.3,ñkñkìå
2011/4/28 17:00,,,,0.18,13.2,0,,,0,1.6,ñkìå
2011/4/28 18:00,10-,4,30,0.05,13.2,0,,,0,2.3,ñkñkêº
2011/4/28 19:00,,,,0,12.5,0,,,0,1,ñkêº
2011/4/28 20:00,,,,0,12.2,0,,,0,1.7,ñkñkìå
2011/4/28 21:00,10-,4,30,0,12.3,0,,,0,1.1,ñkìå
2011/4/28 22:00,,,,0,11.7,0,,,0,1.5,ñkìå
2011/4/28 23:00,,,,0,11.4,0,,,0,1.6,ñk
2011/4/29 0:00,,,,0,11.5,0,,,0,2,ñk
2012/4/28 1:00,,,,0,15,0,,,0,1.7,ñkñkìå
2012/4/28 2:00,,,,0,14.3,0,,,0,1.8,ñk
2012/4/28 3:00,0,1,30,0,13.3,0,,,0,2.2,ñk
2012/4/28 4:00,,,,0,12.7,0,,,0,1.2,ñk
2012/4/28 5:00,,,,0,12.5,0,,,0,1.4,ñk
2012/4/28 6:00,2,2,30,0.11,12.9,0,,,0.4,0.9,ñk
2012/4/28 7:00,,,,0.7,14,0,,,1,0.9,ñkìå
2012/4/28 8:00,,,,1.46,16.2,0,,,1,1.7,ñkìå
2012/4/28 9:00,0+,1,35,2.19,19.2,0,,,1,1.2,ñk
2012/4/28 10:00,,,,2.8,21.2,0,,,1,0.9,ñk
2012/4/28 11:00,,,,3.23,23.6,0,,,1,1.5,ñkñkêº
2012/4/28 12:00,0+,1,40,3.44,26.3,0,,,1,1,ñkñkêº
2012/4/28 13:00,,,,3.43,28.3,0,,,1,1,ìÏìÏêº
2012/4/28 14:00,,,,3.15,28.9,0,,,1,3.3,êº
2012/4/28 15:00,0+,1,40,2.72,28.9,0,,,1,2.4,êºìÏêº
2012/4/28 16:00,,,,2.11,24.5,0,,,1,5.7,êºìÏêº
2012/4/28 17:00,,,,1.36,22.5,0,,,1,4.7,êº
2012/4/28 18:00,0,1,35,0.6,21.2,0,,,1,4.2,êº
2012/4/28 19:00,,,,0.07,20.3,0,,,0.1,2.1,êºñkêº
2012/4/28 20:00,,,,0,19.7,0,,,0,2.9,êº
2012/4/28 21:00,0,1,25,0,19.2,0,,,0,3,êº
2012/4/28 22:00,,,,0,19.4,0,,,0,2.1,êº
2012/4/28 23:00,,,,0,19.3,0,,,0,1.6,êºìÏêº
2012/4/29 0:00,,,,0,18.4,0,,,0,0.6,ñkñkêº
2013/4/28 1:00,,,,0,12.5,0,,,0,1,ñk
2013/4/28 2:00,,,,0,12.9,0,,,0,0.9,ñkêº
2013/4/28 3:00,0,1,20,0,13.1,0,,,0,1.4,ñkñkêº
2013/4/28 4:00,,,,0,12.8,0,,,0,1.7,ñkñkêº
2013/4/28 5:00,,,,0,12.2,0,,,0,1.6,ñkêº
2013/4/28 6:00,0+,1,20,0.11,12.1,0,,,0.4,1.1,ñk
2013/4/28 7:00,,,,0.68,13.4,0,,,1,2.2,ñkêº
2013/4/28 8:00,,,,1.43,14.6,0,,,1,1.9,ñkñkêº
2013/4/28 9:00,2,2,25,2.21,16.2,0,,,1,2.3,ñkñkêº
2013/4/28 10:00,,,,2.87,17.8,0,,,1,1.9,êºñkêº
2013/4/28 11:00,,,,3.26,18.4,0,,,1,1.7,ñkêº
2013/4/28 12:00,0+,1,25,3.44,20.2,0,,,1,2.3,ñkìå
2013/4/28 13:00,,,,3.39,20.7,0,,,1,1.3,êº
2013/4/28 14:00,,,,3.17,21.4,0,,,1,3.3,êºñkêº
2013/4/28 15:00,2,2,25,2.71,20.5,0,,,1,3.7,êºìÏêº
2013/4/28 16:00,,,,2.08,19.5,0,,,1,4,êº
2013/4/28 17:00,,,,1.38,18.6,0,,,1,3.7,êºìÏêº
2013/4/28 18:00,7,2,35,0.61,18.4,0,,,1,3.3,êº
2013/4/28 19:00,,,,0.06,17.9,0,,,0.1,1.4,êºìÏêº
2013/4/28 20:00,,,,0,18.1,0,,,0,1.9,êº
2013/4/28 21:00,10-,3,30,0,16.4,0,,,0,1.7,ñkñkìå
2013/4/28 22:00,,,,0,16.2,0,,,0,1.2,ìå
2013/4/28 23:00,,,,0,15.3,0,,,0,1.8,ìåñkìå
2013/4/29 0:00,,,,0,14.7,0,,,0,1.6,ñkìå
2014/4/28 1:00,,,,0,17.9,0,,,0,2.7,ìÏ
2014/4/28 2:00,,,,0,17.9,0,,,0,2.2,ìÏ
2014/4/28 3:00,10-,4,30,0,17.9,0,,,0,1.6,ìÏ
2014/4/28 4:00,,,,0,16.5,0,,,0,1.7,ìÏìå
2014/4/28 5:00,,,,0,15.5,0,,,0,1.6,ñk
2014/4/28 6:00,10,4,30,0.03,15.5,0,,,0,1.5,ñkñkìå
2014/4/28 7:00,,,,0.22,16,0,,,0,2.2,ñkìå
2014/4/28 8:00,,,,0.3,16.5,0,,,0,2.3,ñkìå
2014/4/28 9:00,10-,4,30,0.8,18,0,,,0,2,ñkìå
2014/4/28 10:00,,,,1.56,19.1,0,,,0,2,ñkìå
2014/4/28 11:00,,,,1.01,19.4,0,,,0.1,0.8,ñk
2014/4/28 12:00,10,4,25,0.53,19.9,0,,,0,1.1,ñkñkêº
2014/4/28 13:00,,,,0.35,19.8,0,,,0,2.1,ìÏìå
2014/4/28 14:00,,,,0.54,18.6,0,,,0,2.8,êºìÏêº
2014/4/28 15:00,10,10,15,0.57,17.9,0,,,0,1.9,ìÏìÏêº
2014/4/28 16:00,,,,0.16,17.1,0,,,0,3.5,ìåñkìå
2014/4/28 17:00,,,,0.16,16.3,0,,,0,2.8,ìåñkìå
2014/4/28 18:00,10,10,15,0.08,16.4,0,,,0,2.6,ñkìå
2014/4/28 19:00,,,,0.01,16.2,0,,,0,2,ñkìå
2014/4/28 20:00,,,,0,15.8,0,,,0,2.8,ñkìå
2014/4/28 21:00,10,4,15,0,15.4,0,,,0,3.2,ñkìå
2014/4/28 22:00,,,,0,15.6,0,,,0,5.2,ñkìå
2014/4/28 23:00,,,,0,15.4,0,,,0,2.5,ñkìå
2014/4/29 0:00,,,,0,15.4,0,,,0,2.4,ñkìå
2015/4/28 1:00,,,,0,19.2,0,,,0,0.9,ìÏìÏêº
2015/4/28 2:00,,,,0,19.2,0,,,0,1.5,ìÏ
2015/4/28 3:00,0,1,9,0,17.8,0,,,0,0.7,ìÏìå
2015/4/28 4:00,,,,0,18,0,,,0,0.6,ìÏìÏêº
2015/4/28 5:00,,,,0,17.5,0,,,0,1,ìÏìÏìå
2015/4/28 6:00,10-,3,5,0.09,18.1,0,,,0,1.1,ìÏ
2015/4/28 7:00,,,,0.47,18.6,0,,,0.1,0.4,ìå
2015/4/28 8:00,,,,1.01,19.9,0,,,0.4,0.4,ìÏìÏêº
2015/4/28 9:00,10,3,9,1.5,21.4,0,,,0.7,1.4,ìÏìÏêº
2015/4/28 10:00,,,,1.66,22,0,,,0.6,1.1,êº
2015/4/28 11:00,,,,2.3,23.1,0,,,0.8,3.2,ìÏêº
2015/4/28 12:00,10,3,10,2.44,23,0,,,0.8,2.4,êºìÏêº
2015/4/28 13:00,,,,2.58,23.5,0,,,1,2.3,êº
2015/4/28 14:00,,,,2.08,22.9,0,,,0.5,4.2,êº
2015/4/28 15:00,10,4,25,1.45,22.2,0,,,0,3.5,êºìÏêº
2015/4/28 16:00,,,,0.96,21.7,0,,,0,1.9,êºìÏêº
2015/4/28 17:00,,,,0.54,21.2,0,,,0,3.1,ìÏêº
2015/4/28 18:00,10,4,25,0.2,20.9,0,,,0,3.2,êºìÏêº
2015/4/28 19:00,,,,0.02,20.7,0,,,0,2.2,êº
2015/4/28 20:00,,,,0,20.1,0,,,0,2,ñkêº
2015/4/28 21:00,10,4,20,0,20.1,0,,,0,1.5,êºìÏêº
2015/4/28 22:00,,,,0,19.9,0,,,0,1.4,ìÏêº
2015/4/28 23:00,,,,0,19.8,0,,,0,0.2,ê√â∏
2015/4/29 0:00,,,,0,19.7,0,,,0,0.9,ìå
2016/4/28 1:00,,,,0,17.1,0,,,0,2.7,ñkìå
2016/4/28 2:00,,,,0,17.2,0,,,0,3.6,ìåñkìå
2016/4/28 3:00,10-,4,25,0,18,0,,,0,2.9,ñkìå
2016/4/28 4:00,,,,0,17.2,0,,,0,3.9,ñkìå
2016/4/28 5:00,,,,0,17,0,,,0,2.6,ñkñkìå
2016/4/28 6:00,10,10,35,0.02,17.4,0,,,0,3.1,ñkñkìå
2016/4/28 7:00,,,,0.18,17.6,0,,,0,2.5,ñkñkìå
2016/4/28 8:00,,,,0.3,17.2,0.5,,,0,2.7,ñkñkìå
2016/4/28 9:00,10,4,25,0.78,18.8,0,,,0,2.4,ñkñkìå
2016/4/28 10:00,,,,0.69,18.9,0,,,0,1.8,ñkìå
2016/4/28 11:00,,,,0.47,17.9,0.5,,,0,2.9,ñkñkìå
2016/4/28 12:00,10,10,6,0.5,17.5,1.5,,,0,2,ñkìå
