date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1992/4/15 19:00,,,,0.01,19.1,0,,,0,7,ìÏìÏêº
1992/4/15 20:00,,,,,13.1,2.5,,,,5.1,êºìÏêº
1992/4/15 21:00,10,10,5,,12.8,5.5,,0,,1.8,ìÏ
1992/4/15 22:00,,,,,13.1,0,,,,1.4,ìÏ
1992/4/15 23:00,,,,,12.9,2.5,,,,4.4,ìÏêº
1992/4/16 0:00,10,10,12,,12.8,0.5,,,,4.9,ìÏêº
1993/4/15 1:00,,,,,12.4,0,,,,1.1,ìÏ
1993/4/15 2:00,,,,,10.5,0,,,,0,ê√â∏
1993/4/15 3:00,1,1,15,,9.4,0,,,,2.2,ìå
1993/4/15 4:00,,,,,8.9,0,,,,1.9,ìÏ
1993/4/15 5:00,,,,0,8.7,0,,,,1.1,ìå
1993/4/15 6:00,0,1,8,0.04,8.5,0,,,0,1.8,ìå
1993/4/15 7:00,,,,0.38,9.7,0,,,0.5,1,ìåñkìå
1993/4/15 8:00,,,,0.98,12.7,0,,,1,0.5,ìÏ
1993/4/15 9:00,1,1,8,1.62,15,0,,0,1,5,ìÏêº
1993/4/15 10:00,,,,2.24,16.1,0,,,1,5.4,ìÏêº
1993/4/15 11:00,,,,2.54,17.1,0,,,1,3.7,êºìÏêº
1993/4/15 12:00,10,3,12,2.4,17.9,0,,,1,7.4,êº
1993/4/15 13:00,,,,2.02,17.4,0,,,0.5,6.6,êºìÏêº
1993/4/15 14:00,,,,1.32,17.2,0,,,0,6.6,ìÏêº
1993/4/15 15:00,10,4,10,1.1,17.8,0,,0,0,6.5,êºìÏêº
1993/4/15 16:00,,,,0.98,18.2,0,,,0,4.4,ìÏêº
1993/4/15 17:00,,,,0.65,18.1,0,,,0,4.3,ìÏêº
1993/4/15 18:00,10-,3,10,0.23,17.5,0,,,0,3.8,êºìÏêº
1993/4/15 19:00,,,,0.02,16.4,0,,,0,3.8,êºìÏêº
1993/4/15 20:00,,,,,16.4,0,,,,3,êºìÏêº
1993/4/15 21:00,10-,3,10,,15.8,0,,0,,1.9,êºìÏêº
1993/4/15 22:00,,,,,15.7,0,,,,2.5,êºìÏêº
1993/4/15 23:00,,,,,14.6,0,,,,1.1,ñkìå
1993/4/16 0:00,10-,3,10,,13.5,0,,,,2.2,ñkñkìå
1994/4/15 1:00,,,,,13.7,0,,,,3.5,ìÏêº
1994/4/15 2:00,,,,,13.9,0,,,,3.6,êºìÏêº
1994/4/15 3:00,8,2,20,,13.9,0,,,,3.5,ìÏêº
1994/4/15 4:00,,,,,13.6,0,,,,3.7,êºìÏêº
1994/4/15 5:00,,,,0,11.3,0,,,,1.5,êºìÏêº
1994/4/15 6:00,10-,3,12,0.05,10.8,0,,,0,0.3,ìå
1994/4/15 7:00,,,,0.4,13,0,,,0.7,0.8,ìÏìå
1994/4/15 8:00,,,,0.94,14.8,0,,,1,3.3,êºìÏêº
1994/4/15 9:00,3,2,15,1.58,16.1,0,,0,1,5.4,êºìÏêº
1994/4/15 10:00,,,,2.02,17.2,0,,,1,3.3,ìÏêº
1994/4/15 11:00,,,,2.32,17.5,0,,,1,3.5,ìÏêº
1994/4/15 12:00,1,1,20,2.48,18.7,0,,,1,3.8,ìÏêº
1994/4/15 13:00,,,,2.48,19.8,0,,,1,4.5,ìÏìÏêº
1994/4/15 14:00,,,,2.33,19.8,0,,,1,4.7,ìÏêº
1994/4/15 15:00,8,2,20,2.21,21,0,,0,1,4.8,êºìÏêº
1994/4/15 16:00,,,,1.56,20.2,0,,,1,6.7,ìÏêº
1994/4/15 17:00,,,,1,19.9,0,,,1,5.9,êºìÏêº
1994/4/15 18:00,8,2,30,0.39,19.1,0,,,0.5,3.5,êº
1994/4/15 19:00,,,,0.05,18,0,,,0,3.6,êºìÏêº
1994/4/15 20:00,,,,,17.6,0,,,,2.4,êºñkêº
1994/4/15 21:00,8,2,30,,17.5,0,,0,,3.2,êº
1994/4/15 22:00,,,,,17.8,0,,,,2.4,ìÏêº
1994/4/15 23:00,,,,,17.1,0,,,,1,ìÏìÏêº
1994/4/16 0:00,4,2,30,,15.7,0,,,,0.8,ìå
1995/4/15 1:00,,,,,12.7,0,,,,5.2,ñkñkìå
1995/4/15 2:00,,,,,12.7,0,,,,4.3,ñkñkìå
1995/4/15 3:00,10,4,15,,12.7,0,,,,0.2,ê√â∏
1995/4/15 4:00,,,,,12.4,0,,,,1.5,ñkêº
1995/4/15 5:00,,,,0,12.7,0,,,,2.2,ñkìå
1995/4/15 6:00,8,2,20,0.03,13.2,0,,,0,3.4,ñkñkìå
1995/4/15 7:00,,,,0.21,13.5,0,,,0.1,2.7,ñkñkìå
1995/4/15 8:00,,,,0.29,14,0,,,0,5.7,ñk
1995/4/15 9:00,10-,4,30,0.59,14.6,0,,0,0,5.8,ñk
1995/4/15 10:00,,,,1.99,16.7,0,,,0.5,4.3,ñk
1995/4/15 11:00,,,,2.24,16.9,0,,,0.6,5.3,ñk
1995/4/15 12:00,10-,3,30,2.96,17.8,0,,,0.9,4.5,ñkñkìå
1995/4/15 13:00,,,,2.57,17.8,0,,,0.8,4.3,ñk
1995/4/15 14:00,,,,2.04,18.6,0,,,0.5,3.3,ñk
1995/4/15 15:00,10-,4,30,1.5,18.9,0,,0,0.3,2.7,ñkñkìå
1995/4/15 16:00,,,,1.05,18.3,0,,,0.2,5,ñk
1995/4/15 17:00,,,,0.62,17.2,0,,,0.1,4.9,ñkñkìå
1995/4/15 18:00,10-,4,30,0.3,16.3,0,,,0,7.2,ñkñkìå
1995/4/15 19:00,,,,0.03,14.8,0,,,0,6,ñkñkìå
1995/4/15 20:00,,,,,14.5,0,,,,5.8,ñkñkìå
1995/4/15 21:00,10-,4,25,,14.5,0,,0,,4.8,ñkñkìå
1995/4/15 22:00,,,,,14.3,0,,,,5.1,ñkìå
1995/4/15 23:00,,,,,14.1,0,,,,6,ñkñkìå
1995/4/16 0:00,,,,,13.9,0,,,,3.5,ñkìå
1996/4/15 1:00,,,,,10.8,0.5,,,,3.3,êº
1996/4/15 2:00,,,,,10.4,0,,,,2.6,êº
1996/4/15 3:00,10,10,6,,10,1,,,,1.7,ñk
1996/4/15 4:00,,,,,10,0.5,,,,0.8,ñkìå
1996/4/15 5:00,,,,0,10.1,0.5,,,,1.2,ñkìå
1996/4/15 6:00,10,10,4,0,9.9,0,,,0,3,ñkìå
1996/4/15 7:00,,,,0.07,9.7,0.5,,,0,3.5,ñkìå
1996/4/15 8:00,,,,0.15,9.9,0.5,,,0,3,ñkìå
1996/4/15 9:00,10,10,7,0.52,10.5,0,,0,0,3.8,ìåñkìå
1996/4/15 10:00,,,,1.78,12.7,0,,,0.4,4.4,ñkìå
1996/4/15 11:00,,,,2.57,14.9,0,,,0.6,8,ìåñkìå
1996/4/15 12:00,10-,4,25,2.13,15.1,0,,,0.3,4.7,ñkìå
1996/4/15 13:00,,,,2.58,16.3,0,,,0.6,9.4,ìåñkìå
1996/4/15 14:00,,,,3.16,16.4,0,,,1,6.6,ìå
1996/4/15 15:00,3,2,20,2.22,16.5,0,,0,0.7,6.2,ìåñkìå
1996/4/15 16:00,,,,1.89,16.8,0,,,0.9,4.5,ìåñkìå
1996/4/15 17:00,,,,1.2,15.4,0,,,1,4,ìåñkìå
1996/4/15 18:00,8,2,30,0.47,14.8,0,,,0.8,6.3,ìåñkìå
1996/4/15 19:00,,,,0.03,14.2,0,,,0,4.4,ñkìå
1996/4/15 20:00,,,,,13.6,0,,,,3.7,ñkñkìå
1996/4/15 21:00,10,4,20,,12.9,0,,0,,3,ñkìå
1996/4/15 22:00,,,,,12.5,0,,,,2.7,ñkìå
1996/4/15 23:00,,,,,12.6,0,,,,3.1,ñkñkìå
1996/4/16 0:00,,,,,12.5,0,,,,2.9,ñkìå
1997/4/15 1:00,,,,,15.7,0,,,,2.5,ñkìå
1997/4/15 2:00,,,,,15.4,0,,,,3.2,ñkñkìå
1997/4/15 3:00,10-,3,10,,15.1,0,,,,1.5,ñkìå
1997/4/15 4:00,,,,,14.8,0,,,,5.7,ñkñkìå
1997/4/15 5:00,,,,0,14,0,,,,4.4,ñkñkìå
1997/4/15 6:00,10,4,7,0.01,13.7,0,,,0,3.8,ñkñkìå
1997/4/15 7:00,,,,0.13,13.6,0,,,0,5.5,ñk
1997/4/15 8:00,,,,0.25,13.8,0,,,0,4.7,ñk
1997/4/15 9:00,10,4,7,0.53,14.2,0,,0,0,4.8,ñkñkìå
1997/4/15 10:00,,,,0.7,14.7,0,,,0,5.4,ñkñkìå
1997/4/15 11:00,,,,0.84,15.2,0,,,0,5.4,ñkñkìå
1997/4/15 12:00,10,4,6,0.73,15.5,0,,,0,3.9,ñkñkìå
1997/4/15 13:00,,,,0.74,15.7,0,,,0,5.4,ñk
1997/4/15 14:00,,,,0.47,15.3,0,,,0,5,ñk
1997/4/15 15:00,10,4,10,0.52,14.7,0,,0,0,6.5,ñk
1997/4/15 16:00,,,,0.36,14.1,0,,,0,6.5,ñkñkìå
1997/4/15 17:00,,,,0.26,13.4,0,,,0,8.2,ñk
1997/4/15 18:00,10,4,25,0.13,12.8,0,,,0,8.8,ñk
1997/4/15 19:00,,,,0.02,12.2,0,,,0,8.3,ñk
1997/4/15 20:00,,,,,11.6,0,,,,4.9,ñk
1997/4/15 21:00,9,4,25,,11,0,,0,,5.9,ñk
1997/4/15 22:00,,,,,10.6,0,,,,5.1,ñk
1997/4/15 23:00,,,,,10.2,0,,,,5.6,ñk
1997/4/16 0:00,,,,,9.7,0,,,,3.7,ñkñkìå
1998/4/15 1:00,,,,,16.5,0.5,,,,4.6,ñkñkìå
1998/4/15 2:00,,,,,16.4,2,,,,2.9,ñk
1998/4/15 3:00,10,10,10,,16.1,5,,,,1.1,ñk
1998/4/15 4:00,,,,,15.9,2.5,,,,2.7,ñkñkìå
1998/4/15 5:00,,,,0,16.2,0,,,,2.4,ñkñkêº
1998/4/15 6:00,10,10,20,0,16.3,0,,,0,1.7,ñkêº
1998/4/15 7:00,,,,0.05,16.6,0,,,0,3.4,êºñkêº
1998/4/15 8:00,,,,0.08,16.4,0,,,0,5.7,ìÏêº
1998/4/15 9:00,10,4,10,0.4,16.8,0,,0,0,4.7,ìÏêº
1998/4/15 10:00,,,,0.6,17.7,0,,,0,4.3,êºìÏêº
1998/4/15 11:00,,,,1.51,18.4,0,,,0.1,5.3,ìÏêº
1998/4/15 12:00,10-,4,10,1.6,18.8,0,,,0.1,4.6,ìÏêº
1998/4/15 13:00,,,,1.33,19.1,0,,,0,5.8,ìÏêº
1998/4/15 14:00,,,,1.41,19.8,0,,,0.1,5,ìÏêº
1998/4/15 15:00,10-,4,15,1.22,20.3,0,,0,0.2,4.1,êºìÏêº
1998/4/15 16:00,,,,1.68,21,0,,,1,2.3,ìÏìÏêº
1998/4/15 17:00,,,,1.11,21.3,0,,,0.9,3.5,êºìÏêº
1998/4/15 18:00,10-,4,15,0.38,20.2,0,,,0.4,2.8,êºñkêº
1998/4/15 19:00,,,,0.02,18.9,0,,,0,3.2,ñkñkìå
1998/4/15 20:00,,,,,17.9,0,,,,3.8,ñkñkìå
1998/4/15 21:00,10-,4,20,,16.8,0,,0,,6.3,ñkñkìå
1998/4/15 22:00,,,,,16,0,,,,3.5,ñkìå
1998/4/15 23:00,,,,,15.3,0,,,,2.8,ñkìå
1998/4/16 0:00,,,,,15.1,0,,,,3.7,ñkñkìå
1999/4/15 1:00,,,,,10.8,0,,,,2.4,ñkêº
1999/4/15 2:00,,,,,10.6,0,,,,1.3,ñkêº
1999/4/15 3:00,0+,1,20,,10.6,0,,,,1.5,ñkñkêº
1999/4/15 4:00,,,,,9.9,0,,,,1.4,ñkñkêº
1999/4/15 5:00,,,,0,10.1,0,,,,2.1,ñkêº
1999/4/15 6:00,0+,1,20,0.04,8.6,0,,,0,1,ñkñkêº
1999/4/15 7:00,,,,0.51,10.1,0,,,1,0.6,ñk
1999/4/15 8:00,,,,1.23,11.7,0,,,1,2.9,êºñkêº
1999/4/15 9:00,8,2,15,1.86,12.9,0,,0,1,1.1,êº
1999/4/15 10:00,,,,2.18,14.1,0,,,0.9,1.1,ìÏêº
1999/4/15 11:00,,,,2.81,14.4,0,,,1,1,ñkêº
1999/4/15 12:00,10-,3,20,2.49,16,0,,,0.8,1.6,ñk
1999/4/15 13:00,,,,2.06,15.3,0,,,0.5,4.3,ìÏêº
1999/4/15 14:00,,,,1.61,16.3,0,,,0.1,3.8,êº
1999/4/15 15:00,10-,4,15,0.99,15.1,0,,0,0,4.1,êº
1999/4/15 16:00,,,,1.59,15.4,0,,,0.8,4.4,ìÏêº
1999/4/15 17:00,,,,1.05,15.6,0,,,0.8,1.9,êºìÏêº
1999/4/15 18:00,8,2,15,0.41,15.6,0,,,0.7,3.1,ìÏêº
1999/4/15 19:00,,,,0.04,15.1,0,,,0,1.5,ìÏ
1999/4/15 20:00,,,,,14.4,0,,,,1.7,ìÏìÏìå
1999/4/15 21:00,0+,1,15,,13.4,0,,0,,3.1,ìÏìÏìå
1999/4/15 22:00,,,,,13.3,0,,,,1.6,ìÏìÏìå
1999/4/15 23:00,,,,,12.9,0,,,,1.7,ìÏ
1999/4/16 0:00,,,,,12.2,0,,,,0.3,ìÏ
2000/4/15 1:00,,,,,15,0,,,,4,ñkìå
2000/4/15 2:00,,,,,14.6,0,,,,3.1,ñkìå
2000/4/15 3:00,10,4,15,,14.3,0,,,,3.4,ñkìå
2000/4/15 4:00,,,,,13.8,0,,,,3.7,ñkñkìå
2000/4/15 5:00,,,,0,13.3,0,,,,2.7,ñkñkìå
2000/4/15 6:00,10,4,8,0,12.9,0,,,0,3.2,ñkìå
2000/4/15 7:00,,,,0.02,11.9,0,,,0,5.4,ñkìå
2000/4/15 8:00,,,,0.11,11,2,,,0,3,ñkìå
2000/4/15 9:00,10,10,4,0.06,10.6,2.5,,0,0,2.8,ñkñkìå
2000/4/15 10:00,,,,0.22,10.7,2,,,0,3.7,ñkìå
2000/4/15 11:00,,,,0.28,10.7,2,,,0,3.2,ñkñkìå
2000/4/15 12:00,10,10,3,0.31,10.4,1.5,,,0,3.8,ñkìå
2000/4/15 13:00,,,,0.6,10.8,0.5,,,0,2.7,ñkñkìå
2000/4/15 14:00,,,,0.77,11.2,0,,,0,3.5,ñkñkìå
2000/4/15 15:00,10,10,7,1.03,12.1,0.5,,0,0,3.3,ñkñkìå
2000/4/15 16:00,,,,0.55,12,0,,,0,3.3,ñkñkìå
2000/4/15 17:00,,,,0.26,11.6,0,,,0,3.3,ñkñkìå
2000/4/15 18:00,10,10,4,0.04,10.4,0.5,,,0,2.7,ñk
2000/4/15 19:00,,,,0.01,10.1,0.5,,,0,3.2,ñkñkìå
2000/4/15 20:00,,,,,10.6,0,,,,1.9,ñkñkìå
2000/4/15 21:00,10,10,5,,10.1,0.5,,0,,2.1,ñkñkêº
2000/4/15 22:00,,,,,9.9,0.5,,,,3,ñkêº
2000/4/15 23:00,,,,,9.8,0,,,,1.3,ñkñkêº
2000/4/16 0:00,,,,,9.8,0,,,,1.3,ñkñkìå
2001/4/15 1:00,,,,,13.6,0,,,,1.2,ñk
2001/4/15 2:00,,,,,12.5,0,,,,1.3,ìåñkìå
2001/4/15 3:00,1,1,10,,12.1,0,,,,1,ìåñkìå
2001/4/15 4:00,,,,,12,0,,,,1.1,ìÏìÏìå
2001/4/15 5:00,,,,0,11.2,0,,,,0.6,ìå
2001/4/15 6:00,2,2,7,0.03,11.9,0,,,0,2.1,ìÏ
2001/4/15 7:00,,,,0.47,13,0,,,0.8,2.4,ìÏêº
2001/4/15 8:00,,,,1.22,14.6,0,,,1,3.4,êºìÏêº
2001/4/15 9:00,0+,1,12,2,15.6,0,,0,1,3.4,êºìÏêº
