date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1992/4/9 21:00,10,4,20,,18.8,0,,0,,0.9,ñkñkìå
1992/4/9 22:00,,,,,18.7,0,,,,1.1,ñkñkìå
1992/4/9 23:00,,,,,18.7,0,,,,2.7,ìåñkìå
1992/4/10 0:00,10,10,15,,18.4,0,,,,1.9,ìåñkìå
1993/4/9 1:00,,,,,5.6,0,,,,1.7,ìåñkìå
1993/4/9 2:00,,,,,5.1,0,,,,0.8,ìåñkìå
1993/4/9 3:00,0,1,20,,4.6,0,,,,0.8,ñkñkêº
1993/4/9 4:00,,,,,4.8,0,,,,1.3,ìåñkìå
1993/4/9 5:00,,,,,4.1,0,,,,0.9,ìÏ
1993/4/9 6:00,4,2,12,0.02,4.4,0,,,0,0.9,ñkñkìå
1993/4/9 7:00,,,,0.26,4.9,0,,,0.1,0.5,ìå
1993/4/9 8:00,,,,0.98,7.6,0,,,1,3,ìÏêº
1993/4/9 9:00,0+,1,10,1.67,9.5,0,,0,1,3.1,êºìÏêº
1993/4/9 10:00,,,,2.22,9.7,0,,,1,5.1,êºìÏêº
1993/4/9 11:00,,,,2.54,10.9,0,,,0.8,5,êºìÏêº
1993/4/9 12:00,5,2,15,2.42,11.1,0,,,0.7,4.5,êºìÏêº
1993/4/9 13:00,,,,2.62,12.1,0,,,0.8,5.4,êºìÏêº
1993/4/9 14:00,,,,2.69,13.1,0,,,1,4.9,ìÏêº
1993/4/9 15:00,8,10,15,1.75,11.3,0,,0,0.6,5.6,êºìÏêº
1993/4/9 16:00,,,,0.27,8.5,0,,,0,5.6,ñk
1993/4/9 17:00,,,,0.14,8,0.5,,,0,3.7,ñkñkìå
1993/4/9 18:00,10,10,10,0.05,7.1,1.5,,,0,3.4,ñkñkìå
1993/4/9 19:00,,,,0.03,7.9,0,,,0,1.5,ìÏ
1993/4/9 20:00,,,,,8,0,,,,0.6,ìÏ
1993/4/9 21:00,10,10,15,,8.3,0,,0,,2.5,ñkêº
1993/4/9 22:00,,,,,8.4,0,,,,3,êº
1993/4/9 23:00,,,,,7.8,0,,,,5.5,ñkñkêº
1993/4/10 0:00,10-,4,15,,7.2,0,,,,3.9,ñkêº
1994/4/9 1:00,,,,,8.1,0,,,,6.9,ñkñkìå
1994/4/9 2:00,,,,,8,0,,,,6.7,ñkñkêº
1994/4/9 3:00,4,2,30,,7.3,0,,,,4.9,ñkñkêº
1994/4/9 4:00,,,,,6.7,0,,,,5.7,ñkñkìå
1994/4/9 5:00,,,,,6.6,0,,,,3.5,ñk
1994/4/9 6:00,9,4,30,0.02,6.4,0,,,0,5.9,ñk
1994/4/9 7:00,,,,0.3,6.7,0,,,0.1,4.6,ñk
1994/4/9 8:00,,,,0.86,7.9,0,,,1,6.3,ñk
1994/4/9 9:00,10-,3,40,1.33,8.6,0,,0,0.8,8.3,ñkñkìå
1994/4/9 10:00,,,,1.79,9.1,0,,,0.8,9.4,ñk
1994/4/9 11:00,,,,1.54,9.6,0,,,0,6.2,ñkñkìå
1994/4/9 12:00,10-,3,40,2,10.8,0,,,0.9,6.7,ñk
1994/4/9 13:00,,,,2.09,11.4,0,,,1,4.6,ñkñkìå
1994/4/9 14:00,,,,1.95,11.4,0,,,1,7.4,ñkñkêº
1994/4/9 15:00,10-,3,45,1.83,11.6,0,,0,1,7,ñk
1994/4/9 16:00,,,,1.46,11.2,0,,,1,6.6,ñk
1994/4/9 17:00,,,,0.8,9.9,0,,,0.6,6.9,ñkñkìå
1994/4/9 18:00,10-,3,30,0.25,9,0,,,0,6.4,ñk
1994/4/9 19:00,,,,0.02,8.2,0,,,0,5.8,ñk
1994/4/9 20:00,,,,,7.3,0,,,,5.3,ñkñkìå
1994/4/9 21:00,10-,3,30,,7,0,,0,,5.8,ñk
1994/4/9 22:00,,,,,7.1,0,,,,4.8,ñk
1994/4/9 23:00,,,,,6.8,0,,,,3.4,ñk
1994/4/10 0:00,10-,3,30,,6.8,0,,,,3.5,ñkñkêº
1995/4/9 1:00,,,,,14.9,0,,,,1,ñk
1995/4/9 2:00,,,,,14.5,0,,,,1.4,ñkñkìå
1995/4/9 3:00,10-,4,15,,14.1,0,,,,1.8,ñkìå
1995/4/9 4:00,,,,,14,0,,,,2.6,ñkñkìå
1995/4/9 5:00,,,,,14,0,,,,1.7,ñkñkìå
1995/4/9 6:00,10,4,15,0.01,14.1,0,,,0,3,ñkñkìå
1995/4/9 7:00,,,,0.1,14.3,0,,,0,2.7,ñkñkìå
1995/4/9 8:00,,,,0.37,15.2,0,,,0,2.3,ñkñkìå
1995/4/9 9:00,10,10,12,0.35,15.6,0,,0,0,3,ñkñkìå
1995/4/9 10:00,,,,0.21,15.4,0,,,0,1.2,ñk
1995/4/9 11:00,,,,0.29,14.8,0,,,0,4.1,ñkñkìå
1995/4/9 12:00,10,10,5,0.31,14,1.5,,,0,4.5,ñkñkìå
1995/4/9 13:00,,,,0.28,13.7,2.5,,,0,2.1,ñkìå
1995/4/9 14:00,,,,0.21,13.7,4,,,0,4.5,ñkìå
1995/4/9 15:00,10,10,2.5,0.18,13.7,3.5,,0,0,2.8,ñkìå
1995/4/9 16:00,,,,0.24,13.7,2,,,0,4.4,ñkñkìå
1995/4/9 17:00,,,,0.13,13.2,2,,,0,6.2,ñkñkìå
1995/4/9 18:00,10,10,2.5,0.07,13.6,1,,,0,5.4,ñkñkìå
1995/4/9 19:00,,,,0.01,13.5,1,,,0,3,ñkñkìå
1995/4/9 20:00,,,,,13.7,1.5,,,,1.5,ñkñkìå
1995/4/9 21:00,10,10,5,,13.9,0.5,,0,,3.2,ìÏìå
1995/4/9 22:00,,,,,13.9,0,,,,1.4,ìÏ
1995/4/9 23:00,,,,,14,0,,,,2.7,êº
1995/4/10 0:00,,,,,13.6,0,,,,1.6,êº
1996/4/9 1:00,,,,,10.8,0,,,,3.5,ñkêº
1996/4/9 2:00,,,,,10.3,0,,,,2.1,ñkñkêº
1996/4/9 3:00,0,1,15,,10,0,,,,2.1,ñkêº
1996/4/9 4:00,,,,,9.9,0,,,,4.8,ñkêº
1996/4/9 5:00,,,,,9.5,0,,,,2.5,ñkêº
1996/4/9 6:00,10-,4,20,0.03,8.5,0,,,0,1.3,ñkêº
1996/4/9 7:00,,,,0.38,10,0,,,0.5,3.6,ñkñkêº
1996/4/9 8:00,,,,1.19,10.5,0,,,1,4.1,ñkñkêº
1996/4/9 9:00,7,2,15,1.83,11.5,0,,0,0.9,0.5,ìåñkìå
1996/4/9 10:00,,,,2.59,12.1,0,,,1,0.6,ìÏêº
1996/4/9 11:00,,,,3.06,13.5,0,,,1,2.3,ñkñkìå
1996/4/9 12:00,4,2,20,2.98,14.3,0,,,0.9,3,ñk
1996/4/9 13:00,,,,2.41,15.4,0,,,0.6,1.7,êº
1996/4/9 14:00,,,,2.91,15.3,0,,,1,6.6,êº
1996/4/9 15:00,8,2,10,2.45,15.7,0,,0,1,6.1,êº
1996/4/9 16:00,,,,1.7,15.6,0,,,0.9,4.6,êºìÏêº
1996/4/9 17:00,,,,0.88,14.9,0,,,0.5,6.2,êºìÏêº
1996/4/9 18:00,10-,3,25,0.28,14.4,0,,,0,5.7,êº
1996/4/9 19:00,,,,0.02,14.2,0,,,0,3.6,ñkêº
1996/4/9 20:00,,,,,13.5,0,,,,6.6,ñk
1996/4/9 21:00,10-,4,15,,12.5,0,,0,,6.4,ñk
1996/4/9 22:00,,,,,11.9,0,,,,5,ñk
1996/4/9 23:00,,,,,11.1,0,,,,7.2,ñkñkêº
1996/4/10 0:00,,,,,10.4,0,,,,1.6,ñkêº
1997/4/9 1:00,,,,,13.8,0,,,,1,êºìÏêº
1997/4/9 2:00,,,,,14.2,0,,,,0.7,êº
1997/4/9 3:00,10-,4,10,,14,0,,,,2.3,êº
1997/4/9 4:00,,,,,13.7,0,,,,1.6,êºìÏêº
1997/4/9 5:00,,,,,13.9,0,,,,1.6,êº
1997/4/9 6:00,10,4,6,0,14,0,,,0,1.1,ìÏìÏêº
1997/4/9 7:00,,,,0.09,14.4,0,,,0,1.3,êºìÏêº
1997/4/9 8:00,,,,0.19,14.8,0,,,0,1.7,êºìÏêº
1997/4/9 9:00,10,4,6,0.44,14.9,0,,0,0,3.8,êºìÏêº
1997/4/9 10:00,,,,0.45,15,0,,,0,4.9,ìÏêº
1997/4/9 11:00,,,,0.93,15.9,0,,,0,6.3,êºìÏêº
1997/4/9 12:00,10-,4,8,1.91,17.1,0,,,0.3,5,êºìÏêº
1997/4/9 13:00,,,,2.52,18,0,,,1,4.3,ìÏêº
1997/4/9 14:00,,,,2.46,17.9,0,,,1,5.6,ìÏêº
1997/4/9 15:00,8,2,10,2.08,17.8,0,,0,0.9,6.7,ìÏêº
1997/4/9 16:00,,,,1.28,17.5,0,,,0.7,6.4,ìÏêº
1997/4/9 17:00,,,,0.71,18,0,,,0.3,4,êºìÏêº
1997/4/9 18:00,10,4,12,0.13,17.6,0,,,0,4.9,êºñkêº
1997/4/9 19:00,,,,0.01,15.2,0,,,0,5.6,ñkñkìå
1997/4/9 20:00,,,,,13.6,0,,,,5.4,ñkñkìå
1997/4/9 21:00,10-,4,10,,12.8,0,,0,,4.2,ñkñkìå
1997/4/9 22:00,,,,,12.9,0,,,,6,ñkñkêº
1997/4/9 23:00,,,,,12.5,0,,,,6.1,ñkñkêº
1997/4/10 0:00,,,,,12.1,0,,,,7.3,ñkñkêº
1998/4/9 1:00,,,,,14.9,0,,,,2.5,ñkñkìå
1998/4/9 2:00,,,,,15.1,0,,,,2.5,ñkìå
1998/4/9 3:00,10,4,7,,15.4,0,,,,2.9,ñkìå
1998/4/9 4:00,,,,,15.5,0,,,,3.3,ñkñkìå
1998/4/9 5:00,,,,,15,1,,,,3.7,ñkñkìå
1998/4/9 6:00,10,10,5,0,14.9,2,,,0,1.9,ñkìå
1998/4/9 7:00,,,,0.04,14.9,1.5,,,0,3.1,ìåñkìå
1998/4/9 8:00,,,,0.11,15.1,0.5,,,0,3.6,ñkñkìå
1998/4/9 9:00,10,10,3,0.14,15.4,0.5,,0,0,2.2,ñk
1998/4/9 10:00,,,,0.32,15.7,2,,,0,2.8,ìå
1998/4/9 11:00,,,,0.36,16.2,0,,,0,0.4,ñk
1998/4/9 12:00,10,10,3,0.16,16.1,0,,,0,1.8,ñkñkìå
1998/4/9 13:00,,,,0.18,16,0.5,,,0,1.7,ñkñkìå
1998/4/9 14:00,,,,0.13,15.9,2,,,0,0,ê√â∏
1998/4/9 15:00,10,10,0.8,0.08,16,0.5,,0,0,1.8,ìÏìÏêº
1998/4/9 16:00,,,,0.08,16.1,6,,,0,0.9,êºìÏêº
1998/4/9 17:00,,,,0.04,16,9.5,,,0,2.2,ñk
1998/4/9 18:00,10,10,5,0.03,15.7,4.5,,,0,2,ñkñkìå
1998/4/9 19:00,,,,0,15,3.5,,,0,2.6,ñkñkêº
1998/4/9 20:00,,,,,14.7,2.5,,,,1.9,ñk
1998/4/9 21:00,10,4,30,,14.1,2,,0,,4.2,ñkñkêº
1998/4/9 22:00,,,,,14,0,,,,3,ñkêº
1998/4/9 23:00,,,,,14,0,,,,2.3,ñkñkêº
1998/4/10 0:00,,,,,13.9,0,,,,3.5,ñkñkêº
1999/4/9 1:00,,,,,7.3,0,,,,1.4,ñkñkêº
1999/4/9 2:00,,,,,6.7,0,,,,2.3,ñk
1999/4/9 3:00,0,1,15,,5.8,0,,,,2,ñk
1999/4/9 4:00,,,,,5.4,0,,,,1.9,ñk
1999/4/9 5:00,,,,,5.1,0,,,,2.2,ñk
1999/4/9 6:00,10-,3,10,0.03,5.4,0,,,0,1.3,ñkñkìå
1999/4/9 7:00,,,,0.37,6.6,0,,,0.1,1.3,ñkñkìå
1999/4/9 8:00,,,,0.85,8,0,,,0.6,1.5,ñkñkìå
1999/4/9 9:00,10,3,7,1.38,9.5,0,,0,0.7,1,ñkñkìå
1999/4/9 10:00,,,,1.63,12.2,0,,,0.5,1.2,ñk
1999/4/9 11:00,,,,2.28,13.6,0,,,0.9,1.1,ñkñkìå
1999/4/9 12:00,10,3,10,2.74,15.9,0,,,1,1.8,ìÏìÏìå
1999/4/9 13:00,,,,2.94,17.7,0,,,1,3.6,êºìÏêº
1999/4/9 14:00,,,,2.64,18.8,0,,,1,4.3,êº
1999/4/9 15:00,10,3,15,2.02,17.7,0,,0,0.8,4.3,êº
1999/4/9 16:00,,,,1.14,17.3,0,,,0.2,4.9,êºìÏêº
1999/4/9 17:00,,,,0.6,16.6,0,,,0,4.7,êºìÏêº
1999/4/9 18:00,10-,3,10,0.28,16.7,0,,,0,2.5,êº
1999/4/9 19:00,,,,0.02,16.2,0,,,0,2.1,êºìÏêº
1999/4/9 20:00,,,,,15.1,0,,,,1.2,ñk
1999/4/9 21:00,10,4,10,,15,0,,0,,1.4,ñkñkìå
1999/4/9 22:00,,,,,14.7,0,,,,0.7,ñkñkêº
1999/4/9 23:00,,,,,15.1,0,,,,0.3,ìÏ
1999/4/10 0:00,,,,,15.2,0,,,,1.2,ìÏìÏìå
2000/4/9 1:00,,,,,9.2,0,,,,1.5,ñkñkìå
2000/4/9 2:00,,,,,8.7,0,,,,2.4,ñk
2000/4/9 3:00,8,2,15,,8,0,,,,3.3,ñkìå
2000/4/9 4:00,,,,,7.8,0,,,,3.3,ñkìå
2000/4/9 5:00,,,,,7.5,0,,,,2.3,ñkñkìå
2000/4/9 6:00,0,1,15,0.03,7.4,0,,,0,1.6,ñkñkìå
2000/4/9 7:00,,,,0.37,8.4,0,,,0.5,2.3,ñkñkìå
2000/4/9 8:00,,,,1.06,10.7,0,,,1,2.4,ñkñkìå
2000/4/9 9:00,0+,1,12,1.76,13.2,0,,0,1,0.9,ñk
2000/4/9 10:00,,,,2.36,15.6,0,,,1,1.1,ñkñkêº
2000/4/9 11:00,,,,2.83,18.6,0,,,1,1.4,ñkêº
2000/4/9 12:00,10-,3,12,3.01,20.6,0,,,1,1.1,ñk
2000/4/9 13:00,,,,2.98,21.5,0,,,1,1.7,êºñkêº
2000/4/9 14:00,,,,2.25,21.3,0,,,0.8,3.4,êº
2000/4/9 15:00,10-,3,12,1.93,20.7,0,,0,0.9,5.5,êº
2000/4/9 16:00,,,,1.11,18.7,0,,,0.3,5.4,ìÏêº
2000/4/9 17:00,,,,0.57,18.2,0,,,0,4,êºìÏêº
2000/4/9 18:00,10,4,12,0.18,17.8,0,,,0,2.7,êºìÏêº
2000/4/9 19:00,,,,0.01,16.6,0,,,0,1.1,ñkñkêº
2000/4/9 20:00,,,,,16.7,0,,,,1.4,ñkñkêº
2000/4/9 21:00,10-,3,10,,16.4,0,,0,,1.7,ñkñkìå
2000/4/9 22:00,,,,,16.2,0,,,,0.7,ñkêº
2000/4/9 23:00,,,,,15.9,0,,,,1.6,ìåñkìå
2000/4/10 0:00,,,,,15.4,0,,,,0.5,ìÏ
2001/4/9 1:00,,,,,17,0,,,,4,ñkìå
2001/4/9 2:00,,,,,16.6,0,,,,3.2,ñkìå
2001/4/9 3:00,10,3,15,,16,0,,,,3.5,ñkìå
2001/4/9 4:00,,,,,16,0,,,,4.4,ñkìå
2001/4/9 5:00,,,,,15.5,0,,,,3.9,ñkìå
2001/4/9 6:00,10-,3,25,0.02,15,0,,,0,4.5,ñkìå
2001/4/9 7:00,,,,0.25,15.9,0,,,0,7.3,ñkìå
2001/4/9 8:00,,,,0.86,17.2,0,,,0.3,6.4,ñkìå
2001/4/9 9:00,10-,3,15,1.43,18.3,0,,0,0.5,6.7,ñkìå
2001/4/9 10:00,,,,2.03,19.8,0,,,0.6,6.8,ñkìå
2001/4/9 11:00,,,,2.81,22.3,0,,,0.8,7.5,ñkìå
2001/4/9 12:00,10,4,20,2.48,22.8,0,,,0.9,7.9,ìåñkìå
2001/4/9 13:00,,,,1.88,22.2,0,,,0,8.5,ìåñkìå
