date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/10 13:00,,,,2.56,25.7,0,,,1,4.3,ñkìå
2001/4/10 14:00,,,,2.77,26.4,0,,,1,4.1,ìåñkìå
2001/4/10 15:00,10-,3,20,2.31,27,0,,0,1,3.1,ñkìå
2001/4/10 16:00,,,,1.72,26.5,0,,,1,3.3,ñkìå
2001/4/10 17:00,,,,0.97,25.7,0,,,1,2.4,ñkñkìå
2001/4/10 18:00,2,2,40,0.32,25,0,,,0.2,2.5,ìåñkìå
2001/4/10 19:00,,,,0.02,24.3,0,,,0,2,ìåìÏìå
2001/4/10 20:00,,,,,23,0,,,,3.1,ìå
2001/4/10 21:00,0,1,20,,22.1,0,,0,,2.6,ìÏìå
2001/4/10 22:00,,,,,20.5,0,,,,1.9,ñkñkêº
2001/4/10 23:00,,,,,20.2,0,,,,1.7,ñkêº
2001/4/11 0:00,,,,,19.5,0,,,,2.1,êº
2002/4/10 1:00,,,,,11.3,0,,,,2.4,ñk
2002/4/10 2:00,,,,,11,0,,,,1.6,ñkñkìå
2002/4/10 3:00,5,2,8,,10.9,0,,,,1.8,ñk
2002/4/10 4:00,,,,,10.6,0,,,,1.2,ñkìå
2002/4/10 5:00,,,,,10.4,0,,,,2.3,ñkñkìå
2002/4/10 6:00,10-,4,6,0.01,10.5,0,,,0,1.8,ñk
2002/4/10 7:00,,,,0.27,10.9,0,,,0,1.1,ñkñkêº
2002/4/10 8:00,,,,0.8,11.6,0,,,0.1,0.9,êºìÏêº
2002/4/10 9:00,10-,4,6,0.8,11.9,0,,0,0,1.2,ñk
2002/4/10 10:00,,,,0.84,13,0,,,0,1.5,ñkñkêº
2002/4/10 11:00,,,,1.35,13.2,0,,,0,1.8,ñk
2002/4/10 12:00,10-,3,6,2.04,14.8,0,,,0.2,1.7,ñkêº
2002/4/10 13:00,,,,1.64,14.8,0,,,0,2.5,êºìÏêº
2002/4/10 14:00,,,,2.12,15.7,0,,,0.3,2.5,êºìÏêº
2002/4/10 15:00,10,3,6,2.34,16.3,0,,0,1,2.6,êºñkêº
2002/4/10 16:00,,,,1.69,16.1,0,,,1,3.3,êºìÏêº
2002/4/10 17:00,,,,0.86,15.5,0,,,0.3,3.1,êº
2002/4/10 18:00,10-,4,10,0.36,15.3,0,,,0,2.7,ìÏêº
2002/4/10 19:00,,,,0.01,15.6,0,,,0,1.1,êºìÏêº
2002/4/10 20:00,,,,,15.2,0,,,,0.7,ñkêº
2002/4/10 21:00,10-,3,10,,14.7,0,,0,,2.2,ñkñkìå
2002/4/10 22:00,,,,,13.5,0,,,,2.4,ñkñkìå
2002/4/10 23:00,,,,,12.9,0,,,,2.6,ñkñkìå
2002/4/11 0:00,,,,,12.7,0,,,,2.3,ñk
2003/4/10 1:00,,,,,8.5,0,,,,1.6,ñkñkêº
2003/4/10 2:00,,,,,7.9,0,,,,1.1,ñkñkêº
2003/4/10 3:00,3,2,25,,7.8,0,,,,1.8,êºñkêº
2003/4/10 4:00,,,,,7.6,0,,,,1.5,ñkêº
2003/4/10 5:00,,,,,7.4,0,,,,1.4,ñkêº
2003/4/10 6:00,1,1,25,0.03,7.3,0,,,0,1.5,ñkñkêº
2003/4/10 7:00,,,,0.47,8,0,,,0.9,1.6,ñk
2003/4/10 8:00,,,,1.19,9.2,0,,,1,2.3,ñk
2003/4/10 9:00,2,2,40,1.98,9.9,0,,0,1,3,ñkñkìå
2003/4/10 10:00,,,,2.54,12.2,0,,,1,1.9,ñkìå
2003/4/10 11:00,,,,2.98,12.9,0,,,1,2.8,ìå
2003/4/10 12:00,2,2,45,3.16,13.8,0,,,1,2,ñkñkêº
2003/4/10 13:00,,,,3.16,15,0,,,1,1.7,ñkñkìå
2003/4/10 14:00,,,,2.9,16.2,0,,,1,1.6,ñkñkêº
2003/4/10 15:00,2,2,40,2.41,16.5,0,,0,1,3.5,ìåñkìå
2003/4/10 16:00,,,,1.84,16.7,0,,,1,2.1,ñkìå
2003/4/10 17:00,,,,1.07,16.3,0,,,1,2.5,ñk
2003/4/10 18:00,0+,1,30,0.41,15.2,0,,,0.8,2.7,ñkñkìå
2003/4/10 19:00,,,,0.03,14,0,,,0,3.1,ñkìå
2003/4/10 20:00,,,,,12.8,0,,,,3.4,ñkìå
2003/4/10 21:00,0,1,30,,12.3,0,,0,,2.8,ñkìå
2003/4/10 22:00,,,,,11.2,0,,,,2.5,ñkìå
2003/4/10 23:00,,,,,10.2,0,,,,3,ñkñkìå
2003/4/11 0:00,,,,,9.7,0,,,,1.7,ñk
2004/4/10 1:00,,,,,13,0,,,,1.8,ñk
2004/4/10 2:00,,,,,12.9,0,,,,1.6,ñkñkìå
2004/4/10 3:00,0,1,30,,11.7,0,,,,0.9,ìåñkìå
2004/4/10 4:00,,,,,12.1,0,,,,1,ìÏìÏìå
2004/4/10 5:00,,,,,12.1,0,,,,0.9,ìÏ
2004/4/10 6:00,0+,1,20,0.02,11.1,0,,,0,1.2,ìåñkìå
2004/4/10 7:00,,,,0.44,12.3,0,,,0.9,1.3,ñk
2004/4/10 8:00,,,,1.19,14,0,,,1,1.2,ñkñkìå
2004/4/10 9:00,0,1,13,1.93,16.2,0,,0,1,0.9,ñkñkêº
2004/4/10 10:00,,,,2.56,18.5,0,,,1,0.5,ñkêº
2004/4/10 11:00,,,,2.95,21,0,,,1,0.9,êºìÏêº
2004/4/10 12:00,1,1,12,3.13,20.9,0,,,1,3.3,êºñkêº
2004/4/10 13:00,,,,3.14,22,0,,,1,1.5,ñkêº
2004/4/10 14:00,,,,2.92,23.5,0,,,1,2.3,êºìÏêº
2004/4/10 15:00,4,2,12,2.54,23.8,0,,0,1,1.6,êºñkêº
2004/4/10 16:00,,,,1.92,22.7,0,,,1,3.5,êº
2004/4/10 17:00,,,,1.15,22.2,0,,,1,2.6,êºìÏêº
2004/4/10 18:00,10-,3,12,0.38,21.5,0,,,0.4,2.1,ìÏêº
2004/4/10 19:00,,,,0.02,21,0,,,0,2.2,ìÏìÏêº
2004/4/10 20:00,,,,,20.6,0,,,,1.3,êºìÏêº
2004/4/10 21:00,10-,3,12,,18,0,,0,,2.1,êº
2004/4/10 22:00,,,,,17.6,0,,,,1.7,êºìÏêº
2004/4/10 23:00,,,,,17.4,0,,,,1.7,êº
2004/4/11 0:00,,,,,17.2,0,,,,1.9,êº
2005/4/10 1:00,,,,,16.6,0,,,,1.2,êºìÏêº
2005/4/10 2:00,,,,,15.9,0,,,,1.3,ñkñkêº
2005/4/10 3:00,0,1,10,,15.6,0,,,,1.8,ñkñkêº
2005/4/10 4:00,,,,,15.2,0,,,,1.5,ñkêº
2005/4/10 5:00,,,,,14.4,0,,,,2.4,ìåñkìå
2005/4/10 6:00,10-,3,8,0.02,14.5,0,,,0,1.3,ñkìå
2005/4/10 7:00,,,,0.36,15.3,0,,,0.5,1.3,ñkñkìå
2005/4/10 8:00,,,,1.09,17.4,0,,,1,1.7,ñk
2005/4/10 9:00,10-,4,9,1.6,18.8,0,,0,0.8,1.4,ñk
2005/4/10 10:00,,,,1.99,21.7,0,,,0.7,1.1,ñk
2005/4/10 11:00,,,,2.51,23.5,0,,,0.8,1,ñkêº
2005/4/10 12:00,10-,4,20,1.4,23.5,0,,,0.2,3.6,ìÏêº
2005/4/10 13:00,,,,1.84,25,0,,,0.2,5.5,ìÏêº
2005/4/10 14:00,,,,2.09,25,0,,,0.6,5.7,ìÏêº
2005/4/10 15:00,10-,3,20,1.69,24.7,0,,0,0.6,6.5,ìÏêº
2005/4/10 16:00,,,,1.33,24.2,0,,,0.6,6.8,ìÏêº
2005/4/10 17:00,,,,1.01,23.7,0,,,0.9,7.1,ìÏìÏêº
2005/4/10 18:00,10-,3,25,0.34,22.9,0,,,0.4,6.5,ìÏìÏêº
2005/4/10 19:00,,,,0.02,22.4,0,,,0,5,ìÏìÏêº
2005/4/10 20:00,,,,,21.8,0,,,,3.6,êºìÏêº
2005/4/10 21:00,10,4,20,,21,0,,0,,2.8,êºñkêº
2005/4/10 22:00,,,,,20.8,0,,,,1.2,ñkêº
2005/4/10 23:00,,,,,19.3,0,,,,1.8,êºñkêº
2005/4/11 0:00,,,,,18.5,0,,,,1.1,êº
2006/4/10 1:00,,,,,12.4,0,,,,1.4,ñkñkìå
2006/4/10 2:00,,,,,12.3,0,,,,1.5,ñk
2006/4/10 3:00,10,4,15,,11.8,0,,,,0.7,ñk
2006/4/10 4:00,,,,,11.7,0,,,,0.4,ìÏìÏêº
2006/4/10 5:00,,,,,11.9,0,,,,1.2,ñkñkìå
2006/4/10 6:00,10,10,10,0.01,11.7,0,,,0,1.2,ñkñkêº
2006/4/10 7:00,,,,0.08,11.7,0,,,0,1.6,ñk
2006/4/10 8:00,,,,0.15,11.3,0,,,0,1.4,ñk
2006/4/10 9:00,10,10,12,0.24,11.2,0,,0,0,0.3,ñkìå
2006/4/10 10:00,,,,0.28,10.5,2,,,0,1.7,ñkìå
2006/4/10 11:00,,,,0.38,10.8,2,,,0,4.1,ñkìå
2006/4/10 12:00,10,10,6,0.5,11.6,0.5,,,0,1.1,ñkñkìå
2006/4/10 13:00,,,,0.29,10.9,3,,,0,1.6,ñkñkìå
2006/4/10 14:00,,,,0.11,11.2,5.5,,,0,3.9,ñkìå
2006/4/10 15:00,10,10,7,0.29,12.1,1.5,,0,0,3.4,ñkñkìå
2006/4/10 16:00,,,,0.21,12.4,0.5,,,0,2.1,ñkñkìå
2006/4/10 17:00,,,,0.16,13.2,0.5,,,0,2,ñkìå
2006/4/10 18:00,10,4,15,0.04,13.2,0,,,0,3,ñkìå
2006/4/10 19:00,,,,0.01,13.7,0,,,0,2.3,ìåñkìå
2006/4/10 20:00,,,,,14.7,0,,,,2.9,ìåñkìå
2006/4/10 21:00,10,10,15,,15,0,,0,,3.5,ìåñkìå
2006/4/10 22:00,,,,,15.3,0,,,,4.2,ìå
2006/4/10 23:00,,,,,14.1,0,,,,4.2,ìåñkìå
2006/4/11 0:00,,,,,13.6,0,,,,4.1,ìåñkìå
2007/4/10 1:00,,,,,9.9,0,,,,1.9,ñk
2007/4/10 2:00,,,,,9.3,0,,,,0.9,ñk
2007/4/10 3:00,0,1,15,,8.5,0,,,,0.8,ìåñkìå
2007/4/10 4:00,,,,,8.1,0,,,,1.5,ñk
2007/4/10 5:00,,,,,7.6,0,,,,0.4,êºñkêº
2007/4/10 6:00,2,2,8,0.03,7.6,0,,,0,1.4,ñk
2007/4/10 7:00,,,,0.45,8.3,0,,,0.9,1.4,ñk
2007/4/10 8:00,,,,1.2,9.9,0,,,1,0.7,ñkìå
2007/4/10 9:00,6,2,8,1.98,13,0,,0,1,1.1,ñk
2007/4/10 10:00,,,,2.4,14.8,0,,,1,0.9,ñkñkìå
2007/4/10 11:00,,,,2.89,17.1,0,,,1,1.6,ìÏ
2007/4/10 12:00,10-,3,9,3.11,18.5,0,,,1,2.2,ìÏìÏêº
2007/4/10 13:00,,,,2.63,17.7,0,,,0.9,3.5,êºìÏêº
2007/4/10 14:00,,,,1.74,17.7,0,,,0.3,3.6,êºìÏêº
2007/4/10 15:00,10,3,15,1.52,18.3,0,,0,0,3.5,êºìÏêº
2007/4/10 16:00,,,,1.13,17.4,0,,,0,3.6,ìÏêº
2007/4/10 17:00,,,,0.8,17.4,0,,,0.3,4.4,ìÏêº
2007/4/10 18:00,10-,3,20,0.31,16.9,0,,,0,3.2,ìÏêº
2007/4/10 19:00,,,,0.01,16.6,0,,,0,2.7,êº
2007/4/10 20:00,,,,,15.9,0,,,,2.3,êº
2007/4/10 21:00,9,3,20,,15.5,0,,0,,1.4,ñkêº
2007/4/10 22:00,,,,,14.4,0,,,,1.8,ñk
2007/4/10 23:00,,,,,13.7,0,,,,2,ñkñkìå
2007/4/11 0:00,,,,,13.2,0,,,,2.8,ñkñkìå
2008/4/10 1:00,,,,,14.5,1,,,,2.8,ñkñkìå
2008/4/10 2:00,,,,,14.5,0,,,,4.3,ñkìå
2008/4/10 3:00,10,10,15,,14.4,0,,,,3.7,ñkìå
2008/4/10 4:00,,,,,14.1,1.5,,,,3.4,ñkñkìå
2008/4/10 5:00,,,,,13.8,4,,,,2.8,ñkñkìå
2008/4/10 6:00,10,10,7,0,13.9,5.5,,,0,5,ñkìå
2008/4/10 7:00,,,,0.03,13.6,5,,,0,4.8,ñkìå
2008/4/10 8:00,,,,0.11,13.5,2,,,0,3.6,ñkñkìå
2008/4/10 9:00,10-,4,40,0.62,14.4,1.5,,0,0,5,ñkìå
2008/4/10 10:00,,,,1.31,15.6,0,,,0.3,4.8,ñkñkìå
2008/4/10 11:00,,,,0.93,16,0,,,0.1,5.6,ñkñkìå
2008/4/10 12:00,10,4,40,1.56,16.5,0,,,0,4.6,ñkìå
2008/4/10 13:00,,,,0.52,15.4,0,,,0,3.8,ñkìå
2008/4/10 14:00,,,,0.41,15.2,0,,,0,3.6,ñkñkìå
2008/4/10 15:00,10,10,15,0.89,15.4,0,,0,0.1,2.3,ñkìå
2008/4/10 16:00,,,,0.14,14.2,1,,,0,2.4,ñkìå
2008/4/10 17:00,,,,0.16,14,1.5,,,0,2.9,ñkñkêº
2008/4/10 18:00,10,10,7,0.05,13.5,2,,,0,3.5,ñkìå
2008/4/10 19:00,,,,0,13.4,1,,,0,1.2,ñk
2008/4/10 20:00,,,,,13.6,1,,,,1.7,ñkñkêº
2008/4/10 21:00,10,10,8,,13.6,0.5,,0,,1.3,ñk
2008/4/10 22:00,,,,,13.7,0,,,,1.8,ñkñkêº
2008/4/10 23:00,,,,,13.9,0,,,,1.6,ñkñkêº
2008/4/11 0:00,,,,,13.6,0,,,,0.2,ê√â∏
2009/4/10 1:00,,,,0,15.9,0,,,0,1.4,êºñkêº
2009/4/10 2:00,,,,0,15.8,0,,,0,0.4,êºìÏêº
2009/4/10 3:00,0,1,10,0,13.6,0,,,0,0,ê√â∏
2009/4/10 4:00,,,,0,13.4,0,,,0,1.2,ñkñkêº
2009/4/10 5:00,,,,0,12.2,0,,,0,0.8,ñkñkêº
2009/4/10 6:00,0,1,10,0.03,12.2,0,,,0.1,1.2,ñkñkêº
2009/4/10 7:00,,,,0.48,13.9,0,,,1,1.1,ñkñkêº
2009/4/10 8:00,,,,1.23,15.8,0,,,1,1.2,ñkìå
2009/4/10 9:00,0,1,10,1.96,18.4,0,0,0,1,1.4,ñkìå
2009/4/10 10:00,,,,2.63,19.6,0,,,1,1.1,ñkìå
2009/4/10 11:00,,,,3.05,21.2,0,,,1,1,êºñkêº
2009/4/10 12:00,0,1,15,3.32,22.8,0,,,1,2.9,êºìÏêº
2009/4/10 13:00,,,,3.38,22.7,0,,,1,3.8,êº
2009/4/10 14:00,,,,3.13,24.2,0,,,1,4.1,êºìÏêº
2009/4/10 15:00,0,1,20,2.61,23.5,0,0,0,1,3.5,êºìÏêº
2009/4/10 16:00,,,,1.96,23.1,0,,,1,4.1,êºìÏêº
2009/4/10 17:00,,,,1.19,22.5,0,,,1,4.2,ìÏêº
2009/4/10 18:00,0,1,20,0.45,21.4,0,,,1,3.3,ìÏêº
2009/4/10 19:00,,,,0.03,19.3,0,,,0.1,2.8,êº
2009/4/10 20:00,,,,0,17.9,0,,,0,2.9,êº
2009/4/10 21:00,0,1,20,0,17,0,0,0,0,2.5,êº
2009/4/10 22:00,,,,0,17.2,0,,,0,3.7,êºìÏêº
2009/4/10 23:00,,,,0,16.6,0,,,0,2,êºñkêº
2009/4/11 0:00,,,,0,16.8,0,,,0,2,êº
2010/4/10 1:00,,,,0,13.7,0,,,0,1.5,ñkñkìå
2010/4/10 2:00,,,,0,13.3,0,,,0,3.5,ñkìå
2010/4/10 3:00,10-,4,30,0,13,0,,,0,2.8,ñkìå
2010/4/10 4:00,,,,0,12.8,0,,,0,2.9,ñkìå
2010/4/10 5:00,,,,0,12.6,0,,,0,3.2,ñkìå
2010/4/10 6:00,3,2,30,0.04,12.4,0,,,0.1,2.5,ñkñkìå
2010/4/10 7:00,,,,0.48,13.6,0,,,1,2.1,ñkìå
2010/4/10 8:00,,,,1.22,15.4,0,,,1,2.1,ñkìå
2010/4/10 9:00,9,4,30,1.91,17.6,0,0,0,0.9,2.8,ñkìå
2010/4/10 10:00,,,,1.85,18.6,0,,,0.2,2.5,ñkñkìå
2010/4/10 11:00,,,,2.95,20.9,0,,,1,1.9,ñkñkìå
2010/4/10 12:00,8,2,30,3.18,22,0,,,1,1.9,ñk
2010/4/10 13:00,,,,3.23,23.2,0,,,1,1.7,êº
2010/4/10 14:00,,,,3.08,23.9,0,,,1,3.3,êº
2010/4/10 15:00,8,2,30,2.37,22.9,0,0,0,1,4.9,êº
2010/4/10 16:00,,,,1.69,22.5,0,,,0.9,4,êº
2010/4/10 17:00,,,,1,20.1,0,,,0.8,5.7,êº
2010/4/10 18:00,10-,4,30,0.36,19.1,0,,,0.4,3,êº
2010/4/10 19:00,,,,0.02,18,0,,,0,2.6,êº
2010/4/10 20:00,,,,0,18.1,0,,,0,1.4,êº
2010/4/10 21:00,10-,4,20,0,17.7,0,0,0,0,1.7,ìåìÏìå
2010/4/10 22:00,,,,0,17.6,0,,,0,2.4,êº
2010/4/10 23:00,,,,0,17,0,,,0,1.2,ñkñkêº
2010/4/11 0:00,,,,0,17.1,0,,,0,0.9,êº
2011/4/10 1:00,,,,0,12.5,0,0,0,0,1.3,ñkìå
2011/4/10 2:00,,,,0,11.8,0,0,0,0,1.5,ñkñkìå
2011/4/10 3:00,0+,1,15,0,11.1,0,0,0,0,1.3,ñkñkìå
2011/4/10 4:00,,,,0,10.6,0,0,0,0,1.4,ñk
2011/4/10 5:00,,,,0,10,0,0,0,0,1.3,ñkñkìå
2011/4/10 6:00,0,1,10,0.03,10.1,0,0,0,0,1.4,ñkñkêº
2011/4/10 7:00,,,,0.43,11.5,0,0,0,1,0.8,ñk
2011/4/10 8:00,,,,1.12,12.4,0,0,0,1,1,ñkñkìå
2011/4/10 9:00,3,2,10,1.76,14.2,0,0,0,1,0.9,ìå
2011/4/10 10:00,,,,2.46,15.2,0,0,0,1,1.4,êºñkêº
2011/4/10 11:00,,,,2.96,16.3,0,0,0,1,2.3,ñkêº
2011/4/10 12:00,0,1,15,3.22,17.2,0,0,0,1,3.3,ìÏ
2011/4/10 13:00,,,,3.24,17.4,0,0,0,1,3.2,êºìÏêº
2011/4/10 14:00,,,,2.99,18.8,0,0,0,1,3.3,êº
2011/4/10 15:00,0+,1,15,2.53,18.6,0,0,0,1,4.2,êº
2011/4/10 16:00,,,,1.64,17.4,0,0,0,0.9,4,êºìÏêº
2011/4/10 17:00,,,,0.94,17.3,0,0,0,0.8,2.6,êºìÏêº
2011/4/10 18:00,10-,3,20,0.25,17.2,0,0,0,0,2.4,êº
2011/4/10 19:00,,,,0.02,16.8,0,0,0,0,1.4,êºñkêº
2011/4/10 20:00,,,,0,16.7,0,0,0,0,0.9,ìÏ
2011/4/10 21:00,10-,4,15,0,16.6,0,0,0,0,0.7,ìÏ
2011/4/10 22:00,,,,0,16.3,0,0,0,0,1.3,ìÏìÏêº
2011/4/10 23:00,,,,0,15.1,0,0,0,0,2.6,ìÏìÏìå
2011/4/11 0:00,,,,0,14.3,0,0,0,0,1.6,ìÏìÏìå
2012/4/10 1:00,,,,0,13.9,0,0,0,0,1.3,ñk
2012/4/10 2:00,,,,0,13,0,0,0,0,0.9,ñk
2012/4/10 3:00,10-,3,9,0,12.6,0,0,0,0,1.3,ñk
2012/4/10 4:00,,,,0,12.5,0,0,0,0,1.9,ñkñkêº
2012/4/10 5:00,,,,0,12,0,0,0,0,2,ñk
2012/4/10 6:00,10-,3,7,0.03,11.5,0,0,0,0,0.9,ñkñkêº
2012/4/10 7:00,,,,0.34,12.4,0,0,0,0.5,0.6,ñkêº
2012/4/10 8:00,,,,1.02,13.6,0,0,0,1,1.3,ñkñkìå
2012/4/10 9:00,10-,3,6,1.73,16.8,0,0,0,1,0.6,ñkñkêº
2012/4/10 10:00,,,,2.03,18,0,0,0,1,1,ñk
2012/4/10 11:00,,,,1.45,19.3,0,0,0,0.2,1,ñkñkìå
2012/4/10 12:00,10-,4,8,1.56,20.1,0,0,0,0.2,0.9,ìåñkìå
2012/4/10 13:00,,,,1.43,20.5,0,0,0,0,1,ñkñkêº
2012/4/10 14:00,,,,1.28,21.7,0,0,0,0.1,2.2,êºñkêº
2012/4/10 15:00,10-,3,10,1.71,21.6,0,0,0,0.7,1.7,êºìÏêº
2012/4/10 16:00,,,,0.94,21.2,0,0,0,0.1,1.2,êºìÏêº
2012/4/10 17:00,,,,0.4,19.9,0,0,0,0,1.5,êºñkêº
2012/4/10 18:00,10-,3,8,0.2,18.8,0,0,0,0,2.6,êº
2012/4/10 19:00,,,,0.01,17.5,0,0,0,0,1.9,êºñkêº
2012/4/10 20:00,,,,0,17,0,0,0,0,3,êº
2012/4/10 21:00,10,4,6,0,16.8,0,0,0,0,1.5,êº
2012/4/10 22:00,,,,0,16.6,0,0,0,0,1.7,êºñkêº
2012/4/10 23:00,,,,0,16.7,0,0,0,0,1.4,ìåìÏìå
2012/4/11 0:00,,,,0,16.8,0,0,0,0,1.2,ìÏìÏêº
2013/4/10 1:00,,,,0,10.2,0,0,0,0,2.1,ìåñkìå
2013/4/10 2:00,,,,0,11.8,0,0,0,0,1.4,ìÏìÏìå
2013/4/10 3:00,9,3,20,0,11.9,0,0,0,0,4.5,êº
2013/4/10 4:00,,,,0,11.6,0,0,0,0,6.3,êº
2013/4/10 5:00,,,,0,11.3,0,0,0,0,4,êºñkêº
2013/4/10 6:00,10-,4,20,0.01,11,0,0,0,0,2.6,êºñkêº
2013/4/10 7:00,,,,0.15,11,0,0,0,0,3.7,êºñkêº
2013/4/10 8:00,,,,0.53,11.4,0,0,0,0,3.2,êºñkêº
2013/4/10 9:00,10-,3,25,1.1,12.1,0,0,0,0.1,2.5,ñkêº
2013/4/10 10:00,,,,1.59,12.4,0,0,0,0.3,4.3,êºìÏêº
2013/4/10 11:00,,,,2.13,12.2,0,0,0,0.7,5.3,êº
2013/4/10 12:00,10-,3,30,1.73,12.5,0,0,0,0,6.5,êº
2013/4/10 13:00,,,,3.18,13.6,0,0,0,0.9,5.7,êºìÏêº
2013/4/10 14:00,,,,3.16,13.9,0,0,0,1,5.2,êºìÏêº
2013/4/10 15:00,1,1,35,2.68,13.9,0,0,0,1,4.3,êº
2013/4/10 16:00,,,,1.9,13.1,0,0,0,1,4.4,ìÏêº
2013/4/10 17:00,,,,1.16,12.9,0,0,0,1,5.4,ìÏêº
2013/4/10 18:00,7,2,20,0.42,12.5,0,0,0,0.7,5.7,êº
2013/4/10 19:00,,,,0.03,12.1,0,0,0,0,6.3,êºìÏêº
2013/4/10 20:00,,,,0,12,0,0,0,0,4,êº
2013/4/10 21:00,9,4,20,0,11.3,0,0,0,0,5.1,êºñkêº
2013/4/10 22:00,,,,0,10.6,0,0,0,0,4.4,êºñkêº
2013/4/10 23:00,,,,0,9.2,0,0,0,0,4.6,êºñkêº
2013/4/11 0:00,,,,0,8.9,0,0,0,0,4.8,êºìÏêº
2014/4/10 1:00,,,,0,15.6,0,,,0,1.3,ìÏ
2014/4/10 2:00,,,,0,14.3,0,,,0,1,ìÏìå
2014/4/10 3:00,0,1,8,0,13.6,0,,,0,1.3,ìÏ
2014/4/10 4:00,,,,0,13.5,0,,,0,2.6,ìÏ
2014/4/10 5:00,,,,0,12.8,0,,,0,1.8,ìÏ
2014/4/10 6:00,0,1,8,0.02,12.4,0,,,0,1.4,ìÏìå
2014/4/10 7:00,,,,0.36,13.4,0,,,0.7,0.8,ìåñkìå
2014/4/10 8:00,,,,1.02,15.4,0,,,1,3.1,êºìÏêº
2014/4/10 9:00,0,1,8,1.73,16.5,0,,,1,2.5,ìÏìÏêº
2014/4/10 10:00,,,,2.32,18.3,0,,,1,4.1,ìÏêº
2014/4/10 11:00,,,,2.68,19.1,0,,,1,4.5,êºìÏêº
2014/4/10 12:00,0,1,12,2.92,19,0,,,1,6,ìÏêº
2014/4/10 13:00,,,,2.89,19.2,0,,,1,5.9,êºìÏêº
2014/4/10 14:00,,,,2.66,19.8,0,,,1,3.8,êºìÏêº
2014/4/10 15:00,10-,4,15,1.56,20.3,0,,,0.6,3.6,êºñkêº
2014/4/10 16:00,,,,1.02,17.5,0,,,0.6,3.7,ñkêº
2014/4/10 17:00,,,,0.66,16.2,0,,,0.3,3.6,ñk
2014/4/10 18:00,9,4,20,0.21,14.9,0,,,0,4.4,ñkñkêº
2014/4/10 19:00,,,,0.02,13.1,0,,,0,3.8,ñkìå
2014/4/10 20:00,,,,0,12.1,0,,,0,1.9,ñkñkìå
2014/4/10 21:00,1,1,20,0,11,0,,,0,3.1,ñkñkìå
2014/4/10 22:00,,,,0,9.9,0,,,0,2.6,ñkñkìå
2014/4/10 23:00,,,,0,9.3,0,,,0,1.5,ñk
2014/4/11 0:00,,,,0,9.3,0,,,0,1.7,ñk
2015/4/10 1:00,,,,0,11.8,0,0,0,0,3.3,ñkìå
2015/4/10 2:00,,,,0,11.9,0,0,0,0,2.2,ñkìå
2015/4/10 3:00,10,4,20,0,11.8,0,0,0,0,3.6,ñkìå
2015/4/10 4:00,,,,0,11.9,0,0,0,0,3.1,ñkñkìå
2015/4/10 5:00,,,,0,11.8,0,0,0,0,3.2,ñkìå
2015/4/10 6:00,10,10,10,0,11.3,0,0,0,0,3.8,ñkñkìå
2015/4/10 7:00,,,,0.07,11.6,0,0,0,0,3.8,ñkìå
2015/4/10 8:00,,,,0.12,11.3,0.5,0,0,0,3.7,ñkñkìå
2015/4/10 9:00,10,10,9,0.2,11.2,0.5,0,0,0,4.4,ñkìå
2015/4/10 10:00,,,,0.2,11,1.5,0,0,0,4,ñkñkìå
2015/4/10 11:00,,,,0.22,10.9,2.5,0,0,0,3.5,ñkñkìå
2015/4/10 12:00,10,10,8,0.35,11,2,0,0,0,3.5,ñkñkìå
2015/4/10 13:00,,,,0.47,11.2,2,0,0,0,3.7,ñkìå
2015/4/10 14:00,,,,0.44,11.2,1.5,0,0,0,3.9,ñkìå
2015/4/10 15:00,10,10,12,0.31,11.1,2,0,0,0,4.8,ñkìå
2015/4/10 16:00,,,,0.31,10.9,1.5,0,0,0,3.9,ñkñkìå
2015/4/10 17:00,,,,0.22,10.5,0.5,0,0,0,5.1,ñkñkìå
2015/4/10 18:00,10,10,10,0.07,10.1,0.5,0,0,0,4.9,ñkñkìå
2015/4/10 19:00,,,,0.01,10,0.5,0,0,0,3.9,ñkñkìå
2015/4/10 20:00,,,,0,10.2,0,0,0,0,3.5,ñkìå
2015/4/10 21:00,10,10,8,0,10.1,0.5,0,0,0,2.2,ñkìå
2015/4/10 22:00,,,,0,10,0.5,0,0,0,2.7,ñkìå
2015/4/10 23:00,,,,0,10,0,0,0,0,2.7,ñkìå
2015/4/11 0:00,,,,0,10.1,0.5,0,0,0,3.1,ñkñkìå
2016/4/10 1:00,,,,0,16.9,0,,,0,0.3,ìå
2016/4/10 2:00,,,,0,15.8,0,,,0,0.9,ìÏ
2016/4/10 3:00,10-,3,20,0,15.7,0,,,0,1.7,ìÏ
2016/4/10 4:00,,,,0,15,0,,,0,1.1,ìÏ
2016/4/10 5:00,,,,0,14.7,0,,,0,1.2,ìÏìÏêº
2016/4/10 6:00,10-,3,25,0.02,13.9,0,,,0,0.2,ê√â∏
2016/4/10 7:00,,,,0.26,14.7,0,,,0,1.3,ñk
2016/4/10 8:00,,,,0.6,15.3,0,,,0,1,ñk
2016/4/10 9:00,10,3,15,0.99,16.9,0,,,0,1.2,ñkñkìå
2016/4/10 10:00,,,,1.32,17.7,0,,,0,1.9,ñk
