date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1991/4/21 11:00,,,,2.85,17,0,,,1,0.8,ìå
1991/4/21 12:00,0+,1,12,3.08,18.6,0,,,1,3,ìÏêº
1991/4/21 13:00,,,,3.15,18.9,0,,,1,3.3,ìÏêº
1991/4/21 14:00,,,,2.85,18.9,0,,,1,4,ìÏêº
1991/4/21 15:00,0+,1,20,2.44,20.1,0,,0,1,3.9,êºìÏêº
1991/4/21 16:00,,,,1.88,19.5,0,,,1,4.1,êº
1991/4/21 17:00,,,,0.98,18.9,0,,,0.7,3.9,êºìÏêº
1991/4/21 18:00,2,2,30,0.35,18.5,0,,,0.4,2.5,êºñkêº
1991/4/21 19:00,,,,0.05,17.4,0,,,0,5.5,ñk
1991/4/21 20:00,,,,0,16,0,,,,4.1,ñk
1991/4/21 21:00,0+,1,30,,15.1,0,,0,,4.8,ñkñkìå
1991/4/21 22:00,,,,,14.1,0,,,,4.9,ìåñkìå
1991/4/21 23:00,,,,,13.7,0,,,,3.6,ñkñkìå
1991/4/22 0:00,0,1,20,,13.3,0,,,,3,ñkñkìå
1992/4/21 1:00,,,,,13.4,0,,,,3.2,ñkñkìå
1992/4/21 2:00,,,,,12.8,0,,,,3.5,ñkìå
1992/4/21 3:00,0+,1,15,,12.2,0,,,,3.7,ñkñkìå
1992/4/21 4:00,,,,,11.5,0,,,,3.6,ñkñkìå
1992/4/21 5:00,,,,0,11.3,0,,,,3.4,ñkñkìå
1992/4/21 6:00,0,1,20,0.07,11.2,0,,,0,3.5,ñkñkìå
1992/4/21 7:00,,,,0.44,12.4,0,,,0.6,2.3,ñkñkìå
1992/4/21 8:00,,,,1.1,14.4,0,,,1,1.8,ñkñkìå
1992/4/21 9:00,1,1,15,1.76,16.6,0,,0,1,1.2,ñkñkìå
1992/4/21 10:00,,,,2.28,19.3,0,,,1,1.1,ñkñkìå
1992/4/21 11:00,,,,2.57,21.6,0,,,1,1.7,ñkñkìå
1992/4/21 12:00,0,1,10,2.64,23.3,0,,,1,2.5,ñkñkêº
1992/4/21 13:00,,,,2.84,23.1,0,,,1,2.7,êºìÏêº
1992/4/21 14:00,,,,2.67,23.7,0,,,1,1.7,êºìÏêº
1992/4/21 15:00,0,1,10,2.35,24.9,0,,0,1,6.1,ìÏêº
1992/4/21 16:00,,,,1.74,24.5,0,,,1,7.5,êºìÏêº
1992/4/21 17:00,,,,1.07,24,0,,,1,6.7,ìÏêº
1992/4/21 18:00,0,1,12,0.42,23,0,,,0.6,6.9,ìÏìÏêº
1992/4/21 19:00,,,,0.05,21.5,0,,,0,7,ìÏìÏêº
1992/4/21 20:00,,,,0,20.6,0,,,,5,ìÏìÏêº
1992/4/21 21:00,0,1,10,,20.2,0,,0,,2.3,ìÏìÏêº
1992/4/21 22:00,,,,,19.7,0,,,,2.5,ìÏìÏêº
1992/4/21 23:00,,,,,19.3,0,,,,2.7,ìÏìÏêº
1992/4/22 0:00,9,3,12,,18.9,0,,,,1.2,ìÏìÏìå
1993/4/21 1:00,,,,,18.6,0,,,,2.3,ñkìå
1993/4/21 2:00,,,,,18,0,,,,3.4,ñkìå
1993/4/21 3:00,6,2,10,,17.4,0,,,,2.9,ñkìå
1993/4/21 4:00,,,,,16.9,0,,,,3,ñkìå
1993/4/21 5:00,,,,0,16.2,0,,,,4.5,ñkñkìå
1993/4/21 6:00,10-,3,6,0.05,16,0,,,0,3.6,ñkìå
1993/4/21 7:00,,,,0.33,16.7,0,,,0.1,2.1,ìåñkìå
1993/4/21 8:00,,,,0.91,17.8,0,,,0.8,2.4,ñkìå
1993/4/21 9:00,2,2,6,1.57,19.9,0,,0,1,2.8,ñkìå
1993/4/21 10:00,,,,2.04,21.6,0,,,1,2.2,ñkñkìå
1993/4/21 11:00,,,,2.33,22.8,0,,,1,1.5,ñkñkìå
1993/4/21 12:00,8,2,6,2.34,23.3,0,,,0.9,1.7,ñkñkìå
1993/4/21 13:00,,,,2.41,23.9,0,,,1,5.8,êº
1993/4/21 14:00,,,,2.31,24.4,0,,,1,5.3,êºìÏêº
1993/4/21 15:00,10-,3,6,1.86,23.2,0,,0,1,6.6,êº
1993/4/21 16:00,,,,1.34,22.6,0,,,1,6.3,êº
1993/4/21 17:00,,,,0.7,21.3,0,,,0.2,3.7,êº
1993/4/21 18:00,10-,4,6,0.21,20.1,0,,,0,5.5,êº
1993/4/21 19:00,,,,0.04,19.6,0,,,0,3.3,êº
1993/4/21 20:00,,,,0,19.1,0,,,,1.4,ñkñkìå
1993/4/21 21:00,10-,3,10,,18.7,0,,0,,4,ìåñkìå
1993/4/21 22:00,,,,,18.2,0,,,,2.7,ñkìå
1993/4/21 23:00,,,,,17.6,0,,,,1.5,ìåñkìå
1993/4/22 0:00,10,4,10,,17.4,0,,,,1.9,ìåñkìå
1994/4/21 1:00,,,,,16.9,0,,,,3.9,ñkêº
1994/4/21 2:00,,,,,16.7,0,,,,1.5,ìåñkìå
1994/4/21 3:00,10,4,12,,16.5,0,,,,3.3,ìåñkìå
1994/4/21 4:00,,,,,16.3,0,,,,2.4,ñkìå
1994/4/21 5:00,,,,0,16,0,,,,3.1,ñkìå
1994/4/21 6:00,10,4,10,0.02,16.1,0,,,0,3.1,ñkìå
1994/4/21 7:00,,,,0.2,16.3,0,,,0,3.2,ñkìå
1994/4/21 8:00,,,,0.6,17.3,0,,,0,3.2,ñkìå
1994/4/21 9:00,6,2,10,1.18,19.4,0,,0,0.4,3.8,ñkìå
1994/4/21 10:00,,,,2.05,21.6,0,,,1,5,ìåñkìå
1994/4/21 11:00,,,,2.26,23.4,0,,,1,5.6,ìå
1994/4/21 12:00,2,2,20,2.49,24.3,0,,,1,6.7,ìå
1994/4/21 13:00,,,,2.62,24.6,0,,,1,7.7,ìå
1994/4/21 14:00,,,,2.37,24.6,0,,,1,8.4,ìåñkìå
1994/4/21 15:00,3,2,20,2.02,25.6,0,,0,0.9,6.8,ìå
1994/4/21 16:00,,,,1.04,24.6,0,,,0.5,3.2,ìå
1994/4/21 17:00,,,,0.68,23.1,0,,,0.6,2.5,êºìÏêº
1994/4/21 18:00,6,2,15,0.37,19.5,0,,,0.4,6,êºìÏêº
1994/4/21 19:00,,,,0.05,18.8,0,,,0,3.8,êº
1994/4/21 20:00,,,,0,18.8,0,,,,3.7,êº
1994/4/21 21:00,0,1,15,,18.6,0,,0,,1.4,êºìÏêº
1994/4/21 22:00,,,,,18.3,0,,,,2.3,ìåìÏìå
1994/4/21 23:00,,,,,18.2,0,,,,3.1,ìåìÏìå
1994/4/22 0:00,1,1,20,,17.2,0,,,,3.1,ìå
1995/4/21 1:00,,,,,10.8,0,,,,2.9,ñk
1995/4/21 2:00,,,,,10.1,0,,,,3.4,ñk
1995/4/21 3:00,0,1,25,,9.2,0,,,,3,ñkñkìå
1995/4/21 4:00,,,,,9,0,,,,3.1,ñkñkìå
1995/4/21 5:00,,,,0,8.8,0,,,,2.9,ñkñkìå
1995/4/21 6:00,0,1,20,0.07,8.6,0,,,0.2,2.4,ñk
1995/4/21 7:00,,,,0.54,10.2,0,,,1,1,ñkñkìå
1995/4/21 8:00,,,,1.2,11.7,0,,,1,1.7,ñkñkìå
1995/4/21 9:00,7,2,10,1.88,14.4,0,,0,1,1.4,ñkìå
1995/4/21 10:00,,,,2.4,17.3,0,,,1,1,ñkìå
1995/4/21 11:00,,,,2.36,18.6,0,,,1,0.4,ìå
1995/4/21 12:00,10-,3,10,2.26,19.6,0,,,1,2.9,êºñkêº
1995/4/21 13:00,,,,1.88,19.2,0,,,0.6,3.5,êºñkêº
1995/4/21 14:00,,,,2.01,19,0,,,0.7,5.3,êº
1995/4/21 15:00,10-,3,10,1.72,18.9,0,,0,0.6,6.7,êºìÏêº
1995/4/21 16:00,,,,1.45,19.2,0,,,0.8,4.3,êºìÏêº
1995/4/21 17:00,,,,0.81,18.8,0,,,0.5,4,êºìÏêº
1995/4/21 18:00,10-,3,10,0.29,18.3,0,,,0.1,3.9,êºìÏêº
1995/4/21 19:00,,,,0.04,18.5,0,,,0,2.2,ìÏ
1995/4/21 20:00,,,,0,17.8,0,,,,0.9,ìåñkìå
1995/4/21 21:00,10-,4,10,,17.2,0,,0,,3.6,ñkñkìå
1995/4/21 22:00,,,,,16.9,0,,,,1.6,ñkñkìå
1995/4/21 23:00,,,,,16.6,0,,,,0.9,ñkñkìå
1995/4/22 0:00,,,,,16.9,0,,,,2.4,ñkêº
1996/4/21 1:00,,,,,7.1,0,,,,2.3,ñkêº
1996/4/21 2:00,,,,,6.6,0,,,,2.5,ñk
1996/4/21 3:00,3,2,30,,6.8,0,,,,3.1,ñkêº
1996/4/21 4:00,,,,,6.5,0,,,,2.5,ñkñkêº
1996/4/21 5:00,,,,0,6.3,0,,,,2.2,ñkêº
1996/4/21 6:00,1,1,30,0.09,6.3,0,,,0.3,1.9,ñkêº
1996/4/21 7:00,,,,0.67,7.2,0,,,1,2.6,ñkñkêº
1996/4/21 8:00,,,,1.45,8.5,0,,,1,3.4,ñk
1996/4/21 9:00,9,4,35,1.52,8.9,0,,0,0.6,1.6,ñk
1996/4/21 10:00,,,,1.53,10.4,0,,,0.3,1.8,ñkñkêº
1996/4/21 11:00,,,,2.37,11.2,0,,,0.4,3.3,ñkìå
1996/4/21 12:00,8,2,40,2.22,12.4,0,,,0.3,3.1,ñkêº
1996/4/21 13:00,,,,2.29,12.5,0,,,0.4,3.9,ñkñkìå
1996/4/21 14:00,,,,2.36,13.7,0,,,0.6,3,êºñkêº
1996/4/21 15:00,7,2,40,2.48,13.8,0,,0,0.9,3,ñkêº
1996/4/21 16:00,,,,2.09,13.3,0,,,1,2.8,ìÏêº
1996/4/21 17:00,,,,1.26,12.9,0,,,1,4.7,êºìÏêº
1996/4/21 18:00,10-,3,35,0.5,12.3,0,,,0.4,3.9,êº
1996/4/21 19:00,,,,0.05,11.7,0,,,0,3,êº
1996/4/21 20:00,,,,0,10.5,0,,,,5.6,ñk
1996/4/21 21:00,8,2,30,,9.8,0,,0,,3.2,ñkñkìå
1996/4/21 22:00,,,,,9.1,0,,,,3,ñkñkìå
1996/4/21 23:00,,,,,8.4,0,,,,1.6,ñkìå
1996/4/22 0:00,,,,,7.7,0,,,,1,ñkìå
1997/4/21 1:00,,,,,15.7,0,,,,4.2,ìå
1997/4/21 2:00,,,,,14.7,0,,,,1.2,ñkñkêº
1997/4/21 3:00,4,2,20,,13.8,0,,,,2.3,ñkñkìå
1997/4/21 4:00,,,,,13.7,0,,,,2.6,ìåñkìå
1997/4/21 5:00,,,,0,14.2,0,,,,2.5,ñkñkìå
1997/4/21 6:00,8,2,20,0.05,14.5,0,,,0,2.9,ñkñkìå
1997/4/21 7:00,,,,0.28,15.1,0,,,0,2.3,ñkìå
1997/4/21 8:00,,,,0.82,16.3,0,,,0.3,2.1,ñkìå
1997/4/21 9:00,10,4,20,0.44,16.9,0,,0,0,2.9,ñkìå
1997/4/21 10:00,,,,0.3,17.4,0,,,0,2.7,ñkìå
1997/4/21 11:00,,,,0.62,18.2,0,,,0,4,ñkñkìå
1997/4/21 12:00,10,4,20,0.55,19.2,0,,,0,1.9,ñkñkìå
1997/4/21 13:00,,,,0.34,19.4,0,,,0,6,ìåìÏìå
1997/4/21 14:00,,,,0.37,19.6,0,,,0,6.3,ìåìÏìå
1997/4/21 15:00,10,4,20,0.62,19.6,0,,0,0,4.7,ìå
1997/4/21 16:00,,,,0.42,19.3,0,,,0,5.9,ìå
1997/4/21 17:00,,,,0.12,19.2,0,,,0,6.5,ìåìÏìå
1997/4/21 18:00,10,4,20,0.06,18.4,0,,,0,6.2,ìåìÏìå
1997/4/21 19:00,,,,0,17.9,0,,,0,4.4,ìå
1997/4/21 20:00,,,,0,16.4,0,,,,2.7,ñkìå
1997/4/21 21:00,10,10,12,,15.6,0,,0,,2.2,ñkìå
1997/4/21 22:00,,,,,15.1,0,,,,3.5,ñkìå
1997/4/21 23:00,,,,,14.9,0,,,,3.8,ñkìå
1997/4/22 0:00,,,,,14.6,0,,,,2.5,ñkìå
1998/4/21 1:00,,,,,18.4,0,,,,0,ê√â∏
1998/4/21 2:00,,,,,18.8,0,,,,0.6,ìÏìÏìå
1998/4/21 3:00,10-,3,8,,18,0,,,,0.5,ìåìÏìå
1998/4/21 4:00,,,,,17.5,0,,,,1.3,ìåñkìå
1998/4/21 5:00,,,,0,17.4,0,,,,2.2,ìåñkìå
1998/4/21 6:00,10,4,6,0.03,17.4,0,,,0,0.7,ñkìå
1998/4/21 7:00,,,,0.21,17.9,0,,,0,2.5,ìåñkìå
1998/4/21 8:00,,,,0.45,19.9,0,,,0,1.3,ìÏêº
1998/4/21 9:00,10,4,6,1.23,21.7,0,,0,0.4,0.7,êºñkêº
1998/4/21 10:00,,,,1.16,22.6,0,,,0.1,4.6,êºìÏêº
1998/4/21 11:00,,,,0.76,22.3,0,,,0,3.6,êº
1998/4/21 12:00,10,4,7,0.96,22.3,0,,,0,2.8,êºìÏêº
1998/4/21 13:00,,,,1.44,23,0,,,0,4.6,êºìÏêº
1998/4/21 14:00,,,,1.97,23,0,,,0.1,4.8,êºìÏêº
1998/4/21 15:00,10,4,8,1.03,22.3,0,,0,0,3.1,êºìÏêº
1998/4/21 16:00,,,,0.63,22.8,0,,,0,6.1,êº
1998/4/21 17:00,,,,0.53,22.2,0,,,0,2.2,êºñkêº
1998/4/21 18:00,10,4,10,0.2,21.9,0,,,0,2.5,êº
1998/4/21 19:00,,,,0.03,22.2,0,,,0,4.1,êºìÏêº
1998/4/21 20:00,,,,0,21.6,0,,,,2.1,êºìÏêº
1998/4/21 21:00,10-,4,10,,21.6,0,,0,,1.9,ìÏêº
1998/4/21 22:00,,,,,21.3,0,,,,0.9,ìÏìå
1998/4/21 23:00,,,,,20.8,0,,,,0.3,ìÏìå
1998/4/22 0:00,,,,,21.1,0,,,,1.8,êº
1999/4/21 1:00,,,,,14,0,,,,2.5,ñkìå
1999/4/21 2:00,,,,,13.4,0,,,,2.3,ñk
1999/4/21 3:00,0+,1,25,,13.2,0,,,,1.8,ñk
1999/4/21 4:00,,,,,12.3,0,,,,1.2,ñkñkìå
1999/4/21 5:00,,,,0,12.5,0,,,,2.6,ñk
1999/4/21 6:00,0+,1,10,0.06,12.3,0,,,0,2.5,ñkñkìå
1999/4/21 7:00,,,,0.51,14.1,0,,,1,1.7,ñkñkìå
1999/4/21 8:00,,,,1.21,15.3,0,,,1,2.5,ñk
1999/4/21 9:00,0+,1,10,1.96,16.7,0,,0,1,2.9,ñkñkìå
1999/4/21 10:00,,,,2.61,18.2,0,,,1,1.3,ñk
1999/4/21 11:00,,,,3,20.4,0,,,1,1.4,ñkêº
1999/4/21 12:00,10-,3,10,3.22,22.1,0,,,1,2.3,ñkìå
1999/4/21 13:00,,,,3.21,22,0,,,1,1.6,ñkêº
1999/4/21 14:00,,,,2.93,23.8,0,,,1,1.9,ñkìå
1999/4/21 15:00,10-,3,12,2.35,24,0,,0,1,2.6,ñkñkìå
1999/4/21 16:00,,,,1.51,22.7,0,,,1,3.4,êºñkêº
1999/4/21 17:00,,,,0.8,22.3,0,,,0.1,2.7,êº
1999/4/21 18:00,10-,3,12,0.31,21.6,0,,,0,2.2,ñk
1999/4/21 19:00,,,,0.02,20.8,0,,,0,2,ñkñkìå
1999/4/21 20:00,,,,0,20,0,,,,3.7,ñkìå
1999/4/21 21:00,10-,3,15,,18.9,0,,0,,1.5,ñkñkìå
1999/4/21 22:00,,,,,18.1,0,,,,3.8,ñkìå
1999/4/21 23:00,,,,,17.6,0,,,,2.5,ñkñkìå
1999/4/22 0:00,,,,,17,0,,,,2.6,ñkìå
2000/4/21 1:00,,,,,15.4,0,,,,3.4,ìåñkìå
2000/4/21 2:00,,,,,16.6,0,,,,2.8,ìåñkìå
2000/4/21 3:00,10-,3,30,,15.6,0,,,,1.4,ìåñkìå
2000/4/21 4:00,,,,,15,0,,,,2.5,ìÏìÏêº
2000/4/21 5:00,,,,0,14.1,0,,,,2.3,ìÏìå
2000/4/21 6:00,10,4,5,0.02,14.2,0,,,0,1.4,ìåìÏìå
2000/4/21 7:00,,,,0.13,15.3,0,,,0,0.7,ìåìÏìå
2000/4/21 8:00,,,,0.28,15.8,0,,,0,1.1,ñkñkêº
2000/4/21 9:00,9,3,7,1.1,17.5,0,,0,0.1,1.4,ñkìå
2000/4/21 10:00,,,,0.93,18.2,0,,,0.1,1.1,ñkìå
2000/4/21 11:00,,,,0.65,19.2,0,,,0,1.9,ñkìå
2000/4/21 12:00,10,4,15,0.98,20.7,0,,,0,2.8,ìå
2000/4/21 13:00,,,,1.19,20.6,0,,,0,2,ìÏìå
2000/4/21 14:00,,,,0.88,20.6,0,,,0,4.4,ìåñkìå
2000/4/21 15:00,10,10,15,0.39,20.6,0,,0,0,2.6,ìåñkìå
2000/4/21 16:00,,,,0.15,17.8,1,,,0,3.8,êºìÏêº
2000/4/21 17:00,,,,0.1,16.8,2,,,0,2.8,êºìÏêº
2000/4/21 18:00,10,10,3,0.07,16.7,0.5,,,0,2.2,ìÏêº
2000/4/21 19:00,,,,0.01,16.1,1.5,,,0,2.3,ìÏìÏêº
2000/4/21 20:00,,,,0,16.1,2,,,,0.5,ìÏêº
2000/4/21 21:00,10,10,2.5,,15.3,2,,0,,3.7,êºìÏêº
2000/4/21 22:00,,,,,14.8,0,,,,3.9,êºìÏêº
2000/4/21 23:00,,,,,14.3,1,,,,2.7,ìÏêº
2000/4/22 0:00,,,,,14.1,0,,,,2.7,êºìÏêº
2001/4/21 1:00,,,,,10,0,,,,2.3,ñkñkìå
2001/4/21 2:00,,,,,9.9,0,,,,1.7,ñkìå
2001/4/21 3:00,10,4,35,,9.8,0,,,,2.1,ñkñkìå
2001/4/21 4:00,,,,,9.8,0,,,,2.8,ñkñkìå
2001/4/21 5:00,,,,0,9.7,0,,,,2.6,ñk
2001/4/21 6:00,10,10,35,0.02,9.8,0,,,0,1.7,ñkñkìå
2001/4/21 7:00,,,,0.08,9.9,0,,,0,1.8,ñk
2001/4/21 8:00,,,,0.12,9.8,0,,,0,1.6,ñkñkìå
2001/4/21 9:00,10,10,15,0.25,9.5,0,,0,0,1.2,ñkìå
2001/4/21 10:00,,,,0.46,9.8,0.5,,,0,2.7,ñkìå
