date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1994/4/20 18:00,10,4,10,0.09,20,0,,,0,1.1,ìÏìÏêº
1994/4/20 19:00,,,,0.01,19.8,0,,,0,2.5,ìÏêº
1994/4/20 20:00,,,,0,19.7,0,,,,1.6,ñkñkêº
1994/4/20 21:00,10,4,10,,19,0,,0,,1.7,ñkñkìå
1994/4/20 22:00,,,,,18.5,0,,,,2.6,ñkñkìå
1994/4/20 23:00,,,,,18.4,0,,,,2.3,ìÏ
1994/4/21 0:00,10,10,12,,16.9,0,,,,6.7,ìÏ
1995/4/20 1:00,,,,,9.1,0,,,,2.9,ñkñkêº
1995/4/20 2:00,,,,,9,0,,,,2.7,êºñkêº
1995/4/20 3:00,0,1,30,,9.1,0,,,,2.8,êº
1995/4/20 4:00,,,,,9.1,0,,,,2.4,êº
1995/4/20 5:00,,,,0,9,0,,,,2.7,êº
1995/4/20 6:00,0+,1,35,0.07,9,0,,,0.3,2.8,êºñkêº
1995/4/20 7:00,,,,0.52,9.6,0,,,1,1,êº
1995/4/20 8:00,,,,1.23,10.8,0,,,1,2.5,êº
1995/4/20 9:00,0+,1,30,1.95,12.2,0,,0,1,1.2,êºìÏêº
1995/4/20 10:00,,,,2.5,13.5,0,,,1,0.9,ñkñkêº
1995/4/20 11:00,,,,2.88,14.4,0,,,1,1.8,êºìÏêº
1995/4/20 12:00,0,1,15,3.05,15.4,0,,,1,2.5,ìÏìÏêº
1995/4/20 13:00,,,,3.07,16,0,,,1,3.4,êºìÏêº
1995/4/20 14:00,,,,2.89,16.5,0,,,1,1.8,ìÏêº
1995/4/20 15:00,4,2,15,2.38,16.8,0,,0,1,4.8,êº
1995/4/20 16:00,,,,1.64,15.8,0,,,0.9,5.3,êº
1995/4/20 17:00,,,,1.01,15.7,0,,,0.9,4.8,êº
1995/4/20 18:00,0+,1,25,0.48,15.7,0,,,1,3.6,êºìÏêº
1995/4/20 19:00,,,,0.05,15.3,0,,,0.2,1.2,ñkêº
1995/4/20 20:00,,,,0,14.5,0,,,,2.5,ñkìå
1995/4/20 21:00,0,1,25,,13.5,0,,0,,1.4,ñkìå
1995/4/20 22:00,,,,,12.7,0,,,,2.5,ñkìå
1995/4/20 23:00,,,,,12.2,0,,,,3.9,ñkñkìå
1995/4/21 0:00,,,,,11.5,0,,,,3,ñkñkìå
1996/4/20 1:00,,,,,8.4,0,,,,1,ìåñkìå
1996/4/20 2:00,,,,,8.1,0,,,,3.2,ñkñkìå
1996/4/20 3:00,10,10,9,,8.1,0.5,,,,2.2,ñk
1996/4/20 4:00,,,,,8.1,0,,,,1.4,ñkñkìå
1996/4/20 5:00,,,,0,8.4,0,,,,0.8,ñk
1996/4/20 6:00,10,4,10,0.03,8.6,0,,,0,0.3,ñkñkêº
1996/4/20 7:00,,,,0.16,8.9,0,,,0,1.2,ñkñkìå
1996/4/20 8:00,,,,0.97,10.2,0,,,0.3,4.4,ñk
1996/4/20 9:00,8,2,20,1.81,10.4,0,,0,0.7,6.7,ñkñkìå
1996/4/20 10:00,,,,1.89,12.3,0,,,0.3,3,ñk
1996/4/20 11:00,,,,1.77,12.2,0,,,0.3,7.9,ñkñkìå
1996/4/20 12:00,8,2,30,2.88,12.2,0,,,0.7,7.3,ñkñkêº
1996/4/20 13:00,,,,2.8,12.3,0,,,0.6,6.8,ñkñkêº
1996/4/20 14:00,,,,1.92,12.1,0,,,0.3,5.5,ñk
1996/4/20 15:00,10-,4,30,2.05,12.5,0,,0,0.5,5.4,ñk
1996/4/20 16:00,,,,1.37,11.8,0,,,0.4,8.1,ñk
1996/4/20 17:00,,,,0.81,10.6,0,,,0.4,9.3,ñk
1996/4/20 18:00,8,2,40,0.4,9.9,0,,,0.4,7.2,ñk
1996/4/20 19:00,,,,0.06,9.2,0,,,0.1,6.1,ñk
1996/4/20 20:00,,,,0,8.1,0,,,,3.9,ñkñkìå
1996/4/20 21:00,10-,3,40,,7.8,0,,0,,4.7,ñk
1996/4/20 22:00,,,,,7.4,0,,,,2,ñkñkìå
1996/4/20 23:00,,,,,7.3,0,,,,3.8,ñkñkìå
1996/4/21 0:00,,,,,7.1,0,,,,2.7,ñkñkìå
1997/4/20 1:00,,,,,11.3,0,,,,3.2,ñkìå
1997/4/20 2:00,,,,,10.4,0,,,,3.8,ñkñkìå
1997/4/20 3:00,0,1,20,,10,0,,,,2.3,ñkìå
1997/4/20 4:00,,,,,9.4,0,,,,3.4,ñkñkìå
1997/4/20 5:00,,,,0,9.2,0,,,,4.1,ñkñkìå
1997/4/20 6:00,0,1,20,0.07,9.2,0,,,0.1,3.7,ñkñkìå
1997/4/20 7:00,,,,0.59,10.3,0,,,1,3.2,ñkìå
1997/4/20 8:00,,,,1.33,12,0,,,1,2,ñkñkìå
1997/4/20 9:00,0+,1,15,2.03,13.5,0,,0,1,0.8,ìåìÏìå
1997/4/20 10:00,,,,2.58,16.5,0,,,1,0.7,êº
1997/4/20 11:00,,,,2.97,18.4,0,,,1,1.5,êº
1997/4/20 12:00,10-,3,20,3.14,20.2,0,,,1,3.2,êºìÏêº
1997/4/20 13:00,,,,3.03,20.8,0,,,1,3.3,êº
1997/4/20 14:00,,,,2.74,20.9,0,,,1,3.5,êºìÏêº
1997/4/20 15:00,10-,3,20,2.34,21.4,0,,0,1,4.7,êºìÏêº
1997/4/20 16:00,,,,1.43,20.3,0,,,0.9,5.7,êºìÏêº
1997/4/20 17:00,,,,0.93,19.5,0,,,0.7,6.6,êºìÏêº
1997/4/20 18:00,10-,3,25,0.37,18.5,0,,,0.1,3.9,êº
1997/4/20 19:00,,,,0.05,17.8,0,,,0,3.7,êºìÏêº
1997/4/20 20:00,,,,0,17.1,0,,,,0.9,ñkêº
1997/4/20 21:00,10-,4,20,,17.8,0,,0,,1.6,ìåìÏìå
1997/4/20 22:00,,,,,17.6,0,,,,3.9,ìåìÏìå
1997/4/20 23:00,,,,,16.7,0,,,,2.9,ìåìÏìå
1997/4/21 0:00,,,,,16.3,0,,,,4.2,ìåìÏìå
1998/4/20 1:00,,,,,16.7,0,,,,1.4,ìÏìÏìå
1998/4/20 2:00,,,,,15.9,0,,,,2.1,ìÏìÏìå
1998/4/20 3:00,0,1,10,,15,0,,,,1.4,ñkñkìå
1998/4/20 4:00,,,,,14.6,0,,,,2.6,ñk
1998/4/20 5:00,,,,0,14.2,0,,,,3.6,ñkñkìå
1998/4/20 6:00,0,1,7,0.05,14.2,0,,,0,1.7,ñkñkìå
1998/4/20 7:00,,,,0.47,15.7,0,,,0.7,0.8,ñk
1998/4/20 8:00,,,,1.09,17.7,0,,,1,0.8,ñkìå
1998/4/20 9:00,0,1,5,1.68,19.8,0,,0,1,1,ìå
1998/4/20 10:00,,,,2.21,22.3,0,,,1,1.4,ìÏ
1998/4/20 11:00,,,,2.56,24.5,0,,,1,2,êº
1998/4/20 12:00,0,1,8,2.83,25.4,0,,,1,2.9,êº
1998/4/20 13:00,,,,2.96,26.4,0,,,1,2.9,êºìÏêº
1998/4/20 14:00,,,,2.8,26.7,0,,,1,2.8,ìÏêº
1998/4/20 15:00,0,1,10,2.33,26.9,0,,0,1,2.7,êºìÏêº
1998/4/20 16:00,,,,1.76,26.5,0,,,1,5.6,êºìÏêº
1998/4/20 17:00,,,,1.1,25,0,,,1,6.4,êºìÏêº
1998/4/20 18:00,0+,1,10,0.42,22,0,,,0.6,7.5,êºìÏêº
1998/4/20 19:00,,,,0.04,20.9,0,,,0,5.6,êº
1998/4/20 20:00,,,,0,20.5,0,,,,4.8,êº
1998/4/20 21:00,10-,3,10,,20.3,0,,0,,4.4,êº
1998/4/20 22:00,,,,,19.5,0,,,,2.7,êºìÏêº
1998/4/20 23:00,,,,,19.4,0,,,,1.5,êº
1998/4/21 0:00,,,,,18.5,0,,,,0.1,ê√â∏
1999/4/20 1:00,,,,,15.4,0.5,,,,0.8,ñkñkêº
1999/4/20 2:00,,,,,15.2,1,,,,0.5,ñkñkêº
1999/4/20 3:00,10,10,2,,15.2,0.5,,,,1,ñk
1999/4/20 4:00,,,,,15.3,0.5,,,,0,ê√â∏
1999/4/20 5:00,,,,0,15.3,0,,,,0,ê√â∏
1999/4/20 6:00,10,4,2,0.01,15.5,0,,,0,0.6,ìÏìÏìå
1999/4/20 7:00,,,,0.07,15.6,0,,,0,0,ê√â∏
1999/4/20 8:00,,,,0.41,16.7,0,,,0,0.3,ìå
1999/4/20 9:00,10-,4,7,0.73,17.5,0,,0,0,0.7,ñkêº
1999/4/20 10:00,,,,0.43,18,0,,,0,1.2,ñkñkêº
1999/4/20 11:00,,,,1.73,19.7,0,,,0.1,1.7,ñkñkêº
1999/4/20 12:00,10-,4,10,1.69,20.3,0,,,0,3.2,êº
1999/4/20 13:00,,,,2.33,20.3,0,,,0.4,4.2,êº
1999/4/20 14:00,,,,2.93,21.9,0,,,0.9,2.3,ñkñkêº
1999/4/20 15:00,8,2,25,1.13,22,0,,0,0.2,3.3,ñkêº
1999/4/20 16:00,,,,1.75,22.2,0,,,0.8,3.4,ñkêº
1999/4/20 17:00,,,,1.25,20.9,0,,,1,3.8,êºñkêº
1999/4/20 18:00,10-,3,40,0.41,20.4,0,,,0.5,2.9,ñkêº
1999/4/20 19:00,,,,0.04,19.5,0,,,0,3.9,ñkñkêº
1999/4/20 20:00,,,,0,17.6,0,,,,4,ñk
1999/4/20 21:00,1,1,40,,16.2,0,,0,,4,ñkñkìå
1999/4/20 22:00,,,,,15.5,0,,,,2.3,ñkñkìå
1999/4/20 23:00,,,,,15.2,0,,,,2.6,ñkñkìå
1999/4/21 0:00,,,,,14.6,0,,,,2.3,ñkñkìå
2000/4/20 1:00,,,,,14.8,1,,,,1,ñk
2000/4/20 2:00,,,,,14.8,0,,,,2.2,ñkìå
2000/4/20 3:00,10,15,5,,15.3,5.5,,,,4.6,ìåìÏìå
2000/4/20 4:00,,,,,13.5,18.5,,,,3,ìåñkìå
2000/4/20 5:00,,,,0,14.2,0.5,,,,2.4,ñkìå
2000/4/20 6:00,10,4,15,0.01,14.4,0,,,0,0.8,ìåìÏìå
2000/4/20 7:00,,,,0.12,15,0,,,0,1.7,ñkñkêº
2000/4/20 8:00,,,,0.38,15.3,0,,,0,2,ñkñkêº
2000/4/20 9:00,10-,4,10,0.51,15.6,0,,0,0,1.9,ñk
2000/4/20 10:00,,,,0.51,16.4,0,,,0,1.8,ñkñkìå
2000/4/20 11:00,,,,0.78,17.2,0,,,0,2,ñkñkìå
2000/4/20 12:00,10-,4,25,1.56,18.4,0,,,0.1,2.3,ñkñkìå
2000/4/20 13:00,,,,0.8,18,0,,,0,1.2,ñk
2000/4/20 14:00,,,,0.54,18.6,0,,,0,0.8,ñk
2000/4/20 15:00,10-,4,25,1,19.2,0,,0,0,1.3,ñk
2000/4/20 16:00,,,,0.24,18.7,0,,,0,1.6,ñkêº
2000/4/20 17:00,,,,0.37,18.8,0,,,0,1.9,ñk
2000/4/20 18:00,10-,4,20,0.23,18.3,0,,,0,1.7,ñkñkìå
2000/4/20 19:00,,,,0.03,17.7,0,,,0,3.1,ñkìå
2000/4/20 20:00,,,,0,16.5,0,,,,1.5,ñkñkêº
2000/4/20 21:00,1,1,25,,15.9,0,,0,,1.6,ñkìå
2000/4/20 22:00,,,,,15.1,0,,,,1.1,ñk
2000/4/20 23:00,,,,,14.9,0,,,,3.3,ñkìå
2000/4/21 0:00,,,,,14.8,0,,,,2,ñkìå
2001/4/20 1:00,,,,,18.4,0,,,,1.5,ñkñkìå
2001/4/20 2:00,,,,,17.3,0,,,,1.5,ñkìå
2001/4/20 3:00,5,2,25,,16.5,0,,,,1.5,ìåñkìå
2001/4/20 4:00,,,,,16.3,0,,,,2,ìåñkìå
2001/4/20 5:00,,,,0,15.9,0,,,,2.5,ñkñkìå
2001/4/20 6:00,3,2,25,0.06,15.6,0,,,0,1.5,ñkñkêº
2001/4/20 7:00,,,,0.52,16.9,0,,,1,1.3,ñkñkêº
2001/4/20 8:00,,,,1.2,17.7,0,,,1,1,ñkñkìå
2001/4/20 9:00,1,1,10,1.94,20.1,0,,0,1,2,ñkñkìå
2001/4/20 10:00,,,,2.58,20.3,0,,,1,3.2,ñkêº
2001/4/20 11:00,,,,2.95,20.8,0,,,1,3.3,ñk
