date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/4/7 6:00,2,2,10,0.02,11.6,0,,,0,3.1,ñkìå
1989/4/7 7:00,,,,0.31,,0,,,0.6,,
1989/4/7 8:00,,,,0.87,,0,,,1,,
1989/4/7 9:00,4,2,10,1.5,17.3,0,,0,1,4,ìåñkìå
1989/4/7 10:00,,,,1.97,,0,,,1,,
1989/4/7 11:00,,,,2.46,,0,,,1,,
1989/4/7 12:00,10-,3,20,2.39,21.4,0,,,0.9,1.2,ñkêº
1989/4/7 13:00,,,,2.17,,0,,,0.9,,
1989/4/7 14:00,,,,1.92,,0,,,0.7,,
1989/4/7 15:00,10-,4,25,1.14,21.8,0,,0,0.2,6.2,ìå
1989/4/7 16:00,,,,1.01,,0,,,0.4,,
1989/4/7 17:00,,,,0.66,,0,,,0.5,,
1989/4/7 18:00,10-,4,15,0.17,19.3,0,,,0,6.7,ìåìÏìå
1989/4/7 19:00,,,,0.02,,0,,,0,,
1989/4/7 20:00,,,,,,0,,,,,
1989/4/7 21:00,10-,10,15,,17.5,0,,0,,5.5,ìå
1989/4/7 22:00,,,,,,0,,,,,
1989/4/7 23:00,,,,,,0,,,,,
1989/4/8 0:00,10-,4,20,,16,0,,,,3.8,ñkìå
1990/4/7 1:00,,,,,10.4,0,,,,2.2,ñkñkìå
1990/4/7 2:00,,,,,10,0,,,,2.2,ñkìå
1990/4/7 3:00,10-,3,15,,9.5,0,,,,2.6,ñkñkìå
1990/4/7 4:00,,,,,9.1,0,,,,1.9,ñkñkìå
1990/4/7 5:00,,,,,9,0,,,,3.8,ñkñkìå
1990/4/7 6:00,8,2,12,0.03,8.8,0,,,0,3.3,ñkñkìå
1990/4/7 7:00,,,,0.23,9.6,0,,,0.2,3.2,ñkñkìå
1990/4/7 8:00,,,,0.25,10.7,0,,,0,2,ñkìå
1990/4/7 9:00,10,4,8,0.55,11.6,0,,0,0,2.1,ñkñkìå
1990/4/7 10:00,,,,0.76,12.3,0,,,0,2.3,ñkñkìå
1990/4/7 11:00,,,,0.41,12.9,0,,,0,1.7,ñk
1990/4/7 12:00,10,10,6,0.31,12.7,0.5,,,0,1.2,ìÏìÏìå
1990/4/7 13:00,,,,0.3,11.7,1,,,0,3.7,ìå
1990/4/7 14:00,,,,0.29,12,1,,,0,2.9,ìåñkìå
1990/4/7 15:00,10,10,3,0.26,11.7,0.5,,0,0,3.1,ñkìå
1990/4/7 16:00,,,,0.2,11.9,1,,,0,1.9,ñkìå
1990/4/7 17:00,,,,0.21,12.1,0.5,,,0,2.6,ñkñkìå
1990/4/7 18:00,10,10,7,0.14,12,0,,,0,1.9,ñkìå
1990/4/7 19:00,,,,0.01,12,0.5,,,0,3.2,ñkñkìå
1990/4/7 20:00,,,,,11.9,0.5,,,,3.1,ñkñkìå
1990/4/7 21:00,10,10,8,,11.6,0,,0,,3.3,ñkñkìå
1990/4/7 22:00,,,,,11.5,0,,,,3,ñkñkìå
1990/4/7 23:00,,,,,11.5,0,,,,4.1,ñkñkìå
1990/4/8 0:00,10,10,8,,11.6,0,,,,4,ñkñkìå
1991/4/7 1:00,,,,,13.8,3,,,,4.5,ñkìå
1991/4/7 2:00,,,,,13.7,7,,,,5.2,ñkñkìå
1991/4/7 3:00,10,10,4,,13.8,3.5,,,,5.9,ñkìå
1991/4/7 4:00,,,,,13.8,1.5,,,,5.4,ñkìå
1991/4/7 5:00,,,,,13.6,2,,,,5,ñkìå
1991/4/7 6:00,10,10,5,0,13.5,2,,,0,4.6,ñkìå
1991/4/7 7:00,,,,0.05,13.6,1,,,0,4.7,ñkìå
1991/4/7 8:00,,,,0.25,14.2,0,,,0,4.4,ñkìå
1991/4/7 9:00,10-,4,20,0.64,15.2,0,,0,0,5.2,ñkìå
1991/4/7 10:00,,,,1.68,17.3,0,,,0.4,5.7,ñkìå
1991/4/7 11:00,,,,2.08,18.7,0,,,0.3,6.5,ñkìå
1991/4/7 12:00,10-,4,30,1.62,19.1,0,,,0.1,6.3,ñkìå
1991/4/7 13:00,,,,1.2,19.5,0,,,0,5.8,ìåñkìå
1991/4/7 14:00,,,,1.08,19.6,0,,,0,6.5,ñkìå
1991/4/7 15:00,10,4,30,0.86,19.5,0,,0,0,7.5,ñkìå
1991/4/7 16:00,,,,0.43,18.7,0,,,0,6.3,ñkìå
1991/4/7 17:00,,,,0.13,17.1,1,,,0,5,ñkìå
1991/4/7 18:00,10,10,8,0.04,16.5,1.5,,,0,3.6,ñkìå
1991/4/7 19:00,,,,0,16.4,2.5,,,0,4,ñkìå
1991/4/7 20:00,,,,,16,3.5,,,,3.1,ìåñkìå
1991/4/7 21:00,10,10,6,,15.9,6.5,,0,,5.7,ìåñkìå
1991/4/7 22:00,,,,,15.3,8,,,,4.2,ñkñkìå
1991/4/7 23:00,,,,,15.7,3,,,,6.4,ñkìå
1991/4/8 0:00,10-,4,20,,15.9,1.5,,,,3.9,ñkìå
1992/4/7 1:00,,,,,13.4,0,,,,3.6,ñkñkìå
1992/4/7 2:00,,,,,13.2,0,,,,4.2,ñkñkìå
1992/4/7 3:00,10,4,10,,13,0,,,,3.1,ñkñkìå
1992/4/7 4:00,,,,,12.8,0,,,,4.2,ñkñkìå
1992/4/7 5:00,,,,,12.7,0,,,,2.9,ñkìå
1992/4/7 6:00,10-,3,15,0.02,12.4,0,,,0,3.7,ìåñkìå
1992/4/7 7:00,,,,0.2,13,0,,,0,3.9,ñkñkìå
1992/4/7 8:00,,,,0.79,14.3,0,,,0.6,3.7,ñkñkìå
1992/4/7 9:00,10-,4,15,1.11,15.3,0,,0,0.1,3,ñkñkìå
1992/4/7 10:00,,,,0.82,15.4,0,,,0.1,4.1,ñkñkìå
1992/4/7 11:00,,,,0.7,15.4,0,,,0,3.5,ìåñkìå
1992/4/7 12:00,10-,4,15,1.5,17.6,0,,,0.1,3.6,ñk
1992/4/7 13:00,,,,1.93,17.2,0,,,0.2,4.9,ñk
1992/4/7 14:00,,,,2.47,17,0,,,0.8,4.9,ñk
1992/4/7 15:00,7,2,20,2.23,17.1,0,,0,0.9,4.6,ñk
1992/4/7 16:00,,,,1.61,15.8,0,,,0.9,4.1,ñkñkêº
1992/4/7 17:00,,,,0.88,15.1,0,,,0.8,4.2,ñkñkìå
1992/4/7 18:00,0+,1,20,0.33,13.9,0,,,0.4,5.1,ñk
1992/4/7 19:00,,,,0.03,13,0,,,0,4.8,ñk
1992/4/7 20:00,,,,,12,0,,,,4,ñkñkìå
1992/4/7 21:00,0,1,15,,11.3,0,,0,,5.4,ñk
1992/4/7 22:00,,,,,10.9,0,,,,3,ñkìå
1992/4/7 23:00,,,,,10.8,0,,,,4.5,ñkìå
1992/4/8 0:00,1,1,15,,10.1,0,,,,2.5,ñkñkìå
1993/4/7 1:00,,,,,9,0,,,,2.9,ñkñkìå
1993/4/7 2:00,,,,,8,0,,,,3,ñkñkìå
1993/4/7 3:00,8,2,20,,7.4,0,,,,1.8,ñkñkìå
1993/4/7 4:00,,,,,6.8,0,,,,0.9,ñkñkìå
1993/4/7 5:00,,,,,6.4,0,,,,0.6,ñk
1993/4/7 6:00,2,2,15,0.02,6.2,0,,,0,1.3,ìÏìÏìå
1993/4/7 7:00,,,,0.33,8.2,0,,,0.3,1.1,ìÏìÏìå
1993/4/7 8:00,,,,0.67,9.8,0,,,0.5,1.2,ìÏêº
1993/4/7 9:00,10-,3,15,1.27,12.2,0,,0,0.5,5.6,ìÏêº
1993/4/7 10:00,,,,1.28,12.6,0,,,0,6.5,ìÏêº
1993/4/7 11:00,,,,1.25,13.1,0,,,0,6.1,êºìÏêº
1993/4/7 12:00,10-,4,12,1.52,13.5,0,,,0,8.1,êºìÏêº
1993/4/7 13:00,,,,1.77,13.8,0,,,0.4,7.3,êºìÏêº
1993/4/7 14:00,,,,2.44,14.5,0,,,1,10.2,êºìÏêº
1993/4/7 15:00,7,2,20,2.17,15.3,0,,0,1,9.5,êºìÏêº
1993/4/7 16:00,,,,1.88,14.8,0,,,1,9.6,êº
1993/4/7 17:00,,,,1.12,14.2,0,,,1,8.3,êº
1993/4/7 18:00,1,1,25,0.4,13.5,0,,,0.6,8.5,êºìÏêº
1993/4/7 19:00,,,,0.04,12.9,0,,,0,9.1,êº
1993/4/7 20:00,,,,,9.7,0,,,,2.7,ñkñkìå
1993/4/7 21:00,5,2,20,,9,0,,0,,3.5,ñkìå
1993/4/7 22:00,,,,,8.6,0,,,,2.6,ñkñkìå
1993/4/7 23:00,,,,,9,0,,,,0.8,ìÏ
1993/4/8 0:00,4,2,20,,10.2,0,,,,7.2,êºñkêº
1994/4/7 1:00,,,,,18.5,0,,,,2.5,ìÏêº
1994/4/7 2:00,,,,,18.2,0,,,,3.3,êºìÏêº
1994/4/7 3:00,10,4,10,,18.3,0,,,,5,êºìÏêº
1994/4/7 4:00,,,,,17.9,0,,,,6,êºìÏêº
1994/4/7 5:00,,,,,16.8,0,,,,4.7,ìÏêº
1994/4/7 6:00,10,10,6,0,16,0,,,0,4.8,êºìÏêº
1994/4/7 7:00,,,,0.08,15.5,0,,,0,3.3,êº
1994/4/7 8:00,,,,0.17,15.5,0,,,0,3,êºìÏêº
1994/4/7 9:00,10,10,3,0.21,15.5,0,,0,0,1.1,ìåìÏìå
1994/4/7 10:00,,,,0.45,16.1,0,,,0,0.9,ñkìå
1994/4/7 11:00,,,,0.47,16.3,0,,,0,0.9,ñkìå
1994/4/7 12:00,10,10,1.2,0.31,16.5,1,,,0,1.1,ìÏìÏêº
1994/4/7 13:00,,,,0.37,16.7,0.5,,,0,1.6,ñkñkìå
1994/4/7 14:00,,,,0.18,16.5,1,,,0,2.1,ñk
1994/4/7 15:00,10,10,1.2,0.28,16.5,1.5,,0,0,1.7,ñkñkìå
1994/4/7 16:00,,,,0.14,16.3,2,,,0,2.4,ìåñkìå
1994/4/7 17:00,,,,0.1,16.2,1,,,0,3.2,ñkñkìå
1994/4/7 18:00,10,10,1.2,0.04,15.9,0.5,,,0,3.2,ñkñkìå
1994/4/7 19:00,,,,0.01,15.9,0,,,0,3.1,ñkñkìå
1994/4/7 20:00,,,,,15.8,0,,,,3.3,ñkñkìå
1994/4/7 21:00,10,10,1.5,,15.7,0.5,,0,,3.3,ñkñkìå
1994/4/7 22:00,,,,,15.8,0,,,,1.7,ñkñkêº
1994/4/7 23:00,,,,,16.3,0,,,,3.7,ñkêº
1994/4/8 0:00,10-,4,20,,15.7,0,,,,8.2,ñkñkêº
1995/4/7 1:00,,,,,13.7,0,,,,2.5,ñkñkêº
1995/4/7 2:00,,,,,13.5,0,,,,2.2,ñkñkìå
1995/4/7 3:00,10,4,6,,13.5,0,,,,1.7,ñkñkêº
1995/4/7 4:00,,,,,13.2,0,,,,0.8,ñkêº
1995/4/7 5:00,,,,,12.8,0,,,,1.8,êºìÏêº
1995/4/7 6:00,10-,4,4,0.01,13.4,0,,,0,2.7,êº
1995/4/7 7:00,,,,0.17,13.6,0,,,0.1,2.4,êºìÏêº
1995/4/7 8:00,,,,0.48,13.5,0,,,0.1,2.5,ìÏìÏêº
1995/4/7 9:00,10,4,4,0.39,14.1,0,,0,0,2.7,êºìÏêº
1995/4/7 10:00,,,,0.89,15.6,0,,,0.3,3.5,ñkñkêº
1995/4/7 11:00,,,,2.25,17.3,0,,,1,1.9,ñk
1995/4/7 12:00,3,2,20,2.55,18.9,0,,,1,3.3,ñkñkêº
1995/4/7 13:00,,,,2.55,19.2,0,,,1,4.7,êºñkêº
1995/4/7 14:00,,,,2.24,18.5,0,,,1,5.5,êºìÏêº
1995/4/7 15:00,0+,1,15,1.87,18.5,0,,0,1,4.6,ìÏêº
1995/4/7 16:00,,,,1.41,18.2,0,,,1,4.7,ìÏêº
1995/4/7 17:00,,,,0.86,18,0,,,1,4.2,êº
1995/4/7 18:00,0+,1,25,0.32,16.5,0,,,0.7,5.9,ñkñkìå
1995/4/7 19:00,,,,0.03,15.1,0,,,0,7,ñkñkìå
1995/4/7 20:00,,,,,14.2,0,,,,5.9,ñkñkìå
1995/4/7 21:00,0+,1,20,,13.3,0,,0,,5.3,ñkñkìå
1995/4/7 22:00,,,,,12.3,0,,,,3.3,ñkñkìå
1995/4/7 23:00,,,,,11.8,0,,,,2.5,ñkìå
1995/4/8 0:00,,,,,11.3,0,,,,3,ìåñkìå
1996/4/7 1:00,,,,,12.4,0,,,,2.3,ìÏ
1996/4/7 2:00,,,,,11.6,0,,,,2.8,ìÏìå
1996/4/7 3:00,10,10,10,,10.6,0,,,,0.1,ê√â∏
1996/4/7 4:00,,,,,9.9,1,,,,3.1,ñkñkìå
1996/4/7 5:00,,,,,9.4,1,,,,2,ñkìå
1996/4/7 6:00,10,10,4,0,8.8,3,,,0,5.1,ñkñkìå
1996/4/7 7:00,,,,0.05,8.7,3,,,0,2.5,ñkñkìå
1996/4/7 8:00,,,,0.11,9,2.5,,,0,1.6,ìåñkìå
1996/4/7 9:00,10,4,4,0.33,9.7,0,,0,0,0.4,ñkìå
1996/4/7 10:00,,,,0.45,10.6,0,,,0,1,êºñkêº
1996/4/7 11:00,,,,0.43,11,0,,,0,1.3,ñkêº
1996/4/7 12:00,10,4,4,1.04,12.5,0,,,0,0.9,ìÏêº
1996/4/7 13:00,,,,1.42,12.3,0,,,0,2.9,ìÏêº
1996/4/7 14:00,,,,2.92,14.1,0,,,0.9,3.2,ìÏêº
1996/4/7 15:00,10-,4,5,2.51,14.7,0,,0,1,3.2,ìÏêº
1996/4/7 16:00,,,,1.37,15.2,0,,,0.4,3.2,ìÏêº
1996/4/7 17:00,,,,1.12,15.1,0,,,0.9,2.8,ìÏêº
1996/4/7 18:00,2,2,10,0.4,14.2,0,,,0.7,2.8,ìÏêº
1996/4/7 19:00,,,,0.03,13.9,0,,,0,2.6,ñkêº
1996/4/7 20:00,,,,,14.3,0,,,,6.1,ñkñkìå
1996/4/7 21:00,9,4,15,,13.4,0,,0,,4.2,ñkñkìå
1996/4/7 22:00,,,,,12.7,0,,,,4.4,ñkñkìå
1996/4/7 23:00,,,,,12.3,0,,,,1.5,ñkìå
1996/4/8 0:00,,,,,11.9,0,,,,1.1,ìåñkìå
1997/4/7 1:00,,,,,14.4,0,,,,3.3,êº
1997/4/7 2:00,,,,,14.2,0,,,,0.8,êºñkêº
1997/4/7 3:00,10,4,15,,13.6,0,,,,3.1,ñkñkìå
1997/4/7 4:00,,,,,13.4,0,,,,3.7,ñkñkìå
1997/4/7 5:00,,,,,12.7,0.5,,,,3.5,ñk
1997/4/7 6:00,10,4,20,0,12.4,0,,,0,4.1,ñk
1997/4/7 7:00,,,,0.2,12.5,0,,,0,4.5,ñk
1997/4/7 8:00,,,,0.13,12.6,0.5,,,0,3.6,ñk
1997/4/7 9:00,10,10,8,0.19,11.8,3,,0,0,4.5,ñkñkêº
1997/4/7 10:00,,,,0.83,12.9,0,,,0,5.4,ñkñkêº
1997/4/7 11:00,,,,0.67,13.1,0,,,0,7.5,ñkñkêº
1997/4/7 12:00,10,10,20,0.58,13.3,0.5,,,0,6.4,ñkêº
1997/4/7 13:00,,,,0.59,13.4,0,,,0,8.5,ñkñkêº
1997/4/7 14:00,,,,1.52,14.4,0,,,0.3,8.4,ñkêº
1997/4/7 15:00,10-,4,25,1.21,13.8,0,,0,0.1,8.5,ñkêº
1997/4/7 16:00,,,,0.91,13.7,0,,,0.1,8,ñkñkêº
1997/4/7 17:00,,,,0.4,12.8,0,,,0,10.1,ñkñkêº
1997/4/7 18:00,10-,4,25,0.09,12.2,0,,,0,7.4,ñkêº
1997/4/7 19:00,,,,0.02,11.9,0,,,0,5.6,ñkêº
1997/4/7 20:00,,,,,11.5,0,,,,5.8,ñkêº
1997/4/7 21:00,10-,4,20,,11.3,0,,0,,5.5,ñkêº
1997/4/7 22:00,,,,,11.1,0,,,,4.8,ñk
1997/4/7 23:00,,,,,10.8,0,,,,4,ñkñkêº
1997/4/8 0:00,,,,,11,0,,,,3.4,ñkêº
1998/4/7 1:00,,,,,13.9,0,,,,6.4,ñkñkìå
1998/4/7 2:00,,,,,13.8,1,,,,4.7,ñkñkìå
1998/4/7 3:00,10,10,8,,13.7,0,,,,4.5,ñkñkìå
1998/4/7 4:00,,,,,13.7,0.5,,,,3.3,ñkìå
1998/4/7 5:00,,,,,13.6,0,,,,4,ñkñkìå
1998/4/7 6:00,10,4,10,0,13.6,0,,,0,1.7,ñkìå
1998/4/7 7:00,,,,0.08,14.2,0,,,0,0.4,ñkìå
1998/4/7 8:00,,,,0.52,15.3,0,,,0,0.3,ìåñkìå
1998/4/7 9:00,10,4,7,0.46,16.3,0,,0,0,1.8,êºñkêº
1998/4/7 10:00,,,,0.42,16.7,0,,,0,2.6,êºñkêº
1998/4/7 11:00,,,,1.13,18,0,,,0,2,ñkñkìå
1998/4/7 12:00,10-,4,15,1.18,19.2,0,,,0.1,2.9,ñk
1998/4/7 13:00,,,,0.91,19.1,0,,,0.1,2.4,ñkñkìå
1998/4/7 14:00,,,,1.61,20.2,0,,,0.2,3.6,ñkñkêº
1998/4/7 15:00,10-,4,20,0.88,19.6,0,,0,0,4.7,ñk
1998/4/7 16:00,,,,1.57,19.4,0,,,0.5,5.3,ñkñkêº
1998/4/7 17:00,,,,1.19,18.4,0,,,1,5.3,ñk
1998/4/7 18:00,10-,3,30,0.49,17.6,0,,,0.9,5.8,ñkñkêº
1998/4/7 19:00,,,,0.03,15.8,0,,,0,3.2,ñk
1998/4/7 20:00,,,,,15.3,0,,,,4.7,ñkñkìå
1998/4/7 21:00,1,1,20,,14.6,0,,0,,2.8,ñkñkìå
1998/4/7 22:00,,,,,14.1,0,,,,4.8,ñkñkìå
1998/4/7 23:00,,,,,13.7,0,,,,2.2,ñkìå
1998/4/8 0:00,,,,,13.2,0,,,,3.2,ñkìå
1999/4/7 1:00,,,,,10.9,0,,,,6.1,êº
1999/4/7 2:00,,,,,10.6,0,,,,5.9,êºìÏêº
1999/4/7 3:00,1,1,15,,9.9,0,,,,5.6,êºìÏêº
1999/4/7 4:00,,,,,9.7,0,,,,6.5,êº
1999/4/7 5:00,,,,,9.7,0,,,,5.3,êº
1999/4/7 6:00,8,2,30,0.02,9.1,0,,,0,5.1,êº
1999/4/7 7:00,,,,0.31,9,0,,,0.6,4.4,ñkêº
1999/4/7 8:00,,,,1.1,10.2,0,,,0.9,4.3,ñkêº
1999/4/7 9:00,2,2,25,1.73,10.4,0,,0,0.8,4.4,ñkêº
1999/4/7 10:00,,,,2.12,10.8,0,,,0.7,4.2,ñkêº
1999/4/7 11:00,,,,1.94,11.9,0,,,0.6,4.7,êºñkêº
1999/4/7 12:00,9,4,30,2.09,11.8,0,,,0.4,6.8,êºñkêº
1999/4/7 13:00,,,,1.8,12.8,0,,,0.4,4.4,ñkêº
1999/4/7 14:00,,,,1.8,11.7,0,,,0.4,4.5,ñkêº
1999/4/7 15:00,6,2,30,1.22,11.4,0,,0,0.2,3.6,ñkêº
1999/4/7 16:00,,,,1.44,11,0,,,0.6,6.6,ñkêº
1999/4/7 17:00,,,,1.28,9.1,0,,,0.8,4.8,ñkêº
1999/4/7 18:00,3,2,40,0.43,8.3,0,,,0.7,3.7,ñk
1999/4/7 19:00,,,,0.02,7.7,0,,,0,1.9,ñk
1999/4/7 20:00,,,,,6.8,0,,,,3.3,ñkñkêº
1999/4/7 21:00,3,2,25,,6.6,0,,0,,5.1,ñkêº
1999/4/7 22:00,,,,,6.2,0,,,,2.4,ñkêº
1999/4/7 23:00,,,,,6,0,,,,3,ñkêº
1999/4/8 0:00,,,,,6.1,0,,,,2.5,ñkêº
2000/4/7 1:00,,,,,8.4,0,,,,1.5,ñkñkìå
2000/4/7 2:00,,,,,8.1,0,,,,1.6,ñkñkìå
2000/4/7 3:00,5,2,15,,7.8,0,,,,2.4,ñkñkìå
2000/4/7 4:00,,,,,7.6,0,,,,1.7,ñk
2000/4/7 5:00,,,,,7.4,0,,,,1.5,ñk
2000/4/7 6:00,10-,3,20,0.01,7.5,0,,,0,1.6,ñk
2000/4/7 7:00,,,,0.25,8.2,0,,,0,2.2,ñk
2000/4/7 8:00,,,,0.6,9.4,0,,,0,1.6,ñkñkìå
2000/4/7 9:00,10-,3,15,1.2,12.5,0,,0,0.4,1.4,ñk
2000/4/7 10:00,,,,1.6,14.9,0,,,0.4,1.2,ñk
2000/4/7 11:00,,,,1.81,16.2,0,,,0.4,1.5,ñkñkêº
2000/4/7 12:00,10,3,15,2.17,18,0,,,0.6,3.9,ìÏêº
2000/4/7 13:00,,,,2.46,19.4,0,,,0.8,3.5,êºìÏêº
2000/4/7 14:00,,,,2.28,19.4,0,,,1,4.7,êº
2000/4/7 15:00,9,3,15,2.11,19.4,0,,0,1,5.4,êº
2000/4/7 16:00,,,,1.62,18.8,0,,,0.9,4.3,êº
2000/4/7 17:00,,,,0.83,18.6,0,,,0.5,3.8,êº
2000/4/7 18:00,10-,3,15,0.34,17.6,0,,,0.1,3.3,êºìÏêº
2000/4/7 19:00,,,,0.02,17.5,0,,,0,3.3,êºìÏêº
2000/4/7 20:00,,,,,16.9,0,,,,3.4,êºìÏêº
2000/4/7 21:00,10-,3,15,,16.7,0,,0,,1.2,êºìÏêº
2000/4/7 22:00,,,,,16.7,0,,,,1,ìÏìÏêº
2000/4/7 23:00,,,,,15.4,0,,,,1.3,ñkñkêº
2000/4/8 0:00,,,,,15.5,0,,,,2.5,êº
2001/4/7 1:00,,,,,15.4,0,,,,1.8,êºìÏêº
2001/4/7 2:00,,,,,15,0,,,,1.6,ìÏìÏêº
2001/4/7 3:00,1,1,20,,13.6,0,,,,1,ñkñkìå
2001/4/7 4:00,,,,,13.1,0,,,,1.6,ñkñkêº
2001/4/7 5:00,,,,,12.3,0,,,,0.9,ñk
2001/4/7 6:00,1,1,10,0.02,12.6,0,,,0,1.8,ñkìå
2001/4/7 7:00,,,,0.37,13.7,0,,,0.9,1.3,ñkìå
2001/4/7 8:00,,,,1.05,15.1,0,,,1,1.7,ñk
2001/4/7 9:00,0+,1,8,1.82,16.5,0,,0,1,1,ñkñkêº
