date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1994/4/14 19:00,,,,0.04,16,0,,,0,3.4,êºìÏêº
1994/4/14 20:00,,,,,15.4,0,,,,1.5,êº
1994/4/14 21:00,0,1,20,,15.4,0,,0,,4.6,êºìÏêº
1994/4/14 22:00,,,,,14.6,0,,,,4.9,ìÏêº
1994/4/14 23:00,,,,,14.5,0,,,,4.9,ìÏêº
1994/4/15 0:00,0,1,20,,13.3,0,,,,2.6,ìÏìÏìå
1995/4/14 1:00,,,,,13.8,0,,,,2.1,ìåìÏìå
1995/4/14 2:00,,,,,13.3,0,,,,1.5,ìå
1995/4/14 3:00,10-,4,15,,12.6,0,,,,0.8,ìåñkìå
1995/4/14 4:00,,,,,12.5,0,,,,1.2,ìÏìå
1995/4/14 5:00,,,,0,12.5,0,,,,0.6,ìÏìÏìå
1995/4/14 6:00,10,10,12,0,11.3,0,,,0,0.7,ìåñkìå
1995/4/14 7:00,,,,0.08,10.8,0.5,,,0,3.1,ìåñkìå
1995/4/14 8:00,,,,0.1,11.1,0.5,,,0,3.4,ìåñkìå
1995/4/14 9:00,10,10,6,0.13,10.3,3,,0,0,4.3,ñkìå
1995/4/14 10:00,,,,0.39,10.7,1.5,,,0,3.2,ñkìå
1995/4/14 11:00,,,,0.49,11.7,0,,,0,3.2,ñkìå
1995/4/14 12:00,10,10,8,0.4,12,0.5,,,0,3.5,ìåñkìå
1995/4/14 13:00,,,,0.26,12.3,0,,,0,7.6,ìåñkìå
1995/4/14 14:00,,,,0.36,12.8,0.5,,,0,5.9,ìåñkìå
1995/4/14 15:00,10,4,15,0.36,13.4,0,,0,0,8.2,ìåñkìå
1995/4/14 16:00,,,,0.25,13.7,0,,,0,7.7,ìåñkìå
1995/4/14 17:00,,,,0.15,13.9,0,,,0,4.2,ñkìå
1995/4/14 18:00,10,10,25,0.08,14.1,0,,,0,3.8,ìåñkìå
1995/4/14 19:00,,,,0.01,14.1,0,,,0,4.8,ñkìå
1995/4/14 20:00,,,,,13.9,0,,,,3.8,ñkìå
1995/4/14 21:00,10,10,20,,13.5,0,,0,,6.9,ñkñkìå
1995/4/14 22:00,,,,,12.9,0,,,,6.4,ñkìå
1995/4/14 23:00,,,,,12.4,0,,,,6.1,ñkñkìå
1995/4/15 0:00,,,,,12.4,0,,,,7.9,ñkñkìå
1996/4/14 1:00,,,,,7.6,0,,,,1.9,ìÏìå
1996/4/14 2:00,,,,,6.4,0,,,,1.4,ìå
1996/4/14 3:00,0,1,20,,5.9,0,,,,2.2,ìåñkìå
1996/4/14 4:00,,,,,5.5,0,,,,0.9,ñk
1996/4/14 5:00,,,,0,5,0,,,,2.5,ñkñkìå
1996/4/14 6:00,0,1,30,0.06,4.7,0,,,0.1,3.3,ñkñkìå
1996/4/14 7:00,,,,0.52,6,0,,,1,1,ìåñkìå
1996/4/14 8:00,,,,1.25,7.9,0,,,1,1,ñkñkìå
1996/4/14 9:00,4,2,15,1.99,10.9,0,,0,1,0.5,êºñkêº
1996/4/14 10:00,,,,2.27,13.3,0,,,1,2.9,êº
1996/4/14 11:00,,,,2.74,14.3,0,,,1,5.1,êºìÏêº
1996/4/14 12:00,10-,3,25,3.17,15.1,0,,,1,5.6,êºìÏêº
1996/4/14 13:00,,,,3,15.4,0,,,1,4.3,ìÏêº
1996/4/14 14:00,,,,2.1,15.4,0,,,0.7,7.3,êºìÏêº
1996/4/14 15:00,10,3,25,1.47,15.5,0,,0,0,5.6,êº
1996/4/14 16:00,,,,0.8,15,0,,,0,3.9,êº
1996/4/14 17:00,,,,0.38,14.6,0,,,0,4.7,êº
1996/4/14 18:00,10,4,25,0.16,14.3,0,,,0,4.1,êº
1996/4/14 19:00,,,,0.02,14.1,0,,,0,4.2,êº
1996/4/14 20:00,,,,,14.2,0,,,,1.8,êºìÏêº
1996/4/14 21:00,10,4,15,,14.2,0,,0,,1.3,ìÏìÏìå
1996/4/14 22:00,,,,,14,0,,,,1.5,ìÏìÏìå
1996/4/14 23:00,,,,,13.2,0,,,,5,êºìÏêº
1996/4/15 0:00,,,,,11.8,0,,,,4.5,ìÏêº
1997/4/14 1:00,,,,,13.4,0,,,,0.4,êº
1997/4/14 2:00,,,,,13.5,0,,,,1.4,ìÏìå
1997/4/14 3:00,0,1,15,,12.5,0,,,,1,ñk
1997/4/14 4:00,,,,,11.2,0,,,,0.9,ìå
1997/4/14 5:00,,,,0,11,0,,,,0.8,ñkìå
1997/4/14 6:00,0,1,8,0.03,10.6,0,,,0,0.9,ñkñkìå
1997/4/14 7:00,,,,0.45,12.1,0,,,0.8,1.7,ñkñkìå
1997/4/14 8:00,,,,1.11,14.2,0,,,1,0.9,ìÏìå
1997/4/14 9:00,1,1,7,1.69,17.2,0,,0,1,4,ìÏêº
1997/4/14 10:00,,,,2.33,18.1,0,,,1,4.6,ìÏêº
1997/4/14 11:00,,,,2.76,19.4,0,,,1,5.2,êºìÏêº
1997/4/14 12:00,2,2,10,2.98,19.6,0,,,1,6.2,ìÏêº
1997/4/14 13:00,,,,3.05,20.3,0,,,1,5.5,ìÏêº
1997/4/14 14:00,,,,2.7,20.5,0,,,1,7.8,ìÏêº
1997/4/14 15:00,10-,3,10,1.77,20.9,0,,0,0.8,5.7,êºìÏêº
1997/4/14 16:00,,,,1.18,21.2,0,,,0.3,5.9,êºìÏêº
1997/4/14 17:00,,,,0.76,21,0,,,0.2,5.9,êºìÏêº
1997/4/14 18:00,10-,3,10,0.25,19.6,0,,,0,5.1,êºìÏêº
1997/4/14 19:00,,,,0.02,18.9,0,,,0,4.4,êº
1997/4/14 20:00,,,,,17.4,0,,,,3.1,êº
1997/4/14 21:00,10,3,10,,17.1,0,,0,,3.7,êº
1997/4/14 22:00,,,,,17.3,0,,,,3.3,ñkêº
1997/4/14 23:00,,,,,16.6,0,,,,2.9,ñkñkìå
1997/4/15 0:00,,,,,16.4,0,,,,2.2,ñkìå
1998/4/14 1:00,,,,,20,0.5,,,,2,êºñkêº
1998/4/14 2:00,,,,,19.8,0,,,,1.2,ñk
1998/4/14 3:00,10,10,5,,19.6,1,,,,3.1,ñkñkìå
1998/4/14 4:00,,,,,19.7,0,,,,1.6,ñkñkìå
1998/4/14 5:00,,,,0,19.6,3,,,,4.2,ñk
1998/4/14 6:00,10,4,6,0,19.6,4,,,0,1.4,ñkìå
1998/4/14 7:00,,,,0.07,19.9,0,,,0,1,ìå
1998/4/14 8:00,,,,0.22,20.4,0,,,0,0.9,ñkìå
1998/4/14 9:00,10,10,4,0.2,21,1,,0,0,1.3,ìÏìå
1998/4/14 10:00,,,,0.36,21.2,0,,,0,0.9,ñkìå
1998/4/14 11:00,,,,0.18,21.2,1.5,,,0,2.2,ìå
1998/4/14 12:00,10,4,4,0.59,22,0,,,0,0.3,ñkìå
1998/4/14 13:00,,,,0.94,23.6,0,,,0,1.1,ìåñkìå
1998/4/14 14:00,,,,0.84,24.4,0,,,0,2.6,êºìÏêº
1998/4/14 15:00,10-,4,15,0.77,24.6,0,,0,0,4.8,ìÏêº
1998/4/14 16:00,,,,0.74,23.6,0,,,0,4.2,êºìÏêº
1998/4/14 17:00,,,,0.27,21.6,0,,,0,4.4,êºìÏêº
1998/4/14 18:00,10,4,10,0.07,21.5,0,,,0,4.1,êºìÏêº
1998/4/14 19:00,,,,0.01,21.3,0,,,0,5.2,ìÏêº
1998/4/14 20:00,,,,,20.8,0,,,,4.4,ìÏêº
1998/4/14 21:00,10,10,7,,20.7,0,,0,,1.6,êº
1998/4/14 22:00,,,,,18.9,0,,,,3.8,ñkñkêº
1998/4/14 23:00,,,,,17.9,3.5,,,,2.1,ñk
1998/4/15 0:00,,,,,16.9,5.5,,,,5.1,ñkñkìå
1999/4/14 1:00,,,,,12.7,0,,,,6.2,êºìÏêº
1999/4/14 2:00,,,,,12.6,0,,,,7.7,êº
1999/4/14 3:00,8,2,15,,12.4,0,,,,7.7,êº
1999/4/14 4:00,,,,,12.1,0,,,,7.1,êº
1999/4/14 5:00,,,,0,12,0,,,,5.4,êºìÏêº
1999/4/14 6:00,3,2,12,0.02,11.8,0,,,0,3.8,êºìÏêº
1999/4/14 7:00,,,,0.41,12.4,0,,,0.7,6.3,êºìÏêº
1999/4/14 8:00,,,,1.14,13.1,0,,,0.9,5,êº
1999/4/14 9:00,5,2,10,2.11,13.9,0,,0,1,6.8,êºìÏêº
1999/4/14 10:00,,,,2.62,14.5,0,,,1,8.8,êºìÏêº
1999/4/14 11:00,,,,3.19,14.9,0,,,1,7.7,êºìÏêº
1999/4/14 12:00,1,1,30,3.4,14.7,0,,,1,7.7,êºìÏêº
1999/4/14 13:00,,,,3.36,15.2,0,,,1,8.5,êºìÏêº
1999/4/14 14:00,,,,3.11,16.6,0,,,1,6.1,êºìÏêº
1999/4/14 15:00,0+,1,30,2.68,15.9,0,,0,1,8,êºìÏêº
1999/4/14 16:00,,,,1.92,16,0,,,1,5.8,êºìÏêº
1999/4/14 17:00,,,,1.17,15.1,0,,,1,6.3,êºìÏêº
1999/4/14 18:00,0+,1,25,0.46,14.3,0,,,1,5.7,êºìÏêº
1999/4/14 19:00,,,,0.03,13.8,0,,,0.1,4.6,êºìÏêº
1999/4/14 20:00,,,,,13.6,0,,,,2.3,ñkêº
1999/4/14 21:00,9,4,20,,12.7,0,,0,,2.9,ñk
1999/4/14 22:00,,,,,12.1,0,,,,2.3,ñk
1999/4/14 23:00,,,,,11.7,0,,,,2.5,ñkñkêº
1999/4/15 0:00,,,,,11.1,0,,,,2.2,ñkñkêº
2000/4/14 1:00,,,,,14.5,0,,,,0.7,ìÏìÏêº
2000/4/14 2:00,,,,,14.5,0,,,,0.2,ê√â∏
2000/4/14 3:00,0,1,15,,14.4,0,,,,0.5,ìåìÏìå
2000/4/14 4:00,,,,,13.6,0,,,,0.2,ê√â∏
2000/4/14 5:00,,,,0,13.9,0,,,,1.2,ñk
2000/4/14 6:00,0,1,8,0.02,14.1,0,,,0,1.5,ñkñkêº
2000/4/14 7:00,,,,0.3,15,0,,,0,0.6,ñk
2000/4/14 8:00,,,,0.85,16.5,0,,,0.5,2.6,êº
2000/4/14 9:00,0,1,9,1.43,18.1,0,,0,1,3.2,ìÏêº
2000/4/14 10:00,,,,2.07,19.8,0,,,1,6,ìÏêº
2000/4/14 11:00,,,,2.5,20.7,0,,,1,4.8,êºìÏêº
2000/4/14 12:00,10-,3,9,2.7,21.4,0,,,1,5.7,ìÏêº
2000/4/14 13:00,,,,2.25,22.4,0,,,0.5,5,êºìÏêº
2000/4/14 14:00,,,,2.43,23.3,0,,,1,4.7,ìÏêº
2000/4/14 15:00,8,2,8,1.81,22.9,0,,0,1,5.5,êºìÏêº
2000/4/14 16:00,,,,1.19,22.8,0,,,0.3,3.3,ìÏêº
2000/4/14 17:00,,,,0.55,22.1,0,,,0,3.2,êº
2000/4/14 18:00,10-,3,8,0.19,20.2,0,,,0,3.3,ñkñkìå
2000/4/14 19:00,,,,0.02,18.1,0,,,0,3.4,ñkñkìå
2000/4/14 20:00,,,,,17.5,0,,,,4.3,ñkìå
2000/4/14 21:00,10-,3,15,,16.9,0,,0,,2.6,ñkñkìå
2000/4/14 22:00,,,,,16.4,0,,,,3.1,ñkìå
2000/4/14 23:00,,,,,15.8,0,,,,3.7,ñkìå
2000/4/15 0:00,,,,,15.4,0,,,,2.8,ñkìå
2001/4/14 1:00,,,,,12.2,0,,,,1.9,ñk
2001/4/14 2:00,,,,,11.7,0,,,,1.2,ñkñkìå
2001/4/14 3:00,7,2,15,,11,0,,,,0.8,ñkêº
2001/4/14 4:00,,,,,10.9,0,,,,1.5,ñk
2001/4/14 5:00,,,,0,10.5,0,,,,1.4,ñk
2001/4/14 6:00,10-,3,10,0.04,10.3,0,,,0,0.9,ñk
2001/4/14 7:00,,,,0.34,11.1,0,,,0,0.8,ñkìå
2001/4/14 8:00,,,,0.9,12.8,0,,,0.7,1,ñk
2001/4/14 9:00,0,1,8,1.59,14.7,0,,0,1,1.1,ñkìå
2001/4/14 10:00,,,,2.23,17.8,0,,,1,0.9,ñk
