date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/4 9:00,4,2,35,1.85,9.6,0,,0,1,2,ñkñkêº
2001/4/4 10:00,,,,2.25,11,0,,,0.8,5.7,ñkñkìå
2001/4/4 11:00,,,,2.71,12,0,,,0.9,6.2,ñk
2001/4/4 12:00,7,2,40,3.08,12.4,0,,,0.9,5.1,ñk
2001/4/4 13:00,,,,3.1,13.5,0,,,0.9,4.6,ñk
2001/4/4 14:00,,,,2.91,13.8,0,,,1,4.9,ñk
2001/4/4 15:00,1,1,45,2.55,14.2,0,,0,1,3.2,ñkìå
2001/4/4 16:00,,,,1.88,14.3,0,,,1,3.5,ñkñkêº
2001/4/4 17:00,,,,1.15,12.7,0,,,1,3.7,ñk
2001/4/4 18:00,0+,1,50,0.42,11.9,0,,,1,2.6,ñk
2001/4/4 19:00,,,,0.02,10.9,0,,,0.1,3.2,ñkñkìå
2001/4/4 20:00,,,,,10.1,0,,,,2.6,ñkñkìå
2001/4/4 21:00,0,1,40,,9.3,0,,0,,2,ìåñkìå
2001/4/4 22:00,,,,,9,0,,,,2.1,ìåñkìå
2001/4/4 23:00,,,,,8.5,0,,,,1.8,ñkìå
2001/4/5 0:00,,,,,7.9,0,,,,1.4,ìåñkìå
2002/4/4 1:00,,,,,11.9,0,,,,4,ñkêº
2002/4/4 2:00,,,,,12,0,,,,2.7,ñkñkêº
2002/4/4 3:00,10-,4,20,,11.8,0,,,,2.6,ñkñkêº
2002/4/4 4:00,,,,,11.2,0,,,,4.3,ñkñkêº
2002/4/4 5:00,,,,,11,0,,,,1.9,ñkñkìå
2002/4/4 6:00,5,2,35,0.01,10.9,0,,,0,3.7,ñkñkêº
2002/4/4 7:00,,,,0.2,11,0,,,0.3,2.3,ñkñkêº
2002/4/4 8:00,,,,1.03,12.2,0,,,0.9,3.4,ñkñkêº
2002/4/4 9:00,0+,1,45,1.97,13.8,0,,0,1,2.5,ñk
2002/4/4 10:00,,,,2.66,14.6,0,,,1,5,ñk
2002/4/4 11:00,,,,3.16,16.2,0,,,1,4.9,ñk
2002/4/4 12:00,0+,1,45,3.35,17.4,0,,,1,4.7,ñkñkìå
2002/4/4 13:00,,,,3.34,17.9,0,,,1,4.6,ñk
2002/4/4 14:00,,,,3.1,18.4,0,,,1,5,ñk
2002/4/4 15:00,0+,1,45,2.57,18.8,0,,0,1,4.2,ñk
2002/4/4 16:00,,,,1.88,18.8,0,,,1,3.9,ñk
2002/4/4 17:00,,,,1.1,17.3,0,,,1,4.2,ñk
2002/4/4 18:00,0+,1,45,0.4,16.5,0,,,0.9,4.5,ñkñkêº
2002/4/4 19:00,,,,0.02,15.3,0,,,0,3.6,ñkêº
2002/4/4 20:00,,,,,14.5,0,,,,2.2,ñk
2002/4/4 21:00,0,1,35,,13.2,0,,0,,3.8,ñkñkêº
2002/4/4 22:00,,,,,12.4,0,,,,3.8,ñk
2002/4/4 23:00,,,,,12,0,,,,2.3,ñk
2002/4/5 0:00,,,,,11.7,0,,,,2.7,ñkñkêº
2003/4/4 1:00,,,,,12.8,0,,,,1.9,ñkìå
2003/4/4 2:00,,,,,12.8,0,,,,1.8,ñkìå
2003/4/4 3:00,4,2,20,,12.4,0,,,,2.6,ñkìå
2003/4/4 4:00,,,,,12.3,0,,,,1.1,ñkñkìå
2003/4/4 5:00,,,,,12.3,0,,,,2,ñkìå
2003/4/4 6:00,10,4,10,0,12.3,0,,,0,2.2,ñkìå
2003/4/4 7:00,,,,0.05,12.3,0,,,0,2.5,ñkìå
2003/4/4 8:00,,,,0.37,13,0,,,0,3,ñkìå
2003/4/4 9:00,10,4,10,0.66,14,0,,0,0,3,ñkìå
2003/4/4 10:00,,,,0.49,14,0,,,0,4.4,ñkìå
2003/4/4 11:00,,,,0.59,13.5,0,,,0,3.9,ñkìå
2003/4/4 12:00,10,10,6,0.48,12.2,0,,,0,2.6,ñkñkìå
2003/4/4 13:00,,,,0.45,11.4,1.5,,,0,3.8,ñkìå
2003/4/4 14:00,,,,0.43,11.6,1,,,0,3.8,ñkìå
2003/4/4 15:00,10,10,6,0.31,11.7,1,,0,0,3.1,ñkìå
2003/4/4 16:00,,,,0.36,11.8,0.5,,,0,2.9,ñkñkìå
2003/4/4 17:00,,,,0.21,11.2,1,,,0,4.4,ñkìå
2003/4/4 18:00,10,10,4,0.05,10.5,1.5,,,0,3,ñkñkìå
2003/4/4 19:00,,,,0,10,1,,,0,4.7,ñkìå
2003/4/4 20:00,,,,,9.6,2,,,,4.3,ñkìå
2003/4/4 21:00,10,10,4,,9.4,2,,0,,3,ñkìå
2003/4/4 22:00,,,,,9.4,2,,,,3.6,ñkìå
2003/4/4 23:00,,,,,9.4,3,,,,3.4,ñkìå
2003/4/5 0:00,,,,,9.3,3.5,,,,3.3,ñkìå
2004/4/4 1:00,,,,,9,0,,,,2.8,ñkñkìå
2004/4/4 2:00,,,,,8.5,0,,,,2.1,ñkñkìå
2004/4/4 3:00,10,10,12,,8.5,0,,,,3,ñkìå
2004/4/4 4:00,,,,,8.5,0,,,,2.9,ñkìå
2004/4/4 5:00,,,,,8.5,0,,,,2.2,ñkìå
2004/4/4 6:00,10,10,12,0,8.2,0,,,0,2.6,ñkìå
2004/4/4 7:00,,,,0.03,8.1,1,,,0,1,ñk
2004/4/4 8:00,,,,0.04,7.7,3,,,0,2.4,ñkñkìå
2004/4/4 9:00,10,10,8,0.16,7.8,2.5,,0,0,2.5,ñkñkêº
2004/4/4 10:00,,,,0.21,7.4,2.5,,,0,2.1,ñkñkêº
2004/4/4 11:00,,,,0.26,7,3,,,0,1.1,ñk
2004/4/4 12:00,10,10,5,0.34,6.8,2.5,,,0,1.9,ñkìå
2004/4/4 13:00,,,,0.48,7,2,,,0,1.7,ñkìå
2004/4/4 14:00,,,,0.4,6.9,1.5,,,0,2,ñkìå
2004/4/4 15:00,10,10,8,0.34,7.2,1.5,,0,0,1.2,ñkìå
2004/4/4 16:00,,,,0.63,8.1,0,,,0,1.6,ñkñkìå
2004/4/4 17:00,,,,0.27,8.1,0,,,0,0.2,ê√â∏
2004/4/4 18:00,9,4,25,0.22,8.6,0,,,0.1,1.2,ñk
2004/4/4 19:00,,,,0.01,8.6,0,,,0,3.2,ñkñkêº
2004/4/4 20:00,,,,,8,0,,,,1.8,ñk
2004/4/4 21:00,0+,1,30,,7.8,0,,0,,0.4,ñkñkêº
2004/4/4 22:00,,,,,7.6,0,,,,1.2,ñkñkêº
2004/4/4 23:00,,,,,7.3,0,,,,1.9,ñkêº
2004/4/5 0:00,,,,,7.4,0,,,,2.2,êºñkêº
2005/4/4 1:00,,,,,8.5,0,,,,3.7,ñkñkêº
2005/4/4 2:00,,,,,7.7,0,,,,4.2,ñkñkêº
2005/4/4 3:00,10-,10,20,,7.5,0,,,,4,ñkñkêº
2005/4/4 4:00,,,,,6.8,0,,,,4,ñkêº
2005/4/4 5:00,,,,,7,0.5,,,,5,ñkêº
2005/4/4 6:00,10,10,30,0,6.9,0,,,0,3.4,ñkêº
2005/4/4 7:00,,,,0.05,7.2,0,,,0,3.5,ñkñkêº
2005/4/4 8:00,,,,0.3,7.3,0,,,0,4.9,ñkêº
2005/4/4 9:00,10-,4,40,0.57,7.7,0,,0,0,4.1,ñkêº
2005/4/4 10:00,,,,0.88,8.5,0,,,0,2.9,ñkêº
2005/4/4 11:00,,,,1.73,10.1,0,,,0.3,5,ñkêº
2005/4/4 12:00,3,2,40,3.3,12.3,0,,,1,3.8,ñkñkêº
2005/4/4 13:00,,,,3.34,12.4,0,,,1,3.3,ñkñkêº
2005/4/4 14:00,,,,3.08,13.8,0,,,1,4.6,ñkêº
2005/4/4 15:00,1,1,50,2.62,13,0,,0,1,4.4,ñkêº
2005/4/4 16:00,,,,1.98,12.9,0,,,1,4.7,ñkêº
2005/4/4 17:00,,,,1.23,12.2,0,,,1,3.1,ñk
2005/4/4 18:00,0+,1,45,0.47,11.1,0,,,1,3,ñk
2005/4/4 19:00,,,,0.02,9.6,0,,,0.2,2.7,ñkñkìå
2005/4/4 20:00,,,,,8.6,0,,,,3.8,ñkñkìå
2005/4/4 21:00,0,1,35,,7.8,0,,0,,3.2,ñkìå
2005/4/4 22:00,,,,,7.4,0,,,,2.1,ñkìå
2005/4/4 23:00,,,,,6.9,0,,,,2.5,ìåñkìå
2005/4/5 0:00,,,,,6.7,0,,,,0.1,ê√â∏
2006/4/4 1:00,,,,,10.7,0,,,,1.3,ñkñkêº
2006/4/4 2:00,,,,,9.6,0,,,,1.3,ñkñkêº
2006/4/4 3:00,0,1,15,,9.4,0,,,,1.8,ñk
2006/4/4 4:00,,,,,9.2,0,,,,1.5,ñk
2006/4/4 5:00,,,,,8.2,0,,,,1.3,ñkñkìå
2006/4/4 6:00,1,1,9,0.02,7.9,0,,,0,1.6,ñkñkìå
2006/4/4 7:00,,,,0.36,8.8,0,,,0.7,2,ñkñkêº
2006/4/4 8:00,,,,1.07,10.6,0,,,1,0.9,ñkñkìå
2006/4/4 9:00,7,2,8,1.78,12.8,0,,0,1,0.6,ìÏìÏêº
2006/4/4 10:00,,,,2.42,15.4,0,,,1,0.7,ñkñkêº
2006/4/4 11:00,,,,2,17.4,0,,,0.5,0.9,ñkìå
2006/4/4 12:00,10-,3,8,2.13,18.9,0,,,0.6,1.5,ìÏìÏêº
2006/4/4 13:00,,,,2.21,20.8,0,,,0.4,1.5,êºñkêº
2006/4/4 14:00,,,,1.6,19.5,0,,,0.1,2.7,êºìÏêº
2006/4/4 15:00,10,4,12,0.82,18.6,0,,0,0,2.4,êºñkêº
2006/4/4 16:00,,,,0.56,18,0,,,0,2.2,êº
2006/4/4 17:00,,,,0.19,17.9,0,,,0,0.7,êº
2006/4/4 18:00,10,10,10,0.05,16.1,0.5,,,0,3.6,êºìÏêº
2006/4/4 19:00,,,,0,14.6,2,,,0,3.6,êº
2006/4/4 20:00,,,,,13.2,3,,,,1,ìÏ
2006/4/4 21:00,10,10,6,,12.8,2,,0,,0.7,ìÏêº
2006/4/4 22:00,,,,,13,3.5,,,,1.5,ìÏìÏìå
2006/4/4 23:00,,,,,12.4,1.5,,,,0.6,êº
2006/4/5 0:00,,,,,11.6,2,,,,0.7,ñkñkìå
2007/4/4 1:00,,,,,6.9,0,,,,1.4,ñkìå
2007/4/4 2:00,,,,,6.9,0,,,,0.7,ìåñkìå
2007/4/4 3:00,0+,1,30,,6.9,0,,,,0.6,ìÏêº
2007/4/4 4:00,,,,,6.7,0,,,,0.9,ìåìÏìå
2007/4/4 5:00,,,,,5.6,0,,,,0.9,ìå
2007/4/4 6:00,1,1,30,0.01,5.4,0,,,0,0.3,ìå
2007/4/4 7:00,,,,0.35,6.4,0,,,0.7,1.1,ñkìå
2007/4/4 8:00,,,,0.29,6.9,0,,,0.1,4.6,ìÏêº
2007/4/4 9:00,3,2,15,1.52,9.5,0,,0,0.7,5,êºìÏêº
2007/4/4 10:00,,,,2.53,11.4,0,,,1,6,êºìÏêº
2007/4/4 11:00,,,,2.61,11.8,0,,,0.8,6,êºìÏêº
2007/4/4 12:00,10-,10,30,1.14,8.4,0,,,0.2,2.4,ñk
2007/4/4 13:00,,,,0.77,9.8,0,,,0.1,1.4,ìåñkìå
2007/4/4 14:00,,,,0.92,11,0,,,0.1,4.7,êºìÏêº
2007/4/4 15:00,10-,10,10,0.63,7.4,0.5,,0,0,4.4,ñkêº
2007/4/4 16:00,,,,1.61,7.8,0.5,,,0.7,1.8,ñkñkêº
2007/4/4 17:00,,,,0.23,7.2,0,,,0,3.8,êºñkêº
2007/4/4 18:00,2,2,25,0.28,7.6,0,,,0.4,2.3,êºñkêº
2007/4/4 19:00,,,,0.01,7.6,0,,,0,2.9,êºñkêº
2007/4/4 20:00,,,,,7.6,0,,,,4.8,êºñkêº
2007/4/4 21:00,1,1,30,,6.9,0,,0,,2.6,êºñkêº
2007/4/4 22:00,,,,,6.8,0,,,,2.5,ñkêº
2007/4/4 23:00,,,,,6.4,0,,,,0.6,ìåñkìå
2007/4/5 0:00,,,,,6.2,0,,,,1.6,ñkñkìå
2008/4/4 1:00,,,,,10.3,0,,,,1.6,ìåñkìå
2008/4/4 2:00,,,,,9.8,0,,,,1.5,ìåñkìå
2008/4/4 3:00,0,1,15,,9.3,0,,,,0.8,ìå
2008/4/4 4:00,,,,,8.2,0,,,,1.3,ìåñkìå
2008/4/4 5:00,,,,,8.3,0,,,,1.4,ñk
2008/4/4 6:00,3,2,10,0.02,7.4,0,,,0,1.3,ñk
2008/4/4 7:00,,,,0.41,8.2,0,,,0.8,0.6,ñk
2008/4/4 8:00,,,,1.06,9.8,0,,,0.8,0.8,ñk
2008/4/4 9:00,3,2,9,1.83,12.4,0,,0,1,0.9,ìÏìå
2008/4/4 10:00,,,,2.46,14.4,0,,,1,4.4,ìÏêº
2008/4/4 11:00,,,,2.94,15.3,0,,,1,4.4,ìÏêº
2008/4/4 12:00,7,2,12,3.05,16.1,0,,,1,4,ìÏêº
2008/4/4 13:00,,,,2.95,16,0,,,1,4.6,êºìÏêº
2008/4/4 14:00,,,,2.38,16.3,0,,,1,5.2,êºìÏêº
2008/4/4 15:00,10-,3,12,2.49,17.4,0,,0,1,4.3,ìÏìÏêº
2008/4/4 16:00,,,,1.91,17.3,0,,,1,4.5,êºìÏêº
2008/4/4 17:00,,,,0.97,16.4,0,,,0.9,3.6,êºìÏêº
2008/4/4 18:00,9,4,20,0.25,15.8,0,,,0.3,3,êº
2008/4/4 19:00,,,,0.01,15.4,0,,,0,1.7,ñkñkêº
2008/4/4 20:00,,,,,14.8,0,,,,2.7,ñk
2008/4/4 21:00,1,1,20,,13.9,0,,0,,1.8,ñkñkìå
2008/4/4 22:00,,,,,12.9,0,,,,1.2,ñkìå
2008/4/4 23:00,,,,,12.4,0,,,,0.9,ñkñkìå
2008/4/5 0:00,,,,,12,0,,,,0.7,ñk
2009/4/4 1:00,,,,0,11.1,0,,,0,1,ìÏìå
2009/4/4 2:00,,,,0,10.6,0,,,0,1,ìåìÏìå
2009/4/4 3:00,10-,4,12,0,9.9,0,,,0,1.1,ñkñkìå
2009/4/4 4:00,,,,0,10.2,0,,,0,1.3,ñkìå
2009/4/4 5:00,,,,0,10,0,,,0,1.3,ìåñkìå
2009/4/4 6:00,10-,4,9,0.01,9.9,0,,,0,0.5,ñk
2009/4/4 7:00,,,,0.05,10,0,,,0,1.7,ñk
2009/4/4 8:00,,,,0.14,10.2,0,,,0,1.7,ñkìå
2009/4/4 9:00,10-,4,15,0.52,11.2,0,0,0,0,0.8,ñk
2009/4/4 10:00,,,,0.7,11.8,0,,,0,1.4,ñk
2009/4/4 11:00,,,,0.5,12,0,,,0,2.4,ñk
2009/4/4 12:00,10,4,10,0.75,12.6,0,,,0,2.2,ñk
2009/4/4 13:00,,,,0.32,11.7,0,,,0,1.7,ñk
2009/4/4 14:00,,,,0.41,10.9,1,,,0,1.3,ñk
2009/4/4 15:00,10,10,3,0.21,9.9,4.5,0,0,0,1.5,ñkñkìå
2009/4/4 16:00,,,,0.13,9.6,4.5,,,0,1.7,ñkìå
2009/4/4 17:00,,,,0.07,9.7,3,,,0,1.9,ìÏìå
2009/4/4 18:00,10,10,3,0.05,10.3,2,,,0,0.5,êºìÏêº
2009/4/4 19:00,,,,0.01,10.1,1,,,0,1.7,ñk
2009/4/4 20:00,,,,0,9.9,0,,,0,0.6,ñk
2009/4/4 21:00,10,4,4,0,9.9,0,0,0,0,0.5,ñkìå
2009/4/4 22:00,,,,0,10.3,0,,,0,0.2,ê√â∏
2009/4/4 23:00,,,,0,10.6,0,,,0,1.3,ñkñkêº
2009/4/5 0:00,,,,0,10.9,0,,,0,2,êºñkêº
2010/4/4 1:00,,,,0,6.9,0,,,0,3.1,ñkìå
2010/4/4 2:00,,,,0,6.1,0,,,0,1.6,ñkñkìå
2010/4/4 3:00,3,2,15,0,5.3,0,,,0,1.6,ñkìå
2010/4/4 4:00,,,,0,4.9,0,,,0,2.7,ñkìå
2010/4/4 5:00,,,,0,4.8,0,,,0,1.8,ñkñkìå
2010/4/4 6:00,4,2,25,0.01,4.2,0,,,0,2.1,ñk
2010/4/4 7:00,,,,0.32,5,0,,,0.3,1.3,ñkñkìå
2010/4/4 8:00,,,,1.13,6.8,0,,,1,1.3,ñkñkìå
2010/4/4 9:00,8,2,20,1.92,9.9,0,0,0,1,1.5,ñk
2010/4/4 10:00,,,,2.51,11.7,0,,,1,1.2,ñk
2010/4/4 11:00,,,,2.95,12.7,0,,,1,1.5,ñkêº
2010/4/4 12:00,10-,3,25,3.2,15.2,0,,,1,1.2,ìÏìÏêº
2010/4/4 13:00,,,,3.2,16.4,0,,,1,2.5,ìÏêº
2010/4/4 14:00,,,,3.03,18.1,0,,,1,1.9,ìÏêº
2010/4/4 15:00,0+,1,20,2.52,18.2,0,0,0,1,3,êº
2010/4/4 16:00,,,,1.86,17.4,0,,,1,4.9,êºìÏêº
2010/4/4 17:00,,,,1.08,16.8,0,,,1,4.4,êº
2010/4/4 18:00,10-,3,20,0.35,15.9,0,,,0.4,2.5,êºìÏêº
2010/4/4 19:00,,,,0.02,15.7,0,,,0,2.2,ìÏêº
2010/4/4 20:00,,,,0,14.6,0,,,0,1.6,êº
2010/4/4 21:00,8,2,20,0,13.9,0,0,0,0,1.3,êºñkêº
2010/4/4 22:00,,,,0,13.9,0,,,0,1.9,ñkñkêº
2010/4/4 23:00,,,,0,12.6,0,,,0,1,ñk
2010/4/5 0:00,,,,0,11.9,0,,,0,1.1,ìåñkìå
2011/4/4 1:00,,,,0,5.9,0,0,0,0,2.8,ñkñkìå
2011/4/4 2:00,,,,0,5.8,0,0,0,0,2.1,ñkñkìå
2011/4/4 3:00,0,1,30,0,5.5,0,0,0,0,2.6,ñk
2011/4/4 4:00,,,,0,5.1,0,0,0,0,1.8,ñkñkìå
2011/4/4 5:00,,,,0,4.9,0,0,0,0,2,ñkñkìå
2011/4/4 6:00,0+,1,25,0.01,5,0,0,0,0.1,1.6,ñk
2011/4/4 7:00,,,,0.42,5.9,0,0,0,1,1.2,ñkñkìå
2011/4/4 8:00,,,,1.18,7.7,0,0,0,1,3.6,ñkìå
2011/4/4 9:00,0+,1,35,1.93,8.1,0,0,0,1,1.7,ñkìå
2011/4/4 10:00,,,,2.59,10,0,0,0,1,2.9,ñkìå
2011/4/4 11:00,,,,3.02,12.6,0,0,0,1,3.5,ñkìå
2011/4/4 12:00,0+,1,45,3.29,12.8,0,0,0,1,2.8,ñk
2011/4/4 13:00,,,,3.32,14.5,0,0,0,1,4,ñk
2011/4/4 14:00,,,,3.11,13.9,0,0,0,1,4.6,ñkñkêº
2011/4/4 15:00,0+,1,45,2.69,13.9,0,0,0,1,4.1,ñkñkêº
2011/4/4 16:00,,,,2.06,13.2,0,0,0,1,4.3,ñk
2011/4/4 17:00,,,,1.3,12.2,0,0,0,1,4.6,ñk
2011/4/4 18:00,0+,1,45,0.5,10.1,0,0,0,1,4.6,ñk
2011/4/4 19:00,,,,0.02,8.7,0,0,0,0.2,3.9,ñk
2011/4/4 20:00,,,,0,8.1,0,0,0,0,3.2,ñk
2011/4/4 21:00,0,1,45,0,7.8,0,0,0,0,2.9,ñkñkìå
2011/4/4 22:00,,,,0,7.7,0,0,0,0,1.9,ñkñkìå
2011/4/4 23:00,,,,0,7.6,0,0,0,0,2.2,ñk
2011/4/5 0:00,,,,0,7.3,0,0,0,0,2.4,ñk
2012/4/4 1:00,,,,0,7.7,0,0,0,0,5.9,êº
2012/4/4 2:00,,,,0,7.3,0,0,0,0,4.9,êº
2012/4/4 3:00,1,1,20,0,6.9,0,0,0,0,6.9,êº
2012/4/4 4:00,,,,0,6.7,0,0,0,0,5.1,êº
2012/4/4 5:00,,,,0,6.5,0,0,0,0,6.2,êº
2012/4/4 6:00,7,2,20,0.01,6.3,0,0,0,0,5.7,êºìÏêº
2012/4/4 7:00,,,,0.17,6.5,0,0,0,0.1,3.7,êºìÏêº
2012/4/4 8:00,,,,1.07,8,0,0,0,1,4.5,êº
2012/4/4 9:00,7,2,20,1.42,8.1,0,0,0,0.7,6.1,êºìÏêº
2012/4/4 10:00,,,,0.77,8.7,0,0,0,0,6.4,êºìÏêº
2012/4/4 11:00,,,,1.48,10.2,0,0,0,0.3,5.8,êºìÏêº
2012/4/4 12:00,7,2,20,2.33,11.3,0,0,0,0.6,6.3,êºìÏêº
2012/4/4 13:00,,,,3.09,12.2,0,0,0,1,6.2,êºìÏêº
2012/4/4 14:00,,,,2.79,12.2,0,0,0,0.9,6.2,ìÏêº
2012/4/4 15:00,1,1,25,2.57,12.3,0,0,0,1,7.4,ìÏêº
2012/4/4 16:00,,,,1.9,13,0,0,0,1,7,ìÏêº
2012/4/4 17:00,,,,1.12,12.5,0,0,0,1,5.5,êºìÏêº
2012/4/4 18:00,6,2,35,0.35,12.6,0,0,0,0.5,4.9,ìÏêº
2012/4/4 19:00,,,,0.02,12.7,0,0,0,0,3.7,êºìÏêº
2012/4/4 20:00,,,,0,11.9,0,0,0,0,3.1,ìÏêº
2012/4/4 21:00,5,2,20,0,11.8,0,0,0,0,5.2,ìÏêº
2012/4/4 22:00,,,,0,11.8,0,0,0,0,3.4,ìÏìÏêº
2012/4/4 23:00,,,,0,12.3,0,0,0,0,3.1,ìÏêº
2012/4/5 0:00,,,,0,11.7,0,0,0,0,4.6,êºìÏêº
2013/4/4 1:00,,,,0,10.8,0,0,0,0,1.6,ñkñkìå
2013/4/4 2:00,,,,0,10.7,0,0,0,0,1.4,ñkñkêº
2013/4/4 3:00,2,2,25,0,9.7,0,0,0,0,1.3,ñkñkêº
2013/4/4 4:00,,,,0,9.5,0,0,0,0,0.8,ñkñkêº
2013/4/4 5:00,,,,0,8.8,0,0,0,0,1.4,ñkñkêº
2013/4/4 6:00,8,2,20,0.01,8.7,0,0,0,0,1.6,ìå
2013/4/4 7:00,,,,0.37,10.1,0,0,0,0.8,0.9,ìåìÏìå
2013/4/4 8:00,,,,1.05,11.6,0,0,0,1,2,ñkìå
2013/4/4 9:00,8,2,15,1.78,13,0,0,0,1,1.6,ñkìå
2013/4/4 10:00,,,,2.44,14.8,0,0,0,1,1.2,ñk
2013/4/4 11:00,,,,2.92,16.9,0,0,0,1,1.2,ñkñkêº
2013/4/4 12:00,9,3,25,3.09,18.6,0,0,0,1,1.2,ìåñkìå
2013/4/4 13:00,,,,3.2,19.6,0,0,0,1,1.1,ìå
2013/4/4 14:00,,,,2.96,21.2,0,0,0,1,1.2,ñkñkêº
2013/4/4 15:00,9,3,20,2.19,21.4,0,0,0,1,1.1,ñkñkìå
2013/4/4 16:00,,,,1.18,21.1,0,0,0,0.4,2.8,êº
2013/4/4 17:00,,,,0.63,19.5,0,0,0,0,2.7,êºìÏêº
2013/4/4 18:00,10,3,10,0.21,19.1,0,0,0,0,2.2,êº
2013/4/4 19:00,,,,0.01,18.4,0,0,0,0,0.8,ìÏìÏìå
2013/4/4 20:00,,,,0,17.8,0,0,0,0,2,ñkìå
2013/4/4 21:00,10,3,10,0,17.6,0,0,0,0,2.2,ñkìå
2013/4/4 22:00,,,,0,16.9,0,0,0,0,2.1,ñk
2013/4/4 23:00,,,,0,16,0,0,0,0,1.7,ñkñkìå
2013/4/5 0:00,,,,0,15.3,0,0,0,0,1.6,ñkñkìå
2014/4/4 1:00,,,,0,13.8,2,,,0,2.4,êºìÏêº
2014/4/4 2:00,,,,0,13.2,1.5,,,0,3,ìÏêº
2014/4/4 3:00,10,10,8,0,12.9,1,,,0,3.4,êºìÏêº
2014/4/4 4:00,,,,0,12.5,1,,,0,4.3,êºìÏêº
2014/4/4 5:00,,,,0,12.5,0.5,,,0,3.4,êº
2014/4/4 6:00,10,10,10,0,12.3,0,,,0,3,êºìÏêº
2014/4/4 7:00,,,,0.11,12.4,0,,,0,3.6,êºìÏêº
2014/4/4 8:00,,,,0.37,13.2,0,,,0,2.8,êºìÏêº
2014/4/4 9:00,5,2,15,1.12,14.5,0,,,0.3,3.9,ìÏêº
2014/4/4 10:00,,,,1.99,14.8,0,,,0.8,5.5,ìÏêº
2014/4/4 11:00,,,,0.95,13.9,0,,,0.1,7.7,êº
2014/4/4 12:00,9,4,25,1.38,14.5,0,,,0.1,9.2,êºìÏêº
2014/4/4 13:00,,,,1.43,14.2,0,,,0.2,5.6,êºìÏêº
2014/4/4 14:00,,,,1.07,13.5,0,,,0.1,6,ñkñkêº
2014/4/4 15:00,8,2,35,1.62,12.8,0,,,0.5,5.9,ñkêº
2014/4/4 16:00,,,,0.74,11.2,0,,,0.1,6.5,ñkêº
2014/4/4 17:00,,,,0.85,10.2,0,,,0.6,5,ñkêº
2014/4/4 18:00,0+,1,30,0.35,8.5,0,,,0.4,5.1,ñkêº
2014/4/4 19:00,,,,0.01,8,0,,,0,4.1,ñkêº
2014/4/4 20:00,,,,0,7.2,0,,,0,3,ñkêº
2014/4/4 21:00,0+,1,30,0,7.1,0,,,0,3.9,êºñkêº
2014/4/4 22:00,,,,0,7.4,0,,,0,3,ñkêº
2014/4/4 23:00,,,,0,7,0,,,0,2,ñkêº
2014/4/5 0:00,,,,0,7.8,0,,,0,2.3,êºñkêº
2015/4/4 1:00,,,,0,16.2,0,0,0,0,4,ñk
2015/4/4 2:00,,,,0,15,0,0,0,0,4,ñk
2015/4/4 3:00,10-,4,25,0,15.2,0,0,0,0,4.1,ñkñkìå
2015/4/4 4:00,,,,0,14.8,0,0,0,0,3.6,ñkñkìå
2015/4/4 5:00,,,,0,14.8,0,0,0,0,3.6,ñk
2015/4/4 6:00,10,4,30,0,14.5,0,0,0,0,3.2,ñkñkìå
2015/4/4 7:00,,,,0.13,14.4,0,0,0,0,3.3,ñkñkìå
2015/4/4 8:00,,,,0.52,15.1,0,0,0,0,4,ñk
2015/4/4 9:00,10-,4,40,1.02,16,0,0,0,0,4.5,ñk
2015/4/4 10:00,,,,2.13,18.1,0,0,0,0.6,3.2,ñkìå
2015/4/4 11:00,,,,2.87,20,0,0,0,1,1.8,ñkñkìå
2015/4/4 12:00,9,3,40,3.1,21.9,0,0,0,1,2.7,ñkñkìå
2015/4/4 13:00,,,,2.79,23.5,0,0,0,0.7,1.5,ñkñkìå
2015/4/4 14:00,,,,2.12,24.3,0,0,0,0.3,1.8,ìÏêº
2015/4/4 15:00,10,4,20,1.04,24.2,0,0,0,0,2.2,ìÏêº
2015/4/4 16:00,,,,0.76,22.8,0,0,0,0,1.8,êºìÏêº
2015/4/4 17:00,,,,0.35,22.6,0,0,0,0,2.1,êºñkêº
2015/4/4 18:00,10,10,10,0.06,21.7,0,0,0,0,1.4,ìÏêº
2015/4/4 19:00,,,,0,20.2,0,0,0,0,1.5,êºñkêº
2015/4/4 20:00,,,,0,19.3,0,0,0,0,2.1,êºñkêº
2015/4/4 21:00,10,4,15,0,19.7,0,0,0,0,2.3,ìåñkìå
2015/4/4 22:00,,,,0,18.7,0,0,0,0,2.8,ñkñkìå
2015/4/4 23:00,,,,0,18,0,0,0,0,3.4,ñkìå
2015/4/5 0:00,,,,0,17.7,0,0,0,0,3.2,ñkñkìå
2016/4/4 1:00,,,,0,15.8,1.5,0,0,0,1.3,êº
2016/4/4 2:00,,,,0,15.2,6,0,0,0,1.6,ñkìå
2016/4/4 3:00,10,10,4,0,15.3,3,0,0,0,0.8,ìåìÏìå
2016/4/4 4:00,,,,0,15.4,0,0,0,0,0.7,ñkñkìå
2016/4/4 5:00,,,,0,15.4,0,0,0,0,1.1,ñkñkìå
2016/4/4 6:00,10,10,4,0,15.5,1,0,0,0,0,ê√â∏
2016/4/4 7:00,,,,0.02,15.6,2.5,0,0,0,0.3,ìÏ
