date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/18 9:00,10-,3,12,1.41,19,0,,0,0.6,6.1,ñkìå
2001/4/18 10:00,,,,1.91,20.1,0,,,0.7,4.5,ìåñkìå
2001/4/18 11:00,,,,0.83,19.8,0,,,0,5.4,ñkìå
2001/4/18 12:00,10-,4,30,0.74,19.6,0,,,0,5.3,ñkìå
2001/4/18 13:00,,,,0.49,19.6,0,,,0,4.3,ìåñkìå
2001/4/18 14:00,,,,0.64,20.3,0,,,0,4.6,ìåñkìå
2001/4/18 15:00,10,4,20,0.7,20.4,0,,0,0,5,ìåñkìå
2001/4/18 16:00,,,,0.45,19.9,0,,,0,3,ñkìå
2001/4/18 17:00,,,,0.3,19.4,0,,,0,4.2,ñkìå
2001/4/18 18:00,10,4,10,0.12,19,0,,,0,3,ñkìå
2001/4/18 19:00,,,,0.01,18.7,0,,,0,3.1,ìå
2001/4/18 20:00,,,,0,18.2,0,,,,3.1,ñkìå
2001/4/18 21:00,10,10,15,,17.7,0,,0,,1.8,ìåñkìå
2001/4/18 22:00,,,,,17.3,0,,,,2.2,ñkñkìå
2001/4/18 23:00,,,,,16.6,0,,,,2.9,ñkñkìå
2001/4/19 0:00,,,,,16.6,0,,,,2.1,ñkñkìå
2002/4/18 1:00,,,,,11.6,0,,,,0.4,ñkìå
2002/4/18 2:00,,,,,11.3,0,,,,0.6,ñkñkìå
2002/4/18 3:00,10-,4,12,,11.6,0,,,,0.4,ñkìå
2002/4/18 4:00,,,,,11.5,0,,,,1.3,ñkñkêº
2002/4/18 5:00,,,,0,10.9,0,,,,0.9,ñk
2002/4/18 6:00,10-,4,8,0.02,10.9,0,,,0,0.9,ñkñkìå
2002/4/18 7:00,,,,0.17,11.8,0,,,0,0.2,ê√â∏
2002/4/18 8:00,,,,1.08,13.6,0,,,0.7,0.9,ñkìå
2002/4/18 9:00,7,2,10,1.63,15,0,,0,0.9,2.7,ñkêº
2002/4/18 10:00,,,,0.95,14.9,0,,,0.2,2.4,êºñkêº
2002/4/18 11:00,,,,2.29,15.9,0,,,0.6,5.8,ìÏêº
2002/4/18 12:00,10-,3,25,3.09,15.7,0,,,1,6.8,ìÏêº
2002/4/18 13:00,,,,2.11,16.2,0,,,0.2,4.5,êºìÏêº
2002/4/18 14:00,,,,1.28,15.3,0,,,0,5.3,êºìÏêº
2002/4/18 15:00,10-,3,30,1.7,16.7,0,,0,0.4,4.3,êºìÏêº
2002/4/18 16:00,,,,1.81,15.7,0,,,1,5.3,ìÏêº
2002/4/18 17:00,,,,0.87,16.1,0,,,0.5,3.8,ìÏêº
2002/4/18 18:00,10-,3,35,0.26,15.7,0,,,0,4,êº
2002/4/18 19:00,,,,0.01,15.2,0,,,0,3.1,ñk
2002/4/18 20:00,,,,0,14.2,0,,,,3,ñk
2002/4/18 21:00,10-,3,20,,13.5,0,,0,,1.9,ñk
2002/4/18 22:00,,,,,13.1,0,,,,3,ñk
2002/4/18 23:00,,,,,12.6,0,,,,1.1,ñk
2002/4/19 0:00,,,,,12.7,0,,,,0.7,ñkêº
2003/4/18 1:00,,,,,17.1,0,,,,2,êº
2003/4/18 2:00,,,,,17,0,,,,2,êºìÏêº
2003/4/18 3:00,1,1,20,,16.5,0,,,,1.8,ìÏìÏêº
2003/4/18 4:00,,,,,15.1,0,,,,0.7,ñkêº
2003/4/18 5:00,,,,0,14.6,0,,,,0.9,ìåìÏìå
2003/4/18 6:00,9,3,10,0.04,15.3,0,,,0,2.1,ìÏìÏìå
2003/4/18 7:00,,,,0.54,16.8,0,,,0.8,1.1,ìÏìÏìå
2003/4/18 8:00,,,,1.18,18.3,0,,,1,1.6,ìÏìå
2003/4/18 9:00,10-,3,8,1.61,19.4,0,,0,1,2.1,êº
2003/4/18 10:00,,,,2.51,20.2,0,,,1,1.7,ìÏìÏêº
2003/4/18 11:00,,,,2.93,21.3,0,,,1,1.4,êºìÏêº
2003/4/18 12:00,7,2,10,2.59,22.9,0,,,0.9,2.8,ìÏêº
2003/4/18 13:00,,,,3.13,23.6,0,,,1,2.6,êºìÏêº
2003/4/18 14:00,,,,2.5,24.1,0,,,1,1.8,êºñkêº
2003/4/18 15:00,10-,3,15,2.19,23.8,0,,0,1,3.6,êº
2003/4/18 16:00,,,,1.12,23.1,0,,,0.2,3.6,ìÏêº
2003/4/18 17:00,,,,0.79,22,0,,,0.3,5,êºìÏêº
2003/4/18 18:00,10-,3,12,0.4,20.9,0,,,0.1,4.7,ìÏêº
2003/4/18 19:00,,,,0.03,19.5,0,,,0,4.6,êº
2003/4/18 20:00,,,,0,19.3,0,,,,3.1,êº
2003/4/18 21:00,10-,3,15,,18.8,0,,0,,3.5,êºìÏêº
2003/4/18 22:00,,,,,18.8,0,,,,3.3,êºìÏêº
2003/4/18 23:00,,,,,19,0,,,,2.9,ìÏêº
2003/4/19 0:00,,,,,19.2,0,,,,2.6,ìÏêº
2004/4/18 1:00,,,,,17.9,0,,,,0.9,ñkìå
2004/4/18 2:00,,,,,17,0,,,,1.8,ñk
2004/4/18 3:00,3,2,15,,16.5,0,,,,1.8,ñk
2004/4/18 4:00,,,,,15.8,0,,,,2,ñk
2004/4/18 5:00,,,,0,15,0,,,,1.2,ñk
2004/4/18 6:00,2,2,10,0.05,14.8,0,,,0,1.8,ñk
2004/4/18 7:00,,,,0.51,16,0,,,0.8,1.2,ñkñkìå
2004/4/18 8:00,,,,1.24,17.9,0,,,1,1.1,ñk
2004/4/18 9:00,0+,1,10,1.99,20.5,0,,0,1,1.1,ñkñkêº
2004/4/18 10:00,,,,2.62,22.8,0,,,1,1,ñkñkêº
2004/4/18 11:00,,,,3.04,25.1,0,,,1,1.1,êº
2004/4/18 12:00,0,1,10,3.2,26,0,,,1,1.2,ñkêº
2004/4/18 13:00,,,,3.14,26.8,0,,,1,3.3,êº
2004/4/18 14:00,,,,2.95,25.9,0,,,1,5.3,êº
2004/4/18 15:00,2,2,15,2.48,25,0,,0,1,4.3,êº
2004/4/18 16:00,,,,1.67,23.6,0,,,1,3.3,êº
2004/4/18 17:00,,,,0.95,22.6,0,,,0.7,3.2,êº
2004/4/18 18:00,10-,3,15,0.28,21.5,0,,,0,2.8,êºñkêº
2004/4/18 19:00,,,,0.03,21.1,0,,,0,2.3,êº
2004/4/18 20:00,,,,0,21.2,0,,,,2.1,êº
2004/4/18 21:00,10,4,15,,21.5,0,,0,,1.6,êºñkêº
2004/4/18 22:00,,,,,21.1,0,,,,1.2,êºñkêº
2004/4/18 23:00,,,,,20.9,0,,,,1.5,ñkñkêº
2004/4/19 0:00,,,,,20.4,0,,,,0.7,ñk
2005/4/18 1:00,,,,,16.2,0,,,,1.6,ñkñkìå
2005/4/18 2:00,,,,,15.2,0,,,,1.3,ñkñkìå
2005/4/18 3:00,10-,3,20,,15.1,0,,,,1.3,ñk
2005/4/18 4:00,,,,,14.5,0,,,,0.7,ìÏìÏêº
2005/4/18 5:00,,,,0,13.9,0,,,,1.6,ñkêº
2005/4/18 6:00,10-,3,25,0.03,13.6,0,,,0,0.6,ñkêº
2005/4/18 7:00,,,,0.38,14.6,0,,,0.2,1.5,ñkñkêº
2005/4/18 8:00,,,,1.16,16.5,0,,,0.9,1.4,ñk
2005/4/18 9:00,1,1,10,2.05,18.4,0,,0,1,0.8,ñk
2005/4/18 10:00,,,,2.63,20.7,0,,,1,0.7,ñkìå
2005/4/18 11:00,,,,3.03,22.2,0,,,1,1.4,êº
2005/4/18 12:00,10-,3,15,3.09,23.8,0,,,1,1,ñkñkìå
2005/4/18 13:00,,,,2.58,24,0,,,1,4.4,ìÏêº
2005/4/18 14:00,,,,2.44,24.2,0,,,0.9,4.1,êº
2005/4/18 15:00,10,4,25,1.22,22.9,0,,0,0,3.2,êºìÏêº
2005/4/18 16:00,,,,0.69,22.5,0,,,0,3.6,êºìÏêº
2005/4/18 17:00,,,,0.49,21.9,0,,,0,3.8,ìÏêº
2005/4/18 18:00,10-,3,20,0.25,21.5,0,,,0,1.8,êº
2005/4/18 19:00,,,,0.04,19.4,0,,,0,2.7,êºìÏêº
2005/4/18 20:00,,,,0,18.9,0,,,,0.7,êºñkêº
2005/4/18 21:00,7,2,20,,17.8,0,,0,,1.6,ñkñkìå
2005/4/18 22:00,,,,,17.7,0,,,,1.4,ñkêº
2005/4/18 23:00,,,,,17.3,0,,,,0.6,ìåñkìå
2005/4/19 0:00,,,,,17.2,0,,,,0.2,ê√â∏
2006/4/18 1:00,,,,,10.9,0,,,,2,ìåñkìå
2006/4/18 2:00,,,,,10,0,,,,0.7,ñkìå
2006/4/18 3:00,0+,1,25,,10.3,0,,,,1.3,ñk
2006/4/18 4:00,,,,,9.7,0,,,,1.2,ìåñkìå
2006/4/18 5:00,,,,0,9.6,0,,,,1.1,ñk
2006/4/18 6:00,0,1,15,0.04,9.2,0,,,0,0.6,ñkñkêº
2006/4/18 7:00,,,,0.37,10,0,,,0,1,ñk
2006/4/18 8:00,,,,0.97,11.7,0,,,0.2,0.8,ñk
2006/4/18 9:00,0,1,12,1.68,13.9,0,,0,1,0.7,ñkñkêº
2006/4/18 10:00,,,,2.25,16.4,0,,,1,1.4,ñkñkìå
2006/4/18 11:00,,,,2.63,18.8,0,,,1,1,ìÏ
2006/4/18 12:00,0,1,8,2.88,20.4,0,,,1,1.1,ñkìå
2006/4/18 13:00,,,,2.83,21.3,0,,,1,2.4,êºñkêº
2006/4/18 14:00,,,,2.38,21.7,0,,,1,2.8,êºñkêº
2006/4/18 15:00,10,3,8,1.68,20.7,0,,0,0.2,3.5,êºñkêº
2006/4/18 16:00,,,,1.02,19.6,0,,,0,3,êºñkêº
2006/4/18 17:00,,,,0.76,18.6,0,,,0,3.9,êº
2006/4/18 18:00,10-,3,15,0.24,17.2,0,,,0,4.1,êºìÏêº
2006/4/18 19:00,,,,0.01,17,0,,,0,1.8,êºñkêº
2006/4/18 20:00,,,,0,16.7,0,,,,1.1,ñkêº
2006/4/18 21:00,10-,3,15,,16.4,0,,0,,1.7,êº
2006/4/18 22:00,,,,,16.5,0,,,,0.7,ñkñkêº
2006/4/18 23:00,,,,,15.8,0,,,,0.7,ñkñkêº
2006/4/19 0:00,,,,,15.5,0,,,,1.3,ñkêº
2007/4/18 1:00,,,,,10.1,0,,,,0.6,ñkñkêº
2007/4/18 2:00,,,,,10.1,0,,,,0.6,ñk
2007/4/18 3:00,10-,3,40,,10.1,0,,,,1.2,ñkñkêº
2007/4/18 4:00,,,,,9.8,0,,,,0.5,ñkìå
2007/4/18 5:00,,,,0,9.7,0,,,,0.8,ñkìå
2007/4/18 6:00,10-,3,30,0.03,9.6,0,,,0,1.1,ñkñkìå
2007/4/18 7:00,,,,0.22,9.8,0,,,0,2.4,ñkìå
2007/4/18 8:00,,,,0.33,10.1,0,,,0,2.1,ñkìå
2007/4/18 9:00,10,4,25,0.66,10.8,0,,0,0,2.8,ñkìå
2007/4/18 10:00,,,,0.88,11.6,0,,,0,2.7,ñkìå
2007/4/18 11:00,,,,1,11.9,0,,,0,1.9,ñkñkìå
2007/4/18 12:00,10,4,20,1.02,12.6,0,,,0,1.6,ìåñkìå
2007/4/18 13:00,,,,0.85,13.1,0,,,0,2.7,ìåñkìå
2007/4/18 14:00,,,,0.47,11.8,0,,,0,2.6,ìÏìå
2007/4/18 15:00,10,10,12,0.35,10.5,0,,0,0,3,ñkìå
2007/4/18 16:00,,,,0.19,9,0.5,,,0,3.5,ñkìå
2007/4/18 17:00,,,,0.1,8.4,1.5,,,0,3.6,ñkìå
2007/4/18 18:00,10,10,8,0.05,8.1,1,,,0,2.9,ñkìå
2007/4/18 19:00,,,,0.01,7.8,1,,,0,1.4,ñkñkìå
2007/4/18 20:00,,,,0,7.7,0.5,,,,1.5,ñkñkìå
2007/4/18 21:00,10,10,10,,7.5,1,,0,,2.3,ñkñkìå
2007/4/18 22:00,,,,,7.6,0,,,,1.6,ñkñkìå
2007/4/18 23:00,,,,,7.6,0.5,,,,1.6,ñkñkìå
2007/4/19 0:00,,,,,8,0,,,,1.7,ñk
2008/4/18 1:00,,,,,15,2,,,,2,ñkñkêº
2008/4/18 2:00,,,,,14.5,3.5,,,,2.1,ñkñkìå
2008/4/18 3:00,10-,4,20,,14.7,0,,,,1.8,ñk
2008/4/18 4:00,,,,,15.1,0,,,,0.8,ñkìå
2008/4/18 5:00,,,,0,14.6,3.5,,,,1.3,ñk
2008/4/18 6:00,10-,4,10,0.01,14.4,0,,,0,1.1,êºìÏêº
2008/4/18 7:00,,,,0.06,15,0,,,0,0.8,êºìÏêº
2008/4/18 8:00,,,,0.11,14.6,0.5,,,0,2.3,ìÏêº
2008/4/18 9:00,10,4,2,0.22,14.8,0,,0,0,3.7,êºìÏêº
2008/4/18 10:00,,,,0.14,14.8,0,,,0,3.1,êº
2008/4/18 11:00,,,,0.34,14.2,1.5,,,0,2.7,ìÏêº
2008/4/18 12:00,10,10,4,0.4,14.5,0.5,,,0,3.1,ìÏìÏêº
2008/4/18 13:00,,,,0.41,14.9,0,,,0,3.2,ìÏìÏêº
2008/4/18 14:00,,,,0.49,14.7,0,,,0,2.3,ìÏìÏìå
2008/4/18 15:00,10,4,10,0.62,16.2,0,,0,0,2.2,êºñkêº
2008/4/18 16:00,,,,0.37,16.7,0,,,0,4.1,ñkêº
2008/4/18 17:00,,,,0.25,16.2,0,,,0,2.4,ñkêº
2008/4/18 18:00,10-,4,15,0.07,16,0,,,0,2.9,ñkêº
2008/4/18 19:00,,,,0.01,15.8,0,,,0,2.6,ñkñkêº
2008/4/18 20:00,,,,0,15.5,0,,,,3,ñkñkêº
2008/4/18 21:00,10-,4,20,,15.5,0,,0,,1.6,ñkêº
2008/4/18 22:00,,,,,15.3,0,,,,2.6,êºìÏêº
2008/4/18 23:00,,,,,14.7,0,,,,3,êºìÏêº
2008/4/19 0:00,,,,,14.4,0,,,,3.7,êº
2009/4/18 1:00,,,,0,12.8,0,,,0,2.3,ñkñkìå
2009/4/18 2:00,,,,0,12.2,0,,,0,1.7,ñkñkìå
2009/4/18 3:00,0,1,20,0,11.8,0,,,0,1.6,ñkñkìå
2009/4/18 4:00,,,,0,11.2,0,,,0,1.5,ñkñkìå
2009/4/18 5:00,,,,0,10.8,0,,,0,1.6,ñkñkìå
2009/4/18 6:00,9,3,20,0.05,10.7,0,,,0,1.1,ñkñkìå
2009/4/18 7:00,,,,0.41,11.8,0,,,0.4,1.7,ñkìå
2009/4/18 8:00,,,,1.16,14,0,,,1,2.1,ñkìå
2009/4/18 9:00,7,2,15,2.08,16,0,0,0,1,0.9,ìåñkìå
2009/4/18 10:00,,,,2.62,18.6,0,,,1,0.7,ñkñkêº
2009/4/18 11:00,,,,2.73,20.8,0,,,1,0.8,êºñkêº
2009/4/18 12:00,10-,3,15,3.07,22.2,0,,,1,1.9,ìÏìÏêº
2009/4/18 13:00,,,,3.16,22.7,0,,,1,3.3,êº
2009/4/18 14:00,,,,3.05,23.8,0,,,1,4.1,êº
2009/4/18 15:00,10-,3,25,2.69,24.2,0,0,0,1,3.1,êºìÏêº
2009/4/18 16:00,,,,2.06,23.5,0,,,1,3.9,ìÏêº
2009/4/18 17:00,,,,1.33,22.5,0,,,1,4.1,ìÏêº
2009/4/18 18:00,3,2,35,0.54,22,0,,,1,4.5,ìÏêº
2009/4/18 19:00,,,,0.05,20.2,0,,,0.1,3.2,êºìÏêº
2009/4/18 20:00,,,,0,19,0,,,0,2.1,êº
2009/4/18 21:00,0,1,20,0,18.5,0,0,0,0,2.4,êº
2009/4/18 22:00,,,,0,18.2,0,,,0,2.7,êºñkêº
2009/4/18 23:00,,,,0,17.9,0,,,0,1.5,êº
2009/4/19 0:00,,,,0,17.5,0,,,0,1.9,êº
2010/4/18 1:00,,,,0,9,0,,,0,2.1,ñkìå
2010/4/18 2:00,,,,0,8.8,0,,,0,1.4,ñkìå
2010/4/18 3:00,0,1,20,0,7.9,0,,,0,0.9,ñkìå
2010/4/18 4:00,,,,0,7.8,0,,,0,0.6,ñk
2010/4/18 5:00,,,,0,7.3,0,,,0,1.2,ñk
2010/4/18 6:00,4,2,15,0.06,7.3,0,,,0,1.1,ñk
2010/4/18 7:00,,,,0.53,8.3,0,,,0.9,0.4,ñkñkêº
2010/4/18 8:00,,,,1.27,10.4,0,,,1,0.7,ñkñkìå
2010/4/18 9:00,0+,1,10,1.99,12.8,0,0,0,1,1.1,ñkìå
2010/4/18 10:00,,,,2.61,14.6,0,,,1,1,ñkìå
2010/4/18 11:00,,,,3.06,16.3,0,,,1,1.1,êº
2010/4/18 12:00,10-,3,15,3.03,16.6,0,,,1,1.6,ñkêº
2010/4/18 13:00,,,,2.86,17.1,0,,,1,1.7,ìÏìÏêº
2010/4/18 14:00,,,,2,17.9,0,,,0.3,0.7,ìåñkìå
2010/4/18 15:00,10,3,15,1.53,16.9,0,0,0,0.2,3.9,êº
2010/4/18 16:00,,,,0.81,16.2,0,,,0,4.3,êº
2010/4/18 17:00,,,,0.49,16.2,0,,,0,2.3,êºìÏêº
2010/4/18 18:00,10,3,10,0.24,16,0,,,0,1.8,ìÏìÏêº
2010/4/18 19:00,,,,0.02,15.4,0,,,0,1.5,ìÏìÏêº
2010/4/18 20:00,,,,0,15.6,0,,,0,1.3,ìÏêº
2010/4/18 21:00,10,4,10,0,15.5,0,0,0,0,1.1,ìÏìÏìå
2010/4/18 22:00,,,,0,15.2,0,,,0,1.2,ìÏìå
2010/4/18 23:00,,,,0,15.3,0,,,0,2.4,ìÏìÏêº
2010/4/19 0:00,,,,0,14.4,0,,,0,0.7,ìÏìÏêº
2011/4/18 1:00,,,,0,12.2,0,0,0,0,1.8,ñkìå
2011/4/18 2:00,,,,0,12.2,0,0,0,0,1,ñkìå
2011/4/18 3:00,9,3,20,0,12.3,0,0,0,0,2,ñkñkìå
2011/4/18 4:00,,,,0,12.6,0,0,0,0,2.2,ñkñkìå
2011/4/18 5:00,,,,0,12.1,0,0,0,0,2.9,ñkìå
2011/4/18 6:00,10-,3,10,0.08,12.7,0,0,0,0.1,2.4,ñkìå
2011/4/18 7:00,,,,0.37,13.5,0,0,0,0.3,1.8,ñkñkìå
2011/4/18 8:00,,,,0.98,15.9,0,0,0,0.9,2.7,ñkñkìå
2011/4/18 9:00,7,2,10,1.8,17.7,0,0,0,1,3,ìåñkìå
2011/4/18 10:00,,,,2.02,19.6,0,0,0,0.8,1.9,ñkìå
2011/4/18 11:00,,,,1.84,20.2,0,0,0,0.2,2.9,ìÏìå
2011/4/18 12:00,10-,4,15,2.39,21.4,0,0,0,0.5,2,ìåìÏìå
2011/4/18 13:00,,,,1.38,19.5,0,0,0,0.1,2.2,ìÏìÏìå
2011/4/18 14:00,,,,0.87,17.6,0,0,0,0,5.1,êºñkêº
2011/4/18 15:00,10,10,15,0.67,17.4,0,0,0,0,2.7,êº
2011/4/18 16:00,,,,0.51,16.9,0,0,0,0,2.3,ìÏêº
2011/4/18 17:00,,,,0.09,13.1,3.5,0,0,0,7.5,êº
2011/4/18 18:00,10,10,7,0.07,12.8,1,0,0,0,3.1,ìÏêº
2011/4/18 19:00,,,,0.01,12,1.5,0,0,0,4.2,ìÏêº
2011/4/18 20:00,,,,0,12.3,1.5,0,0,0,1.7,ìÏìÏêº
2011/4/18 21:00,10,10,8,0,11.6,1.5,0,0,0,1.6,ìå
2011/4/18 22:00,,,,0,11.7,0,0,0,0,2.1,ìÏìÏìå
2011/4/18 23:00,,,,0,10.7,0,0,0,0,3.4,ñkìå
2011/4/19 0:00,,,,0,10.1,0.5,0,0,0,2.6,ñkìå
2012/4/18 1:00,,,,0,10.9,0,0,0,0,2.4,ñkñkìå
2012/4/18 2:00,,,,0,10.7,0,0,0,0,1.5,ñkìå
2012/4/18 3:00,0,1,20,0,10.2,0,0,0,0,2.3,ñkìå
2012/4/18 4:00,,,,0,10,0,0,0,0,2.2,ñkñkìå
2012/4/18 5:00,,,,0,9.7,0,0,0,0,2.1,ñkñkìå
2012/4/18 6:00,0+,1,20,0.06,9.9,0,0,0,0.2,2.4,ñkìå
2012/4/18 7:00,,,,0.54,10.8,0,0,0,1,2.4,ñkñkìå
2012/4/18 8:00,,,,1.26,12.2,0,0,0,1,2.1,ñkìå
2012/4/18 9:00,1,1,20,2,14.6,0,0,0,1,2.2,ñkìå
2012/4/18 10:00,,,,2.62,16.6,0,0,0,1,2.2,ñkìå
2012/4/18 11:00,,,,3.06,18.1,0,0,0,1,1.2,ñk
2012/4/18 12:00,10-,3,20,3.32,20.7,0,0,0,1,2,ñkñkìå
2012/4/18 13:00,,,,3.14,21.2,0,0,0,1,1.4,ìåñkìå
2012/4/18 14:00,,,,3.03,22.4,0,0,0,1,1.2,ñkñkìå
2012/4/18 15:00,10-,3,20,2.63,22.9,0,0,0,1,2.5,êºñkêº
2012/4/18 16:00,,,,1.86,22.3,0,0,0,1,3.6,êº
2012/4/18 17:00,,,,0.9,21.6,0,0,0,0.6,3.2,êº
2012/4/18 18:00,10-,3,20,0.29,20.9,0,0,0,0,1.5,êºñkêº
2012/4/18 19:00,,,,0.03,20,0,0,0,0,1.7,ñkêº
2012/4/18 20:00,,,,0,18,0,0,0,0,2.7,êºìÏêº
2012/4/18 21:00,10-,3,20,0,17.1,0,0,0,0,2,êºñkêº
2012/4/18 22:00,,,,0,16.9,0,0,0,0,1.5,êºñkêº
2012/4/18 23:00,,,,0,16.1,0,0,0,0,1,ñk
2012/4/19 0:00,,,,0,15.5,0,0,0,0,1,ñkñkìå
2013/4/18 1:00,,,,0,16.8,0,0,0,0,1.8,êºñkêº
2013/4/18 2:00,,,,0,16.5,0,0,0,0,1,êºñkêº
2013/4/18 3:00,0,1,15,0,15.1,0,0,0,0,1.3,ìåñkìå
2013/4/18 4:00,,,,0,14,0,0,0,0,1,ìåñkìå
2013/4/18 5:00,,,,0,13.9,0,0,0,0,1,ìåñkìå
2013/4/18 6:00,0,1,10,0.05,14,0,0,0,0,1.9,ñkñkêº
2013/4/18 7:00,,,,0.47,15,0,0,0,0.8,1.2,ñkìå
2013/4/18 8:00,,,,1.16,17,0,0,0,1,0.7,ñkìå
2013/4/18 9:00,0,1,8,1.83,19.1,0,0,0,1,1.2,ñkñkìå
2013/4/18 10:00,,,,2.39,21.8,0,0,0,1,1.4,ñkìå
2013/4/18 11:00,,,,2.83,22.8,0,0,0,1,2.4,êºñkêº
2013/4/18 12:00,0+,1,10,3.12,23.1,0,0,0,1,3.9,ìÏêº
2013/4/18 13:00,,,,3.15,23.3,0,0,0,1,4,ìÏêº
2013/4/18 14:00,,,,2.93,23.6,0,0,0,1,4.3,êºìÏêº
2013/4/18 15:00,1,1,15,2.46,23.2,0,,,1,4.7,ìÏêº
2013/4/18 16:00,,,,1.83,22.4,0,,,1,4.8,êºìÏêº
2013/4/18 17:00,,,,1.09,21.8,0,,,1,4.4,êºìÏêº
2013/4/18 18:00,0,1,20,0.42,20.8,0,,,0.6,3.2,êº
2013/4/18 19:00,,,,0.04,19.8,0,,,0,3.2,êºìÏêº
2013/4/18 20:00,,,,0,18.8,0,,,0,4.5,êº
2013/4/18 21:00,10-,4,20,0,19.2,0,,,0,2.1,ñk
2013/4/18 22:00,,,,0,17.7,0,,,0,2.6,ñkñkìå
2013/4/18 23:00,,,,0,17.1,0,,,0,3,ñkñkìå
2013/4/19 0:00,,,,0,16,0,,,0,2.4,ñk
2014/4/18 1:00,,,,0,16,1,,,0,2.4,ìÏêº
2014/4/18 2:00,,,,0,15.8,1,,,0,1.6,ñkêº
2014/4/18 3:00,10,10,8,0,15.2,0,,,0,1.6,ñkñkêº
2014/4/18 4:00,,,,0,14.9,2.5,,,0,2.5,ñk
2014/4/18 5:00,,,,0,13.3,2.5,,,0,2.6,ñkñkìå
2014/4/18 6:00,10,10,4,0.01,13.2,1,,,0,3.5,ñkìå
2014/4/18 7:00,,,,0.08,13.1,0.5,,,0,2.9,ñkìå
2014/4/18 8:00,,,,0.17,13,0,,,0,4,ñkìå
2014/4/18 9:00,10,10,4,0.22,13,0,,,0,3.9,ñkìå
2014/4/18 10:00,,,,0.74,14.4,0.5,,,0,4.4,ñkìå
2014/4/18 11:00,,,,1.44,15.7,0,,,0.1,3.8,ñkìå
2014/4/18 12:00,10-,4,12,2.92,17.5,0,,,0.8,3.5,ñkìå
2014/4/18 13:00,,,,1.55,17.9,0,,,0.2,4.1,ñkìå
2014/4/18 14:00,,,,1.16,17.7,0,,,0.1,3.6,ñkìå
2014/4/18 15:00,10-,4,15,0.63,18.3,0,,,0,3.5,ñkìå
2014/4/18 16:00,,,,0.99,19.3,0,,,0.3,2.1,ñkìå
2014/4/18 17:00,,,,0.22,18.4,0,,,0,1.4,ñkìå
2014/4/18 18:00,10-,4,15,0.03,18.3,0,,,0,2.8,ñkñkìå
2014/4/18 19:00,,,,0,17.2,0,,,0,2.7,ñkñkìå
2014/4/18 20:00,,,,0,16,0,,,0,2.6,ñkñkìå
2014/4/18 21:00,8,2,15,0,15.7,0,,,0,1.9,ñkñkìå
2014/4/18 22:00,,,,0,15,0,,,0,3.2,ñkñkìå
2014/4/18 23:00,,,,0,14.6,0,,,0,2,ñk
2014/4/19 0:00,,,,0,14.3,0,,,0,1.9,ñk
2015/4/18 1:00,,,,0,11.4,0,,,0,2.3,ñk
2015/4/18 2:00,,,,0,10.6,0,,,0,1.8,ñkìå
2015/4/18 3:00,0+,1,20,0,10,0,,,0,1.2,ñkñkìå
2015/4/18 4:00,,,,0,9.5,0,,,0,1.4,ñk
2015/4/18 5:00,,,,0,9,0,,,0,1.8,ñkñkìå
2015/4/18 6:00,9,3,25,0.06,8.8,0,,,0,1.7,ñk
2015/4/18 7:00,,,,0.42,9.6,0,,,0.5,1.7,ñkñkìå
2015/4/18 8:00,,,,1.22,11.8,0,,,1,2.7,ñkñkìå
2015/4/18 9:00,1,1,25,2.01,13.8,0,,,1,1.1,ìåñkìå
2015/4/18 10:00,,,,2.71,17,0,,,1,2.1,ìÏêº
2015/4/18 11:00,,,,3.17,18.5,0,,,1,2.1,ìÏìÏêº
2015/4/18 12:00,1,1,25,3.36,20.1,0,,,1,3.1,êºìÏêº
2015/4/18 13:00,,,,3.42,21.4,0,,,1,2.6,êº
2015/4/18 14:00,,,,3.16,21,0,,,1,4.1,êºñkêº
2015/4/18 15:00,2,2,30,2.65,20.8,0,,,1,3.5,êºìÏêº
2015/4/18 16:00,,,,2,20.1,0,,,1,4.2,êºñkêº
2015/4/18 17:00,,,,1.21,19.4,0,,,1,4.9,êº
2015/4/18 18:00,10-,3,25,0.48,19.2,0,,,0.7,3.1,êºìÏêº
2015/4/18 19:00,,,,0.03,18.9,0,,,0,2.8,êºìÏêº
2015/4/18 20:00,,,,0,18.7,0,,,0,3,ìÏêº
2015/4/18 21:00,10-,3,20,0,18.4,0,,,0,2.1,êºìÏêº
2015/4/18 22:00,,,,0,18.3,0,,,0,2.2,êºìÏêº
2015/4/18 23:00,,,,0,18.3,0,,,0,2,ìÏêº
2015/4/19 0:00,,,,0,17.9,0,,,0,1.3,ìÏìÏêº
2016/4/18 1:00,,,,0,18.3,0,,,0,2,ìÏêº
2016/4/18 2:00,,,,0,17.8,0,,,0,2.7,ìÏìÏêº
2016/4/18 3:00,10-,3,30,0,17.2,0,,,0,2.4,ìÏìÏêº
2016/4/18 4:00,,,,0,16.5,0,,,0,2.9,ìÏêº
2016/4/18 5:00,,,,0,16,0,,,0,2.6,êºìÏêº
2016/4/18 6:00,10-,3,30,0.06,15.6,0,,,0,2.5,ìÏêº
2016/4/18 7:00,,,,0.31,16,0,,,0.2,2.2,ìÏìÏêº
2016/4/18 8:00,,,,1.1,16.7,0,,,0.6,2.7,êºìÏêº
