date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/4/1 19:00,,,,,,0,,,,,
1987/4/1 20:00,,,,,,0,,,,,
1987/4/1 21:00,10,,,,8.1,0,,,,2.4,ìÏìÏìå
1987/4/1 22:00,,,,,,0,,,,,
1987/4/1 23:00,,,,,,0,,,,,
1987/4/2 0:00,10,,,,7.1,0,,,,3.1,ñkìå
1988/4/1 1:00,,,,,,0,,,,,
1988/4/1 2:00,,,,,,0,,,,,
1988/4/1 3:00,3,,,,5.4,0,,,,3.1,ñkñkìå
1988/4/1 4:00,,,,,,0,,,,,
1988/4/1 5:00,,,,,,0,,,,,
1988/4/1 6:00,10-,,,,5.1,0,,,,3.2,ñkñkìå
1988/4/1 7:00,,,,,,0,,,,,
1988/4/1 8:00,,,,,,0,,,,,
1988/4/1 9:00,10-,,,,8.5,0,,,,3,ìåñkìå
1988/4/1 10:00,,,,,,0,,,,,
1988/4/1 11:00,,,,,,0,,,,,
1988/4/1 12:00,10-,,,,12.3,0,,,,0.7,ñkêº
1988/4/1 13:00,,,,,,0,,,,,
1988/4/1 14:00,,,,,,0,,,,,
1988/4/1 15:00,10,,,,14.5,0,,,,2.1,êº
1988/4/1 16:00,,,,,,0,,,,,
1988/4/1 17:00,,,,,,0,,,,,
1988/4/1 18:00,10,,,,13.4,0,,,,2.8,êº
1988/4/1 19:00,,,,,,0,,,,,
1988/4/1 20:00,,,,,,0,,,,,
1988/4/1 21:00,10,,,,12.3,0,,,,0.5,êºìÏêº
1988/4/1 22:00,,,,,,0,,,,,
1988/4/1 23:00,,,,,,0,,,,,
1988/4/2 0:00,10,,,,10.7,0,,,,2.5,ñkìå
1989/4/1 1:00,,,,,,0,,,,,
1989/4/1 2:00,,,,,,0,,,,,
1989/4/1 3:00,0,1,6,,10,0,,,,0,ê√â∏
1989/4/1 4:00,,,,,,0,,,,,
1989/4/1 5:00,,,,,,0,,,,,
1989/4/1 6:00,10-,3,5,0.01,9.3,0,,,0,0.5,ìÏìÏìå
1989/4/1 7:00,,,,0.2,,0,,,0,,
1989/4/1 8:00,,,,0.51,,0,,,0.2,,
1989/4/1 9:00,10-,3,3,1.19,13.8,0,,0,1,4.2,ìÏêº
1989/4/1 10:00,,,,1.78,,0,,,1,,
1989/4/1 11:00,,,,1.86,,0,,,1,,
1989/4/1 12:00,8,2,20,2.09,16.2,0,,,1,5.2,ìÏêº
1989/4/1 13:00,,,,2.7,,0,,,1,,
1989/4/1 14:00,,,,1.91,,0,,,0.6,,
1989/4/1 15:00,10-,3,20,1.18,18.5,0,,0,0.2,5.9,êºìÏêº
1989/4/1 16:00,,,,1.1,,0,,,0.5,,
1989/4/1 17:00,,,,0.81,,0,,,0.8,,
1989/4/1 18:00,7,2,25,0.28,17.7,0,,,0.4,3.8,êº
1989/4/1 19:00,,,,0.02,,0,,,0,,
1989/4/1 20:00,,,,,,0,,,,,
1989/4/1 21:00,2,2,20,,12.9,0,,0,,5.4,ñk
1989/4/1 22:00,,,,,,0,,,,,
1989/4/1 23:00,,,,,,0,,,,,
1989/4/2 0:00,0+,1,15,,10.8,0,,,,3.8,ñkñkìå
1990/4/1 1:00,,,,,13.9,0,,,,2,ìÏìÏêº
1990/4/1 2:00,,,,,14.1,0,,,,1.8,êº
1990/4/1 3:00,10,4,5,,14,0,,,,1.9,êºìÏêº
1990/4/1 4:00,,,,,14.1,0,,,,0.3,êº
1990/4/1 5:00,,,,,13.7,0,,,,1.1,ìÏ
1990/4/1 6:00,10-,4,1.2,0,13.4,0,,,0,1.6,ìÏìÏêº
1990/4/1 7:00,,,,0.15,13.7,0,,,0,0.9,ñkêº
1990/4/1 8:00,,,,0.87,15.4,0,,,0.6,3.2,ñkêº
1990/4/1 9:00,10-,3,15,1.18,15.9,0,,0,0.6,3,ñkñkêº
1990/4/1 10:00,,,,1.96,17.3,0,,,0.7,2.8,ñkñkìå
1990/4/1 11:00,,,,2.05,18.4,0,,,0.5,1.5,ñkêº
1990/4/1 12:00,10,4,15,1.55,18.3,0,,,0.2,2.9,ñk
1990/4/1 13:00,,,,1.75,19,0,,,0.4,3.7,ñkñkêº
1990/4/1 14:00,,,,2.12,19.6,0,,,0.8,2.9,ñkñkêº
1990/4/1 15:00,10-,3,20,1.64,19,0,,0,0.6,2.5,êºñkêº
1990/4/1 16:00,,,,0.97,18.6,0,,,0.3,2.3,ñkñkêº
1990/4/1 17:00,,,,0.62,18.5,0,,,0.3,1.8,ñkñkìå
1990/4/1 18:00,10-,4,25,0.21,18.3,0,,,0,2.1,ñkñkìå
1990/4/1 19:00,,,,0.02,17.6,0,,,0,3.5,ñkñkìå
1990/4/1 20:00,,,,,16.7,0,,,,3.8,ñkñkìå
1990/4/1 21:00,10-,3,25,,15.6,0,,0,,3.2,ñkñkìå
1990/4/1 22:00,,,,,14.7,0,,,,3.4,ñkñkìå
1990/4/1 23:00,,,,,14.2,0,,,,3.9,ñkñkìå
1990/4/2 0:00,10-,4,20,,13.4,0,,,,2.4,ñkñkìå
1991/4/1 1:00,,,,,8.8,0,,,,1.2,ìåñkìå
1991/4/1 2:00,,,,,8.6,0,,,,1.7,ñkìå
1991/4/1 3:00,10-,4,10,,8.8,0,,,,1.1,ñkñkêº
1991/4/1 4:00,,,,,8.8,0,,,,1.8,ñk
1991/4/1 5:00,,,,,8.7,0,,,,3.4,ñkñkêº
1991/4/1 6:00,10-,4,25,0,7.7,0,,,0,3.6,ñkñkêº
1991/4/1 7:00,,,,0.19,7.3,0,,,0,5.2,ñkñkìå
1991/4/1 8:00,,,,0.5,7.4,0,,,0,5.6,ñkñkìå
1991/4/1 9:00,10,4,30,0.75,8,0,,0,0,5.7,ñkñkìå
1991/4/1 10:00,,,,1.14,8.8,0,,,0,4.7,ñkñkìå
1991/4/1 11:00,,,,1.02,8.8,0,,,0,4.7,ñkìå
1991/4/1 12:00,10,4,25,1.04,8.5,0,,,0,6.9,ñkñkìå
1991/4/1 13:00,,,,1,8.1,0,,,0,7.1,ñkñkìå
1991/4/1 14:00,,,,1.86,10.2,0,,,0.5,4.5,ñkñkìå
1991/4/1 15:00,10-,4,25,1.3,9.6,0,,0,0.3,4.7,ñk
1991/4/1 16:00,,,,0.78,9.2,0,,,0.2,5.7,ñk
1991/4/1 17:00,,,,0.49,8.5,0,,,0.1,5.5,ñkñkìå
1991/4/1 18:00,2,2,25,0.31,7.7,0,,,0.4,5,ñk
1991/4/1 19:00,,,,0.02,6.9,0,,,0,6.6,ñk
1991/4/1 20:00,,,,,6.2,0,,,,5.4,ñkñkìå
1991/4/1 21:00,0+,1,20,,5.8,0,,0,,3.9,ñkñkìå
1991/4/1 22:00,,,,,5.6,0,,,,3.3,ñk
1991/4/1 23:00,,,,,5.5,0,,,,4.5,ñkñkêº
1991/4/2 0:00,0+,1,20,,5.1,0,,,,4.1,ñkêº
1992/4/1 1:00,,,,,13.9,0,,,,2.3,ñkñkìå
1992/4/1 2:00,,,,,13.3,0,,,,2.9,ñkñkìå
1992/4/1 3:00,10,4,15,,13.4,0,,,,2.1,ìåñkìå
1992/4/1 4:00,,,,,13.5,0,,,,2.4,ñkñkìå
1992/4/1 5:00,,,,,13.5,0,,,,3.7,ñkñkìå
1992/4/1 6:00,10,4,15,0,13.4,0,,,0,2.8,ñkìå
1992/4/1 7:00,,,,0.06,13.5,0,,,0,2.1,ñk
1992/4/1 8:00,,,,0.09,12.5,2.5,,,0,2.6,ìå
1992/4/1 9:00,10,10,2.8,0.26,13,2,,0,0,1.2,ìÏìå
1992/4/1 10:00,,,,0.44,13.5,0,,,0,2.8,ñk
1992/4/1 11:00,,,,0.49,13.9,0,,,0,3.5,ñkìå
1992/4/1 12:00,10,10,8,1.04,14.6,0.5,,,0,4.4,ñkìå
1992/4/1 13:00,,,,0.73,14.5,1,,,0,3.2,ñkìå
1992/4/1 14:00,,,,0.59,14.8,0.5,,,0,5.6,ñkìå
1992/4/1 15:00,10,10,4,0.38,14.3,1.5,,0,0,4.4,ñkñkìå
1992/4/1 16:00,,,,0.53,14.5,0,,,0,5.3,ñkìå
1992/4/1 17:00,,,,0.25,14.4,0,,,0,4.8,ñkñkìå
1992/4/1 18:00,10,4,20,0.07,14.2,0,,,0,4.4,ñkñkìå
1992/4/1 19:00,,,,0.01,14.2,0,,,0,3.9,ñkìå
1992/4/1 20:00,,,,,14.1,0,,,,3.3,ñkñkìå
1992/4/1 21:00,10,4,10,,14.1,0,,0,,3.1,ñkñkìå
1992/4/1 22:00,,,,,14.1,0,,,,2.1,ñkñkìå
1992/4/1 23:00,,,,,13.8,0,,,,0.6,ìåñkìå
1992/4/2 0:00,10,4,8,,13.8,0,,,,0.9,ìåñkìå
1993/4/1 1:00,,,,,12.3,0,,,,0.2,ê√â∏
1993/4/1 2:00,,,,,13.1,0,,,,3,ìÏìÏìå
1993/4/1 3:00,10-,4,12,,13.2,0,,,,1.4,ìÏìÏêº
1993/4/1 4:00,,,,,13.9,0,,,,4.9,êºìÏêº
1993/4/1 5:00,,,,,13.7,0,,,,6.5,êº
1993/4/1 6:00,3,2,6,0.01,13.1,0,,,0,5.4,ìÏêº
1993/4/1 7:00,,,,0.22,13.6,0,,,0,5.5,êº
1993/4/1 8:00,,,,0.76,14.8,0,,,0.9,5.6,êº
1993/4/1 9:00,0+,1,8,1.51,16.6,0,,0,1,5.4,êº
1993/4/1 10:00,,,,2.1,16.6,0,,,1,6.3,êºìÏêº
1993/4/1 11:00,,,,2.54,16.8,0,,,0.9,8.3,êºìÏêº
1993/4/1 12:00,4,2,6,2.81,17.6,0,,,1,9.6,êºìÏêº
1993/4/1 13:00,,,,1.69,16.6,0,,,0.4,7,êºìÏêº
1993/4/1 14:00,,,,1.78,17.3,0,,,0.4,6.2,ìÏêº
1993/4/1 15:00,7,2,6,1.82,18,0,,0,0.8,5.1,êº
1993/4/1 16:00,,,,1.29,17.2,0,,,0.7,5.2,êº
1993/4/1 17:00,,,,0.67,16.7,0,,,0,9.5,ñk
1993/4/1 18:00,1,1,3,0.25,15.5,0,,,0,6.2,ñk
1993/4/1 19:00,,,,0.02,14.3,0,,,0,8.1,ñkñkêº
1993/4/1 20:00,,,,,13.5,0,,,,6.8,ñkñkêº
1993/4/1 21:00,0,1,15,,12.9,0,,0,,6,ñkñkêº
1993/4/1 22:00,,,,,12.2,0,,,,3.7,ñkñkêº
1993/4/1 23:00,,,,,11.6,0,,,,4.9,ñkñkêº
1993/4/2 0:00,0,1,15,,11.3,0,,,,4.7,ñkêº
1994/4/1 1:00,,,,,11.4,0,,,,3.4,ñkñkìå
1994/4/1 2:00,,,,,10.9,0,,,,4.3,ñkñkìå
1994/4/1 3:00,1,1,20,,9.9,0,,,,4.5,ñkñkìå
1994/4/1 4:00,,,,,9.2,0,,,,4.9,ñkñkìå
1994/4/1 5:00,,,,,8.8,0,,,,3.5,ñkñkìå
1994/4/1 6:00,10-,3,8,0.01,8.7,0,,,0,3.8,ñkñkìå
1994/4/1 7:00,,,,0.27,9.9,0,,,0.7,2.8,ñkñkìå
1994/4/1 8:00,,,,0.84,11.9,0,,,1,1.9,ñkìå
1994/4/1 9:00,7,2,6,1.43,14.7,0,,0,1,2.4,ñkñkìå
1994/4/1 10:00,,,,1.91,16.7,0,,,1,2.7,ñkñkìå
1994/4/1 11:00,,,,1.84,18.4,0,,,0.7,1.6,ñkñkêº
1994/4/1 12:00,10-,4,8,1.38,19.8,0,,,0.2,1.4,ñkêº
1994/4/1 13:00,,,,1.56,20,0,,,0.3,3.6,êºñkêº
1994/4/1 14:00,,,,1.69,19.5,0,,,0.6,5.7,êºìÏêº
1994/4/1 15:00,10,4,8,0.88,18.2,0,,0,0,5.3,êºìÏêº
1994/4/1 16:00,,,,0.33,18,0,,,0,3,êºñkêº
1994/4/1 17:00,,,,0.17,17.7,0,,,0,1.8,êºñkêº
1994/4/1 18:00,10,10,5,0.06,15.7,0,,,0,3.6,êºìÏêº
1994/4/1 19:00,,,,0,14.7,1,,,0,2.4,ñkìå
1994/4/1 20:00,,,,,13.6,1.5,,,,2.9,ñkìå
1994/4/1 21:00,10,10,5,,12.6,2.5,,0,,6,ñkìå
1994/4/1 22:00,,,,,12,2,,,,4.1,ñkìå
1994/4/1 23:00,,,,,11.8,1,,,,6.5,ñkñkìå
1994/4/2 0:00,10,10,4,,11.9,4,,,,4.6,ñkìå
1995/4/1 1:00,,,,,13.9,0,,,,6.4,êºìÏêº
1995/4/1 2:00,,,,,13.8,0,,,,8.9,êºìÏêº
1995/4/1 3:00,2,2,15,,13.2,0,,,,10.1,êº
1995/4/1 4:00,,,,,12.5,0,,,,8.3,êº
1995/4/1 5:00,,,,,12.4,0,,,,5.8,êº
1995/4/1 6:00,8,2,25,0,11.8,0,,,0,4.6,êºñkêº
1995/4/1 7:00,,,,0.22,11.2,0,,,0.4,8.4,êº
1995/4/1 8:00,,,,0.81,11.9,0,,,0.9,7.4,êº
1995/4/1 9:00,3,2,30,1.45,12.9,0,,0,1,5.3,êº
1995/4/1 10:00,,,,1.83,13.5,0,,,0.8,5.3,êºñkêº
1995/4/1 11:00,,,,2.12,12.5,0,,,0.7,7.9,ñkñkêº
1995/4/1 12:00,10-,10,30,0.61,11.4,0,,,0,6.9,ñkñkêº
1995/4/1 13:00,,,,0.97,12.9,0,,,0.1,4.5,êºñkêº
1995/4/1 14:00,,,,1.16,12.4,0,,,0.2,7,ñkñkêº
1995/4/1 15:00,7,2,45,1.29,12,0,,0,0.4,9.9,ñkñkêº
1995/4/1 16:00,,,,1.62,11.9,0,,,1,8.5,ñkñkêº
1995/4/1 17:00,,,,0.83,10.7,0,,,0.7,10,ñkñkêº
1995/4/1 18:00,4,2,40,0.36,10.4,0,,,0.9,7,ñkêº
1995/4/1 19:00,,,,0.02,9.3,0,,,0,7.3,ñkñkêº
1995/4/1 20:00,,,,,8.4,0,,,,6.3,ñkñkêº
1995/4/1 21:00,2,2,30,,8.1,0,,0,,4.2,ñkñkêº
1995/4/1 22:00,,,,,8,0,,,,4,ñkêº
1995/4/1 23:00,,,,,7.8,0,,,,2.2,êºñkêº
1995/4/2 0:00,,,,,7.5,0,,,,4,ñkñkêº
1996/4/1 1:00,,,,,12.2,0,,,,4,ñk
1996/4/1 2:00,,,,,11.6,0,,,,6.7,ñk
1996/4/1 3:00,10,4,10,,11.1,0,,,,4.9,ñk
1996/4/1 4:00,,,,,10.4,0,,,,5,ñkñkêº
1996/4/1 5:00,,,,,10,0,,,,4.6,ñkñkêº
1996/4/1 6:00,6,2,10,0,9.4,0,,,0,5.8,ñk
1996/4/1 7:00,,,,0.28,9.5,0,,,0.3,3.7,ñkñkìå
1996/4/1 8:00,,,,0.9,10.2,0,,,1,5.2,ñkñkêº
1996/4/1 9:00,8,2,15,1.65,11.3,0,,0,1,4.1,ñkñkêº
1996/4/1 10:00,,,,2.2,11.7,0,,,1,5.4,ñkñkêº
1996/4/1 11:00,,,,2.37,12,0,,,0.9,5.4,ñk
1996/4/1 12:00,10,3,25,1.48,11.5,0,,,0.1,4.7,ñkñkêº
1996/4/1 13:00,,,,0.9,10.8,0,,,0,6.2,ñkñkêº
1996/4/1 14:00,,,,0.59,10.4,0,,,0,2.8,ñkñkìå
1996/4/1 15:00,10,3,25,0.89,10.9,0,,0,0,5.1,ñkñkêº
1996/4/1 16:00,,,,0.49,10.8,0,,,0,5.1,ñk
1996/4/1 17:00,,,,0.45,10,0,,,0,5.2,ñkñkìå
1996/4/1 18:00,10-,4,25,0.16,9.5,0,,,0,7.6,ñkñkìå
1996/4/1 19:00,,,,0.01,9.2,0,,,0,6.1,ñkñkìå
1996/4/1 20:00,,,,,8.3,0,,,,6.2,ñk
1996/4/1 21:00,5,2,25,,7.6,0,,0,,7.4,ñkñkìå
1996/4/1 22:00,,,,,7.2,0,,,,5.8,ñk
1996/4/1 23:00,,,,,6.8,0,,,,2.3,ñk
1996/4/2 0:00,,,,,6.6,0,,,,2.9,ñk
1997/4/1 1:00,,,,,7.6,0,,,,1.9,ñkìå
1997/4/1 2:00,,,,,7.3,0,,,,2.2,ìåñkìå
1997/4/1 3:00,0,1,15,,7.1,0,,,,1.2,ñkìå
1997/4/1 4:00,,,,,6.7,0,,,,1.2,ñkìå
1997/4/1 5:00,,,,,6.6,0,,,,3.4,ñkñkìå
1997/4/1 6:00,0+,1,10,0,6.1,0,,,0,3.1,ñkñkìå
1997/4/1 7:00,,,,0.31,6.6,0,,,0.7,1.5,ñkñkìå
1997/4/1 8:00,,,,0.97,8.8,0,,,1,1.6,ìå
1997/4/1 9:00,6,2,10,1.6,9.7,0,,0,1,1.1,ìåñkìå
1997/4/1 10:00,,,,2.1,12,0,,,1,1,ñkñkìå
1997/4/1 11:00,,,,2.51,13.4,0,,,1,1.5,ñk
1997/4/1 12:00,4,2,12,2.68,15.3,0,,,1,1.4,ñkìå
1997/4/1 13:00,,,,2.72,16.5,0,,,1,2.2,ìÏìå
1997/4/1 14:00,,,,2.24,16,0,,,1,3.9,ìÏìÏêº
1997/4/1 15:00,10-,3,15,1.94,17.1,0,,0,1,4.1,êº
1997/4/1 16:00,,,,1.58,16.8,0,,,1,4.2,êºìÏêº
1997/4/1 17:00,,,,0.92,16.7,0,,,1,4.3,êºìÏêº
1997/4/1 18:00,9,3,30,0.28,15,0,,,0.4,3.6,êº
1997/4/1 19:00,,,,0.02,14.1,0,,,0,2.7,êºìÏêº
1997/4/1 20:00,,,,,14.1,0,,,,0.8,ìÏêº
1997/4/1 21:00,7,2,20,,14.1,0,,0,,1.6,ìÏìå
1997/4/1 22:00,,,,,12,0,,,,1.1,êºñkêº
1997/4/1 23:00,,,,,12.2,0,,,,0.5,ìåìÏìå
1997/4/2 0:00,,,,,11.3,0,,,,0.8,ìåìÏìå
1998/4/1 1:00,,,,,9.5,0,,,,6.9,ñk
1998/4/1 2:00,,,,,9.4,0,,,,5.2,ñkñkìå
1998/4/1 3:00,10-,3,20,,9.1,0,,,,5.9,ñkñkìå
1998/4/1 4:00,,,,,8.8,0,,,,6.5,ñkñkìå
1998/4/1 5:00,,,,,8.7,0,,,,3.7,ñkñkìå
1998/4/1 6:00,10,4,15,0,8.8,0,,,0,5.1,ñkñkìå
1998/4/1 7:00,,,,0.04,8.7,0,,,0,6.2,ñkñkìå
1998/4/1 8:00,,,,0.12,8.8,0,,,0,6.3,ñkñkìå
1998/4/1 9:00,10,10,15,0.09,8.8,0,,0,0,5.1,ñkñkêº
1998/4/1 10:00,,,,0.17,7.3,0.5,,,0,3.2,ñkìå
1998/4/1 11:00,,,,0.19,6.7,1,,,0,7,ìåñkìå
1998/4/1 12:00,10,10,15,0.27,7.2,0.5,,,0,3.5,ñkìå
1998/4/1 13:00,,,,0.23,6.7,0.5,,,0,3.9,ñkìå
1998/4/1 14:00,,,,0.2,6.5,1,,,0,6.2,ñkìå
1998/4/1 15:00,10,4,12,0.19,6.7,0,,0,0,6.8,ñkñkìå
1998/4/1 16:00,,,,0.08,7.4,0,,,0,7,ñkñkìå
1998/4/1 17:00,,,,0.06,7.5,3.5,,,0,6.5,ñkñkìå
1998/4/1 18:00,10,10,7,0.01,7.9,2.5,,,0,6,ñkñkìå
1998/4/1 19:00,,,,0,8.3,1,,,0,6.7,ñkñkìå
1998/4/1 20:00,,,,,8.9,0.5,,,,6.5,ñkñkìå
1998/4/1 21:00,10,4,10,,9.8,0,,0,,5.7,ñkñkìå
1998/4/1 22:00,,,,,10.5,0,,,,3.3,ñkìå
1998/4/1 23:00,,,,,10.8,0.5,,,,5,ñk
1998/4/2 0:00,,,,,10.7,11.5,,,,5.1,ñkñkìå
1999/4/1 1:00,,,,,10.3,0,,,,2,ñkñkìå
1999/4/1 2:00,,,,,9.8,0,,,,1.2,ñkñkìå
1999/4/1 3:00,8,2,15,,9.1,0,,,,1.8,ñk
1999/4/1 4:00,,,,,8.9,0,,,,1.7,ñkìå
1999/4/1 5:00,,,,,8.8,0,,,,2,ñkñkìå
1999/4/1 6:00,8,2,8,0.01,8.1,0,,,0,1,ñkñkìå
1999/4/1 7:00,,,,0.31,9.2,0,,,0.6,1.4,ñk
1999/4/1 8:00,,,,1,11.1,0,,,1,0.9,ñkñkêº
1999/4/1 9:00,4,2,7,1.74,13.1,0,,0,1,1.2,ñk
1999/4/1 10:00,,,,2.31,15.8,0,,,1,0.9,ñkêº
1999/4/1 11:00,,,,2.72,19.5,0,,,1,3.8,ìÏêº
1999/4/1 12:00,9,3,10,3.07,19.4,0,,,1,4.3,ìÏêº
1999/4/1 13:00,,,,2.71,19.1,0,,,1,3.8,êºñkêº
1999/4/1 14:00,,,,2.49,20.4,0,,,1,4.1,êº
1999/4/1 15:00,10-,3,25,1.86,20.6,0,,0,0.9,5.4,êº
1999/4/1 16:00,,,,1.6,19.4,0,,,0.7,4.1,êº
1999/4/1 17:00,,,,0.75,19.1,0,,,0,5.4,êº
1999/4/1 18:00,10-,3,30,0.31,19,0,,,0.2,5.4,ìÏêº
1999/4/1 19:00,,,,0,18.9,0,,,0,2.9,ìÏêº
1999/4/1 20:00,,,,,17.8,0,,,,3.5,ìÏìÏêº
1999/4/1 21:00,10-,3,20,,17.3,0,,0,,4.5,ìÏ
1999/4/1 22:00,,,,,17,0,,,,2.2,ìÏìÏêº
1999/4/1 23:00,,,,,16.7,0,,,,2.8,ìÏ
1999/4/2 0:00,,,,,17,0,,,,1.7,ìÏ
2000/4/1 1:00,,,,,10.4,0,,,,2.4,êºìÏêº
2000/4/1 2:00,,,,,10.1,0,,,,2.8,ñkêº
2000/4/1 3:00,10-,4,15,,9.9,0,,,,4.5,ñkêº
2000/4/1 4:00,,,,,8.9,0,,,,3.7,ñk
2000/4/1 5:00,,,,,8.4,0,,,,3.3,ñk
2000/4/1 6:00,7,2,25,0.01,8,0,,,0,1.6,ñkñkìå
2000/4/1 7:00,,,,0.3,8.6,0,,,0.8,2.8,ñk
2000/4/1 8:00,,,,1,9.7,0,,,1,2.7,ñkñkìå
2000/4/1 9:00,3,2,40,1.85,11.2,0,,0,1,4.4,ñkñkìå
2000/4/1 10:00,,,,2.51,12.4,0,,,1,3.3,ñk
2000/4/1 11:00,,,,2.94,13.4,0,,,1,4.5,ñkêº
2000/4/1 12:00,0+,1,35,3.19,14.6,0,,,1,3.4,ñkêº
2000/4/1 13:00,,,,3.19,15.1,0,,,1,3,ñkêº
2000/4/1 14:00,,,,2.92,15.8,0,,,1,4.6,ñkêº
2000/4/1 15:00,0,1,35,2.47,14.9,0,,0,1,3.9,ìÏêº
2000/4/1 16:00,,,,1.83,14.3,0,,,1,4.2,ìÏêº
2000/4/1 17:00,,,,1.08,14.1,0,,,1,4.5,ìÏêº
2000/4/1 18:00,0+,1,25,0.36,13.6,0,,,0.8,1.7,êºìÏêº
2000/4/1 19:00,,,,0.01,12.8,0,,,0,1.5,êºñkêº
2000/4/1 20:00,,,,,12.1,0,,,,1.9,ñkñkìå
2000/4/1 21:00,0+,1,15,,11.3,0,,0,,2.1,ñkñkìå
2000/4/1 22:00,,,,,10.8,0,,,,2,ñkñkìå
2000/4/1 23:00,,,,,10.6,0,,,,3,ñkñkìå
2000/4/2 0:00,,,,,9.8,0,,,,1.6,ñkñkìå
2001/4/1 1:00,,,,,5.4,0,,,,1,ñkñkêº
2001/4/1 2:00,,,,,5,0,,,,1.1,ìåñkìå
2001/4/1 3:00,1,1,25,,3.6,0,,,,1.3,ìå
2001/4/1 4:00,,,,,3.3,0,,,,0.7,ìå
2001/4/1 5:00,,,,,3.1,0,,,,1.1,ìå
2001/4/1 6:00,1,1,15,0,2.8,0,,,0,1.1,ìÏìÏìå
2001/4/1 7:00,,,,0.31,4.3,0,,,0.8,0.8,ìåñkìå
2001/4/1 8:00,,,,1.01,6.3,0,,,1,0.7,ìåìÏìå
2001/4/1 9:00,2,2,25,1.77,8.5,0,,0,1,2.5,êºñkêº
2001/4/1 10:00,,,,2.55,9.8,0,,,1,2.9,êº
