date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/4/17 6:00,10-,,,,11.6,0,,,,2.6,ñkñkìå
1988/4/17 7:00,,,,,,0,,,,,
1988/4/17 8:00,,,,,,0,,,,,
1988/4/17 9:00,6,,,,15.4,0,,,,2.2,ñkìå
1988/4/17 10:00,,,,,,0,,,,,
1988/4/17 11:00,,,,,,0,,,,,
1988/4/17 12:00,1,,,,20.2,0,,,,3.6,êºìÏêº
1988/4/17 13:00,,,,,,0,,,,,
1988/4/17 14:00,,,,,,0,,,,,
1988/4/17 15:00,10-,,,,20.2,0,,,,6.1,êºìÏêº
1988/4/17 16:00,,,,,,0,,,,,
1988/4/17 17:00,,,,,,0,,,,,
1988/4/17 18:00,10,,,,17.3,0,,,,5.9,êº
1988/4/17 19:00,,,,,,0,,,,,
1988/4/17 20:00,,,,,,0,,,,,
1988/4/17 21:00,9,,,,16.5,0,,,,2.4,ìå
1988/4/17 22:00,,,,,,0,,,,,
1988/4/17 23:00,,,,,,0,,,,,
1988/4/18 0:00,4,,,,14.8,0,,,,1.8,ìåñkìå
1989/4/17 1:00,,,,,,0,,,,,
1989/4/17 2:00,,,,,,0,,,,,
1989/4/17 3:00,10-,4,40,,12.9,0,,,,6.9,êº
1989/4/17 4:00,,,,,,0,,,,,
1989/4/17 5:00,,,,0,,0,,,,,
1989/4/17 6:00,6,2,20,0.03,12.7,0,,,0,5.4,êºìÏêº
1989/4/17 7:00,,,,0.4,,0,,,0.8,,
1989/4/17 8:00,,,,1.02,,0,,,1,,
1989/4/17 9:00,0+,1,15,1.63,15,0,,0,1,4.8,êºìÏêº
1989/4/17 10:00,,,,2.16,,0,,,1,,
1989/4/17 11:00,,,,2.57,,0,,,1,,
1989/4/17 12:00,0+,1,30,2.76,17,0,,,1,6.4,êºìÏêº
1989/4/17 13:00,,,,2.86,,0,,,1,,
1989/4/17 14:00,,,,2.56,,0,,,1,,
1989/4/17 15:00,0+,1,20,2.12,18.1,0,,0,1,6.8,êºìÏêº
1989/4/17 16:00,,,,1.54,,0,,,1,,
1989/4/17 17:00,,,,0.94,,0,,,1,,
1989/4/17 18:00,0,1,30,0.37,18.5,0,,,0.7,4.3,êº
1989/4/17 19:00,,,,0.04,,0,,,0,,
1989/4/17 20:00,,,,,,0,,,,,
1989/4/17 21:00,3,2,20,,16.5,0,,0,,2.6,êºìÏêº
1989/4/17 22:00,,,,,,0,,,,,
1989/4/17 23:00,,,,,,0,,,,,
1989/4/18 0:00,0,1,15,,15.9,0,,,,2,ìÏêº
1990/4/17 1:00,,,,,11.9,0,,,,3.9,ñkñkìå
1990/4/17 2:00,,,,,11.7,0,,,,3.7,ñkìå
1990/4/17 3:00,7,2,15,,11.3,0,,,,3.8,ñkìå
1990/4/17 4:00,,,,,10.9,0,,,,3.2,ñkñkìå
1990/4/17 5:00,,,,0,10.6,0,,,,4.1,ñkñkìå
1990/4/17 6:00,10-,4,25,0.02,10.5,0,,,0,1.4,ìåñkìå
1990/4/17 7:00,,,,0.19,11.1,0,,,0,2.3,ìåñkìå
1990/4/17 8:00,,,,0.52,12,0,,,0,1,ìåñkìå
1990/4/17 9:00,9,4,20,1.08,13.3,0,,0,0.1,2.2,ñkìå
1990/4/17 10:00,,,,1.34,14.1,0,,,0.2,2.6,ñkñkìå
1990/4/17 11:00,,,,1.66,14.9,0,,,0.1,3.3,ñkìå
1990/4/17 12:00,10-,4,25,1.08,15,0,,,0,1.6,ñkìå
1990/4/17 13:00,,,,0.68,14.8,0,,,0,3.3,ñkñkìå
1990/4/17 14:00,,,,0.81,15.6,0,,,0,3.2,ñkìå
1990/4/17 15:00,10-,10,20,0.47,13.5,0,,0,0,4.9,ñkñkìå
1990/4/17 16:00,,,,0.32,13.5,0,,,0,3.3,ñk
1990/4/17 17:00,,,,0.2,13.7,0,,,0,4.9,ñkñkêº
1990/4/17 18:00,10-,10,25,0.08,13,0,,,0,4.7,ñkñkêº
1990/4/17 19:00,,,,0.02,12.9,0,,,0,3.5,ñkñkêº
1990/4/17 20:00,,,,0,11.9,0,,,,5,ñk
1990/4/17 21:00,7,2,25,,11.1,0,,0,,5.3,ñkñkêº
1990/4/17 22:00,,,,,10.6,0,,,,3.6,ñkñkêº
1990/4/17 23:00,,,,,10.2,0,,,,3,ñkñkêº
1990/4/18 0:00,5,2,25,,9.9,0,,,,4.9,ñkêº
1991/4/17 1:00,,,,,16,0,,,,0.1,ê√â∏
1991/4/17 2:00,,,,,15.3,0,,,,2.4,ñk
1991/4/17 3:00,0+,1,20,,14.5,0,,,,2.9,ñk
1991/4/17 4:00,,,,,13.4,0,,,,1.5,ñk
1991/4/17 5:00,,,,0,13.1,0,,,,1.9,ñkñkìå
1991/4/17 6:00,0+,1,20,0.05,13.2,0,,,0,2.1,ñk
1991/4/17 7:00,,,,0.38,14.5,0,,,1,1.5,ñkñkìå
1991/4/17 8:00,,,,1.11,16.3,0,,,1,0.8,ñkñkìå
1991/4/17 9:00,0+,1,8,1.74,19.3,0,,0,1,1.1,ñkñkìå
1991/4/17 10:00,,,,2.23,21.6,0,,,1,1.6,ñkñkêº
1991/4/17 11:00,,,,2.47,23.5,0,,,1,2.2,êº
1991/4/17 12:00,9,3,7,2.58,24.3,0,,,1,2.3,ñkñkêº
1991/4/17 13:00,,,,2.04,23.6,0,,,0.3,3.7,êºñkêº
1991/4/17 14:00,,,,1.52,23.6,0,,,0.1,3.4,êºìÏêº
1991/4/17 15:00,10-,4,15,1.56,23,0,,0,0.3,3.5,êº
1991/4/17 16:00,,,,0.44,22.1,0,,,0,5,êºìÏêº
1991/4/17 17:00,,,,0.08,20.2,0,,,0,4.4,êºìÏêº
1991/4/17 18:00,10,10,4,0.04,19.2,0,,,0,1.2,êºñkêº
1991/4/17 19:00,,,,0,18.6,0,,,0,1.8,ñkêº
1991/4/17 20:00,,,,0,19,0,,,,2.8,ñkñkìå
1991/4/17 21:00,10,10,4,,19,0,,0,,1.8,ìåñkìå
1991/4/17 22:00,,,,,18.8,0,,,,0.7,ñkñkìå
1991/4/17 23:00,,,,,18.8,0,,,,1.9,ñkìå
1991/4/18 0:00,10,4,4,,18.9,0,,,,1.5,ñkñkìå
1992/4/17 1:00,,,,,9,0,,,,1.9,ñkñkêº
1992/4/17 2:00,,,,,9.1,0,,,,2,ñkêº
1992/4/17 3:00,1,1,30,,8.9,0,,,,2.6,ñkêº
1992/4/17 4:00,,,,,8.7,0,,,,1.8,ñkêº
1992/4/17 5:00,,,,0,8.8,0,,,,1.9,ñkêº
1992/4/17 6:00,6,2,50,0.03,9,0,,,0,1.8,ñkêº
1992/4/17 7:00,,,,0.3,9.5,0,,,0,1.6,ñkêº
1992/4/17 8:00,,,,1.03,10.6,0,,,0.6,2.1,ñkêº
1992/4/17 9:00,8,2,50,1.67,11.1,0,,0,0.8,3.2,ñkêº
1992/4/17 10:00,,,,1.68,12.5,0,,,0.5,1,ìÏìå
1992/4/17 11:00,,,,2.39,14.2,0,,,0.8,2.5,ñkêº
1992/4/17 12:00,2,2,40,2.96,14.5,0,,,1,3.6,ìÏêº
1992/4/17 13:00,,,,2.93,15.3,0,,,1,3.1,êºìÏêº
1992/4/17 14:00,,,,2.74,14.9,0,,,1,3.8,ìÏêº
1992/4/17 15:00,0+,1,30,2.28,14.8,0,,0,1,3.9,ìÏêº
1992/4/17 16:00,,,,1.68,14.8,0,,,1,4.2,ìÏêº
1992/4/17 17:00,,,,0.96,14.7,0,,,1,2.2,ìÏìÏêº
1992/4/17 18:00,0,1,30,0.36,14.9,0,,,0.2,2.2,êºìÏêº
1992/4/17 19:00,,,,0.05,14.1,0,,,0,2.5,ìÏêº
1992/4/17 20:00,,,,0,13.6,0,,,,3.3,ìÏêº
1992/4/17 21:00,0,1,20,,13.1,0,,0,,3.6,êºìÏêº
1992/4/17 22:00,,,,,13.6,0,,,,3,ìÏêº
1992/4/17 23:00,,,,,13.2,0,,,,1.2,ìÏìÏêº
1992/4/18 0:00,0,1,15,,11.7,0,,,,1.1,ìå
1993/4/17 1:00,,,,,14.6,0,,,,4.3,êº
1993/4/17 2:00,,,,,14.2,0,,,,2.5,ìÏêº
1993/4/17 3:00,10,10,10,,14.1,0,,,,2.8,êºìÏêº
1993/4/17 4:00,,,,,14,0,,,,2,êºìÏêº
1993/4/17 5:00,,,,0,13.6,0,,,,1.3,ìÏêº
1993/4/17 6:00,10-,4,6,0.03,13.3,0,,,0,0.3,ñkñkìå
1993/4/17 7:00,,,,0.26,13.9,0,,,0,1.7,êºñkêº
1993/4/17 8:00,,,,0.7,15.5,0,,,0.5,0.7,êºñkêº
1993/4/17 9:00,0+,1,6,1.45,16.3,0,,0,1,2.4,êºñkêº
1993/4/17 10:00,,,,2.06,17.4,0,,,1,3.4,êº
1993/4/17 11:00,,,,2.45,17.5,0,,,1,5.1,ìÏêº
1993/4/17 12:00,0+,1,8,2.72,18.4,0,,,1,5.8,ìÏêº
1993/4/17 13:00,,,,2.68,19.2,0,,,1,4.2,êºìÏêº
1993/4/17 14:00,,,,2.49,19.8,0,,,1,5.3,ìÏêº
1993/4/17 15:00,9,4,12,1.18,19,0,,0,0.2,4.2,êº
1993/4/17 16:00,,,,0.7,18.8,0,,,0,5.2,ñkêº
1993/4/17 17:00,,,,0.73,18.9,0,,,0.5,3.4,ñkñkìå
1993/4/17 18:00,1,1,12,0.35,18.5,0,,,0.4,0.3,ñkêº
1993/4/17 19:00,,,,0.04,18.6,0,,,0,1.4,êº
1993/4/17 20:00,,,,0,17.9,0,,,,3.7,êºìÏêº
1993/4/17 21:00,0+,1,12,,16.8,0,,0,,3.6,êº
1993/4/17 22:00,,,,,15.9,0,,,,4.8,ìÏêº
1993/4/17 23:00,,,,,15.8,0,,,,5.3,ìÏêº
1993/4/18 0:00,0,1,10,,15.5,0,,,,3.9,ìÏêº
1994/4/17 1:00,,,,,17.7,0,,,,2.4,êºìÏêº
1994/4/17 2:00,,,,,17.7,0,,,,2.9,ìÏêº
1994/4/17 3:00,10-,3,20,,17.5,0,,,,1.1,êºìÏêº
1994/4/17 4:00,,,,,16.9,0,,,,1.3,êº
1994/4/17 5:00,,,,0,16.5,0,,,,2.3,ìÏ
1994/4/17 6:00,8,2,20,0.04,16.1,0,,,0,1.6,ìÏìÏìå
1994/4/17 7:00,,,,0.27,16.9,0,,,0,1.1,êºìÏêº
1994/4/17 8:00,,,,0.51,17.3,0,,,0,2.6,êº
1994/4/17 9:00,6,2,15,1.09,18.4,0,,0,0.5,3,ìÏêº
1994/4/17 10:00,,,,1.77,19.8,0,,,0.8,4.3,ìÏìÏêº
1994/4/17 11:00,,,,2.31,20.6,0,,,1,5.7,ìÏêº
1994/4/17 12:00,0+,1,20,2.48,20.9,0,,,1,9,êºìÏêº
1994/4/17 13:00,,,,2.51,21.7,0,,,1,6.8,êºìÏêº
1994/4/17 14:00,,,,2.36,21.9,0,,,1,8.4,ìÏêº
1994/4/17 15:00,0+,1,25,2,22.2,0,,0,1,5.8,ìÏêº
1994/4/17 16:00,,,,1.47,22.2,0,,,1,5.8,ìÏêº
1994/4/17 17:00,,,,0.92,22,0,,,1,4.8,êºìÏêº
1994/4/17 18:00,2,2,25,0.36,21.8,0,,,0.6,5.2,êºìÏêº
1994/4/17 19:00,,,,0.03,20.3,0,,,0,6.3,ñkñkìå
1994/4/17 20:00,,,,0,18.4,0,,,,5.9,ñkñkìå
1994/4/17 21:00,3,2,20,,17.2,0,,0,,3.6,ñkìå
1994/4/17 22:00,,,,,16.5,0,,,,4,ñkñkìå
1994/4/17 23:00,,,,,16.3,0,,,,6,ñkñkìå
1994/4/18 0:00,5,2,20,,15.7,0,,,,2.8,ìåñkìå
1995/4/17 1:00,,,,,13.8,0.5,,,,2.4,ñkìå
1995/4/17 2:00,,,,,13.9,0,,,,2.7,ñkìå
1995/4/17 3:00,10,10,4,,13.4,1.5,,,,2.3,ñkìå
1995/4/17 4:00,,,,,13.2,2.5,,,,2.6,ñkñkìå
1995/4/17 5:00,,,,0,13.2,1,,,,2.3,ñkìå
1995/4/17 6:00,10,4,4,0.01,13.3,0,,,0,2.1,ñkìå
1995/4/17 7:00,,,,0.13,13.8,0,,,0,2.4,ñkìå
1995/4/17 8:00,,,,0.34,14.5,0,,,0,1.6,ñkìå
1995/4/17 9:00,10-,4,6,0.97,16.1,0,,0,0.1,1.6,ìåñkìå
1995/4/17 10:00,,,,1.89,17.9,0,,,0.8,2.6,ìåñkìå
1995/4/17 11:00,,,,2.54,19.2,0,,,1,1.7,ñkìå
1995/4/17 12:00,9,3,12,2.75,20.9,0,,,1,2.3,ñkìå
1995/4/17 13:00,,,,2.84,22.1,0,,,1,2.2,ñkìå
1995/4/17 14:00,,,,2.66,22.9,0,,,1,2,ñkñkìå
1995/4/17 15:00,10-,3,12,2.06,23.6,0,,0,0.9,1.7,ñk
1995/4/17 16:00,,,,1.4,23.3,0,,,0.8,1.3,ñkñkêº
1995/4/17 17:00,,,,0.9,21.7,0,,,1,3.4,êºñkêº
1995/4/17 18:00,6,2,25,0.26,20.9,0,,,0,6.1,ñkñkìå
1995/4/17 19:00,,,,0.03,19.2,0,,,0,4.8,ñkñkìå
1995/4/17 20:00,,,,0,18,0,,,,5.8,ñkñkìå
1995/4/17 21:00,0+,1,20,,17.1,0,,0,,3.1,ñkìå
1995/4/17 22:00,,,,,16.4,0,,,,4.5,ñkñkìå
1995/4/17 23:00,,,,,15.9,0,,,,3.2,ñkñkìå
1995/4/18 0:00,,,,,14.9,0,,,,3.6,ñkñkìå
1996/4/17 1:00,,,,,11.2,0,,,,0.5,ñkìå
1996/4/17 2:00,,,,,10.5,0,,,,0.5,ìÏìÏìå
1996/4/17 3:00,2,2,8,,9.7,0,,,,1.1,ìÏìÏìå
1996/4/17 4:00,,,,,9.2,0,,,,1,ìÏìå
1996/4/17 5:00,,,,0,9.2,0,,,,0.3,ìÏìÏìå
1996/4/17 6:00,0,1,6,0.05,9.9,0,,,0,2.4,ìÏêº
1996/4/17 7:00,,,,0.42,10.6,0,,,0,1.3,ìÏìÏìå
1996/4/17 8:00,,,,1,12.4,0,,,1,0.8,ìÏêº
1996/4/17 9:00,0,1,6,1.54,13.3,0,,0,1,0.9,ìÏìÏêº
1996/4/17 10:00,,,,2,15.6,0,,,1,0.6,ìÏìÏêº
1996/4/17 11:00,,,,2.53,16.8,0,,,1,3.5,êºìÏêº
1996/4/17 12:00,10-,3,8,2.79,18.4,0,,,1,1.9,êºìÏêº
1996/4/17 13:00,,,,2.83,19.1,0,,,1,4.1,êº
1996/4/17 14:00,,,,2.49,18.8,0,,,0.9,5,êºìÏêº
1996/4/17 15:00,8,2,15,1.95,18.2,0,,0,0.7,3.7,êºìÏêº
1996/4/17 16:00,,,,1.1,17.6,0,,,0.2,3.5,ñkêº
1996/4/17 17:00,,,,0.64,18.1,0,,,0,0.8,ñkêº
1996/4/17 18:00,10,4,12,0.21,18.5,0,,,0,0.2,ê√â∏
1996/4/17 19:00,,,,0.01,19.4,0,,,0,5.2,ìÏ
1996/4/17 20:00,,,,0,19.2,0,,,,3.9,ìÏìÏìå
1996/4/17 21:00,10-,4,10,,18.8,0,,0,,2.1,ìÏìÏêº
1996/4/17 22:00,,,,,18.2,0,,,,1.6,ìÏìå
1996/4/17 23:00,,,,,17.9,0,,,,0.7,êº
1996/4/18 0:00,,,,,16.9,0,,,,3.9,ñkñkìå
1997/4/17 1:00,,,,,9.2,0,,,,5.4,ñkñkìå
1997/4/17 2:00,,,,,8.9,0,,,,3.8,ñkñkìå
1997/4/17 3:00,0,1,25,,8.5,0,,,,3,ñkñkìå
1997/4/17 4:00,,,,,8.2,0,,,,3.2,ñkñkìå
1997/4/17 5:00,,,,0,7.8,0,,,,3.1,ñkñkìå
1997/4/17 6:00,0,1,12,0.05,7.8,0,,,0,3.5,ñkñkìå
1997/4/17 7:00,,,,0.44,9,0,,,0.8,2.3,ñkñkìå
1997/4/17 8:00,,,,1.03,10.7,0,,,1,2.6,ñk
1997/4/17 9:00,0,1,10,1.59,12.1,0,,0,1,2,ñkñkìå
1997/4/17 10:00,,,,2.14,15.2,0,,,1,1,ñkìå
1997/4/17 11:00,,,,2.48,18.6,0,,,1,2.3,ìÏêº
1997/4/17 12:00,8,2,10,2.76,18.7,0,,,1,6.4,ìÏêº
1997/4/17 13:00,,,,2.83,19,0,,,1,6.1,êºìÏêº
1997/4/17 14:00,,,,2.64,19.9,0,,,1,6.1,ìÏêº
1997/4/17 15:00,10-,3,12,2.2,20,0,,0,1,5.4,êºìÏêº
1997/4/17 16:00,,,,1.62,19.4,0,,,1,6.9,êºìÏêº
1997/4/17 17:00,,,,0.72,18.8,0,,,0.2,7.8,êºìÏêº
1997/4/17 18:00,10-,3,15,0.4,18.5,0,,,0,6.9,êºìÏêº
1997/4/17 19:00,,,,0.03,17.6,0,,,0,4.2,êºìÏêº
1997/4/17 20:00,,,,0,17.2,0,,,,2.6,êºìÏêº
1997/4/17 21:00,0,1,10,,16.2,0,,0,,2,êºñkêº
1997/4/17 22:00,,,,,15.4,0,,,,1.5,ìÏêº
1997/4/17 23:00,,,,,14.8,0,,,,0.5,ñkêº
1997/4/18 0:00,,,,,15.6,0,,,,1.1,êºñkêº
1998/4/17 1:00,,,,,14.5,0,,,,5.6,ñkñkìå
1998/4/17 2:00,,,,,14.6,0,,,,3,ñkìå
1998/4/17 3:00,10,4,25,,14.7,0,,,,1.6,ñkìå
1998/4/17 4:00,,,,,14.6,0,,,,3.3,ñkñkìå
1998/4/17 5:00,,,,0,14.7,0,,,,5.5,ñkñkìå
1998/4/17 6:00,10-,4,25,0.01,15.3,0,,,0,3.7,ñkñkìå
1998/4/17 7:00,,,,0.34,16.4,0,,,0.1,3.4,ñkìå
1998/4/17 8:00,,,,0.38,16.7,0,,,0,2.6,ñkñkìå
1998/4/17 9:00,10-,4,8,1.09,19.1,0,,0,0.2,2.9,ñkìå
1998/4/17 10:00,,,,1.85,20,0,,,0.5,3.8,ñk
1998/4/17 11:00,,,,1.66,20.5,0,,,0.4,1.8,ìåñkìå
1998/4/17 12:00,10,4,9,0.7,20.9,0,,,0,1.4,ìÏìÏìå
1998/4/17 13:00,,,,0.82,19.9,0,,,0.1,3.2,ìÏêº
1998/4/17 14:00,,,,2.48,21.6,0,,,1,3.7,ìÏêº
1998/4/17 15:00,5,2,7,2.21,21.9,0,,0,1,3.8,ìÏêº
1998/4/17 16:00,,,,1.74,22.3,0,,,1,3.1,ìÏêº
1998/4/17 17:00,,,,1.06,21.6,0,,,1,4.2,êºìÏêº
1998/4/17 18:00,0+,1,20,0.43,21.2,0,,,0.7,3.7,ìÏêº
1998/4/17 19:00,,,,0.04,20.3,0,,,0,3.6,ìÏêº
1998/4/17 20:00,,,,0,19.3,0,,,,3.1,êºìÏêº
1998/4/17 21:00,7,2,15,,18.7,0,,0,,2.6,êºìÏêº
1998/4/17 22:00,,,,,18,0,,,,2.6,êº
1998/4/17 23:00,,,,,17.8,0,,,,1.1,ìÏ
1998/4/18 0:00,,,,,17.3,0,,,,1.7,ìåñkìå
1999/4/17 1:00,,,,,14.6,0,,,,1.8,ñkìå
1999/4/17 2:00,,,,,14.1,0,,,,1,ñkñkìå
1999/4/17 3:00,2,2,15,,13.7,0,,,,1.6,ñkñkìå
1999/4/17 4:00,,,,,13.3,0,,,,1.5,ñkìå
1999/4/17 5:00,,,,0,12.9,0,,,,1.3,ñkñkêº
1999/4/17 6:00,10,3,10,0.03,12.5,0,,,0,2.3,ñkñkìå
1999/4/17 7:00,,,,0.29,13.2,0,,,0,1.4,ñkñkìå
1999/4/17 8:00,,,,0.79,14.6,0,,,0,1.3,ñkñkìå
1999/4/17 9:00,10,3,7,1.26,15.9,0,,0,0,1.7,ñkìå
1999/4/17 10:00,,,,1.35,17.5,0,,,0,1.5,ñkñkêº
1999/4/17 11:00,,,,2,18.3,0,,,0.4,1.9,ñkñkìå
1999/4/17 12:00,10,3,10,1.54,19.7,0,,,0.1,1.7,ñkìå
1999/4/17 13:00,,,,1.79,20,0,,,0.3,2.4,ñkìå
1999/4/17 14:00,,,,1.7,21.2,0,,,0.1,3.2,ñkìå
1999/4/17 15:00,10,4,10,0.99,20.8,0,,0,0,0.7,ñk
1999/4/17 16:00,,,,0.92,21.3,0,,,0,1.9,ìå
1999/4/17 17:00,,,,0.65,20.9,0,,,0,1.1,ñk
1999/4/17 18:00,10-,4,10,0.31,17.9,0,,,0,5.2,ìÏêº
1999/4/17 19:00,,,,0.02,18.8,0,,,0,3,ìÏêº
1999/4/17 20:00,,,,0,17.8,0,,,,1.4,êº
1999/4/17 21:00,10,4,10,,18.2,0,,0,,1.2,êºñkêº
1999/4/17 22:00,,,,,18.2,0,,,,1.5,ìÏìÏìå
1999/4/17 23:00,,,,,17.9,0,,,,1.6,êº
1999/4/18 0:00,,,,,17.8,0,,,,0.2,ê√â∏
2000/4/17 1:00,,,,,8.2,0,,,,1.4,ìå
2000/4/17 2:00,,,,,7.5,0,,,,0.8,ìÏìå
2000/4/17 3:00,0+,1,15,,7,0,,,,1,ìåìÏìå
2000/4/17 4:00,,,,,6.5,0,,,,1.3,ìåìÏìå
2000/4/17 5:00,,,,0,6.4,0,,,,1.3,ìåìÏìå
2000/4/17 6:00,0,1,15,0.05,6.5,0,,,0.1,0.9,ìåñkìå
2000/4/17 7:00,,,,0.49,7.7,0,,,1,1.4,ñkìå
2000/4/17 8:00,,,,1.17,10.2,0,,,1,0.9,ìåñkìå
2000/4/17 9:00,0+,1,10,1.88,11.8,0,,0,1,1.5,ìÏìÏêº
2000/4/17 10:00,,,,2.43,13.8,0,,,1,1.1,ìÏ
2000/4/17 11:00,,,,2.16,14.7,0,,,0.6,2.8,êº
2000/4/17 12:00,2,2,20,3.13,15.6,0,,,1,3.9,ìÏêº
2000/4/17 13:00,,,,3.12,16.1,0,,,1,6.1,êºìÏêº
2000/4/17 14:00,,,,2.77,15.4,0,,,1,5.6,ìÏêº
2000/4/17 15:00,10,4,15,1.37,14.7,0,,0,0.3,3.9,êºìÏêº
2000/4/17 16:00,,,,1.04,15.8,0,,,0.5,3.9,ìÏêº
2000/4/17 17:00,,,,0.99,15.3,0,,,1,3.1,êºìÏêº
2000/4/17 18:00,7,10,15,0.24,15.5,0,,,0.1,2.7,ìÏêº
2000/4/17 19:00,,,,0.02,15,0,,,0,1.7,êºìÏêº
2000/4/17 20:00,,,,0,14.9,0,,,,1.7,ñkñkêº
2000/4/17 21:00,10-,4,15,,14.5,0,,0,,1.4,ñkñkìå
2000/4/17 22:00,,,,,13.4,0,,,,2,ìåñkìå
2000/4/17 23:00,,,,,12.7,0,,,,1.4,ìåñkìå
2000/4/18 0:00,,,,,12.3,0,,,,1.9,ñk
2001/4/17 1:00,,,,,16.2,0,,,,2.1,ìÏìÏìå
2001/4/17 2:00,,,,,15.6,0,,,,1.8,ìÏìå
2001/4/17 3:00,10-,3,15,,15.6,0,,,,0.8,ìåìÏìå
2001/4/17 4:00,,,,,14.6,0,,,,1.4,ñk
2001/4/17 5:00,,,,0,14.1,0,,,,1.2,ñkñkêº
2001/4/17 6:00,10-,3,20,0.05,13.6,0,,,0,1.2,ñk
2001/4/17 7:00,,,,0.51,14.8,0,,,0.8,1,ñk
2001/4/17 8:00,,,,1.21,17.8,0,,,1,0.7,ñkñkìå
