date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/5 14:00,,,,2.94,17,0,,,1,4.1,êºñkêº
2001/4/5 15:00,10-,3,30,2.43,17.4,0,,0,1,3.9,êº
2001/4/5 16:00,,,,1.4,16.4,0,,,0.9,5.5,êºìÏêº
2001/4/5 17:00,,,,1.09,16.4,0,,,1,4.8,êºìÏêº
2001/4/5 18:00,8,2,45,0.39,15.8,0,,,0.8,5.3,êº
2001/4/5 19:00,,,,0.01,14.9,0,,,0,4.5,êº
2001/4/5 20:00,,,,,14.5,0,,,,2.4,êº
2001/4/5 21:00,1,1,15,,14.1,0,,0,,0.8,ñkêº
2001/4/5 22:00,,,,,13.9,0,,,,2.1,êº
2001/4/5 23:00,,,,,14.2,0,,,,1.6,ìÏìÏêº
2001/4/6 0:00,,,,,13,0,,,,1,ìåìÏìå
2002/4/5 1:00,,,,,11.5,0,,,,2.3,ñkñkêº
2002/4/5 2:00,,,,,11.4,0,,,,2.4,ñkñkêº
2002/4/5 3:00,0,1,35,,11,0,,,,2.6,ñkñkêº
2002/4/5 4:00,,,,,11,0,,,,2.3,ñkñkêº
2002/4/5 5:00,,,,,10.8,0,,,,1.5,ñkêº
2002/4/5 6:00,2,2,40,0.01,10.7,0,,,0,1.2,êºìÏêº
2002/4/5 7:00,,,,0.35,11.1,0,,,0.7,0.5,ñkìå
2002/4/5 8:00,,,,1.05,12.7,0,,,1,0.8,êºìÏêº
2002/4/5 9:00,2,2,35,1.76,13.9,0,,0,1,1.2,ìå
2002/4/5 10:00,,,,2.51,16.4,0,,,1,1.8,ñkñkìå
2002/4/5 11:00,,,,2.99,17.1,0,,,1,2.1,ñkñkêº
2002/4/5 12:00,0,1,35,3.24,18.8,0,,,1,1.8,ñkêº
2002/4/5 13:00,,,,3.22,19.1,0,,,1,4.6,êº
2002/4/5 14:00,,,,3.04,19.7,0,,,1,2.8,êºìÏêº
2002/4/5 15:00,3,2,40,2.51,21.5,0,,0,1,3.6,ñk
2002/4/5 16:00,,,,1.89,21.3,0,,,1,4,ñkñkêº
2002/4/5 17:00,,,,1.14,19.8,0,,,1,3.7,ñkñkêº
2002/4/5 18:00,5,2,45,0.39,18.4,0,,,0.9,3.1,ñkñkêº
2002/4/5 19:00,,,,0.01,16.5,0,,,0,3.8,ñk
2002/4/5 20:00,,,,,14.9,0,,,,2.6,ñkñkìå
2002/4/5 21:00,0,1,35,,13.2,0,,0,,2.9,ñkñkìå
2002/4/5 22:00,,,,,12.1,0,,,,3.2,ñk
2002/4/5 23:00,,,,,11.4,0,,,,3,ñkñkìå
2002/4/6 0:00,,,,,11,0,,,,2.8,ñkìå
2003/4/5 1:00,,,,,9.2,3,,,,2.1,ñkìå
2003/4/5 2:00,,,,,9.1,3,,,,3.2,ñkìå
2003/4/5 3:00,10,10,7,,9.1,4,,,,3.2,ñkñkìå
2003/4/5 4:00,,,,,8.7,3,,,,3.1,ñkñkìå
2003/4/5 5:00,,,,,8.2,4,,,,2.9,ñkñkìå
2003/4/5 6:00,10,10,8,0,8.1,5.5,,,0,1.7,ñkñkìå
2003/4/5 7:00,,,,0.04,8.1,2,,,0,2.6,ñkñkìå
2003/4/5 8:00,,,,0.08,8.1,2,,,0,0.5,ñk
2003/4/5 9:00,10,10,10,0.27,8.8,2,,0,0,1.2,ñkñkêº
2003/4/5 10:00,,,,0.4,9.4,0.5,,,0,2.2,ñkñkêº
2003/4/5 11:00,,,,0.49,9.5,0,,,0,1.7,ñkñkêº
2003/4/5 12:00,10,10,15,0.34,9.9,0.5,,,0,1.8,ñkñkêº
2003/4/5 13:00,,,,0.32,9.7,0.5,,,0,3.6,ñkêº
2003/4/5 14:00,,,,0.32,10.1,0,,,0,3.7,ñkêº
2003/4/5 15:00,10,10,15,0.31,10.3,0,,0,0,4.2,ñkñkêº
2003/4/5 16:00,,,,0.58,10.7,0,,,0,4.6,ñkñkêº
2003/4/5 17:00,,,,0.23,10.5,0,,,0,4.4,ñkñkêº
2003/4/5 18:00,10-,4,10,0.08,10.5,0,,,0,3.6,ñkñkêº
2003/4/5 19:00,,,,0.01,10,0,,,0,4,ñkêº
2003/4/5 20:00,,,,,9.6,0,,,,4.2,ñkêº
2003/4/5 21:00,4,2,20,,8.9,0,,0,,3.9,ñkêº
2003/4/5 22:00,,,,,8.8,0,,,,3.2,ñkêº
2003/4/5 23:00,,,,,8.3,0,,,,4.6,ñkêº
2003/4/6 0:00,,,,,7.8,0,,,,2.8,ñkêº
2004/4/5 1:00,,,,,7.1,0,,,,0.5,êºñkêº
2004/4/5 2:00,,,,,7.3,0,,,,2.1,êºñkêº
2004/4/5 3:00,0+,1,30,,7.2,0,,,,2.4,êºñkêº
2004/4/5 4:00,,,,,7.1,0,,,,2.5,êºñkêº
2004/4/5 5:00,,,,,7.1,0,,,,1.9,êºñkêº
2004/4/5 6:00,0+,1,20,0.02,6.1,0,,,0,0.8,ñkñkìå
2004/4/5 7:00,,,,0.43,7.7,0,,,0.9,0.4,ñkìå
2004/4/5 8:00,,,,1.21,9.6,0,,,1,2.2,ñkêº
2004/4/5 9:00,3,2,20,1.96,10.8,0,,0,1,1.9,ñk
2004/4/5 10:00,,,,2.69,10.9,0,,,1,1.5,ñkñkêº
2004/4/5 11:00,,,,3.03,11.9,0,,,1,1.7,ñkêº
2004/4/5 12:00,0+,1,30,3.2,13,0,,,1,2,ìÏêº
2004/4/5 13:00,,,,3.2,14.6,0,,,1,1.7,ñkêº
2004/4/5 14:00,,,,2.97,14.6,0,,,1,2.8,êºìÏêº
2004/4/5 15:00,0,1,25,2.53,14.8,0,,0,1,3,êºìÏêº
2004/4/5 16:00,,,,1.91,14.9,0,,,1,3.1,êº
2004/4/5 17:00,,,,1.17,13.9,0,,,1,3.4,ìÏêº
2004/4/5 18:00,0,1,40,0.44,13.2,0,,,1,4,êºìÏêº
2004/4/5 19:00,,,,0.02,13,0,,,0,1.4,êºìÏêº
2004/4/5 20:00,,,,,12.9,0,,,,1.8,ìÏìÏìå
2004/4/5 21:00,0+,1,40,,12.6,0,,0,,1,ìÏ
2004/4/5 22:00,,,,,12.2,0,,,,3.2,ìÏêº
2004/4/5 23:00,,,,,10.9,0,,,,1.2,ìå
2004/4/6 0:00,,,,,10.4,0,,,,0.6,ìÏìå
2005/4/5 1:00,,,,,6.3,0,,,,1.8,ñk
2005/4/5 2:00,,,,,5.6,0,,,,1.2,ñkìå
2005/4/5 3:00,2,2,25,,5.3,0,,,,0.7,ñkñkêº
2005/4/5 4:00,,,,,4.9,0,,,,0.8,ñk
2005/4/5 5:00,,,,,4.8,0,,,,0.8,ñkñkêº
2005/4/5 6:00,2,2,20,0.01,4.6,0,,,0,1.7,ñk
2005/4/5 7:00,,,,0.35,5.5,0,,,0.6,1.1,ñkñkêº
2005/4/5 8:00,,,,1.06,8.4,0,,,1,1,ìåñkìå
2005/4/5 9:00,0,1,15,1.82,10.8,0,,0,1,1.3,ìÏìÏêº
2005/4/5 10:00,,,,2.4,13.3,0,,,1,4.3,êºìÏêº
2005/4/5 11:00,,,,2.88,15.4,0,,,1,3.8,êºìÏêº
2005/4/5 12:00,0+,1,30,3.1,15.8,0,,,1,4.8,ìÏêº
2005/4/5 13:00,,,,3.12,16.2,0,,,1,4.3,ìÏêº
2005/4/5 14:00,,,,2.9,16.4,0,,,1,5.2,ìÏêº
2005/4/5 15:00,0,1,35,2.43,17.6,0,,0,1,5.4,ìÏêº
2005/4/5 16:00,,,,1.79,17.7,0,,,1,4.7,ìÏêº
2005/4/5 17:00,,,,1.05,17.2,0,,,1,4.5,ìÏêº
2005/4/5 18:00,0,1,30,0.35,16.4,0,,,0.6,3.4,ìÏìÏêº
2005/4/5 19:00,,,,0.02,15.5,0,,,0,2.1,êº
2005/4/5 20:00,,,,,14.6,0,,,,3,êº
2005/4/5 21:00,0,1,30,,14.4,0,,0,,1.5,êº
2005/4/5 22:00,,,,,14.4,0,,,,1.4,êº
2005/4/5 23:00,,,,,14.1,0,,,,1.2,êºìÏêº
2005/4/6 0:00,,,,,13.2,0,,,,1.8,ìÏìÏìå
2006/4/5 1:00,,,,,11.7,3.5,,,,2,ñkìå
2006/4/5 2:00,,,,,11.6,3,,,,1.6,ñkñkìå
2006/4/5 3:00,10,10,2,,11.4,2,,,,2.5,ñkñkìå
2006/4/5 4:00,,,,,11.2,1.5,,,,3.5,ñkìå
2006/4/5 5:00,,,,,10.9,1,,,,3.8,ñkìå
2006/4/5 6:00,10,10,2,0,11,0.5,,,0,3.2,ñkñkìå
2006/4/5 7:00,,,,0.02,11,0.5,,,0,2.8,ñkìå
2006/4/5 8:00,,,,0.06,11,0.5,,,0,2.1,ñkñkìå
2006/4/5 9:00,10,10,6,0.09,11.2,1,,0,0,2.6,ñkñkìå
2006/4/5 10:00,,,,0.17,11.5,0.5,,,0,1.2,ñkñkìå
2006/4/5 11:00,,,,0.22,11.9,0.5,,,0,1,ñkìå
2006/4/5 12:00,10,10,4,0.36,12.3,1,,,0,0.4,ñkñkìå
2006/4/5 13:00,,,,0.2,13.1,0.5,,,0,2.5,êºñkêº
2006/4/5 14:00,,,,0.31,12.9,0,,,0,2.1,ñkêº
2006/4/5 15:00,10-,10,15,0.24,13.1,0,,0,0,2.6,ñkêº
2006/4/5 16:00,,,,0.26,13.3,0.5,,,0,1.2,ñkêº
2006/4/5 17:00,,,,0.12,13.2,0,,,0,2.8,ñkêº
2006/4/5 18:00,10-,4,15,0.07,13.1,0,,,0,3.2,ñkêº
2006/4/5 19:00,,,,0,12.7,0,,,0,4,ñkêº
2006/4/5 20:00,,,,,11.7,0,,,,2.8,ñkñkêº
2006/4/5 21:00,10-,4,10,,11.8,0,,0,,3.2,ñkêº
2006/4/5 22:00,,,,,11.7,0,,,,3.5,êºñkêº
2006/4/5 23:00,,,,,11.4,0,,,,3.5,êºñkêº
2006/4/6 0:00,,,,,11,0,,,,3.8,ñkêº
2007/4/5 1:00,,,,,5.9,0,,,,3,ñk
2007/4/5 2:00,,,,,5.8,0,,,,1.4,ñkñkêº
2007/4/5 3:00,5,2,30,,5.6,0,,,,1.2,ìå
2007/4/5 4:00,,,,,5.7,0,,,,1.8,ñkñkìå
2007/4/5 5:00,,,,,5.2,0,,,,0.4,ìåñkìå
2007/4/5 6:00,0+,1,30,0.02,5.3,0,,,0,1.1,ñkñkêº
2007/4/5 7:00,,,,0.4,5.9,0,,,0.8,0.6,ñkìå
2007/4/5 8:00,,,,1.17,7.3,0,,,1,1,ñkñkìå
2007/4/5 9:00,0+,1,20,1.9,8.6,0,,0,1,1.7,ñkñkìå
2007/4/5 10:00,,,,2.56,10.5,0,,,1,2.6,ñkñkìå
2007/4/5 11:00,,,,3.02,11.6,0,,,1,3.5,ñkñkìå
2007/4/5 12:00,4,2,30,2.87,12.3,0,,,0.8,2.7,ñkêº
2007/4/5 13:00,,,,3.07,12.6,0,,,0.8,1.9,ñkìå
2007/4/5 14:00,,,,2.07,12,0,,,0.5,2.3,ñkñkêº
2007/4/5 15:00,4,2,35,2.35,13,0,,0,0.8,2.8,ñkìå
2007/4/5 16:00,,,,1.53,13.2,0,,,0.6,3.3,ñk
2007/4/5 17:00,,,,0.93,12.1,0,,,0.7,2.7,ñk
2007/4/5 18:00,0+,1,40,0.43,11.2,0,,,0.8,2.2,ñk
2007/4/5 19:00,,,,0.02,10.2,0,,,0,3,ñk
2007/4/5 20:00,,,,,9.2,0,,,,2.3,ñkñkìå
2007/4/5 21:00,10-,3,40,,8.7,0,,0,,3.5,ñkñkìå
2007/4/5 22:00,,,,,8.1,0,,,,2.7,ñkìå
2007/4/5 23:00,,,,,7.6,0,,,,3.3,ñkìå
2007/4/6 0:00,,,,,7.5,0,,,,2.9,ñkìå
2008/4/5 1:00,,,,,11.5,0,,,,0.7,ñkñkêº
2008/4/5 2:00,,,,,9.7,0,,,,0.5,ñk
2008/4/5 3:00,0,1,15,,9.5,0,,,,1.5,ñk
2008/4/5 4:00,,,,,9.3,0,,,,1.7,ñk
2008/4/5 5:00,,,,,8.4,0,,,,0.7,êºñkêº
2008/4/5 6:00,3,2,15,0.01,8.6,0,,,0,1.5,ñkñkêº
2008/4/5 7:00,,,,0.37,9.1,0,,,0.8,0.4,ìåñkìå
2008/4/5 8:00,,,,1.1,11,0,,,1,1.2,ñk
2008/4/5 9:00,10-,3,12,1.86,13,0,,0,1,0.9,ñkñkìå
2008/4/5 10:00,,,,2.27,15,0,,,1,0.9,ñkìå
2008/4/5 11:00,,,,2.79,17.1,0,,,1,1.9,ìÏ
2008/4/5 12:00,10-,3,20,2.91,18,0,,,1,2.9,ìÏêº
2008/4/5 13:00,,,,2.84,18.8,0,,,1,3.4,êºìÏêº
2008/4/5 14:00,,,,2.6,18.8,0,,,1,4.4,ìÏêº
2008/4/5 15:00,10-,3,20,2.08,18.4,0,,0,1,4,ìÏêº
2008/4/5 16:00,,,,1.28,18,0,,,0.5,4.6,êºìÏêº
2008/4/5 17:00,,,,0.86,17.9,0,,,0.5,3.5,êºìÏêº
2008/4/5 18:00,10-,3,20,0.32,17.5,0,,,0.2,2.9,êºìÏêº
2008/4/5 19:00,,,,0.02,16.4,0,,,0,2.5,êºìÏêº
2008/4/5 20:00,,,,,16,0,,,,1.5,êº
2008/4/5 21:00,4,2,15,,15.4,0,,0,,2.1,êºìÏêº
2008/4/5 22:00,,,,,15.3,0,,,,1.6,ìÏìÏêº
2008/4/5 23:00,,,,,14.1,0,,,,1,ìÏìå
2008/4/6 0:00,,,,,13.1,0,,,,1.1,ñk
2009/4/5 1:00,,,,0,10.4,0,,,0,0.8,ìåñkìå
2009/4/5 2:00,,,,0,10.4,0,,,0,0.6,ìåìÏìå
2009/4/5 3:00,10-,4,4,0,10.3,0,,,0,0.5,ñkñkêº
2009/4/5 4:00,,,,0,10.5,0,,,0,1.7,ñkêº
2009/4/5 5:00,,,,0,10.2,0,,,0,1.1,ñkñkêº
2009/4/5 6:00,10-,4,7,0.01,9.6,0,,,0,1.3,ñkñkêº
2009/4/5 7:00,,,,0.17,10.7,0,,,0,1.4,êºñkêº
2009/4/5 8:00,,,,0.58,11.3,0,,,0,1.6,êº
2009/4/5 9:00,10-,3,15,1.08,12,0,0,0,0,1.2,ñkêº
2009/4/5 10:00,,,,0.94,12.6,0,,,0,2.1,ñkêº
2009/4/5 11:00,,,,1.6,13.4,0,,,0.1,1.9,êº
2009/4/5 12:00,10,3,20,1.95,14.1,0,,,0.2,2.1,êºìÏêº
2009/4/5 13:00,,,,2.34,14,0,,,0.9,2.2,êºìÏêº
2009/4/5 14:00,,,,2.26,14.7,0,,,1,3.1,êºìÏêº
2009/4/5 15:00,10,3,15,1.87,15.3,0,0,0,0.8,3.3,ìÏêº
2009/4/5 16:00,,,,1.67,15.2,0,,,1,3.9,êº
2009/4/5 17:00,,,,1.07,14.6,0,,,1,2.6,êº
2009/4/5 18:00,0+,1,15,0.37,14,0,,,0.8,2.6,êºìÏêº
2009/4/5 19:00,,,,0.02,13.7,0,,,0,2,êº
2009/4/5 20:00,,,,0,12.2,0,,,0,1.3,ñk
2009/4/5 21:00,3,2,15,0,12.6,0,0,0,0,2.1,ñkìå
2009/4/5 22:00,,,,0,11.9,0,,,0,1.3,ñkñkìå
2009/4/5 23:00,,,,0,10.9,0,,,0,1.3,ñk
2009/4/6 0:00,,,,0,10.6,0,,,0,2,ñkìå
2010/4/5 1:00,,,,0,11.4,0,,,0,1.2,ìåñkìå
2010/4/5 2:00,,,,0,11.7,0,,,0,1,ñkñkêº
2010/4/5 3:00,10-,4,20,0,12,0,,,0,1.3,ñk
2010/4/5 4:00,,,,0,11.9,0,,,0,1.9,ñkìå
2010/4/5 5:00,,,,0,12.2,0,,,0,1.4,ñkñkêº
2010/4/5 6:00,10-,4,15,0,12.2,0,,,0,1.1,ñkñkêº
2010/4/5 7:00,,,,0.07,12.1,0,,,0,1.2,ìåñkìå
2010/4/5 8:00,,,,0.2,12.6,0,,,0,0.9,ñkñkìå
2010/4/5 9:00,10,4,12,0.46,13.6,0,0,0,0,1,ñk
2010/4/5 10:00,,,,0.95,15.1,0,,,0,1.4,ñk
2010/4/5 11:00,,,,1.28,15.7,0,,,0,1.3,ñk
2010/4/5 12:00,10-,4,20,1.73,17.3,0,,,0,0.8,ìåñkìå
2010/4/5 13:00,,,,1.88,18.1,0,,,0,1.2,ìå
2010/4/5 14:00,,,,2.01,18.6,0,,,0.5,0.9,êºñkêº
2010/4/5 15:00,10-,3,20,1.54,19.1,0,0,0,0.2,1,ñkêº
2010/4/5 16:00,,,,1.65,19.2,0,,,0.9,2.3,êºñkêº
2010/4/5 17:00,,,,1.07,19,0,,,1,1.6,êº
2010/4/5 18:00,4,2,15,0.43,18,0,,,0.8,2.4,êº
2010/4/5 19:00,,,,0.02,17.2,0,,,0,2.1,êº
2010/4/5 20:00,,,,0,16.9,0,,,0,1.8,êº
2010/4/5 21:00,0+,1,15,0,16.1,0,0,0,0,1.8,ìÏ
2010/4/5 22:00,,,,0,16.1,0,,,0,1.7,ñkêº
2010/4/5 23:00,,,,0,15.6,0,,,0,1.4,ìÏêº
2010/4/6 0:00,,,,0,15,0,,,0,1.8,êº
2011/4/5 1:00,,,,0,7.1,0,0,0,0,1.5,ñk
2011/4/5 2:00,,,,0,6.6,0,0,0,0,2,ñkñkìå
2011/4/5 3:00,0,1,45,0,6.1,0,0,0,0,1.8,ñkìå
2011/4/5 4:00,,,,0,5.6,0,0,0,0,1.2,ìåñkìå
2011/4/5 5:00,,,,0,5.9,0,0,0,0,1.2,ñk
2011/4/5 6:00,0,1,40,0.01,5.4,0,0,0,0.1,1.1,ñk
2011/4/5 7:00,,,,0.41,6.5,0,0,0,1,0.9,ñkìå
2011/4/5 8:00,,,,1.16,7.9,0,0,0,1,2.4,ñkìå
2011/4/5 9:00,0,1,30,1.91,9.7,0,0,0,1,2.7,ñkìå
2011/4/5 10:00,,,,2.56,12,0,0,0,1,3.6,ñkìå
2011/4/5 11:00,,,,3.04,13.1,0,0,0,1,3.3,ìåñkìå
2011/4/5 12:00,0,1,25,3.33,14.6,0,0,0,1,1.3,ñkìå
2011/4/5 13:00,,,,3.34,15.4,0,0,0,1,1.8,êºñkêº
2011/4/5 14:00,,,,3.05,17.2,0,0,0,1,2.2,êº
2011/4/5 15:00,0+,1,25,2.58,16.6,0,0,0,1,3,êºìÏêº
2011/4/5 16:00,,,,1.94,16.1,0,0,0,1,4,êº
2011/4/5 17:00,,,,1.17,15.7,0,0,0,1,2.9,êº
2011/4/5 18:00,0,1,30,0.44,15,0,0,0,1,3.3,êºìÏêº
2011/4/5 19:00,,,,0.02,13.9,0,0,0,0.1,2.3,ñk
2011/4/5 20:00,,,,0,12,0,0,0,0,2.5,ñk
2011/4/5 21:00,0,1,25,0,10.8,0,0,0,0,1.5,ñkñkìå
2011/4/5 22:00,,,,0,9.7,0,0,0,0,1.6,ñk
2011/4/5 23:00,,,,0,9.3,0,0,0,0,1.9,ñk
2011/4/6 0:00,,,,0,8.9,0,0,0,0,1.9,ñkñkìå
2012/4/5 1:00,,,,0,11.8,0,0,0,0,4.4,êºìÏêº
2012/4/5 2:00,,,,0,11.8,0,0,0,0,3.6,êºìÏêº
2012/4/5 3:00,10-,3,15,0,11.5,0,0,0,0,3.7,ìÏêº
2012/4/5 4:00,,,,0,11.5,0,0,0,0,4.4,êºìÏêº
2012/4/5 5:00,,,,0,11.6,0,0,0,0,3.6,ìÏêº
2012/4/5 6:00,10-,3,20,0.01,11.5,0,0,0,0,3.7,ìÏêº
2012/4/5 7:00,,,,0.21,11.9,0,0,0,0,3.8,êºìÏêº
2012/4/5 8:00,,,,0.87,13.1,0,0,0,0.8,4.1,ìÏêº
2012/4/5 9:00,3,2,30,1.75,14.7,0,0,0,1,5,êºìÏêº
2012/4/5 10:00,,,,2.4,15.1,0,0,0,1,6.2,êºìÏêº
2012/4/5 11:00,,,,2.9,16.8,0,0,0,1,4.9,êºìÏêº
2012/4/5 12:00,3,2,15,3.04,17.2,0,0,0,1,4.5,êºìÏêº
2012/4/5 13:00,,,,3.06,16.9,0,0,0,1,7.1,êºìÏêº
2012/4/5 14:00,,,,2.77,17.4,0,0,0,1,7.7,êºìÏêº
2012/4/5 15:00,9,3,15,2.19,16.5,0,0,0,0.9,6.3,êº
2012/4/5 16:00,,,,1.7,16.3,0,0,0,1,4.5,êºìÏêº
2012/4/5 17:00,,,,0.85,16.1,0,0,0,0.8,2.7,ñkêº
2012/4/5 18:00,8,2,15,0.25,13.7,0,0,0,0.1,2.6,ñkñkêº
2012/4/5 19:00,,,,0.01,12,0,0,0,0,2.6,ñkñkìå
2012/4/5 20:00,,,,0,11.3,0,0,0,0,3.9,ñkñkìå
2012/4/5 21:00,10,10,6,0,9.4,3,0,0,0,2,ìåñkìå
2012/4/5 22:00,,,,0,9.3,0,0,0,0,3.1,ñkìå
2012/4/5 23:00,,,,0,8.9,0,0,0,0,3.8,ñkìå
2012/4/6 0:00,,,,0,8.3,0,0,0,0,4.1,ñkìå
2013/4/5 1:00,,,,0,14.2,0,0,0,0,1.6,ñkñkìå
2013/4/5 2:00,,,,0,13.7,0,0,0,0,1.6,ñkñkêº
2013/4/5 3:00,5,2,15,0,12.9,0,0,0,0,1.2,ñkñkìå
2013/4/5 4:00,,,,0,12.2,0,0,0,0,1.4,ñkñkìå
2013/4/5 5:00,,,,0,11.2,0,0,0,0,1,ñkìå
2013/4/5 6:00,1,1,20,0.02,10.8,0,0,0,0,2,ñkñkêº
2013/4/5 7:00,,,,0.39,11.9,0,0,0,1,1.8,ñkñkìå
2013/4/5 8:00,,,,1.11,14.8,0,0,0,1,3.4,ñkìå
2013/4/5 9:00,0,1,10,1.86,16.8,0,0,0,1,1.6,ìåñkìå
2013/4/5 10:00,,,,2.49,19.5,0,0,0,1,1.7,ñkìå
2013/4/5 11:00,,,,2.95,21.2,0,0,0,1,1.1,ñk
2013/4/5 12:00,0,1,20,3.18,23.4,0,0,0,1,2.4,êºñkêº
2013/4/5 13:00,,,,3.16,24.3,0,0,0,1,3.7,êºìÏêº
2013/4/5 14:00,,,,2.93,23.4,0,0,0,1,4.5,êº
2013/4/5 15:00,4,2,20,2.38,21.8,0,0,0,1,5.8,êºñkêº
2013/4/5 16:00,,,,1.49,20.5,0,0,0,1,6,êº
2013/4/5 17:00,,,,0.98,19.9,0,0,0,1,4.8,êº
2013/4/5 18:00,10-,3,20,0.23,18.8,0,0,0,0,2,êºñkêº
2013/4/5 19:00,,,,0.01,17.9,0,0,0,0,2.4,êº
2013/4/5 20:00,,,,0,17.9,0,0,0,0,2.8,êº
2013/4/5 21:00,10,4,20,0,17,0,0,0,0,0.4,ìÏìå
2013/4/5 22:00,,,,0,17.1,0,0,0,0,1.1,ñkñkêº
2013/4/5 23:00,,,,0,17.2,0,0,0,0,0.8,ìÏìÏìå
2013/4/6 0:00,,,,0,16.6,0,0,0,0,1.2,ñkñkêº
2014/4/5 1:00,,,,0,7.6,0,,,0,2.8,êºñkêº
2014/4/5 2:00,,,,0,7.3,0,,,0,2.2,ñkêº
2014/4/5 3:00,0+,1,20,0,6.9,0,,,0,2,êº
2014/4/5 4:00,,,,0,6.7,0,,,0,3.4,êº
2014/4/5 5:00,,,,0,6.6,0,,,0,2.7,êºñkêº
2014/4/5 6:00,0+,1,25,0.01,6.7,0,,,0,3.8,êº
2014/4/5 7:00,,,,0.4,7.4,0,,,1,0.8,ñkñkêº
2014/4/5 8:00,,,,1.06,8.3,0,,,1,1,ñk
2014/4/5 9:00,9,4,30,0.97,7.9,0,,,0.1,1.8,ñk
2014/4/5 10:00,,,,1.39,9,0,,,0.2,2,ñk
2014/4/5 11:00,,,,1.59,9.1,0,,,0.3,1.4,ìåñkìå
2014/4/5 12:00,10-,4,40,2.34,9.9,0,,,0.5,3.7,ìÏìÏêº
2014/4/5 13:00,,,,2.79,10.8,0,,,0.7,2.8,ìÏêº
2014/4/5 14:00,,,,2.71,11.3,0,,,0.9,4.3,ìÏêº
2014/4/5 15:00,10-,4,35,1.83,10.9,0,,,0.6,4.6,ìÏêº
2014/4/5 16:00,,,,1.05,10.6,0,,,0.3,3.9,ìÏêº
2014/4/5 17:00,,,,0.35,10.2,0,,,0,2.6,êº
2014/4/5 18:00,10,10,15,0.05,9.1,0,,,0,3.2,êºñkêº
2014/4/5 19:00,,,,0,7.9,0,,,0,2.2,êº
2014/4/5 20:00,,,,0,7.6,1,,,0,1.6,ñkêº
2014/4/5 21:00,10,10,6,0,6.9,2,,,0,1.7,ñkñkêº
2014/4/5 22:00,,,,0,6.1,2,,,0,0.4,ìÏìÏêº
2014/4/5 23:00,,,,0,5.9,1.5,,,0,2.6,ìÏìÏìå
2014/4/6 0:00,,,,0,5.2,0.5,,,0,2.3,ìÏìÏìå
2015/4/5 1:00,,,,0,17.3,0,0,0,0,2.4,ñkñkìå
2015/4/5 2:00,,,,0,16,0,0,0,0,3.6,ñkñkìå
2015/4/5 3:00,10,4,30,0,15.6,0,0,0,0,3.9,ñkñkìå
2015/4/5 4:00,,,,0,15.8,0,0,0,0,3.6,ñkñkìå
2015/4/5 5:00,,,,0,15.6,0,0,0,0,3.8,ñkñkìå
2015/4/5 6:00,10,10,20,0,15.1,0.5,0,0,0,3.9,ñkñkìå
2015/4/5 7:00,,,,0.05,14.9,1,0,0,0,2.2,ñk
2015/4/5 8:00,,,,0.17,14.8,0.5,0,0,0,2.6,ñkñkìå
2015/4/5 9:00,10,10,15,0.3,15.1,0,0,0,0,3.4,ñkñkìå
2015/4/5 10:00,,,,0.35,15.3,1,0,0,0,3.6,ñkñkìå
2015/4/5 11:00,,,,1.7,17.3,0,0,0,0.1,4,ñkñkìå
2015/4/5 12:00,10,4,20,0.54,17,0,0,0,0,3.1,ñk
2015/4/5 13:00,,,,0.43,16.8,0,0,0,0,3.7,ñk
2015/4/5 14:00,,,,0.2,15.8,1,0,0,0,3.7,ñkñkìå
2015/4/5 15:00,10,10,5,0.16,15.5,2,0,0,0,3.2,ñk
2015/4/5 16:00,,,,0.19,15.7,1.5,0,0,0,2.4,ñkñkìå
2015/4/5 17:00,,,,0.16,15.9,0.5,0,0,0,1.4,ñkñkìå
2015/4/5 18:00,10,4,10,0.05,15.9,0,0,0,0,1.8,ñkñkìå
2015/4/5 19:00,,,,0,15.9,0,0,0,0,1.8,ñk
2015/4/5 20:00,,,,0,15.9,0,0,0,0,2.4,ñk
2015/4/5 21:00,10,4,10,0,15.6,0,0,0,0,3.3,ñkñkìå
2015/4/5 22:00,,,,0,15.4,0,0,0,0,3.2,ñkñkìå
2015/4/5 23:00,,,,0,15.3,0,0,0,0,3.8,ñkñkìå
2015/4/6 0:00,,,,0,15,0,0,0,0,3.1,ñkñkìå
2016/4/5 1:00,,,,0,12.6,0,0,0,0,2.9,ñkñkìå
2016/4/5 2:00,,,,0,12.7,0,0,0,0,3,ñkìå
2016/4/5 3:00,10-,4,30,0,12.6,0,0,0,0,1.1,ñkñkìå
2016/4/5 4:00,,,,0,12.5,0,0,0,0,1.6,ñk
2016/4/5 5:00,,,,0,12.6,0,0,0,0,1.9,ñkñkìå
2016/4/5 6:00,10-,4,35,0.01,12.5,0,0,0,0,1.6,ñkñkìå
2016/4/5 7:00,,,,0.13,12.5,0,0,0,0,1.6,ñkñkìå
2016/4/5 8:00,,,,0.46,13,0,0,0,0,1.7,ñkñkìå
2016/4/5 9:00,9,4,40,1.47,14,0,0,0,0.4,1.3,ñkìå
2016/4/5 10:00,,,,1.87,14.6,0,0,0,0.4,1.1,ñkêº
2016/4/5 11:00,,,,1.59,15.4,0,0,0,0.1,1.2,ìåñkìå
