date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/4/27 19:00,,,,,,0,,,,,
1987/4/27 20:00,,,,,,0,,,,,
1987/4/27 21:00,10-,,,,13.8,0,,,,1.8,ìÏìÏêº
1987/4/27 22:00,,,,,,0,,,,,
1987/4/27 23:00,,,,,,0,,,,,
1987/4/28 0:00,3,,,,11.4,0,,,,0.9,ìÏìå
1988/4/27 1:00,,,,,,0,,,,,
1988/4/27 2:00,,,,,,0,,,,,
1988/4/27 3:00,10,,,,15.3,0,,,,1.4,ñkìå
1988/4/27 4:00,,,,,,0,,,,,
1988/4/27 5:00,,,,,,0,,,,,
1988/4/27 6:00,10,,,,14.3,0,,,,1.3,ñkìå
1988/4/27 7:00,,,,,,0,,,,,
1988/4/27 8:00,,,,,,0,,,,,
1988/4/27 9:00,10-,,,,17.6,0,,,,2.4,ñkñkìå
1988/4/27 10:00,,,,,,0,,,,,
1988/4/27 11:00,,,,,,0,,,,,
1988/4/27 12:00,10-,,,,20.8,0,,,,1.7,êºñkêº
1988/4/27 13:00,,,,,,0,,,,,
1988/4/27 14:00,,,,,,0,,,,,
1988/4/27 15:00,10,,,,19.5,0,,,,3.4,ìÏìÏêº
1988/4/27 16:00,,,,,,0,,,,,
1988/4/27 17:00,,,,,,0,,,,,
1988/4/27 18:00,10-,,,,17.8,0,,,,2.9,ìÏìÏìå
1988/4/27 19:00,,,,,,0,,,,,
1988/4/27 20:00,,,,,,0,,,,,
1988/4/27 21:00,10-,,,,16.5,0,,,,1.2,ìÏ
1988/4/27 22:00,,,,,,0,,,,,
1988/4/27 23:00,,,,,,0,,,,,
1988/4/28 0:00,1,,,,14.4,0,,,,1.2,ìÏìå
1989/4/27 1:00,,,,,,0,,,,,
1989/4/27 2:00,,,,,,0,,,,,
1989/4/27 3:00,0,1,15,,13.5,0,,,,1,ìå
1989/4/27 4:00,,,,,,0,,,,,
1989/4/27 5:00,,,,0,,0,,,,,
1989/4/27 6:00,0+,1,15,0.08,12.8,0,,,0,1.6,ìå
1989/4/27 7:00,,,,0.47,,0,,,0.8,,
1989/4/27 8:00,,,,0.96,,0,,,1,,
1989/4/27 9:00,4,2,6,1.48,20.2,0,,0,1,0.7,êºìÏêº
1989/4/27 10:00,,,,1.9,,0,,,1,,
1989/4/27 11:00,,,,2.37,,0,,,1,,
1989/4/27 12:00,2,2,20,2.68,22.7,0,,,1,6,ìÏêº
1989/4/27 13:00,,,,2.63,,0,,,1,,
1989/4/27 14:00,,,,2.41,,0,,,1,,
1989/4/27 15:00,3,2,15,2.04,24,0,,0,1,9.3,ìÏêº
1989/4/27 16:00,,,,1.43,,0,,,1,,
1989/4/27 17:00,,,,0.86,,0,,,1,,
1989/4/27 18:00,8,2,10,0.34,21,0,,,0.4,9.9,ìÏêº
1989/4/27 19:00,,,,0.01,,0,,,0,,
1989/4/27 20:00,,,,0,,0,,,,,
1989/4/27 21:00,8,2,20,,16,0,,0,,5.2,ñkêº
1989/4/27 22:00,,,,,,0,,,,,
1989/4/27 23:00,,,,,,0,,,,,
1989/4/28 0:00,1,1,30,,14.9,0,,,,3.2,ñkêº
1990/4/27 1:00,,,,,16,0,,,,1.5,ñkìå
1990/4/27 2:00,,,,,15.2,0,,,,0,ê√â∏
1990/4/27 3:00,8,2,10,,14.8,0,,,,1.2,ñkìå
1990/4/27 4:00,,,,,14.4,0,,,,2.1,ñkìå
1990/4/27 5:00,,,,0,13.9,0,,,,1.5,ñkñkìå
1990/4/27 6:00,0,1,7,0.08,14.1,0,,,0,1.7,ñkñkìå
1990/4/27 7:00,,,,0.47,15.4,0,,,0.7,2.6,ñkìå
1990/4/27 8:00,,,,1.07,17.8,0,,,1,1.4,ñkñkìå
1990/4/27 9:00,0,1,6,1.64,20.1,0,,0,1,1,ñkìå
1990/4/27 10:00,,,,2.11,21.8,0,,,1,1.2,ñkìå
1990/4/27 11:00,,,,2.2,23.3,0,,,1,0.8,êºñkêº
1990/4/27 12:00,0+,1,7,2.36,24.2,0,,,1,3.3,êºìÏêº
1990/4/27 13:00,,,,2.62,24.7,0,,,1,3.8,êºìÏêº
1990/4/27 14:00,,,,2.48,25.6,0,,,1,3.7,êºñkêº
1990/4/27 15:00,0,1,8,2.1,25.2,0,,0,1,4.4,êº
1990/4/27 16:00,,,,1.46,23.7,0,,,1,4.6,êºìÏêº
1990/4/27 17:00,,,,0.9,22,0,,,1,4.8,êºìÏêº
1990/4/27 18:00,10-,3,12,0.32,20.3,0,,,0.1,7.3,êºìÏêº
1990/4/27 19:00,,,,0.09,19.7,0,,,0,5.8,êº
1990/4/27 20:00,,,,0,19.2,0,,,,5.5,êº
1990/4/27 21:00,0,1,10,,19.1,0,,0,,2.1,êº
1990/4/27 22:00,,,,,18.8,0,,,,5,êº
1990/4/27 23:00,,,,,18.6,0,,,,1.7,êº
1990/4/28 0:00,2,2,8,,18.2,0,,,,1.3,êºìÏêº
1991/4/27 1:00,,,,,14.7,0,,,,4.5,ñkñkìå
1991/4/27 2:00,,,,,14.3,0,,,,3.6,ñkñkìå
1991/4/27 3:00,8,2,8,,14,0,,,,3.2,ñkñkìå
1991/4/27 4:00,,,,,13.7,0,,,,4.5,ñk
1991/4/27 5:00,,,,0,13.3,0,,,,4.6,ñk
1991/4/27 6:00,2,2,15,0.09,12.9,0,,,0.2,3.9,ñk
1991/4/27 7:00,,,,0.56,13.6,0,,,1,3.6,ñkñkìå
1991/4/27 8:00,,,,1.27,15,0,,,1,4,ñk
1991/4/27 9:00,5,2,20,1.89,16,0,,0,1,2.7,ñkìå
1991/4/27 10:00,,,,2.45,17.8,0,,,1,2.2,ñkñkìå
1991/4/27 11:00,,,,2.13,17.9,0,,,0.7,2.5,ñkñkìå
1991/4/27 12:00,10,4,30,1.57,18.8,0,,,0,2.3,ìåñkìå
1991/4/27 13:00,,,,1.34,19.3,0,,,0,2.2,ñkñkìå
1991/4/27 14:00,,,,1.17,19.9,0,,,0,1.5,ñkñkìå
1991/4/27 15:00,10-,3,20,1.85,21.1,0,,0,0.7,1.3,ñk
1991/4/27 16:00,,,,1.82,21.2,0,,,1,1,ñk
1991/4/27 17:00,,,,1.1,20.6,0,,,1,3.1,ìÏêº
1991/4/27 18:00,3,2,8,0.4,20.1,0,,,0.9,1.5,êºìÏêº
1991/4/27 19:00,,,,0.06,18.7,0,,,0,1.3,êº
1991/4/27 20:00,,,,0,17.4,0,,,,1,ñkñkêº
1991/4/27 21:00,2,2,8,,17.7,0,,0,,0.5,ìÏ
1991/4/27 22:00,,,,,16.7,0,,,,1.1,ñk
1991/4/27 23:00,,,,,16.2,0,,,,1.2,ñkñkìå
1991/4/28 0:00,3,2,5,,15.8,0,,,,1.6,ìå
1992/4/27 1:00,,,,,14.8,0,,,,1.4,ìÏ
1992/4/27 2:00,,,,,14.2,0,,,,1.1,ìÏ
1992/4/27 3:00,6,2,15,,12.7,0,,,,0.9,ñkñkìå
1992/4/27 4:00,,,,,12.4,0,,,,0.8,ñkñkìå
1992/4/27 5:00,,,,0,11.9,0,,,,1.7,ñkñkìå
1992/4/27 6:00,1,1,15,0.1,12,0,,,0,1.4,ñkñkìå
1992/4/27 7:00,,,,0.5,13.5,0,,,0.7,1.1,ñkñkìå
1992/4/27 8:00,,,,1.17,15.6,0,,,1,1.6,ñkñkìå
1992/4/27 9:00,0,1,10,1.79,18.7,0,,0,1,1.3,ñkìå
1992/4/27 10:00,,,,2.2,21.2,0,,,1,0.7,ñk
1992/4/27 11:00,,,,2.44,22,0,,,1,3.8,ìÏêº
1992/4/27 12:00,3,2,8,2.88,23.2,0,,,1,3.7,êºìÏêº
1992/4/27 13:00,,,,2.96,23.7,0,,,1,2.9,êºìÏêº
1992/4/27 14:00,,,,2.73,23.2,0,,,1,2.9,êº
1992/4/27 15:00,5,2,15,2.2,23.1,0,,0,1,3.5,êºìÏêº
1992/4/27 16:00,,,,1.38,22.4,0,,,0.6,4.6,êºìÏêº
1992/4/27 17:00,,,,1.07,21.7,0,,,1,5.9,êºìÏêº
1992/4/27 18:00,10-,3,15,0.48,21.5,0,,,0.6,4.6,êºìÏêº
1992/4/27 19:00,,,,0.06,20.9,0,,,0,3.9,ìÏêº
1992/4/27 20:00,,,,0,20.4,0,,,,2.4,êºìÏêº
1992/4/27 21:00,10-,4,10,,19.7,0,,0,,1.7,êº
1992/4/27 22:00,,,,,19.7,0,,,,2.2,êºìÏêº
1992/4/27 23:00,,,,,19.7,0,,,,2.4,êºìÏêº
1992/4/28 0:00,10-,4,8,,19.5,0,,,,1.7,êºìÏêº
1993/4/27 1:00,,,,,17.5,0,,,,8.1,ìÏìÏêº
1993/4/27 2:00,,,,,18,0,,,,7.9,ìÏêº
1993/4/27 3:00,0+,1,20,,18.3,0,,,,8.7,ìÏêº
1993/4/27 4:00,,,,,18.2,0,,,,8,ìÏêº
1993/4/27 5:00,,,,0,16.7,0,,,,6.2,êºìÏêº
1993/4/27 6:00,0+,1,10,0.09,16.9,0,,,0,4.6,êº
1993/4/27 7:00,,,,0.32,17.6,0,,,0,4.9,êºìÏêº
1993/4/27 8:00,,,,0.33,18.2,0,,,0,3,ìÏêº
1993/4/27 9:00,10-,4,12,0.97,19.4,0,,0,0.1,3.7,ìÏêº
1993/4/27 10:00,,,,2.26,21.9,0,,,0.9,4.9,êº
1993/4/27 11:00,,,,2.62,21.6,0,,,0.8,7.3,ìÏêº
1993/4/27 12:00,5,2,12,2.83,21.7,0,,,0.9,7.6,ìÏêº
1993/4/27 13:00,,,,2.8,21.8,0,,,0.9,7.7,ìÏêº
1993/4/27 14:00,,,,2.53,22.4,0,,,0.9,7.9,ìÏêº
1993/4/27 15:00,2,2,15,2.17,22.6,0,,0,0.9,8.7,ìÏêº
1993/4/27 16:00,,,,1.55,22.6,0,,,0.9,5.8,ìÏêº
1993/4/27 17:00,,,,0.91,22.5,0,,,0.7,5.5,ìÏêº
1993/4/27 18:00,0+,1,15,0.37,22,0,,,0,5.4,êºìÏêº
1993/4/27 19:00,,,,0.06,20.7,0,,,0,3.7,êº
1993/4/27 20:00,,,,0,19.5,0,,,,4.8,êºñkêº
1993/4/27 21:00,1,1,15,,19.1,0,,0,,4.8,ñkñkìå
1993/4/27 22:00,,,,,18.1,0,,,,3.1,ñkìå
1993/4/27 23:00,,,,,16.9,0,,,,2.4,ñkìå
1993/4/28 0:00,0,1,15,,16.6,0,,,,3.9,ñkìå
1994/4/27 1:00,,,,,15.2,0,,,,5.4,ñkñkìå
1994/4/27 2:00,,,,,14.3,0,,,,5.1,ñkñkìå
1994/4/27 3:00,1,1,10,,13.7,0,,,,6,ñkñkìå
1994/4/27 4:00,,,,,12.9,0,,,,3,ñkñkìå
1994/4/27 5:00,,,,0,12.4,0,,,,3.9,ñkñkìå
1994/4/27 6:00,6,2,6,0.08,12.5,0,,,0,4,ñkñkìå
1994/4/27 7:00,,,,0.45,13.2,0,,,0.4,4.6,ñkìå
1994/4/27 8:00,,,,1,14.7,0,,,1,4.2,ñkñkìå
1994/4/27 9:00,10-,3,8,1.42,16.9,0,,0,1,4.6,ñkñkìå
1994/4/27 10:00,,,,1.98,19,0,,,1,1.3,ñkñkìå
1994/4/27 11:00,,,,1.51,19.9,0,,,0.2,1,ìå
1994/4/27 12:00,10,3,8,2.22,22.4,0,,,1,0.8,ìåñkìå
1994/4/27 13:00,,,,2.14,23.7,0,,,1,1.5,ñkìå
1994/4/27 14:00,,,,2.2,25.1,0,,,1,1,êºñkêº
1994/4/27 15:00,10-,3,15,1.84,25.1,0,,0,0.9,3.7,êºìÏêº
1994/4/27 16:00,,,,1.13,23.5,0,,,0.5,6,êºìÏêº
1994/4/27 17:00,,,,0.69,21.9,0,,,0.3,5.4,êº
1994/4/27 18:00,10-,3,12,0.28,20.9,0,,,0,4.4,êºìÏêº
1994/4/27 19:00,,,,0.04,20.3,0,,,0,3.2,êºìÏêº
1994/4/27 20:00,,,,0,20,0,,,,1.4,ìÏ
1994/4/27 21:00,10-,3,10,,19,0,,0,,0.8,ìåñkìå
1994/4/27 22:00,,,,,19,0,,,,2,ñk
1994/4/27 23:00,,,,,18.7,0,,,,1.1,ìåñkìå
1994/4/28 0:00,10-,4,8,,18.3,0,,,,2.3,ñkñkìå
1995/4/27 1:00,,,,,13.3,0,,,,1.3,ñkñkìå
1995/4/27 2:00,,,,,12.2,0,,,,2.3,ñk
1995/4/27 3:00,0,1,20,,11.9,0,,,,1.2,ìåìÏìå
1995/4/27 4:00,,,,,11.4,0,,,,3.3,ìåñkìå
1995/4/27 5:00,,,,0,11.1,0,,,,2.8,ìåñkìå
1995/4/27 6:00,6,2,25,0.11,11.1,0,,,0.2,1.3,ìåñkìå
1995/4/27 7:00,,,,0.59,13.3,0,,,1,2.4,ñkñkìå
1995/4/27 8:00,,,,1.26,14.3,0,,,1,1.4,ñkñkìå
1995/4/27 9:00,4,2,15,1.94,16,0,,0,1,2.8,ñkñkìå
1995/4/27 10:00,,,,2.48,16.9,0,,,1,0.6,ñk
1995/4/27 11:00,,,,2.88,19.9,0,,,1,3.6,ñkìå
1995/4/27 12:00,10-,3,15,2.56,20.8,0,,,0.9,1.5,ñkìå
1995/4/27 13:00,,,,3.02,21.8,0,,,1,2.6,ñkñkêº
1995/4/27 14:00,,,,2.51,23.1,0,,,0.8,1.7,ñkñkìå
1995/4/27 15:00,10-,3,12,1.14,20.6,0,,0,0,7.1,êºìÏêº
1995/4/27 16:00,,,,0.62,20.1,0,,,0,4.9,êºìÏêº
1995/4/27 17:00,,,,0.3,20.1,0,,,0,6,ìÏêº
1995/4/27 18:00,10-,4,12,0.17,20.3,0,,,0,2.2,ìÏêº
1995/4/27 19:00,,,,0.02,19.8,0,,,0,2.6,êº
1995/4/27 20:00,,,,0,19.9,0,,,,1.9,êºìÏêº
1995/4/27 21:00,10,4,12,,19.1,0,,0,,2,êºìÏêº
1995/4/27 22:00,,,,,18.7,0,,,,0.3,ìÏêº
1995/4/27 23:00,,,,,18,0,,,,0.9,ñkñkêº
1995/4/28 0:00,,,,,17.7,0,,,,1.6,ñk
1996/4/27 1:00,,,,,16.8,0,,,,2,êº
1996/4/27 2:00,,,,,16.2,0,,,,1.6,ñkêº
1996/4/27 3:00,0,1,12,,14.5,0,,,,0,ê√â∏
1996/4/27 4:00,,,,,14.2,0,,,,0.7,ìåñkìå
1996/4/27 5:00,,,,0,13.9,0,,,,0,ê√â∏
1996/4/27 6:00,0,1,10,0.09,13.9,0,,,0,0.1,ê√â∏
1996/4/27 7:00,,,,0.54,15.4,0,,,0.8,0.4,ìåìÏìå
1996/4/27 8:00,,,,1.17,17.9,0,,,1,0.7,ìÏ
1996/4/27 9:00,0,1,8,1.83,18.7,0,,0,1,2.8,ìÏêº
1996/4/27 10:00,,,,2.3,19.4,0,,,1,3.5,êºìÏêº
1996/4/27 11:00,,,,2.75,20.3,0,,,1,4.6,ìÏêº
1996/4/27 12:00,4,2,12,3.02,20.6,0,,,1,5.9,êºìÏêº
1996/4/27 13:00,,,,3.11,22.2,0,,,1,6.3,êºìÏêº
1996/4/27 14:00,,,,2.91,22.9,0,,,1,5.7,ìÏêº
1996/4/27 15:00,1,1,20,2.47,23.2,0,,0,1,5.9,ìÏêº
1996/4/27 16:00,,,,1.82,23.6,0,,,1,7.7,ìÏêº
1996/4/27 17:00,,,,1.01,23.3,0,,,1,5,ìÏêº
1996/4/27 18:00,9,3,20,0.44,22.9,0,,,0.5,3.5,êºìÏêº
1996/4/27 19:00,,,,0.07,20.9,0,,,0,4,êº
1996/4/27 20:00,,,,0,19.2,0,,,,7.1,êºìÏêº
1996/4/27 21:00,3,2,20,,19,0,,0,,4.4,êº
1996/4/27 22:00,,,,,18.3,0,,,,3.3,êºìÏêº
1996/4/27 23:00,,,,,18.1,0,,,,2.2,êº
1996/4/28 0:00,,,,,18.4,0,,,,2.7,êºìÏêº
1997/4/27 1:00,,,,,13.6,0,,,,1.1,ìåñkìå
1997/4/27 2:00,,,,,14.1,0,,,,1,ìåñkìå
1997/4/27 3:00,0,1,20,,12.5,0,,,,0.1,ê√â∏
1997/4/27 4:00,,,,,11.6,0,,,,1,ñkìå
1997/4/27 5:00,,,,0,11.1,0,,,,1.9,ñkñkìå
1997/4/27 6:00,9,3,15,0.11,11.4,0,,,0.1,1.9,ñkñkìå
1997/4/27 7:00,,,,0.61,13,0,,,1,1,ñkñkìå
1997/4/27 8:00,,,,1.34,14.8,0,,,1,0.9,ñkìå
1997/4/27 9:00,5,2,8,1.97,17.9,0,,0,1,0.8,ìÏìÏêº
1997/4/27 10:00,,,,2.45,19.5,0,,,1,0.7,êºìÏêº
1997/4/27 11:00,,,,2.79,20.8,0,,,1,4.4,ìÏêº
1997/4/27 12:00,9,3,10,3,21.5,0,,,1,5.1,êºìÏêº
1997/4/27 13:00,,,,3.14,23.2,0,,,1,6.3,êº
1997/4/27 14:00,,,,3.01,23.5,0,,,1,6.7,êº
1997/4/27 15:00,7,2,15,2.61,23.3,0,,0,1,5.9,êº
1997/4/27 16:00,,,,1.91,22.7,0,,,1,5.4,êº
1997/4/27 17:00,,,,1.07,21.2,0,,,0.8,6,êºìÏêº
1997/4/27 18:00,10-,3,20,0.35,20.1,0,,,0.2,5.9,êºìÏêº
1997/4/27 19:00,,,,0.05,19.8,0,,,0,5.5,êºìÏêº
1997/4/27 20:00,,,,0,20.1,0,,,,4.1,êºìÏêº
1997/4/27 21:00,10-,4,15,,20.1,0,,0,,4,ìÏìÏêº
1997/4/27 22:00,,,,,20,0,,,,1.7,ìÏìÏìå
1997/4/27 23:00,,,,,19.7,0,,,,3.8,ìÏìÏêº
1997/4/28 0:00,,,,,19.7,0,,,,2,ìÏêº
1998/4/27 1:00,,,,,13.2,0,,,,6.1,ñkñkìå
1998/4/27 2:00,,,,,13,0,,,,3,ñkìå
1998/4/27 3:00,2,2,40,,13,0,,,,3.2,ñkñkìå
1998/4/27 4:00,,,,,13.1,0,,,,5.7,ñkñkìå
1998/4/27 5:00,,,,0,13.5,0,,,,5.3,ñkñkìå
1998/4/27 6:00,10-,4,35,0.05,13.9,0,,,0,2,ñkìå
1998/4/27 7:00,,,,0.29,14.7,0,,,0,4.1,ñkñkìå
1998/4/27 8:00,,,,0.53,16.1,0,,,0.1,4.2,ñkñkìå
1998/4/27 9:00,8,2,12,1.28,18.3,0,,0,0.2,1.5,ñkñkìå
1998/4/27 10:00,,,,1.61,19.9,0,,,0.2,1.9,ñkñkêº
1998/4/27 11:00,,,,2.48,22.1,0,,,0.7,0.7,ìåñkìå
1998/4/27 12:00,5,2,8,2.4,22.2,0,,,0.7,1.1,ñkìå
1998/4/27 13:00,,,,2.55,24.7,0,,,0.9,2.2,ìÏêº
1998/4/27 14:00,,,,2.58,25.2,0,,,1,3,ìÏêº
1998/4/27 15:00,0+,1,15,2.33,25.3,0,,0,1,3.6,êº
1998/4/27 16:00,,,,1.82,24.9,0,,,1,4.5,êºìÏêº
1998/4/27 17:00,,,,1.17,24.9,0,,,1,4.2,ìÏêº
1998/4/27 18:00,4,2,25,0.46,23.4,0,,,0.7,3.8,êºìÏêº
1998/4/27 19:00,,,,0.06,22.6,0,,,0,3.4,êº
1998/4/27 20:00,,,,0,20.8,0,,,,3.7,êºñkêº
1998/4/27 21:00,4,2,20,,20.1,0,,0,,4.4,ñk
1998/4/27 22:00,,,,,18.9,0,,,,2.9,ñkìå
1998/4/27 23:00,,,,,17.9,0,,,,4.7,ñkñkìå
1998/4/28 0:00,,,,,17.6,0,,,,4,ñkñkìå
1999/4/27 1:00,,,,,15.4,0,,,,1.8,ñk
1999/4/27 2:00,,,,,15.4,0,,,,2.9,ñkñkêº
1999/4/27 3:00,5,2,15,,14.8,0,,,,3.2,ñk
1999/4/27 4:00,,,,,14.5,0,,,,1.9,ñkñkìå
1999/4/27 5:00,,,,0,14.2,0,,,,2.4,ñk
1999/4/27 6:00,3,2,12,0.08,14.4,0,,,0.1,2,ñk
1999/4/27 7:00,,,,0.55,15.5,0,,,0.8,2,ñk
1999/4/27 8:00,,,,1.33,16.8,0,,,1,2.5,ñkñkìå
1999/4/27 9:00,9,4,10,2.06,17.1,0,,0,0.8,2.5,ñkñkìå
1999/4/27 10:00,,,,1.83,17.5,0,,,0.2,1.9,ñkñkìå
1999/4/27 11:00,,,,2.7,18.3,0,,,0.7,1.9,ñk
1999/4/27 12:00,1,1,10,3.47,19.8,0,,,1,1.9,ñkìå
1999/4/27 13:00,,,,3.34,20.5,0,,,1,2.4,ñk
1999/4/27 14:00,,,,2.83,21.4,0,,,0.9,2.8,ñk
1999/4/27 15:00,1,1,12,2.65,22,0,,0,1,1.6,ñk
1999/4/27 16:00,,,,2.01,22.2,0,,,1,1.9,ñk
1999/4/27 17:00,,,,1.26,22,0,,,1,2.2,ñkñkìå
1999/4/27 18:00,1,1,20,0.54,20.9,0,,,1,2.9,ñkñkìå
1999/4/27 19:00,,,,0.06,19.8,0,,,0.2,2.2,ñkñkìå
1999/4/27 20:00,,,,0,19.1,0,,,,2,ñkñkìå
1999/4/27 21:00,0+,1,15,,18.3,0,,0,,2.2,ñk
1999/4/27 22:00,,,,,17.5,0,,,,1.9,ñkìå
1999/4/27 23:00,,,,,16.7,0,,,,2.1,ñkñkìå
1999/4/28 0:00,,,,,16,0,,,,1.8,ñkìå
2000/4/27 1:00,,,,,14,0,,,,0.8,ñkêº
2000/4/27 2:00,,,,,14.1,0,,,,0.5,êºñkêº
2000/4/27 3:00,10,4,10,,14.4,0,,,,1,ìÏìå
2000/4/27 4:00,,,,,14.6,0,,,,1.9,ìÏêº
2000/4/27 5:00,,,,0,14.5,0,,,,2.4,êºìÏêº
2000/4/27 6:00,10,4,5,0.03,14.4,0,,,0,4.1,ìÏêº
2000/4/27 7:00,,,,0.18,14.4,0,,,0,3.6,ìÏêº
2000/4/27 8:00,,,,0.35,15,0,,,0,3.8,êºìÏêº
2000/4/27 9:00,10-,4,10,1.41,16.3,0,,0,0.4,3.9,ìÏêº
2000/4/27 10:00,,,,1.85,16.1,0,,,0.5,5.8,ìÏêº
2000/4/27 11:00,,,,2.82,17,0,,,0.9,6.3,ìÏêº
2000/4/27 12:00,2,2,15,3.31,18.8,0,,,1,4.6,êºìÏêº
2000/4/27 13:00,,,,3.27,19.2,0,,,1,5.8,ìÏêº
2000/4/27 14:00,,,,3.01,20,0,,,1,6,êºìÏêº
2000/4/27 15:00,1,1,10,2.47,19.5,0,,0,1,6,êºìÏêº
2000/4/27 16:00,,,,1.77,19.3,0,,,1,5.9,êºìÏêº
2000/4/27 17:00,,,,1.07,18.2,0,,,0.8,5.7,ìÏêº
2000/4/27 18:00,10-,4,10,0.2,17.6,0,,,0,6.1,êº
2000/4/27 19:00,,,,0.02,16.4,0,,,0,3.8,êº
2000/4/27 20:00,,,,0,15.9,0,,,,2.9,êº
2000/4/27 21:00,6,2,15,,14.9,0,,0,,4.5,êºìÏêº
2000/4/27 22:00,,,,,14.8,0,,,,2.7,êºñkêº
2000/4/27 23:00,,,,,14.2,0,,,,3.8,êº
2000/4/28 0:00,,,,,13.8,0,,,,3.3,êº
2001/4/27 1:00,,,,,11.3,0,,,,1.4,ñkìå
2001/4/27 2:00,,,,,11.3,0,,,,0.9,êºñkêº
2001/4/27 3:00,9,3,20,,10.6,0,,,,1.6,ñkñkêº
2001/4/27 4:00,,,,,9.6,0,,,,1.9,ñk
2001/4/27 5:00,,,,0,9.2,0,,,,1.8,ñk
2001/4/27 6:00,0,1,20,0.09,8.9,0,,,0.1,1.3,ñk
2001/4/27 7:00,,,,0.61,10.4,0,,,1,1.1,ñkìå
2001/4/27 8:00,,,,1.37,13.1,0,,,1,1.2,ñk
2001/4/27 9:00,0,1,12,2.11,15.1,0,,0,1,0.9,ñk
2001/4/27 10:00,,,,2.72,17.4,0,,,1,1.5,ñkñkìå
2001/4/27 11:00,,,,3.05,20.1,0,,,1,1.1,ñk
