date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/22 11:00,,,,3.24,17.8,0,,,1,4.3,ñkñkêº
2001/4/22 12:00,2,2,35,3.47,18.2,0,,,1,4.6,ñkêº
2001/4/22 13:00,,,,3.49,17.9,0,,,1,3.6,ñk
2001/4/22 14:00,,,,3.16,17.7,0,,,1,3.8,ñk
2001/4/22 15:00,3,2,35,2.63,17.3,0,,0,0.9,4,ñk
2001/4/22 16:00,,,,2.23,16,0,,,1,5.3,ñk
2001/4/22 17:00,,,,1.32,14.3,0,,,1,4,ñk
2001/4/22 18:00,1,1,40,0.54,13.6,0,,,0.9,3.2,ñk
2001/4/22 19:00,,,,0.06,12.3,0,,,0,3.5,ñkñkêº
2001/4/22 20:00,,,,0,11.5,0,,,,4.5,ñkñkêº
2001/4/22 21:00,0+,1,25,,10.6,0,,0,,3.5,ñkñkêº
2001/4/22 22:00,,,,,10.1,0,,,,2.1,ñkñkêº
2001/4/22 23:00,,,,,9.9,0,,,,1.8,ñkñkêº
2001/4/23 0:00,,,,,9.2,0,,,,1.6,ñkêº
2002/4/22 1:00,,,,,16.8,0,,,,2.2,ñkñkìå
2002/4/22 2:00,,,,,16.7,0,,,,3.2,ñkìå
2002/4/22 3:00,10-,4,20,,16,0,,,,1.9,ñkñkêº
2002/4/22 4:00,,,,,15.8,0,,,,2.2,ñkñkìå
2002/4/22 5:00,,,,0,15.4,0,,,,1.2,ñkìå
2002/4/22 6:00,10-,4,20,0.04,15.6,0,,,0,1.1,ñkñkìå
2002/4/22 7:00,,,,0.38,16.4,0,,,0.1,1,ñkñkìå
2002/4/22 8:00,,,,1.16,18.2,0,,,0.7,1.9,ìÏìå
2002/4/22 9:00,1,1,20,2.05,20,0,,0,1,1.2,ìÏìå
2002/4/22 10:00,,,,2.6,21.8,0,,,1,2.6,ìÏêº
2002/4/22 11:00,,,,3.09,22.7,0,,,1,3.7,ìÏêº
2002/4/22 12:00,1,1,35,3.42,23.3,0,,,1,3.3,êºìÏêº
2002/4/22 13:00,,,,3.42,23.5,0,,,1,5,ìÏêº
2002/4/22 14:00,,,,3.15,22.7,0,,,1,6.4,êºìÏêº
2002/4/22 15:00,4,2,45,2.7,22.3,0,,0,1,6,ìÏêº
2002/4/22 16:00,,,,1.98,21.7,0,,,1,6.1,ìÏêº
2002/4/22 17:00,,,,1.17,21,0,,,1,6,êº
2002/4/22 18:00,10-,4,20,0.33,20.1,0,,,0.2,5.3,êº
2002/4/22 19:00,,,,0.02,19.5,0,,,0,3.3,êºìÏêº
2002/4/22 20:00,,,,0,19.1,0,,,,2.9,êº
2002/4/22 21:00,10-,4,20,,19,0,,0,,3.4,êº
2002/4/22 22:00,,,,,18.9,0,,,,1.9,êº
2002/4/22 23:00,,,,,18.8,0,,,,2.1,êº
2002/4/23 0:00,,,,,18,0,,,,2.6,êºìÏêº
2003/4/22 1:00,,,,,10.2,0,,,,1.7,ñkñkìå
2003/4/22 2:00,,,,,9.8,0,,,,2.2,ñk
2003/4/22 3:00,6,2,30,,9.2,0,,,,2.8,ñk
2003/4/22 4:00,,,,,8.9,0,,,,2.2,ñk
2003/4/22 5:00,,,,0,9,0,,,,1.3,ñkñkêº
2003/4/22 6:00,9,4,25,0.05,9,0,,,0,1.3,ñkìå
2003/4/22 7:00,,,,0.49,9.9,0,,,0.4,2.1,ñkñkìå
2003/4/22 8:00,,,,1.39,11.1,0,,,1,3.1,ñkìå
2003/4/22 9:00,6,2,30,2.14,12.7,0,,0,1,3.5,ñkìå
2003/4/22 10:00,,,,2.26,13.7,0,,,0.8,2.3,ñkìå
2003/4/22 11:00,,,,3.13,16.6,0,,,1,1.9,ñkìå
2003/4/22 12:00,4,2,25,3.21,18.6,0,,,1,2.2,ñk
2003/4/22 13:00,,,,3.18,19.4,0,,,1,1.6,ñkñkêº
2003/4/22 14:00,,,,2.94,18.6,0,,,1,4.6,êº
2003/4/22 15:00,9,3,20,2.49,19,0,,0,1,3.6,êº
2003/4/22 16:00,,,,1.86,18.9,0,,,1,3.2,êºìÏêº
2003/4/22 17:00,,,,1.15,18.3,0,,,1,2.7,ìÏêº
2003/4/22 18:00,6,2,30,0.37,17.8,0,,,0.4,3.7,ìÏêº
2003/4/22 19:00,,,,0.03,17.5,0,,,0,0.3,ìÏìÏìå
2003/4/22 20:00,,,,0,17.5,0,,,,1.3,êºìÏêº
2003/4/22 21:00,10-,4,30,,17.1,0,,0,,3.4,ìåìÏìå
2003/4/22 22:00,,,,,17.1,0,,,,2.6,ìÏìå
2003/4/22 23:00,,,,,16.9,0,,,,1.8,ìå
2003/4/23 0:00,,,,,16.1,0,,,,0.9,ñk
2004/4/22 1:00,,,,,18.3,0,,,,1.2,êº
2004/4/22 2:00,,,,,17.7,0,,,,1.8,ìÏìÏìå
2004/4/22 3:00,0,1,8,,17.2,0,,,,0.8,ìÏìÏìå
2004/4/22 4:00,,,,,17,0,,,,1.2,ìÏìÏìå
2004/4/22 5:00,,,,0,16.4,0,,,,1.2,ìÏìå
2004/4/22 6:00,10-,3,7,0.06,15.8,0,,,0,0.8,ìåñkìå
2004/4/22 7:00,,,,0.53,17.3,0,,,0.5,0.6,ñkìå
2004/4/22 8:00,,,,1.11,18.8,0,,,1,0.7,ìå
2004/4/22 9:00,2,2,7,1.79,21.4,0,,0,1,0.5,ñkñkêº
2004/4/22 10:00,,,,2.5,22.7,0,,,1,3.4,ìÏêº
2004/4/22 11:00,,,,3.02,24.7,0,,,1,3.8,êºìÏêº
2004/4/22 12:00,0,1,8,3.21,26.8,0,,,1,4.4,ìÏêº
2004/4/22 13:00,,,,3.24,27,0,,,1,5.4,ìÏêº
2004/4/22 14:00,,,,2.99,27.1,0,,,1,4.3,êºìÏêº
2004/4/22 15:00,0,1,8,2.55,27,0,,0,1,4.4,êºìÏêº
2004/4/22 16:00,,,,1.95,25.8,0,,,1,4.4,êº
2004/4/22 17:00,,,,1.19,23.5,0,,,1,4.2,êº
2004/4/22 18:00,0,1,8,0.47,22.3,0,,,0.8,2.9,êºñkêº
2004/4/22 19:00,,,,0.04,21.7,0,,,0,3.4,êº
2004/4/22 20:00,,,,0,21.1,0,,,,2.1,êº
2004/4/22 21:00,0,1,8,,20.8,0,,0,,2.1,êº
2004/4/22 22:00,,,,,20.8,0,,,,4.2,êº
2004/4/22 23:00,,,,,20.1,0,,,,3.6,êºñkêº
2004/4/23 0:00,,,,,19.2,0,,,,1.8,êº
2005/4/22 1:00,,,,,16.1,0,,,,7.5,êº
2005/4/22 2:00,,,,,15.4,0,,,,5.8,êº
2005/4/22 3:00,2,2,15,,14.6,0,,,,4.9,êºìÏêº
2005/4/22 4:00,,,,,14.3,0,,,,5.8,êºìÏêº
2005/4/22 5:00,,,,0,14.2,0,,,,5.7,êº
2005/4/22 6:00,4,2,20,0.06,14,0,,,0,6.5,êº
2005/4/22 7:00,,,,0.57,14.8,0,,,0.7,4.9,êº
2005/4/22 8:00,,,,1.39,15.6,0,,,0.9,4.8,êº
2005/4/22 9:00,2,2,25,2.17,16.1,0,,0,1,6.9,êº
2005/4/22 10:00,,,,2.79,16,0,,,1,6.8,ìÏêº
2005/4/22 11:00,,,,3.21,16.3,0,,,1,6.6,êºìÏêº
2005/4/22 12:00,0+,1,25,3.39,17.2,0,,,1,6,êºìÏêº
2005/4/22 13:00,,,,3.36,16.4,0,,,1,8.6,ìÏêº
2005/4/22 14:00,,,,3.06,17.3,0,,,1,7.3,ìÏêº
2005/4/22 15:00,3,2,20,2.66,18,0,,0,1,7.4,êºìÏêº
2005/4/22 16:00,,,,1.57,17.8,0,,,0.8,7.9,ìÏêº
2005/4/22 17:00,,,,0.8,18,0,,,0.4,4.3,êº
2005/4/22 18:00,1,1,25,0.46,17.8,0,,,0.6,4.1,ñkñkêº
2005/4/22 19:00,,,,0.05,16.9,0,,,0,3.5,ñkñkêº
2005/4/22 20:00,,,,0,16,0,,,,3,ñkñkêº
2005/4/22 21:00,0,1,25,,15.5,0,,0,,2,ñkêº
2005/4/22 22:00,,,,,15,0,,,,2.1,ñkñkêº
2005/4/22 23:00,,,,,13.4,0,,,,0.5,ñkìå
2005/4/23 0:00,,,,,13.7,0,,,,1.1,ñkìå
2006/4/22 1:00,,,,,11.9,0,,,,2.4,êº
2006/4/22 2:00,,,,,11.6,0,,,,2.2,êºñkêº
2006/4/22 3:00,10-,3,50,,11.5,0,,,,1.3,ñkñkêº
2006/4/22 4:00,,,,,9.6,0,,,,1.3,ñk
2006/4/22 5:00,,,,0,9.7,0,,,,1.6,ìåìÏìå
2006/4/22 6:00,10-,3,25,0.06,9.4,0,,,0,1,ìåìÏìå
2006/4/22 7:00,,,,0.39,11.2,0,,,0,1.5,ìÏìÏêº
2006/4/22 8:00,,,,0.68,11.7,0,,,0,0.6,ìÏìå
2006/4/22 9:00,10,4,25,1.08,12.4,0,,0,0,1.5,ìÏ
2006/4/22 10:00,,,,0.68,12.9,0,,,0,1.4,ìÏìå
2006/4/22 11:00,,,,1.36,14.2,0,,,0,1.9,ìåñkìå
2006/4/22 12:00,10-,4,25,2.68,15.5,0,,,0.4,2.3,ìÏ
2006/4/22 13:00,,,,1.77,15.9,0,,,0,2,ñkñkìå
2006/4/22 14:00,,,,0.76,15.9,0,,,0,0.8,ñkñkìå
2006/4/22 15:00,10,4,15,0.42,16,0,,0,0,1.3,ñkêº
2006/4/22 16:00,,,,0.33,16,0,,,0,0.3,ñkñkêº
2006/4/22 17:00,,,,0.17,15.7,0,,,0,0.6,ñkêº
2006/4/22 18:00,10,10,10,0.12,15.8,0,,,0,0.5,ìåìÏìå
2006/4/22 19:00,,,,0.01,15.6,0,,,0,1.5,ìÏìÏêº
2006/4/22 20:00,,,,0,14.1,0,,,,2.3,ìÏêº
2006/4/22 21:00,10,10,10,,13.6,0,,0,,0.2,ê√â∏
2006/4/22 22:00,,,,,13.7,0,,,,0.7,ñk
2006/4/22 23:00,,,,,13.1,0,,,,0.6,ñkêº
2006/4/23 0:00,,,,,13.3,0,,,,1.6,ñkñkìå
2007/4/22 1:00,,,,,19.4,0,,,,2.6,êº
2007/4/22 2:00,,,,,18.9,0,,,,1.9,êº
2007/4/22 3:00,10-,4,30,,19.3,0,,,,2.2,ìÏêº
2007/4/22 4:00,,,,,19.7,0,,,,3.4,ìÏìÏêº
2007/4/22 5:00,,,,0,18.2,0,,,,1.2,ìÏìÏêº
2007/4/22 6:00,10,4,20,0,18,0,,,0,1.2,ñkìå
2007/4/22 7:00,,,,0.12,18.6,0,,,0,1.6,ìÏêº
2007/4/22 8:00,,,,0.98,20.1,0,,,0.5,0.9,êºñkêº
2007/4/22 9:00,10-,4,25,1,20.9,0,,0,0,3.2,êº
2007/4/22 10:00,,,,0.65,20.2,0,,,0,1.5,êºñkêº
2007/4/22 11:00,,,,0.97,20.6,0,,,0,2.1,ñkêº
2007/4/22 12:00,10,10,15,0.78,19.7,0,,,0,2.4,êºñkêº
2007/4/22 13:00,,,,0.7,19.8,1,,,0,2.5,êºìÏêº
2007/4/22 14:00,,,,0.96,19.9,0,,,0,1.6,êº
2007/4/22 15:00,10,10,12,0.82,19.5,0,,0,0,3.3,êºìÏêº
2007/4/22 16:00,,,,0.84,19.4,0,,,0,2.5,êºìÏêº
2007/4/22 17:00,,,,0.48,19.4,0,,,0,3.6,ìÏìÏêº
2007/4/22 18:00,10,10,10,0.17,19.3,0,,,0,2.6,êº
2007/4/22 19:00,,,,0.01,19,0,,,0,2.7,êºìÏêº
2007/4/22 20:00,,,,0,18.3,0,,,,1.8,êº
2007/4/22 21:00,10-,10,20,,18.5,0,,0,,2.2,êº
2007/4/22 22:00,,,,,18.2,1,,,,1.4,êº
2007/4/22 23:00,,,,,17.7,1,,,,0.7,ñkñkìå
2007/4/23 0:00,,,,,17.2,2,,,,1.5,ìÏ
2008/4/22 1:00,,,,,14.7,0,,,,1.8,ñk
2008/4/22 2:00,,,,,14.2,0,,,,1.7,ñkñkìå
2008/4/22 3:00,10-,3,20,,13.8,0,,,,1.5,ñk
2008/4/22 4:00,,,,,13.4,0,,,,1.6,ñk
2008/4/22 5:00,,,,0,12.8,0,,,,0.5,ñkìå
2008/4/22 6:00,6,2,20,0.07,12.9,0,,,0,1.8,ñkñkìå
2008/4/22 7:00,,,,0.56,13.7,0,,,1,2.6,ñkìå
2008/4/22 8:00,,,,1.18,15.2,0,,,1,1.6,ñkìå
2008/4/22 9:00,10-,3,10,1.97,17.4,0,,0,1,0.9,ñkñkêº
2008/4/22 10:00,,,,2.66,19.9,0,,,1,1.4,êº
2008/4/22 11:00,,,,2.9,21.1,0,,,1,1.5,ñkêº
2008/4/22 12:00,10-,3,9,3.24,23,0,,,1,1.8,ñkêº
2008/4/22 13:00,,,,3.18,24.1,0,,,1,2.9,êºìÏêº
2008/4/22 14:00,,,,3.03,24.3,0,,,1,3.8,ìÏêº
2008/4/22 15:00,10-,3,12,2.59,24,0,,0,1,2.2,êºìÏêº
2008/4/22 16:00,,,,1.83,23.1,0,,,1,3,êº
2008/4/22 17:00,,,,1.02,22.7,0,,,0.9,4.2,êº
2008/4/22 18:00,4,2,10,0.53,21.4,0,,,1,3.2,ìÏêº
2008/4/22 19:00,,,,0.05,20.7,0,,,0.1,2.7,êºìÏêº
2008/4/22 20:00,,,,0,19.5,0,,,,3.4,êº
2008/4/22 21:00,0,1,10,,19,0,,0,,1.6,êº
2008/4/22 22:00,,,,,18.5,0,,,,2.4,êº
2008/4/22 23:00,,,,,18.5,0,,,,1.6,êº
2008/4/23 0:00,,,,,17.8,0,,,,1.8,êºñkêº
2009/4/22 1:00,,,,0,16.5,0,,,0,6.1,êº
2009/4/22 2:00,,,,0,15.8,0,,,0,3.1,êºìÏêº
2009/4/22 3:00,0,1,20,0,15.3,0,,,0,3.3,ìÏêº
2009/4/22 4:00,,,,0,15,0,,,0,5.5,êº
2009/4/22 5:00,,,,0,14.8,0,,,0,6.9,êº
2009/4/22 6:00,8,2,15,0.12,14.8,0,,,0.1,4.8,êº
2009/4/22 7:00,,,,0.62,15.1,0,,,0.8,4.4,êºìÏêº
2009/4/22 8:00,,,,0.81,16.2,0,,,0.4,5.5,êº
2009/4/22 9:00,3,2,20,2.1,16.8,0,0,0,1,6.2,êº
2009/4/22 10:00,,,,2.71,18.1,0,,,1,6.3,êºìÏêº
2009/4/22 11:00,,,,3.1,17.6,0,,,1,5.9,êº
2009/4/22 12:00,2,2,15,3.3,18.9,0,,,1,6.3,êºìÏêº
2009/4/22 13:00,,,,3.31,18.3,0,,,1,5.7,ìÏêº
2009/4/22 14:00,,,,3.02,18.7,0,,,1,6.3,ìÏêº
2009/4/22 15:00,3,2,20,2.55,20.2,0,0,0,1,5.6,ìÏêº
2009/4/22 16:00,,,,1.89,19.8,0,,,1,5.1,ìÏêº
2009/4/22 17:00,,,,0.91,19.5,0,,,0.6,4.8,êºìÏêº
2009/4/22 18:00,10-,3,20,0.34,19.1,0,,,0.1,3.2,êºìÏêº
2009/4/22 19:00,,,,0.05,18.6,0,,,0,2.3,êºñkêº
2009/4/22 20:00,,,,0,17.3,0,,,0,2.7,ñkñkìå
2009/4/22 21:00,10-,3,20,0,16.4,0,0,0,0,1.7,ñkñkìå
2009/4/22 22:00,,,,0,15.9,0,,,0,0.8,ìå
2009/4/22 23:00,,,,0,15.6,0,,,0,0.4,ìåñkìå
2009/4/23 0:00,,,,0,15.8,0,,,0,0.9,ìÏ
2010/4/22 1:00,,,,0,12.7,0,,,0,2.1,ñkìå
2010/4/22 2:00,,,,0,12.1,0,,,0,3.1,ñkñkìå
2010/4/22 3:00,10,10,20,0,11.4,0,,,0,1.8,ñkñkìå
2010/4/22 4:00,,,,0,11.3,0,,,0,3.4,ñkìå
2010/4/22 5:00,,,,0,10.5,0,,,0,3.4,ñkñkìå
2010/4/22 6:00,10,10,5,0.01,9.9,3,,,0,3.4,ñkñkìå
2010/4/22 7:00,,,,0.03,9.8,5.5,,,0,4.1,ñkìå
2010/4/22 8:00,,,,0.16,10.4,4,,,0,2,ñkñkìå
2010/4/22 9:00,10,10,10,0.27,10.8,0.5,0,0,0,3.3,ñk
2010/4/22 10:00,,,,0.17,11.9,1.5,,,0,3,ñk
2010/4/22 11:00,,,,0.24,12,3.5,,,0,4.3,ñkìå
2010/4/22 12:00,10,10,6,0.22,12.9,4,,,0,2.8,ñk
2010/4/22 13:00,,,,0.22,13.4,2,,,0,2.2,ñkñkìå
2010/4/22 14:00,,,,0.2,13.4,4,,,0,2.9,ñkñkêº
2010/4/22 15:00,10,10,9,0.26,12.6,2,0,0,0,2.1,ñk
2010/4/22 16:00,,,,0.22,12.3,1,,,0,1.8,ñkñkêº
2010/4/22 17:00,,,,0.09,12.1,1.5,,,0,1.1,ñkñkêº
2010/4/22 18:00,10,10,5,0.05,12,3,,,0,2.2,ñkñkêº
2010/4/22 19:00,,,,0.01,11.6,1,,,0,1,ñkñkêº
2010/4/22 20:00,,,,0,11.2,1,,,0,1.4,ñkêº
2010/4/22 21:00,10-,4,30,0,11.7,0.5,0,0,0,1.2,ñkñkêº
2010/4/22 22:00,,,,0,11.4,0,,,0,0.6,ñk
2010/4/22 23:00,,,,0,11.7,0,,,0,1.5,êºñkêº
2010/4/23 0:00,,,,0,11.6,0,,,0,2.8,ñkêº
2011/4/22 1:00,,,,0,13.8,0,0,0,0,0.9,ñk
2011/4/22 2:00,,,,0,13.2,0,0,0,0,1.5,ñkñkìå
2011/4/22 3:00,10-,3,20,0,12.9,0,0,0,0,1.6,ñk
2011/4/22 4:00,,,,0,12.6,0,0,0,0,1.1,ñk
2011/4/22 5:00,,,,0,12.5,0,0,0,0,1.6,ñkñkêº
2011/4/22 6:00,10,4,15,0.03,12.5,0,0,0,0,1,ñk
2011/4/22 7:00,,,,0.2,13,0,0,0,0,0.9,ñkñkìå
2011/4/22 8:00,,,,0.44,13.9,0,0,0,0,1.5,ñk
2011/4/22 9:00,10,4,20,0.78,14.7,0,0,0,0,1.3,ñk
2011/4/22 10:00,,,,0.57,14.9,0,0,0,0,1.9,ñkñkìå
2011/4/22 11:00,,,,0.62,15.3,0,0,0,0,0.8,ìÏêº
2011/4/22 12:00,10,10,5,0.45,13.9,2.5,0,0,0,0.8,ìÏìÏìå
2011/4/22 13:00,,,,0.36,13.7,2,0,0,0,1.1,ìå
2011/4/22 14:00,,,,0.24,13.5,3,0,0,0,1.3,ñkñkìå
2011/4/22 15:00,10,10,4,0.21,13.7,0.5,0,0,0,2.1,ñkìå
2011/4/22 16:00,,,,0.36,14.1,0,0,0,0,1.1,ìåñkìå
2011/4/22 17:00,,,,0.21,14.5,0,0,0,0,1.3,ñkñkêº
2011/4/22 18:00,10,4,7,0.13,14.3,0,0,0,0,1.4,ñk
2011/4/22 19:00,,,,0.06,14.1,0,0,0,0,1.1,ñkñkêº
2011/4/22 20:00,,,,0,13.9,0,0,0,0,1.6,ñkñkìå
2011/4/22 21:00,10-,4,10,0,14.1,0,0,0,0,1.5,ìåñkìå
2011/4/22 22:00,,,,0,13.8,0,0,0,0,0.8,ñkìå
2011/4/22 23:00,,,,0,13.8,0,0,0,0,1.5,ñk
2011/4/23 0:00,,,,0,13.9,0,0,0,0,1.4,ñkñkêº
2012/4/22 1:00,,,,0,17.1,0,0,0,0,2.9,ìåñkìå
2012/4/22 2:00,,,,0,15.8,0,0,0,0,3.6,ìåñkìå
2012/4/22 3:00,10-,10,30,0,15.2,1,0,0,0,2.3,ñkìå
2012/4/22 4:00,,,,0,15,0,0,0,0,1.8,ñkìå
2012/4/22 5:00,,,,0,15.3,0.5,0,0,0,2.3,ñkìå
2012/4/22 6:00,10,4,30,0.01,15.1,0,0,0,0,3.2,ñkìå
2012/4/22 7:00,,,,0.12,14.8,0,0,0,0,4.7,ìåñkìå
2012/4/22 8:00,,,,0.18,14.5,0,0,0,0,3.5,ñkìå
2012/4/22 9:00,10,10,20,0.39,15,0,0,0,0,5.1,ñkìå
2012/4/22 10:00,,,,0.47,15.4,0.5,0,0,0,3,ñkìå
2012/4/22 11:00,,,,0.7,16.2,0,0,0,0,2.8,ìåñkìå
2012/4/22 12:00,10,10,8,0.48,15,2,0,0,0,3.1,ìåñkìå
2012/4/22 13:00,,,,0.6,15,0.5,0,0,0,4.1,ñkìå
2012/4/22 14:00,,,,0.9,15.4,0,0,0,0,3.5,ñkìå
2012/4/22 15:00,10,10,30,0.6,14.9,0,0,0,0,3.9,ñkìå
2012/4/22 16:00,,,,0.27,14.6,1,0,0,0,3.8,ñkìå
2012/4/22 17:00,,,,0.33,14.2,0.5,0,0,0,4.3,ñkìå
2012/4/22 18:00,10,4,35,0.1,14.5,0,0,0,0,3.2,ñkìå
2012/4/22 19:00,,,,0.01,15,0,0,0,0,3.2,ñkìå
2012/4/22 20:00,,,,0,15.5,0,0,0,0,3.8,ñkìå
2012/4/22 21:00,10,4,30,0,16,0,0,0,0,4,ñkìå
2012/4/22 22:00,,,,0,15.9,0,0,0,0,4.2,ñkìå
2012/4/22 23:00,,,,0,16.1,0,0,0,0,3.9,ñkìå
2012/4/23 0:00,,,,0,16.5,0,0,0,0,2.9,ñkñkìå
2013/4/22 1:00,,,,0,7.7,0,,,0,1.2,ñk
2013/4/22 2:00,,,,0,7.2,0,,,0,1.9,ñk
2013/4/22 3:00,0,1,30,0,7.2,0,,,0,1.4,ñkñkêº
2013/4/22 4:00,,,,0,7.2,0,,,0,1.9,ñkñkêº
2013/4/22 5:00,,,,0,6.5,0,,,0,1.3,ñkñkêº
2013/4/22 6:00,0+,1,45,0.07,6.7,0,,,0.3,0.7,ìåìÏìå
2013/4/22 7:00,,,,0.63,7.4,0,,,1,1.6,ìå
2013/4/22 8:00,,,,1.37,9.2,0,,,1,1,ìåñkìå
2013/4/22 9:00,0+,1,40,2.09,11.5,0,,,1,1.3,ñk
2013/4/22 10:00,,,,2.79,12.1,0,,,0.9,1.3,ñkñkìå
2013/4/22 11:00,,,,3.35,13.4,0,,,1,2.3,ñkñkìå
2013/4/22 12:00,3,2,40,3.54,15,0,,,1,2.8,ñkñkêº
2013/4/22 13:00,,,,3.49,16.2,0,,,1,2.8,ñkêº
2013/4/22 14:00,,,,2.54,15.6,0,,,0.7,2.6,ñkñkêº
2013/4/22 15:00,3,2,40,1.73,15.6,0,,,0.6,3,ñk
2013/4/22 16:00,,,,1.72,16,0,,,0.9,3.2,ñkêº
2013/4/22 17:00,,,,1.34,15,0,,,1,3.1,ñkñkìå
2013/4/22 18:00,0+,1,40,0.59,14.8,0,,,1,2.7,ñk
2013/4/22 19:00,,,,0.06,13.5,0,,,0.2,2.1,ñkñkìå
2013/4/22 20:00,,,,0,12.8,0,,,0,2.2,ñkñkìå
2013/4/22 21:00,0,1,25,0,11.5,0,,,0,3.1,ñkìå
2013/4/22 22:00,,,,0,10.7,0,,,0,3,ìåñkìå
2013/4/22 23:00,,,,0,9.8,0,,,0,2.5,ñkìå
2013/4/23 0:00,,,,0,9.4,0,,,0,1.2,ñkìå
2014/4/22 1:00,,,,0,16,0,,,0,2.5,ñkêº
2014/4/22 2:00,,,,0,15.5,0,,,0,1.8,ñkêº
2014/4/22 3:00,3,2,35,0,14.8,0,,,0,2.2,ñkêº
2014/4/22 4:00,,,,0,14.5,0,,,0,1.4,ñkñkêº
2014/4/22 5:00,,,,0,14.2,0,,,0,2.1,ñkñkêº
2014/4/22 6:00,10-,3,20,0.06,14.2,0,,,0,1.5,ñkñkêº
2014/4/22 7:00,,,,0.48,14.9,0,,,0.5,1.5,ñk
2014/4/22 8:00,,,,0.97,15.6,0,,,0.6,1.4,ñkìå
2014/4/22 9:00,10-,4,15,0.88,16.1,0,,,0,2.1,ñk
2014/4/22 10:00,,,,1.02,16,0,,,0,1.2,ñkñkìå
2014/4/22 11:00,,,,0.39,16.3,0,,,0,1.2,ñk
2014/4/22 12:00,10,4,20,0.54,16.4,0,,,0,1.3,ñkñkìå
2014/4/22 13:00,,,,0.72,16.8,0,,,0,1.9,ñk
2014/4/22 14:00,,,,1.18,17.8,0,,,0,1.9,ñkñkìå
2014/4/22 15:00,10-,4,20,1.23,17.7,0,,,0,1.4,ñkêº
2014/4/22 16:00,,,,0.69,18,0,,,0,1,ñk
2014/4/22 17:00,,,,0.38,18.4,0,,,0,3.2,ñk
2014/4/22 18:00,10,4,25,0.18,17.8,0,,,0,2.2,ñkñkêº
2014/4/22 19:00,,,,0.02,16.9,0,,,0,1.9,ñkñkìå
2014/4/22 20:00,,,,0,16.2,0,,,0,1.6,ñk
2014/4/22 21:00,10-,3,25,0,14.7,0,,,0,2.6,ñkñkìå
2014/4/22 22:00,,,,0,14.2,0,,,0,2.1,ñkñkìå
2014/4/22 23:00,,,,0,13.5,0,,,0,0.8,ìÏìå
2014/4/23 0:00,,,,0,12.7,0,,,0,3.4,ñkìå
2015/4/22 1:00,,,,0,10.2,0,,,0,3.4,ñkñkìå
2015/4/22 2:00,,,,0,9.7,0,,,0,2.7,ñkìå
2015/4/22 3:00,3,2,30,0,9.7,0,,,0,3,ñkñkìå
2015/4/22 4:00,,,,0,9.6,0,,,0,2.4,ñkìå
2015/4/22 5:00,,,,0,9.3,0,,,0,1.2,ìå
2015/4/22 6:00,0+,1,30,0.08,9.6,0,,,0.3,0.5,ìÏ
2015/4/22 7:00,,,,0.64,11.4,0,,,1,1.6,ìÏìÏêº
2015/4/22 8:00,,,,1.43,13.2,0,,,1,0.6,ìÏêº
2015/4/22 9:00,10-,3,30,2.13,15.3,0,,,1,0.9,ñk
2015/4/22 10:00,,,,2.75,17.9,0,,,1,1.8,ìÏêº
2015/4/22 11:00,,,,3.15,19.8,0,,,1,1.9,ìÏêº
2015/4/22 12:00,10-,3,25,3.44,20.6,0,,,1,1.7,ìÏêº
2015/4/22 13:00,,,,3.15,21.9,0,,,0.9,2.9,êºìÏêº
2015/4/22 14:00,,,,2.99,22.1,0,,,0.9,2.6,êºìÏêº
2015/4/22 15:00,8,2,35,2.68,23.4,0,,,1,3.1,êºìÏêº
2015/4/22 16:00,,,,1.98,22.3,0,,,0.9,2.8,êºìÏêº
2015/4/22 17:00,,,,1.24,21.8,0,,,0.8,2.6,ìÏêº
2015/4/22 18:00,2,2,35,0.58,20.8,0,,,0.9,3.2,ìÏêº
2015/4/22 19:00,,,,0.05,19.5,0,,,0.1,2.2,ìÏêº
2015/4/22 20:00,,,,0,18.4,0,,,0,1.8,êºìÏêº
2015/4/22 21:00,4,2,20,0,17.8,0,,,0,1.3,êº
2015/4/22 22:00,,,,0,17.5,0,,,0,1.4,êºìÏêº
2015/4/22 23:00,,,,0,16.8,0,,,0,1.6,êº
2015/4/23 0:00,,,,0,16.6,0,,,0,2.6,êºìÏêº
2016/4/22 1:00,,,,0,17.1,3.5,,,0,1.1,ìÏ
2016/4/22 2:00,,,,0,17.2,0,,,0,3.1,êºìÏêº
2016/4/22 3:00,10-,4,10,0,17.2,0,,,0,3,ìÏêº
2016/4/22 4:00,,,,0,16.8,0,,,0,4.5,ìÏêº
2016/4/22 5:00,,,,0,16.4,0,,,0,2.9,ìÏêº
2016/4/22 6:00,9,4,6,0.04,16.4,0,,,0,2.6,êºìÏêº
2016/4/22 7:00,,,,0.35,17.1,0,,,0.3,2.2,êºìÏêº
2016/4/22 8:00,,,,1.07,18.4,0,,,0.5,2.3,êºìÏêº
2016/4/22 9:00,6,2,10,2.2,20.2,0,,,1,0.6,ìÏêº
2016/4/22 10:00,,,,0.88,19.3,0,,,0.1,1.8,ñkìå
2016/4/22 11:00,,,,1.39,20.4,0,,,0.2,2.9,ñk
2016/4/22 12:00,10-,4,35,2.2,21.7,0,,,0.5,2.2,ñkñkìå
