date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/4/25 23:00,,,,,,1,,,,,
1987/4/26 0:00,10,,,,11.4,0.5,,,,3.8,ñkñkìå
1988/4/25 1:00,,,,,,0,,,,,
1988/4/25 2:00,,,,,,0,,,,,
1988/4/25 3:00,0,,,,9.1,0,,,,2.6,ñkñkìå
1988/4/25 4:00,,,,,,0,,,,,
1988/4/25 5:00,,,,,,0,,,,,
1988/4/25 6:00,0+,,,,8.5,0,,,,1.6,ñkìå
1988/4/25 7:00,,,,,,0,,,,,
1988/4/25 8:00,,,,,,0,,,,,
1988/4/25 9:00,0+,,,,14.7,0,,,,3,êºìÏêº
1988/4/25 10:00,,,,,,0,,,,,
1988/4/25 11:00,,,,,,0,,,,,
1988/4/25 12:00,1,,,,17.3,0,,,,6.9,ìÏêº
1988/4/25 13:00,,,,,,0,,,,,
1988/4/25 14:00,,,,,,0,,,,,
1988/4/25 15:00,0+,,,,19.3,0,,,,5.9,ìÏêº
1988/4/25 16:00,,,,,,0,,,,,
1988/4/25 17:00,,,,,,0,,,,,
1988/4/25 18:00,3,,,,17.2,0,,,,5.6,êº
1988/4/25 19:00,,,,,,0,,,,,
1988/4/25 20:00,,,,,,0,,,,,
1988/4/25 21:00,9,,,,16.2,0,,,,3.3,êº
1988/4/25 22:00,,,,,,0,,,,,
1988/4/25 23:00,,,,,,0,,,,,
1988/4/26 0:00,0,,,,15.2,0,,,,1.3,êºìÏêº
1989/4/25 1:00,,,,,,0,,,,,
1989/4/25 2:00,,,,,,0,,,,,
1989/4/25 3:00,0+,1,25,,12,0,,,,4.6,ñkñkêº
1989/4/25 4:00,,,,,,0,,,,,
1989/4/25 5:00,,,,0,,0,,,,,
1989/4/25 6:00,2,2,30,0.07,11.2,0,,,0,3.9,ñkêº
1989/4/25 7:00,,,,0.52,,0,,,0.8,,
1989/4/25 8:00,,,,1.17,,0,,,0.9,,
1989/4/25 9:00,1,1,30,1.76,13.8,0,,0,1,6.2,ñk
1989/4/25 10:00,,,,2.28,,0,,,1,,
1989/4/25 11:00,,,,2.66,,0,,,1,,
1989/4/25 12:00,0+,1,35,2.84,16.8,0,,,1,5.4,ñkñkìå
1989/4/25 13:00,,,,2.8,,0,,,1,,
1989/4/25 14:00,,,,2.53,,0,,,1,,
1989/4/25 15:00,0+,1,40,2.12,18.1,0,,0,1,4.6,ñkñkêº
1989/4/25 16:00,,,,1.6,,0,,,1,,
1989/4/25 17:00,,,,1.04,,0,,,1,,
1989/4/25 18:00,0+,1,40,0.43,15.6,0,,,0.9,4.3,ñkñkìå
1989/4/25 19:00,,,,0.06,,0,,,0,,
1989/4/25 20:00,,,,0,,0,,,,,
1989/4/25 21:00,0,1,30,,12.1,0,,0,,3.2,ñkìå
1989/4/25 22:00,,,,,,0,,,,,
1989/4/25 23:00,,,,,,0,,,,,
1989/4/26 0:00,1,1,30,,10.7,0,,,,3.7,ñkìå
1990/4/25 1:00,,,,,8.7,0,,,,1.9,ìåñkìå
1990/4/25 2:00,,,,,8.2,0,,,,1.3,ñkñkìå
1990/4/25 3:00,0,1,15,,7.7,0,,,,2.4,ñkñkìå
1990/4/25 4:00,,,,,6.9,0,,,,2.9,ñkñkìå
1990/4/25 5:00,,,,0,6.5,0,,,,2.3,ñkñkìå
1990/4/25 6:00,4,2,25,0.09,6.7,0,,,0.3,2.1,ñkñkìå
1990/4/25 7:00,,,,0.62,8.1,0,,,1,2,ñkñkìå
1990/4/25 8:00,,,,1.31,10.9,0,,,1,1.6,ñkñkìå
1990/4/25 9:00,4,2,15,1.92,13.2,0,,0,1,0.9,ìå
1990/4/25 10:00,,,,2.32,15.6,0,,,1,1.9,ìÏìÏêº
1990/4/25 11:00,,,,2.7,16.8,0,,,1,4.4,êºñkêº
1990/4/25 12:00,5,2,20,2.87,17.5,0,,,1,2.6,êº
1990/4/25 13:00,,,,2.88,18.4,0,,,1,3.4,êºìÏêº
1990/4/25 14:00,,,,2.72,18.5,0,,,1,4.5,êºìÏêº
1990/4/25 15:00,4,2,25,2.3,19.3,0,,0,1,5.5,êºìÏêº
1990/4/25 16:00,,,,1.8,18.2,0,,,1,5.8,êº
1990/4/25 17:00,,,,1.17,17.5,0,,,1,6.2,êº
1990/4/25 18:00,3,2,30,0.55,16.6,0,,,1,4.2,êº
1990/4/25 19:00,,,,0.08,15.5,0,,,0.3,4.3,êºìÏêº
1990/4/25 20:00,,,,0,15.5,0,,,,4.1,êº
1990/4/25 21:00,7,2,20,,15.4,0,,0,,1.3,ìÏêº
1990/4/25 22:00,,,,,15.2,0,,,,2.2,ìÏìå
1990/4/25 23:00,,,,,14.5,0,,,,2.6,ìÏìå
1990/4/26 0:00,10-,3,15,,14.5,0,,,,3,ìÏìå
1991/4/25 1:00,,,,,13.4,1,,,,6.1,ñkìå
1991/4/25 2:00,,,,,13.1,3,,,,5,ìåñkìå
1991/4/25 3:00,10,10,7,,12.8,2.5,,,,6.2,ñkñkìå
1991/4/25 4:00,,,,,13.1,0.5,,,,5.3,ñkìå
1991/4/25 5:00,,,,0,13.3,0,,,,6.6,ñkìå
1991/4/25 6:00,10-,4,25,0.04,13.7,0,,,0,5.8,ñkìå
1991/4/25 7:00,,,,0.24,14.5,0,,,0,4.3,ñkìå
1991/4/25 8:00,,,,0.48,15.4,0,,,0,5.5,ñkìå
1991/4/25 9:00,10-,4,30,1.06,17.2,0,,0,0,4.7,ñkìå
1991/4/25 10:00,,,,1.78,19,0,,,0.2,4.5,ñkìå
1991/4/25 11:00,,,,1.59,20.1,0,,,0.1,3.6,ñkñkìå
1991/4/25 12:00,10-,4,30,1.41,20.4,0,,,0,3.7,ñk
1991/4/25 13:00,,,,0.97,20.6,0,,,0,2.7,ñk
1991/4/25 14:00,,,,0.69,20.7,0,,,0,1.4,ñkñkêº
1991/4/25 15:00,10-,4,20,0.67,20.9,0,,0,0,2.3,ñk
1991/4/25 16:00,,,,0.58,20.8,0,,,0,1.6,êºñkêº
1991/4/25 17:00,,,,0.53,20.9,0,,,0,2.7,ñkñkìå
1991/4/25 18:00,9,3,15,0.41,20.5,0,,,0.6,1.2,ñkìå
1991/4/25 19:00,,,,0.06,19.7,0,,,0,1.2,ìÏìÏêº
1991/4/25 20:00,,,,0,18.3,0,,,,0.2,ê√â∏
1991/4/25 21:00,1,1,8,,18.2,0,,0,,1.4,êº
1991/4/25 22:00,,,,,18.7,0,,,,1.7,ìÏìÏêº
1991/4/25 23:00,,,,,17.8,0,,,,2.3,ìÏêº
1991/4/26 0:00,5,2,8,,16.3,0,,,,0.3,ìÏêº
1992/4/25 1:00,,,,,13.7,0.5,,,,3.9,ñk
1992/4/25 2:00,,,,,13.2,1.5,,,,1.5,ìå
1992/4/25 3:00,10-,10,7,,13.5,0,,,,1.4,ìÏ
1992/4/25 4:00,,,,,13.5,0,,,,0.6,ìÏìå
1992/4/25 5:00,,,,0,12.6,0,,,,0.7,ìÏìå
1992/4/25 6:00,9,3,15,0.06,12.8,0,,,0,0,ê√â∏
1992/4/25 7:00,,,,0.37,13.9,0,,,0.1,1.1,ñkìå
1992/4/25 8:00,,,,0.82,14.9,0,,,0.3,0.7,ìåìÏìå
1992/4/25 9:00,3,2,15,1.46,17.2,0,,0,1,1,ìå
1992/4/25 10:00,,,,2.16,18.5,0,,,1,0.8,ìå
1992/4/25 11:00,,,,2.74,19.5,0,,,1,4.2,ñkêº
1992/4/25 12:00,8,2,20,2.46,19.5,0,,,0.9,2.3,êºìÏêº
1992/4/25 13:00,,,,2.81,20.1,0,,,1,2.8,ñkêº
1992/4/25 14:00,,,,2.71,20.6,0,,,1,3.7,êºìÏêº
1992/4/25 15:00,1,1,20,2.28,20.9,0,,0,1,2.1,êº
1992/4/25 16:00,,,,1.71,20.1,0,,,1,2.2,êºñkêº
1992/4/25 17:00,,,,1.02,19.9,0,,,1,4.3,ñk
1992/4/25 18:00,0+,1,45,0.43,18.5,0,,,0.6,4.2,ñk
1992/4/25 19:00,,,,0.06,16.9,0,,,0,4.7,ñkñkìå
1992/4/25 20:00,,,,0,15.7,0,,,,4.4,ñkìå
1992/4/25 21:00,0+,1,30,,14.8,0,,0,,5.8,ñkñkìå
1992/4/25 22:00,,,,,14.1,0,,,,4.4,ñkìå
1992/4/25 23:00,,,,,13.5,0,,,,2.8,ñkñkìå
1992/4/26 0:00,10-,3,30,,13,0,,,,3.1,ìåñkìå
1993/4/25 1:00,,,,,18.7,0,,,,8,êºìÏêº
1993/4/25 2:00,,,,,18.7,0,,,,7.5,êºìÏêº
1993/4/25 3:00,10,4,10,,18.8,0,,,,7.2,êºìÏêº
1993/4/25 4:00,,,,,18.6,0,,,,7,êºìÏêº
1993/4/25 5:00,,,,0,17.3,0,,,,7.2,ìÏìÏêº
1993/4/25 6:00,10-,4,12,0.05,17.2,0,,,0,5.4,ñkêº
1993/4/25 7:00,,,,0.36,17.2,0,,,0.1,6,êºìÏêº
1993/4/25 8:00,,,,1.19,16.8,0,,,0.8,8.8,êº
1993/4/25 9:00,2,2,12,2,17.4,0,,0,0.8,10.9,êº
1993/4/25 10:00,,,,2.61,17,0,,,0.8,12.6,êº
1993/4/25 11:00,,,,3.02,16.3,0,,,0.9,12.2,ìÏêº
1993/4/25 12:00,0+,1,25,3.19,16.9,0,,,0.8,11.4,êºìÏêº
1993/4/25 13:00,,,,3.21,17.2,0,,,0.8,12.6,êºìÏêº
1993/4/25 14:00,,,,2.62,16.1,0,,,0.7,11.9,êº
1993/4/25 15:00,7,2,30,1.12,15.1,0,,0,0.1,8.1,ñkêº
1993/4/25 16:00,,,,1.51,15.3,0,,,0.5,7.4,êº
1993/4/25 17:00,,,,0.96,13.6,0,,,0.5,8.8,ñkñkêº
1993/4/25 18:00,10-,4,40,0.51,12.7,0,,,0.6,8.1,ñkñkêº
1993/4/25 19:00,,,,0.05,11.9,0,,,0.1,6.2,ñkñkêº
1993/4/25 20:00,,,,0,11.2,0,,,,3,ñk
1993/4/25 21:00,3,2,40,,11,0,,0,,4.6,ñk
1993/4/25 22:00,,,,,10.9,0,,,,3.3,ñk
1993/4/25 23:00,,,,,10.8,0,,,,1.5,ñkêº
1993/4/26 0:00,0,1,20,,10.8,0,,,,2.3,ñk
1994/4/25 1:00,,,,,14.4,0,,,,0.8,ñkìå
1994/4/25 2:00,,,,,14.2,0,,,,3,ñkñkìå
1994/4/25 3:00,9,3,15,,14,0,,,,1.8,ñkìå
1994/4/25 4:00,,,,,13.8,0,,,,4,ñkñkìå
1994/4/25 5:00,,,,0,13.5,0,,,,3.8,ñkñkìå
1994/4/25 6:00,10-,3,10,0.06,13.6,0,,,0,3.1,ñkñkìå
1994/4/25 7:00,,,,0.34,14.2,0,,,0,3.7,ñkñkìå
1994/4/25 8:00,,,,1.01,15.6,0,,,1,1.8,ñkñkìå
1994/4/25 9:00,10-,3,8,1.38,17.5,0,,0,1,1.4,ñkñkìå
1994/4/25 10:00,,,,1.72,20,0,,,0.7,2.8,ñkñkìå
1994/4/25 11:00,,,,2.05,21.5,0,,,1,1.3,ñkìå
1994/4/25 12:00,10-,3,10,1.85,22.2,0,,,0.5,0.8,ñkìå
1994/4/25 13:00,,,,1.72,23.2,0,,,0.4,1.7,êº
1994/4/25 14:00,,,,1.2,22.3,0,,,0.2,4.3,êº
1994/4/25 15:00,10,4,6,0.66,21.6,0,,0,0,4,êº
1994/4/25 16:00,,,,0.44,21.6,0,,,0,4.6,êº
1994/4/25 17:00,,,,0.38,22.3,0,,,0,3,ìÏêº
1994/4/25 18:00,10-,4,7,0.2,21.2,0,,,0,3.4,ìÏêº
1994/4/25 19:00,,,,0.05,21.1,0,,,0,2.6,ìÏêº
1994/4/25 20:00,,,,0,20.7,0,,,,2.4,êº
1994/4/25 21:00,10-,4,8,,19.9,0,,0,,2.6,ìÏìÏêº
1994/4/25 22:00,,,,,19.4,0,,,,1.4,ìÏìÏêº
1994/4/25 23:00,,,,,19.6,0,,,,1.8,ìÏêº
1994/4/26 0:00,9,4,6,,18.5,0,,,,0.7,êºìÏêº
1995/4/25 1:00,,,,,14.3,1,,,,2.3,ñkñkêº
1995/4/25 2:00,,,,,14.1,0,,,,2.3,ñkñkìå
1995/4/25 3:00,10,4,12,,14.2,0,,,,1.5,ñk
1995/4/25 4:00,,,,,14.3,0,,,,2.2,ñk
1995/4/25 5:00,,,,0,14.3,0,,,,2.5,ñkñkìå
1995/4/25 6:00,10,4,6,0.02,14.4,0,,,0,2.6,ñkñkìå
1995/4/25 7:00,,,,0.11,14.6,0,,,0,3,ñkñkìå
1995/4/25 8:00,,,,0.14,14.6,0,,,0,2,ìåñkìå
1995/4/25 9:00,10,4,8,0.17,15,0,,0,0,0.9,ìåñkìå
1995/4/25 10:00,,,,0.27,14.7,0,,,0,2.1,ñkìå
1995/4/25 11:00,,,,0.5,14.6,0.5,,,0,2.4,ñkìå
1995/4/25 12:00,10,10,5,0.42,14.6,0.5,,,0,3.4,ñkìå
1995/4/25 13:00,,,,0.47,14.4,0,,,0,2.8,ñkìå
1995/4/25 14:00,,,,0.3,14.2,0,,,0,3.5,ñkìå
1995/4/25 15:00,10,4,5,0.25,14.7,0,,0,0,4.3,ñkñkìå
1995/4/25 16:00,,,,0.13,15,0,,,0,3.8,ñkñkìå
1995/4/25 17:00,,,,0.09,15,0,,,0,2.2,ñkìå
1995/4/25 18:00,10,10,1.8,0.06,14.6,0.5,,,0,2.5,ñkìå
1995/4/25 19:00,,,,0.01,14.5,0.5,,,0,1.2,ìåñkìå
1995/4/25 20:00,,,,0,14.7,0,,,,2.1,ñkñkìå
1995/4/25 21:00,10,4,4,,14.8,0,,0,,1.1,ñk
1995/4/25 22:00,,,,,14.9,0,,,,0.7,ñkñkêº
1995/4/25 23:00,,,,,14.9,0,,,,0.6,êºìÏêº
1995/4/26 0:00,,,,,14.7,0,,,,2.7,ìÏêº
1996/4/25 1:00,,,,,15,0,,,,0,ê√â∏
1996/4/25 2:00,,,,,14.7,0,,,,2,ìåìÏìå
1996/4/25 3:00,0,1,10,,13.5,0,,,,0,ê√â∏
1996/4/25 4:00,,,,,13.2,0,,,,0,ê√â∏
1996/4/25 5:00,,,,0,12.4,0,,,,1,ñkìå
1996/4/25 6:00,0,1,8,0.09,12.6,0,,,0.1,2.6,ñkñkìå
1996/4/25 7:00,,,,0.62,14,0,,,1,0.7,ñkñkìå
1996/4/25 8:00,,,,1.34,16.1,0,,,1,1.6,ñk
1996/4/25 9:00,2,2,6,2.04,17.7,0,,0,1,1.3,ìåñkìå
1996/4/25 10:00,,,,2.62,19.8,0,,,1,0.8,ìåñkìå
1996/4/25 11:00,,,,3.05,21.8,0,,,1,0.5,êº
1996/4/25 12:00,8,2,10,3.13,23.3,0,,,1,2,ñkñkêº
1996/4/25 13:00,,,,3.07,24.5,0,,,1,4.7,êº
1996/4/25 14:00,,,,2.8,24.6,0,,,1,4.6,êºìÏêº
1996/4/25 15:00,8,2,9,2.34,23.3,0,,0,1,5.5,êºìÏêº
1996/4/25 16:00,,,,1.76,23.1,0,,,1,5.8,ìÏêº
1996/4/25 17:00,,,,0.91,21.7,0,,,0.9,5.4,ìÏêº
1996/4/25 18:00,10-,3,10,0.41,21.4,0,,,0.2,5,ìÏêº
1996/4/25 19:00,,,,0.07,20.1,0,,,0,5.9,êºìÏêº
1996/4/25 20:00,,,,0,18.8,0,,,,3.8,êºìÏêº
1996/4/25 21:00,8,2,10,,17.8,0,,0,,5,êº
1996/4/25 22:00,,,,,17.1,0,,,,2.6,êº
1996/4/25 23:00,,,,,16.8,0,,,,1.7,ìÏìÏêº
1996/4/26 0:00,,,,,16.9,0,,,,1.5,êº
1997/4/25 1:00,,,,,10.3,0,,,,1.9,ìåñkìå
1997/4/25 2:00,,,,,9.9,0,,,,1.1,ñkñkìå
1997/4/25 3:00,7,2,35,,9.4,0,,,,1.6,ñkìå
1997/4/25 4:00,,,,,8.8,0,,,,2.5,ñkñkìå
1997/4/25 5:00,,,,0,8.4,0,,,,2,ñkñkìå
1997/4/25 6:00,0,1,12,0.1,8.4,0,,,0.4,1.4,ìåñkìå
1997/4/25 7:00,,,,0.66,10,0,,,1,0.8,ìå
1997/4/25 8:00,,,,1.36,12,0,,,1,0.6,ñkñkìå
1997/4/25 9:00,0+,1,20,2.07,13.5,0,,0,1,1.4,ìÏìå
1997/4/25 10:00,,,,2.59,15.4,0,,,1,1.2,ñkìå
1997/4/25 11:00,,,,2.79,16.4,0,,,1,0.7,ñkìå
1997/4/25 12:00,0+,1,15,2.97,18.4,0,,,1,3.1,êºìÏêº
1997/4/25 13:00,,,,3.08,18.2,0,,,1,5,êºìÏêº
1997/4/25 14:00,,,,2.92,18.4,0,,,1,4.3,êºìÏêº
1997/4/25 15:00,0+,1,20,2.52,19,0,,0,1,5,êºìÏêº
1997/4/25 16:00,,,,1.87,18.3,0,,,1,5.2,ìÏêº
1997/4/25 17:00,,,,0.69,17.2,0,,,0.3,6.8,êºìÏêº
1997/4/25 18:00,8,2,20,0.18,17.3,0,,,0,4.2,êºìÏêº
1997/4/25 19:00,,,,0.04,16.9,0,,,0,3.7,êº
1997/4/25 20:00,,,,0,16.4,0,,,,4.5,êº
1997/4/25 21:00,8,2,15,,15.4,0,,0,,2.6,êº
1997/4/25 22:00,,,,,14.4,0,,,,1.5,ñkñkêº
1997/4/25 23:00,,,,,14.2,0,,,,4.3,ìÏêº
1997/4/26 0:00,,,,,13.9,0,,,,2.3,ìÏêº
1998/4/25 1:00,,,,,21.1,0.5,,,,1.3,êºìÏêº
1998/4/25 2:00,,,,,20.8,0,,,,3,êº
1998/4/25 3:00,10,4,5,,20.2,0,,,,2.6,êºìÏêº
1998/4/25 4:00,,,,,20.4,0,,,,1.6,êº
1998/4/25 5:00,,,,0,20.8,0,,,,1,ìÏìÏêº
1998/4/25 6:00,10,10,2,0.01,20.9,0,,,0,3.3,ìÏêº
1998/4/25 7:00,,,,0.07,21.2,0,,,0,0.9,ìÏìÏêº
1998/4/25 8:00,,,,0.17,21.6,0,,,0,0.1,ê√â∏
1998/4/25 9:00,10,4,2,0.52,22.3,0,,0,0,1.3,ìåñkìå
1998/4/25 10:00,,,,0.78,23.3,0,,,0,2.6,ñk
1998/4/25 11:00,,,,1,23.9,0,,,0,4.7,ñkñkêº
1998/4/25 12:00,10-,4,10,1.24,24.5,0,,,0,5.7,ñkñkêº
1998/4/25 13:00,,,,1.6,25.1,0,,,0.1,4.7,ñkñkêº
1998/4/25 14:00,,,,2.21,25.5,0,,,0.7,5.8,ñkêº
1998/4/25 15:00,10-,4,30,1.71,24.1,0,,0,0.4,6.7,ñk
1998/4/25 16:00,,,,0.51,21.4,0,,,0,5,ñkñkìå
1998/4/25 17:00,,,,0.39,20.2,0,,,0,6.1,ñkñkìå
1998/4/25 18:00,10-,4,45,0.17,18.8,0,,,0,5.7,ñkñkìå
1998/4/25 19:00,,,,0.01,17.8,0,,,0,6.2,ñkñkìå
1998/4/25 20:00,,,,0,17.2,0,,,,5.1,ñkñkìå
1998/4/25 21:00,10,4,45,,16.9,0,,0,,5.8,ñkñkìå
1998/4/25 22:00,,,,,16.8,0,,,,2.7,ñkñkìå
1998/4/25 23:00,,,,,16.6,0,,,,2.9,ñk
1998/4/26 0:00,,,,,16.1,0,,,,5.4,ñkñkìå
1999/4/25 1:00,,,,,15.3,0,,,,1.7,ñkêº
1999/4/25 2:00,,,,,15.2,0,,,,2,ñkêº
1999/4/25 3:00,10,4,30,,15.1,0,,,,1.7,êºñkêº
1999/4/25 4:00,,,,,15.1,0,,,,1.7,êºñkêº
1999/4/25 5:00,,,,0,14.9,0,,,,2.3,êºñkêº
1999/4/25 6:00,10,4,30,0.01,15,0,,,0,1,ñkêº
1999/4/25 7:00,,,,0.05,15.2,0,,,0,2,ñkêº
1999/4/25 8:00,,,,0.14,15.4,0,,,0,3,êº
1999/4/25 9:00,10,4,15,0.49,16.1,0,,0,0,1.5,êº
1999/4/25 10:00,,,,0.49,16.1,0,,,0,1.6,ìÏêº
1999/4/25 11:00,,,,0.37,16.5,0,,,0,2.3,êºìÏêº
1999/4/25 12:00,10-,4,15,0.51,16.8,0,,,0,3.6,êºìÏêº
1999/4/25 13:00,,,,1.85,18.6,0,,,0.2,1.8,êºñkêº
1999/4/25 14:00,,,,1.44,20.2,0,,,0.2,3.4,ñkñkêº
1999/4/25 15:00,10-,4,25,0.82,19.4,0,,0,0,2.4,êº
1999/4/25 16:00,,,,0.49,19.6,0,,,0,3.1,êºñkêº
1999/4/25 17:00,,,,0.41,19.4,0,,,0,2.9,ñkñkêº
1999/4/25 18:00,9,4,40,0.16,18.8,0,,,0,2.1,ñkñkêº
1999/4/25 19:00,,,,0.03,18.1,0,,,0,1.8,ñkñkêº
1999/4/25 20:00,,,,0,17.4,0,,,,3.2,ñkñkêº
1999/4/25 21:00,6,2,30,,16.5,0,,0,,3.9,ñkñkêº
1999/4/25 22:00,,,,,16.1,0,,,,2.7,ñkêº
1999/4/25 23:00,,,,,16.1,0,,,,1.7,êºñkêº
1999/4/26 0:00,,,,,15.8,0,,,,1.9,ñkêº
2000/4/25 1:00,,,,,13,0,,,,1.2,ìÏ
2000/4/25 2:00,,,,,12.4,0,,,,0.8,ìåñkìå
2000/4/25 3:00,0,1,20,,11.8,0,,,,1.4,ìåñkìå
2000/4/25 4:00,,,,,10.9,0,,,,1.3,ìÏìÏìå
2000/4/25 5:00,,,,0,10.7,0,,,,1.4,ìÏìÏìå
2000/4/25 6:00,3,2,15,0.06,10.7,0,,,0,1.3,ìå
2000/4/25 7:00,,,,0.54,12.5,0,,,0.8,0.8,ìåñkìå
2000/4/25 8:00,,,,1.24,14.4,0,,,1,1.1,ìå
2000/4/25 9:00,7,2,10,1.96,16.9,0,,0,1,3.1,êºìÏêº
2000/4/25 10:00,,,,2.66,17.5,0,,,1,5,ìÏêº
2000/4/25 11:00,,,,2.08,17.3,0,,,0.3,4.7,ìÏêº
2000/4/25 12:00,10-,3,20,2.7,18.2,0,,,0.9,4.8,êºìÏêº
2000/4/25 13:00,,,,2.88,19.6,0,,,1,4,êº
2000/4/25 14:00,,,,2.89,20.2,0,,,1,6.1,êºìÏêº
2000/4/25 15:00,10-,3,20,2.2,20,0,,0,0.9,3.7,êº
2000/4/25 16:00,,,,1.4,19.1,0,,,0.5,5.6,ìÏêº
2000/4/25 17:00,,,,0.98,19.4,0,,,0.8,4.1,ìÏêº
2000/4/25 18:00,10-,3,25,0.47,18.7,0,,,0.6,4.1,êºìÏêº
2000/4/25 19:00,,,,0.04,18.1,0,,,0,1.9,êºìÏêº
2000/4/25 20:00,,,,0,18.1,0,,,,2.6,êºìÏêº
2000/4/25 21:00,10-,4,25,,18.1,0,,0,,3.5,êºìÏêº
2000/4/25 22:00,,,,,18.2,0,,,,1.9,ìÏìÏêº
2000/4/25 23:00,,,,,17.7,0,,,,1.4,ìåìÏìå
2000/4/26 0:00,,,,,17.5,0,,,,1.3,ìåìÏìå
2001/4/25 1:00,,,,,12,1,,,,2.7,ñkìå
2001/4/25 2:00,,,,,11.9,1,,,,1.5,ñkñkìå
2001/4/25 3:00,10,10,5,,12,1,,,,1.4,ñkñkìå
2001/4/25 4:00,,,,,12.1,0.5,,,,1.3,ñkñkìå
2001/4/25 5:00,,,,0,11.7,0,,,,2.2,ñk
2001/4/25 6:00,10,10,5,0.01,11.3,1.5,,,0,1.5,ñkìå
2001/4/25 7:00,,,,0.06,11.4,1,,,0,0.9,ñkìå
2001/4/25 8:00,,,,0.12,12,0.5,,,0,2.1,ñk
2001/4/25 9:00,10,10,8,0.27,11.8,0,,0,0,1.3,ñkìå
2001/4/25 10:00,,,,0.54,12.6,0,,,0,2.9,ñk
2001/4/25 11:00,,,,0.56,13.1,0,,,0,3.4,ñkìå
