date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/19 10:00,,,,2.49,20.4,0,,,1,2.9,êºìÏêº
2001/4/19 11:00,,,,3,21.3,0,,,1,2.9,ìÏêº
2001/4/19 12:00,0+,1,12,3.23,22.2,0,,,1,4,ìÏêº
2001/4/19 13:00,,,,3.28,21.9,0,,,1,5.8,ìÏêº
2001/4/19 14:00,,,,3.07,24.1,0,,,1,4.7,êºìÏêº
2001/4/19 15:00,0,1,25,2.56,24.4,0,,0,1,5,ìÏêº
2001/4/19 16:00,,,,1.9,23.9,0,,,1,5.3,ìÏêº
2001/4/19 17:00,,,,1.14,23.5,0,,,1,5.1,ìÏêº
2001/4/19 18:00,0+,1,35,0.44,23,0,,,0.9,4.8,êº
2001/4/19 19:00,,,,0.04,22.5,0,,,0,2.6,êºìÏêº
2001/4/19 20:00,,,,0,22.2,0,,,,0.6,êº
2001/4/19 21:00,0,1,30,,20.7,0,,0,,2.4,êº
2001/4/19 22:00,,,,,19.6,0,,,,1.6,ñkêº
2001/4/19 23:00,,,,,19.7,0,,,,1.5,ñkêº
2001/4/20 0:00,,,,,19,0,,,,2,ìå
2002/4/19 1:00,,,,,12.3,0,,,,1.2,ñk
2002/4/19 2:00,,,,,12.5,0,,,,0.7,ñkñkêº
2002/4/19 3:00,8,2,15,,12.2,0,,,,1.1,ñkêº
2002/4/19 4:00,,,,,11.6,0,,,,1.2,ñkñkìå
2002/4/19 5:00,,,,0,10.8,0,,,,1,ìåìÏìå
2002/4/19 6:00,10-,3,30,0.04,10.6,0,,,0,0.5,ñkìå
2002/4/19 7:00,,,,0.45,11.7,0,,,0.3,0.6,ìåñkìå
2002/4/19 8:00,,,,1.23,13.5,0,,,0.9,1.4,ñkñkìå
2002/4/19 9:00,5,2,30,2.06,14.4,0,,0,1,2,ñkñkìå
2002/4/19 10:00,,,,2.77,15.5,0,,,1,1.3,ìåñkìå
2002/4/19 11:00,,,,3.2,16.6,0,,,1,2,ñkìå
2002/4/19 12:00,0+,1,30,3.48,17.9,0,,,1,2.5,ñkñkìå
2002/4/19 13:00,,,,3.47,19.7,0,,,1,1.3,ñkñkìå
2002/4/19 14:00,,,,3.15,20.9,0,,,1,1,êºìÏêº
2002/4/19 15:00,7,2,25,2.59,21.1,0,,0,1,0.7,ìå
2002/4/19 16:00,,,,1.91,21,0,,,1,1.2,ñkêº
2002/4/19 17:00,,,,0.86,18.8,0,,,0.4,6.1,êºìÏêº
2002/4/19 18:00,10-,3,35,0.31,18.5,0,,,0,5.4,ìÏêº
2002/4/19 19:00,,,,0.03,18,0,,,0,3.3,ìÏêº
2002/4/19 20:00,,,,0,17.1,0,,,,0.5,ñkìå
2002/4/19 21:00,10-,3,35,,16.6,0,,0,,2.5,êº
2002/4/19 22:00,,,,,16.1,0,,,,1.1,ìÏêº
2002/4/19 23:00,,,,,15.5,0,,,,0.9,ñkñkìå
2002/4/20 0:00,,,,,15.5,0,,,,1,ñkìå
2003/4/19 1:00,,,,,18.8,0,,,,3.5,ìÏêº
2003/4/19 2:00,,,,,18.8,0,,,,1.4,ìåìÏìå
2003/4/19 3:00,6,2,15,,17.7,0,,,,3.3,ìÏìÏìå
2003/4/19 4:00,,,,,17.6,0,,,,1.7,ìÏìå
2003/4/19 5:00,,,,0,16.9,0,,,,2,ìÏìÏìå
2003/4/19 6:00,10-,4,15,0.04,17,0,,,0,0.8,ìåìÏìå
2003/4/19 7:00,,,,0.26,17.6,0,,,0,0.9,ñkñkêº
2003/4/19 8:00,,,,0.64,18.8,0,,,0.2,0.9,ñkñkìå
2003/4/19 9:00,10-,3,15,1.35,20.8,0,,0,0.6,0.5,ñkñkêº
2003/4/19 10:00,,,,1.48,22.9,0,,,0.2,3.9,êºìÏêº
2003/4/19 11:00,,,,1.47,22.8,0,,,0.1,3,êºìÏêº
2003/4/19 12:00,10,10,15,0.71,21.4,0,,,0,3,êºñkêº
2003/4/19 13:00,,,,0.84,22.6,0,,,0,3.6,êºìÏêº
2003/4/19 14:00,,,,0.51,21.6,0,,,0,2.4,êº
2003/4/19 15:00,10,10,8,0.41,20.1,0,,0,0,4.2,êºìÏêº
2003/4/19 16:00,,,,0.19,19.7,0,,,0,3.3,êº
2003/4/19 17:00,,,,0.17,19.3,0.5,,,0,2.9,êº
2003/4/19 18:00,10,4,6,0.08,19,0,,,0,3,êº
2003/4/19 19:00,,,,0,19.1,0,,,0,3,êº
2003/4/19 20:00,,,,0,19.2,0,,,,1.5,ìÏìÏêº
2003/4/19 21:00,10,4,5,,19.3,0,,0,,0.9,êºñkêº
2003/4/19 22:00,,,,,19.5,0,,,,1.5,êº
2003/4/19 23:00,,,,,19.3,0,,,,1.6,êºìÏêº
2003/4/20 0:00,,,,,19.1,0,,,,0.9,êºìÏêº
2004/4/19 1:00,,,,,19.5,0,,,,0.5,ñkìå
2004/4/19 2:00,,,,,18.5,0,,,,1.9,ñkìå
2004/4/19 3:00,10,4,8,,18.7,0,,,,1.7,ñkìå
2004/4/19 4:00,,,,,18.7,0,,,,1.5,ñkñkìå
2004/4/19 5:00,,,,0,19.2,0,,,,0.5,ìåñkìå
2004/4/19 6:00,10,4,15,0.01,20,0,,,0,0.5,ìåñkìå
2004/4/19 7:00,,,,0.16,20.7,0,,,0,0.8,êº
2004/4/19 8:00,,,,0.18,19.6,0.5,,,0,1.2,ìÏìÏìå
2004/4/19 9:00,10,10,10,0.23,19.6,0.5,,0,0,1.3,ñkñkìå
2004/4/19 10:00,,,,0.44,19.4,0,,,0,2.2,ìåñkìå
2004/4/19 11:00,,,,0.48,20.3,0.5,,,0,1.5,ñkñkìå
2004/4/19 12:00,10,10,10,0.36,19.3,0,,,0,2.1,ñk
2004/4/19 13:00,,,,0.58,19.4,0.5,,,0,0.9,ìåñkìå
2004/4/19 14:00,,,,0.91,20.7,0,,,0,1.8,ñkìå
2004/4/19 15:00,10,10,8,0.27,21.1,0.5,,0,0,2.8,ìå
2004/4/19 16:00,,,,0.12,19.6,6.5,,,0,1.2,ñkìå
2004/4/19 17:00,,,,0.09,18.6,7.5,,,0,1.9,ñkñkêº
2004/4/19 18:00,10,10,2,0.01,17.6,13,,,0,2.4,ñkñkìå
2004/4/19 19:00,,,,0,17.6,14.5,,,0,1.9,ñkìå
2004/4/19 20:00,,,,0,17.8,14,,,,1.1,ñkñkìå
2004/4/19 21:00,10,4,8,,17.9,1.5,,0,,0.7,ñkñkìå
2004/4/19 22:00,,,,,22.2,0,,,,3.4,ìÏ
2004/4/19 23:00,,,,,21.2,0,,,,4.5,êºìÏêº
2004/4/20 0:00,,,,,20.6,0,,,,3.5,êºìÏêº
2005/4/19 1:00,,,,,16.4,0,,,,1.4,ñk
2005/4/19 2:00,,,,,16,0,,,,1,ñk
2005/4/19 3:00,4,2,15,,14.9,0,,,,1.1,ñkñkêº
2005/4/19 4:00,,,,,14.3,0,,,,1.2,ìÏìå
2005/4/19 5:00,,,,0,14.5,0,,,,0.3,ìÏ
2005/4/19 6:00,9,3,10,0.05,14.5,0,,,0,1.3,ñkêº
2005/4/19 7:00,,,,0.48,15.1,0,,,0.7,1.3,ñk
2005/4/19 8:00,,,,1.12,16.7,0,,,0.9,1.5,ñkìå
2005/4/19 9:00,0,1,5,1.93,19.1,0,,0,1,0.9,ñkìå
2005/4/19 10:00,,,,2.52,21,0,,,1,1.1,ìÏìå
2005/4/19 11:00,,,,2.91,22.8,0,,,1,0.6,ìÏìÏêº
2005/4/19 12:00,0+,1,8,2.9,23.4,0,,,1,2.8,ñkêº
2005/4/19 13:00,,,,3.13,24.2,0,,,1,2.9,êºìÏêº
2005/4/19 14:00,,,,2.69,24.2,0,,,1,2.9,êº
2005/4/19 15:00,4,2,15,2.43,24.6,0,,0,1,2.4,êºìÏêº
2005/4/19 16:00,,,,1.64,23,0,,,0.9,4,êº
2005/4/19 17:00,,,,0.98,20.9,0,,,0.8,5.6,êº
2005/4/19 18:00,10-,3,10,0.4,20,0,,,0.6,3.6,êº
2005/4/19 19:00,,,,0.03,18.9,0,,,0,3.2,êº
2005/4/19 20:00,,,,0,18.8,0,,,,0.6,êºñkêº
2005/4/19 21:00,10-,3,15,,19.2,0,,0,,1.5,êºñkêº
2005/4/19 22:00,,,,,18.8,0,,,,0.7,ñkêº
2005/4/19 23:00,,,,,18.5,0,,,,1.2,ìå
2005/4/20 0:00,,,,,19,0,,,,0.9,ìÏ
2006/4/19 1:00,,,,,15.6,0,,,,0.3,ìåìÏìå
2006/4/19 2:00,,,,,15.6,0,,,,0.8,ìåñkìå
2006/4/19 3:00,10-,4,10,,15.1,0,,,,0.2,ê√â∏
2006/4/19 4:00,,,,,14.9,0,,,,1.3,ìå
2006/4/19 5:00,,,,0,14.8,0,,,,0.9,ìÏêº
2006/4/19 6:00,10-,4,6,0.01,14.6,0,,,0,1.8,ìÏìÏìå
2006/4/19 7:00,,,,0.11,14.9,0,,,0,2.4,ìÏìÏìå
2006/4/19 8:00,,,,0.2,15.2,0,,,0,1.8,ìÏìå
2006/4/19 9:00,10,4,6,0.37,16.7,0,,0,0,1.3,ìÏìå
2006/4/19 10:00,,,,1.29,18.3,0,,,0.1,1.9,ñkìå
2006/4/19 11:00,,,,1.62,19.3,0,,,0.1,3,ìÏêº
2006/4/19 12:00,10-,4,10,1.46,21,0,,,0.1,1.8,ìÏìå
2006/4/19 13:00,,,,2.89,22.8,0,,,0.7,2.5,êºìÏêº
2006/4/19 14:00,,,,1.97,21.2,0,,,0.5,4.2,êº
2006/4/19 15:00,9,4,30,0.73,20,0,,0,0,3.1,êº
2006/4/19 16:00,,,,1.19,20,0,,,0.2,2.6,êº
2006/4/19 17:00,,,,0.12,18.8,0,,,0,3.2,êº
2006/4/19 18:00,9,4,30,0.12,19.6,0,,,0,1.4,ìÏìÏêº
2006/4/19 19:00,,,,0.01,20,0,,,0,3.3,ìÏ
2006/4/19 20:00,,,,0,19.4,0,,,,2,ìÏìÏêº
2006/4/19 21:00,8,2,25,,18.8,0,,0,,2.2,ìÏìÏìå
2006/4/19 22:00,,,,,18.6,0,,,,1.7,ìÏ
2006/4/19 23:00,,,,,18,0,,,,0.8,ìÏìå
2006/4/20 0:00,,,,,17.6,0,,,,1.4,ìåìÏìå
2007/4/19 1:00,,,,,7.8,0,,,,2.4,ñkñkìå
2007/4/19 2:00,,,,,8.1,0,,,,2,ñk
2007/4/19 3:00,10,10,10,,8,0,,,,2.3,ñkìå
2007/4/19 4:00,,,,,8.3,0,,,,1.6,ñkñkìå
2007/4/19 5:00,,,,0,8.6,0,,,,0.9,ñkìå
2007/4/19 6:00,10-,4,15,0.01,9.1,0,,,0,0.8,êºñkêº
2007/4/19 7:00,,,,0.15,10.2,0,,,0,0.9,ñkêº
2007/4/19 8:00,,,,0.9,11.8,0,,,0.4,1.4,ñkêº
2007/4/19 9:00,8,2,15,1.66,12.9,0,,0,0.6,2.7,ñkêº
2007/4/19 10:00,,,,2.17,14.4,0,,,0.6,3.4,êºñkêº
2007/4/19 11:00,,,,2.59,15.2,0,,,0.7,3.3,ìÏêº
2007/4/19 12:00,7,2,20,3.42,15.5,0,,,1,3.5,ìÏêº
2007/4/19 13:00,,,,3.37,15.8,0,,,1,4.3,ìÏêº
2007/4/19 14:00,,,,3.18,16.9,0,,,1,4.5,ìÏêº
2007/4/19 15:00,0+,1,25,2.67,17.6,0,,0,1,2.9,êº
2007/4/19 16:00,,,,2.03,16.9,0,,,1,2.3,êºìÏêº
2007/4/19 17:00,,,,1.28,16.9,0,,,1,2.6,ìÏêº
2007/4/19 18:00,8,2,25,0.45,16,0,,,0.6,3.5,êºìÏêº
2007/4/19 19:00,,,,0.05,15.3,0,,,0,2.6,êºìÏêº
2007/4/19 20:00,,,,0,14.8,0,,,,0.6,ìåñkìå
2007/4/19 21:00,4,2,20,,14,0,,0,,2.2,ìåñkìå
2007/4/19 22:00,,,,,13.5,0,,,,1.3,ñkñkìå
2007/4/19 23:00,,,,,13.1,0,,,,1.4,ñk
2007/4/20 0:00,,,,,12,0,,,,1.7,ñkìå
2008/4/19 1:00,,,,,13.9,0,,,,3.2,êº
2008/4/19 2:00,,,,,13.9,0,,,,3.9,êºìÏêº
2008/4/19 3:00,10-,4,20,,13.7,0,,,,2.7,êºìÏêº
2008/4/19 4:00,,,,,14,0,,,,2.4,êºìÏêº
2008/4/19 5:00,,,,0,14.1,0,,,,2.8,êº
2008/4/19 6:00,10-,4,20,0.01,14.5,0,,,0,2.4,êº
2008/4/19 7:00,,,,0.09,14.6,0,,,0,3.1,êº
2008/4/19 8:00,,,,0.42,15.1,0,,,0,3.9,ñkêº
2008/4/19 9:00,10,10,30,0.37,14.7,0,,0,0,2.9,êºñkêº
2008/4/19 10:00,,,,0.5,15.3,0,,,0,3.9,êºñkêº
2008/4/19 11:00,,,,1.11,16.4,0,,,0,3.3,ñkêº
2008/4/19 12:00,10,4,30,1.27,17,0,,,0,2.8,ñkñkêº
2008/4/19 13:00,,,,1.03,17.3,0,,,0,4.1,ñkêº
2008/4/19 14:00,,,,1.67,17.7,0,,,0.2,3.2,ñkêº
2008/4/19 15:00,9,4,40,1.65,17.1,0,,0,0.3,3.1,ñkêº
2008/4/19 16:00,,,,0.61,16.7,0,,,0,3.8,ñkêº
2008/4/19 17:00,,,,0.6,16,0,,,0.1,3.6,ñkñkêº
2008/4/19 18:00,10-,4,20,0.22,15.1,0,,,0.1,3.3,ñkñkêº
2008/4/19 19:00,,,,0.02,14.7,0,,,0,3.2,ñkñkêº
2008/4/19 20:00,,,,0,14.6,0,,,,2.9,ñkñkêº
2008/4/19 21:00,10,4,30,,14.4,0,,0,,2.4,ñk
2008/4/19 22:00,,,,,14.1,0,,,,2.3,ñkñkêº
2008/4/19 23:00,,,,,13.8,0,,,,2.3,ñkñkêº
2008/4/20 0:00,,,,,13.8,0,,,,1.7,ñkêº
2009/4/19 1:00,,,,0,17.1,0,,,0,0.9,ñkêº
2009/4/19 2:00,,,,0,15.5,0,,,0,1,ñkñkìå
2009/4/19 3:00,1,1,20,0,15.2,0,,,0,1.4,ñkìå
2009/4/19 4:00,,,,0,14.4,0,,,0,1.3,ñkñkìå
2009/4/19 5:00,,,,0,13.9,0,,,0,1.2,ñkñkêº
2009/4/19 6:00,0,1,25,0.05,14.3,0,,,0,1.2,ñk
2009/4/19 7:00,,,,0.51,15.2,0,,,0.9,1.5,ñk
2009/4/19 8:00,,,,1.24,17.6,0,,,1,0.9,ñkìå
2009/4/19 9:00,0+,1,20,1.98,20,0,0,0,1,2.2,ñkìå
2009/4/19 10:00,,,,2.61,21.9,0,,,1,1.8,ñkìå
2009/4/19 11:00,,,,3.07,24,0,,,1,1.5,ñkìå
2009/4/19 12:00,0,1,15,3.29,24,0,,,1,1.9,ìÏìÏìå
2009/4/19 13:00,,,,3.28,26.5,0,,,1,1.7,êºñkêº
2009/4/19 14:00,,,,2.99,26.7,0,,,1,1.1,êºìÏêº
2009/4/19 15:00,0,1,15,2.47,28.1,0,0,0,1,1.5,ìÏìÏìå
2009/4/19 16:00,,,,1.83,26.8,0,,,1,3.7,êºìÏêº
2009/4/19 17:00,,,,1.11,24.9,0,,,1,5.5,êºìÏêº
2009/4/19 18:00,0,1,15,0.43,23,0,,,0.8,1.4,ìå
2009/4/19 19:00,,,,0.04,21,0,,,0,1.5,êº
2009/4/19 20:00,,,,0,20.1,0,,,0,1.4,êºñkêº
2009/4/19 21:00,10-,3,15,0,19.3,0,0,0,0,3.2,êº
2009/4/19 22:00,,,,0,19,0,,,0,1.7,ñkñkêº
2009/4/19 23:00,,,,0,18.6,0,,,0,2,ñkñkìå
2009/4/20 0:00,,,,0,18,0,,,0,2.6,ñkìå
2010/4/19 1:00,,,,0,13.9,0,,,0,1.3,ìåìÏìå
2010/4/19 2:00,,,,0,13.7,0,,,0,0.8,ñkñkêº
2010/4/19 3:00,10,4,10,0,13.6,0,,,0,1.5,ìÏìÏìå
2010/4/19 4:00,,,,0,13.1,0,,,0,0.7,ìÏìÏêº
2010/4/19 5:00,,,,0,12.6,0,,,0,1,ñk
2010/4/19 6:00,10-,4,10,0.02,12.5,0,,,0,0.7,ñkìå
2010/4/19 7:00,,,,0.33,13,0,,,0,1.4,ñkñkìå
2010/4/19 8:00,,,,0.73,13.7,0,,,0,0.5,ñkìå
2010/4/19 9:00,10-,4,15,0.82,15.2,0,0,0,0,0.8,ñkìå
2010/4/19 10:00,,,,1.7,16.6,0,,,0,0.7,ñkìå
2010/4/19 11:00,,,,1.85,19.3,0,,,0.3,1.8,êºìÏêº
2010/4/19 12:00,10-,3,15,2.63,19.6,0,,,0.8,2.8,êº
2010/4/19 13:00,,,,2.01,19.1,0,,,0.2,3.2,êº
2010/4/19 14:00,,,,2.27,19.4,0,,,0.8,2.6,êºìÏêº
2010/4/19 15:00,10-,4,15,2.01,19.5,0,0,0,0.7,3.8,êº
2010/4/19 16:00,,,,1.51,18.5,0,,,0.5,4.8,êº
2010/4/19 17:00,,,,0.61,18.3,0,,,0,4.3,êº
2010/4/19 18:00,10,4,20,0.19,17.6,0,,,0,4.4,êº
2010/4/19 19:00,,,,0.01,17.2,0,,,0,3.9,êºìÏêº
2010/4/19 20:00,,,,0,17,0,,,0,1.7,êºìÏêº
2010/4/19 21:00,10,4,25,0,16.9,0,0,0,0,4.1,ìÏìÏêº
2010/4/19 22:00,,,,0,15.9,0,,,0,1.8,êº
2010/4/19 23:00,,,,0,14.7,0,,,0,2.9,êº
2010/4/20 0:00,,,,0,14.2,0,,,0,3.8,êºìÏêº
2011/4/19 1:00,,,,0,9.5,0,0,0,0,2.3,ñkìå
2011/4/19 2:00,,,,0,9.1,0,0,0,0,1.5,ìåñkìå
2011/4/19 3:00,8,2,25,0,9.9,0,0,0,0,1,êºñkêº
2011/4/19 4:00,,,,0,9.5,1.5,0,0,0,1,ìå
2011/4/19 5:00,,,,0,9.8,0,0,0,0,1.5,ñkñkêº
2011/4/19 6:00,8,2,10,0.02,10.4,0,0,0,0,1.7,ñkêº
2011/4/19 7:00,,,,0.33,11,0,0,0,0.3,4.2,êºìÏêº
2011/4/19 8:00,,,,0.73,11.5,0,0,0,0.4,4,êºìÏêº
2011/4/19 9:00,8,2,20,1.32,12.3,0,0,0,0.5,5.2,êºìÏêº
2011/4/19 10:00,,,,2.56,12.7,0,0,0,0.9,6.4,ìÏêº
2011/4/19 11:00,,,,2.83,13.3,0,0,0,0.8,6.7,êºìÏêº
2011/4/19 12:00,7,2,30,3.43,14.1,0,0,0,1,7,êºìÏêº
2011/4/19 13:00,,,,3.48,13.9,0,0,0,1,5.8,êºìÏêº
2011/4/19 14:00,,,,3.22,15.6,0,0,0,1,5,êºìÏêº
2011/4/19 15:00,10-,10,25,2.11,13.4,0,0,0,0.6,6,êºìÏêº
2011/4/19 16:00,,,,0.49,12.6,0,0,0,0.1,4.9,êº
2011/4/19 17:00,,,,0.14,11.2,1,0,0,0,3.3,êº
2011/4/19 18:00,10-,10,15,0.09,10.7,0.5,0,0,0,4.6,êº
2011/4/19 19:00,,,,0.01,10,0,0,0,0,3.2,ñkêº
2011/4/19 20:00,,,,0,10.4,0,0,0,0,2.6,êºñkêº
2011/4/19 21:00,10-,4,20,0,10.8,0,0,0,0,1.5,êºñkêº
2011/4/19 22:00,,,,0,10.6,0,0,0,0,2.8,êº
2011/4/19 23:00,,,,0,10.2,0,0,0,0,4.5,êº
2011/4/20 0:00,,,,0,9.7,0,0,0,0,4.9,êº
2012/4/19 1:00,,,,0,14.2,0,0,0,0,1.7,ñkìå
2012/4/19 2:00,,,,0,13.8,0,0,0,0,2.4,ñkñkìå
2012/4/19 3:00,10-,3,20,0,13.2,0,0,0,0,1.6,ñkìå
2012/4/19 4:00,,,,0,12.6,0,0,0,0,1.7,ñk
2012/4/19 5:00,,,,0,11.9,0,0,0,0,2,ñkñkìå
2012/4/19 6:00,10-,3,20,0.07,12.3,0,0,0,0.1,1.8,ñkñkìå
2012/4/19 7:00,,,,0.63,13.3,0,0,0,1,1.9,ñkìå
2012/4/19 8:00,,,,1.28,15.6,0,0,0,1,2.1,ñkìå
2012/4/19 9:00,3,2,12,1.99,17.6,0,0,0,1,2.3,ñkìå
2012/4/19 10:00,,,,2.59,20.5,0,0,0,1,1.1,ñk
2012/4/19 11:00,,,,2.95,21.3,0,0,0,1,2.1,êºñkêº
2012/4/19 12:00,10-,3,20,3.1,22.3,0,0,0,1,1.8,êº
2012/4/19 13:00,,,,2.93,23.7,0,0,0,1,2.9,êºìÏêº
2012/4/19 14:00,,,,2.92,22.6,0,0,0,1,6.7,êº
2012/4/19 15:00,10-,3,20,2.18,21.1,0,0,0,1,5.5,êº
2012/4/19 16:00,,,,1.47,20.3,0,0,0,0.8,5.1,êº
2012/4/19 17:00,,,,0.68,19,0,0,0,0,4,êº
2012/4/19 18:00,10,4,15,0.19,17.8,0,0,0,0,4.9,êº
2012/4/19 19:00,,,,0.01,17.5,0,0,0,0,4.9,êº
2012/4/19 20:00,,,,0,17,0,0,0,0,5.6,êº
2012/4/19 21:00,10,4,15,0,16.6,0,0,0,0,1.9,êºìÏêº
2012/4/19 22:00,,,,0,15.7,0,0,0,0,2.7,ìåñkìå
2012/4/19 23:00,,,,0,14.6,2,0,0,0,0.6,ñkìå
2012/4/20 0:00,,,,0,14.9,0.5,0,0,0,1.4,ñkñkêº
2013/4/19 1:00,,,,0,14.4,0,,,0,2.8,ñkñkêº
2013/4/19 2:00,,,,0,14.2,0,,,0,3.2,ñkñkêº
2013/4/19 3:00,10,4,40,0,13.3,0,,,0,2.5,ñkñkêº
2013/4/19 4:00,,,,0,12.5,0,,,0,5.1,ñk
2013/4/19 5:00,,,,0,11.6,0,,,0,4.1,ñk
2013/4/19 6:00,10-,4,25,0.02,11,0,,,0,3.8,ñk
2013/4/19 7:00,,,,0.27,10.8,0,,,0.1,5,ñk
2013/4/19 8:00,,,,0.94,11.7,0,,,0.4,5.1,ñkñkêº
2013/4/19 9:00,3,2,35,1.98,13.4,0,,,1,4.8,ñkñkìå
2013/4/19 10:00,,,,2.66,13.6,0,,,1,4.5,ñkñkêº
2013/4/19 11:00,,,,3.13,13.3,0,,,1,5.1,ñkñkêº
2013/4/19 12:00,0+,1,35,3.36,14.7,0,,,1,5.4,ñk
2013/4/19 13:00,,,,3.36,14.4,0,,,1,4.4,ñk
2013/4/19 14:00,,,,3.13,14.9,0,,,1,4.2,ñk
2013/4/19 15:00,2,2,35,2.65,14.1,0,,,1,4.3,ñkñkìå
2013/4/19 16:00,,,,2.06,14.2,0,,,1,3.3,ñkìå
2013/4/19 17:00,,,,1.3,12.5,0,,,1,3.1,ñkñkêº
2013/4/19 18:00,2,2,35,0.53,11.3,0,,,1,4.4,ñkñkêº
2013/4/19 19:00,,,,0.05,9.9,0,,,0,4.5,ñkñkìå
2013/4/19 20:00,,,,0,9.5,0,,,0,3.3,ñkñkìå
2013/4/19 21:00,10-,3,30,0,9.1,0,,,0,2.8,ñkñkìå
2013/4/19 22:00,,,,0,8.6,0,,,0,3.4,ñkìå
2013/4/19 23:00,,,,0,8.8,0,,,0,1.7,ñkñkêº
2013/4/20 0:00,,,,0,8.6,0,,,0,2.3,ñkñkêº
2014/4/19 1:00,,,,0,14.1,0,,,0,1.7,ñkñkìå
2014/4/19 2:00,,,,0,12.7,0,,,0,1.8,ñkñkìå
2014/4/19 3:00,0+,1,20,0,12.1,0,,,0,2.6,ñkñkìå
2014/4/19 4:00,,,,0,11.7,0,,,0,2.1,ñk
2014/4/19 5:00,,,,0,10.7,0,,,0,1.8,ñk
2014/4/19 6:00,2,2,30,0.06,11.1,0,,,0.1,2.8,ñkñkêº
2014/4/19 7:00,,,,0.52,11.9,0,,,1,2.9,ñkñkìå
2014/4/19 8:00,,,,1.25,13.3,0,,,1,2.5,ñkñkìå
2014/4/19 9:00,2,2,20,1.97,14.7,0,,,1,2.6,ñk
2014/4/19 10:00,,,,2.61,16,0,,,1,2.9,ñk
2014/4/19 11:00,,,,3.09,17.2,0,,,1,1.8,ñkñkìå
2014/4/19 12:00,1,1,25,3.32,18,0,,,1,2.6,ñkñkìå
2014/4/19 13:00,,,,3.29,18.6,0,,,1,2,êºñkêº
2014/4/19 14:00,,,,2.37,19.1,0,,,0.8,2.7,ñkñkêº
2014/4/19 15:00,10-,3,30,2.17,18.9,0,,,0.9,2,ñk
2014/4/19 16:00,,,,1,16.6,0,,,0,3.9,ñkñkêº
2014/4/19 17:00,,,,0.55,14.2,0,,,0,4,ñk
2014/4/19 18:00,10,4,30,0.13,12.9,0,,,0,3.8,ñk
2014/4/19 19:00,,,,0.01,11.6,0,,,0,3.1,ñkñkìå
2014/4/19 20:00,,,,0,11,0,,,0,3.2,ñk
2014/4/19 21:00,10,4,30,0,10.8,0,,,0,2.3,ñk
2014/4/19 22:00,,,,0,10.1,0,,,0,2.7,ñkñkìå
2014/4/19 23:00,,,,0,9.8,0,,,0,2.7,ñkñkìå
2014/4/20 0:00,,,,0,9.5,0,,,0,0.9,ñkñkìå
2015/4/19 1:00,,,,0,17.7,0,,,0,1.5,ìÏìÏìå
2015/4/19 2:00,,,,0,16.5,0,,,0,0.5,ìÏìå
2015/4/19 3:00,10-,4,15,0,16.3,0,,,0,1.3,ñkñkìå
2015/4/19 4:00,,,,0,16.8,0,,,0,1,ñkñkìå
2015/4/19 5:00,,,,0,16.2,0,,,0,1.7,ñk
2015/4/19 6:00,10,10,10,0.02,15.4,0,,,0,1.8,ñkñkìå
2015/4/19 7:00,,,,0.16,14.9,0,,,0,1.9,ñkñkìå
2015/4/19 8:00,,,,0.3,14.7,0,,,0,1.2,ñkñkìå
2015/4/19 9:00,10,10,10,0.4,14.7,0,,,0,1.9,ñkñkìå
2015/4/19 10:00,,,,1.21,16.1,0.5,,,0.1,1.7,ñkñkìå
2015/4/19 11:00,,,,1.71,18.2,0,,,0.2,2.5,ñk
2015/4/19 12:00,10-,4,15,2.68,20.2,0,,,0.5,1.8,ñkñkêº
2015/4/19 13:00,,,,2.39,21,0,,,0.3,2.1,ñk
2015/4/19 14:00,,,,1.78,21.6,0,,,0.1,2.7,ñk
2015/4/19 15:00,10-,4,15,1.02,21.2,0,,,0,2.2,ñkñkêº
2015/4/19 16:00,,,,0.77,21.3,0,,,0,2.6,ñkñkêº
2015/4/19 17:00,,,,0.64,21.1,0,,,0,2.3,ñk
2015/4/19 18:00,10,4,15,0.19,20.5,0,,,0,3.8,ñkìå
2015/4/19 19:00,,,,0.01,20,0,,,0,2.9,ñkñkìå
2015/4/19 20:00,,,,0,18.7,0,,,0,3.5,ñk
2015/4/19 21:00,10,4,20,0,17.8,0,,,0,2.2,ñk
2015/4/19 22:00,,,,0,17.3,0,,,0,2.1,ñkñkìå
2015/4/19 23:00,,,,0,17.1,0,,,0,1.9,ñk
2015/4/20 0:00,,,,0,16.5,0,,,0,2.1,ñkñkìå
2016/4/19 1:00,,,,0,12.3,0,,,0,1.7,ñkìå
2016/4/19 2:00,,,,0,11.9,0,,,0,1.4,ñkìå
2016/4/19 3:00,0,1,30,0,11.5,0,,,0,0.9,ñkñkìå
2016/4/19 4:00,,,,0,10.8,0,,,0,0.3,ìÏ
2016/4/19 5:00,,,,0,11.2,0,,,0,1.1,ìÏìÏìå
2016/4/19 6:00,0+,1,35,0.07,10.8,0,,,0.3,1.3,ìÏìÏìå
2016/4/19 7:00,,,,0.59,13.3,0,,,1,1.6,ìÏ
2016/4/19 8:00,,,,1.35,14.5,0,,,1,2.2,ìÏêº
2016/4/19 9:00,0+,1,30,2.08,15.7,0,,,1,4.5,êºìÏêº
2016/4/19 10:00,,,,2.69,16.1,0,,,1,5.5,ìÏêº
