date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/23 9:00,2,2,20,2.15,12.1,0,,0,1,0.8,ìå
2001/4/23 10:00,,,,2.76,14.8,0,,,1,0.8,ìÏìå
2001/4/23 11:00,,,,3.2,17.6,0,,,1,1.8,ìåñkìå
2001/4/23 12:00,0+,1,20,3.41,19.3,0,,,1,1.9,êº
2001/4/23 13:00,,,,3.44,19.4,0,,,1,3.6,ìÏêº
2001/4/23 14:00,,,,3.27,19.9,0,,,1,4.3,êº
2001/4/23 15:00,0,1,40,2.82,19.5,0,,0,1,5.1,êºìÏêº
2001/4/23 16:00,,,,2.17,18.4,0,,,1,5,êº
2001/4/23 17:00,,,,1.33,17.8,0,,,1,4.9,êºñkêº
2001/4/23 18:00,1,1,35,0.52,16.8,0,,,0.9,2.8,êº
2001/4/23 19:00,,,,0.05,16.5,0,,,0,3.9,êºìÏêº
2001/4/23 20:00,,,,0,17.1,0,,,,3.9,êºìÏêº
2001/4/23 21:00,10-,3,25,,17.5,0,,0,,4.2,ìÏìÏêº
2001/4/23 22:00,,,,,16.6,0,,,,2.3,ìÏìÏìå
2001/4/23 23:00,,,,,15.9,0,,,,1.1,ìåìÏìå
2001/4/24 0:00,,,,,16.1,0,,,,0.3,ñkñkìå
2002/4/23 1:00,,,,,17.9,0,,,,1,ñkñkêº
2002/4/23 2:00,,,,,17.9,0,,,,1.1,êºñkêº
2002/4/23 3:00,10-,4,20,,18,0,,,,1.3,ñkñkêº
2002/4/23 4:00,,,,,17.2,0,,,,1,ñkñkêº
2002/4/23 5:00,,,,0,17.1,0,,,,1.7,ñk
2002/4/23 6:00,10-,4,20,0.08,17.7,0,,,0,1.2,ñkñkìå
2002/4/23 7:00,,,,0.53,18.7,0,,,0.3,1.4,ñkñkêº
2002/4/23 8:00,,,,0.89,20.2,0,,,0.3,2.1,ìåñkìå
2002/4/23 9:00,10,3,25,1.47,21.9,0,,0,0.7,3.5,ìåñkìå
2002/4/23 10:00,,,,2.1,23.2,0,,,0.9,2,ìåìÏìå
2002/4/23 11:00,,,,2.58,23.8,0,,,0.9,1.6,ñkìå
2002/4/23 12:00,10-,3,30,2.93,25,0,,,1,1.8,ìåñkìå
2002/4/23 13:00,,,,2.94,25.6,0,,,1,3.2,ìÏêº
2002/4/23 14:00,,,,2.47,24,0,,,1,4.8,êº
2002/4/23 15:00,10,4,20,1.34,22.8,0,,0,0,3.7,êºìÏêº
2002/4/23 16:00,,,,0.94,22.5,0,,,0,3,êº
2002/4/23 17:00,,,,0.44,22,0,,,0,1.5,êº
2002/4/23 18:00,10,4,25,0.1,21.2,0,,,0,1.2,ñkêº
2002/4/23 19:00,,,,0.01,19.8,0,,,0,4.1,êºñkêº
2002/4/23 20:00,,,,0,19.8,0,,,,2.2,êºñkêº
2002/4/23 21:00,10-,4,20,,19.6,0,,0,,0.8,ñkñkêº
2002/4/23 22:00,,,,,19.7,0,,,,1.6,ñkìå
2002/4/23 23:00,,,,,19.1,0,,,,1.5,ìåñkìå
2002/4/24 0:00,,,,,18.9,0,,,,1.1,ñkìå
2003/4/23 1:00,,,,,14.6,0,,,,1.6,ñk
2003/4/23 2:00,,,,,13.9,0.5,,,,1.9,ñkìå
2003/4/23 3:00,10-,4,25,,14.2,0,,,,1.6,ñkñkìå
2003/4/23 4:00,,,,,14.2,0,,,,1.5,ñk
2003/4/23 5:00,,,,0,14.1,0,,,,1.3,ñkìå
2003/4/23 6:00,10,10,35,0.02,14.4,0,,,0,1.3,ñkñkìå
2003/4/23 7:00,,,,0.08,14.5,0,,,0,1.9,ñkìå
2003/4/23 8:00,,,,0.22,14.9,0,,,0,2.6,ñkñkìå
2003/4/23 9:00,10,4,35,0.37,15.7,0,,0,0,0.7,ñkñkêº
2003/4/23 10:00,,,,1.11,17.8,0,,,0,1.3,ñkìå
2003/4/23 11:00,,,,1.35,18.6,0,,,0,2.6,ñkñkìå
2003/4/23 12:00,10,4,15,0.64,18.6,0,,,0,1.8,ñkñkêº
2003/4/23 13:00,,,,0.7,19,0,,,0,1.7,ñk
2003/4/23 14:00,,,,0.35,18.8,0,,,0,1.3,ñkñkìå
2003/4/23 15:00,10-,4,15,0.21,19.1,0,,0,0,1.2,ñkñkêº
2003/4/23 16:00,,,,0.21,18.2,0,,,0,2.1,ñkêº
2003/4/23 17:00,,,,0.1,19.1,0,,,0,3.5,ìÏêº
2003/4/23 18:00,10,10,10,0.11,18.6,0,,,0,2.8,ìå
2003/4/23 19:00,,,,0.01,18.7,0.5,,,0,2,ìÏêº
2003/4/23 20:00,,,,0,17.5,0.5,,,,0.8,êºìÏêº
2003/4/23 21:00,10,10,7,,16.6,0.5,,0,,1.2,ñkìå
2003/4/23 22:00,,,,,16.8,0,,,,1.5,ñk
2003/4/23 23:00,,,,,16.6,1,,,,0.7,ñkñkìå
2003/4/24 0:00,,,,,16.5,0.5,,,,0.6,ñkìå
2004/4/23 1:00,,,,,19.1,0,,,,0.8,ñkñkêº
2004/4/23 2:00,,,,,18.5,0,,,,1.5,ñkñkêº
2004/4/23 3:00,6,2,7,,18.4,0,,,,1.2,ñkñkêº
2004/4/23 4:00,,,,,17.7,0,,,,1.2,ñk
2004/4/23 5:00,,,,0,17.9,0,,,,1.1,ñkñkêº
2004/4/23 6:00,10-,4,7,0.02,17.9,0,,,0,1.1,ñk
2004/4/23 7:00,,,,0.13,18.3,0,,,0,1.3,ñk
2004/4/23 8:00,,,,0.21,17.2,1,,,0,0.8,êºñkêº
2004/4/23 9:00,10,4,5,0.12,18.1,1,,0,0,0.8,ìÏêº
2004/4/23 10:00,,,,0.52,18.4,0,,,0,1.5,êºñkêº
2004/4/23 11:00,,,,0.7,19.4,0,,,0,1.6,ñkñkêº
2004/4/23 12:00,10-,4,7,1.44,20.3,0,,,0.2,1.9,êº
2004/4/23 13:00,,,,1.15,20.6,0,,,0.1,2.5,êº
2004/4/23 14:00,,,,2,21.7,0,,,0.5,3.5,ìÏêº
2004/4/23 15:00,10-,4,20,1.49,21,0,,0,0.4,3.1,ñkêº
2004/4/23 16:00,,,,0.81,19.8,0,,,0,4.5,ñkñkêº
2004/4/23 17:00,,,,0.85,17.6,0,,,0.5,5.9,ñkêº
2004/4/23 18:00,7,2,25,0.36,14.7,0,,,0.2,5.1,ñkñkêº
2004/4/23 19:00,,,,0.07,13.9,0,,,0.1,5.6,ñkñkêº
2004/4/23 20:00,,,,0,12.6,0,,,,3.9,ñkñkêº
2004/4/23 21:00,10-,3,15,,12.2,0,,0,,4.8,ñkñkêº
2004/4/23 22:00,,,,,11.6,0,,,,3.9,ñkñkêº
2004/4/23 23:00,,,,,11.1,0,,,,4,ñkñkêº
2004/4/24 0:00,,,,,10.7,0,,,,3.4,ñkêº
2005/4/23 1:00,,,,,13.5,0,,,,1.3,ìÏ
2005/4/23 2:00,,,,,13.1,0,,,,1.2,ìÏ
2005/4/23 3:00,0,1,25,,12,0,,,,1.5,ìåñkìå
2005/4/23 4:00,,,,,11,0,,,,2.1,ìÏìå
2005/4/23 5:00,,,,0,11.2,0,,,,1,ìåìÏìå
2005/4/23 6:00,10-,3,20,0.09,10.9,0,,,0,1.5,ìåñkìå
2005/4/23 7:00,,,,0.53,11.8,0,,,0.3,0.6,ñkìå
2005/4/23 8:00,,,,0.97,13.7,0,,,0.4,0.4,ìÏêº
2005/4/23 9:00,10-,3,15,1.33,15.5,0,,0,0.4,2,êºìÏêº
2005/4/23 10:00,,,,1.82,16.5,0,,,0.5,2.7,êºìÏêº
2005/4/23 11:00,,,,2.35,17.7,0,,,1,2.8,êº
2005/4/23 12:00,10,3,15,2.82,18.8,0,,,1,3.1,ìÏêº
2005/4/23 13:00,,,,3,19.2,0,,,1,4,ìÏêº
2005/4/23 14:00,,,,2.83,19,0,,,1,4.9,ìÏêº
2005/4/23 15:00,10,3,15,2.05,18.6,0,,0,0.8,4,ìÏêº
2005/4/23 16:00,,,,1.12,18.8,0,,,0,3,êºìÏêº
2005/4/23 17:00,,,,0.8,18.1,0,,,0.2,3.4,êºìÏêº
2005/4/23 18:00,10-,4,15,0.24,17.6,0,,,0,2.8,ñk
2005/4/23 19:00,,,,0.07,16.6,0,,,0,2.8,ñk
2005/4/23 20:00,,,,0,15.9,0,,,,2.1,ñkñkìå
2005/4/23 21:00,8,2,20,,15,0,,0,,2.5,ñkñkìå
2005/4/23 22:00,,,,,13.9,0,,,,2.3,ñkìå
2005/4/23 23:00,,,,,13.3,0,,,,2.2,ñkìå
2005/4/24 0:00,,,,,12.6,0,,,,3.7,ñkìå
2006/4/23 1:00,,,,,13.5,0,,,,1.3,ñkñkìå
2006/4/23 2:00,,,,,12.8,0,,,,1.7,ñkñkìå
2006/4/23 3:00,10,10,10,,12.1,0,,,,2.2,ñkìå
2006/4/23 4:00,,,,,12.4,0,,,,1.4,ñkñkìå
2006/4/23 5:00,,,,0,12.5,0,,,,2.8,ñkìå
2006/4/23 6:00,10,10,10,0.01,12.7,0,,,0,3.5,ñkìå
2006/4/23 7:00,,,,0.11,13,0,,,0,3.9,ñkìå
2006/4/23 8:00,,,,0.33,13.3,0,,,0,2.8,ñkìå
2006/4/23 9:00,10,10,10,0.67,14,0,,0,0,4.1,ñkìå
2006/4/23 10:00,,,,1.39,15.3,0,,,0,3.8,ñkìå
2006/4/23 11:00,,,,2.05,17.4,0,,,0.1,2.7,ñkñkìå
2006/4/23 12:00,10-,4,20,2.82,18.6,0,,,0.4,2.5,ñkñkìå
2006/4/23 13:00,,,,2.31,19.6,0,,,0.1,1.3,ñk
2006/4/23 14:00,,,,1.94,20.4,0,,,0,1,êº
2006/4/23 15:00,10,4,25,1.62,20.7,0,,0,0,1.2,ñkñkêº
2006/4/23 16:00,,,,0.83,20.3,0,,,0,2.8,êºìÏêº
2006/4/23 17:00,,,,0.89,18.7,0,,,0.2,5.5,ìÏêº
2006/4/23 18:00,10-,4,20,0.19,18.4,0,,,0,2.8,êºìÏêº
2006/4/23 19:00,,,,0.05,17.5,0,,,0,4.3,ìÏêº
2006/4/23 20:00,,,,0,17,0,,,,2.7,ìÏìÏêº
2006/4/23 21:00,8,2,15,,16.4,0,,0,,2.7,ìÏ
2006/4/23 22:00,,,,,16.2,0,,,,1.6,ìÏêº
2006/4/23 23:00,,,,,15.6,0,,,,2.7,ìÏêº
2006/4/24 0:00,,,,,15.8,0,,,,2.8,êºìÏêº
2007/4/23 1:00,,,,,17,0,,,,1.7,ìÏìÏêº
2007/4/23 2:00,,,,,17.1,0.5,,,,1.7,ìÏêº
2007/4/23 3:00,10,10,6,,16.7,0,,,,2.4,êºñkêº
2007/4/23 4:00,,,,,14,0,,,,2.8,ñk
2007/4/23 5:00,,,,0,13.4,0,,,,1.9,ñkñkìå
2007/4/23 6:00,10,4,15,0.01,14,0,,,0,3,ñkñkìå
2007/4/23 7:00,,,,0.15,14.1,0,,,0,2.9,ñkìå
2007/4/23 8:00,,,,0.26,14.1,0,,,0,4,ñkñkìå
2007/4/23 9:00,10,4,15,0.34,14.6,0,,0,0,3.4,ñk
2007/4/23 10:00,,,,0.68,14.5,0,,,0,2.3,ñkñkìå
2007/4/23 11:00,,,,1.26,16.2,0,,,0,2.2,ñk
2007/4/23 12:00,10,4,15,1.37,16,0,,,0,2.7,ñk
2007/4/23 13:00,,,,1.71,16.7,0,,,0,3.3,ñkñkêº
2007/4/23 14:00,,,,2,17.3,0,,,0.1,3.9,ñkñkêº
2007/4/23 15:00,10-,4,20,1.74,17.2,0,,0,0.3,3.1,ñk
2007/4/23 16:00,,,,1.15,16.8,0,,,0.1,3.1,ñkñkìå
2007/4/23 17:00,,,,0.73,16.7,0,,,0.2,2.7,ñk
2007/4/23 18:00,9,4,30,0.24,15.9,0,,,0,3.1,ñkñkêº
2007/4/23 19:00,,,,0.03,15.1,0,,,0,3.5,ñkñkêº
2007/4/23 20:00,,,,0,14.1,0,,,,2.4,ñkñkêº
2007/4/23 21:00,0+,1,30,,13.4,0,,0,,2.4,ñkñkìå
2007/4/23 22:00,,,,,12.9,0,,,,1.9,ñkñkìå
2007/4/23 23:00,,,,,12.2,0,,,,2.3,ñk
2007/4/24 0:00,,,,,11.8,0,,,,2.3,ñkñkìå
2008/4/23 1:00,,,,,17.5,0,,,,1.3,ìÏìå
2008/4/23 2:00,,,,,17.1,0,,,,1.7,ìÏìå
2008/4/23 3:00,10-,3,10,,16.8,0,,,,1.1,ìÏìÏìå
2008/4/23 4:00,,,,,15.6,0,,,,1.1,ìåñkìå
2008/4/23 5:00,,,,0,15.4,0,,,,1.5,ìåñkìå
2008/4/23 6:00,2,2,10,0.07,15.3,0,,,0.1,1.5,ñkñkêº
2008/4/23 7:00,,,,0.63,16.8,0,,,1,1.3,ñkñkêº
2008/4/23 8:00,,,,1.37,19.1,0,,,1,1.2,ñkñkêº
2008/4/23 9:00,8,2,8,2.01,21,0,,0,1,0.8,ñkìå
2008/4/23 10:00,,,,2.54,23,0,,,1,1.9,ñkêº
2008/4/23 11:00,,,,3.01,23.1,0,,,1,2.4,êºìÏêº
2008/4/23 12:00,9,3,12,2.78,23.9,0,,,0.8,2.1,êº
2008/4/23 13:00,,,,1.15,22.9,0,,,0,2.4,êº
2008/4/23 14:00,,,,1.88,23.5,0,,,0.3,1.6,êºìÏêº
2008/4/23 15:00,10-,4,12,1.41,23.9,0,,0,0.2,2.1,êº
2008/4/23 16:00,,,,1.36,23,0,,,0.3,1.7,êºñkêº
2008/4/23 17:00,,,,0.28,23.1,0,,,0,3,ìÏêº
2008/4/23 18:00,10,4,15,0.11,22.2,0,,,0,4.6,ìÏêº
2008/4/23 19:00,,,,0.02,21.1,0,,,0,3.6,êºìÏêº
2008/4/23 20:00,,,,0,20.8,0,,,,2.9,ìÏêº
2008/4/23 21:00,10,10,10,,20.3,0,,0,,1.6,ìÏìÏêº
2008/4/23 22:00,,,,,20.1,0,,,,3.4,ìÏêº
2008/4/23 23:00,,,,,19.9,0,,,,2.4,ìÏêº
2008/4/24 0:00,,,,,19.1,0,,,,1.5,ìÏêº
2009/4/23 1:00,,,,0,14.6,0,,,0,1,ìå
2009/4/23 2:00,,,,0,14,0,,,0,1.4,ìåñkìå
2009/4/23 3:00,7,2,20,0,13.3,0,,,0,0.8,ñk
2009/4/23 4:00,,,,0,12.6,0,,,0,1.4,ñkñkêº
2009/4/23 5:00,,,,0,12.6,0,,,0,1,ñk
2009/4/23 6:00,4,2,20,0.06,12.8,0,,,0,1.9,ñk
2009/4/23 7:00,,,,0.6,13.6,0,,,0.9,1.9,ñkñkêº
2009/4/23 8:00,,,,1.38,14.9,0,,,1,2.3,ñkêº
2009/4/23 9:00,9,4,20,1.51,15.2,0,0,0,0.6,2.9,ñk
2009/4/23 10:00,,,,0.64,15,0,,,0,3.2,ñkêº
2009/4/23 11:00,,,,1.37,15.4,0,,,0.1,3.8,ñkêº
2009/4/23 12:00,9,4,25,1.59,15.6,0,,,0.2,4.7,ñkêº
2009/4/23 13:00,,,,3.29,16.2,0,,,0.8,3,ñkñkêº
2009/4/23 14:00,,,,1.94,17,0,,,0.3,3.8,ñkêº
2009/4/23 15:00,6,2,40,2.15,16.5,0,0,0,0.6,4,ñkñkêº
2009/4/23 16:00,,,,1.6,15.5,0,,,0.7,3.9,ñkñkêº
2009/4/23 17:00,,,,1.19,15.1,0,,,0.8,2.8,ñkñkêº
2009/4/23 18:00,3,2,30,0.58,13.9,0,,,1,4.1,ñkñkìå
2009/4/23 19:00,,,,0.05,13.1,0,,,0.1,3.7,ñkñkêº
2009/4/23 20:00,,,,0,12.6,0,,,0,2.8,ñkñkìå
2009/4/23 21:00,8,2,30,0,12.1,0,0,0,0,3.3,ñkìå
2009/4/23 22:00,,,,0,12.2,0,,,0,1.7,ñkñkìå
2009/4/23 23:00,,,,0,11.6,0,,,0,1.6,ñk
2009/4/24 0:00,,,,0,10.7,0,,,0,0.4,ñkñkìå
2010/4/23 1:00,,,,0,11.2,0,,,0,2.3,ñkêº
2010/4/23 2:00,,,,0,11.3,0,,,0,2.5,ñkêº
2010/4/23 3:00,10-,4,30,0,11.2,0,,,0,2.2,ñkêº
2010/4/23 4:00,,,,0,11.2,0,,,0,1.6,ñkñkêº
2010/4/23 5:00,,,,0,11.5,0,,,0,1.4,ñkêº
2010/4/23 6:00,10-,4,30,0.01,11.4,0,,,0,1.5,ñkñkêº
2010/4/23 7:00,,,,0.19,11.7,0,,,0,1.5,ñkêº
2010/4/23 8:00,,,,0.48,12.3,0,,,0,1.4,ñkñkêº
2010/4/23 9:00,10-,4,30,0.4,12.2,0,0,0,0,1.6,ñkêº
2010/4/23 10:00,,,,1.15,13.4,0,,,0,2.4,ñkñkêº
2010/4/23 11:00,,,,1.37,13.1,0,,,0,2.8,ñkêº
2010/4/23 12:00,10,4,40,1.49,13.1,0,,,0.1,3.5,êºñkêº
2010/4/23 13:00,,,,0.91,13.5,0,,,0,3.2,ñkêº
2010/4/23 14:00,,,,0.84,13.6,0,,,0,3.7,ñkêº
2010/4/23 15:00,10,4,40,0.44,13.1,0,0,0,0,3.1,ñkêº
2010/4/23 16:00,,,,0.51,12.5,0,,,0,3,ñkêº
2010/4/23 17:00,,,,0.36,12.2,0,,,0,3.9,ñkñkêº
2010/4/23 18:00,7,2,40,0.21,11.4,0,,,0.1,4.1,ñkñkêº
2010/4/23 19:00,,,,0.04,10.6,0,,,0.1,2.2,ñkñkêº
2010/4/23 20:00,,,,0,10.2,0,,,0,2.9,ñk
2010/4/23 21:00,2,2,30,0,10,0,0,0,0,1.6,ñkñkêº
2010/4/23 22:00,,,,0,9.6,0,,,0,2,ñkñkêº
2010/4/23 23:00,,,,0,9.4,0,,,0,1.2,ñkñkêº
2010/4/24 0:00,,,,0,9.3,0,,,0,1.4,ñkêº
2011/4/23 1:00,,,,0,13.7,0,0,0,0,1.7,ñk
2011/4/23 2:00,,,,0,13.5,0,0,0,0,1.1,ñk
2011/4/23 3:00,10,10,10,0,13.4,0,0,0,0,1.1,ñk
2011/4/23 4:00,,,,0,13.2,0.5,0,0,0,0.9,ñkñkìå
2011/4/23 5:00,,,,0,13.1,0,0,0,0,1.1,ñkñkêº
2011/4/23 6:00,10,10,10,0.02,13.1,0,0,0,0,0.9,ñkìå
2011/4/23 7:00,,,,0.14,13.4,0.5,0,0,0,0.7,ñk
2011/4/23 8:00,,,,0.25,14,0,0,0,0,1,ñk
2011/4/23 9:00,10,4,7,0.4,14.5,0,0,0,0,1.1,ñk
2011/4/23 10:00,,,,0.45,15,0,0,0,0,1.3,ñk
2011/4/23 11:00,,,,0.33,14.9,2,0,0,0,0.8,ñkñkìå
2011/4/23 12:00,10,10,4,0.33,15.1,4.5,0,0,0,0.8,ñkñkìå
2011/4/23 13:00,,,,0.29,15.1,5,0,0,0,1.3,ñkìå
2011/4/23 14:00,,,,0.17,15,7.5,0,0,0,2.9,êº
2011/4/23 15:00,10,10,1.8,0.19,14,3,0,0,0,5.1,êº
2011/4/23 16:00,,,,0.18,12.9,0,0,0,0,3.5,ñkêº
2011/4/23 17:00,,,,0.11,12.5,0.5,0,0,0,1.5,ñkñkêº
2011/4/23 18:00,10,10,30,0.07,12.2,0,0,0,0,0.8,ìåìÏìå
2011/4/23 19:00,,,,0.02,12.2,0,0,0,0,2,ñkñkêº
2011/4/23 20:00,,,,0,11.8,0,0,0,0,1.7,ñkñkêº
2011/4/23 21:00,10-,4,30,0,11.6,0,0,0,0,2,ñkñkìå
2011/4/23 22:00,,,,0,11.6,0,0,0,0,0.6,êºìÏêº
2011/4/23 23:00,,,,0,11.3,0,0,0,0,1.9,ñkêº
2011/4/24 0:00,,,,0,10.1,0,0,0,0,1.5,ñk
2012/4/23 1:00,,,,0,16.3,0,0,0,0,3.2,ñkìå
2012/4/23 2:00,,,,0,16.3,0,0,0,0,2.7,ñkñkìå
2012/4/23 3:00,10-,10,20,0,15.8,0.5,0,0,0,2.3,ñkñkìå
2012/4/23 4:00,,,,0,15.8,0,0,0,0,4.2,ñkìå
2012/4/23 5:00,,,,0,15.6,0,0,0,0,2.6,ñkìå
2012/4/23 6:00,9,4,30,0.03,15.5,0,0,0,0,0.8,ñkìå
2012/4/23 7:00,,,,0.22,15.9,0.5,0,0,0,1.6,ñkñkêº
2012/4/23 8:00,,,,0.73,16.9,0,0,0,0.2,1.6,ñkìå
2012/4/23 9:00,10-,4,20,1.04,17.7,0,0,0,0.1,0.5,êºñkêº
2012/4/23 10:00,,,,2.19,19.4,0,0,0,0.6,1.1,ìÏêº
2012/4/23 11:00,,,,2.54,20.6,0,0,0,0.7,3.5,êºìÏêº
2012/4/23 12:00,1,1,20,3.28,22.2,0,0,0,1,3.3,ìÏêº
2012/4/23 13:00,,,,3.26,21.8,0,0,0,1,3.8,êºìÏêº
2012/4/23 14:00,,,,3.07,22.1,0,0,0,1,3.8,ìÏêº
2012/4/23 15:00,0+,1,20,2.63,22.2,0,0,0,1,4.6,êºìÏêº
2012/4/23 16:00,,,,1.99,21.5,0,0,0,1,3.5,ìÏêº
2012/4/23 17:00,,,,1.24,21.1,0,0,0,1,4.3,ìÏêº
2012/4/23 18:00,0+,1,15,0.51,20.4,0,0,0,1,3.4,ìÏêº
2012/4/23 19:00,,,,0.05,20.2,0,0,0,0,2.5,ìÏêº
2012/4/23 20:00,,,,0,20,0,0,0,0,1.3,ìÏêº
2012/4/23 21:00,0,1,15,0,19.2,0,0,0,0,1.9,ñk
2012/4/23 22:00,,,,0,18,0,0,0,0,2.8,ñkñkìå
2012/4/23 23:00,,,,0,17.4,0,0,0,0,1.1,ñkìå
2012/4/24 0:00,,,,0,16.8,0,0,0,0,1.7,ñkìå
2013/4/23 1:00,,,,0,9.1,0,,,0,0.7,êºñkêº
2013/4/23 2:00,,,,0,8.3,0,,,0,1.8,ñk
2013/4/23 3:00,10-,3,20,0,8.1,0,,,0,0.7,ñkñkìå
2013/4/23 4:00,,,,0,7.9,0,,,0,1.8,ñk
2013/4/23 5:00,,,,0,7.2,0,,,0,1.1,ñk
2013/4/23 6:00,10-,3,40,0.09,7.6,0,,,0.1,0.9,ñkñkìå
2013/4/23 7:00,,,,0.66,9.4,0,,,1,1.9,ñkìå
2013/4/23 8:00,,,,1.18,10.4,0,,,0.8,1.3,ñkìå
2013/4/23 9:00,10-,3,35,1.86,13.4,0,,,1,1.2,ñkìå
2013/4/23 10:00,,,,1.66,14.6,0,,,0.3,1.5,ñkìå
2013/4/23 11:00,,,,1.69,16.1,0,,,0.1,1.2,êº
2013/4/23 12:00,10-,4,30,2.26,17.1,0,,,0.7,0.9,ìÏìÏìå
2013/4/23 13:00,,,,2.33,18.1,0,,,0.6,3.1,êº
2013/4/23 14:00,,,,0.91,16.9,0,,,0,2.6,êºìÏêº
2013/4/23 15:00,10-,4,30,0.91,16.8,0,,,0,2.6,êºìÏêº
2013/4/23 16:00,,,,0.7,16.8,0,,,0,2.3,êº
2013/4/23 17:00,,,,0.26,17,0,,,0,0.5,êºìÏêº
2013/4/23 18:00,10-,4,25,0.2,16.4,0,,,0,1,ñkñkêº
2013/4/23 19:00,,,,0.02,16.2,0,,,0,3.1,ìåñkìå
2013/4/23 20:00,,,,0,15.9,0,,,0,1.9,ìåñkìå
2013/4/23 21:00,10,4,25,0,15.3,0,,,0,1.2,ìåñkìå
2013/4/23 22:00,,,,0,15.3,0,,,0,1.7,ñk
2013/4/23 23:00,,,,0,13.9,0,,,0,1.6,ñk
2013/4/24 0:00,,,,0,13.4,0,,,0,1.1,ñkñkìå
2014/4/23 1:00,,,,0,12.3,0,,,0,2.1,ñk
2014/4/23 2:00,,,,0,11.6,0,,,0,1.3,ñkñkìå
2014/4/23 3:00,0,1,20,0,10.3,0,,,0,1.6,ñkñkìå
2014/4/23 4:00,,,,0,10.5,0,,,0,1.1,ñkñkìå
2014/4/23 5:00,,,,0,9.8,0,,,0,1.4,ñkñkêº
2014/4/23 6:00,0,1,15,0.08,10.4,0,,,0.3,0.6,ñkñkêº
2014/4/23 7:00,,,,0.59,11.6,0,,,1,0.9,ìåñkìå
2014/4/23 8:00,,,,1.32,13.2,0,,,1,1,ñkñkêº
2014/4/23 9:00,0,1,15,2.05,15.5,0,,,1,0.7,ñkêº
2014/4/23 10:00,,,,2.68,17.5,0,,,1,1.4,ñkêº
2014/4/23 11:00,,,,3.12,19.2,0,,,1,1,ñk
2014/4/23 12:00,3,2,25,3.27,20.6,0,,,0.9,2.2,ñkìå
2014/4/23 13:00,,,,3.33,21,0,,,1,3.4,êºìÏêº
2014/4/23 14:00,,,,2.93,20.9,0,,,0.9,3.9,êºìÏêº
2014/4/23 15:00,2,2,25,2.8,20.5,0,,,1,2.8,êºìÏêº
2014/4/23 16:00,,,,1.72,20.3,0,,,0.8,3.5,êº
2014/4/23 17:00,,,,1.09,19.7,0,,,0.9,2.1,ñkêº
2014/4/23 18:00,0+,1,40,0.6,19.3,0,,,1,2.7,ñkñkìå
2014/4/23 19:00,,,,0.06,17.6,0,,,0.3,3.5,ñkñkìå
2014/4/23 20:00,,,,0,16.3,0,,,0,2.9,ñkñkìå
2014/4/23 21:00,0,1,20,0,16,0,,,0,2.5,ñk
2014/4/23 22:00,,,,0,14.5,0,,,0,3.1,ñkñkìå
2014/4/23 23:00,,,,0,13.6,0,,,0,1.3,ñkñkìå
2014/4/24 0:00,,,,0,12.9,0,,,0,1.5,ñkìå
2015/4/23 1:00,,,,0,16,0,,,0,1,ìÏìÏêº
2015/4/23 2:00,,,,0,16.1,0,,,0,3,ñkñkìå
2015/4/23 3:00,3,2,25,0,15.4,0,,,0,1.7,ñk
2015/4/23 4:00,,,,0,13.4,0,,,0,1.4,ñkñkìå
2015/4/23 5:00,,,,0,13.2,0,,,0,1.2,ìå
2015/4/23 6:00,4,2,35,0.09,13.4,0,,,0.3,1.2,ñkìå
2015/4/23 7:00,,,,0.64,15,0,,,1,2.3,ñkìå
2015/4/23 8:00,,,,1.46,16.2,0,,,1,0.6,êºñkêº
2015/4/23 9:00,0+,1,35,2.2,18.2,0,,,1,1,êºìÏêº
2015/4/23 10:00,,,,2.83,19.2,0,,,1,0.9,êºñkêº
2015/4/23 11:00,,,,3.28,20.6,0,,,1,1.2,êºñkêº
2015/4/23 12:00,4,2,30,3.47,22.1,0,,,1,2,êºñkêº
2015/4/23 13:00,,,,3.38,23.2,0,,,1,2.8,êº
2015/4/23 14:00,,,,3.07,22.8,0,,,1,2.2,êºìÏêº
2015/4/23 15:00,10-,3,30,2.5,22.8,0,,,1,3.2,êºìÏêº
2015/4/23 16:00,,,,1.39,21.8,0,,,0.5,3.3,êºìÏêº
2015/4/23 17:00,,,,1.15,22,0,,,0.9,1.5,êºìÏêº
2015/4/23 18:00,10-,3,25,0.46,21,0,,,0.4,1.7,êºìÏêº
2015/4/23 19:00,,,,0.04,20.6,0,,,0,2.1,êºìÏêº
2015/4/23 20:00,,,,0,19.7,0,,,0,1.1,ìÏ
2015/4/23 21:00,10-,3,25,0,19.2,0,,,0,1.3,ìÏêº
2015/4/23 22:00,,,,0,19.1,0,,,0,1.5,ìÏ
2015/4/23 23:00,,,,0,18.2,0,,,0,1.1,ìÏìå
2015/4/24 0:00,,,,0,16.6,0,,,0,0.5,ìÏìÏêº
2016/4/23 1:00,,,,0,16.6,0,,,0,1.7,ñkñkìå
2016/4/23 2:00,,,,0,16,0,,,0,1.8,ñkñkìå
2016/4/23 3:00,10-,3,30,0,15.4,0,,,0,1.6,ñk
2016/4/23 4:00,,,,0,14.8,0,,,0,0.5,êºìÏêº
2016/4/23 5:00,,,,0,14.7,0,,,0,1.5,ñk
2016/4/23 6:00,10-,3,25,0.11,15.2,0,,,0.2,1.9,ñk
