date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/6 12:00,5,2,15,3.14,20.9,0,,,1,1.5,ñkêº
2001/4/6 13:00,,,,3.12,20.8,0,,,1,1.5,êºìÏêº
2001/4/6 14:00,,,,2.76,21.5,0,,,1,2.3,êºìÏêº
2001/4/6 15:00,2,2,12,2.39,22.4,0,,0,1,2.7,êºñkêº
2001/4/6 16:00,,,,1.89,20.7,0,,,1,4,êº
2001/4/6 17:00,,,,1.09,18.8,0,,,1,4.7,ìÏêº
2001/4/6 18:00,10-,3,30,0.36,18.5,0,,,0.8,3.2,êºìÏêº
2001/4/6 19:00,,,,0.01,17.3,0,,,0,2.5,êºìÏêº
2001/4/6 20:00,,,,,16.3,0,,,,1.6,êºñkêº
2001/4/6 21:00,10-,3,25,,15.9,0,,0,,2.5,êºìÏêº
2001/4/6 22:00,,,,,15.3,0,,,,2.1,êºñkêº
2001/4/6 23:00,,,,,15.5,0,,,,2.1,êºñkêº
2001/4/7 0:00,,,,,15.6,0,,,,1.7,êºñkêº
2002/4/6 1:00,,,,,10.9,0,,,,3.8,ñkìå
2002/4/6 2:00,,,,,10.8,0,,,,2.2,ñkñkìå
2002/4/6 3:00,0+,1,30,,10.2,0,,,,2,ñkñkìå
2002/4/6 4:00,,,,,9.9,0,,,,3,ñkìå
2002/4/6 5:00,,,,,9.7,0,,,,1.9,ñkñkìå
2002/4/6 6:00,1,1,30,0.01,9.3,0,,,0,1.1,ñkìå
2002/4/6 7:00,,,,0.35,10.5,0,,,0.7,2.4,ñkìå
2002/4/6 8:00,,,,1.09,12,0,,,1,2.7,ñkñkìå
2002/4/6 9:00,5,2,30,1.8,13.9,0,,0,1,2,ñkìå
2002/4/6 10:00,,,,2.38,15.7,0,,,0.8,2.3,ñkìå
2002/4/6 11:00,,,,1.35,17.3,0,,,0,1,ñk
2002/4/6 12:00,10-,4,15,2.49,19.7,0,,,0.6,0.7,ñkñkêº
2002/4/6 13:00,,,,0.62,19.4,0,,,0,2,ñkêº
2002/4/6 14:00,,,,0.79,19.8,0,,,0,2.7,êºñkêº
2002/4/6 15:00,10,4,15,1.1,20.1,0,,0,0,0.9,ìåñkìå
2002/4/6 16:00,,,,0.29,19.6,0,,,0,2.3,ìÏêº
2002/4/6 17:00,,,,0.19,18.7,0,,,0,0.8,ìåìÏìå
2002/4/6 18:00,10,4,10,0.04,19.1,0,,,0,2.4,ìÏêº
2002/4/6 19:00,,,,0.01,17.6,0,,,0,3.3,ìÏêº
2002/4/6 20:00,,,,,15.5,1,,,,2.4,ìÏ
2002/4/6 21:00,10,10,8,,14.9,0.5,,0,,1.8,ìåìÏìå
2002/4/6 22:00,,,,,14.7,0,,,,0.8,ìåñkìå
2002/4/6 23:00,,,,,13.6,0.5,,,,0.8,ñk
2002/4/7 0:00,,,,,13.4,2.5,,,,1.4,ìåñkìå
2003/4/6 1:00,,,,,7.6,0,,,,3.4,ñkñkêº
2003/4/6 2:00,,,,,7.4,0,,,,2.6,êºñkêº
2003/4/6 3:00,2,2,20,,7.3,0,,,,2.2,êºñkêº
2003/4/6 4:00,,,,,7.1,0,,,,2.8,êºñkêº
2003/4/6 5:00,,,,,7,0,,,,2.6,êºñkêº
2003/4/6 6:00,0+,1,20,0.02,7.3,0,,,0,2.3,êºñkêº
2003/4/6 7:00,,,,0.39,8.2,0,,,0.8,3,êºñkêº
2003/4/6 8:00,,,,1.12,9.2,0,,,1,2.6,êºñkêº
2003/4/6 9:00,1,1,15,1.88,10.6,0,,0,1,2.3,ñkñkêº
2003/4/6 10:00,,,,2.51,12.8,0,,,1,2.3,ñkêº
2003/4/6 11:00,,,,2.92,13.9,0,,,1,3.4,ñkñkêº
2003/4/6 12:00,0,1,25,3.09,13.5,0,,,1,4.1,êºìÏêº
2003/4/6 13:00,,,,3.08,13.2,0,,,1,5.3,êºìÏêº
2003/4/6 14:00,,,,2.81,14.6,0,,,1,4.9,êºìÏêº
2003/4/6 15:00,0+,1,25,2.35,14.5,0,,0,1,5,ìÏêº
2003/4/6 16:00,,,,1.71,14.9,0,,,1,3.9,êºìÏêº
2003/4/6 17:00,,,,1,14.3,0,,,1,3.9,êºìÏêº
2003/4/6 18:00,0+,1,30,0.34,13.9,0,,,0.5,4.4,ìÏêº
2003/4/6 19:00,,,,0.02,13.4,0,,,0,3,ìÏêº
2003/4/6 20:00,,,,,13.1,0,,,,1.3,ìÏêº
2003/4/6 21:00,8,2,25,,13.4,0,,0,,2.2,êºìÏêº
2003/4/6 22:00,,,,,12.8,0,,,,1.4,ìÏêº
2003/4/6 23:00,,,,,11.6,0,,,,1,ñkêº
2003/4/7 0:00,,,,,11.1,0,,,,1,ìÏìå
2004/4/6 1:00,,,,,9.9,0,,,,1.4,ìåñkìå
2004/4/6 2:00,,,,,9.4,0,,,,1.4,ñkñkêº
2004/4/6 3:00,0,1,20,,8.8,0,,,,1.3,ñkñkêº
2004/4/6 4:00,,,,,8.3,0,,,,1.4,ñk
2004/4/6 5:00,,,,,8,0,,,,1.7,ñk
2004/4/6 6:00,1,1,20,0.02,7.9,0,,,0,1.2,ñk
2004/4/6 7:00,,,,0.43,8.8,0,,,1,0.8,ñkñkìå
2004/4/6 8:00,,,,1.16,10.9,0,,,1,0.8,ñk
2004/4/6 9:00,7,2,8,1.87,13.3,0,,0,1,1.2,ñkñkêº
2004/4/6 10:00,,,,2.41,15.5,0,,,1,1.1,êºñkêº
2004/4/6 11:00,,,,2.86,17.4,0,,,1,3.2,êºìÏêº
2004/4/6 12:00,10-,3,15,3.11,18.5,0,,,1,3.6,êºìÏêº
2004/4/6 13:00,,,,2.72,18.4,0,,,1,4.9,êºìÏêº
2004/4/6 14:00,,,,2.91,18.9,0,,,1,5.2,êºìÏêº
2004/4/6 15:00,9,3,20,2.38,19.1,0,,0,1,6.2,êº
2004/4/6 16:00,,,,1.86,18.9,0,,,1,5.2,êº
2004/4/6 17:00,,,,1.15,17.9,0,,,1,3.8,êº
2004/4/6 18:00,10-,3,40,0.34,16.8,0,,,0.6,4.6,êº
2004/4/6 19:00,,,,0.01,16.3,0,,,0,3,êº
2004/4/6 20:00,,,,,16.2,0,,,,2.7,êºìÏêº
2004/4/6 21:00,5,2,30,,15.8,0,,0,,1.9,êº
2004/4/6 22:00,,,,,15.4,0,,,,2.2,êºìÏêº
2004/4/6 23:00,,,,,15.5,0,,,,1.6,ìÏìÏêº
2004/4/7 0:00,,,,,14.7,0,,,,1.7,ìÏìå
2005/4/6 1:00,,,,,12.6,0,,,,0.8,ñkñkìå
2005/4/6 2:00,,,,,11.1,0,,,,1.4,ìåñkìå
2005/4/6 3:00,0,1,20,,11.7,0,,,,1.8,ñk
2005/4/6 4:00,,,,,10,0,,,,0.8,ñk
2005/4/6 5:00,,,,,10.3,0,,,,1.2,ñk
2005/4/6 6:00,2,2,9,0.02,10.1,0,,,0,1.2,ñkñkêº
2005/4/6 7:00,,,,0.42,10.9,0,,,0.8,1,ñk
2005/4/6 8:00,,,,0.97,12.5,0,,,1,0.7,ñkìå
2005/4/6 9:00,10-,3,9,1.62,15.6,0,,0,1,0.6,ñkñkêº
2005/4/6 10:00,,,,2.36,19.2,0,,,1,1,ñkìå
2005/4/6 11:00,,,,2.52,20.8,0,,,1,1.9,êº
2005/4/6 12:00,10-,3,20,2.47,21.8,0,,,1,2.2,ìÏêº
2005/4/6 13:00,,,,2.29,22.5,0,,,1,3.6,êºìÏêº
2005/4/6 14:00,,,,2.18,22.3,0,,,1,2.7,ìÏêº
2005/4/6 15:00,10,3,15,1.84,21.4,0,,0,1,4.4,ìÏêº
2005/4/6 16:00,,,,0.79,18.9,0,,,0,5,êºìÏêº
2005/4/6 17:00,,,,0.4,17.7,0,,,0,5.3,êºìÏêº
2005/4/6 18:00,10,4,25,0.1,17.5,0,,,0,2.8,êºìÏêº
2005/4/6 19:00,,,,0.01,17.6,0,,,0,3,êº
2005/4/6 20:00,,,,,17.1,0,,,,1.9,êº
2005/4/6 21:00,9,3,25,,17,0,,0,,1.8,êºìÏêº
2005/4/6 22:00,,,,,16.4,0,,,,3.1,êºìÏêº
2005/4/6 23:00,,,,,16.6,0,,,,1.9,êº
2005/4/7 0:00,,,,,16.5,0,,,,2.4,êº
2006/4/6 1:00,,,,,10.4,0,,,,2.9,êºñkêº
2006/4/6 2:00,,,,,9.7,0,,,,3.4,ñkêº
2006/4/6 3:00,0+,1,20,,8.8,0,,,,2,ñkñkêº
2006/4/6 4:00,,,,,8,0,,,,2.2,ñkñkìå
2006/4/6 5:00,,,,,7.7,0,,,,2.7,ñkñkêº
2006/4/6 6:00,5,2,20,0.01,7.3,0,,,0,1.9,ñkñkêº
2006/4/6 7:00,,,,0.39,8,0,,,0.7,1,ñk
2006/4/6 8:00,,,,1.16,8.6,0,,,1,2.4,ñkìå
2006/4/6 9:00,3,2,25,1.94,9.9,0,,0,1,3.7,ñkñkìå
2006/4/6 10:00,,,,2.6,10.8,0,,,1,2.2,ñkñkìå
2006/4/6 11:00,,,,3.07,13,0,,,1,2.5,ñk
2006/4/6 12:00,7,2,40,3.3,13.6,0,,,1,2.2,ñkñkìå
2006/4/6 13:00,,,,3.18,13.5,0,,,1,1.8,ñk
2006/4/6 14:00,,,,2.53,13.5,0,,,1,3.1,ñk
2006/4/6 15:00,10,3,40,1.96,13.9,0,,0,0.9,3.2,ñkñkìå
2006/4/6 16:00,,,,0.99,12.2,0,,,0,3.7,ñk
2006/4/6 17:00,,,,0.47,11.9,0,,,0,2.8,ñk
2006/4/6 18:00,10,4,35,0.16,10.4,0,,,0,3.5,ñk
2006/4/6 19:00,,,,0.01,10.3,0,,,0,2.8,ñkñkìå
2006/4/6 20:00,,,,,9.5,0,,,,2.6,ñkñkìå
2006/4/6 21:00,10,4,30,,8.8,0,,0,,2.2,ñkñkìå
2006/4/6 22:00,,,,,8.2,0,,,,2.7,ñk
2006/4/6 23:00,,,,,8.1,0,,,,2.6,ñkìå
2006/4/7 0:00,,,,,7.8,0,,,,3.4,ñkñkìå
2007/4/6 1:00,,,,,7.4,0,,,,2.7,ñkìå
2007/4/6 2:00,,,,,7.2,0,,,,2.3,ñkñkìå
2007/4/6 3:00,9,4,30,,6.8,0,,,,1.6,ñk
2007/4/6 4:00,,,,,6.5,0,,,,1.4,ñkñkìå
2007/4/6 5:00,,,,,6.2,0,,,,0.9,ñkñkìå
2007/4/6 6:00,9,4,35,0.01,6.1,0,,,0,1.6,ñk
2007/4/6 7:00,,,,0.29,6.5,0,,,0,1.6,ñkñkìå
2007/4/6 8:00,,,,0.98,8.7,0,,,0.7,1.5,ñkìå
2007/4/6 9:00,7,2,30,1.78,10.4,0,,0,1,1.1,ñkñkìå
2007/4/6 10:00,,,,2.55,12.5,0,,,1,1,ñkñkêº
2007/4/6 11:00,,,,2.53,14.6,0,,,0.9,1,ìåìÏìå
2007/4/6 12:00,4,2,20,3.16,16,0,,,1,2.4,êºñkêº
2007/4/6 13:00,,,,3.27,17,0,,,1,3.2,êºñkêº
2007/4/6 14:00,,,,2.52,16.9,0,,,1,5,êº
2007/4/6 15:00,10-,3,30,2.2,16.9,0,,0,1,3.5,êº
2007/4/6 16:00,,,,1.78,17,0,,,1,3.5,êºìÏêº
2007/4/6 17:00,,,,0.98,16,0,,,0.7,3,êºìÏêº
2007/4/6 18:00,10-,3,35,0.34,15,0,,,0.2,3.4,ìÏìÏêº
2007/4/6 19:00,,,,0.01,14.4,0,,,0,3.4,ìÏêº
2007/4/6 20:00,,,,,14.1,0,,,,3,êºìÏêº
2007/4/6 21:00,10-,3,25,,14.4,0,,0,,2.5,ìÏêº
2007/4/6 22:00,,,,,14.2,0,,,,0.4,ìÏìÏìå
2007/4/6 23:00,,,,,13.7,0,,,,1.7,ìÏìÏìå
2007/4/7 0:00,,,,,13.6,0,,,,1.2,ìÏìå
2008/4/6 1:00,,,,,12.4,0,,,,1.3,ñkñkìå
2008/4/6 2:00,,,,,11.9,0,,,,1.5,ìåñkìå
2008/4/6 3:00,0,1,15,,10.8,0,,,,1.1,ñkñkêº
2008/4/6 4:00,,,,,10.2,0,,,,1.6,ñkñkêº
2008/4/6 5:00,,,,,9.9,0,,,,1,ñkñkêº
2008/4/6 6:00,2,2,10,0.02,9.1,0,,,0,1.6,ñk
2008/4/6 7:00,,,,0.34,9.6,0,,,0.4,1.8,ñk
2008/4/6 8:00,,,,1.03,11.3,0,,,1,1.2,ìåñkìå
2008/4/6 9:00,0+,1,9,1.75,14.4,0,,0,1,0.8,ñkñkìå
2008/4/6 10:00,,,,2.25,16.4,0,,,1,0.6,êºñkêº
2008/4/6 11:00,,,,2.68,17.8,0,,,1,1.1,ìåìÏìå
2008/4/6 12:00,10-,3,8,3.03,19,0,,,1,2.1,ìÏìå
2008/4/6 13:00,,,,3.19,19.9,0,,,1,2.3,ìåñkìå
2008/4/6 14:00,,,,3,21.2,0,,,1,1,ìÏìÏìå
2008/4/6 15:00,0,1,10,2.5,20.6,0,,0,1,1.2,ìå
2008/4/6 16:00,,,,1.91,21.4,0,,,1,1,ìåñkìå
2008/4/6 17:00,,,,1.14,19.5,0,,,1,5.1,êº
2008/4/6 18:00,0,1,15,0.39,17.9,0,,,0.7,4.1,êºìÏêº
2008/4/6 19:00,,,,0.03,16.5,0,,,0,2.2,ìÏêº
2008/4/6 20:00,,,,,16.3,0,,,,2.4,êºñkêº
2008/4/6 21:00,2,2,15,,15.6,0,,0,,1.4,êºñkêº
2008/4/6 22:00,,,,,15.6,0,,,,1.7,êº
2008/4/6 23:00,,,,,14.6,0,,,,1.5,ìåìÏìå
2008/4/7 0:00,,,,,13.3,0,,,,1.3,ìåñkìå
2009/4/6 1:00,,,,0,9.7,0,,,0,1.1,ñk
2009/4/6 2:00,,,,0,9,0,,,0,1.7,ñkìå
2009/4/6 3:00,3,2,15,0,8.5,0,,,0,1.7,ñkñkêº
2009/4/6 4:00,,,,0,7.5,0,,,0,0.7,ñkìå
2009/4/6 5:00,,,,0,7.4,0,,,0,1.2,ñk
2009/4/6 6:00,2,2,15,0.02,6.7,0,,,0,0.9,ñkñkêº
2009/4/6 7:00,,,,0.39,7.8,0,,,0.8,1.6,ñk
2009/4/6 8:00,,,,1.11,9.6,0,,,1,1.4,ñk
2009/4/6 9:00,0+,1,10,1.85,11.9,0,0,0,1,0.8,ìå
2009/4/6 10:00,,,,2.48,14.5,0,,,1,1.2,ìåìÏìå
2009/4/6 11:00,,,,2.91,16.6,0,,,1,1.3,êº
2009/4/6 12:00,8,2,10,3.13,16.9,0,,,1,3.4,ìÏêº
2009/4/6 13:00,,,,3.19,17.4,0,,,1,3.6,êºìÏêº
2009/4/6 14:00,,,,2.96,18.3,0,,,1,3,êº
2009/4/6 15:00,0,1,15,2.47,18,0,0,0,1,4.2,ìÏêº
2009/4/6 16:00,,,,1.79,17.9,0,,,1,4,ìÏêº
2009/4/6 17:00,,,,1.02,17.4,0,,,1,3.8,êºìÏêº
2009/4/6 18:00,0,1,15,0.34,17.3,0,,,0.7,2.9,êº
2009/4/6 19:00,,,,0.02,16.5,0,,,0,1.7,êºìÏêº
2009/4/6 20:00,,,,0,15.9,0,,,0,1.3,ñkêº
2009/4/6 21:00,7,2,15,0,15.1,0,0,0,0,0.6,ñkñkìå
2009/4/6 22:00,,,,0,14.3,0,,,0,1.2,ñk
2009/4/6 23:00,,,,0,13.1,0,,,0,1.3,ñkñkêº
2009/4/7 0:00,,,,0,12.5,0,,,0,1.1,ìåñkìå
2010/4/6 1:00,,,,0,14.5,0,,,0,2.4,ìÏêº
2010/4/6 2:00,,,,0,12.5,0,,,0,1.4,ìå
2010/4/6 3:00,0,1,15,0,12.6,0,,,0,1.1,ìÏ
2010/4/6 4:00,,,,0,12.1,0,,,0,1.1,ìåìÏìå
2010/4/6 5:00,,,,0,11.4,0,,,0,1.4,ìå
2010/4/6 6:00,2,2,12,0.01,11,0,,,0,1.2,ñkñkìå
2010/4/6 7:00,,,,0.3,11.9,0,,,0.1,1.3,ñkìå
2010/4/6 8:00,,,,0.89,13.4,0,,,0.9,1.2,ìÏìå
2010/4/6 9:00,3,2,9,1.63,16.3,0,0,0,1,1.2,ìÏìÏêº
2010/4/6 10:00,,,,2.26,17.7,0,,,1,4.2,êºìÏêº
2010/4/6 11:00,,,,2.81,19.5,0,,,1,2.7,ìÏêº
2010/4/6 12:00,0+,1,15,3.11,20.4,0,,,1,3.3,êºìÏêº
2010/4/6 13:00,,,,3.03,19.9,0,,,1,5.6,ìÏêº
2010/4/6 14:00,,,,1.98,19.8,0,,,0.6,4.4,êºìÏêº
2010/4/6 15:00,10-,3,15,2.16,21.6,0,0,0,0.9,4.7,ìÏêº
2010/4/6 16:00,,,,1.72,21.4,0,,,1,4.2,êºìÏêº
2010/4/6 17:00,,,,1,21.1,0,,,1,4.1,êº
2010/4/6 18:00,10-,3,25,0.36,20,0,,,0.2,2.6,ìÏêº
2010/4/6 19:00,,,,0.01,19.9,0,,,0,0.8,êºìÏêº
2010/4/6 20:00,,,,0,19.6,0,,,0,1.7,êºñkêº
2010/4/6 21:00,10-,3,20,0,17.9,0,0,0,0,3.4,êº
2010/4/6 22:00,,,,0,17.3,0,,,0,2.4,êº
2010/4/6 23:00,,,,0,16.7,0,,,0,2.1,êº
2010/4/7 0:00,,,,0,16.7,0,,,0,2.2,êº
2011/4/6 1:00,,,,0,8.4,0,0,0,0,1.9,ñkñkìå
2011/4/6 2:00,,,,0,8,0,0,0,0,1.7,ñkñkìå
2011/4/6 3:00,0,1,20,0,7.4,0,0,0,0,1.8,ñkñkìå
2011/4/6 4:00,,,,0,7.1,0,0,0,0,1.9,ñk
2011/4/6 5:00,,,,0,6.5,0,0,0,0,1.6,ñk
2011/4/6 6:00,0,1,30,0.02,6.4,0,0,0,0.1,1.7,ñk
2011/4/6 7:00,,,,0.42,7.2,0,0,0,1,0.9,ñkñkìå
2011/4/6 8:00,,,,1.16,9,0,0,0,1,1.3,ñk
2011/4/6 9:00,0,1,15,1.9,11.3,0,0,0,1,1,ìåñkìå
2011/4/6 10:00,,,,2.55,14.8,0,0,0,1,1.2,êºìÏêº
2011/4/6 11:00,,,,3.02,16.1,0,0,0,1,2.7,ìÏìÏêº
2011/4/6 12:00,0,1,20,3.3,18.1,0,0,0,1,2.3,êºìÏêº
2011/4/6 13:00,,,,3.37,18,0,0,0,1,4,êº
2011/4/6 14:00,,,,3.14,19,0,0,0,1,5,êº
2011/4/6 15:00,0+,1,25,2.68,19.5,0,0,0,1,4.3,êº
2011/4/6 16:00,,,,2.04,18.2,0,0,0,1,4.3,êºìÏêº
2011/4/6 17:00,,,,1.26,17.7,0,0,0,1,4,êº
2011/4/6 18:00,1,1,30,0.46,16.3,0,0,0,0.9,3.7,êºìÏêº
2011/4/6 19:00,,,,0.03,15.1,0,0,0,0.1,4.1,êº
2011/4/6 20:00,,,,0,14.6,0,0,0,0,3,êºìÏêº
2011/4/6 21:00,0,1,20,0,14.1,0,0,0,0,1.5,êºìÏêº
2011/4/6 22:00,,,,0,14.3,0,0,0,0,1.8,ìÏìÏêº
2011/4/6 23:00,,,,0,13.5,0,0,0,0,1.8,ìÏìå
2011/4/7 0:00,,,,0,13,0,0,0,0,1.5,ìÏìÏìå
2012/4/6 1:00,,,,0,7.6,0,0,0,0,2,ñkìå
2012/4/6 2:00,,,,0,7.5,0,0,0,0,1.1,ñk
2012/4/6 3:00,2,2,10,0,7.8,0,0,0,0,1.4,ìÏ
2012/4/6 4:00,,,,0,7.4,1,0,0,0,4.6,ñkêº
2012/4/6 5:00,,,,0,7.1,0.5,0,0,0,1.1,ìÏêº
2012/4/6 6:00,3,2,10,0.02,7,0,0,0,0,1.2,ìÏ
2012/4/6 7:00,,,,0.26,7.6,0,0,0,0.2,1.9,ñkñkìå
2012/4/6 8:00,,,,0.61,7.4,0,0,0,0.3,1.8,ñkñkêº
2012/4/6 9:00,8,2,20,1.3,9.2,0,0,0,0.5,3.4,ñkêº
2012/4/6 10:00,,,,2.61,11.1,0,0,0,1,4.5,êºñkêº
2012/4/6 11:00,,,,1.39,7.7,0,0,0,0.3,3.9,ñkêº
2012/4/6 12:00,10,10,15,1.59,9.2,0,0,0,0.3,2.4,êºñkêº
2012/4/6 13:00,,,,1.33,10.3,0.5,0,0,0.2,2.1,ñkêº
2012/4/6 14:00,,,,1.22,10.3,0,0,0,0.2,3.4,ñkñkêº
2012/4/6 15:00,10-,10,15,0.5,9,0,0,0,0,2.6,êºñkêº
2012/4/6 16:00,,,,0.98,9.4,0,0,0,0.3,2.8,êº
2012/4/6 17:00,,,,0.69,9.4,0,0,0,0.4,3.8,êº
2012/4/6 18:00,2,2,20,0.19,8.6,0,0,0,0.4,1.2,ñk
2012/4/6 19:00,,,,0.02,8.5,0,0,0,0,1.4,ñkñkìå
2012/4/6 20:00,,,,0,8.7,0,0,0,0,2.3,ìÏìÏìå
2012/4/6 21:00,0+,1,30,0,7.9,0,0,0,0,1.4,ìå
2012/4/6 22:00,,,,0,7.3,0,0,0,0,0.8,ìÏìå
2012/4/6 23:00,,,,0,6.9,0,0,0,0,1.6,ñk
2012/4/7 0:00,,,,0,6.4,0,0,0,0,2,ñkìå
2013/4/6 1:00,,,,0,16.5,0,0,0,0,1.8,ìåñkìå
2013/4/6 2:00,,,,0,15.5,0,0,0,0,1.7,ìåñkìå
2013/4/6 3:00,10-,4,20,0,15.6,0,0,0,0,1.5,ñkìå
2013/4/6 4:00,,,,0,16,0,0,0,0,0.9,ìÏ
2013/4/6 5:00,,,,0,16.1,0,0,0,0,2.6,ñkìå
2013/4/6 6:00,10-,3,25,0,16.3,0,0,0,0,2.7,ìåñkìå
2013/4/6 7:00,,,,0.13,16.3,0,0,0,0,1.9,ñkìå
2013/4/6 8:00,,,,0.25,17.2,0,0,0,0,3.7,ñkìå
2013/4/6 9:00,10,10,15,0.38,17.2,0,0,0,0,3.9,ñkìå
2013/4/6 10:00,,,,0.25,17.1,0.5,0,0,0,3.8,ìåñkìå
2013/4/6 11:00,,,,0.18,15.9,1.5,0,0,0,4.2,ìåñkìå
2013/4/6 12:00,10,10,15,0.22,16.1,1.5,0,0,0,4.3,ìåñkìå
2013/4/6 13:00,,,,0.65,16.8,0.5,0,0,0,5.9,ñkìå
2013/4/6 14:00,,,,0.54,17.1,1,0,0,0,7.3,ìåñkìå
2013/4/6 15:00,10,10,8,0.26,16.8,2.5,0,0,0,5.4,ìåñkìå
2013/4/6 16:00,,,,0.25,18,1,0,0,0,6.8,ìåñkìå
2013/4/6 17:00,,,,0.07,17.9,1,0,0,0,2.5,ìå
2013/4/6 18:00,10,10,7,0.04,16.9,4.5,0,0,0,3.1,ìåñkìå
2013/4/6 19:00,,,,0,16.8,2.5,0,0,0,2.8,ñkêº
2013/4/6 20:00,,,,0,17.2,0.5,0,0,0,1.9,ìÏ
2013/4/6 21:00,10-,10,6,0,17.9,26.5,0,0,0,2.7,ìÏìÏêº
2013/4/6 22:00,,,,0,17.6,2.5,0,0,0,3.9,êº
2013/4/6 23:00,,,,0,16.4,0,0,0,0,6.7,êº
2013/4/7 0:00,,,,0,15.9,0,0,0,0,5,êºìÏêº
2014/4/6 1:00,,,,0,5.8,0,,,0,0.3,ìåñkìå
2014/4/6 2:00,,,,0,5.7,0,,,0,1.5,ìÏìÏìå
2014/4/6 3:00,10-,4,20,0,5.9,0,,,0,1.8,ìÏìå
2014/4/6 4:00,,,,0,5.8,0,,,0,1.2,ìÏìÏìå
2014/4/6 5:00,,,,0,6.6,0,,,0,1.7,ìÏìÏêº
2014/4/6 6:00,6,2,12,0.02,6.6,0,,,0,1.9,ìÏìå
2014/4/6 7:00,,,,0.23,7.3,0,,,0.4,2.2,ñkêº
2014/4/6 8:00,,,,0.54,7.1,0,,,0.3,2,ñkêº
2014/4/6 9:00,10,10,20,0.48,7.4,0,,,0,3,êºñkêº
2014/4/6 10:00,,,,1.22,8.8,0,,,0.2,3.1,êºñkêº
2014/4/6 11:00,,,,1.07,8.9,0,,,0.1,4.1,êºñkêº
2014/4/6 12:00,10-,4,25,1.35,8.8,0,,,0.2,3.4,ñkêº
2014/4/6 13:00,,,,2.31,10.3,0,,,0.6,5.9,ñkêº
2014/4/6 14:00,,,,3.15,10.8,0,,,1,3.8,ñkêº
2014/4/6 15:00,7,2,30,2.11,11.2,0,,,0.6,3.4,ñkêº
2014/4/6 16:00,,,,1.43,10.7,0,,,0.6,3.4,ñkñkêº
2014/4/6 17:00,,,,0.75,8.4,0,,,0.4,5.6,ñkñkêº
2014/4/6 18:00,6,2,45,0.27,7.4,0,,,0.3,2.7,ñkñkêº
2014/4/6 19:00,,,,0.02,6.7,0,,,0.1,3.1,ñkñkêº
2014/4/6 20:00,,,,0,7.2,0,,,0,3,ñkêº
2014/4/6 21:00,4,2,40,0,6.8,0,,,0,2.4,êºñkêº
2014/4/6 22:00,,,,0,7.3,0,,,0,2.1,ñkêº
2014/4/6 23:00,,,,0,7.3,0,,,0,2.3,êº
2014/4/7 0:00,,,,0,7.3,0,,,0,2.9,êº
2015/4/6 1:00,,,,0,15.1,0,0,0,0,2.3,ñkñkìå
2015/4/6 2:00,,,,0,15.2,0,0,0,0,2.6,ñk
2015/4/6 3:00,10,4,15,0,15.2,0,0,0,0,2,ñkñkìå
2015/4/6 4:00,,,,0,15.1,0,0,0,0,2.9,ñkñkìå
2015/4/6 5:00,,,,0,15.2,0,0,0,0,3.1,ñkñkìå
2015/4/6 6:00,10,4,15,0,15.4,0,0,0,0,2.5,ñkñkìå
2015/4/6 7:00,,,,0.07,15.5,0,0,0,0,2.6,ñkñkìå
2015/4/6 8:00,,,,0.3,15.8,0,0,0,0,3,ñkñkìå
2015/4/6 9:00,10,10,10,0.19,16,0,0,0,0,2.4,ñkñkìå
2015/4/6 10:00,,,,0.29,16.3,0,0,0,0,3,ñkñkìå
2015/4/6 11:00,,,,0.33,16.4,0,0,0,0,3,ñkìå
2015/4/6 12:00,10,10,15,0.56,16.7,0,0,0,0,4.1,ñkñkìå
2015/4/6 13:00,,,,0.35,16.2,0,0,0,0,3.4,ñk
2015/4/6 14:00,,,,0.56,16.6,0,0,0,0,2.8,ñkñkìå
2015/4/6 15:00,10,4,10,0.49,16.7,0,0,0,0,4.1,ñkñkìå
2015/4/6 16:00,,,,0.14,16.3,0,0,0,0,3.5,ñkñkìå
2015/4/6 17:00,,,,0.18,16.1,0,0,0,0,3.8,ñkñkìå
2015/4/6 18:00,10,4,20,0.04,15.5,0,0,0,0,4.4,ñkñkìå
2015/4/6 19:00,,,,0,15.3,0,0,0,0,3.9,ñkñkìå
2015/4/6 20:00,,,,0,14.8,0,0,0,0,3.5,ñkñkìå
2015/4/6 21:00,10,10,7,0,12.9,2,0,0,0,5,ñkñkìå
2015/4/6 22:00,,,,0,12,8,0,0,0,4.5,ñkñkìå
2015/4/6 23:00,,,,0,11.5,0,0,0,0,4.8,ñkñkìå
2015/4/7 0:00,,,,0,10.6,1.5,0,0,0,3.8,ñkñkìå
2016/4/6 1:00,,,,0,12.4,0,0,0,0,0.8,ìÏ
2016/4/6 2:00,,,,0,12.6,0,0,0,0,0.4,ìÏìå
2016/4/6 3:00,10-,3,30,0,11.9,0,0,0,0,2.2,ñkñkìå
2016/4/6 4:00,,,,0,11.2,0,0,0,0,2,ñkñkìå
2016/4/6 5:00,,,,0,11.1,0,0,0,0,1.5,ñkñkìå
2016/4/6 6:00,8,2,30,0.02,10.9,0,0,0,0,1.9,ñkñkìå
2016/4/6 7:00,,,,0.4,11.6,0,0,0,0.9,1.6,ñkñkìå
2016/4/6 8:00,,,,1.15,14,0,0,0,1,0.8,ìÏìå
