date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/4/24 4:00,,,,,,0,,,,,
1987/4/24 5:00,,,,,,0,,,,,
1987/4/24 6:00,3,,,,14.7,0,,,,2.1,ñk
1987/4/24 7:00,,,,,,0,,,,,
1987/4/24 8:00,,,,,,0,,,,,
1987/4/24 9:00,1,,,,17.2,0,,,,6.4,ñkñkêº
1987/4/24 10:00,,,,,,0,,,,,
1987/4/24 11:00,,,,,,0,,,,,
1987/4/24 12:00,0+,,,,20.1,0,,,,2.3,êº
1987/4/24 13:00,,,,,,0,,,,,
1987/4/24 14:00,,,,,,0,,,,,
1987/4/24 15:00,0,,,,20.7,0,,,,4.7,êº
1987/4/24 16:00,,,,,,0,,,,,
1987/4/24 17:00,,,,,,0,,,,,
1987/4/24 18:00,6,,,,19.7,0,,,,5.6,êº
1987/4/24 19:00,,,,,,0,,,,,
1987/4/24 20:00,,,,,,0,,,,,
1987/4/24 21:00,0,,,,14.7,0,,,,6.2,ñkìå
1987/4/24 22:00,,,,,,0,,,,,
1987/4/24 23:00,,,,,,0,,,,,
1987/4/25 0:00,0,,,,12.6,0,,,,3.6,ñkìå
1988/4/24 1:00,,,,,,0,,,,,
1988/4/24 2:00,,,,,,0,,,,,
1988/4/24 3:00,0,,,,10.2,0,,,,2.8,ñkìå
1988/4/24 4:00,,,,,,0,,,,,
1988/4/24 5:00,,,,,,0,,,,,
1988/4/24 6:00,10-,,,,9.6,0,,,,2.9,ñkñkìå
1988/4/24 7:00,,,,,,0,,,,,
1988/4/24 8:00,,,,,,0,,,,,
1988/4/24 9:00,0+,,,,13,0,,,,4.4,êºìÏêº
1988/4/24 10:00,,,,,,0,,,,,
1988/4/24 11:00,,,,,,0,,,,,
1988/4/24 12:00,7,,,,15.2,0,,,,5.8,êºìÏêº
1988/4/24 13:00,,,,,,0,,,,,
1988/4/24 14:00,,,,,,0,,,,,
1988/4/24 15:00,10-,,,,14.7,0,,,,5.7,êº
1988/4/24 16:00,,,,,,0,,,,,
1988/4/24 17:00,,,,,,0,,,,,
1988/4/24 18:00,6,,,,13.2,0,,,,1.5,êºñkêº
1988/4/24 19:00,,,,,,0,,,,,
1988/4/24 20:00,,,,,,0,,,,,
1988/4/24 21:00,0+,,,,12.3,0,,,,3.1,ñkìå
1988/4/24 22:00,,,,,,0,,,,,
1988/4/24 23:00,,,,,,0,,,,,
1988/4/25 0:00,1,,,,10.8,0,,,,1.3,ìåñkìå
1989/4/24 1:00,,,,,,0,,,,,
1989/4/24 2:00,,,,,,0,,,,,
1989/4/24 3:00,7,2,20,,15.3,0,,,,1.6,ñkêº
1989/4/24 4:00,,,,,,0,,,,,
1989/4/24 5:00,,,,0,,0,,,,,
1989/4/24 6:00,10-,4,15,0.05,15.4,0,,,0,0.7,ìÏ
1989/4/24 7:00,,,,0.2,,0,,,0,,
1989/4/24 8:00,,,,0.3,,0,,,0,,
1989/4/24 9:00,10,4,15,0.37,16.7,0,,0,0,2.4,ñk
1989/4/24 10:00,,,,0.32,,0,,,0,,
1989/4/24 11:00,,,,0.23,,2,,,0,,
1989/4/24 12:00,10,10,10,0.69,15.7,0.5,,,0,4.5,ñkñkìå
1989/4/24 13:00,,,,0.53,,0,,,0,,
1989/4/24 14:00,,,,0.5,,1,,,0,,
1989/4/24 15:00,10,10,10,0.38,13.7,1,,0,0,4.4,ñkñkìå
1989/4/24 16:00,,,,0.63,,0,,,0,,
1989/4/24 17:00,,,,0.24,,0,,,0,,
1989/4/24 18:00,10,10,20,0.11,13.8,0,,,0,4.8,ñk
1989/4/24 19:00,,,,0.02,,0,,,0,,
1989/4/24 20:00,,,,0,,0,,,,,
1989/4/24 21:00,10-,4,25,,13.3,0,,0,,4.8,ñk
1989/4/24 22:00,,,,,,0,,,,,
1989/4/24 23:00,,,,,,0,,,,,
1989/4/25 0:00,8,2,25,,12.6,0,,,,5.5,ñkñkêº
1990/4/24 1:00,,,,,12.1,0,,,,2.4,êºìÏêº
1990/4/24 2:00,,,,,11.6,0,,,,2,ìÏ
1990/4/24 3:00,4,2,15,,12.7,0,,,,1.1,êº
1990/4/24 4:00,,,,,12.4,0,,,,2.7,êºìÏêº
1990/4/24 5:00,,,,0,14,0,,,,4.6,êº
1990/4/24 6:00,10,4,15,0.04,13.7,0,,,0,5.4,êº
1990/4/24 7:00,,,,0.35,13.9,0,,,0,7.9,êº
1990/4/24 8:00,,,,1.08,15.1,0,,,0.7,5.8,êºìÏêº
1990/4/24 9:00,10-,4,25,1.7,15.9,0,,0,1,5.2,êºìÏêº
1990/4/24 10:00,,,,0.74,14.2,0,,,0.1,3.2,ñkêº
1990/4/24 11:00,,,,0.41,13.3,0,,,0,5.9,ñkñkêº
1990/4/24 12:00,8,2,50,0.91,15.8,0,,,0.2,4.3,êºñkêº
1990/4/24 13:00,,,,1.22,14.5,0,,,0.2,6.9,êºìÏêº
1990/4/24 14:00,,,,1.44,14.5,0,,,0.4,3,ñk
1990/4/24 15:00,9,4,50,0.61,15.3,0,,0,0.1,5.4,ñkêº
1990/4/24 16:00,,,,1.25,14.8,0,,,0.6,5.2,ñkñkêº
1990/4/24 17:00,,,,0.61,14.1,0,,,0.2,5.8,ñk
1990/4/24 18:00,2,2,50,0.49,13.2,0,,,0.7,4.2,ñk
1990/4/24 19:00,,,,0.09,12.5,0,,,0.4,5.1,ñk
1990/4/24 20:00,,,,0,11.6,0,,,,4.2,ñkñkìå
1990/4/24 21:00,0+,1,30,,11,0,,0,,2.4,ñkñkìå
1990/4/24 22:00,,,,,10.9,0,,,,4,ñkñkìå
1990/4/24 23:00,,,,,10.2,0,,,,3.3,ñkñkìå
1990/4/25 0:00,0,1,25,,9.4,0,,,,1.6,ñkñkìå
1991/4/24 1:00,,,,,13.3,0,,,,3.5,ñkìå
1991/4/24 2:00,,,,,12.8,0,,,,6.6,ñkìå
1991/4/24 3:00,10,10,12,,12.8,0.5,,,,5.6,ñkìå
1991/4/24 4:00,,,,,13.1,0,,,,5.1,ñkìå
1991/4/24 5:00,,,,0,13.5,0,,,,4.9,ìåñkìå
1991/4/24 6:00,10,10,10,0.02,13.2,0.5,,,0,5.1,ñkìå
1991/4/24 7:00,,,,0.23,14.2,0,,,0,5.6,ìåñkìå
1991/4/24 8:00,,,,0.54,15,0,,,0,7.9,ìåñkìå
1991/4/24 9:00,10,10,15,0.43,15.7,0,,0,0,7.3,ìåñkìå
1991/4/24 10:00,,,,0.84,15.4,0.5,,,0,6.5,ìåñkìå
1991/4/24 11:00,,,,0.44,15.7,0.5,,,0,6.2,ìåñkìå
1991/4/24 12:00,10,10,5,0.32,15.1,1.5,,,0,5.3,ìåñkìå
1991/4/24 13:00,,,,0.25,14.8,2.5,,,0,4.7,ìåñkìå
1991/4/24 14:00,,,,0.38,15.3,1.5,,,0,6.1,ìåñkìå
1991/4/24 15:00,10,10,15,0.29,15.5,0.5,,0,0,6.6,ìåñkìå
1991/4/24 16:00,,,,0.21,15.5,0,,,0,8.3,ìåñkìå
1991/4/24 17:00,,,,0.21,15.5,1,,,0,7.1,ìåñkìå
1991/4/24 18:00,10-,10,20,0.17,16.2,0,,,0,7.5,ìå
1991/4/24 19:00,,,,0.01,15.6,0.5,,,0,6.4,ìåñkìå
1991/4/24 20:00,,,,0,14.6,1,,,,6.9,ñkìå
1991/4/24 21:00,10,10,10,,14.4,1,,0,,8.2,ñkìå
1991/4/24 22:00,,,,,14.3,1,,,,6.4,ìåñkìå
1991/4/24 23:00,,,,,14.2,2.5,,,,8,ìåñkìå
1991/4/25 0:00,10,10,10,,13.9,0.5,,,,5.3,ñkìå
1992/4/24 1:00,,,,,15,0,,,,1.2,ñkìå
1992/4/24 2:00,,,,,15.1,0,,,,1.6,ñk
1992/4/24 3:00,10-,4,12,,14.6,0,,,,1.4,ìå
1992/4/24 4:00,,,,,14.1,0,,,,1.5,ìåñkìå
1992/4/24 5:00,,,,0,14,0,,,,1,ñk
1992/4/24 6:00,10-,4,12,0.05,13.9,0,,,0,1.7,ñk
1992/4/24 7:00,,,,0.35,14.8,0,,,0,1,ñkñkìå
1992/4/24 8:00,,,,0.8,16.2,0,,,0.1,0.9,ñkìå
1992/4/24 9:00,10-,4,8,1.02,18.9,0,,0,0.1,1.3,ñkìå
1992/4/24 10:00,,,,1.38,20.6,0,,,0.2,1.1,ñkñkêº
1992/4/24 11:00,,,,1.59,21.5,0,,,0.2,5,êºìÏêº
1992/4/24 12:00,10-,4,12,2.32,22.8,0,,,0.8,6.5,ìÏêº
1992/4/24 13:00,,,,0.96,21.6,0,,,0,4.8,ìÏêº
1992/4/24 14:00,,,,0.34,19.7,0,,,0,3.7,êºìÏêº
1992/4/24 15:00,10,10,10,0.39,17.9,1,,0,0,3.2,êºìÏêº
1992/4/24 16:00,,,,0.23,16.5,3,,,0,5.1,êºìÏêº
1992/4/24 17:00,,,,0.12,16.7,1.5,,,0,2.9,ìÏêº
1992/4/24 18:00,10-,4,7,0.13,17.3,0,,,0,1.7,ìÏ
1992/4/24 19:00,,,,0.04,16.9,0,,,0,0.5,ìÏêº
1992/4/24 20:00,,,,0,16.6,0,,,,0.9,ñkêº
1992/4/24 21:00,6,2,6,,17.4,0,,0,,1.4,êº
1992/4/24 22:00,,,,,17.1,0,,,,2.4,êºìÏêº
1992/4/24 23:00,,,,,16.8,0,,,,1.4,êº
1992/4/25 0:00,10-,4,4,,17,0,,,,1.9,êº
1993/4/24 1:00,,,,,18.2,0,,,,0.5,êº
1993/4/24 2:00,,,,,17.7,0,,,,0,ê√â∏
1993/4/24 3:00,10-,3,10,,17.4,0,,,,0.6,ñkìå
1993/4/24 4:00,,,,,17.6,0,,,,1,ñkìå
1993/4/24 5:00,,,,0,17.4,0,,,,3.7,ñkñkìå
1993/4/24 6:00,10-,3,4,0.06,17.3,0,,,0,1.5,ñkìå
1993/4/24 7:00,,,,0.34,18.1,0,,,0,2,ñk
1993/4/24 8:00,,,,0.67,19.5,0,,,0,2.3,ñkêº
1993/4/24 9:00,10,4,4,0.8,20.4,0,,0,0,2.6,êº
1993/4/24 10:00,,,,1.27,22,0,,,0,1.2,ñkìå
1993/4/24 11:00,,,,0.94,22.6,0,,,0,3,êº
1993/4/24 12:00,10,10,4,0.37,22.6,0,,,0,2.1,ìåñkìå
1993/4/24 13:00,,,,0.19,21.3,0.5,,,0,4,êº
1993/4/24 14:00,,,,0.48,19.9,0,,,0,4.3,êºñkêº
1993/4/24 15:00,10-,10,2.5,0.68,21.1,0.5,,0,0,1.1,ìÏ
1993/4/24 16:00,,,,1.31,22.4,0,,,0.4,1.5,ìå
1993/4/24 17:00,,,,1.02,22.2,0,,,0.8,4.2,êº
1993/4/24 18:00,10-,4,8,0.33,21.2,0,,,0.4,3.3,êº
1993/4/24 19:00,,,,0.04,20.7,0,,,0,4.4,êº
1993/4/24 20:00,,,,0,20.3,0,,,,2.9,êºñkêº
1993/4/24 21:00,8,2,10,,20,0,,0,,1.8,êºñkêº
1993/4/24 22:00,,,,,19.5,0,,,,2.4,êºñkêº
1993/4/24 23:00,,,,,19.3,0,,,,2.7,êºñkêº
1993/4/25 0:00,10-,4,10,,19.4,0,,,,3.4,êºìÏêº
1994/4/24 1:00,,,,,15.2,0,,,,3.7,ñkìå
1994/4/24 2:00,,,,,15.1,0,,,,4.9,ñkñkìå
1994/4/24 3:00,10-,4,20,,15.2,0,,,,4.5,ñk
1994/4/24 4:00,,,,,14.7,0,,,,5.1,ñk
1994/4/24 5:00,,,,0,14.2,1,,,,3,ñkìå
1994/4/24 6:00,10,10,2,0.01,14.2,1,,,0,2.4,ñkìå
1994/4/24 7:00,,,,0.09,14.4,1,,,0,3.6,ñkñkìå
1994/4/24 8:00,,,,0.21,14.8,0.5,,,0,3.6,ñkñkìå
1994/4/24 9:00,10,4,10,0.33,15.5,0,,0,0,1.5,ñkìå
1994/4/24 10:00,,,,0.77,16.8,0,,,0,1.2,ñkìå
1994/4/24 11:00,,,,1.28,18.4,0,,,0.1,2.4,ñkñkìå
1994/4/24 12:00,10-,4,20,0.71,18.9,0,,,0,1.6,ñkêº
1994/4/24 13:00,,,,1.13,19.3,0,,,0,2.7,ñkñkêº
1994/4/24 14:00,,,,0.85,19.8,0,,,0,1.6,ñkñkêº
1994/4/24 15:00,10,4,25,0.53,19.9,0,,0,0,3.1,êºñkêº
1994/4/24 16:00,,,,0.79,20.1,0,,,0.2,1.8,ñkêº
1994/4/24 17:00,,,,0.92,20.3,0,,,0.6,2.8,êºñkêº
1994/4/24 18:00,7,2,30,0.34,19.5,0,,,0.1,2.8,êºñkêº
1994/4/24 19:00,,,,0.05,18.5,0,,,0,4.4,ñkñkêº
1994/4/24 20:00,,,,0,17.8,0,,,,3.8,ñkñkêº
1994/4/24 21:00,0+,1,25,,16.8,0,,0,,3.8,ñk
1994/4/24 22:00,,,,,16.1,0,,,,5.1,ñk
1994/4/24 23:00,,,,,15.4,0,,,,3,ñkñkìå
1994/4/25 0:00,0,1,25,,14.8,0,,,,2.4,ñkñkìå
1995/4/24 1:00,,,,,15.3,0,,,,2.9,ñkñkêº
1995/4/24 2:00,,,,,14.5,0,,,,3.6,ñk
1995/4/24 3:00,0+,1,15,,14.2,0,,,,4.1,ñkñkêº
1995/4/24 4:00,,,,,13.3,0,,,,2,ñkñkêº
1995/4/24 5:00,,,,0,12.7,0,,,,1.7,ñkñkìå
1995/4/24 6:00,0+,1,15,0.09,12.6,0,,,0.1,0,ê√â∏
1995/4/24 7:00,,,,0.55,14.2,0,,,1,2.1,ìÏìå
1995/4/24 8:00,,,,1.24,15.9,0,,,1,0.2,ê√â∏
1995/4/24 9:00,0+,1,20,1.98,17.2,0,,0,1,2.9,ñkìå
1995/4/24 10:00,,,,2.36,17.8,0,,,0.8,2.4,ñkìå
1995/4/24 11:00,,,,2.26,18.3,0,,,0.5,3.2,ìå
1995/4/24 12:00,10-,4,25,2.31,19.8,0,,,0.4,2.1,ìå
1995/4/24 13:00,,,,2.65,21.3,0,,,0.7,1.4,ìÏìÏìå
1995/4/24 14:00,,,,2.08,21.7,0,,,0.5,1.2,ìåìÏìå
1995/4/24 15:00,10,4,25,1.22,22,0,,0,0,1.2,ìåñkìå
1995/4/24 16:00,,,,0.58,20.9,0,,,0,4.4,êº
1995/4/24 17:00,,,,0.49,19.5,0,,,0,6.9,êºìÏêº
1995/4/24 18:00,10,4,20,0.15,18.9,0,,,0,4.4,êºìÏêº
1995/4/24 19:00,,,,0.01,18.1,0,,,0,0.9,ñkêº
1995/4/24 20:00,,,,0,17.9,0,,,,0.1,ê√â∏
1995/4/24 21:00,10,10,20,,18.6,0,,0,,2.7,ìåìÏìå
1995/4/24 22:00,,,,,17.3,0,,,,3.4,ìÏ
1995/4/24 23:00,,,,,16.6,0,,,,2.3,ìÏìÏêº
1995/4/25 0:00,,,,,15.3,0.5,,,,1.3,ñkêº
1996/4/24 1:00,,,,,14.8,0,,,,2,êºìÏêº
1996/4/24 2:00,,,,,13.4,0,,,,0,ê√â∏
1996/4/24 3:00,0+,1,10,,13.1,0,,,,0.7,ìÏìÏìå
1996/4/24 4:00,,,,,12.2,0,,,,1.5,ìÏìå
1996/4/24 5:00,,,,0,11.5,0,,,,1.4,ñk
1996/4/24 6:00,0,1,5,0.08,11.3,0,,,0,2.5,ñkñkìå
1996/4/24 7:00,,,,0.57,12.6,0,,,1,1,ñk
1996/4/24 8:00,,,,1.24,14.5,0,,,1,0.9,ìåñkìå
1996/4/24 9:00,0,1,4,1.88,16.7,0,,0,1,0.6,ìåñkìå
1996/4/24 10:00,,,,2.26,18.1,0,,,1,1.6,ñkêº
1996/4/24 11:00,,,,2.49,20.1,0,,,1,1.7,ñk
1996/4/24 12:00,0+,1,8,2.87,21.3,0,,,1,1.5,êº
1996/4/24 13:00,,,,3.08,21.9,0,,,1,3,ñkêº
1996/4/24 14:00,,,,2.82,22.5,0,,,1,3.5,êº
1996/4/24 15:00,0,1,10,2.29,21.9,0,,0,1,4.9,êº
1996/4/24 16:00,,,,1.71,21.3,0,,,1,6.5,êºìÏêº
1996/4/24 17:00,,,,1.06,21.3,0,,,1,4.3,ìÏêº
1996/4/24 18:00,0,1,15,0.43,20.2,0,,,0.8,4.5,ìÏêº
1996/4/24 19:00,,,,0.05,19.7,0,,,0,2.8,êºìÏêº
1996/4/24 20:00,,,,0,17.8,0,,,,4.3,êº
1996/4/24 21:00,0,1,15,,16.5,0,,0,,5.3,êº
1996/4/24 22:00,,,,,16.3,0,,,,5.6,êºñkêº
1996/4/24 23:00,,,,,16,0,,,,2.6,êºñkêº
1996/4/25 0:00,,,,,15.8,0,,,,2.8,êºñkêº
1997/4/24 1:00,,,,,9.5,0,,,,3.7,ñkñkêº
1997/4/24 2:00,,,,,9.3,0,,,,4.1,ñkñkêº
1997/4/24 3:00,5,2,20,,9.3,0,,,,4,ñkñkêº
1997/4/24 4:00,,,,,9.2,0,,,,3.2,ñkñkêº
1997/4/24 5:00,,,,0,9.2,0,,,,4.1,ñkêº
1997/4/24 6:00,1,1,15,0.1,9.1,0,,,0.3,4.4,ñkñkêº
1997/4/24 7:00,,,,0.66,10,0,,,1,5,ñkñkêº
1997/4/24 8:00,,,,1.18,11.3,0,,,0.7,3.2,ñkñkêº
1997/4/24 9:00,9,4,20,1.93,11.7,0,,0,0.9,2.5,ñkñkêº
1997/4/24 10:00,,,,1.92,13.3,0,,,0.4,3,ñk
1997/4/24 11:00,,,,2.51,14.5,0,,,0.5,4,ñk
1997/4/24 12:00,7,2,25,2.86,15,0,,,0.7,1.6,ñk
1997/4/24 13:00,,,,2.19,16.4,0,,,0.5,4.2,ñkñkêº
1997/4/24 14:00,,,,2.01,16.4,0,,,0.5,6.1,ñkñkêº
1997/4/24 15:00,9,3,30,1.23,16.7,0,,0,0.1,4.7,ñk
1997/4/24 16:00,,,,1.45,16.6,0,,,0.8,4.7,êºñkêº
1997/4/24 17:00,,,,0.78,16,0,,,0.3,5.6,ñk
1997/4/24 18:00,9,3,40,0.33,15.2,0,,,0,8.1,ñk
1997/4/24 19:00,,,,0.06,14.4,0,,,0,6.2,ñk
1997/4/24 20:00,,,,0,13.6,0,,,,6.1,ñk
1997/4/24 21:00,5,2,30,,12.8,0,,0,,5.2,ñkñkìå
1997/4/24 22:00,,,,,12.2,0,,,,2.2,ìåñkìå
1997/4/24 23:00,,,,,11.5,0,,,,4,ñkñkìå
1997/4/25 0:00,,,,,10.8,0,,,,2.6,ñkñkìå
1998/4/24 1:00,,,,,19.1,2,,,,1.6,ñkìå
1998/4/24 2:00,,,,,18.9,4,,,,3.7,ñkìå
1998/4/24 3:00,10,10,8,,19,0.5,,,,3.3,ñkìå
1998/4/24 4:00,,,,,19,2.5,,,,3.8,ñkñkìå
1998/4/24 5:00,,,,0,19,0,,,,3.2,ñkñkìå
1998/4/24 6:00,10,4,8,0.01,19.2,0,,,0,0.9,ñkìå
1998/4/24 7:00,,,,0.12,19.5,0,,,0,0.4,ìåñkìå
1998/4/24 8:00,,,,0.12,20.1,0,,,0,0.7,êºìÏêº
1998/4/24 9:00,10,4,4,0.59,21.4,0,,0,0,0.7,ñkìå
1998/4/24 10:00,,,,1.5,23.5,0,,,0.3,1.1,ìÏìÏêº
1998/4/24 11:00,,,,1.14,24.2,0,,,0,1.5,ìÏìÏìå
1998/4/24 12:00,10,4,8,0.66,23.7,0,,,0,2.6,êº
1998/4/24 13:00,,,,0.99,23.8,0,,,0,4.6,êºìÏêº
1998/4/24 14:00,,,,1.69,24.8,0,,,0.1,2.7,êºìÏêº
1998/4/24 15:00,10-,4,12,1.92,25.2,0,,0,0.5,4.2,êºìÏêº
1998/4/24 16:00,,,,1.25,24.2,0,,,0.4,3.4,êº
1998/4/24 17:00,,,,0.38,23.3,0,,,0,4.8,êº
1998/4/24 18:00,10-,4,10,0.13,22.4,0,,,0,3.6,êº
1998/4/24 19:00,,,,0.02,22.7,0,,,0,4.4,êºìÏêº
1998/4/24 20:00,,,,0,21.9,0,,,,2.1,êºñkêº
1998/4/24 21:00,10-,10,12,,21.8,0,,0,,3.2,êºñkêº
1998/4/24 22:00,,,,,21.9,0,,,,1.6,êºñkêº
1998/4/24 23:00,,,,,22.1,0,,,,2.1,êºìÏêº
1998/4/25 0:00,,,,,21.6,0,,,,2.8,êº
1999/4/24 1:00,,,,,15.3,0,,,,4.7,ñkìå
1999/4/24 2:00,,,,,15.2,0,,,,3.2,ñkìå
1999/4/24 3:00,10,4,20,,15.3,0,,,,1.9,ñkìå
1999/4/24 4:00,,,,,13.9,1,,,,3.6,ñkìå
1999/4/24 5:00,,,,0,13.6,0,,,,2.9,ñkìå
1999/4/24 6:00,10-,4,10,0.03,13.9,0,,,0,2.4,ñkñkìå
1999/4/24 7:00,,,,0.17,14.4,0,,,0,2.6,ñkñkìå
1999/4/24 8:00,,,,0.24,14.9,0,,,0,3.1,ñkñkìå
1999/4/24 9:00,10,10,10,0.3,14.9,0,,0,0,1.8,ñk
1999/4/24 10:00,,,,0.4,15,0,,,0,1,ñkñkêº
1999/4/24 11:00,,,,0.9,16.5,0,,,0,0.7,ñkñkêº
1999/4/24 12:00,10,4,15,0.8,17.6,0,,,0,1.4,ñkêº
1999/4/24 13:00,,,,0.56,16.7,0,,,0,3.2,êºñkêº
1999/4/24 14:00,,,,0.71,17.2,0,,,0,1.7,êºñkêº
1999/4/24 15:00,10,4,15,0.74,17.5,0,,0,0,2.1,ñkêº
1999/4/24 16:00,,,,0.27,16.9,0,,,0,3.7,êºñkêº
1999/4/24 17:00,,,,0.19,15.8,0,,,0,2.1,ñkêº
1999/4/24 18:00,10-,4,15,0.3,16.5,0,,,0,3.2,ñkêº
1999/4/24 19:00,,,,0.01,16.2,0,,,0,2.4,ñkñkêº
1999/4/24 20:00,,,,0,16.1,0,,,,2.1,ñkñkêº
1999/4/24 21:00,10-,4,25,,16,0,,0,,2.4,ñkñkìå
1999/4/24 22:00,,,,,15.7,0,,,,0.8,ñk
1999/4/24 23:00,,,,,15.6,0,,,,1.7,ñk
1999/4/25 0:00,,,,,15.5,0,,,,2.7,ñkñkêº
2000/4/24 1:00,,,,,13.3,0,,,,1.8,ìÏìå
2000/4/24 2:00,,,,,12.6,0,,,,1.3,ìÏ
2000/4/24 3:00,3,2,35,,12.1,0,,,,0.8,ìÏìå
2000/4/24 4:00,,,,,11.8,0,,,,1.6,ìÏìå
2000/4/24 5:00,,,,0,12,0,,,,1.4,ìÏ
2000/4/24 6:00,0,1,20,0.08,12.5,0,,,0,1.9,ìÏ
2000/4/24 7:00,,,,0.55,13.9,0,,,0.9,3.5,ìÏêº
2000/4/24 8:00,,,,1.27,15.1,0,,,1,4.3,êº
2000/4/24 9:00,1,1,15,2.04,15.7,0,,0,1,5.9,êº
2000/4/24 10:00,,,,2.68,16.3,0,,,1,5.3,êºìÏêº
2000/4/24 11:00,,,,3.11,17.9,0,,,1,8.1,êº
2000/4/24 12:00,3,2,25,3.13,18.1,0,,,0.9,7.9,êºìÏêº
2000/4/24 13:00,,,,3.15,17.1,0,,,0.9,6.5,êºìÏêº
2000/4/24 14:00,,,,3.09,18.5,0,,,0.9,5.9,ìÏêº
2000/4/24 15:00,8,2,30,1.63,17,0,,0,0.4,6.3,ìÏêº
2000/4/24 16:00,,,,0.33,17.1,0,,,0,6.6,êºìÏêº
2000/4/24 17:00,,,,0.22,17.3,0,,,0,4.7,êºìÏêº
2000/4/24 18:00,8,2,30,0.2,17.3,0,,,0,5.4,êº
2000/4/24 19:00,,,,0.03,16.7,0,,,0,2.3,ñkñkêº
2000/4/24 20:00,,,,0.01,15.6,0,,,,2.9,ñkñkìå
2000/4/24 21:00,0+,1,20,,15.4,0,,0,,2.3,ñkñkêº
2000/4/24 22:00,,,,,15.1,0,,,,2.5,ñkñkêº
2000/4/24 23:00,,,,,14.6,0,,,,1.8,ñkñkêº
2000/4/25 0:00,,,,,13.7,0,,,,1.2,ìÏìÏìå
2001/4/24 1:00,,,,,16.1,0,,,,1,ìÏêº
2001/4/24 2:00,,,,,16.1,0,,,,1.6,ìÏìå
2001/4/24 3:00,10-,4,15,,15.8,0,,,,2,ñkìå
2001/4/24 4:00,,,,,15.5,0,,,,1,ñkêº
2001/4/24 5:00,,,,0,15.1,0,,,,2.5,ìåñkìå
2001/4/24 6:00,8,2,10,0.02,15.1,0,,,0,0.5,ñkñkêº
2001/4/24 7:00,,,,0.29,15.6,0,,,0.1,0.3,ñkñkìå
2001/4/24 8:00,,,,0.4,16.3,0,,,0,1.2,ñkìå
2001/4/24 9:00,10,4,8,0.43,17.2,0,,0,0,1.4,ñkìå
2001/4/24 10:00,,,,1.11,18.8,0,,,0,1,ñkñkìå
2001/4/24 11:00,,,,1.04,19.6,0,,,0.1,1.3,ñkñkêº
