date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/16 11:00,,,,3.01,19.4,0,,,1,3.9,ìÏêº
2001/4/16 12:00,0,1,12,3.29,20.8,0,,,1,3.7,êºìÏêº
2001/4/16 13:00,,,,3.32,22.8,0,,,1,4.2,êº
2001/4/16 14:00,,,,3.11,24,0,,,1,4.3,êº
2001/4/16 15:00,0+,1,15,2.65,23.7,0,,0,1,3.1,êº
2001/4/16 16:00,,,,2.02,23.6,0,,,1,3.8,êºìÏêº
2001/4/16 17:00,,,,1.22,21.7,0,,,1,4.7,êº
2001/4/16 18:00,2,2,15,0.48,20.4,0,,,0.9,4.6,êº
2001/4/16 19:00,,,,0.05,19.1,0,,,0.1,4.2,êº
2001/4/16 20:00,,,,,18.6,0,,,,4.2,êº
2001/4/16 21:00,6,2,15,,18.4,0,,0,,2.2,êº
2001/4/16 22:00,,,,,17.6,0,,,,0.9,ìÏìÏêº
2001/4/16 23:00,,,,,17.4,0,,,,0.8,ñk
2001/4/17 0:00,,,,,16.6,0,,,,1.4,ìåìÏìå
2002/4/16 1:00,,,,,16.7,0,,,,1.6,ìå
2002/4/16 2:00,,,,,16.3,0.5,,,,0.6,ñkêº
2002/4/16 3:00,10,4,8,,16.3,0,,,,1,êºìÏêº
2002/4/16 4:00,,,,,16.2,0,,,,1.1,ñkñkìå
2002/4/16 5:00,,,,0,16.4,0,,,,1.1,ñkñkêº
2002/4/16 6:00,10,10,5,0.01,16,1.5,,,0,1.1,ñkñkìå
2002/4/16 7:00,,,,0.04,15.8,1,,,0,0.2,ê√â∏
2002/4/16 8:00,,,,0.11,15.8,1.5,,,0,1.5,ñkñkìå
2002/4/16 9:00,10,10,6,0.25,16.5,0,,0,0,1.7,ñkñkìå
2002/4/16 10:00,,,,0.61,17.7,0,,,0,1,ñkìå
2002/4/16 11:00,,,,1.69,20,0,,,0.2,1.2,ñkñkêº
2002/4/16 12:00,10,4,8,1.17,21.4,0,,,0.1,0.9,ñkñkìå
2002/4/16 13:00,,,,1.49,23,0,,,0.1,3.5,ìÏêº
2002/4/16 14:00,,,,0.89,22.9,0,,,0,4.3,êºìÏêº
2002/4/16 15:00,10-,4,20,0.79,23.4,0,,0,0,4.4,êºìÏêº
2002/4/16 16:00,,,,0.96,23.4,0,,,0.2,6.7,ìÏìÏêº
2002/4/16 17:00,,,,0.75,22.8,0,,,0.2,7.4,ìÏìÏêº
2002/4/16 18:00,10,4,20,0.21,22.5,0,,,0,3.5,ìÏìÏêº
2002/4/16 19:00,,,,0.02,22.4,0,,,0,3.8,ìÏêº
2002/4/16 20:00,,,,,22.1,0,,,,3.2,ìÏêº
2002/4/16 21:00,10-,4,20,,22.2,0,,0,,2.8,ìÏêº
2002/4/16 22:00,,,,,21.9,0,,,,1.8,ìÏ
2002/4/16 23:00,,,,,20.5,1,,,,3,ìÏêº
2002/4/17 0:00,,,,,18.9,1,,,,1.9,ìåñkìå
2003/4/16 1:00,,,,,12.3,0,,,,1.2,ñkñkìå
2003/4/16 2:00,,,,,11.2,0,,,,1.3,ñkñkêº
2003/4/16 3:00,0,1,20,,11.2,0,,,,1.2,ñkñkêº
2003/4/16 4:00,,,,,10.5,0,,,,1.6,ñk
2003/4/16 5:00,,,,0,9.7,0,,,,1.7,ñk
2003/4/16 6:00,0+,1,1,0.06,8.3,0,,,0,1.3,ñk
2003/4/16 7:00,,,,0.37,8.9,0,,,0.1,1.5,ñk
2003/4/16 8:00,,,,1.2,11.3,0,,,0.8,0.6,ìåñkìå
2003/4/16 9:00,0,1,7,1.99,14.9,0,,0,1,0.7,ñkìå
2003/4/16 10:00,,,,2.57,18,0,,,1,0.8,ìÏ
2003/4/16 11:00,,,,2.96,19.2,0,,,1,0.7,ñkñkìå
2003/4/16 12:00,0,1,12,3.11,21,0,,,1,1.4,ìÏìÏìå
2003/4/16 13:00,,,,3,22.5,0,,,1,1.6,ìÏìÏìå
2003/4/16 14:00,,,,2.83,21.8,0,,,1,3.1,êºìÏêº
2003/4/16 15:00,0,1,10,2.37,22.3,0,,0,1,2.9,ìÏêº
2003/4/16 16:00,,,,1.77,21.8,0,,,1,3.4,êºìÏêº
2003/4/16 17:00,,,,1.05,21.2,0,,,1,3,êºìÏêº
2003/4/16 18:00,0,1,20,0.42,21.1,0,,,0.7,1.2,êº
2003/4/16 19:00,,,,0.03,20.7,0,,,0,2.1,ìÏìÏêº
2003/4/16 20:00,,,,,19.5,0,,,,2.4,ìÏìÏêº
2003/4/16 21:00,0,1,15,,18.5,0,,0,,3.5,ìÏêº
2003/4/16 22:00,,,,,17.5,0,,,,2,êº
2003/4/16 23:00,,,,,16.9,0,,,,2,êº
2003/4/17 0:00,,,,,16,0,,,,0.9,êº
2004/4/16 1:00,,,,,17.2,0,,,,1.3,ñkêº
2004/4/16 2:00,,,,,16.7,0,,,,0.6,ñk
2004/4/16 3:00,10-,3,20,,16.5,0,,,,0.4,ñkìå
2004/4/16 4:00,,,,,15.8,0,,,,1.8,ñk
2004/4/16 5:00,,,,0,15.6,0,,,,1.3,ñk
2004/4/16 6:00,10-,3,15,0.03,15.4,0,,,0,1,ñk
2004/4/16 7:00,,,,0.34,16.1,0,,,0,0.4,ìå
2004/4/16 8:00,,,,0.93,17.3,0,,,0.8,0.9,ñk
2004/4/16 9:00,2,2,10,1.7,18.6,0,,0,0.9,1,ñkìå
2004/4/16 10:00,,,,2.52,20.9,0,,,1,4.6,êºìÏêº
2004/4/16 11:00,,,,3.04,22.5,0,,,1,3.4,êºìÏêº
2004/4/16 12:00,1,1,15,3.25,21.7,0,,,1,5.3,ìÏêº
2004/4/16 13:00,,,,3.31,23.4,0,,,1,4.1,ìÏêº
2004/4/16 14:00,,,,3.1,22.4,0,,,1,5.9,ìÏêº
2004/4/16 15:00,4,2,20,2.66,23.1,0,,0,1,5.4,ìÏêº
2004/4/16 16:00,,,,2.03,23.1,0,,,1,5,ìÏêº
2004/4/16 17:00,,,,1.22,22,0,,,1,3.8,êºìÏêº
2004/4/16 18:00,1,1,40,0.48,21.3,0,,,1,4.2,êº
2004/4/16 19:00,,,,0.04,19.8,0,,,0,2.6,êº
2004/4/16 20:00,,,,,19,0,,,,2.2,êº
2004/4/16 21:00,0,1,20,,18.5,0,,0,,2.3,êºìÏêº
2004/4/16 22:00,,,,,18.4,0,,,,2.6,ìÏêº
2004/4/16 23:00,,,,,18.3,0,,,,3.2,ìÏêº
2004/4/17 0:00,,,,,18,0,,,,1.8,êº
2005/4/16 1:00,,,,,14.5,0,,,,1.9,ñkñkìå
2005/4/16 2:00,,,,,13.9,0,,,,3.1,ñkìå
2005/4/16 3:00,10-,3,15,,13.7,0,,,,2.9,ñkìå
2005/4/16 4:00,,,,,13.2,0,,,,0.9,ìåñkìå
2005/4/16 5:00,,,,0,12.8,0,,,,0.9,ñkñkìå
2005/4/16 6:00,0,1,8,0.03,12.8,0,,,0,1.4,ñk
2005/4/16 7:00,,,,0.4,13.4,0,,,0.3,1.5,ñkñkìå
2005/4/16 8:00,,,,0.86,14.2,0,,,0.6,1.4,ñkêº
2005/4/16 9:00,3,2,9,1.76,16.3,0,,0,1,1.4,ñkìå
2005/4/16 10:00,,,,2.52,17.1,0,,,1,1.8,êº
2005/4/16 11:00,,,,2.77,18.7,0,,,0.9,3,êº
2005/4/16 12:00,0+,1,9,3.26,18.4,0,,,1,3.9,êº
2005/4/16 13:00,,,,3.27,19.2,0,,,1,4.3,ìÏêº
2005/4/16 14:00,,,,3.09,19.3,0,,,1,4.1,êºìÏêº
2005/4/16 15:00,0+,1,12,2.6,19.9,0,,0,1,5.6,ìÏêº
2005/4/16 16:00,,,,1.86,19.2,0,,,1,1.7,êºìÏêº
2005/4/16 17:00,,,,1.12,18.6,0,,,1,3.1,êºìÏêº
2005/4/16 18:00,0+,1,30,0.43,18,0,,,0.8,3.1,êºìÏêº
2005/4/16 19:00,,,,0.03,17.8,0,,,0,2.6,ìÏêº
2005/4/16 20:00,,,,,17.2,0,,,,1.8,ìÏìÏêº
2005/4/16 21:00,0,1,25,,17.2,0,,0,,2,ìÏìÏêº
2005/4/16 22:00,,,,,16.5,0,,,,1.7,ìÏ
2005/4/16 23:00,,,,,16.3,0,,,,1.7,ìÏêº
2005/4/17 0:00,,,,,14.6,0,,,,0.7,ìÏêº
2006/4/16 1:00,,,,,9.7,2.5,,,,2.5,ñkñkìå
2006/4/16 2:00,,,,,9.1,2.5,,,,3.3,ñkñkìå
2006/4/16 3:00,10,10,6,,9,1,,,,2,ñkñkìå
2006/4/16 4:00,,,,,8.6,1,,,,2.8,ñk
2006/4/16 5:00,,,,0,8.4,0,,,,2.8,ñkñkìå
2006/4/16 6:00,10,4,15,0.01,8.3,0,,,0,3.1,ñkñkìå
2006/4/16 7:00,,,,0.12,8.8,0,,,0,1.9,ñk
2006/4/16 8:00,,,,0.31,9.4,0,,,0,1.4,ñkñkìå
2006/4/16 9:00,10,4,15,0.49,10.1,0,,0,0,1.1,ìå
2006/4/16 10:00,,,,1.13,12,0,,,0.1,0.8,ìå
2006/4/16 11:00,,,,2.44,13.1,0,,,0.5,3.3,ìÏêº
2006/4/16 12:00,7,2,20,3.22,14,0,,,0.9,3.1,ìÏìÏêº
2006/4/16 13:00,,,,3.42,15.7,0,,,1,4.9,êºìÏêº
2006/4/16 14:00,,,,3.23,15.6,0,,,1,5.6,ìÏêº
2006/4/16 15:00,10-,3,30,1.55,15,0,,0,0.4,4.8,êºìÏêº
2006/4/16 16:00,,,,1.85,15.3,0,,,0.9,5.2,êºìÏêº
2006/4/16 17:00,,,,0.7,13.6,0,,,0.4,5,ñkêº
2006/4/16 18:00,10-,4,15,0.05,12.1,0,,,0,3.5,ñk
2006/4/16 19:00,,,,0.01,12.1,0,,,0,3.4,ñkñkêº
2006/4/16 20:00,,,,,11.3,0,,,,3.1,ñkêº
2006/4/16 21:00,3,2,20,,10.5,0,,0,,3.2,ñkêº
2006/4/16 22:00,,,,,10,0,,,,3.8,ñkêº
2006/4/16 23:00,,,,,8.8,0,,,,1.7,ñkêº
2006/4/17 0:00,,,,,8.2,0,,,,3,ñkêº
2007/4/16 1:00,,,,,14.3,0,,,,2.5,ñkñkìå
2007/4/16 2:00,,,,,13.9,0,,,,2.5,ñkñkìå
2007/4/16 3:00,10,4,15,,13.3,0,,,,2.4,ñk
2007/4/16 4:00,,,,,13.1,0,,,,2.2,ñk
2007/4/16 5:00,,,,0,12.9,0,,,,2.5,ñk
2007/4/16 6:00,10,10,12,0,12.4,0,,,0,1.7,ñkñkìå
2007/4/16 7:00,,,,0.15,12.3,0,,,0,1.5,ñkñkìå
2007/4/16 8:00,,,,0.15,11.9,0,,,0,2.3,ñkìå
2007/4/16 9:00,9,4,12,0.9,12.5,0.5,,0,0.1,3.4,ñkìå
2007/4/16 10:00,,,,0.89,12.5,0,,,0.1,3.5,ñkìå
2007/4/16 11:00,,,,1.11,12.7,0,,,0.1,4.5,ìåñkìå
2007/4/16 12:00,10,10,9,0.96,12.9,0,,,0,3.1,ñkìå
2007/4/16 13:00,,,,1.13,13.5,0,,,0,2.8,ñkìå
2007/4/16 14:00,,,,1.61,14.7,0,,,0.2,2.2,ñkñkìå
2007/4/16 15:00,10,4,12,0.79,15.2,0,,0,0,2.4,ñkìå
2007/4/16 16:00,,,,0.51,15,0,,,0,3.6,ñkìå
2007/4/16 17:00,,,,0.13,13.8,0,,,0,3,ñkìå
2007/4/16 18:00,10,10,7,0.03,12.1,1.5,,,0,3.1,ñkìå
2007/4/16 19:00,,,,0,11.6,0,,,0,3.3,ñkñkìå
2007/4/16 20:00,,,,,11.6,0,,,,2,ñkñkìå
2007/4/16 21:00,10,10,9,,11.8,0.5,,0,,2.4,ñkñkìå
2007/4/16 22:00,,,,,11.5,0,,,,3,ñkñkìå
2007/4/16 23:00,,,,,11.4,0,,,,3.2,ñk
2007/4/17 0:00,,,,,10.8,1,,,,2.9,ñkñkêº
2008/4/16 1:00,,,,,15.6,0,,,,1.2,ìåìÏìå
2008/4/16 2:00,,,,,14.8,0,,,,1,ìåñkìå
2008/4/16 3:00,7,2,15,,14.1,0,,,,1.7,ñk
2008/4/16 4:00,,,,,13.4,0,,,,1.4,ñk
2008/4/16 5:00,,,,0,13.5,0,,,,1.3,ñk
2008/4/16 6:00,10-,4,8,0.03,14.1,0,,,0,0.8,ñkìå
2008/4/16 7:00,,,,0.22,14.8,0,,,0,1.1,ñkñkìå
2008/4/16 8:00,,,,0.44,15.7,0,,,0,1.3,ñk
2008/4/16 9:00,10,4,9,0.55,16.1,0,,0,0,0.5,ñkñkìå
2008/4/16 10:00,,,,0.41,16.6,0,,,0,0.8,ñkñkìå
2008/4/16 11:00,,,,0.31,17.6,0,,,0,0.9,êºìÏêº
2008/4/16 12:00,10,10,7,0.48,16.2,1.5,,,0,1.7,ñkêº
2008/4/16 13:00,,,,1.93,17.5,0,,,0.1,1.4,ñk
2008/4/16 14:00,,,,2.09,19.5,0,,,0.6,2.1,ñk
2008/4/16 15:00,10,4,10,1.59,19.9,0,,0,0.1,2.4,ñkñkêº
2008/4/16 16:00,,,,1.11,20.4,0,,,0,1.2,ñk
2008/4/16 17:00,,,,0.38,19,0,,,0,3,ìÏêº
2008/4/16 18:00,10,4,10,0.15,18.2,0,,,0,3.5,ìÏêº
2008/4/16 19:00,,,,0.01,18.1,0,,,0,2.1,ìÏìÏìå
2008/4/16 20:00,,,,,17.9,0,,,,1.5,ìåñkìå
2008/4/16 21:00,10,4,10,,18.2,0,,0,,1.4,ìåìÏìå
2008/4/16 22:00,,,,,18.3,0,,,,2.5,ìåìÏìå
2008/4/16 23:00,,,,,18,0,,,,1.2,ìåñkìå
2008/4/17 0:00,,,,,17.5,0,,,,2.3,ñkìå
2009/4/16 1:00,,,,0,13.5,0,,,0,0.8,ñkñkìå
2009/4/16 2:00,,,,0,13.2,0,,,0,1,ñk
2009/4/16 3:00,9,4,20,0,13.1,0,,,0,1.7,ñk
2009/4/16 4:00,,,,0,13.1,0,,,0,1.6,ñkìå
2009/4/16 5:00,,,,0,13.3,0,,,0,0.1,ê√â∏
2009/4/16 6:00,10-,4,15,0.02,13.6,0,,,0,0.2,ê√â∏
2009/4/16 7:00,,,,0.16,14.1,0,,,0,0.6,êºñkêº
2009/4/16 8:00,,,,0.52,14.9,0,,,0,0.5,ñkñkìå
2009/4/16 9:00,10-,4,10,0.7,16,0,0,0,0,1.1,ñkñkìå
2009/4/16 10:00,,,,2.13,17.5,0,,,0.9,1.5,ñkñkìå
2009/4/16 11:00,,,,2.72,18.3,0,,,0.9,1.2,ñkìå
2009/4/16 12:00,10-,3,15,3.04,20,0,,,1,2.7,ñkìå
2009/4/16 13:00,,,,2.59,19.6,0,,,0.7,1.7,ñkñkêº
2009/4/16 14:00,,,,2.51,21.2,0,,,0.9,1.4,ñkêº
2009/4/16 15:00,9,4,15,2.02,20.8,0,0,0,0.8,1.7,ñkñkêº
2009/4/16 16:00,,,,0.57,19.3,0,,,0,3.1,ñkñkêº
2009/4/16 17:00,,,,0.18,18.3,0,,,0,1.8,ñkñkêº
2009/4/16 18:00,10-,4,15,0.09,17.7,0,,,0,1.7,ñk
2009/4/16 19:00,,,,0.01,16.6,0,,,0,1.6,ñk
2009/4/16 20:00,,,,0,16.2,0,,,0,2.4,ñkìå
2009/4/16 21:00,10-,4,15,0,15.9,0,0,0,0,1.8,ñkñkìå
2009/4/16 22:00,,,,0,15.4,0,,,0,1.4,ñkìå
2009/4/16 23:00,,,,0,15.3,0,,,0,1.8,ñk
2009/4/17 0:00,,,,0,14.7,0,,,0,1.5,ñkñkìå
2010/4/16 1:00,,,,0,7.6,0,,,0,1.6,ñkìå
2010/4/16 2:00,,,,0,7.4,0,,,0,2.5,ñkìå
2010/4/16 3:00,10,4,25,0,7.5,0,,,0,1.2,ñkñkìå
2010/4/16 4:00,,,,0,7.5,0,,,0,1.9,ñk
2010/4/16 5:00,,,,0,7.4,0,,,0,2.1,ñkìå
2010/4/16 6:00,10,10,30,0.01,7.4,0,,,0,1.8,ñkìå
2010/4/16 7:00,,,,0.07,7.6,0,,,0,1.7,ñkñkìå
2010/4/16 8:00,,,,0.15,7.7,0,,,0,2.7,ñkñkìå
2010/4/16 9:00,10,10,15,0.27,7.6,0,0,0,0,3.2,ñkìå
2010/4/16 10:00,,,,0.46,7.6,0,,,0,2.3,ñkìå
2010/4/16 11:00,,,,0.61,7.9,0.5,,,0,1.8,ñkñkìå
2010/4/16 12:00,10,10,8,0.48,8.3,0,,,0,1,ñkñkìå
2010/4/16 13:00,,,,0.48,8.7,2,,,0,1.3,ñkñkìå
2010/4/16 14:00,,,,0.62,9.8,0.5,,,0,1.4,ñk
2010/4/16 15:00,10,10,6,0.28,9.7,0.5,0,0,0,1.6,ñk
2010/4/16 16:00,,,,0.16,9.4,1,,,0,0.5,ñkìå
2010/4/16 17:00,,,,0.05,9.1,2.5,,,0,2.3,ìÏìÏêº
2010/4/16 18:00,10,10,5,0.03,9.3,1,,,0,2.2,ìÏìÏêº
2010/4/16 19:00,,,,0,9,2.5,,,0,2.3,ìÏìÏìå
2010/4/16 20:00,,,,0,9,1,,,0,2.1,ìÏìÏìå
2010/4/16 21:00,10,10,4,0,9.1,2,0,0,0,1.6,ìÏ
2010/4/16 22:00,,,,0,9.2,1,,,0,1.7,ìÏìÏìå
2010/4/16 23:00,,,,0,9,1,,,0,2.1,êºìÏêº
2010/4/17 0:00,,,,0,8.8,1,,,0,1.7,ñkêº
2011/4/16 1:00,,,,0,16.1,0,0,0,0,0.8,ñk
2011/4/16 2:00,,,,0,15.7,0,0,0,0,0.6,ñkñkìå
2011/4/16 3:00,10,4,8,0,16,0,0,0,0,1.1,ñkñkêº
2011/4/16 4:00,,,,0,16,0,0,0,0,0.6,ñkêº
2011/4/16 5:00,,,,0,16.2,0,0,0,0,1.8,ìÏìÏìå
2011/4/16 6:00,10,4,4,0.01,16.4,0,0,0,0,0.7,ìÏêº
2011/4/16 7:00,,,,0.1,16.1,0,0,0,0,3.2,ìÏêº
2011/4/16 8:00,,,,0.27,15.5,0,0,0,0,2,ìÏìÏêº
2011/4/16 9:00,10-,4,3,0.99,16.8,0,0,0,0.1,2.9,êº
2011/4/16 10:00,,,,1.43,17.1,0,0,0,0.3,3.1,êº
2011/4/16 11:00,,,,1.32,16.8,0,0,0,0.4,3.3,ñkñkêº
2011/4/16 12:00,10-,4,9,1.14,17.3,0,0,0,0,4.4,ñkñkêº
2011/4/16 13:00,,,,1.72,17.7,0,0,0,0.1,3.2,ñkñkêº
2011/4/16 14:00,,,,1.75,18.2,0,0,0,0.3,3.1,ñkñkêº
2011/4/16 15:00,10-,4,10,1.54,17.3,0,0,0,0.3,3.6,ñkñkêº
2011/4/16 16:00,,,,1.14,14.8,0,0,0,0.2,3.9,ñkñkìå
2011/4/16 17:00,,,,0.88,14.3,0,0,0,0.6,3.7,ñkñkìå
2011/4/16 18:00,8,2,20,0.47,12.8,0,0,0,0.8,2.5,ñk
2011/4/16 19:00,,,,0.05,11.3,0,0,0,0,4.2,ñk
2011/4/16 20:00,,,,0,10.5,0,0,0,0,2.9,ñk
2011/4/16 21:00,3,2,20,0,9.5,0,0,0,0,3.3,ñkñkìå
2011/4/16 22:00,,,,0,9.2,0,0,0,0,3.8,ñkñkìå
2011/4/16 23:00,,,,0,8.7,0,0,0,0,3.1,ñk
2011/4/17 0:00,,,,0,8.4,0,0,0,0,2.3,ñkñkìå
2012/4/16 1:00,,,,0,12.8,0,0,0,0,1.3,ñkìå
2012/4/16 2:00,,,,0,12.8,0,0,0,0,1.5,ñk
2012/4/16 3:00,8,2,20,0,13.1,0,0,0,0,1.3,ñkñkìå
2012/4/16 4:00,,,,0,13.1,0,0,0,0,1.8,ñkìå
2012/4/16 5:00,,,,0,13.1,0,0,0,0,1.9,ñkìå
2012/4/16 6:00,10-,4,25,0.02,13.5,0,0,0,0,2.2,ñkìå
2012/4/16 7:00,,,,0.22,14,0,0,0,0,1.6,ñkìå
2012/4/16 8:00,,,,0.49,15,0,0,0,0,1.4,ñkìå
2012/4/16 9:00,10,4,25,0.83,16,0,0,0,0,2.6,ñkìå
2012/4/16 10:00,,,,1.8,17.9,0,0,0,0.5,2.2,ñkìå
2012/4/16 11:00,,,,1.65,18.5,0,0,0,0,1,ìÏìå
2012/4/16 12:00,10,4,25,1.14,18.3,0,0,0,0,3.2,êº
2012/4/16 13:00,,,,1.16,18.5,0,0,0,0,3.8,êº
2012/4/16 14:00,,,,2.28,20,0,0,0,0.7,3.1,ìÏêº
2012/4/16 15:00,10,4,35,1.01,18.1,0,0,0,0.1,3.8,êº
2012/4/16 16:00,,,,0.52,17.2,0,0,0,0,3.6,êº
2012/4/16 17:00,,,,0.28,16.6,0,0,0,0,2.6,ìÏìÏêº
2012/4/16 18:00,10-,4,20,0.12,15.3,0,0,0,0,3.3,ìÏìÏìå
2012/4/16 19:00,,,,0.03,15,0,0,0,0,2.5,ìÏìÏìå
2012/4/16 20:00,,,,0,14.7,0,0,0,0,0.6,ñkìå
2012/4/16 21:00,9,4,20,0,14.7,0,0,0,0,0.7,ñk
2012/4/16 22:00,,,,0,14.2,0,0,0,0,1.4,ñkìå
2012/4/16 23:00,,,,0,13.9,0,0,0,0,1.2,ñkìå
2012/4/17 0:00,,,,0,13,0,0,0,0,0.5,ñkñkìå
2013/4/16 1:00,,,,0,13.9,0,0,0,0,2,ñkìå
2013/4/16 2:00,,,,0,13.6,0,0,0,0,1.5,ñk
2013/4/16 3:00,9,3,30,0,13,0,0,0,0,1.8,ñk
2013/4/16 4:00,,,,0,12.2,0,0,0,0,0.9,ñkìå
2013/4/16 5:00,,,,0,12.1,0,0,0,0,1.4,ñkñkìå
2013/4/16 6:00,0,1,30,0.04,11.9,0,0,0,0,1.2,ñkìå
2013/4/16 7:00,,,,0.4,12.6,0,0,0,0.7,1.2,ñkñkìå
2013/4/16 8:00,,,,1.05,14.5,0,0,0,1,1.5,ñkñkìå
2013/4/16 9:00,0,1,30,1.76,17,0,0,0,1,0.9,ñk
2013/4/16 10:00,,,,2.39,19.4,0,0,0,1,0.7,ñkñkìå
2013/4/16 11:00,,,,2.73,22,0,0,0,1,2.9,êºìÏêº
2013/4/16 12:00,10-,3,20,2.97,22.8,0,0,0,1,2.5,êºñkêº
2013/4/16 13:00,,,,3.07,22.5,0,0,0,1,3.2,êºñkêº
2013/4/16 14:00,,,,2.88,23.5,0,0,0,1,4.3,êº
2013/4/16 15:00,10-,3,20,1.96,22.3,0,0,0,0.9,3.5,êº
2013/4/16 16:00,,,,1.4,22,0,0,0,0.6,3.9,êºìÏêº
2013/4/16 17:00,,,,0.84,21.6,0,0,0,0.4,4.1,êº
2013/4/16 18:00,10-,3,15,0.39,21.1,0,0,0,0.1,3.5,êº
2013/4/16 19:00,,,,0.02,20.7,0,0,0,0,2.9,êº
2013/4/16 20:00,,,,0,20.2,0,0,0,0,2.3,êºñkêº
2013/4/16 21:00,10-,3,12,0,19.8,0,0,0,0,3.1,êº
2013/4/16 22:00,,,,0,19.3,0,0,0,0,2,êº
2013/4/16 23:00,,,,0,18.5,0,0,0,0,1.4,ñk
2013/4/17 0:00,,,,0,19.3,0,0,0,0,0.8,êºñkêº
2014/4/16 1:00,,,,0,14.9,0,,,0,0.3,êºìÏêº
2014/4/16 2:00,,,,0,13.5,0,,,0,1.3,ìå
2014/4/16 3:00,5,2,20,0,12.2,0,,,0,0.8,ñkñkìå
2014/4/16 4:00,,,,0,12.4,0,,,0,1.3,ñkìå
2014/4/16 5:00,,,,0,12.1,0,,,0,0.8,ìÏêº
2014/4/16 6:00,9,3,20,0.03,11.8,0,,,0,1.5,ñkñkêº
2014/4/16 7:00,,,,0.32,12.9,0,,,0.3,0.8,ñk
2014/4/16 8:00,,,,1.06,14.8,0,,,1,0.4,ñkìå
2014/4/16 9:00,10,3,15,1.47,16.6,0,,,1,0.4,ìÏìå
2014/4/16 10:00,,,,1.7,18.9,0,,,0.6,1,ìÏêº
2014/4/16 11:00,,,,1.78,19.8,0,,,0.3,2.5,êº
2014/4/16 12:00,10,3,10,1.79,19.8,0,,,0.1,4,ìÏêº
2014/4/16 13:00,,,,1.57,20.6,0,,,0,2.7,ìÏêº
2014/4/16 14:00,,,,1.63,21.1,0,,,0.1,4,ìÏêº
2014/4/16 15:00,10,3,10,1.41,20.4,0,,,0,4,êºìÏêº
2014/4/16 16:00,,,,0.91,20.2,0,,,0,3,êº
2014/4/16 17:00,,,,0.67,19.9,0,,,0,2.6,êº
2014/4/16 18:00,10-,3,15,0.28,19.5,0,,,0,1.3,êºìÏêº
2014/4/16 19:00,,,,0.03,18.6,0,,,0,4.4,êºìÏêº
2014/4/16 20:00,,,,0,17.8,0,,,0,4,êº
2014/4/16 21:00,10-,3,15,0,17.1,0,,,0,1.5,ìÏêº
2014/4/16 22:00,,,,0,16.5,0,,,0,1.1,ìÏìÏêº
2014/4/16 23:00,,,,0,16.2,0,,,0,1.6,ìÏêº
2014/4/17 0:00,,,,0,16.2,0,,,0,0.7,êºìÏêº
2015/4/16 1:00,,,,0,13.5,0,,,0,1.3,ìåìÏìå
2015/4/16 2:00,,,,0,12.8,0,,,0,1.2,ìÏìÏìå
2015/4/16 3:00,0,1,20,0,12.8,0,,,0,1.8,ìÏìå
2015/4/16 4:00,,,,0,12.3,0,,,0,1.5,ìÏìÏìå
2015/4/16 5:00,,,,0,11.8,0,,,0,0.6,ìå
2015/4/16 6:00,10-,3,10,0.04,12.5,0,,,0,1.1,ìÏìÏìå
2015/4/16 7:00,,,,0.44,13.9,0,,,0.8,0.6,ìÏìÏìå
2015/4/16 8:00,,,,1.08,15.8,0,,,1,1.9,ìÏêº
2015/4/16 9:00,10-,3,9,1.82,16.5,0,,,1,2.6,ìÏêº
2015/4/16 10:00,,,,2.39,17.8,0,,,1,3.9,ìÏêº
2015/4/16 11:00,,,,2.37,18.4,0,,,0.9,3.7,êºìÏêº
2015/4/16 12:00,10-,3,15,2.81,18.6,0,,,1,2.6,êºìÏêº
2015/4/16 13:00,,,,2.67,20.5,0,,,0.9,3.4,ìÏêº
2015/4/16 14:00,,,,2.64,20.5,0,,,1,3.5,êºìÏêº
2015/4/16 15:00,10,3,20,1.72,20.7,0,,,0.5,3.2,ìÏêº
2015/4/16 16:00,,,,1.29,20.8,0,,,0.4,3.3,êºìÏêº
2015/4/16 17:00,,,,0.82,18.8,0,,,0.6,3.5,ìÏêº
2015/4/16 18:00,10-,3,25,0.34,18,0,,,0.1,2.5,êºìÏêº
2015/4/16 19:00,,,,0.03,17.5,0,,,0,2,ìÏêº
2015/4/16 20:00,,,,0,18.2,0,,,0,0.5,ìÏìÏêº
2015/4/16 21:00,10-,3,20,0,17.6,0,,,0,1.1,ìåìÏìå
2015/4/16 22:00,,,,0,17,0,,,0,1.1,ñkñkìå
2015/4/16 23:00,,,,0,16.6,0,,,0,1,ñkñkìå
2015/4/17 0:00,,,,0,17.2,0,,,0,1.3,ñkñkêº
2016/4/16 1:00,,,,0,11,0,,,0,1.9,ñkñkìå
2016/4/16 2:00,,,,0,10.3,0,,,0,2.7,ñkñkìå
2016/4/16 3:00,0,1,40,0,9.7,0,,,0,2,ñkñkìå
2016/4/16 4:00,,,,0,9.3,0,,,0,3.5,ñkñkìå
2016/4/16 5:00,,,,0,9.2,0,,,0,2,ñk
2016/4/16 6:00,7,2,45,0.06,9.2,0,,,0.1,2.2,ñkñkìå
2016/4/16 7:00,,,,0.55,10,0,,,1,2.3,ñkñkìå
2016/4/16 8:00,,,,1.27,11.8,0,,,1,1.2,ñkñkìå
