date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/8 13:00,,,,2.48,23.4,0,,,0.7,3.8,ñkìå
2001/4/8 14:00,,,,2.57,24.3,0,,,0.8,4.8,ñkìå
2001/4/8 15:00,4,2,10,1.99,23.6,0,,0,0.7,5,ñkìå
2001/4/8 16:00,,,,0.96,23.5,0,,,0.2,4.2,ìå
2001/4/8 17:00,,,,0.79,20.5,0,,,0.4,3.7,ìÏêº
2001/4/8 18:00,7,2,10,0.27,19.6,0,,,0,1.7,êº
2001/4/8 19:00,,,,0.01,19.4,0,,,0,1.4,ìÏìå
2001/4/8 20:00,,,,,18.8,0,,,,3.2,ìå
2001/4/8 21:00,1,1,15,,18.4,0,,0,,3,ìåñkìå
2001/4/8 22:00,,,,,18.4,0,,,,4.5,ìåìÏìå
2001/4/8 23:00,,,,,17.3,0,,,,3.1,ñkìå
2001/4/9 0:00,,,,,16.7,0,,,,3.5,ñkìå
2002/4/8 1:00,,,,,16.4,0,,,,0.6,ñkñkìå
2002/4/8 2:00,,,,,16.4,0,,,,0.9,ñkñkìå
2002/4/8 3:00,10,4,20,,16.4,0,,,,1.2,ñkêº
2002/4/8 4:00,,,,,16.1,0,,,,1,ñkñkìå
2002/4/8 5:00,,,,,16.2,0,,,,1.3,ñk
2002/4/8 6:00,10-,4,10,0.01,16.2,0,,,0,1.9,ñk
2002/4/8 7:00,,,,0.15,16.6,0,,,0,0.8,ñkìå
2002/4/8 8:00,,,,0.45,17.5,0,,,0.1,0.6,ñkêº
2002/4/8 9:00,10-,4,7,0.57,18.4,0,,0,0,0.6,ñk
2002/4/8 10:00,,,,0.99,20.2,0,,,0,1.7,ìÏ
2002/4/8 11:00,,,,1.99,20.7,0,,,0.3,2.1,ìÏ
2002/4/8 12:00,2,2,8,2.62,22.8,0,,,0.7,3.2,ìÏêº
2002/4/8 13:00,,,,3.18,23.4,0,,,1,3.3,êºìÏêº
2002/4/8 14:00,,,,2.96,24.1,0,,,1,4.5,êºìÏêº
2002/4/8 15:00,5,2,10,2.38,23.5,0,,0,1,4.7,êº
2002/4/8 16:00,,,,1.55,23,0,,,0.9,5.3,êºìÏêº
2002/4/8 17:00,,,,0.96,22.8,0,,,0.9,4.1,êºìÏêº
2002/4/8 18:00,8,2,12,0.29,22.2,0,,,0.1,3.6,êºìÏêº
2002/4/8 19:00,,,,0,20.4,0,,,0,3.5,ìÏêº
2002/4/8 20:00,,,,,20.2,0,,,,3,ìÏêº
2002/4/8 21:00,10,4,10,,20.1,0,,0,,1.6,êºìÏêº
2002/4/8 22:00,,,,,19.5,0,,,,1.7,êº
2002/4/8 23:00,,,,,18.7,0,,,,1.4,ñk
2002/4/9 0:00,,,,,17.8,0,,,,1,ñk
2003/4/8 1:00,,,,,16.7,0,,,,1.5,ìÏìå
2003/4/8 2:00,,,,,16.6,0,,,,1.9,ìÏ
2003/4/8 3:00,10,10,15,,16.1,0,,,,1.8,ìÏìÏìå
2003/4/8 4:00,,,,,15.6,0.5,,,,3.3,ìå
2003/4/8 5:00,,,,,16.1,0,,,,3.7,ìåìÏìå
2003/4/8 6:00,10-,10,40,0.01,16.5,0,,,0,4.1,ìå
2003/4/8 7:00,,,,0.1,17.6,0,,,0,2.9,ìåìÏìå
2003/4/8 8:00,,,,0.1,18,0,,,0,2.4,ìåìÏìå
2003/4/8 9:00,10,10,45,0.32,18.7,0,,0,0,2.8,ìåìÏìå
2003/4/8 10:00,,,,0.37,16.8,1.5,,,0,2.9,ìåìÏìå
2003/4/8 11:00,,,,0.11,16.1,1,,,0,2.7,ìåñkìå
2003/4/8 12:00,10,10,9,0.17,16.7,0,,,0,2.5,êºñkêº
2003/4/8 13:00,,,,0.69,20.5,0,,,0,7.3,ìÏìÏêº
2003/4/8 14:00,,,,0.22,17,2,,,0,5.4,êºìÏêº
2003/4/8 15:00,8,2,10,0.92,18.2,0,,0,0,4.2,ìÏêº
2003/4/8 16:00,,,,0.95,19.2,0,,,0.2,4.3,ìÏêº
2003/4/8 17:00,,,,0.79,17.6,0,,,0.5,6.6,êºìÏêº
2003/4/8 18:00,5,2,15,0.37,16.6,0,,,0.7,6,ìÏêº
2003/4/8 19:00,,,,0.02,15.8,0,,,0,5.7,êºìÏêº
2003/4/8 20:00,,,,,15.8,0,,,,4.3,êº
2003/4/8 21:00,2,2,25,,14.6,0,,0,,4.7,êºìÏêº
2003/4/8 22:00,,,,,13.9,0,,,,5,êºìÏêº
2003/4/8 23:00,,,,,13.2,0,,,,5.5,êº
2003/4/9 0:00,,,,,12.7,0,,,,3.9,êºìÏêº
2004/4/8 1:00,,,,,12.5,2.5,,,,2.8,ñkñkêº
2004/4/8 2:00,,,,,12.2,1,,,,3.4,ñkñkêº
2004/4/8 3:00,10,4,25,,12.3,0,,,,3.9,ñkêº
2004/4/8 4:00,,,,,11.6,0,,,,3.1,ñkêº
2004/4/8 5:00,,,,,11.2,0,,,,2.6,ñkêº
2004/4/8 6:00,10-,4,20,0.01,10.7,0,,,0,2.5,ñkñkêº
2004/4/8 7:00,,,,0.14,11,0,,,0,3.2,ñkêº
2004/4/8 8:00,,,,0.41,11.3,0,,,0,3.8,ñkêº
2004/4/8 9:00,10-,4,20,0.93,11.7,0,,0,0,2.2,ñk
2004/4/8 10:00,,,,1.1,12.1,0,,,0.2,2.4,ñkñkêº
2004/4/8 11:00,,,,2.27,14.6,0,,,0.7,1.9,ñkñkêº
2004/4/8 12:00,8,2,25,3.23,16.7,0,,,1,3.6,ñkñkêº
2004/4/8 13:00,,,,3.32,18.1,0,,,1,3.5,ñkñkêº
2004/4/8 14:00,,,,3.07,17.2,0,,,1,4.4,ñkñkêº
2004/4/8 15:00,0+,1,40,2.66,17.1,0,,0,1,3.2,ñkñkêº
2004/4/8 16:00,,,,2.01,17.1,0,,,1,3.5,ñkñkìå
2004/4/8 17:00,,,,1.27,15.6,0,,,1,3.5,ñkñkìå
2004/4/8 18:00,0+,1,40,0.48,14.7,0,,,1,3.4,ñk
2004/4/8 19:00,,,,0.03,13.8,0,,,0.1,2.7,ñkñkìå
2004/4/8 20:00,,,,,13.1,0,,,,2.3,ñk
2004/4/8 21:00,2,2,30,,12.3,0,,0,,2.6,ñkìå
2004/4/8 22:00,,,,,11.3,0,,,,2.2,ìåñkìå
2004/4/8 23:00,,,,,11,0,,,,1.8,ñkñkìå
2004/4/9 0:00,,,,,10.4,0,,,,2.1,ñkìå
2005/4/8 1:00,,,,,17.4,0,,,,4.1,êº
2005/4/8 2:00,,,,,17,0,,,,3.2,êº
2005/4/8 3:00,10-,4,20,,16.8,0,,,,2.4,ìÏìÏêº
2005/4/8 4:00,,,,,16.4,0,,,,1.4,ìÏìÏêº
2005/4/8 5:00,,,,,16.9,0,,,,3.8,ìÏêº
2005/4/8 6:00,10,4,9,0.02,16.7,0,,,0,3.8,êºìÏêº
2005/4/8 7:00,,,,0.09,16.9,0,,,0,0.9,ñkêº
2005/4/8 8:00,,,,0.1,16.1,0,,,0,1.9,ñkñkìå
2005/4/8 9:00,10,4,9,0.3,15.7,0,,0,0,2.3,ñkñkìå
2005/4/8 10:00,,,,0.93,16.8,0,,,0,1.8,ñk
2005/4/8 11:00,,,,1.69,18.4,0,,,0.4,1.7,ñkñkêº
2005/4/8 12:00,7,2,9,2.81,19.6,0,,,1,1.6,ñkñkêº
2005/4/8 13:00,,,,2.81,21.9,0,,,1,2.5,ñkñkêº
2005/4/8 14:00,,,,2.81,21.7,0,,,1,4.1,ñk
2005/4/8 15:00,0,1,10,2.41,21.7,0,,0,1,4,ñkêº
2005/4/8 16:00,,,,1.79,20.9,0,,,1,3.8,ñkñkêº
2005/4/8 17:00,,,,1.12,19.1,0,,,1,3.6,ñkñkìå
2005/4/8 18:00,8,2,10,0.41,17.4,0,,,0.7,2.6,ñkñkìå
2005/4/8 19:00,,,,0.02,15.8,0,,,0,4,ñkñkìå
2005/4/8 20:00,,,,,14.1,0,,,,3.1,ñkñkìå
2005/4/8 21:00,0,1,10,,13,0,,0,,3.7,ñkìå
2005/4/8 22:00,,,,,11.9,0,,,,2.3,ñkìå
2005/4/8 23:00,,,,,11.4,0,,,,2.3,ñk
2005/4/9 0:00,,,,,11.1,0,,,,2.5,ñkìå
2006/4/8 1:00,,,,,12.4,0,,,,1.3,ìÏìÏìå
2006/4/8 2:00,,,,,12.3,0,,,,1.4,ìÏ
2006/4/8 3:00,0+,1,15,,11.7,0,,,,1.4,ìÏìÏìå
2006/4/8 4:00,,,,,10.9,0,,,,1.3,ìåìÏìå
2006/4/8 5:00,,,,,12.5,0,,,,2.2,êºìÏêº
2006/4/8 6:00,9,4,10,0.01,13,0,,,0,2.3,êºìÏêº
2006/4/8 7:00,,,,0.27,14.1,0,,,0.2,3.2,êºìÏêº
2006/4/8 8:00,,,,1.09,15.6,0,,,1,5.5,êºìÏêº
2006/4/8 9:00,5,2,15,1.77,16.4,0,,0,1,4.5,êºìÏêº
2006/4/8 10:00,,,,2.35,16.6,0,,,0.9,8.4,êº
2006/4/8 11:00,,,,2.86,18,0,,,1,6.5,êºìÏêº
2006/4/8 12:00,0+,1,7,2.92,18.7,0,,,1,6.7,êº
2006/4/8 13:00,,,,2.76,18.3,0,,,1,6.4,êºìÏêº
2006/4/8 14:00,,,,2.48,18.4,0,,,1,7.6,êºìÏêº
2006/4/8 15:00,0,1,5,2,18.3,0,,0,0.9,7,êºìÏêº
2006/4/8 16:00,,,,1.4,18.6,0,,,0,6.6,êº
2006/4/8 17:00,,,,0.75,18.3,0,,,0,5.2,ñkêº
2006/4/8 18:00,0,1,5,0.27,16.4,0,,,0,5.6,ñkêº
2006/4/8 19:00,,,,0.02,14.9,0,,,0,5.1,ñkêº
2006/4/8 20:00,,,,,14.2,0,,,,3.7,êºñkêº
2006/4/8 21:00,0,1,4,,13.6,0,,0,,3.2,ñkêº
2006/4/8 22:00,,,,,13.1,0,,,,3.4,ñkêº
2006/4/8 23:00,,,,,12.1,0,,,,2.6,ñk
2006/4/9 0:00,,,,,11.3,0,,,,2.9,ñkñkêº
2007/4/8 1:00,,,,,10,0,,,,1.8,ñk
2007/4/8 2:00,,,,,9.8,0,,,,0.9,ñkêº
2007/4/8 3:00,1,1,10,,9,0,,,,0.8,ñkñkêº
2007/4/8 4:00,,,,,9.4,0,,,,1.1,ìåñkìå
2007/4/8 5:00,,,,,8.9,0,,,,1.4,ìåñkìå
2007/4/8 6:00,10-,4,5,0.02,9.1,0,,,0,1.4,ìå
2007/4/8 7:00,,,,0.22,9.8,0,,,0,0.9,ìå
2007/4/8 8:00,,,,0.87,11.1,0,,,0.5,0.6,ñkñkìå
2007/4/8 9:00,3,2,4,1.79,12.4,0,,0,1,0.6,ìÏêº
2007/4/8 10:00,,,,2.38,13.9,0,,,1,0.7,ìåìÏìå
2007/4/8 11:00,,,,2.86,15.4,0,,,1,0.8,êº
2007/4/8 12:00,1,1,10,3.05,17.3,0,,,1,1.2,ìÏìå
2007/4/8 13:00,,,,2.71,17.3,0,,,1,2.5,ìÏêº
2007/4/8 14:00,,,,1.82,17,0,,,0.3,3.4,ìÏêº
2007/4/8 15:00,10,4,12,1.16,16.4,0,,0,0,4.9,ìÏêº
2007/4/8 16:00,,,,0.68,16.2,0,,,0,3.2,êº
2007/4/8 17:00,,,,0.37,15.8,0,,,0,3.1,êºìÏêº
2007/4/8 18:00,10,4,10,0.13,15.5,0,,,0,0.9,êº
2007/4/8 19:00,,,,0.01,15.4,0,,,0,2,êº
2007/4/8 20:00,,,,,15.3,0,,,,1.7,ñkñkêº
2007/4/8 21:00,10,4,10,,14.1,0,,0,,2,ñk
2007/4/8 22:00,,,,,13.7,0,,,,1.7,ñkñkêº
2007/4/8 23:00,,,,,13.1,0,,,,1.1,ñkñkìå
2007/4/9 0:00,,,,,13,0,,,,1.9,ñk
2008/4/8 1:00,,,,,13,0,,,,2.1,ñkñkìå
2008/4/8 2:00,,,,,12.6,0,,,,1.9,ñk
2008/4/8 3:00,10-,4,15,,13.3,0,,,,1.6,ñkêº
2008/4/8 4:00,,,,,13.3,0,,,,1.6,ñkñkêº
2008/4/8 5:00,,,,,13.5,0,,,,2.3,ñkêº
2008/4/8 6:00,10-,4,10,0,13.3,0,,,0,2.5,ñkêº
2008/4/8 7:00,,,,0.05,13.6,0,,,0,2.1,ñkêº
2008/4/8 8:00,,,,0.34,13.9,0,,,0,2.6,ñkñkêº
2008/4/8 9:00,10-,4,10,0.81,15.1,0,,0,0.1,1.8,ñkêº
2008/4/8 10:00,,,,0.61,15.1,0,,,0,3.2,ñkêº
2008/4/8 11:00,,,,0.84,15.3,0,,,0,2.6,ñkêº
2008/4/8 12:00,10-,4,15,0.85,15.6,0,,,0,3.4,ñkêº
2008/4/8 13:00,,,,1.63,16.6,0,,,0.2,3.3,ñkñkêº
2008/4/8 14:00,,,,2.98,16.9,0,,,0.8,2.5,ñkñkêº
2008/4/8 15:00,10-,4,20,1.41,16.8,0,,0,0.2,2.8,ñkñkêº
2008/4/8 16:00,,,,0.64,16.3,0,,,0,2.8,ñkñkêº
2008/4/8 17:00,,,,0.67,16,0,,,0.1,2.2,ñk
2008/4/8 18:00,9,4,30,0.15,15.2,0,,,0,3,ñkñkêº
2008/4/8 19:00,,,,0.01,14.9,0,,,0,2.1,ñkêº
2008/4/8 20:00,,,,,14.6,0,,,,2.6,ñkñkêº
2008/4/8 21:00,5,2,20,,14,0,,0,,1.5,ñkêº
2008/4/8 22:00,,,,,13.1,0,,,,1.9,ñkñkêº
2008/4/8 23:00,,,,,13.3,0,,,,1.2,êºñkêº
2008/4/9 0:00,,,,,13.1,0,,,,2.1,ñk
2009/4/8 1:00,,,,0,12.7,0,,,0,0.8,ñk
2009/4/8 2:00,,,,0,12.2,0,,,0,0.9,ìÏìå
2009/4/8 3:00,3,2,15,0,10.7,0,,,0,1.2,ñkñkêº
2009/4/8 4:00,,,,0,11,0,,,0,1.2,ñkñkêº
2009/4/8 5:00,,,,0,10.7,0,,,0,1.4,ñkñkêº
2009/4/8 6:00,10-,3,15,0.01,10.2,0,,,0,0.8,ñk
2009/4/8 7:00,,,,0.22,10.7,0,,,0.1,1.3,ñk
2009/4/8 8:00,,,,0.93,12.2,0,,,0.8,0.9,ñkñkêº
2009/4/8 9:00,9,3,10,1.73,15.1,0,0,0,1,0.7,ñkñkìå
2009/4/8 10:00,,,,2.5,17.5,0,,,1,0.9,ñkêº
2009/4/8 11:00,,,,3,19.8,0,,,1,1,ñkìå
2009/4/8 12:00,0+,1,10,3.17,20.3,0,,,1,3.1,ìÏêº
2009/4/8 13:00,,,,3.21,21.3,0,,,1,3.6,êº
2009/4/8 14:00,,,,2.94,21.4,0,,,1,4.2,êºìÏêº
2009/4/8 15:00,10-,3,15,2.39,21.5,0,0,0,1,4,êºìÏêº
2009/4/8 16:00,,,,1.77,20.7,0,,,1,3.9,êºìÏêº
2009/4/8 17:00,,,,1.02,20.6,0,,,1,3.9,êº
2009/4/8 18:00,1,1,15,0.33,19.1,0,,,0.6,3.4,êº
2009/4/8 19:00,,,,0.02,18.5,0,,,0,2.2,êº
2009/4/8 20:00,,,,0,18.1,0,,,0,1.6,êº
2009/4/8 21:00,0,1,15,0,17.4,0,0,0,0,1.2,ñkêº
2009/4/8 22:00,,,,0,15.6,0,,,0,2.1,ñk
2009/4/8 23:00,,,,0,15.2,0,,,0,0.2,ê√â∏
2009/4/9 0:00,,,,0,14.6,0,,,0,1.6,ìåñkìå
2010/4/8 1:00,,,,0,8.2,0,,,0,2.1,ñkêº
2010/4/8 2:00,,,,0,7.9,0,,,0,2.7,ñkñkêº
2010/4/8 3:00,10-,4,20,0,7.7,0,,,0,2.9,ñk
2010/4/8 4:00,,,,0,7.2,0,,,0,2.1,ñkñkìå
2010/4/8 5:00,,,,0,7,0,,,0,2.3,ñkñkìå
2010/4/8 6:00,3,2,20,0.03,6.8,0,,,0,1.7,ñkñkìå
2010/4/8 7:00,,,,0.46,7.6,0,,,1,2.3,ñk
2010/4/8 8:00,,,,1.22,8.5,0,,,1,3,ñkñkìå
2010/4/8 9:00,3,2,20,2.04,9.9,0,0,0,1,1.7,ñkñkêº
2010/4/8 10:00,,,,2.61,10.4,0,,,1,1.5,ìåñkìå
2010/4/8 11:00,,,,3.11,13.8,0,,,1,0.9,ìåìÏìå
2010/4/8 12:00,2,2,25,3.37,13.8,0,,,1,1.3,ñk
2010/4/8 13:00,,,,3.38,15.2,0,,,1,2.5,ñkñkìå
2010/4/8 14:00,,,,3.11,15.9,0,,,1,1.8,ñkìå
2010/4/8 15:00,0+,1,25,2.61,16.9,0,0,0,1,1.2,ìÏìå
2010/4/8 16:00,,,,1.93,16.2,0,,,1,3.1,êº
2010/4/8 17:00,,,,1.2,15.1,0,,,1,3.7,êºìÏêº
2010/4/8 18:00,3,2,15,0.45,14.1,0,,,1,3.2,êº
2010/4/8 19:00,,,,0.02,13.5,0,,,0.1,1,ìÏìÏìå
2010/4/8 20:00,,,,0,13.6,0,,,0,2.1,ìÏìÏìå
2010/4/8 21:00,8,2,15,0,12.5,0,0,0,0,2.3,ñkñkìå
2010/4/8 22:00,,,,0,11.4,0,,,0,2.8,ñkìå
2010/4/8 23:00,,,,0,11,0,,,0,1.4,ñkñkìå
2010/4/9 0:00,,,,0,10.4,0,,,0,2.8,ñkìå
2011/4/8 1:00,,,,0,15.5,0,0,0,0,1.8,ìÏ
2011/4/8 2:00,,,,0,15.3,0,0,0,0,1.8,ìÏ
2011/4/8 3:00,7,2,30,0,14.7,0,0,0,0,1.8,ìÏìå
2011/4/8 4:00,,,,0,15.9,0,0,0,0,2.4,ìÏ
2011/4/8 5:00,,,,0,15.7,0,0,0,0,1.8,ìÏìÏìå
2011/4/8 6:00,10-,4,20,0.01,15.3,0,0,0,0,3.7,ìÏìÏìå
2011/4/8 7:00,,,,0.18,15.8,0,0,0,0,2,ìÏìÏìå
2011/4/8 8:00,,,,0.46,16.6,0,0,0,0,2.1,ìÏìå
2011/4/8 9:00,10,4,30,0.58,18.2,0,0,0,0,3.9,ìÏìÏêº
2011/4/8 10:00,,,,0.51,19,0,0,0,0,2.8,êºìÏêº
2011/4/8 11:00,,,,0.42,16.7,0,0,0,0,3,êºìÏêº
2011/4/8 12:00,10,10,9,0.6,16.1,1,0,0,0,2.8,ìÏêº
2011/4/8 13:00,,,,0.54,15.8,1.5,0,0,0,0.3,ñk
2011/4/8 14:00,,,,0.62,15.7,1,0,0,0,0.6,ñkñkìå
2011/4/8 15:00,10-,10,5,0.6,16.3,1,0,0,0,0.8,ìåìÏìå
2011/4/8 16:00,,,,0.5,16.2,0.5,0,0,0,1.3,ìÏìå
2011/4/8 17:00,,,,0.2,15.7,1.5,0,0,0,1.3,ìå
2011/4/8 18:00,10,10,5,0.09,15.3,1,0,0,0,1.2,ìåñkìå
2011/4/8 19:00,,,,0.01,15.1,1,0,0,0,1.9,ìåñkìå
2011/4/8 20:00,,,,0,15.1,1.5,0,0,0,0.9,ñkñkìå
2011/4/8 21:00,10,10,4,0,14.6,2.5,0,0,0,1.1,ñkìå
2011/4/8 22:00,,,,0,14.4,2.5,0,0,0,1.2,ñkìå
2011/4/8 23:00,,,,0,14.5,1,0,0,0,1.2,ñk
2011/4/9 0:00,,,,0,14.2,0.5,0,0,0,1.8,ñkñkìå
2012/4/8 1:00,,,,0,5,0,0,0,0,1.2,ìÏ
2012/4/8 2:00,,,,0,4.2,0,0,0,0,0.6,ñk
2012/4/8 3:00,0,1,30,0,4.5,0,0,0,0,0.9,ìåìÏìå
2012/4/8 4:00,,,,0,3.1,0,0,0,0,1.2,ìå
2012/4/8 5:00,,,,0,3.4,0,0,0,0,1,ìÏìå
2012/4/8 6:00,0,1,30,0.03,3.3,0,0,0,0.2,1.8,ìÏìÏìå
2012/4/8 7:00,,,,0.44,4.3,0,0,0,1,1.2,ìå
2012/4/8 8:00,,,,1.18,6.4,0,0,0,1,1.3,ìÏìÏìå
2012/4/8 9:00,0,1,25,1.92,9.2,0,0,0,1,1.8,ìÏêº
2012/4/8 10:00,,,,2.56,10.4,0,0,0,1,2.7,êºìÏêº
2012/4/8 11:00,,,,3.01,11.8,0,0,0,1,2.3,ìÏêº
2012/4/8 12:00,1,1,30,3.26,12.6,0,0,0,1,4.4,êº
2012/4/8 13:00,,,,3.26,12.9,0,0,0,1,4.9,ìÏêº
2012/4/8 14:00,,,,2.94,14.6,0,0,0,1,5,ìÏêº
2012/4/8 15:00,0+,1,25,2.44,14.7,0,0,0,1,5.4,ìÏêº
2012/4/8 16:00,,,,1.71,14.4,0,0,0,1,3.7,êº
2012/4/8 17:00,,,,0.95,13.1,0,0,0,1,4,êº
2012/4/8 18:00,3,2,25,0.34,12.3,0,0,0,0.4,1.9,êº
2012/4/8 19:00,,,,0.02,12.4,0,0,0,0,1.3,êºñkêº
2012/4/8 20:00,,,,0,12.6,0,0,0,0,1.8,êºìÏêº
2012/4/8 21:00,10-,3,25,0,11.6,0,0,0,0,1.1,ìåñkìå
2012/4/8 22:00,,,,0,11.4,0,0,0,0,1.4,ìåñkìå
2012/4/8 23:00,,,,0,11.5,0,0,0,0,1.2,ìÏìå
2012/4/9 0:00,,,,0,10.6,0,0,0,0,0.6,ìå
2013/4/8 1:00,,,,0,7.7,0,0,0,0,4.3,êºñkêº
2013/4/8 2:00,,,,0,7.9,0,0,0,0,3.3,ñkêº
2013/4/8 3:00,3,2,40,0,7.7,0,0,0,0,1.7,ñkêº
2013/4/8 4:00,,,,0,7.7,0,0,0,0,2,ñkêº
2013/4/8 5:00,,,,0,7.9,0,0,0,0,2.1,êº
2013/4/8 6:00,3,2,30,0.03,7.5,0,0,0,0.1,1.3,ñkñkêº
2013/4/8 7:00,,,,0.47,8.7,0,0,0,1,2.4,êºñkêº
2013/4/8 8:00,,,,0.8,9.5,0,0,0,0.2,2.4,êºìÏêº
2013/4/8 9:00,2,2,30,1.98,10.8,0,0,0,1,1.9,ìÏìÏêº
2013/4/8 10:00,,,,2.62,12,0,0,0,1,1,ñkìå
2013/4/8 11:00,,,,3.08,13.3,0,0,0,1,3.4,ìÏêº
2013/4/8 12:00,1,1,30,3.34,13.2,0,0,0,1,3.6,ìÏêº
2013/4/8 13:00,,,,3.3,13.8,0,0,0,1,4,ìÏêº
2013/4/8 14:00,,,,3.06,15.2,0,0,0,1,4.3,êºìÏêº
2013/4/8 15:00,0+,1,30,2.57,15,0,0,0,1,4.1,ìÏìÏêº
2013/4/8 16:00,,,,1.92,15.2,0,0,0,1,3.5,ìÏêº
2013/4/8 17:00,,,,1.15,15,0,0,0,1,2.7,êºìÏêº
2013/4/8 18:00,7,2,35,0.35,14.6,0,0,0,0.5,2,êºìÏêº
2013/4/8 19:00,,,,0.02,14,0,0,0,0,3.1,êº
2013/4/8 20:00,,,,0,13.9,0,0,0,0,2,êºìÏêº
2013/4/8 21:00,5,2,30,0,13.1,0,0,0,0,1,ìÏìÏêº
2013/4/8 22:00,,,,0,12.9,0,0,0,0,1.1,ìåìÏìå
2013/4/8 23:00,,,,0,12.6,0,0,0,0,1.6,ìåìÏìå
2013/4/9 0:00,,,,0,12.7,0,0,0,0,1.4,êº
2014/4/8 1:00,,,,0,9.7,0,,,0,1.2,ìåìÏìå
2014/4/8 2:00,,,,0,9.4,0,,,0,1,ìÏìå
2014/4/8 3:00,0,1,15,0,9.1,0,,,0,1.3,ìÏìå
2014/4/8 4:00,,,,0,8.3,0,,,0,0.8,ìÏìå
2014/4/8 5:00,,,,0,7.8,0,,,0,1.1,ìå
2014/4/8 6:00,1,1,20,0.02,7.2,0,,,0,1,ìåñkìå
2014/4/8 7:00,,,,0.37,8.5,0,,,0.9,0.8,ñk
2014/4/8 8:00,,,,1.06,10.5,0,,,1,0.9,ñkìå
2014/4/8 9:00,0+,1,15,1.76,13.1,0,,,1,1,ñkìå
2014/4/8 10:00,,,,2.41,14.4,0,,,1,2.5,ìÏìÏêº
2014/4/8 11:00,,,,2.83,16,0,,,1,2.5,ìÏìÏêº
2014/4/8 12:00,0,1,15,3.09,17.7,0,,,1,2.8,ìÏìÏêº
2014/4/8 13:00,,,,3.08,17.7,0,,,1,3.4,ìÏêº
2014/4/8 14:00,,,,2.87,18.8,0,,,1,2.3,êºìÏêº
2014/4/8 15:00,3,2,15,2.39,18,0,,,1,2,ìÏìÏêº
2014/4/8 16:00,,,,1.76,18.9,0,,,1,2.2,êº
2014/4/8 17:00,,,,0.91,18.1,0,,,0.8,3.4,êº
2014/4/8 18:00,10-,3,20,0.29,17.5,0,,,0.1,2.2,êº
2014/4/8 19:00,,,,0.02,17.7,0,,,0,2.2,êº
2014/4/8 20:00,,,,0,17.3,0,,,0,1.4,êºñkêº
2014/4/8 21:00,2,2,15,0,15.5,0,,,0,1.9,ìåñkìå
2014/4/8 22:00,,,,0,15.4,0,,,0,1.4,ñk
2014/4/8 23:00,,,,0,15.1,0,,,0,1.8,ñkñkìå
2014/4/9 0:00,,,,0,14.1,0,,,0,1.2,ìåñkìå
2015/4/8 1:00,,,,0,8.8,0,0,0,0,2.4,ñkñkìå
2015/4/8 2:00,,,,0,8.6,0,0,0,0,4.5,ñkñkìå
2015/4/8 3:00,10,10,10,0,7.2,0,0,0,0,4.1,ñk
2015/4/8 4:00,,,,0,5.6,1.5,0,0,0,4.8,ñkñkìå
2015/4/8 5:00,,,,0,5.2,1,0,0,0,4.6,ñk
2015/4/8 6:00,10,10,20,0,4.6,1,0,0,0,2.5,ñk
2015/4/8 7:00,,,,0.05,4.9,0,0,0,0,3,ñkìå
2015/4/8 8:00,,,,0.14,4.9,0.5,0,0,0,3.1,ñkñkìå
2015/4/8 9:00,10,10,20,0.33,5.6,0.5,0,0,0,2.8,ñk
2015/4/8 10:00,,,,0.36,5.5,0.5,0,0,0,3.4,ñkñkìå
2015/4/8 11:00,,,,0.41,6.4,0,0,0,0,1.3,ñkìå
2015/4/8 12:00,10,10,20,0.87,7.5,0,0,0,0,4,ñkñkìå
2015/4/8 13:00,,,,1.1,8.6,0,0,0,0,3.8,ñk
2015/4/8 14:00,,,,1.39,10,0,0,0,0,4.3,ñkñkìå
2015/4/8 15:00,10-,4,30,1.79,10.2,0,0,0,0.4,3.7,ñkñkêº
2015/4/8 16:00,,,,1.34,10.5,0,0,0,0.3,3,ñk
2015/4/8 17:00,,,,1.07,9.7,0,0,0,0.8,3,ñk
2015/4/8 18:00,10-,3,30,0.49,8.9,0,0,0,0.8,3.1,ñk
2015/4/8 19:00,,,,0.02,8.3,0,0,0,0,3.6,ñk
2015/4/8 20:00,,,,0,7.9,0,0,0,0,4.4,ñkñkìå
2015/4/8 21:00,10-,4,20,0,7.7,0,0,0,0,2.8,ñkñkìå
2015/4/8 22:00,,,,0,7.6,0,0,0,0,3,ñkñkìå
2015/4/8 23:00,,,,0,7.1,0,0,0,0,2.3,ñkìå
2015/4/9 0:00,,,,0,7,0,0,0,0,1.7,ìåñkìå
2016/4/8 1:00,,,,0,15.7,0,,,0,1.9,ñk
2016/4/8 2:00,,,,0,15.1,0,,,0,1.6,ñk
2016/4/8 3:00,10-,4,30,0,14.6,0,,,0,2.3,ñkìå
2016/4/8 4:00,,,,0,14.3,0,,,0,2.7,ñkñkìå
2016/4/8 5:00,,,,0,13.7,0,,,0,2.3,ñkñkìå
2016/4/8 6:00,10-,3,40,0.03,14.1,0,,,0,2.4,ñk
2016/4/8 7:00,,,,0.27,14.4,0,,,0.1,1.9,ñkñkêº
2016/4/8 8:00,,,,0.34,14.6,0,,,0,1.7,ñkñkêº
2016/4/8 9:00,10-,4,40,0.71,15,0,,,0,1.5,ñkìå
