date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/2 11:00,,,,2.61,15.5,0,,,1,3.1,êºñkêº
2001/4/2 12:00,1,1,10,2.92,16.8,0,,,1,2.6,êº
2001/4/2 13:00,,,,2.96,17.6,0,,,1,5,ìÏêº
2001/4/2 14:00,,,,2.79,17.2,0,,,1,5.3,êºìÏêº
2001/4/2 15:00,1,1,15,2.38,18.1,0,,0,1,4.7,êºìÏêº
2001/4/2 16:00,,,,1.78,18.6,0,,,1,4.9,ìÏêº
2001/4/2 17:00,,,,1.03,18.4,0,,,1,6.5,ìÏìÏêº
2001/4/2 18:00,5,2,25,0.36,17.3,0,,,0.9,6.2,ìÏìÏêº
2001/4/2 19:00,,,,0.02,16.4,0,,,0,5.4,ìÏìÏêº
2001/4/2 20:00,,,,,16.1,0,,,,5.9,ìÏìÏêº
2001/4/2 21:00,10-,3,25,,15.8,0,,0,,4.6,ìÏêº
2001/4/2 22:00,,,,,13.9,0,,,,2.3,êº
2001/4/2 23:00,,,,,13.4,0,,,,1.5,êº
2001/4/3 0:00,,,,,13.8,0,,,,2,êºñkêº
2002/4/2 1:00,,,,,14.4,0,,,,1.1,ìåñkìå
2002/4/2 2:00,,,,,14.4,0,,,,1.8,ìÏìÏìå
2002/4/2 3:00,0,1,15,,13.1,0,,,,0.5,ìå
2002/4/2 4:00,,,,,12.9,0,,,,1.1,ñkñkêº
2002/4/2 5:00,,,,,12.2,0,,,,0.3,ñkìå
2002/4/2 6:00,0,1,7,0.01,12.2,0,,,0,0.2,ê√â∏
2002/4/2 7:00,,,,0.26,12.3,0,,,0.3,0.7,ñkñkìå
2002/4/2 8:00,,,,0.89,15.4,0,,,1,1.3,ìÏìÏìå
2002/4/2 9:00,0,1,6,1.57,17.5,0,,0,1,2.4,ìÏ
2002/4/2 10:00,,,,2.19,19.2,0,,,1,3.5,ìÏêº
2002/4/2 11:00,,,,2.67,19.7,0,,,1,3.5,êº
2002/4/2 12:00,0,1,10,2.94,20.1,0,,,1,4.9,ìÏêº
2002/4/2 13:00,,,,3.02,21.7,0,,,1,2.7,ìÏêº
2002/4/2 14:00,,,,2.84,23,0,,,1,3.7,ìÏêº
2002/4/2 15:00,7,2,10,2.37,23.6,0,,0,1,3.5,êºìÏêº
2002/4/2 16:00,,,,1.8,24.2,0,,,1,3.4,ìÏêº
2002/4/2 17:00,,,,0.99,23.6,0,,,1,2.1,ìÏìÏêº
2002/4/2 18:00,0,1,10,0.31,22.2,0,,,0.3,2.1,êºñkêº
2002/4/2 19:00,,,,0.01,20.9,0,,,0,1.6,êºñkêº
2002/4/2 20:00,,,,,20.7,0,,,,2.1,êº
2002/4/2 21:00,0,1,10,,19.8,0,,0,,1.2,ìå
2002/4/2 22:00,,,,,18.7,0,,,,2.8,ìÏêº
2002/4/2 23:00,,,,,18.3,0,,,,1.8,êº
2002/4/3 0:00,,,,,17.1,0,,,,0.7,ñk
2003/4/2 1:00,,,,,13.7,0,,,,2.3,ñkñkìå
2003/4/2 2:00,,,,,13.2,0,,,,4.2,ñkìå
2003/4/2 3:00,10-,4,15,,13.1,0,,,,2.7,ñkñkìå
2003/4/2 4:00,,,,,13.4,0,,,,2.9,ñkñkìå
2003/4/2 5:00,,,,,12.7,0,,,,5.7,ñkìå
2003/4/2 6:00,10-,10,8,0,12.1,0,,,0,3.8,ñkìå
2003/4/2 7:00,,,,0.06,12.2,0,,,0,4.1,ñkìå
2003/4/2 8:00,,,,0.11,12.2,0,,,0,3.6,ñkìå
2003/4/2 9:00,10-,10,20,0.21,12.6,0,,0,0,4.8,ñkìå
2003/4/2 10:00,,,,0.68,12.9,0,,,0,3.4,ñkìå
2003/4/2 11:00,,,,1.12,13.5,0,,,0,4.8,ñkìå
2003/4/2 12:00,10-,4,20,1.33,14.9,0,,,0,4.3,ñkìå
2003/4/2 13:00,,,,1.79,16.1,0,,,0,4.7,ñkìå
2003/4/2 14:00,,,,1.05,16.1,0,,,0,3.4,ñkñkìå
2003/4/2 15:00,10,4,15,1.04,16.2,0,,0,0,2.5,ñkñkìå
2003/4/2 16:00,,,,0.41,15.7,0,,,0,3.6,ñkñkìå
2003/4/2 17:00,,,,0.19,14.6,0,,,0,4.2,ñkñkìå
2003/4/2 18:00,10,10,3,0.04,13.1,0.5,,,0,3.6,ñkñkìå
2003/4/2 19:00,,,,0,13,0,,,0,2.8,ñkñkìå
2003/4/2 20:00,,,,,12.8,0,,,,3.3,ñk
2003/4/2 21:00,10,10,20,,12.3,0,,0,,2.5,ñk
2003/4/2 22:00,,,,,12.4,0,,,,2.3,ñkñkìå
2003/4/2 23:00,,,,,12.2,0,,,,2.9,ñk
2003/4/3 0:00,,,,,11.6,0,,,,2.2,ñkñkìå
2004/4/2 1:00,,,,,12.7,0,,,,2.8,ìåñkìå
2004/4/2 2:00,,,,,12.7,0.5,,,,3.9,ìå
2004/4/2 3:00,10,10,20,,12.7,0,,,,4.1,ìå
2004/4/2 4:00,,,,,13.5,0,,,,3.8,ìåñkìå
2004/4/2 5:00,,,,,14.5,0,,,,3.1,ìåìÏìå
2004/4/2 6:00,10,10,30,0.01,14.5,0,,,0,2.2,ìå
2004/4/2 7:00,,,,0.06,10.3,8,,,0,3,ñk
2004/4/2 8:00,,,,0.12,10.8,2,,,0,3.3,ñkìå
2004/4/2 9:00,10-,4,8,1.32,12.9,0,,0,0.5,0.9,ìÏìå
2004/4/2 10:00,,,,1.59,16,0,,,0.5,5.1,êºìÏêº
2004/4/2 11:00,,,,2.68,17.4,0,,,1,8.3,êºìÏêº
2004/4/2 12:00,0+,1,40,3.17,18.3,0,,,1,9.3,êºìÏêº
2004/4/2 13:00,,,,3.16,19.2,0,,,1,9.4,êº
2004/4/2 14:00,,,,2.9,18.4,0,,,1,7.5,êºìÏêº
2004/4/2 15:00,0+,1,40,2.44,18.1,0,,0,1,5.3,êºìÏêº
2004/4/2 16:00,,,,1.79,18,0,,,1,5.8,êºìÏêº
2004/4/2 17:00,,,,1.09,17,0,,,1,6.5,êºìÏêº
2004/4/2 18:00,0+,1,30,0.37,16.1,0,,,0.7,5.6,êºìÏêº
2004/4/2 19:00,,,,0.02,15.4,0,,,0,5.6,êºìÏêº
2004/4/2 20:00,,,,,15,0,,,,6.2,êºìÏêº
2004/4/2 21:00,0,1,25,,14.7,0,,0,,4.2,êº
2004/4/2 22:00,,,,,14.5,0,,,,4.7,êº
2004/4/2 23:00,,,,,14,0,,,,4.4,êºñkêº
2004/4/3 0:00,,,,,13.9,0,,,,2.1,êºñkêº
2005/4/2 1:00,,,,,10.2,0,,,,0.8,ñkñkìå
2005/4/2 2:00,,,,,9.7,0,,,,1.6,ñk
2005/4/2 3:00,10-,3,15,,9,0,,,,1.4,ñk
2005/4/2 4:00,,,,,9.1,0,,,,1.5,ñk
2005/4/2 5:00,,,,,9.1,0,,,,1.2,ñk
2005/4/2 6:00,10-,3,15,0.01,8.8,0,,,0,1.1,ñkñkìå
2005/4/2 7:00,,,,0.14,9.2,0,,,0,1.4,ñk
2005/4/2 8:00,,,,0.42,9.9,0,,,0,1.5,ñkñkìå
2005/4/2 9:00,10,3,20,0.69,11.3,0,,0,0,1.6,ñkñkìå
2005/4/2 10:00,,,,1.13,13.2,0,,,0,1.1,ñkñkìå
2005/4/2 11:00,,,,1.63,14.9,0,,,0.1,1.4,ñk
2005/4/2 12:00,10,4,10,1.6,16.7,0,,,0.1,1.2,ñk
2005/4/2 13:00,,,,1.41,17.7,0,,,0,1.3,ñkñkêº
2005/4/2 14:00,,,,1.25,17.6,0,,,0,1.4,ñkêº
2005/4/2 15:00,10,4,10,1.05,17.8,0,,0,0,1,ñk
2005/4/2 16:00,,,,0.75,18.3,0,,,0,1.2,ñk
2005/4/2 17:00,,,,0.45,17.9,0,,,0,1.6,ñkñkìå
2005/4/2 18:00,10,4,9,0.16,17.1,0,,,0,1.3,ñk
2005/4/2 19:00,,,,0,16.3,0,,,0,1.3,êº
2005/4/2 20:00,,,,,15.5,0,,,,1,ñkêº
2005/4/2 21:00,10,10,10,,14.9,0,,0,,1.7,ñkêº
2005/4/2 22:00,,,,,13.8,0,,,,1.3,ñk
2005/4/2 23:00,,,,,13.4,0,,,,0.6,ìåñkìå
2005/4/3 0:00,,,,,13,0,,,,0.7,ñkñkêº
2006/4/2 1:00,,,,,9.7,0.5,,,,2.2,ñkñkìå
2006/4/2 2:00,,,,,9,0.5,,,,1.7,ñk
2006/4/2 3:00,10,4,10,,8.9,0.5,,,,1,ñkñkìå
2006/4/2 4:00,,,,,9,0,,,,2.4,ñk
2006/4/2 5:00,,,,,9.5,0.5,,,,1.9,ñk
2006/4/2 6:00,10,10,7,0,9.6,0,,,0,1.7,ñkñkêº
2006/4/2 7:00,,,,0.02,9.6,0,,,0,1.9,ñk
2006/4/2 8:00,,,,0.07,10.2,0,,,0,1.5,ñk
2006/4/2 9:00,10,4,7,0.14,10.4,0,,0,0,2.3,ñk
2006/4/2 10:00,,,,0.06,10.7,0,,,0,1.7,ñk
2006/4/2 11:00,,,,0.07,10.6,0.5,,,0,1.9,ñk
2006/4/2 12:00,10,10,4,0.3,10.8,2.5,,,0,1.6,ñk
2006/4/2 13:00,,,,0.52,11.6,1,,,0,1.6,ñkñkìå
2006/4/2 14:00,,,,0.74,12.2,0,,,0,1.8,ñkñkìå
2006/4/2 15:00,10,10,4,0.33,13.2,7.5,,0,0,2.1,ñkêº
2006/4/2 16:00,,,,0.11,13.3,0.5,,,0,2.4,ìåìÏìå
2006/4/2 17:00,,,,0.22,14.2,0,,,0,1.8,ìÏ
2006/4/2 18:00,10-,4,9,0.19,14.5,0,,,0,4.6,êºìÏêº
2006/4/2 19:00,,,,0.01,14,0,,,0,5.1,ìÏêº
2006/4/2 20:00,,,,,13.7,0,,,,3.3,êº
2006/4/2 21:00,10-,4,9,,13.5,0,,0,,3.5,êºñkêº
2006/4/2 22:00,,,,,14.1,0.5,,,,3.7,êº
2006/4/2 23:00,,,,,13.7,0,,,,2.6,êº
2006/4/3 0:00,,,,,13.2,0,,,,2.4,êºñkêº
2007/4/2 1:00,,,,,13.8,0,,,,1.8,ñkñkìå
2007/4/2 2:00,,,,,14.3,0,,,,2.1,ñk
2007/4/2 3:00,10-,10,8,,13.6,0,,,,2.7,ñkñkìå
2007/4/2 4:00,,,,,13.4,0,,,,2.3,ñkñkìå
2007/4/2 5:00,,,,,13.2,0,,,,1.6,ñk
2007/4/2 6:00,10-,4,4,0,13,0,,,0,2.1,ñkñkìå
2007/4/2 7:00,,,,0.06,13,0,,,0,2.2,ñkñkìå
2007/4/2 8:00,,,,0.48,13.6,0,,,0,1.8,ñk
2007/4/2 9:00,10-,3,3,1.28,13.7,0,,0,0.2,2.1,ñk
2007/4/2 10:00,,,,1.65,15.4,0,,,0.6,1.4,ñkñkìå
2007/4/2 11:00,,,,1.87,17.1,0,,,0.2,2.4,ñkêº
2007/4/2 12:00,10-,3,4,1.66,16.3,0,,,0,1.6,ñkêº
2007/4/2 13:00,,,,1.55,17.1,0,,,0,0.7,ìÏìå
2007/4/2 14:00,,,,1.62,17.6,0,,,0.2,2.6,êºìÏêº
2007/4/2 15:00,10-,4,3.5,1.56,17.2,0,,0,0.3,3.8,êºìÏêº
2007/4/2 16:00,,,,0.75,16.5,0,,,0,5.4,êºìÏêº
2007/4/2 17:00,,,,0.55,16.3,0,,,0,3.6,êºìÏêº
2007/4/2 18:00,10-,4,4,0.13,16.7,0,,,0,3.9,êº
2007/4/2 19:00,,,,0,16.3,0,,,0,3.3,êº
2007/4/2 20:00,,,,,15.2,0,,,,3.3,ñk
2007/4/2 21:00,10-,4,6,,14.5,0,,0,,3.3,ñkñkêº
2007/4/2 22:00,,,,,13.5,0,,,,3,ñkêº
2007/4/2 23:00,,,,,12.4,0,,,,3.8,ñkñkêº
2007/4/3 0:00,,,,,11.8,0,,,,2.7,ñkñkêº
2008/4/2 1:00,,,,,8.3,0,,,,1.2,ìÏìå
2008/4/2 2:00,,,,,7.8,0,,,,0.8,ìå
2008/4/2 3:00,0+,1,10,,7.3,0,,,,1.4,ìÏìÏìå
2008/4/2 4:00,,,,,6.2,0,,,,0.8,ìÏìå
2008/4/2 5:00,,,,,5.9,0,,,,1.2,ìå
2008/4/2 6:00,0+,1,8,0.01,5.9,0,,,0,0.9,ìå
2008/4/2 7:00,,,,0.31,6.9,0,,,0.5,1.1,ìÏìÏìå
2008/4/2 8:00,,,,1.01,8.9,0,,,1,1.2,ñkìå
2008/4/2 9:00,7,2,8,1.73,11,0,,0,1,1.4,ìÏ
2008/4/2 10:00,,,,2.27,12.5,0,,,1,1.7,êº
2008/4/2 11:00,,,,2.52,13.7,0,,,0.9,2.5,êºìÏêº
2008/4/2 12:00,10-,4,8,1.75,13.3,0,,,0,3.3,êºìÏêº
2008/4/2 13:00,,,,2.15,14.2,0,,,0.4,3.5,ìÏêº
2008/4/2 14:00,,,,1.87,15.4,0,,,0,3.6,êºìÏêº
2008/4/2 15:00,10-,4,10,1.21,15.5,0,,0,0,4.4,êº
2008/4/2 16:00,,,,0.78,14.6,0,,,0,4.2,êºìÏêº
2008/4/2 17:00,,,,0.41,14.6,0,,,0,2.6,ìÏêº
2008/4/2 18:00,10-,4,10,0.14,13.8,0,,,0,2.7,êº
2008/4/2 19:00,,,,0,13.6,0,,,0,2.6,êº
2008/4/2 20:00,,,,,13.9,0,,,,1.7,ìÏìÏêº
2008/4/2 21:00,10-,4,10,,13.5,0,,0,,2.6,ìÏêº
2008/4/2 22:00,,,,,13.3,0,,,,2.5,êºñkêº
2008/4/2 23:00,,,,,13.5,0,,,,2.3,êº
2008/4/3 0:00,,,,,13.4,0,,,,2.3,êºìÏêº
2009/4/2 1:00,,,,0,5.9,1,,,0,3.4,ñkñkêº
2009/4/2 2:00,,,,0,5.4,0.5,,,0,1.6,ñkñkêº
2009/4/2 3:00,3,2,30,0,6,0,,,0,3.2,ñkêº
2009/4/2 4:00,,,,0,5.9,0,,,0,4.1,ñkñkêº
2009/4/2 5:00,,,,0,5.7,0,,,0,4.9,ñkêº
2009/4/2 6:00,1,1,30,0.01,5.4,0,,,0,3.8,ñkêº
2009/4/2 7:00,,,,0.4,6.2,0,,,1,4.3,ñkêº
2009/4/2 8:00,,,,1.15,7.4,0,,,1,3.8,ñkñkêº
2009/4/2 9:00,2,2,30,1.94,9.1,0,0,0,1,2.1,ñkñkêº
2009/4/2 10:00,,,,2.48,10.6,0,,,0.9,4,ñkêº
2009/4/2 11:00,,,,2.94,10.6,0,,,0.9,3.8,ñkñkêº
2009/4/2 12:00,9,4,35,1.88,10.8,0,,,0.4,3.7,ñkêº
2009/4/2 13:00,,,,2.33,11.3,0,,,0.5,3.1,ñkêº
2009/4/2 14:00,,,,1.74,11.9,0,,,0.4,4.5,ñkêº
2009/4/2 15:00,10-,4,30,1.21,11.3,0,0,0,0.3,2.5,ñkñkêº
2009/4/2 16:00,,,,1.24,12.1,0,,,0.5,3.9,ñkñkêº
2009/4/2 17:00,,,,0.61,11.2,0,,,0.3,3.8,ñkêº
2009/4/2 18:00,4,2,20,0.2,10.4,0,,,0.1,3.3,ñkêº
2009/4/2 19:00,,,,0.01,9.7,0,,,0,2.3,ñkñkêº
2009/4/2 20:00,,,,0,9.7,0,,,0,2.2,ñkñkêº
2009/4/2 21:00,0+,1,20,0,9.1,0,0,0,0,1.7,ñk
2009/4/2 22:00,,,,0,8.3,0,,,0,1.5,ñk
2009/4/2 23:00,,,,0,8.9,0,,,0,2.1,êºñkêº
2009/4/3 0:00,,,,0,8.6,0,,,0,1.2,êº
2010/4/2 1:00,,,,0,19.8,0,,,0,7.6,ìÏìÏêº
2010/4/2 2:00,,,,0,19.7,0,,,0,7.3,ìÏìÏêº
2010/4/2 3:00,10,10,8,0,18.6,1.5,,,0,6.8,ìÏêº
2010/4/2 4:00,,,,0,18.8,4,,,0,6.4,ìÏêº
2010/4/2 5:00,,,,0,15.6,6.5,,,0,4.5,êºñkêº
2010/4/2 6:00,10,10,4,0,11.4,3.5,,,0,3.3,ñk
2010/4/2 7:00,,,,0.01,10.7,2,,,0,2.5,ñkñkìå
2010/4/2 8:00,,,,0.04,10.1,2.5,,,0,1.1,ìåñkìå
2010/4/2 9:00,10,10,10,0.13,10.2,0.5,0,0,0,0.2,ê√â∏
2010/4/2 10:00,,,,1,12.4,0,,,0.1,1.1,ñkñkêº
2010/4/2 11:00,,,,0.9,13.1,0,,,0,1.4,ñkñkêº
2010/4/2 12:00,10-,4,8,0.83,13.4,0,,,0,4.5,ñkñkêº
2010/4/2 13:00,,,,0.38,12.2,0,,,0,4.1,ñkñkêº
2010/4/2 14:00,,,,0.47,12.8,0,,,0,3,ñkñkêº
2010/4/2 15:00,10-,4,10,0.9,12.7,0,0,0,0,4.1,ñk
2010/4/2 16:00,,,,0.93,12.4,0,,,0.1,3,ñkñkêº
2010/4/2 17:00,,,,0.86,12.4,0,,,0.5,2.1,ñk
2010/4/2 18:00,9,3,10,0.25,11.4,0,,,0.1,3.1,ñk
2010/4/2 19:00,,,,0.01,10.5,0,,,0,2.6,ñk
2010/4/2 20:00,,,,0,9.7,0,,,0,2.9,ñk
2010/4/2 21:00,8,2,15,0,9.2,0,0,0,0,1.2,ñkñkìå
2010/4/2 22:00,,,,0,8.8,0,,,0,0.9,ñk
2010/4/2 23:00,,,,0,8.5,0,,,0,1.8,ñkñkêº
2010/4/3 0:00,,,,0,8.6,0,,,0,1.6,ñkñkêº
2011/4/2 1:00,,,,0,12.1,0,0,0,0,1.1,ìå
2011/4/2 2:00,,,,0,12.3,0,0,0,0,1.1,ñkñkêº
2011/4/2 3:00,0,1,15,0,12.8,0,0,0,0,1.5,ìÏìÏìå
2011/4/2 4:00,,,,0,12.2,0,0,0,0,1.8,ìÏ
2011/4/2 5:00,,,,0,11.6,0,0,0,0,1.3,ìÏìÏêº
2011/4/2 6:00,10-,3,8,0.01,11.5,0,0,0,0,1.3,ìÏêº
2011/4/2 7:00,,,,0.33,13.3,0,0,0,0.3,0.6,ñkìå
2011/4/2 8:00,,,,0.77,14,0,0,0,0.5,0.6,ñkìå
2011/4/2 9:00,7,2,8,1.55,16.1,0,0,0,1,2.5,ìÏêº
2011/4/2 10:00,,,,2.05,17.2,0,0,0,1,3.5,êº
2011/4/2 11:00,,,,2.7,18.3,0,0,0,1,5.3,êºìÏêº
2011/4/2 12:00,10-,3,10,2.88,17.9,0,0,0,1,5,êºìÏêº
2011/4/2 13:00,,,,2.34,17.4,0,0,0,0.9,4.8,ìÏêº
2011/4/2 14:00,,,,2.6,18.1,0,0,0,1,5.2,ìÏêº
2011/4/2 15:00,10-,3,10,2.01,17.9,0,0,0,1,3.5,êº
2011/4/2 16:00,,,,1.1,16.9,0,0,0,0.3,4.1,ñkñkìå
2011/4/2 17:00,,,,0.46,13.9,0,0,0,0,3.4,ñkñkìå
2011/4/2 18:00,10-,4,15,0.12,11.8,0,0,0,0,2.2,ñkñkìå
2011/4/2 19:00,,,,0.01,9.9,0,0,0,0,3,ñkñkìå
2011/4/2 20:00,,,,0,9,0,0,0,0,2.5,ñkñkìå
2011/4/2 21:00,8,2,15,0,8.6,0,0,0,0,3.1,ñkñkìå
2011/4/2 22:00,,,,0,8.1,0,0,0,0,3.1,ñkñkìå
2011/4/2 23:00,,,,0,7.9,0,0,0,0,3.1,ñk
2011/4/3 0:00,,,,0,7.5,0,0,0,0,3.4,ñkñkìå
2012/4/2 1:00,,,,0,6.2,0,0,0,0,2.7,ñkìå
2012/4/2 2:00,,,,0,6.3,0,0,0,0,1.6,ñkìå
2012/4/2 3:00,3,2,35,0,6,0,0,0,0,1.5,ìåìÏìå
2012/4/2 4:00,,,,0,5.6,0,0,0,0,1,ìÏìÏìå
2012/4/2 5:00,,,,0,5.1,0,0,0,0,1.3,ìåìÏìå
2012/4/2 6:00,1,1,15,0.01,4.5,0,0,0,0,1.6,ìåñkìå
2012/4/2 7:00,,,,0.3,5.4,0,0,0,0.6,0.8,ìåñkìå
2012/4/2 8:00,,,,0.98,6.8,0,0,0,1,1.7,ñkìå
2012/4/2 9:00,0,1,15,1.75,9.1,0,0,0,1,2.4,ñkìå
2012/4/2 10:00,,,,2.42,10.9,0,0,0,1,0.9,ìÏìå
2012/4/2 11:00,,,,2.89,12.6,0,0,0,1,1.5,ìå
2012/4/2 12:00,10-,3,25,3.17,14.1,0,0,0,1,1.4,ìåñkìå
2012/4/2 13:00,,,,3.1,14.9,0,0,0,1,1.9,êºìÏêº
2012/4/2 14:00,,,,2.87,16.8,0,0,0,1,1.1,ñkñkìå
2012/4/2 15:00,10-,3,20,2.45,17.6,0,0,0,1,2.9,êºñkêº
2012/4/2 16:00,,,,1.83,17.4,0,0,0,1,4.2,êº
2012/4/2 17:00,,,,1.09,15,0,0,0,1,4.5,êºìÏêº
2012/4/2 18:00,0+,1,30,0.37,13.8,0,0,0,0.7,2.5,êº
2012/4/2 19:00,,,,0.01,13.1,0,0,0,0,1.2,ìÏêº
2012/4/2 20:00,,,,0,13.1,0,0,0,0,1,êºñkêº
2012/4/2 21:00,4,2,25,0,12.8,0,0,0,0,2,ìåìÏìå
2012/4/2 22:00,,,,0,12.4,0,0,0,0,2.5,ìåìÏìå
2012/4/2 23:00,,,,0,13,0,0,0,0,2.7,ìåìÏìå
2012/4/3 0:00,,,,0,13.1,0,0,0,0,2.3,ìåìÏìå
2013/4/2 1:00,,,,0,12.3,0,0,0,0,1.6,ñk
2013/4/2 2:00,,,,0,11.4,0,0,0,0,0.8,ñkñkêº
2013/4/2 3:00,9,3,20,0,11.4,0,0,0,0,1.4,ñk
2013/4/2 4:00,,,,0,11.3,0,0,0,0,1.2,ñk
2013/4/2 5:00,,,,0,11.5,0,0,0,0,1.2,ñkñkêº
2013/4/2 6:00,9,3,15,0.01,10.9,0,0,0,0,1.2,ñkìå
2013/4/2 7:00,,,,0.19,11.9,0,0,0,0,1.6,ñkìå
2013/4/2 8:00,,,,0.43,13.4,0,0,0,0,1.8,ñkñkìå
2013/4/2 9:00,10,4,15,0.44,13.8,0,0,0,0,1.4,ñkñkìå
2013/4/2 10:00,,,,0.71,15.1,0,0,0,0,1.4,ñkñkìå
2013/4/2 11:00,,,,0.75,16,0,0,0,0,1.4,ñk
2013/4/2 12:00,10,10,15,0.79,16.3,0,0,0,0,1.7,ñkñkêº
2013/4/2 13:00,,,,0.84,16.9,0,0,0,0,1.4,ñk
2013/4/2 14:00,,,,0.73,16.9,0,0,0,0,1.6,ñkñkìå
2013/4/2 15:00,10,10,15,0.42,16.9,0,0,0,0,2.8,ñkìå
2013/4/2 16:00,,,,0.23,16.2,0,0,0,0,3.7,ñkìå
2013/4/2 17:00,,,,0.18,16,0,0,0,0,2.8,ñkìå
2013/4/2 18:00,10,10,10,0.05,15,0,0,0,0,2.9,ìåñkìå
2013/4/2 19:00,,,,0,14.1,0.5,0,0,0,2.8,ìå
2013/4/2 20:00,,,,0,13.8,0.5,0,0,0,1.7,ñkêº
2013/4/2 21:00,10,10,15,0,13.5,0,0,0,0,1.6,ñkñkìå
2013/4/2 22:00,,,,0,13.4,0.5,0,0,0,1.1,ñkêº
2013/4/2 23:00,,,,0,13.1,0.5,0,0,0,1.1,ñkñkêº
2013/4/3 0:00,,,,0,13.3,0.5,0,0,0,1.3,ñkêº
2014/4/2 1:00,,,,0,12.3,0,,,0,1.4,ñk
2014/4/2 2:00,,,,0,12.2,0,,,0,0.9,ñkìå
2014/4/2 3:00,10-,3,30,0,12.2,0,,,0,1.2,ñkìå
2014/4/2 4:00,,,,0,12.2,0,,,0,3,ñkìå
2014/4/2 5:00,,,,0,11.9,0,,,0,3,ñkìå
2014/4/2 6:00,10-,3,25,0,12.1,0,,,0,2.5,ñkìå
2014/4/2 7:00,,,,0.24,12.7,0,,,0.4,1.8,ñkñkìå
2014/4/2 8:00,,,,0.98,14.3,0,,,1,3.5,ñkìå
2014/4/2 9:00,5,2,30,1.78,16.5,0,,,1,2.9,ñkìå
2014/4/2 10:00,,,,2.4,18.9,0,,,1,3,ìå
2014/4/2 11:00,,,,2.44,19.3,0,,,1,2.3,ìåñkìå
2014/4/2 12:00,8,2,30,3.16,21.3,0,,,1,3.4,ìÏìå
2014/4/2 13:00,,,,3.07,21.8,0,,,0.9,3.1,ìåñkìå
2014/4/2 14:00,,,,2.67,21.4,0,,,0.8,3.1,ìåñkìå
2014/4/2 15:00,9,3,30,2.17,22.2,0,,,0.7,5,ìå
2014/4/2 16:00,,,,1.18,20.2,0,,,0.3,4.8,ìå
2014/4/2 17:00,,,,1.06,19.1,0,,,0.6,5,ìå
2014/4/2 18:00,6,2,30,0.27,18.1,0,,,0.2,3.4,ìåìÏìå
2014/4/2 19:00,,,,0.01,17.2,0,,,0,1.8,ìåìÏìå
2014/4/2 20:00,,,,0,16.8,0,,,0,2.6,ìå
2014/4/2 21:00,5,2,25,0,16.3,0,,,0,2.8,ìå
2014/4/2 22:00,,,,0,15.6,0,,,0,1.5,ñkìå
2014/4/2 23:00,,,,0,15.2,0,,,0,2,ñkìå
2014/4/3 0:00,,,,0,15.4,0,,,0,2.9,ìåñkìå
2015/4/2 1:00,,,,0,12.8,0,0,0,0,3.2,ñkñkìå
2015/4/2 2:00,,,,0,12.3,0,0,0,0,3.2,ñk
2015/4/2 3:00,10-,4,20,0,11.9,0,0,0,0,2.9,ñkñkìå
2015/4/2 4:00,,,,0,11.7,0,0,0,0,2.2,ñkñkìå
2015/4/2 5:00,,,,0,11.8,0,0,0,0,2.7,ñk
2015/4/2 6:00,0+,1,30,0.01,10.7,0,0,0,0,2.4,ñkñkìå
2015/4/2 7:00,,,,0.38,11.6,0,0,0,1,2.8,ñk
2015/4/2 8:00,,,,1.14,12.7,0,0,0,1,3.6,ñkìå
2015/4/2 9:00,0+,1,30,1.92,13.5,0,0,0,1,2.4,ñkìå
2015/4/2 10:00,,,,2.58,16.3,0,0,0,1,5.1,ìåñkìå
2015/4/2 11:00,,,,3.05,17.5,0,0,0,1,3.4,ñkìå
2015/4/2 12:00,0+,1,40,3.27,19.3,0,0,0,1,1.7,ñkìå
2015/4/2 13:00,,,,3.2,20.2,0,0,0,1,1.8,ñk
2015/4/2 14:00,,,,2.94,21.4,0,0,0,1,1.4,ñk
2015/4/2 15:00,10-,4,30,2.14,20,0,0,0,0.7,5.3,êº
2015/4/2 16:00,,,,1.16,18.4,0,0,0,0.1,4,ìÏêº
2015/4/2 17:00,,,,0.3,16.4,0,0,0,0,2.6,êºìÏêº
2015/4/2 18:00,10-,4,35,0.05,16.8,0,0,0,0,0.7,ìÏìÏìå
2015/4/2 19:00,,,,0,17.2,0,0,0,0,3.4,ñkñkìå
2015/4/2 20:00,,,,0,17,0,0,0,0,1.7,ñkìå
2015/4/2 21:00,10-,4,25,0,17.1,0,0,0,0,2.6,ìåìÏìå
2015/4/2 22:00,,,,0,16.7,0,0,0,0,1.7,ñkìå
2015/4/2 23:00,,,,0,17.2,0,0,0,0,2.3,ìåìÏìå
2015/4/3 0:00,,,,0,16.9,0,0,0,0,2.2,ìåìÏìå
2016/4/2 1:00,,,,0,15,0,0,0,0,3.4,ñkìå
2016/4/2 2:00,,,,0,14.9,0,0,0,0,1.8,ìåñkìå
2016/4/2 3:00,2,2,20,0,14.5,0,0,0,0,3.8,ìåñkìå
2016/4/2 4:00,,,,0,13.8,0,0,0,0,2,ìåñkìå
2016/4/2 5:00,,,,0,13.6,0,0,0,0,1.8,ñk
2016/4/2 6:00,0+,1,30,0.01,13.3,0,0,0,0,3.5,ñkñkìå
2016/4/2 7:00,,,,0.37,14.5,0,0,0,0.9,2.8,ñkìå
