date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/4/11 11:00,,,,,,0,,,,,
1987/4/11 12:00,10,,,,12.2,0,,,,2.7,ñk
1987/4/11 13:00,,,,,,0,,,,,
1987/4/11 14:00,,,,,,0,,,,,
1987/4/11 15:00,10-,,,,13.6,0,,,,3.7,ñk
1987/4/11 16:00,,,,,,0,,,,,
1987/4/11 17:00,,,,,,0,,,,,
1987/4/11 18:00,5,,,,11.5,0,,,,5.8,ñkñkìå
1987/4/11 19:00,,,,,,0,,,,,
1987/4/11 20:00,,,,,,0,,,,,
1987/4/11 21:00,8,,,,8.8,0,,,,6.6,ñkñkìå
1987/4/11 22:00,,,,,,0,,,,,
1987/4/11 23:00,,,,,,0,,,,,
1987/4/12 0:00,0+,,,,7.5,0,,,,4.7,ñkñkìå
1988/4/11 1:00,,,,,,0,,,,,
1988/4/11 2:00,,,,,,0,,,,,
1988/4/11 3:00,0,,,,8,0,,,,1.1,ñkñkìå
1988/4/11 4:00,,,,,,0,,,,,
1988/4/11 5:00,,,,,,0,,,,,
1988/4/11 6:00,3,,,,6.9,0,,,,2.1,ñkñkìå
1988/4/11 7:00,,,,,,0,,,,,
1988/4/11 8:00,,,,,,0,,,,,
1988/4/11 9:00,1,,,,12.6,0,,,,0.2,ê√â∏
1988/4/11 10:00,,,,,,0,,,,,
1988/4/11 11:00,,,,,,0,,,,,
1988/4/11 12:00,10-,,,,17.9,0,,,,3.1,êºñkêº
1988/4/11 13:00,,,,,,0,,,,,
1988/4/11 14:00,,,,,,0,,,,,
1988/4/11 15:00,10-,,,,17.3,0,,,,6.3,êºìÏêº
1988/4/11 16:00,,,,,,0,,,,,
1988/4/11 17:00,,,,,,0,,,,,
1988/4/11 18:00,8,,,,16.4,0,,,,4.6,êº
1988/4/11 19:00,,,,,,0,,,,,
1988/4/11 20:00,,,,,,0,,,,,
1988/4/11 21:00,8,,,,15.5,0,,,,1.3,ìÏìÏêº
1988/4/11 22:00,,,,,,0,,,,,
1988/4/11 23:00,,,,,,0,,,,,
1988/4/12 0:00,7,,,,12.9,0,,,,1.3,ìåñkìå
1989/4/11 1:00,,,,,,0,,,,,
1989/4/11 2:00,,,,,,0,,,,,
1989/4/11 3:00,5,2,2.8,,13.4,0,,,,1.6,ìÏêº
1989/4/11 4:00,,,,,,0,,,,,
1989/4/11 5:00,,,,,,0,,,,,
1989/4/11 6:00,2,2,4,0.02,12.8,0,,,0,5.8,êºìÏêº
1989/4/11 7:00,,,,0.25,,0,,,0,,
1989/4/11 8:00,,,,0.63,,0,,,0.3,,
1989/4/11 9:00,8,2,10,1.05,13.8,0,,0,0.3,5.9,êºìÏêº
1989/4/11 10:00,,,,2.18,,0,,,1,,
1989/4/11 11:00,,,,2.37,,0,,,1,,
1989/4/11 12:00,10-,3,20,2.59,16.2,0,,,1,7.1,êºìÏêº
1989/4/11 13:00,,,,2.69,,0,,,0.9,,
1989/4/11 14:00,,,,2.33,,0,,,0.9,,
1989/4/11 15:00,3,2,20,1.86,16.2,0,,0,0.8,5.7,êºìÏêº
1989/4/11 16:00,,,,1.32,,0,,,0.5,,
1989/4/11 17:00,,,,0.6,,0,,,0.2,,
1989/4/11 18:00,10-,4,30,0.08,11.9,0,,,0,3.6,ñkñkêº
1989/4/11 19:00,,,,0.01,,0,,,0,,
1989/4/11 20:00,,,,,,0,,,,,
1989/4/11 21:00,0+,1,30,,9.6,0,,0,,2.8,ñk
1989/4/11 22:00,,,,,,0,,,,,
1989/4/11 23:00,,,,,,0,,,,,
1989/4/12 0:00,1,1,30,,9.1,0,,,,4.8,ñkêº
1990/4/11 1:00,,,,,14.6,0,,,,1.9,ìåñkìå
1990/4/11 2:00,,,,,13.2,0,,,,0.8,ìå
1990/4/11 3:00,2,2,10,,13.1,0,,,,2,ñkñkìå
1990/4/11 4:00,,,,,12.6,0,,,,2.6,ñkñkìå
1990/4/11 5:00,,,,,12.2,0,,,,3.1,ñkñkìå
1990/4/11 6:00,10-,3,7,0.03,12.1,0,,,0,2.5,ñkñkìå
1990/4/11 7:00,,,,0.34,13.3,0,,,0.4,3,ñkñkìå
1990/4/11 8:00,,,,0.92,15.8,0,,,1,2.7,ñkñkìå
1990/4/11 9:00,10-,3,7,1.44,18.5,0,,0,1,1.9,ñkìå
1990/4/11 10:00,,,,2.01,20.7,0,,,1,2.5,ñkìå
1990/4/11 11:00,,,,2.45,22.9,0,,,1,4.6,ñkìå
1990/4/11 12:00,5,2,15,2.67,24,0,,,1,3.1,ñkìå
1990/4/11 13:00,,,,2.44,25.5,0,,,0.9,2.8,ìåñkìå
1990/4/11 14:00,,,,2.34,25.5,0,,,0.9,4.4,ñkìå
1990/4/11 15:00,6,2,6,1.46,22.5,0,,0,0.6,4.5,êºìÏêº
1990/4/11 16:00,,,,1.33,21.8,0,,,1,4,êºìÏêº
1990/4/11 17:00,,,,0.7,19.7,0,,,0.5,6,êº
1990/4/11 18:00,10-,3,12,0.31,18.5,0,,,0,5.3,êº
1990/4/11 19:00,,,,0.03,17.7,0,,,0,2.9,êºñkêº
1990/4/11 20:00,,,,,17.2,0,,,,2,ñkñkìå
1990/4/11 21:00,7,2,20,,17.9,0,,0,,4.1,ìåìÏìå
1990/4/11 22:00,,,,,17,0,,,,2,ìÏìå
1990/4/11 23:00,,,,,15.8,0,,,,1.8,ñkìå
1990/4/12 0:00,5,2,20,,14.9,0,,,,2.5,ìåñkìå
1991/4/11 1:00,,,,,16.5,0.5,,,,4.7,ñkìå
1991/4/11 2:00,,,,,16.2,1,,,,4.6,ñkìå
1991/4/11 3:00,10,10,15,,16.1,0.5,,,,6.5,ñkìå
1991/4/11 4:00,,,,,16,0.5,,,,5.1,ñkìå
1991/4/11 5:00,,,,,16.1,0,,,,5.2,ñkìå
1991/4/11 6:00,10,4,25,0,16.1,0,,,0,6.5,ñkìå
1991/4/11 7:00,,,,0.18,16.3,0,,,0,5.8,ìåñkìå
1991/4/11 8:00,,,,1,17.8,0,,,0.4,6.2,ñkìå
1991/4/11 9:00,10-,4,25,1.44,18.9,0,,0,0.6,6.1,ñkìå
1991/4/11 10:00,,,,1.47,19.3,0,,,0.2,6.7,ìåñkìå
1991/4/11 11:00,,,,1.32,19.9,0,,,0,7.8,ìåñkìå
1991/4/11 12:00,8,2,25,1.67,20.2,0,,,0.3,7.7,ìåñkìå
1991/4/11 13:00,,,,3.17,21.3,0,,,1,7.5,ñkìå
1991/4/11 14:00,,,,2.67,22.4,0,,,1,7,ñkìå
1991/4/11 15:00,9,3,20,1.78,21.9,0,,0,0.7,7.1,ìåñkìå
1991/4/11 16:00,,,,1.14,21.4,0,,,0.4,6.3,ìåñkìå
1991/4/11 17:00,,,,0.56,20.6,0,,,0.1,5.7,ñkìå
1991/4/11 18:00,10-,3,20,0.46,19.9,0,,,0.8,5.8,ñkìå
1991/4/11 19:00,,,,0.04,19.3,0,,,0,6.5,ñkìå
1991/4/11 20:00,,,,,19,0,,,,5.1,ñkìå
1991/4/11 21:00,0+,1,12,,18.5,0,,0,,4.9,ñkìå
1991/4/11 22:00,,,,,18.4,0,,,,4.5,ñkìå
1991/4/11 23:00,,,,,18.2,0,,,,4.5,ñkìå
1991/4/12 0:00,1,1,15,,18.1,0,,,,4.5,ñkìå
1992/4/11 1:00,,,,,16.3,0,,,,2.5,ìÏêº
1992/4/11 2:00,,,,,16,0,,,,5.4,ìÏêº
1992/4/11 3:00,2,2,20,,15.4,0,,,,6.4,ìÏêº
1992/4/11 4:00,,,,,15.2,0,,,,5.1,êºìÏêº
1992/4/11 5:00,,,,,15.2,0,,,,3.7,êºìÏêº
1992/4/11 6:00,10-,4,30,0.02,14.8,0,,,0,6.8,ìÏêº
1992/4/11 7:00,,,,0.34,15,0,,,0.4,5.9,ìÏêº
1992/4/11 8:00,,,,1.25,16.4,0,,,1,4.1,êºìÏêº
1992/4/11 9:00,10-,4,40,0.96,15.6,0,,0,0.3,2.5,êº
1992/4/11 10:00,,,,0.59,15,0,,,0,4.8,ñkêº
1992/4/11 11:00,,,,1.12,15.5,0,,,0,4.1,ñkêº
1992/4/11 12:00,10,4,40,0.71,15.4,0,,,0,4.6,ñkêº
1992/4/11 13:00,,,,1.14,15.2,0,,,0,4.8,ñkñkêº
1992/4/11 14:00,,,,1.94,15.6,0,,,0.4,3.4,ñk
1992/4/11 15:00,10,4,50,0.84,14.9,0,,0,0,4.8,ñkñkêº
1992/4/11 16:00,,,,0.36,14.6,0,,,0,4,ñkñkêº
1992/4/11 17:00,,,,0.32,14,0,,,0,3.2,ñkñkìå
1992/4/11 18:00,10-,4,50,0.11,13.2,0,,,0,5.1,ñkñkêº
1992/4/11 19:00,,,,0.02,12.3,0,,,0,4.5,ñkñkêº
1992/4/11 20:00,,,,,11.5,0,,,,3.1,ñkñkêº
1992/4/11 21:00,7,2,30,,11.1,0,,0,,3.9,ñkñkêº
1992/4/11 22:00,,,,,10.9,0,,,,3.6,ñkñkêº
1992/4/11 23:00,,,,,9.8,0,,,,3.1,ñkñkìå
1992/4/12 0:00,0,1,30,,9.3,0,,,,1.7,ìå
1993/4/11 1:00,,,,,6.2,0,,,,1.7,ñkìå
1993/4/11 2:00,,,,,5.8,0,,,,2.5,ìåñkìå
1993/4/11 3:00,0+,1,25,,5.3,0,,,,1.1,ìåìÏìå
1993/4/11 4:00,,,,,4.4,0,,,,3.4,ñkñkìå
1993/4/11 5:00,,,,,3.8,0,,,,3.8,ñkñkìå
1993/4/11 6:00,8,2,30,0.04,3.4,0,,,0,3.8,ñkñkìå
1993/4/11 7:00,,,,0.37,4.5,0,,,0.4,4.2,ñkñkìå
1993/4/11 8:00,,,,0.83,6.3,0,,,0.5,3.7,ñkñkìå
1993/4/11 9:00,10-,3,30,1.21,8.6,0,,0,0.4,3.4,ñkñkìå
1993/4/11 10:00,,,,1.88,10.6,0,,,0.8,3.2,ñk
1993/4/11 11:00,,,,1.88,12.2,0,,,0.3,2.1,ñkêº
1993/4/11 12:00,5,2,20,2.53,13.8,0,,,0.7,4,êºìÏêº
1993/4/11 13:00,,,,2.85,16.1,0,,,0.9,6.4,êº
1993/4/11 14:00,,,,2.22,13.4,0,,,0.5,10.1,êº
1993/4/11 15:00,10-,4,20,0.72,12.5,0,,0,0,7.9,êº
1993/4/11 16:00,,,,0.37,12.2,0,,,0,5.1,êºìÏêº
1993/4/11 17:00,,,,0.22,12.4,0,,,0,8.8,êº
1993/4/11 18:00,8,2,15,0.23,12,0,,,0.1,6.3,êº
1993/4/11 19:00,,,,0.04,10.5,0,,,0,5.6,ñkêº
1993/4/11 20:00,,,,,8.8,0,,,,3.5,ñkñkìå
1993/4/11 21:00,9,4,20,,8.8,0,,0,,3.4,ñk
1993/4/11 22:00,,,,,8.4,0,,,,3.1,ñk
1993/4/11 23:00,,,,,8,0,,,,1.7,ñkñkêº
1993/4/12 0:00,6,2,15,,7.7,0,,,,2.8,ñk
1994/4/11 1:00,,,,,11.5,0,,,,1.3,ñkìå
1994/4/11 2:00,,,,,11.6,0,,,,2.3,ìåñkìå
1994/4/11 3:00,10-,3,20,,11.2,0,,,,1.4,ñkìå
1994/4/11 4:00,,,,,11,0,,,,2.1,ñkñkìå
1994/4/11 5:00,,,,,10.6,0,,,,3.2,ñkñkìå
1994/4/11 6:00,10-,4,25,0.02,10.8,0,,,0,2.8,ñkñkìå
1994/4/11 7:00,,,,0.28,11.4,0,,,0,2.5,ñkìå
1994/4/11 8:00,,,,0.9,13.3,0,,,0.8,2.3,ñkñkìå
1994/4/11 9:00,8,2,15,1.4,14.7,0,,0,0.9,2.4,ñkñkìå
1994/4/11 10:00,,,,1.93,17.9,0,,,1,0.8,ñk
1994/4/11 11:00,,,,2.17,17.9,0,,,1,3.4,ìÏìÏêº
1994/4/11 12:00,1,1,25,2.42,18.2,0,,,1,5.1,ìÏêº
1994/4/11 13:00,,,,2.53,19.7,0,,,1,5.9,êºìÏêº
1994/4/11 14:00,,,,2.36,19.8,0,,,1,5.7,êºìÏêº
1994/4/11 15:00,3,2,25,2.02,19.5,0,,0,1,5.8,êºìÏêº
1994/4/11 16:00,,,,1.48,18.7,0,,,1,5.5,êºìÏêº
1994/4/11 17:00,,,,0.91,18.6,0,,,1,6.2,êºìÏêº
1994/4/11 18:00,1,1,30,0.36,18.4,0,,,0.7,3.9,êºìÏêº
1994/4/11 19:00,,,,0.04,16.9,0,,,0,2.1,êºìÏêº
1994/4/11 20:00,,,,,16.4,0,,,,2.3,êºìÏêº
1994/4/11 21:00,6,2,25,,16.4,0,,0,,1.1,ìÏìÏêº
1994/4/11 22:00,,,,,16.4,0,,,,1.5,ìÏìå
1994/4/11 23:00,,,,,15.5,0,,,,1,ìåìÏìå
1994/4/12 0:00,10-,4,20,,15.9,0,,,,2.8,ñk
1995/4/11 1:00,,,,,9.3,0,,,,3.7,ñk
1995/4/11 2:00,,,,,8.9,0,,,,4.5,ñkñkìå
1995/4/11 3:00,8,2,25,,8.4,0,,,,5.6,ñkñkìå
1995/4/11 4:00,,,,,8.1,0,,,,5.2,ñk
1995/4/11 5:00,,,,,7.8,0,,,,5.4,ñk
1995/4/11 6:00,10,4,25,0.01,7.6,0,,,0,5.3,ñkñkìå
1995/4/11 7:00,,,,0.16,7.8,0,,,0,4.2,ñkñkìå
1995/4/11 8:00,,,,0.38,8.1,0,,,0,3.4,ñkñkìå
1995/4/11 9:00,10,4,20,0.7,9,0,,0,0,2.8,ñkñkìå
1995/4/11 10:00,,,,1.06,9.8,0,,,0,2.4,ìåñkìå
1995/4/11 11:00,,,,1.9,11.3,0,,,0.2,1.2,ñkñkìå
1995/4/11 12:00,10-,4,20,2.24,12.8,0,,,0.6,2.4,ñkñkìå
1995/4/11 13:00,,,,2.15,14.1,0,,,0.5,1,ñkñkìå
1995/4/11 14:00,,,,1.72,14.8,0,,,0.1,0.3,ìåñkìå
1995/4/11 15:00,10-,3,20,1.5,15.9,0,,0,0.4,0.8,ìåñkìå
1995/4/11 16:00,,,,0.91,16.2,0,,,0.1,2,ñkêº
1995/4/11 17:00,,,,0.5,15.7,0,,,0,2.6,êºñkêº
1995/4/11 18:00,10,4,10,0.18,15.1,0,,,0,1.4,êºñkêº
1995/4/11 19:00,,,,0.02,14.8,0,,,0,0.7,ñkêº
1995/4/11 20:00,,,,,14.4,0,,,,2.5,êº
1995/4/11 21:00,10,10,8,,13.9,0,,0,,2,êºìÏêº
1995/4/11 22:00,,,,,13.5,0,,,,0.1,ê√â∏
1995/4/11 23:00,,,,,12.2,0,,,,0.9,ìå
1995/4/12 0:00,,,,,12.5,0,,,,2.3,ñkñkìå
1996/4/11 1:00,,,,,7.3,0,,,,2.1,ñk
1996/4/11 2:00,,,,,7.2,0,,,,1.5,ñkêº
1996/4/11 3:00,0,1,25,,7.1,0,,,,3.2,êº
1996/4/11 4:00,,,,,6.7,0,,,,2.6,ñkêº
1996/4/11 5:00,,,,,6.4,0,,,,2.4,ñkñkêº
1996/4/11 6:00,4,2,25,0.04,6.5,0,,,0,2.4,êºñkêº
1996/4/11 7:00,,,,0.47,7.3,0,,,0.7,2.7,ñkêº
1996/4/11 8:00,,,,1.12,8,0,,,0.8,4.1,ñkêº
1996/4/11 9:00,8,2,20,1.77,8.7,0,,0,0.9,5.6,ñkñkêº
1996/4/11 10:00,,,,1.82,9.4,0,,,0.5,4.1,ñkñkêº
1996/4/11 11:00,,,,1.62,10.5,0,,,0.2,3.9,ñkñkêº
1996/4/11 12:00,10-,4,25,1.84,11,0,,,0.3,5.5,ñk
1996/4/11 13:00,,,,2.6,12.4,0,,,0.6,7.6,ñk
1996/4/11 14:00,,,,1.66,10,0,,,0.3,8.3,ñkñkêº
1996/4/11 15:00,9,4,30,1.79,10,0,,0,0.5,7.4,ñkñkìå
1996/4/11 16:00,,,,1.67,10.5,0,,,0.7,7.4,ñkñkêº
1996/4/11 17:00,,,,1.1,9.4,0,,,0.7,8.4,ñkñkêº
1996/4/11 18:00,1,1,30,0.51,7.7,0,,,1,10.7,ñk
1996/4/11 19:00,,,,0.05,6.8,0,,,0.1,8,ñk
1996/4/11 20:00,,,,,6.6,0,,,,5.7,ñkñkìå
1996/4/11 21:00,0+,1,30,,6.2,0,,0,,3.3,ñk
1996/4/11 22:00,,,,,6,0,,,,6.5,ñkñkêº
1996/4/11 23:00,,,,,4.4,0,,,,1.6,ñkñkìå
1996/4/12 0:00,,,,,4.8,0,,,,5.4,ñkêº
1997/4/11 1:00,,,,,11.1,0,,,,1,ñkìå
1997/4/11 2:00,,,,,10.5,0,,,,2.7,ìåñkìå
1997/4/11 3:00,8,2,10,,10.5,0,,,,1.7,ñkìå
1997/4/11 4:00,,,,,9.3,0,,,,1.4,ñk
1997/4/11 5:00,,,,,8.7,0,,,,1.4,ñkñkìå
1997/4/11 6:00,0,1,8,0.03,8.9,0,,,0,1.5,ìÏìÏêº
1997/4/11 7:00,,,,0.44,11.4,0,,,0.9,4.9,ìÏêº
1997/4/11 8:00,,,,1.12,12.3,0,,,1,6,ìÏêº
1997/4/11 9:00,0+,1,12,1.85,12.8,0,,0,1,7.2,ìÏìÏêº
1997/4/11 10:00,,,,2.37,13.7,0,,,1,9.3,êºìÏêº
1997/4/11 11:00,,,,2.77,14.3,0,,,1,8.2,êºìÏêº
1997/4/11 12:00,9,3,15,3.03,16,0,,,1,6.9,êºìÏêº
1997/4/11 13:00,,,,2.96,16.1,0,,,1,7.9,ìÏêº
1997/4/11 14:00,,,,2.7,16.1,0,,,1,8.4,ìÏêº
1997/4/11 15:00,8,2,15,2.01,16.2,0,,0,0.8,8.1,ìÏêº
1997/4/11 16:00,,,,0.66,15.9,0,,,0.1,6.5,ìÏêº
1997/4/11 17:00,,,,0.74,16.3,0,,,0.6,7.5,êºìÏêº
1997/4/11 18:00,10-,4,15,0.25,13.4,0,,,0.2,5.7,ñk
1997/4/11 19:00,,,,0.01,12.9,0,,,0,4.6,ñkñkìå
1997/4/11 20:00,,,,,12.6,0,,,,6.3,ñk
1997/4/11 21:00,10,4,15,,11.8,0,,0,,5.5,ñk
1997/4/11 22:00,,,,,11.2,0,,,,3.1,ñk
1997/4/11 23:00,,,,,10.6,0,,,,3.3,ñk
1997/4/12 0:00,,,,,10,0,,,,2.3,ñkñkìå
1998/4/11 1:00,,,,,15.3,0,,,,1.5,ñkìå
1998/4/11 2:00,,,,,14.9,0,,,,3.3,ñkñkìå
1998/4/11 3:00,8,2,20,,14.5,0,,,,2.2,ñkìå
1998/4/11 4:00,,,,,13.8,0,,,,1.2,ñkìå
1998/4/11 5:00,,,,,13.3,0,,,,2.6,ñkñkìå
1998/4/11 6:00,0+,1,20,0.03,13,0,,,0,1.3,ñk
1998/4/11 7:00,,,,0.45,14.3,0,,,1,2.7,ñk
1998/4/11 8:00,,,,1.14,16,0,,,1,2.9,ñkñkìå
1998/4/11 9:00,9,3,10,1.87,18.1,0,,0,1,1.6,ñkñkìå
1998/4/11 10:00,,,,2.44,20.6,0,,,1,0.7,ñkñkìå
1998/4/11 11:00,,,,2.83,22.7,0,,,1,0.8,ñkìå
1998/4/11 12:00,0+,1,15,3.09,24.5,0,,,1,2.9,ñkñkêº
1998/4/11 13:00,,,,3.03,24.6,0,,,1,0.8,ñkêº
1998/4/11 14:00,,,,2.68,25,0,,,1,4,êº
1998/4/11 15:00,0,1,15,2.25,25.2,0,,0,1,4.4,êº
1998/4/11 16:00,,,,1.67,24.8,0,,,1,3.5,êº
1998/4/11 17:00,,,,0.99,24.3,0,,,1,3.6,êºìÏêº
1998/4/11 18:00,0,1,10,0.36,23.9,0,,,0.7,2.7,êºìÏêº
1998/4/11 19:00,,,,0.03,22.4,0,,,0,2.1,ìÏ
1998/4/11 20:00,,,,,21.5,0,,,,0.5,ìÏìå
1998/4/11 21:00,0,1,10,,20.9,0,,0,,1.9,ìÏìå
1998/4/11 22:00,,,,,19.4,0,,,,0.4,ñkìå
1998/4/11 23:00,,,,,18.7,0,,,,2.4,ñkñkìå
1998/4/12 0:00,,,,,18.2,0,,,,1.2,ñkñkìå
1999/4/11 1:00,,,,,14.4,0,,,,3.5,ñkìå
1999/4/11 2:00,,,,,13.1,0,,,,3.4,ñkìå
1999/4/11 3:00,4,2,30,,13.2,0,,,,6,ñkìå
1999/4/11 4:00,,,,,12.7,0,,,,4.1,ñk
1999/4/11 5:00,,,,,12.9,0,,,,2.9,ñkñkìå
1999/4/11 6:00,10-,4,25,0.02,12.7,0,,,0,2.7,ñkìå
1999/4/11 7:00,,,,0.38,13.6,0,,,0.5,2.5,ñkñkìå
1999/4/11 8:00,,,,0.95,15.8,0,,,0.7,1.7,ñkñkìå
1999/4/11 9:00,9,4,40,1.09,16.4,0,,0,0.2,3.2,ñkñkìå
1999/4/11 10:00,,,,0.65,16.9,0,,,0,1.6,ñkêº
1999/4/11 11:00,,,,1.6,20,0,,,0.3,1.7,ñk
1999/4/11 12:00,7,2,35,2.69,21,0,,,0.7,2.6,ñkñkìå
1999/4/11 13:00,,,,2.02,20.8,0,,,0.4,3.7,ñkñkìå
1999/4/11 14:00,,,,2.45,20.9,0,,,0.7,2.7,ñk
1999/4/11 15:00,5,2,60,2.27,21.3,0,,0,0.9,2.4,ñkêº
1999/4/11 16:00,,,,1.81,21.5,0,,,1,2.3,ñk
1999/4/11 17:00,,,,1.11,19.9,0,,,1,3.8,êºñkêº
1999/4/11 18:00,1,1,40,0.3,18.2,0,,,0.4,2.5,ñkñkêº
1999/4/11 19:00,,,,0.01,17.3,0,,,0,1.5,ñk
1999/4/11 20:00,,,,,16.1,0,,,,2.3,ñkêº
1999/4/11 21:00,0+,1,30,,15.3,0,,0,,2.4,ñk
1999/4/11 22:00,,,,,14.7,0,,,,1.2,ñk
1999/4/11 23:00,,,,,13.8,0,,,,2.6,ñkìå
1999/4/12 0:00,,,,,13.4,0,,,,3.4,ñkìå
2000/4/11 1:00,,,,,9.7,0,,,,4.3,ñkñkêº
2000/4/11 2:00,,,,,8.9,0,,,,4.2,ñkñkêº
2000/4/11 3:00,0+,1,20,,8.3,0,,,,3,ñkñkêº
2000/4/11 4:00,,,,,8.2,0,,,,2,ñkñkêº
2000/4/11 5:00,,,,,8.2,0,,,,3.3,ñkêº
2000/4/11 6:00,10-,4,20,0,8,0,,,0,2.6,ñkêº
2000/4/11 7:00,,,,0.13,8.2,0,,,0,2.3,ñkñkêº
2000/4/11 8:00,,,,0.67,9.4,0,,,0.1,2.2,êºñkêº
2000/4/11 9:00,9,4,20,1.14,9.7,0,,0,0.2,4.4,ìÏêº
2000/4/11 10:00,,,,1.47,10.7,0,,,0.3,5.3,êºìÏêº
2000/4/11 11:00,,,,1.38,11,0,,,0.2,5.6,êºìÏêº
2000/4/11 12:00,7,2,20,1.77,10.6,0,,,0.3,8.7,ìÏêº
2000/4/11 13:00,,,,2,11.3,0,,,0.4,7.5,ìÏêº
2000/4/11 14:00,,,,3,12.8,0,,,1,7.1,ìÏêº
2000/4/11 15:00,1,1,20,2.47,13.3,0,,0,1,6.4,ìÏìÏêº
2000/4/11 16:00,,,,1.85,12.9,0,,,1,5.3,ìÏêº
2000/4/11 17:00,,,,1.13,13.2,0,,,1,5.7,ìÏêº
2000/4/11 18:00,0,1,20,0.42,13.7,0,,,0.9,3.9,ìÏêº
2000/4/11 19:00,,,,0.03,13.4,0,,,0,3.1,êº
2000/4/11 20:00,,,,,13.2,0,,,,4,êºìÏêº
2000/4/11 21:00,0,1,15,,13,0,,0,,3.9,êºìÏêº
2000/4/11 22:00,,,,,12.9,0,,,,2.4,ìÏêº
2000/4/11 23:00,,,,,12.6,0,,,,3.5,êºìÏêº
2000/4/12 0:00,,,,,12.2,0,,,,5.5,êºìÏêº
2001/4/11 1:00,,,,,19.2,0,,,,1.8,ìÏìÏìå
2001/4/11 2:00,,,,,18.7,0,,,,1.7,êºñkêº
2001/4/11 3:00,0,1,15,,17.7,0,,,,1.3,ñkìå
2001/4/11 4:00,,,,,16.9,0,,,,1.9,ñkñkêº
2001/4/11 5:00,,,,,16.9,0,,,,1.7,ñkñkêº
2001/4/11 6:00,10-,3,10,0.04,16.2,0,,,0,2,ìå
2001/4/11 7:00,,,,0.32,17.1,0,,,0,1.3,ìÏ
2001/4/11 8:00,,,,0.76,18.8,0,,,0.3,1.2,ìåñkìå
2001/4/11 9:00,10-,3,10,1.41,20,0,,0,0.8,0.7,ñkñkìå
