date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/4/13 10:00,,,,2.61,14.9,0,,,1,5.3,êº
2001/4/13 11:00,,,,3.03,15.4,0,,,1,4.2,êºìÏêº
2001/4/13 12:00,1,1,15,3.32,16.7,0,,,1,4.6,êºìÏêº
2001/4/13 13:00,,,,3.39,16.8,0,,,1,5.4,êºìÏêº
2001/4/13 14:00,,,,3.11,18,0,,,1,4.3,êºìÏêº
2001/4/13 15:00,1,1,15,2.56,17.7,0,,0,1,6.3,ìÏêº
2001/4/13 16:00,,,,1.85,17.7,0,,,1,4.7,êºìÏêº
2001/4/13 17:00,,,,0.97,17.3,0,,,0.8,4.1,êº
2001/4/13 18:00,1,1,15,0.36,17,0,,,0.5,4.1,êº
2001/4/13 19:00,,,,0.02,16.5,0,,,0,2.3,êºìÏêº
2001/4/13 20:00,,,,,15.3,0,,,,2.8,êº
2001/4/13 21:00,0+,1,15,,15.2,0,,0,,2.4,êºìÏêº
2001/4/13 22:00,,,,,14.2,0,,,,0.9,ñk
2001/4/13 23:00,,,,,13.8,0,,,,0.8,ñkñkìå
2001/4/14 0:00,,,,,13.2,0,,,,1.5,ñkñkêº
2002/4/13 1:00,,,,,10.6,0,,,,1.4,ñkñkêº
2002/4/13 2:00,,,,,9.7,0,,,,1.2,ñkñkêº
2002/4/13 3:00,0,1,15,,9.2,0,,,,0.9,ñkñkìå
2002/4/13 4:00,,,,,8.8,0,,,,0.9,ñkñkêº
2002/4/13 5:00,,,,0,8.5,0,,,,0.9,ñk
2002/4/13 6:00,9,4,10,0.02,8.5,0,,,0,2,ñk
2002/4/13 7:00,,,,0.22,9.1,0,,,0,0.7,ñk
2002/4/13 8:00,,,,0.98,11.6,0,,,1,0.5,ñkêº
2002/4/13 9:00,3,2,10,1.21,13.4,0,,0,0.4,0.5,ñkìå
2002/4/13 10:00,,,,2.02,15.8,0,,,0.8,2.8,ìÏêº
2002/4/13 11:00,,,,2.87,18,0,,,1,3.9,êºìÏêº
2002/4/13 12:00,9,3,12,3.06,17.9,0,,,1,4.3,êºìÏêº
2002/4/13 13:00,,,,2.71,19.2,0,,,0.9,6.5,êº
2002/4/13 14:00,,,,2.9,18.5,0,,,1,5,êºìÏêº
2002/4/13 15:00,6,2,12,2.02,17.9,0,,0,0.7,6.2,ìÏêº
2002/4/13 16:00,,,,1.79,18.5,0,,,1,5.4,êºìÏêº
2002/4/13 17:00,,,,0.73,17.1,0,,,0.3,3.1,ñkêº
2002/4/13 18:00,8,2,15,0.24,16.5,0,,,0,2.7,ñkêº
2002/4/13 19:00,,,,0.01,16,0,,,0,1.5,ñkñkìå
2002/4/13 20:00,,,,,14.8,0,,,,2.5,ñkìå
2002/4/13 21:00,0+,1,12,,14.4,0,,0,,1.6,ñk
2002/4/13 22:00,,,,,13.7,0,,,,2,ñkìå
2002/4/13 23:00,,,,,13,0,,,,1.1,ñkñkìå
2002/4/14 0:00,,,,,12.6,0,,,,0.9,ñkñkìå
2003/4/13 1:00,,,,,16.3,0,,,,2.2,ìÏêº
2003/4/13 2:00,,,,,15.7,0,,,,3.2,ìÏêº
2003/4/13 3:00,10,4,5,,15.1,0,,,,2.6,ìÏêº
2003/4/13 4:00,,,,,14.8,0,,,,3.2,êºìÏêº
2003/4/13 5:00,,,,0,14.7,0,,,,2.1,ìÏêº
2003/4/13 6:00,10-,4,3,0.02,14.6,0,,,0,1.4,ìÏêº
2003/4/13 7:00,,,,0.3,14.9,0,,,0,1,ìÏìÏêº
2003/4/13 8:00,,,,0.56,15.4,0,,,0,1.5,êºìÏêº
2003/4/13 9:00,10-,3,5,1.37,16.9,0,,0,0.6,1.4,ìÏ
2003/4/13 10:00,,,,2.01,19.2,0,,,0.9,1.6,ñkêº
2003/4/13 11:00,,,,2.07,19.8,0,,,0.7,1.2,êºñkêº
2003/4/13 12:00,5,2,8,2.87,20.4,0,,,1,3,êºìÏêº
2003/4/13 13:00,,,,2.79,20.5,0,,,1,2.7,êºñkêº
2003/4/13 14:00,,,,2.73,21.2,0,,,1,3.1,êºìÏêº
2003/4/13 15:00,4,2,10,2.28,21.4,0,,0,1,3.6,ìÏêº
2003/4/13 16:00,,,,1.7,21,0,,,1,3.6,êºìÏêº
2003/4/13 17:00,,,,0.9,19.8,0,,,0.8,2.6,êº
2003/4/13 18:00,10-,3,10,0.28,19.9,0,,,0,2.7,ñkñkêº
2003/4/13 19:00,,,,0.02,17.9,0,,,0,2.4,ñkñkìå
2003/4/13 20:00,,,,,15.6,0,,,,3.4,ñkñkìå
2003/4/13 21:00,10-,3,10,,14.8,0,,0,,2.4,ñkñkìå
2003/4/13 22:00,,,,,14.4,0,,,,2.1,ñkìå
2003/4/13 23:00,,,,,13.9,0,,,,2.5,ñkìå
2003/4/14 0:00,,,,,13.6,0,,,,2.3,ñkñkìå
2004/4/13 1:00,,,,,16.6,0,,,,2.8,ñkñkìå
2004/4/13 2:00,,,,,15.7,0,,,,1.9,ñk
2004/4/13 3:00,5,2,15,,15,0,,,,2.4,ñkñkìå
2004/4/13 4:00,,,,,14.7,0,,,,1.8,ñkñkìå
2004/4/13 5:00,,,,0,14,0,,,,1.9,ñkñkìå
2004/4/13 6:00,7,2,10,0.04,13.2,0,,,0,4.1,ñkñkìå
2004/4/13 7:00,,,,0.42,13.3,0,,,0.7,3,ñkñkìå
2004/4/13 8:00,,,,1.15,14.4,0,,,1,3.1,ñkñkìå
2004/4/13 9:00,2,2,10,1.86,15.8,0,,0,1,2.9,ñk
2004/4/13 10:00,,,,2.54,17.5,0,,,1,1.6,ñk
2004/4/13 11:00,,,,2.99,19.6,0,,,1,2.2,ñkìå
2004/4/13 12:00,2,2,10,3.17,21.5,0,,,1,2.2,ñkñkìå
2004/4/13 13:00,,,,3.2,22.2,0,,,1,2.1,ñkêº
2004/4/13 14:00,,,,2.83,23.4,0,,,1,1.7,êºñkêº
2004/4/13 15:00,5,2,15,2.35,24,0,,0,1,1.2,êº
2004/4/13 16:00,,,,1.82,24.3,0,,,1,1.1,ñkñkìå
2004/4/13 17:00,,,,0.81,23.8,0,,,0.4,2.4,êºìÏêº
2004/4/13 18:00,10-,4,10,0.17,21.4,0,,,0,1.7,ìå
2004/4/13 19:00,,,,0.01,21,0,,,0,2.9,êºñkêº
2004/4/13 20:00,,,,,19.3,0,,,,2.4,ñkñkìå
2004/4/13 21:00,10,10,10,,17.5,0,,0,,3.1,ñkìå
2004/4/13 22:00,,,,,17.2,0,,,,3,ñkìå
2004/4/13 23:00,,,,,16.9,0,,,,2,ñkñkìå
2004/4/14 0:00,,,,,16.5,0,,,,3.4,ñkñkìå
2005/4/13 1:00,,,,,9.8,0,,,,1.3,ñkñkêº
2005/4/13 2:00,,,,,9.8,0,,,,1.5,ñkñkêº
2005/4/13 3:00,10,4,15,,9.9,0,,,,2.4,ñkêº
2005/4/13 4:00,,,,,9.9,0,,,,2.5,ñkêº
2005/4/13 5:00,,,,0,9.9,0,,,,2.1,ñkñkêº
2005/4/13 6:00,9,4,20,0.02,10,0,,,0,1.4,ñkêº
2005/4/13 7:00,,,,0.22,10.4,0,,,0,2.6,êºñkêº
2005/4/13 8:00,,,,1.22,11.9,0,,,0.9,2.6,êºñkêº
2005/4/13 9:00,8,2,20,1.66,12,0,,0,0.7,2.3,êºñkêº
2005/4/13 10:00,,,,1.07,12.6,0,,,0.1,2.1,ñkêº
2005/4/13 11:00,,,,1.28,12.9,0,,,0.1,4,êºìÏêº
2005/4/13 12:00,10-,4,15,1.06,13,0,,,0,2.6,êº
2005/4/13 13:00,,,,1.05,13.8,0,,,0,1.4,ñkêº
2005/4/13 14:00,,,,0.59,13.8,0,,,0,2.6,ñkêº
2005/4/13 15:00,9,4,15,1.8,14.5,0,,0,0.5,1.1,êºñkêº
2005/4/13 16:00,,,,0.74,15,0,,,0.1,2.2,êº
2005/4/13 17:00,,,,0.68,14.3,0,,,0.4,2.7,êº
2005/4/13 18:00,5,2,15,0.32,13.9,0,,,0.4,1.3,ñkêº
2005/4/13 19:00,,,,0.03,13.5,0,,,0,2.2,ñkñkêº
2005/4/13 20:00,,,,,12.1,0,,,,1.9,ñkñkìå
2005/4/13 21:00,0+,1,20,,11.3,0,,0,,1.8,ñkìå
2005/4/13 22:00,,,,,10.9,0,,,,2.1,ñkñkìå
2005/4/13 23:00,,,,,10.3,0,,,,1.1,ìåñkìå
2005/4/14 0:00,,,,,9.5,0,,,,1.6,ìå
2006/4/13 1:00,,,,,15.9,0,,,,2.3,êºìÏêº
2006/4/13 2:00,,,,,15.5,0,,,,0.8,êºìÏêº
2006/4/13 3:00,10,4,12,,15.2,0,,,,1.6,ìÏ
2006/4/13 4:00,,,,,15.2,0,,,,1.8,ìÏìÏêº
2006/4/13 5:00,,,,0,15,0,,,,1.5,ìÏêº
2006/4/13 6:00,10,10,10,0,14.8,0,,,0,1.6,ñkìå
2006/4/13 7:00,,,,0.04,14.8,0,,,0,2.1,ñkñkìå
2006/4/13 8:00,,,,0.09,13.8,0,,,0,1.1,ñk
2006/4/13 9:00,10,4,6,0.25,14.5,0,,0,0,1.7,ñkìå
2006/4/13 10:00,,,,0.29,14.5,0,,,0,2.8,ñkìå
2006/4/13 11:00,,,,0.33,14.7,0,,,0,2.1,ñk
2006/4/13 12:00,10-,4,10,0.83,15.7,0,,,0,1.8,ñkñkìå
2006/4/13 13:00,,,,1.17,16.8,0,,,0,1.4,ñk
2006/4/13 14:00,,,,0.56,16.6,0,,,0,1.3,ñkìå
2006/4/13 15:00,10,10,15,0.15,16.8,0,,0,0,3.2,ñkêº
2006/4/13 16:00,,,,0.25,15.5,0,,,0,2.9,ñkñkìå
2006/4/13 17:00,,,,0.56,14.9,0,,,0,3.2,ñkñkìå
2006/4/13 18:00,10-,4,20,0.21,14.6,0,,,0,2.4,ñkñkìå
2006/4/13 19:00,,,,0.03,14.2,0,,,0,2.9,ñkñkêº
2006/4/13 20:00,,,,,13.7,0,,,,2.2,ñkìå
2006/4/13 21:00,10-,4,25,,13.6,0,,0,,2.2,ñk
2006/4/13 22:00,,,,,13,0,,,,2.3,ñkñkìå
2006/4/13 23:00,,,,,12.6,0,,,,2,ñkñkêº
2006/4/14 0:00,,,,,12.3,0,,,,2.2,ñkêº
2007/4/13 1:00,,,,,15,0,,,,1.3,ìå
2007/4/13 2:00,,,,,13.8,0,,,,1.2,ñkñkêº
2007/4/13 3:00,10-,3,20,,13.2,0,,,,1.3,ñk
2007/4/13 4:00,,,,,12.9,0,,,,1.4,ñkñkêº
2007/4/13 5:00,,,,0,12.9,0,,,,1.1,ñk
2007/4/13 6:00,10-,3,10,0.03,12.4,0,,,0,0.2,ê√â∏
2007/4/13 7:00,,,,0.32,13.2,0,,,0,1.3,ñkìå
2007/4/13 8:00,,,,0.79,14.8,0,,,0,1.2,ñk
2007/4/13 9:00,10,3,9,1.11,16.6,0,,0,0,0.6,ñkìå
2007/4/13 10:00,,,,1.41,20.2,0,,,0.2,2.3,ìÏêº
2007/4/13 11:00,,,,1.61,20.5,0,,,0.2,4.6,ìÏêº
2007/4/13 12:00,10,4,20,1.36,21.1,0,,,0,5.6,ìÏìÏêº
2007/4/13 13:00,,,,1.17,21,0,,,0,6.5,ìÏêº
2007/4/13 14:00,,,,1.28,21,0,,,0,6,ìÏìÏêº
2007/4/13 15:00,8,2,25,2.01,22.1,0,,0,0.7,6.2,ìÏìÏêº
2007/4/13 16:00,,,,1.85,22.5,0,,,0.9,6.3,ìÏ
2007/4/13 17:00,,,,1.1,21.4,0,,,0.8,6.7,ìÏìÏêº
2007/4/13 18:00,10-,4,25,0.24,20.8,0,,,0,6.6,ìÏìÏêº
2007/4/13 19:00,,,,0.01,20,0,,,0,5.2,ìÏìÏêº
2007/4/13 20:00,,,,,20,0,,,,5.3,ìÏìÏêº
2007/4/13 21:00,10,10,10,,18.2,0,,0,,4.4,ìÏìÏêº
2007/4/13 22:00,,,,,16.9,1,,,,4.3,ìÏêº
2007/4/13 23:00,,,,,16.5,0,,,,3.4,ìÏìÏêº
2007/4/14 0:00,,,,,16.6,0,,,,1.2,êºñkêº
2008/4/13 1:00,,,,,10.9,0,,,,2.7,ñkìå
2008/4/13 2:00,,,,,10.7,0,,,,2.3,ñkñkìå
2008/4/13 3:00,0,1,15,,10.4,0,,,,2.5,ñkñkìå
2008/4/13 4:00,,,,,10.1,0,,,,2.5,ñkñkìå
2008/4/13 5:00,,,,0,9.8,0,,,,2.3,ñkìå
2008/4/13 6:00,10-,3,15,0.03,10,0,,,0,2.2,ñkñkìå
2008/4/13 7:00,,,,0.39,10.9,0,,,0.3,1.9,ñkñkìå
2008/4/13 8:00,,,,1.19,12.1,0,,,0.9,3.1,ñkìå
2008/4/13 9:00,4,2,10,1.77,13.7,0,,0,0.9,2,ñkñkìå
2008/4/13 10:00,,,,2.19,16,0,,,0.7,1.3,ñkñkìå
2008/4/13 11:00,,,,2.56,18.1,0,,,0.8,1.3,ñkìå
2008/4/13 12:00,10-,4,15,2.22,18.8,0,,,0.4,0.7,ñk
2008/4/13 13:00,,,,1.89,19.9,0,,,0,1.2,ñk
2008/4/13 14:00,,,,1.38,19.6,0,,,0,3,êºñkêº
2008/4/13 15:00,10-,4,15,1.4,19.6,0,,0,0,2.7,êº
2008/4/13 16:00,,,,0.67,18.8,0,,,0,3.1,êºñkêº
2008/4/13 17:00,,,,0.14,17.9,0,,,0,3.5,êºìÏêº
2008/4/13 18:00,10,10,8,0.06,17.3,0,,,0,3.7,ìÏ
2008/4/13 19:00,,,,0,15.7,0,,,0,2.9,ìÏìå
2008/4/13 20:00,,,,,15,0.5,,,,0.9,ìÏìÏìå
2008/4/13 21:00,10,10,4,,14.7,1,,0,,1.1,ñkñkêº
2008/4/13 22:00,,,,,14.4,0.5,,,,0.9,ìåñkìå
2008/4/13 23:00,,,,,14.4,1,,,,0.1,ê√â∏
2008/4/14 0:00,,,,,14.2,1,,,,2.1,ñkìå
2009/4/13 1:00,,,,0,17,0,,,0,0.8,êºìÏêº
2009/4/13 2:00,,,,0,17.2,0,,,0,1.3,ìÏêº
2009/4/13 3:00,9,4,10,0,16.9,0,,,0,0.7,ìÏìå
2009/4/13 4:00,,,,0,15.6,0,,,0,1.3,ìÏìå
2009/4/13 5:00,,,,0,15.6,0,,,0,1.2,ìåìÏìå
2009/4/13 6:00,0+,1,8,0.03,15.5,0,,,0,0.5,ìÏìÏìå
2009/4/13 7:00,,,,0.4,16.5,0,,,0.6,1,ìÏìå
2009/4/13 8:00,,,,1.08,17.8,0,,,1,0.5,ñkìå
2009/4/13 9:00,2,2,7,1.79,20,0,0,0,0.9,1.8,êºìÏêº
2009/4/13 10:00,,,,2.47,20.7,0,,,1,3,ìÏêº
2009/4/13 11:00,,,,2.9,22.1,0,,,1,2.2,êº
2009/4/13 12:00,10-,3,10,2.83,21.9,0,,,1,4.3,ìÏêº
2009/4/13 13:00,,,,2.66,23.7,0,,,1,4.1,êºìÏêº
2009/4/13 14:00,,,,2.51,23.8,0,,,1,3.6,êº
2009/4/13 15:00,6,2,15,2.53,23.5,0,0,0,1,5.4,êº
2009/4/13 16:00,,,,1.67,22.8,0,,,1,4.7,êºìÏêº
2009/4/13 17:00,,,,1.18,21.6,0,,,1,6.1,êºìÏêº
2009/4/13 18:00,10-,3,15,0.37,20.6,0,,,0.5,6.2,êºìÏêº
2009/4/13 19:00,,,,0.03,20,0,,,0,4,êº
2009/4/13 20:00,,,,0,19.9,0,,,0,2.6,êºñkêº
2009/4/13 21:00,10-,3,15,0,20.1,0,0,0,0,1.2,êºñkêº
2009/4/13 22:00,,,,0,19.8,0,,,0,1.2,ìÏêº
2009/4/13 23:00,,,,0,19.4,0,,,0,0.7,ìÏìå
2009/4/14 0:00,,,,0,19.3,0,,,0,1.2,ìåìÏìå
2010/4/13 1:00,,,,0,13.3,0,,,0,2.1,ñkñkìå
2010/4/13 2:00,,,,0,13.5,0,,,0,2.1,ñk
2010/4/13 3:00,10-,4,30,0,13.6,0,,,0,1.7,ñkñkìå
2010/4/13 4:00,,,,0,13.6,0,,,0,1.5,ìå
2010/4/13 5:00,,,,0,13.9,0,,,0,1.1,ìÏ
2010/4/13 6:00,10-,4,7,0.01,14.5,0,,,0,1.1,ìÏ
2010/4/13 7:00,,,,0.1,14.8,0,,,0,0.6,ìå
2010/4/13 8:00,,,,0.22,15.1,0,,,0,1.2,ìÏìÏìå
2010/4/13 9:00,10,4,7,0.37,16,0,0,0,0,0.8,ìÏêº
2010/4/13 10:00,,,,0.7,16.5,0,,,0,2.4,ìÏ
2010/4/13 11:00,,,,1.52,18.1,0,,,0.1,3.3,êºìÏêº
2010/4/13 12:00,10-,3,20,2.3,19.2,0,,,0.4,3.3,êº
2010/4/13 13:00,,,,0.83,17.9,0,,,0,5.3,êº
2010/4/13 14:00,,,,0.94,18.1,0,,,0,4.7,êº
2010/4/13 15:00,10,4,20,0.58,17.6,0,0,0,0,6.7,êº
2010/4/13 16:00,,,,0.54,16.7,0,,,0,5.3,êºìÏêº
2010/4/13 17:00,,,,0.37,16.7,0,,,0,7,êºìÏêº
2010/4/13 18:00,8,2,15,0.15,16.6,0,,,0,4.6,êº
2010/4/13 19:00,,,,0.01,15.6,0,,,0,6,êº
2010/4/13 20:00,,,,0,15.5,0,,,0,3.2,êºìÏêº
2010/4/13 21:00,8,2,20,0,13.8,0,0,0,0,2.9,ñkêº
2010/4/13 22:00,,,,0,12.6,0,,,0,3.7,ñkñkêº
2010/4/13 23:00,,,,0,12.2,0,,,0,4.3,ñkêº
2010/4/14 0:00,,,,0,11.9,0,,,0,3.6,êºñkêº
2011/4/13 1:00,,,,0,10.6,0,0,0,0,1,ìÏ
2011/4/13 2:00,,,,0,9.4,0,0,0,0,1.2,ìåìÏìå
2011/4/13 3:00,0,1,20,0,9.8,0,0,0,0,1.1,ìÏìå
2011/4/13 4:00,,,,0,9.1,0,0,0,0,1.1,ìåñkìå
2011/4/13 5:00,,,,0,8.7,0,0,0,0,1.1,ñkìå
2011/4/13 6:00,0,1,10,0.03,8.3,0,0,0,0,0.9,ñkñkêº
2011/4/13 7:00,,,,0.45,9.5,0,0,0,1,0.9,ñkìå
2011/4/13 8:00,,,,1.18,12.1,0,0,0,1,1.7,ìÏìÏìå
2011/4/13 9:00,0,1,10,1.95,14.9,0,0,0,1,2.3,êºìÏêº
2011/4/13 10:00,,,,2.61,15.8,0,0,0,1,4.8,êº
2011/4/13 11:00,,,,3.1,17.4,0,0,0,1,4.9,êº
2011/4/13 12:00,0,1,20,3.36,17.9,0,0,0,1,4.8,êº
2011/4/13 13:00,,,,3.38,19.3,0,0,0,1,4.1,êºñkêº
2011/4/13 14:00,,,,3.19,20,0,0,0,1,5.8,êº
2011/4/13 15:00,0,1,30,2.76,19.7,0,0,0,1,4.1,êº
2011/4/13 16:00,,,,2.08,18.5,0,0,0,1,5.1,êºìÏêº
2011/4/13 17:00,,,,1.29,18.2,0,0,0,1,3.5,ìÏêº
2011/4/13 18:00,0+,1,35,0.5,17.1,0,0,0,1,3,êºìÏêº
2011/4/13 19:00,,,,0.03,16.1,0,0,0,0,4.3,êºìÏêº
2011/4/13 20:00,,,,0,15.8,0,0,0,0,3,êºñkêº
2011/4/13 21:00,0,1,30,0,15.5,0,0,0,0,2.4,êºñkêº
2011/4/13 22:00,,,,0,15.1,0,0,0,0,2.2,êºñkêº
2011/4/13 23:00,,,,0,15.3,0,0,0,0,1.5,êº
2011/4/14 0:00,,,,0,15,0,0,0,0,1.9,êº
2012/4/13 1:00,,,,0,15.7,0,0,0,0,3,êº
2012/4/13 2:00,,,,0,15.9,0,0,0,0,2.7,êº
2012/4/13 3:00,10-,4,15,0,15.5,0,0,0,0,1.5,ìÏìÏìå
2012/4/13 4:00,,,,0,14.4,0,0,0,0,0.9,ìÏìÏêº
2012/4/13 5:00,,,,0,13.7,0,0,0,0,1.2,ìåñkìå
2012/4/13 6:00,10-,3,4,0.05,14,0,0,0,0,1.5,ìåñkìå
2012/4/13 7:00,,,,0.39,15.2,0,0,0,0.1,1.5,ìåñkìå
2012/4/13 8:00,,,,0.93,16.6,0,0,0,0.5,1.1,ñkìå
2012/4/13 9:00,10-,4,25,1.54,16.9,0,0,0,0.7,2.1,ñk
2012/4/13 10:00,,,,2.23,17.7,0,0,0,1,3.3,ñkìå
2012/4/13 11:00,,,,1.65,17.9,0,0,0,0.2,2,ñkñkìå
2012/4/13 12:00,10-,4,20,1.55,19.2,0,0,0,0,1.6,ñk
2012/4/13 13:00,,,,1.34,19.7,0,0,0,0,2.1,ñkñkìå
2012/4/13 14:00,,,,0.92,18.8,0,0,0,0,2.2,ñkñkìå
2012/4/13 15:00,10,4,20,0.59,18.7,0,0,0,0,2.2,ñkñkìå
2012/4/13 16:00,,,,0.33,18,0,0,0,0,3,ñk
2012/4/13 17:00,,,,0.1,16.4,0,0,0,0,2.1,ñk
2012/4/13 18:00,10,10,8,0.03,13.5,0.5,0,0,0,2.2,ñkñkìå
2012/4/13 19:00,,,,0.01,13.1,0.5,0,0,0,3.8,ñkìå
2012/4/13 20:00,,,,0,12.7,0.5,0,0,0,3,ñkìå
2012/4/13 21:00,10,10,8,0,12.6,0,0,0,0,2.9,ñkìå
2012/4/13 22:00,,,,0,12.2,1,0,0,0,2.3,ñkìå
2012/4/13 23:00,,,,0,12,0.5,0,0,0,3,ñkìå
2012/4/14 0:00,,,,0,12.3,0,0,0,0,2.1,ñkñkìå
2013/4/13 1:00,,,,0,8.3,0,0,0,0,1.5,ìå
2013/4/13 2:00,,,,0,7.9,0,0,0,0,0.8,ñkñkìå
2013/4/13 3:00,0,1,15,0,7.4,0,0,0,0,0.7,ñk
2013/4/13 4:00,,,,0,7.2,0,0,0,0,1,ñkìå
2013/4/13 5:00,,,,0,6.9,0,0,0,0,1.6,ìåìÏìå
2013/4/13 6:00,0+,1,30,0.04,6.4,0,0,0,0.2,1,ñkìå
2013/4/13 7:00,,,,0.5,7.7,0,0,0,1,1.1,ìÏìå
2013/4/13 8:00,,,,1.26,9,0,0,0,1,1.1,ìåìÏìå
2013/4/13 9:00,2,2,25,2.04,10.5,0,0,0,1,1.1,ìå
2013/4/13 10:00,,,,2.69,12.7,0,0,0,1,1.3,ìÏìÏìå
2013/4/13 11:00,,,,3.05,12.8,0,0,0,1,2.7,êºñkêº
2013/4/13 12:00,0+,1,25,3.32,13.4,0,0,0,1,3.5,ìÏìÏêº
2013/4/13 13:00,,,,3.34,14,0,0,0,1,3.6,ìÏêº
2013/4/13 14:00,,,,3.13,15,0,0,0,1,4,êº
2013/4/13 15:00,0,1,30,2.66,14.1,0,0,0,1,3.8,êºìÏêº
2013/4/13 16:00,,,,2.03,15.2,0,0,0,1,2.5,ìÏêº
2013/4/13 17:00,,,,1.27,14.7,0,0,0,1,3.2,ìÏêº
2013/4/13 18:00,0,1,35,0.5,14,0,0,0,1,4,êºìÏêº
2013/4/13 19:00,,,,0.03,13.6,0,0,0,0.1,4.1,êºìÏêº
2013/4/13 20:00,,,,0,13.6,0,0,0,0,2.6,ìÏêº
2013/4/13 21:00,0,1,25,0,13,0,0,0,0,2.2,ìÏêº
2013/4/13 22:00,,,,0,12.5,0,0,0,0,2.9,êº
2013/4/13 23:00,,,,0,12.4,0,0,0,0,5,ìÏêº
2013/4/14 0:00,,,,0,12.3,0,0,0,0,0.7,ìå
2014/4/13 1:00,,,,0,11.6,0,,,0,0.7,ìåñkìå
2014/4/13 2:00,,,,0,11.5,0,,,0,1.1,ñk
2014/4/13 3:00,10,4,25,0,11.1,0,,,0,0.9,ñkìå
2014/4/13 4:00,,,,0,11.3,0,,,0,1.7,ñk
2014/4/13 5:00,,,,0,10.9,0,,,0,1.4,ñk
2014/4/13 6:00,10,4,30,0.02,10.8,0,,,0,2.5,ñk
2014/4/13 7:00,,,,0.22,10.9,0,,,0,1.8,ñkñkìå
2014/4/13 8:00,,,,0.57,11.7,0,,,0,1.9,ñkñkìå
2014/4/13 9:00,10,4,30,0.65,12.2,0,,,0,1.9,ñkñkìå
2014/4/13 10:00,,,,0.93,13.3,0,,,0,1.7,ñkñkìå
2014/4/13 11:00,,,,0.89,14.2,0,,,0,2.3,ñkñkìå
2014/4/13 12:00,10,4,30,0.9,14.9,0,,,0,2.2,ñkìå
2014/4/13 13:00,,,,1,15.3,0,,,0,1.4,ñkñkìå
2014/4/13 14:00,,,,0.97,15.8,0,,,0,1.7,ìåñkìå
2014/4/13 15:00,10,4,25,0.59,15.7,0,,,0,1,ñkñkêº
2014/4/13 16:00,,,,0.49,15.9,0,,,0,1.6,ñkñkêº
2014/4/13 17:00,,,,0.21,14.3,0,,,0,3.3,êºìÏêº
2014/4/13 18:00,10,4,25,0.1,14.2,0,,,0,2.4,êºìÏêº
2014/4/13 19:00,,,,0.01,13.4,0,,,0,2.6,ìÏêº
2014/4/13 20:00,,,,0,13.2,0,,,0,2,ìÏìÏêº
2014/4/13 21:00,10,4,25,0,12.6,0,,,0,2.2,ìÏêº
2014/4/13 22:00,,,,0,12.7,0,,,0,2.2,ìÏìÏêº
2014/4/13 23:00,,,,0,12.5,0,,,0,1.1,ìÏìÏìå
2014/4/14 0:00,,,,0,12.2,0,,,0,1.3,ìÏìÏêº
2015/4/13 1:00,,,,0,14.3,0,0,0,0,3.7,ñkñkìå
2015/4/13 2:00,,,,0,14.2,0,0,0,0,3.9,ñkìå
2015/4/13 3:00,10,10,20,0,14.2,0,0,0,0,5.1,ñkìå
2015/4/13 4:00,,,,0,14.5,0,0,0,0,4.4,ìåñkìå
2015/4/13 5:00,,,,0,13.2,0,0,0,0,3.6,ìåñkìå
2015/4/13 6:00,10,10,20,0,12.6,0,0,0,0,4.1,ìåñkìå
2015/4/13 7:00,,,,0.04,11.6,1.5,0,0,0,3,ìåñkìå
2015/4/13 8:00,,,,0.1,12,3.5,0,0,0,5.5,ñkìå
2015/4/13 9:00,10,10,20,0.22,12.7,0,0,0,0,7,ñkìå
2015/4/13 10:00,,,,0.4,13.2,0,0,0,0,7.5,ìåñkìå
2015/4/13 11:00,,,,0.66,13.3,0,0,0,0,7.7,ñkìå
2015/4/13 12:00,10-,10,25,1.17,14.5,0,0,0,0,6.3,ñkìå
2015/4/13 13:00,,,,1.61,16.7,0,0,0,0.1,5.4,ìåñkìå
2015/4/13 14:00,,,,0.86,16.4,0,0,0,0,4.7,ìå
2015/4/13 15:00,10-,10,20,0.66,15.5,0,0,0,0,5.5,ìåñkìå
2015/4/13 16:00,,,,0.44,15.5,0,0,0,0,4,ìåñkìå
2015/4/13 17:00,,,,0.12,15.2,0.5,0,0,0,3.2,ñkìå
2015/4/13 18:00,10,10,20,0.03,14.5,1,0,0,0,3.3,ìåñkìå
2015/4/13 19:00,,,,0,14,0.5,0,0,0,2.1,ñkñkìå
2015/4/13 20:00,,,,0,14.1,0,0,0,0,2.2,ñk
2015/4/13 21:00,10-,10,25,0,14.5,0,0,0,0,2.5,ñkñkìå
2015/4/13 22:00,,,,0,14.4,0,0,0,0,2.6,ñkñkìå
2015/4/13 23:00,,,,0,14.7,0,0,0,0,2,ñkñkìå
2015/4/14 0:00,,,,0,14.4,0,0,0,0,2,ñkñkìå
2016/4/13 1:00,,,,0,14.6,0,,,0,1.7,ñkìå
2016/4/13 2:00,,,,0,14.8,0,,,0,1.7,ñkñkìå
2016/4/13 3:00,10-,4,30,0,14.7,0,,,0,2,ñkñkìå
2016/4/13 4:00,,,,0,14.3,0,,,0,1.5,ñkñkìå
2016/4/13 5:00,,,,0,14,0,,,0,2.7,ñkñkìå
2016/4/13 6:00,10,4,30,0.01,13.9,0,,,0,1.9,ñkñkìå
