date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/4/30 20:00,,,,0,,0,,,,,
1989/4/30 21:00,10,4,25,,17.3,0,,0,,2.5,ìåìÏìå
1989/4/30 22:00,,,,,,0,,,,,
1989/4/30 23:00,,,,,,0,,,,,
1989/5/1 0:00,10,4,20,,15.7,0,,,,1.9,ñkñkìå
1990/4/30 1:00,,,,,11.2,0,,,,2.1,ñkñkìå
1990/4/30 2:00,,,,,11.3,0,,,,2.1,ñkêº
1990/4/30 3:00,0,1,25,,11.1,0,,,,2.5,ñkêº
1990/4/30 4:00,,,,,10.4,0,,,,2.4,ñk
1990/4/30 5:00,,,,0,10.5,0,,,,2.3,ñk
1990/4/30 6:00,8,2,25,0.12,10.3,0,,,0.1,2.5,ñkìå
1990/4/30 7:00,,,,0.58,11.8,0,,,0.7,2.5,ñkìå
1990/4/30 8:00,,,,1.11,13.4,0,,,0.9,2,ñkñkìå
1990/4/30 9:00,10-,3,30,1.39,13.7,0,,0,0.7,0.8,ñkñkêº
1990/4/30 10:00,,,,2.1,16,0,,,0.8,3.4,ñk
1990/4/30 11:00,,,,2.8,17.3,0,,,1,3.1,ñk
1990/4/30 12:00,1,1,30,2.95,18.3,0,,,1,2.4,ñkñkìå
1990/4/30 13:00,,,,2.92,20.2,0,,,1,3.3,êºñkêº
1990/4/30 14:00,,,,2.64,20.9,0,,,1,3.8,êº
1990/4/30 15:00,0,1,30,,20.2,0,,0,1,5.1,êº
1990/4/30 16:00,,,,,19.3,0,,,1,2.8,êºìÏêº
1990/4/30 17:00,,,,,19.3,0,,,1,4.5,ñkñkìå
1990/4/30 18:00,0,1,30,,17.6,0,,,1,6.1,ñkìå
1990/4/30 19:00,,,,,16,0,,,0.2,5.4,ñkñkìå
1990/4/30 20:00,,,,,14.9,0,,,,3,ñkñkìå
1990/4/30 21:00,1,1,30,,14.2,0,,0,,4.6,ñkñkìå
1990/4/30 22:00,,,,,13.5,0,,,,4.6,ñkñkìå
1990/4/30 23:00,,,,,13,0,,,,5.8,ñkñkìå
1990/5/1 0:00,0,1,30,,12.3,0,,,,3.5,ñkñkìå
1991/4/30 1:00,,,,,13.6,0,,,,5.1,ñkñkêº
1991/4/30 2:00,,,,,13.4,0,,,,5.5,ñkêº
1991/4/30 3:00,2,2,25,,12.8,0,,,,4.9,ñk
1991/4/30 4:00,,,,,12.5,0,,,,4.8,ñkêº
1991/4/30 5:00,,,,0,12.3,0,,,,2.9,ñkêº
1991/4/30 6:00,2,2,25,0.1,12.6,0,,,0.2,4.8,ñkñkêº
1991/4/30 7:00,,,,0.5,13.2,0,,,0.8,3.2,ñkêº
1991/4/30 8:00,,,,1.29,13.7,0,,,0.8,4.9,ñkêº
1991/4/30 9:00,5,2,40,2.11,15.2,0,,0,0.9,4,ñkñkêº
1991/4/30 10:00,,,,2.69,16.1,0,,,1,4.6,ñkñkêº
1991/4/30 11:00,,,,3.07,17.3,0,,,1,5.8,ñkñkêº
1991/4/30 12:00,0+,1,50,3.28,18.4,0,,,1,4.5,ñkñkêº
1991/4/30 13:00,,,,3.24,18.6,0,,,1,4.3,ñkñkêº
1991/4/30 14:00,,,,2.99,19.8,0,,,1,3,êºñkêº
1991/4/30 15:00,0,1,40,2.5,19.4,0,,0,1,2.1,ìÏêº
1991/4/30 16:00,,,,1.94,19.6,0,,,1,2.8,êº
1991/4/30 17:00,,,,1.24,18.9,0,,,1,2,êºñkêº
1991/4/30 18:00,0,1,35,0.53,18.5,0,,,1,3.4,êºìÏêº
1991/4/30 19:00,,,,0.08,17.5,0,,,0.2,2.6,êºìÏêº
1991/4/30 20:00,,,,0,17.1,0,,,,2.4,êº
1991/4/30 21:00,0,1,30,,16.2,0,,0,,0.8,êºìÏêº
1991/4/30 22:00,,,,,15.8,0,,,,3.2,ìåìÏìå
1991/4/30 23:00,,,,,15.2,0,,,,2.4,ìÏìå
1991/5/1 0:00,5,2,20,,14.9,0,,,,1.6,ìÏìÏìå
1992/4/30 1:00,,,,,15.5,0,,,,3.8,ñkñkìå
1992/4/30 2:00,,,,,15.3,0,,,,5.1,ñkñkìå
1992/4/30 3:00,10,4,20,,15.3,0,,,,5.1,ñkìå
1992/4/30 4:00,,,,,15.6,0,,,,2.6,ñkìå
1992/4/30 5:00,,,,0,14.9,0,,,,4.1,ñkìå
1992/4/30 6:00,10,10,10,0,13.7,2.5,,,0,5.4,ñkìå
1992/4/30 7:00,,,,0.04,14.7,6.5,,,0,5.4,ìå
1992/4/30 8:00,,,,0.1,15.4,3,,,0,2.7,ñkñkìå
1992/4/30 9:00,10,4,15,0.15,16.1,1,,0,0,2.6,ñk
1992/4/30 10:00,,,,0.26,16,4.5,,,0,4.5,ñk
1992/4/30 11:00,,,,0.48,16.2,0,,,0,3,ñkêº
1992/4/30 12:00,10,4,10,0.73,16.8,0,,,0,1.4,ñkêº
1992/4/30 13:00,,,,0.87,16.1,0,,,0,6.8,ìÏêº
1992/4/30 14:00,,,,0.7,15.9,0,,,0,7.1,ìÏêº
1992/4/30 15:00,10,10,8,0.32,15.5,0,,0,0,8.2,ìÏêº
1992/4/30 16:00,,,,0.06,15.8,0.5,,,0,5.4,ñkêº
1992/4/30 17:00,,,,0.28,15.6,0,,,0,6.4,ñkêº
1992/4/30 18:00,10-,4,40,0.24,14.9,0,,,0.1,7.1,ñkêº
1992/4/30 19:00,,,,0.05,14.5,0,,,0,5.5,ñkêº
1992/4/30 20:00,,,,0,13.6,0,,,,6.5,ñkêº
1992/4/30 21:00,7,2,40,,12.5,0,,0,,6.1,ñkñkêº
1992/4/30 22:00,,,,,12.1,0,,,,5.8,ñkêº
1992/4/30 23:00,,,,,11.5,0,,,,5.3,ñkñkêº
1992/5/1 0:00,10-,4,40,,11.3,0,,,,3.5,ñkêº
1993/4/30 1:00,,,,,14.8,0,,,,2.5,ñkñkìå
1993/4/30 2:00,,,,,14.1,0,,,,2,ñkìå
1993/4/30 3:00,10,10,6,,14,0.5,,,,1.5,ìå
1993/4/30 4:00,,,,,14.1,0,,,,2.1,ñkñkìå
1993/4/30 5:00,,,,0,14.2,0,,,,2.4,ñkñkìå
1993/4/30 6:00,10,10,3,0.02,14.2,0,,,0,3.4,ñkñkìå
1993/4/30 7:00,,,,0.1,14.4,0,,,0,3.3,ñkìå
1993/4/30 8:00,,,,0.45,15.4,0,,,0,2.7,ñkñkìå
1993/4/30 9:00,10,10,4,0.44,15.7,0,,0,0,3.2,ñkêº
1993/4/30 10:00,,,,0.45,15.7,0,,,0,1,ñkìå
1993/4/30 11:00,,,,0.33,16.3,0,,,0,0.2,ê√â∏
1993/4/30 12:00,10,10,4,0.43,17.2,0.5,,,0,2.8,êºìÏêº
1993/4/30 13:00,,,,0.33,17,0,,,0,3.3,êºñkêº
1993/4/30 14:00,,,,0.28,16.9,0,,,0,2.6,ñkñkêº
1993/4/30 15:00,10,4,10,0.16,16.4,0,,0,0,1.4,ñkìå
1993/4/30 16:00,,,,0.57,17.3,0,,,0,3.1,ñkìå
1993/4/30 17:00,,,,0.23,17,0,,,0,4.7,ñkñkìå
1993/4/30 18:00,8,2,20,0.32,16.5,0,,,0,5.8,ñk
1993/4/30 19:00,,,,0.05,15.6,0,,,0,4.2,ñkñkìå
1993/4/30 20:00,,,,0,15,0,,,,4.8,ñk
1993/4/30 21:00,7,2,20,,14.5,0,,0,,3.9,ñkñkêº
1993/4/30 22:00,,,,,13.7,0,,,,3.7,ñkñkìå
1993/4/30 23:00,,,,,13.3,0,,,,3.1,ñk
1993/5/1 0:00,8,2,20,,13.2,0,,,,4.6,ñkñkìå
1994/4/30 1:00,,,,,16.7,0,,,,1.5,ñkìå
1994/4/30 2:00,,,,,16.3,0,,,,1.9,ñkìå
1994/4/30 3:00,0,1,15,,15.7,0,,,,3.9,ñkñkìå
1994/4/30 4:00,,,,,15,0,,,,5.1,ñkñkìå
1994/4/30 5:00,,,,0,14.6,0,,,,4.5,ñkìå
1994/4/30 6:00,7,2,10,0.08,14.6,0,,,0,3.2,ñkñkìå
1994/4/30 7:00,,,,0.41,15.6,0,,,0,3.1,ñkñkìå
1994/4/30 8:00,,,,0.99,17.5,0,,,1,1.2,ñkñkìå
1994/4/30 9:00,4,2,10,1.49,19.5,0,,0,1,2.5,ñkñkìå
1994/4/30 10:00,,,,1.92,21.1,0,,,1,1.4,ìåñkìå
1994/4/30 11:00,,,,2.09,22.3,0,,,1,1.1,ìåìÏìå
1994/4/30 12:00,1,1,10,2.22,23.6,0,,,1,3.1,êºñkêº
1994/4/30 13:00,,,,2.43,23.8,0,,,1,3.4,êº
1994/4/30 14:00,,,,2.36,24.8,0,,,1,3.7,ìÏêº
1994/4/30 15:00,10-,4,10,1.54,24.5,0,,0,0.6,4,êº
1994/4/30 16:00,,,,1.35,24.2,0,,,1,3.8,êºìÏêº
1994/4/30 17:00,,,,0.75,24,0,,,0.6,4.8,êºìÏêº
1994/4/30 18:00,1,1,15,0.4,24.3,0,,,0.7,3.5,ìÏêº
1994/4/30 19:00,,,,0.07,23.1,0,,,0,4.1,êº
1994/4/30 20:00,,,,0,22.3,0,,,,4.8,êº
1994/4/30 21:00,1,1,15,,21.7,0,,0,,4.5,êº
1994/4/30 22:00,,,,,21.1,0,,,,4.2,êº
1994/4/30 23:00,,,,,19.7,0,,,,1.6,ñk
1994/5/1 0:00,2,2,15,,19.2,0,,,,1.2,ìå
1995/4/30 1:00,,,,,16.1,2,,,,2.4,ñkìå
1995/4/30 2:00,,,,,15.9,1,,,,2.8,ñkìå
1995/4/30 3:00,10,10,10,,15.9,0,,,,4.1,ñkñkìå
1995/4/30 4:00,,,,,16.1,0.5,,,,3.8,ñk
1995/4/30 5:00,,,,0,16.2,0,,,,3.2,ñk
1995/4/30 6:00,10,10,3,0,16.1,0.5,,,0,3,ñkñkìå
1995/4/30 7:00,,,,0.07,16.3,1,,,0,0,ê√â∏
1995/4/30 8:00,,,,0.29,16.8,0,,,0,0,ê√â∏
1995/4/30 9:00,10,4,8,0.72,18,0,,0,0,0.2,ê√â∏
1995/4/30 10:00,,,,1.73,20,0,,,0.1,0.2,ê√â∏
1995/4/30 11:00,,,,2.28,21.5,0,,,0.2,1.6,ñk
1995/4/30 12:00,10-,4,15,2.24,21.6,0,,,0.5,1.7,ñkñkìå
1995/4/30 13:00,,,,0.93,21.2,0,,,0,2.6,êºìÏêº
1995/4/30 14:00,,,,0.38,20.2,0,,,0,3.1,ìÏêº
1995/4/30 15:00,10,10,6,0.4,20.9,0,,0,0,1.3,êºìÏêº
1995/4/30 16:00,,,,0.43,21,0,,,0,2.2,êºìÏêº
1995/4/30 17:00,,,,0.33,21,0,,,0,1.6,êºìÏêº
1995/4/30 18:00,10,10,8,0.09,20.6,0,,,0,0.6,ìÏêº
1995/4/30 19:00,,,,0.02,19.6,0,,,0,1.5,êºñkêº
1995/4/30 20:00,,,,0,19.2,0.5,,,,1.7,ñk
1995/4/30 21:00,10,10,9,,18.8,0,,0,,2.8,ñkñkìå
1995/4/30 22:00,,,,,18.1,0.5,,,,1.9,ìåñkìå
1995/4/30 23:00,,,,,18.1,0.5,,,,1.9,ñkñkìå
1995/5/1 0:00,,,,,17.8,0,,,,2.9,ñkñkìå
1996/4/30 1:00,,,,,19.5,0,,,,0.5,ñkêº
1996/4/30 2:00,,,,,19.3,0,,,,0.2,ê√â∏
1996/4/30 3:00,10,4,8,,19.6,0,,,,0.4,ìåñkìå
1996/4/30 4:00,,,,,19.9,0,,,,2.1,êº
1996/4/30 5:00,,,,0,19.7,0,,,,1.4,êºìÏêº
1996/4/30 6:00,10,4,6,0.02,19.9,0,,,0,2.1,êºìÏêº
1996/4/30 7:00,,,,0.11,20.1,0,,,0,4.2,ìÏêº
1996/4/30 8:00,,,,0.24,17.5,0,,,0,6.4,ìÏêº
1996/4/30 9:00,10,10,9,0.4,17,0,,0,0,7.5,êºìÏêº
1996/4/30 10:00,,,,1.03,18.2,0,,,0,2.9,ìÏêº
1996/4/30 11:00,,,,1.53,20.2,0,,,0,3.2,êº
1996/4/30 12:00,10,4,10,1.15,20,0,,,0,4.5,êº
1996/4/30 13:00,,,,0.45,20,0,,,0,2.9,êº
1996/4/30 14:00,,,,0.54,20.6,0,,,0,1,êº
1996/4/30 15:00,10,4,10,0.45,20.9,0,,0,0,0.2,ê√â∏
1996/4/30 16:00,,,,0.51,22.5,0,,,0,2.4,ìÏ
1996/4/30 17:00,,,,0.47,20.8,0,,,0,4,êºìÏêº
1996/4/30 18:00,10-,4,30,0.18,20.7,0,,,0,2.5,êºìÏêº
1996/4/30 19:00,,,,0.03,20.3,0,,,0,2.3,êºìÏêº
1996/4/30 20:00,,,,0,20,0,,,,1.4,êº
1996/4/30 21:00,10,4,25,,19.7,0,,0,,2.2,êºìÏêº
1996/4/30 22:00,,,,,19.4,0,,,,3.6,ìÏêº
1996/4/30 23:00,,,,,19.8,0,,,,2.4,ìÏêº
1996/5/1 0:00,,,,,18.8,0,,,,1.8,êºñkêº
1997/4/30 1:00,,,,,17.1,0,,,,1.4,êºñkêº
1997/4/30 2:00,,,,,16.9,0,,,,0.1,ê√â∏
1997/4/30 3:00,0,1,7,,16.6,0,,,,2,ìå
1997/4/30 4:00,,,,,16.5,0,,,,1.7,ìåñkìå
1997/4/30 5:00,,,,0,16.3,0,,,,2.3,ñk
1997/4/30 6:00,10,4,5,0.04,16.7,0,,,0,3.7,ñk
1997/4/30 7:00,,,,0.11,16.5,0,,,0,2.7,ìåñkìå
1997/4/30 8:00,,,,0.43,17.9,0,,,0,0.4,ìåìÏìå
1997/4/30 9:00,10,4,3.5,0.39,18.5,0,,0,0,0.6,ñkêº
1997/4/30 10:00,,,,0.45,19.3,0,,,0,0.7,ñkìå
1997/4/30 11:00,,,,0.37,18.6,0.5,,,0,2.3,ìåñkìå
1997/4/30 12:00,10,10,1.9,0.59,18.9,0.5,,,0,2.1,ñkñkìå
1997/4/30 13:00,,,,0.54,18.9,0,,,0,1.3,ìåñkìå
1997/4/30 14:00,,,,0.42,19.7,0.5,,,0,3.1,êºìÏêº
1997/4/30 15:00,10,10,4,0.48,18.9,0,,0,0,3.9,êº
1997/4/30 16:00,,,,0.27,18.2,1,,,0,1.6,êºìÏêº
1997/4/30 17:00,,,,0.34,18.2,0,,,0,3.2,ìÏìÏêº
1997/4/30 18:00,10,10,4,0.17,18.1,0,,,0,0.9,êºìÏêº
1997/4/30 19:00,,,,0.05,18.1,0,,,0,0.8,êºñkêº
1997/4/30 20:00,,,,0,18,0,,,,2.6,êºñkêº
1997/4/30 21:00,10,4,8,,17.4,0,,0,,3.9,ñk
1997/4/30 22:00,,,,,17.4,0,,,,2.3,ñk
1997/4/30 23:00,,,,,16.7,0,,,,3,ñkñkìå
1997/5/1 0:00,,,,,15.9,0,,,,3.9,ñk
1998/4/30 1:00,,,,,18.9,0,,,,6.5,ñkñkìå
1998/4/30 2:00,,,,,18.6,0,,,,3.4,ñkñkìå
1998/4/30 3:00,10-,3,12,,18.2,0,,,,4.8,ñkñkìå
1998/4/30 4:00,,,,,17.9,0,,,,3.8,ñkñkìå
1998/4/30 5:00,,,,0,17.7,0,,,,4.3,ñkñkìå
1998/4/30 6:00,5,2,15,0.07,17.6,0,,,0,4.6,ñkñkìå
1998/4/30 7:00,,,,0.5,18.1,0,,,0.5,4.9,ñkñkìå
1998/4/30 8:00,,,,1.21,19.7,0,,,1,4.2,ñkñkìå
1998/4/30 9:00,0,1,15,1.86,20.9,0,,0,1,3.8,ñkñkìå
1998/4/30 10:00,,,,2.42,22.8,0,,,1,3.1,ñkìå
1998/4/30 11:00,,,,2.83,23.9,0,,,1,3.7,ìåñkìå
1998/4/30 12:00,1,1,25,3.05,24.7,0,,,1,2,ìå
1998/4/30 13:00,,,,3.01,25.9,0,,,1,2.1,ñk
1998/4/30 14:00,,,,2.73,27.6,0,,,1,4.6,ñkñkìå
1998/4/30 15:00,3,2,30,2.31,28.2,0,,0,1,3.6,ñk
1998/4/30 16:00,,,,1.75,27.5,0,,,1,3.3,ñkñkìå
1998/4/30 17:00,,,,1.08,25.9,0,,,1,10.3,ìåñkìå
1998/4/30 18:00,4,2,15,0.45,24.7,0,,,0.5,9.4,ìåìÏìå
1998/4/30 19:00,,,,0.06,23,0,,,0,7.9,ìåìÏìå
1998/4/30 20:00,,,,0,22.2,0,,,,6.4,ìåìÏìå
1998/4/30 21:00,10-,4,15,,21.9,0,,0,,4.4,ìå
1998/4/30 22:00,,,,,21.6,0,,,,3.6,ìå
1998/4/30 23:00,,,,,21.1,0,,,,4.1,ìå
1998/5/1 0:00,,,,,20.5,0,,,,2.4,ñkñkìå
1999/4/30 1:00,,,,,9.8,0,,,,1.1,ñkêº
1999/4/30 2:00,,,,,9.5,0,,,,2.1,ñkêº
1999/4/30 3:00,0,1,40,,9.1,0,,,,1.6,ñkñkêº
1999/4/30 4:00,,,,,8.3,0,,,,0.9,ñkìå
1999/4/30 5:00,,,,0,8.1,0,,,,1.3,ìå
1999/4/30 6:00,0,1,15,0.13,8.2,0,,,0.6,1.1,ìå
1999/4/30 7:00,,,,0.73,9.8,0,,,1,0.7,ñkñkìå
1999/4/30 8:00,,,,1.51,11.5,0,,,1,0.9,ñkìå
1999/4/30 9:00,0,1,25,2.23,12.7,0,,0,1,1.6,ñkñkêº
1999/4/30 10:00,,,,2.9,13.4,0,,,1,1.1,ñkêº
1999/4/30 11:00,,,,3.33,15.1,0,,,1,1.9,ñk
1999/4/30 12:00,0+,1,20,3.59,16.7,0,,,1,1.3,ìåñkìå
1999/4/30 13:00,,,,3.56,19.3,0,,,1,2,ìÏìå
1999/4/30 14:00,,,,3.14,20,0,,,1,2.6,ìÏêº
1999/4/30 15:00,0+,1,15,2.7,19.2,0,,0,1,4.2,êºìÏêº
1999/4/30 16:00,,,,2.07,18.1,0,,,1,4,êºìÏêº
1999/4/30 17:00,,,,1.32,17.9,0,,,1,4.3,êºìÏêº
1999/4/30 18:00,0,1,15,0.56,16.9,0,,,1,5.1,ìÏêº
1999/4/30 19:00,,,,0.07,16.8,0,,,0.4,3.6,ìÏêº
1999/4/30 20:00,,,,0,15.5,0,,,,4.2,êºìÏêº
1999/4/30 21:00,0,1,20,,15.1,0,,0,,3.4,êº
1999/4/30 22:00,,,,,14.5,0,,,,1.2,êºìÏêº
1999/4/30 23:00,,,,,14.4,0,,,,2,êº
1999/5/1 0:00,,,,,14.1,0,,,,2.1,êº
2000/4/30 1:00,,,,,14,0,,,,0.6,ñk
2000/4/30 2:00,,,,,13.6,0,,,,0.6,ñkñkìå
2000/4/30 3:00,0,1,20,,12.6,0,,,,1.1,ñk
2000/4/30 4:00,,,,,12.1,0,,,,1.4,ñk
2000/4/30 5:00,,,,0,11.4,0,,,,1.5,ñk
2000/4/30 6:00,8,2,15,0.09,11.3,0,,,0,1.7,ñk
2000/4/30 7:00,,,,0.57,12.8,0,,,0.5,1.4,ñk
2000/4/30 8:00,,,,1.13,14.8,0,,,0.7,1.7,ñkñkêº
2000/4/30 9:00,10,3,10,1.59,16.3,0,,0,0.6,1,ñk
2000/4/30 10:00,,,,2.19,18.6,0,,,0.8,1.1,ñk
2000/4/30 11:00,,,,2.93,21.3,0,,,1,2.9,êº
2000/4/30 12:00,10-,4,20,2.04,20.2,0,,,0.3,3.8,êºñkêº
2000/4/30 13:00,,,,1.24,19.3,0,,,0,3.3,êºìÏêº
2000/4/30 14:00,,,,0.61,18.7,0,,,0,1.3,êºñkêº
2000/4/30 15:00,10,4,25,0.55,19.2,0,,0,0,1.9,êº
2000/4/30 16:00,,,,0.35,18.1,0,,,0,3,ìÏêº
2000/4/30 17:00,,,,0.28,17.5,0,,,0,1.3,ìÏêº
2000/4/30 18:00,10,4,25,0.17,17.2,0,,,0,1,ñkñkêº
2000/4/30 19:00,,,,0.02,17.2,0,,,0,0.7,ñkñkêº
2000/4/30 20:00,,,,0,16.9,0,,,,1.2,ìå
2000/4/30 21:00,10,4,15,,17.1,0,,0,,1.1,ìåìÏìå
2000/4/30 22:00,,,,,17,0,,,,2.1,ñkñkìå
2000/4/30 23:00,,,,,16.5,0,,,,0.7,ñkìå
2000/5/1 0:00,,,,,16.2,0,,,,1.5,ñkñkêº
2001/4/30 1:00,,,,,15.5,0,,,,3.7,ñkñkìå
2001/4/30 2:00,,,,,15.8,0,,,,4.1,ñkñkìå
2001/4/30 3:00,10,4,25,,16.1,0,,,,3.3,ñkñkìå
2001/4/30 4:00,,,,,16.4,0,,,,3.9,ñkñkìå
2001/4/30 5:00,,,,0,16.5,0,,,,4.2,ñkìå
2001/4/30 6:00,10-,4,50,0.05,16.6,0,,,0,5.3,ñkìå
2001/4/30 7:00,,,,0.42,17.6,0,,,0,5.8,ñkìå
2001/4/30 8:00,,,,0.67,18.1,0,,,0,5.8,ñkìå
2001/4/30 9:00,10,4,50,1,18.9,0,,0,0,4.9,ñkìå
2001/4/30 10:00,,,,1.27,19.7,0,,,0,4.2,ñkìå
2001/4/30 11:00,,,,1.13,19.8,0,,,0,3.9,ñkìå
2001/4/30 12:00,10,4,40,1.62,20.2,0,,,0,4.7,ñkìå
