date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1994/4/12 17:00,,,,0.06,16.8,2.5,,,0,4.1,ìåñkìå
1994/4/12 18:00,10-,10,6,0.03,16.8,0.5,,,0,3.3,ñk
1994/4/12 19:00,,,,0,18,0,,,0,3.9,ìÏìÏêº
1994/4/12 20:00,,,,,22.3,0,,,,12.1,ìÏìÏêº
1994/4/12 21:00,10-,10,10,,18.5,2.5,,0,,10.4,êºìÏêº
1994/4/12 22:00,,,,,16.8,0,,,,8.9,ìÏêº
1994/4/12 23:00,,,,,15,3.5,,,,8.1,ìÏìÏêº
1994/4/13 0:00,10-,4,10,,15,1,,,,7.2,ìÏêº
1995/4/12 1:00,,,,,12.1,0,,,,3.3,ñkñkìå
1995/4/12 2:00,,,,,11.3,0.5,,,,2.2,ñkñkìå
1995/4/12 3:00,10,4,10,,10.7,0,,,,2.3,ñkñkìå
1995/4/12 4:00,,,,,10.9,0,,,,2.6,ñk
1995/4/12 5:00,,,,,10.7,0,,,,1.2,ìåñkìå
1995/4/12 6:00,10,15,3,0,10.8,3,,,0,2.8,êºñkêº
1995/4/12 7:00,,,,0.03,11.9,2.5,,,0,7.8,êº
1995/4/12 8:00,,,,0.1,11.3,0,,,0,7.5,êºìÏêº
1995/4/12 9:00,9,4,25,0.91,13.1,0.5,,0,0.2,7,êº
1995/4/12 10:00,,,,1.8,14.1,0,,,0.5,6.9,êºìÏêº
1995/4/12 11:00,,,,1.75,14.2,0,,,0.4,10.7,êºìÏêº
1995/4/12 12:00,6,2,30,2.11,14.7,0,,,0.5,8.4,êºìÏêº
1995/4/12 13:00,,,,2.6,14,0,,,0.7,11.1,êºìÏêº
1995/4/12 14:00,,,,0.45,13.8,0,,,0,9.7,êºìÏêº
1995/4/12 15:00,10-,4,30,0.91,14.3,0,,0,0.1,9.5,êºñkêº
1995/4/12 16:00,,,,1.46,14.5,0,,,0.6,7.9,ñkêº
1995/4/12 17:00,,,,0.82,13.9,0,,,0.6,5.8,êºñkêº
1995/4/12 18:00,4,2,30,0.33,13.4,0,,,0.3,8.9,ñkêº
1995/4/12 19:00,,,,0.04,11.6,0,,,0,7.2,ñkñkêº
1995/4/12 20:00,,,,,10.7,0,,,,5.3,ñkñkêº
1995/4/12 21:00,0+,1,30,,10.8,0,,0,,2.4,ñkêº
1995/4/12 22:00,,,,,11.2,0,,,,3.7,êºñkêº
1995/4/12 23:00,,,,,11.2,0,,,,4.8,êºñkêº
1995/4/13 0:00,,,,,11.2,0,,,,4.4,êºñkêº
1996/4/12 1:00,,,,,4.6,0,,,,4.4,ñkêº
1996/4/12 2:00,,,,,4.5,0,,,,5.2,ñkêº
1996/4/12 3:00,3,2,25,,3.8,0,,,,5.2,ñkêº
1996/4/12 4:00,,,,,3.7,0,,,,7.4,ñkêº
1996/4/12 5:00,,,,,2.7,0,,,,5.4,ñkêº
1996/4/12 6:00,5,12,20,0.07,3.6,0,,,0,7.7,êºñkêº
1996/4/12 7:00,,,,0.55,5,0,,,0.9,4.5,êºìÏêº
1996/4/12 8:00,,,,0.65,5.1,0,,,0.4,3.8,êºñkêº
1996/4/12 9:00,4,2,30,1.31,5.9,0,,0,0.4,8,ñkñkêº
1996/4/12 10:00,,,,2.06,7.2,0,,,0.6,5.4,ñkêº
1996/4/12 11:00,,,,2.9,9.4,0,,,0.8,6.8,ñkñkêº
1996/4/12 12:00,8,2,40,2.78,8.5,0,,,0.7,6.7,ñkñkêº
1996/4/12 13:00,,,,2.24,6.6,0,,,0.5,10.2,ñkêº
1996/4/12 14:00,,,,3.17,9.7,0,,,1,6.6,ñk
1996/4/12 15:00,3,2,20,1.7,8.6,0,,0,0.5,6.6,ñkñkêº
1996/4/12 16:00,,,,2.08,7.9,0,,,1,8.4,ñkñkêº
1996/4/12 17:00,,,,1.29,8.4,0,,,1,5.5,ñk
1996/4/12 18:00,3,2,30,0.52,8.6,0,,,1,5.4,ñkñkêº
1996/4/12 19:00,,,,0.05,7.8,0,,,0.1,7.8,ñkñkêº
1996/4/12 20:00,,,,,6.5,0,,,,3.8,ñkñkêº
1996/4/12 21:00,0,1,20,,6.1,0,,0,,1.6,ñkñkêº
1996/4/12 22:00,,,,,6.3,0,,,,3.7,ñkêº
1996/4/12 23:00,,,,,5.8,0,,,,3.3,êºñkêº
1996/4/13 0:00,,,,,5.7,0,,,,3.2,ñkêº
1997/4/12 1:00,,,,,9.7,0,,,,2.6,ìåñkìå
1997/4/12 2:00,,,,,10,0,,,,2.1,ìåìÏìå
1997/4/12 3:00,8,2,15,,9.9,0,,,,1.2,ìÏìå
1997/4/12 4:00,,,,,9.6,0,,,,1.1,ìÏìÏìå
1997/4/12 5:00,,,,,8.3,0,,,,0.8,ñkñkìå
1997/4/12 6:00,0,1,12,0.03,7.7,0,,,0,1,ñkñkìå
1997/4/12 7:00,,,,0.43,9.3,0,,,0.9,0.7,ìåñkìå
1997/4/12 8:00,,,,1.11,10.8,0,,,1,1.5,ìåìÏìå
1997/4/12 9:00,0,1,5,1.76,13.3,0,,0,1,2.9,ìÏêº
1997/4/12 10:00,,,,2.39,15,0,,,1,6.3,êºìÏêº
1997/4/12 11:00,,,,2.77,15.4,0,,,1,5.1,ìÏêº
1997/4/12 12:00,0+,1,10,3.04,16.2,0,,,1,6.6,ìÏêº
1997/4/12 13:00,,,,3.1,16.5,0,,,1,7.6,ìÏêº
1997/4/12 14:00,,,,2.82,16.9,0,,,1,6.6,ìÏêº
1997/4/12 15:00,0,1,10,2.38,17.5,0,,0,1,7.8,ìÏêº
1997/4/12 16:00,,,,1.81,17.6,0,,,1,7.2,ìÏêº
1997/4/12 17:00,,,,1.05,17.4,0,,,1,6,ìÏêº
1997/4/12 18:00,0,1,15,0.39,17,0,,,0.7,6.4,ìÏêº
1997/4/12 19:00,,,,0.03,16.2,0,,,0,6.6,ìÏêº
1997/4/12 20:00,,,,,16.2,0,,,,5.1,ìÏêº
1997/4/12 21:00,0,1,15,,15,0,,0,,1.4,êº
1997/4/12 22:00,,,,,14.6,0,,,,3.4,êºñkêº
1997/4/12 23:00,,,,,14.9,0,,,,3.7,ìÏìÏêº
1997/4/13 0:00,,,,,14.1,0,,,,2.3,ìÏìÏêº
1998/4/12 1:00,,,,,17.4,0,,,,2.8,ñkñkìå
1998/4/12 2:00,,,,,16.8,0,,,,4.8,ñkñkìå
1998/4/12 3:00,0,1,20,,16.1,0,,,,1.8,ñkìå
1998/4/12 4:00,,,,,15.5,0,,,,2.7,ñkñkìå
1998/4/12 5:00,,,,,15.5,0,,,,2,ñkñkìå
1998/4/12 6:00,10-,3,15,0.03,14.7,0,,,0,1.7,ñkìå
1998/4/12 7:00,,,,0.39,16.2,0,,,0.6,1.3,ñkñkìå
1998/4/12 8:00,,,,1.04,18.7,0,,,1,1.6,ñkñkìå
1998/4/12 9:00,8,2,10,1.75,21,0,,0,1,0.9,ñk
1998/4/12 10:00,,,,2.41,22.9,0,,,1,1.2,ñk
1998/4/12 11:00,,,,2.83,24.4,0,,,1,1.7,ñk
1998/4/12 12:00,9,3,12,2.99,26.4,0,,,1,1.4,ñkêº
1998/4/12 13:00,,,,2.97,25.9,0,,,1,5.6,êº
1998/4/12 14:00,,,,2.6,24.8,0,,,1,7.1,êº
1998/4/12 15:00,10-,4,20,1.42,23.9,0,,0,0.4,3.6,êºñkêº
1998/4/12 16:00,,,,0.44,22.4,0,,,0,6,êº
1998/4/12 17:00,,,,0.46,22.3,0,,,0,2.1,êº
1998/4/12 18:00,10,4,20,0.26,22.2,0,,,0,1.6,ñkñkêº
1998/4/12 19:00,,,,0.01,22.4,0,,,0,2.6,ìåñkìå
1998/4/12 20:00,,,,,23,0,,,,7.5,ìåìÏìå
1998/4/12 21:00,10-,4,20,,23,0,,0,,5.1,ìå
1998/4/12 22:00,,,,,21.3,0,,,,2.6,ñkìå
1998/4/12 23:00,,,,,21,0,,,,2.5,ñkìå
1998/4/13 0:00,,,,,20.7,0,,,,3.3,ìåìÏìå
1999/4/12 1:00,,,,,13.1,0,,,,2.9,ñkñkìå
1999/4/12 2:00,,,,,12.6,0,,,,2.3,ñkñkìå
1999/4/12 3:00,6,2,20,,12,0,,,,1.5,ñkìå
1999/4/12 4:00,,,,,11.9,0,,,,1,ñk
1999/4/12 5:00,,,,,11.6,0,,,,0.6,ñk
1999/4/12 6:00,10-,3,10,0.04,11.7,0,,,0,1,ñk
1999/4/12 7:00,,,,0.32,12.3,0,,,0,1,ñkñkìå
1999/4/12 8:00,,,,0.61,13.1,0,,,0,1.7,ñkñkìå
1999/4/12 9:00,10,4,8,0.69,14.3,0,,0,0,1.1,ñkñkìå
1999/4/12 10:00,,,,1.24,16,0,,,0.2,0.8,ñkñkìå
1999/4/12 11:00,,,,1.43,18.2,0,,,0.2,0.9,ñkñkìå
1999/4/12 12:00,10-,4,6,1.92,20.3,0,,,0.4,1.3,ñkêº
1999/4/12 13:00,,,,1.03,20.4,0,,,0,3.9,êºìÏêº
1999/4/12 14:00,,,,0.57,19.2,0,,,0,4.2,êºìÏêº
1999/4/12 15:00,10,4,8,0.37,18.7,0,,0,0,1,êº
1999/4/12 16:00,,,,0.23,17.7,0,,,0,2.2,êºñkêº
1999/4/12 17:00,,,,0.09,17.7,0,,,0,0.6,ñkñkêº
1999/4/12 18:00,10,10,8,0.11,17.9,0,,,0,0.7,ìå
1999/4/12 19:00,,,,0,17.5,0,,,0,0.9,ñkñkìå
1999/4/12 20:00,,,,,17.4,0,,,,1.3,ñkìå
1999/4/12 21:00,10,10,10,,18.3,0,,0,,1.8,ìÏìå
1999/4/12 22:00,,,,,18.1,0,,,,1.8,ìå
1999/4/12 23:00,,,,,18.2,0,,,,1.8,ìÏìÏìå
1999/4/13 0:00,,,,,17.6,0,,,,1.3,ñkñkêº
2000/4/12 1:00,,,,,11.7,0,,,,2.9,ìÏêº
2000/4/12 2:00,,,,,11.8,0,,,,2.5,ìÏêº
2000/4/12 3:00,0,1,15,,11.6,0,,,,2.5,êºìÏêº
2000/4/12 4:00,,,,,11.5,0,,,,4.8,êºìÏêº
2000/4/12 5:00,,,,,11.3,0,,,,2.1,êºìÏêº
2000/4/12 6:00,10-,3,15,0.02,11.4,0,,,0,1.8,ìÏ
2000/4/12 7:00,,,,0.35,12.1,0,,,0.2,4,ìÏêº
2000/4/12 8:00,,,,0.96,12.6,0,,,0.9,4,ìÏêº
2000/4/12 9:00,10-,3,10,1.76,13.8,0,,0,1,5.2,ìÏêº
2000/4/12 10:00,,,,1.96,14.5,0,,,1,5.2,ìÏêº
2000/4/12 11:00,,,,2.44,14.6,0,,,1,4.7,ìÏêº
2000/4/12 12:00,8,2,10,2.67,15.6,0,,,1,6.2,ìÏêº
2000/4/12 13:00,,,,2.85,16.4,0,,,1,4.1,ìÏêº
2000/4/12 14:00,,,,2.95,17.2,0,,,1,4.5,êºìÏêº
2000/4/12 15:00,0+,1,15,2.5,18.1,0,,0,1,4.2,ìÏêº
2000/4/12 16:00,,,,1.91,18.1,0,,,1,5.9,ìÏêº
2000/4/12 17:00,,,,1.17,17.6,0,,,1,5,ìÏêº
2000/4/12 18:00,1,1,15,0.44,17.3,0,,,0.9,4.6,êºìÏêº
2000/4/12 19:00,,,,0.02,15.6,0,,,0,2.4,êº
2000/4/12 20:00,,,,,15.1,0,,,,2.7,êº
2000/4/12 21:00,4,2,15,,14.6,0,,0,,3.7,êº
2000/4/12 22:00,,,,,14.5,0,,,,1.7,êº
2000/4/12 23:00,,,,,14,0,,,,2.8,êºìÏêº
2000/4/13 0:00,,,,,13.4,0,,,,1.8,ìÏêº
2001/4/12 1:00,,,,,17.6,0,,,,2.5,êº
2001/4/12 2:00,,,,,17.7,0,,,,2,êº
2001/4/12 3:00,10,4,12,,17.2,0,,,,1.2,êºìÏêº
2001/4/12 4:00,,,,,17.6,0,,,,1.6,ìÏ
2001/4/12 5:00,,,,,16.4,0,,,,4.4,êº
2001/4/12 6:00,10,10,4,0.01,14.4,1.5,,,0,4.6,ìÏêº
2001/4/12 7:00,,,,0.02,13.9,1,,,0,4.2,êºìÏêº
2001/4/12 8:00,,,,0.07,13.8,0,,,0,5,ìÏêº
2001/4/12 9:00,10,10,4,0.12,13.4,0.5,,0,0,4.8,ìÏêº
