date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/4/3 7:00,,,,0.33,11.4,0,,,0.8,1.4,ìå
1990/4/3 8:00,,,,0.95,13.6,0,,,1,2.1,ìåñkìå
1990/4/3 9:00,7,2,7,1.59,16.3,0,,0,1,2.4,ñkñkìå
1990/4/3 10:00,,,,2.01,18.2,0,,,1,2.3,ñkñkìå
1990/4/3 11:00,,,,2.28,21.2,0,,,1,1.3,ìåñkìå
1990/4/3 12:00,10-,3,8,2.14,22.3,0,,,1,2,ñkñkìå
1990/4/3 13:00,,,,1.68,21.8,0,,,0.5,7.1,êº
1990/4/3 14:00,,,,1.69,20,0,,,0.6,6,êºìÏêº
1990/4/3 15:00,10-,3,20,1.06,20.6,0,,0,0,7.4,êºìÏêº
1990/4/3 16:00,,,,0.69,20.3,0,,,0,5.7,êºìÏêº
1990/4/3 17:00,,,,0.43,20.2,0,,,0,7,êºìÏêº
1990/4/3 18:00,10,4,25,0.12,19.8,0,,,0,4.1,êº
1990/4/3 19:00,,,,0.01,19.5,0,,,0,4.5,êºìÏêº
1990/4/3 20:00,,,,,19.1,0,,,,2.7,ìÏêº
1990/4/3 21:00,10,4,25,,19.3,0,,0,,1.4,ìÏìÏìå
1990/4/3 22:00,,,,,18.9,0,,,,3.7,ìÏìÏìå
1990/4/3 23:00,,,,,18.8,0,,,,3.9,ìÏìÏêº
1990/4/4 0:00,10,10,20,,18,0,,,,2.6,ìÏ
1991/4/3 1:00,,,,,5,0,,,,1,ñkñkìå
1991/4/3 2:00,,,,,4.7,0,,,,0.9,ñk
1991/4/3 3:00,0,1,20,,4.6,0,,,,1.3,ñk
1991/4/3 4:00,,,,,4.5,0,,,,0.6,ñkñkêº
1991/4/3 5:00,,,,,4,0,,,,1,ìÏìå
1991/4/3 6:00,0+,1,15,0.01,3.5,0,,,0,1.1,ìÏìå
1991/4/3 7:00,,,,0.27,4.5,0,,,0.8,0.3,ìå
1991/4/3 8:00,,,,0.97,6,0,,,1,0.7,ìåñkìå
1991/4/3 9:00,0,1,15,1.74,7.5,0,,0,1,2.1,ñkñkìå
1991/4/3 10:00,,,,2.36,9,0,,,1,1.9,ìåñkìå
1991/4/3 11:00,,,,2.82,11,0,,,1,2.9,ìåñkìå
1991/4/3 12:00,0,1,20,3.04,12,0,,,1,1.3,ñkñkêº
1991/4/3 13:00,,,,3.01,13.6,0,,,1,0.5,êºìÏêº
1991/4/3 14:00,,,,2.69,14.9,0,,,1,2.9,êºìÏêº
1991/4/3 15:00,0,1,20,2.28,14.3,0,,0,1,4.5,ìÏêº
1991/4/3 16:00,,,,1.72,14.7,0,,,1,2.7,ìÏêº
1991/4/3 17:00,,,,1.01,14.1,0,,,1,3.4,êºìÏêº
1991/4/3 18:00,0+,1,15,0.37,13.1,0,,,0.9,3.2,ìÏêº
1991/4/3 19:00,,,,0.02,12.7,0,,,0,2.5,ìÏêº
1991/4/3 20:00,,,,,12.3,0,,,,2,ìÏìÏêº
1991/4/3 21:00,0+,1,12,,11.8,0,,0,,1.6,ìÏêº
1991/4/3 22:00,,,,,10.8,0,,,,1.7,ìÏìÏìå
1991/4/3 23:00,,,,,9.5,0,,,,1,ìÏìÏìå
1991/4/4 0:00,0+,1,7,,8.7,0,,,,1.4,ìåñkìå
1992/4/3 1:00,,,,,12,0,,,,2.5,ñkìå
1992/4/3 2:00,,,,,11.4,0,,,,3.1,ñkñkìå
1992/4/3 3:00,0,1,10,,10.7,0,,,,3.7,ñkñkìå
1992/4/3 4:00,,,,,10.4,0,,,,3.2,ñkñkìå
1992/4/3 5:00,,,,,9.8,0,,,,1.5,ìåñkìå
1992/4/3 6:00,1,1,20,0.01,9.7,0,,,0,2.3,ñkñkìå
1992/4/3 7:00,,,,0.3,10.5,0,,,0.4,2.8,ñk
1992/4/3 8:00,,,,0.92,11.7,0,,,1,3.7,ñkñkìå
1992/4/3 9:00,0+,1,12,1.59,13.9,0,,0,1,1.3,ñk
1992/4/3 10:00,,,,2.22,15.4,0,,,1,3.6,ñkìå
1992/4/3 11:00,,,,2.69,17.9,0,,,1,2.8,ñkìå
1992/4/3 12:00,0,1,15,2.94,19.8,0,,,1,3,ñk
1992/4/3 13:00,,,,2.9,20.7,0,,,1,1.1,ñkñkêº
1992/4/3 14:00,,,,2.25,20.5,0,,,0.9,2.9,ñkñkêº
1992/4/3 15:00,10-,3,15,1.29,21.1,0,,0,0.2,1.7,êºìÏêº
1992/4/3 16:00,,,,0.72,19.7,0,,,0,3,êºìÏêº
1992/4/3 17:00,,,,0.54,18.5,0,,,0,3.3,êºìÏêº
1992/4/3 18:00,10-,3,8,0.15,17.9,0,,,0,3.3,ìÏêº
1992/4/3 19:00,,,,0.01,18,0,,,0,1,ìÏìÏìå
1992/4/3 20:00,,,,,17.5,0,,,,1.4,ìÏ
1992/4/3 21:00,10-,3,8,,17.6,0,,0,,1.3,ìÏ
1992/4/3 22:00,,,,,16.6,0,,,,0.8,ìåñkìå
1992/4/3 23:00,,,,,15.9,0,,,,2,ñk
1992/4/4 0:00,9,3,8,,14.7,0,,,,1.9,ñkñkìå
1993/4/3 1:00,,,,,13.1,0,,,,1.1,ñkìå
1993/4/3 2:00,,,,,12.5,0,,,,0.8,ñkñkìå
1993/4/3 3:00,7,2,20,,11.6,0,,,,1.4,ñkìå
1993/4/3 4:00,,,,,11.3,0,,,,1.7,ñkìå
1993/4/3 5:00,,,,,11.4,0,,,,3.1,ñkñkìå
1993/4/3 6:00,5,2,15,0.01,11.1,0,,,0,1,ñkêº
1993/4/3 7:00,,,,0.26,11.2,0,,,0,2.6,ñkñkìå
1993/4/3 8:00,,,,0.82,12.9,0,,,0.7,1.8,ñkñkìå
1993/4/3 9:00,0,1,6,1.52,14.9,0,,0,1,1.8,ñkñkìå
1993/4/3 10:00,,,,2.12,16.8,0,,,1,1,ìå
1993/4/3 11:00,,,,2.48,19.8,0,,,1,1.7,ìÏêº
1993/4/3 12:00,0,1,6,2.64,21.1,0,,,1,2.7,ñkêº
1993/4/3 13:00,,,,2.86,22.2,0,,,1,4.5,êº
1993/4/3 14:00,,,,2.75,23.2,0,,,1,4.3,êºìÏêº
1993/4/3 15:00,0,1,15,2.33,22.7,0,,0,1,6.7,êº
1993/4/3 16:00,,,,1.72,21.6,0,,,1,7.1,êºìÏêº
1993/4/3 17:00,,,,1.02,18.9,0,,,1,7.6,êº
1993/4/3 18:00,8,2,10,0.34,18.3,0,,,0.4,7.4,êº
1993/4/3 19:00,,,,0.02,18.2,0,,,0,6.7,êºìÏêº
1993/4/3 20:00,,,,,17.9,0,,,,3.8,ìÏêº
1993/4/3 21:00,10-,3,10,,16.8,0,,0,,0.3,ñkñkìå
1993/4/3 22:00,,,,,16.8,0,,,,3.5,êº
1993/4/3 23:00,,,,,16.7,0,,,,6.1,êº
1993/4/4 0:00,7,2,10,,16.3,0,,,,4.8,êº
1994/4/3 1:00,,,,,13.8,0,,,,2.6,ñk
1994/4/3 2:00,,,,,13.6,0,,,,0.9,ñkñkìå
1994/4/3 3:00,0,1,8,,13.7,0,,,,5,ñkêº
1994/4/3 4:00,,,,,12.3,0,,,,4.7,ñkñkêº
1994/4/3 5:00,,,,,11.8,0,,,,5.9,ñk
1994/4/3 6:00,1,1,12,0.01,10.6,0,,,0,5.4,ñkñkêº
1994/4/3 7:00,,,,0.28,10.7,0,,,0.6,4.6,ñk
1994/4/3 8:00,,,,0.92,11.7,0,,,1,3.4,ñk
1994/4/3 9:00,0,1,35,1.61,13.1,0,,0,1,4.7,ñkñkêº
1994/4/3 10:00,,,,2.1,14.1,0,,,1,1.3,ñkñkêº
1994/4/3 11:00,,,,2.41,16,0,,,1,1.7,ñkñkêº
1994/4/3 12:00,0,1,35,2.57,17.3,0,,,1,3.3,ñkñkêº
1994/4/3 13:00,,,,2.61,18.3,0,,,1,8.1,ñkñkìå
1994/4/3 14:00,,,,2.51,18.3,0,,,1,7.2,ñkñkêº
1994/4/3 15:00,0,1,30,2.2,18.1,0,,0,1,8.7,ñk
1994/4/3 16:00,,,,1.68,17,0,,,1,6.2,ñk
1994/4/3 17:00,,,,1.03,15.9,0,,,1,6.6,ñkñkìå
1994/4/3 18:00,2,2,30,0.36,14.6,0,,,0.7,6.5,ñkñkìå
1994/4/3 19:00,,,,0.02,13,0,,,0,7.4,ñkñkìå
1994/4/3 20:00,,,,,11.9,0,,,,8.9,ñk
1994/4/3 21:00,0,1,30,,10.9,0,,0,,5.9,ñk
1994/4/3 22:00,,,,,10.5,0,,,,3.5,ñk
1994/4/3 23:00,,,,,10.2,0,,,,5.1,ñk
1994/4/4 0:00,7,2,30,,9.5,0,,,,2.2,ñkñkìå
1995/4/3 1:00,,,,,4.7,0,,,,3,ñk
1995/4/3 2:00,,,,,4.5,0,,,,4.1,ñk
1995/4/3 3:00,3,2,25,,3.8,0,,,,1.8,ñkñkêº
1995/4/3 4:00,,,,,3.7,0,,,,3.8,ñkñkêº
1995/4/3 5:00,,,,,3.5,0,,,,5.5,ñkñkêº
1995/4/3 6:00,0+,1,35,0.01,3.6,0,,,0,3.5,ñkêº
1995/4/3 7:00,,,,0.33,3.9,0,,,0.9,2.2,ñkêº
1995/4/3 8:00,,,,0.96,5.7,0,,,1,4.5,ñk
1995/4/3 9:00,2,2,30,1.54,7.1,0,,0,1,2.5,ñk
1995/4/3 10:00,,,,2.06,8.4,0,,,0.9,2,ñk
1995/4/3 11:00,,,,2.51,9.9,0,,,0.9,5.3,ñkñkêº
1995/4/3 12:00,7,2,35,2.56,10.7,0,,,0.8,5.6,ñkñkêº
1995/4/3 13:00,,,,2.8,12,0,,,1,4.7,ñkñkêº
1995/4/3 14:00,,,,1.32,11,0,,,0.3,5.2,ñkêº
1995/4/3 15:00,6,2,30,1.57,11.1,0,,0,0.7,2.9,ìÏêº
1995/4/3 16:00,,,,1,11.4,0,,,0.4,3.4,êºñkêº
1995/4/3 17:00,,,,0.93,11.1,0,,,1,3.5,êº
1995/4/3 18:00,7,2,30,0.3,10.6,0,,,0.4,1.6,ñkêº
1995/4/3 19:00,,,,0.02,9.9,0,,,0,4.8,ñkñkìå
1995/4/3 20:00,,,,,8.9,0,,,,3.7,ñkñkìå
1995/4/3 21:00,0,1,20,,8.2,0,,0,,3.2,ìåñkìå
1995/4/3 22:00,,,,,7.9,0,,,,3.3,ñkñkìå
1995/4/3 23:00,,,,,7.3,0,,,,3.8,ìå
1995/4/4 0:00,,,,,6.9,0,,,,2.2,ìåñkìå
1996/4/3 1:00,,,,,4.2,0,,,,2.2,êº
1996/4/3 2:00,,,,,4.2,0,,,,3.5,êºñkêº
1996/4/3 3:00,1,1,40,,4.2,0,,,,4.4,ñkñkêº
1996/4/3 4:00,,,,,4.4,0,,,,3.5,êº
1996/4/3 5:00,,,,,4.2,0,,,,3,ñkêº
1996/4/3 6:00,0+,1,25,0.02,3.7,0,,,0,4.1,ñkêº
1996/4/3 7:00,,,,0.41,4.2,0,,,0.9,4.9,ñkñkêº
1996/4/3 8:00,,,,1.14,5.6,0,,,1,2.4,ñkñkêº
1996/4/3 9:00,2,2,25,1.83,6.8,0,,0,1,0.8,ñkìå
1996/4/3 10:00,,,,2.48,7.2,0,,,1,2,ñkêº
1996/4/3 11:00,,,,2.7,7.4,0,,,0.8,6.5,ìÏêº
1996/4/3 12:00,5,2,20,2.83,8.8,0,,,1,3.6,êº
1996/4/3 13:00,,,,2.46,9.5,0,,,1,5.2,êº
1996/4/3 14:00,,,,2.84,9.1,0,,,1,6.4,êºìÏêº
1996/4/3 15:00,3,2,30,2.36,9.2,0,,0,1,6.8,ìÏêº
1996/4/3 16:00,,,,1.89,8.8,0,,,1,8.2,êºìÏêº
1996/4/3 17:00,,,,1.11,8.6,0,,,1,6.7,êºìÏêº
1996/4/3 18:00,9,4,15,0.33,7.2,0,,,0.4,4,ñkêº
1996/4/3 19:00,,,,0.02,6.8,0,,,0,4.4,êºñkêº
1996/4/3 20:00,,,,,5.6,0,,,,2.3,ñkñkìå
1996/4/3 21:00,4,2,25,,5.7,0,,0,,4.2,ñk
1996/4/3 22:00,,,,,4.9,0,,,,3.8,ñk
1996/4/3 23:00,,,,,4.7,0,,,,3.5,ñkñkêº
1996/4/4 0:00,,,,,4.5,0,,,,3.9,ñk
1997/4/3 1:00,,,,,11.7,0,,,,1.6,ñkñkìå
1997/4/3 2:00,,,,,11.9,0,,,,4.2,ñk
1997/4/3 3:00,10,10,2,,12,1,,,,1.6,ñkñkìå
1997/4/3 4:00,,,,,12,0.5,,,,2.5,ñkñkìå
1997/4/3 5:00,,,,,12.1,0.5,,,,2.3,ìåñkìå
1997/4/3 6:00,10,10,0.8,0,12.2,0.5,,,0,1.2,ñkñkìå
1997/4/3 7:00,,,,0.06,12.4,1.5,,,0,1.2,ñkìå
1997/4/3 8:00,,,,0.41,13.8,0.5,,,0,2.5,ñk
1997/4/3 9:00,10,4,3,0.53,14.7,0,,0,0,4.1,ñkñkìå
1997/4/3 10:00,,,,0.64,16,0,,,0,2.5,ñkñkìå
1997/4/3 11:00,,,,0.57,16.9,0,,,0,3.8,ñkñkìå
1997/4/3 12:00,10,4,5,0.86,17.6,0,,,0,2.7,ñkñkìå
1997/4/3 13:00,,,,0.35,17.8,0,,,0,2.3,ñkñkìå
1997/4/3 14:00,,,,0.36,18,0,,,0,2.2,ñkìå
1997/4/3 15:00,10,10,2.5,0.3,17.4,0.5,,0,0,1,ñkìå
1997/4/3 16:00,,,,0.29,16.9,0.5,,,0,3.3,ñkñkìå
1997/4/3 17:00,,,,0.09,16.5,0.5,,,0,3.4,ñkñkìå
1997/4/3 18:00,10,10,2.5,0.06,16.3,0.5,,,0,2.2,ñkñkìå
1997/4/3 19:00,,,,0,16.1,0.5,,,0,2.4,ñkñkìå
1997/4/3 20:00,,,,,16,0,,,,3.4,ñkñkìå
1997/4/3 21:00,10,10,2.5,,16.1,0.5,,0,,1.7,ìåñkìå
1997/4/3 22:00,,,,,16.1,0,,,,1.8,ìåñkìå
1997/4/3 23:00,,,,,16,0.5,,,,0,ê√â∏
1997/4/4 0:00,,,,,16,0,,,,2.2,ñkñkìå
1998/4/3 1:00,,,,,6.2,0,,,,3.3,ñkêº
1998/4/3 2:00,,,,,5.8,0,,,,1.9,êºñkêº
1998/4/3 3:00,0+,1,30,,6,0,,,,2,êºñkêº
1998/4/3 4:00,,,,,6,0,,,,2.4,êºñkêº
1998/4/3 5:00,,,,,4.9,0,,,,1.1,ñkñkìå
1998/4/3 6:00,0+,1,30,0.01,5.2,0,,,0,0.7,êºñkêº
1998/4/3 7:00,,,,0.38,6,0,,,0.9,1.1,ñkìå
1998/4/3 8:00,,,,1.08,7.2,0,,,1,0.7,ñkìå
1998/4/3 9:00,4,2,40,1.84,7.9,0,,0,1,1.3,ñk
1998/4/3 10:00,,,,2.49,9.4,0,,,1,2,ñkñkêº
1998/4/3 11:00,,,,2.9,10.3,0,,,1,2.3,ñkìå
1998/4/3 12:00,0+,1,25,3.07,11.3,0,,,1,2.6,êº
1998/4/3 13:00,,,,3.07,12,0,,,1,3.9,ìÏêº
1998/4/3 14:00,,,,2.91,12,0,,,1,3,êºñkêº
1998/4/3 15:00,3,2,30,2.44,12.2,0,,0,1,5,ìÏêº
1998/4/3 16:00,,,,1.85,12.3,0,,,1,4.6,ìÏêº
1998/4/3 17:00,,,,1.11,11.6,0,,,1,3.5,êº
1998/4/3 18:00,0+,1,25,0.4,11.8,0,,,1,2.4,êºìÏêº
1998/4/3 19:00,,,,0.03,11,0,,,0,2.7,êº
1998/4/3 20:00,,,,,10.8,0,,,,2.7,êº
1998/4/3 21:00,0,1,25,,10.5,0,,0,,1.1,ñk
1998/4/3 22:00,,,,,9.6,0,,,,3.6,ìå
1998/4/3 23:00,,,,,9,0,,,,1.3,ìÏìå
1998/4/4 0:00,,,,,8.1,0,,,,1.3,ñkñkìå
1999/4/3 1:00,,,,,8.9,0,,,,3.3,ñkêº
1999/4/3 2:00,,,,,8.6,0,,,,4,ñkêº
1999/4/3 3:00,9,4,25,,8,0,,,,3.6,ñkêº
1999/4/3 4:00,,,,,7.4,0,,,,2.7,ñkñkêº
1999/4/3 5:00,,,,,6.8,0,,,,1.8,ñkêº
1999/4/3 6:00,7,2,40,0.01,6.6,0,,,0,1.8,ñk
1999/4/3 7:00,,,,0.33,7.3,0,,,0.6,2.4,ñkñkêº
1999/4/3 8:00,,,,1.14,8.5,0,,,1,2.6,ñkñkêº
1999/4/3 9:00,3,2,40,1.93,9.7,0,,0,1,3.1,ñkñkêº
1999/4/3 10:00,,,,2.63,10.2,0,,,1,1.9,ñkìå
1999/4/3 11:00,,,,3.15,11.8,0,,,1,2.4,ñk
1999/4/3 12:00,8,2,40,3.31,12.7,0,,,0.9,2.4,ñkñkêº
1999/4/3 13:00,,,,2.49,12.3,0,,,0.5,3.8,ñkêº
1999/4/3 14:00,,,,2.02,12.3,0,,,0.4,3.2,ñkñkêº
1999/4/3 15:00,10-,3,35,1.29,12.2,0,,0,0.1,3.4,ñk
1999/4/3 16:00,,,,0.84,11.8,0,,,0,2.5,ñkñkìå
1999/4/3 17:00,,,,0.29,11.4,0,,,0,3.7,ñkñkìå
1999/4/3 18:00,10,4,40,0.11,11,0,,,0,2.8,ñkñkìå
1999/4/3 19:00,,,,0,10.3,0,,,0,2.9,ñkñkìå
1999/4/3 20:00,,,,,9.4,0,,,,3.9,ñkìå
1999/4/3 21:00,5,2,35,,8.9,0,,0,,2.9,ñkìå
1999/4/3 22:00,,,,,8.4,0,,,,3.2,ñkìå
1999/4/3 23:00,,,,,8.4,0,,,,1.2,ñk
1999/4/4 0:00,,,,,8.1,0,,,,2.2,ñkìå
2000/4/3 1:00,,,,,11.3,0,,,,2.5,ñkñkìå
2000/4/3 2:00,,,,,11,0,,,,1.9,ñkñkìå
2000/4/3 3:00,10-,4,20,,10.7,0,,,,2.4,ñkñkìå
2000/4/3 4:00,,,,,10.3,0,,,,3.2,ñkñkìå
2000/4/3 5:00,,,,,10.4,0,,,,2.2,ñkñkìå
2000/4/3 6:00,10,4,15,0,10.3,0,,,0,2.5,ñkñkìå
2000/4/3 7:00,,,,0.09,10.3,0,,,0,3,ñkñkìå
2000/4/3 8:00,,,,0.35,11.4,0,,,0,2.7,ñkñkìå
2000/4/3 9:00,10,4,15,0.47,12.5,0,,0,0,1.9,ñkñkìå
2000/4/3 10:00,,,,0.67,13.8,0,,,0,1.7,ñkìå
2000/4/3 11:00,,,,1.83,15.3,0,,,0.3,3.4,ñkìå
2000/4/3 12:00,10-,4,20,1.59,17.2,0,,,0,2.6,ñkìå
2000/4/3 13:00,,,,1.87,18.4,0,,,0.1,2.8,ñkñkìå
2000/4/3 14:00,,,,1.6,19,0,,,0.2,3,ñkìå
2000/4/3 15:00,10-,3,25,1.62,19.3,0,,0,0.5,2.3,ñkìå
2000/4/3 16:00,,,,1.73,19.7,0,,,1,1.5,ñkñkìå
2000/4/3 17:00,,,,0.9,19.2,0,,,1,2.5,ìå
2000/4/3 18:00,10-,3,15,0.27,16.3,0,,,0.1,2.8,êº
2000/4/3 19:00,,,,0.01,16.7,0,,,0,2.9,ñkñkìå
2000/4/3 20:00,,,,,15.4,0,,,,2.1,ñk
2000/4/3 21:00,10-,3,25,,14.4,0,,0,,2,ñkñkìå
2000/4/3 22:00,,,,,13.5,0,,,,1.5,ñk
2000/4/3 23:00,,,,,13,0,,,,1.6,ñk
2000/4/4 0:00,,,,,12.7,0,,,,2.1,ñk
2001/4/3 1:00,,,,,13.4,0,,,,2.3,êº
2001/4/3 2:00,,,,,13.4,0,,,,2.5,ìÏìÏêº
2001/4/3 3:00,10-,4,20,,13.9,0,,,,1.5,ìÏìÏìå
2001/4/3 4:00,,,,,13,0,,,,1.4,ìåìÏìå
2001/4/3 5:00,,,,,13,0,,,,1.3,ñk
2001/4/3 6:00,10-,4,12,0,13.2,0,,,0,1.2,ñkñkìå
2001/4/3 7:00,,,,0.15,13.1,0,,,0,0.6,ñkñkêº
2001/4/3 8:00,,,,0.17,14,0,,,0,0.7,ñkñkìå
2001/4/3 9:00,10-,4,8,0.4,15,0,,0,0,0.6,ñkìå
2001/4/3 10:00,,,,0.2,15.4,0,,,0,1,êº
2001/4/3 11:00,,,,0.15,14.2,0,,,0,2.5,êºñkêº
2001/4/3 12:00,10,4,10,0.38,13.6,0,,,0,3.1,ñkñkêº
