date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/4/26 18:00,10,,,,10.5,2,,,,3.3,ñk
1987/4/26 19:00,,,,,,0.5,,,,,
1987/4/26 20:00,,,,,,0,,,,,
1987/4/26 21:00,10,,,,9.7,0,,,,4.4,ñkñkìå
1987/4/26 22:00,,,,,,0.5,,,,,
1987/4/26 23:00,,,,,,0,,,,,
1987/4/27 0:00,10-,,,,8.7,0,,,,3.5,ñkñkêº
1988/4/26 1:00,,,,,,0,,,,,
1988/4/26 2:00,,,,,,0,,,,,
1988/4/26 3:00,0,,,,13,0,,,,1.7,ìÏêº
1988/4/26 4:00,,,,,,0,,,,,
1988/4/26 5:00,,,,,,0,,,,,
1988/4/26 6:00,0+,,,,12.3,0,,,,1.4,ìÏìÏêº
1988/4/26 7:00,,,,,,0,,,,,
1988/4/26 8:00,,,,,,0,,,,,
1988/4/26 9:00,0,,,,17.5,0,,,,5.4,êºìÏêº
1988/4/26 10:00,,,,,,0,,,,,
1988/4/26 11:00,,,,,,0,,,,,
1988/4/26 12:00,1,,,,20.9,0,,,,5.2,êºìÏêº
1988/4/26 13:00,,,,,,0,,,,,
1988/4/26 14:00,,,,,,0,,,,,
1988/4/26 15:00,1,,,,22.1,0,,,,6.7,êºìÏêº
1988/4/26 16:00,,,,,,0,,,,,
1988/4/26 17:00,,,,,,0,,,,,
1988/4/26 18:00,0+,,,,19.2,0,,,,5.2,êºìÏêº
1988/4/26 19:00,,,,,,0,,,,,
1988/4/26 20:00,,,,,,0,,,,,
1988/4/26 21:00,10-,,,,17.8,0,,,,3.8,êºñkêº
1988/4/26 22:00,,,,,,0,,,,,
1988/4/26 23:00,,,,,,0,,,,,
1988/4/27 0:00,3,,,,15.8,0,,,,0.6,ìÏêº
1989/4/26 1:00,,,,,,0,,,,,
1989/4/26 2:00,,,,,,0,,,,,
1989/4/26 3:00,3,2,25,,9.3,0,,,,3.4,ñkñkìå
1989/4/26 4:00,,,,,,0,,,,,
1989/4/26 5:00,,,,0,,0,,,,,
1989/4/26 6:00,10-,3,30,0.07,8.9,0,,,0,2.3,ñkñkìå
1989/4/26 7:00,,,,0.43,,0,,,0.5,,
1989/4/26 8:00,,,,0.93,,0,,,0.7,,
1989/4/26 9:00,10-,3,25,1.17,13.7,0,,0,0.7,1.7,ñkìå
1989/4/26 10:00,,,,1.93,,0,,,1,,
1989/4/26 11:00,,,,2.35,,0,,,1,,
1989/4/26 12:00,10-,3,15,2.41,20.7,0,,,1,0.8,êº
1989/4/26 13:00,,,,2.36,,0,,,1,,
1989/4/26 14:00,,,,2.3,,0,,,1,,
1989/4/26 15:00,10-,3,10,1.61,21.2,0,,0,1,4.7,êºìÏêº
1989/4/26 16:00,,,,1.42,,0,,,1,,
1989/4/26 17:00,,,,0.95,,0,,,1,,
1989/4/26 18:00,0+,1,20,0.41,18.9,0,,,0.9,4.3,êº
1989/4/26 19:00,,,,0.06,,0,,,0,,
1989/4/26 20:00,,,,0,,0,,,,,
1989/4/26 21:00,1,1,15,,16.7,0,,0,,0.8,ìÏêº
1989/4/26 22:00,,,,,,0,,,,,
1989/4/26 23:00,,,,,,0,,,,,
1989/4/27 0:00,0,1,15,,15.5,0,,,,0.7,ìÏìå
1990/4/26 1:00,,,,,13.9,0,,,,2.8,ìÏìå
1990/4/26 2:00,,,,,12.9,0,,,,2.1,ìÏìå
1990/4/26 3:00,9,3,10,,12.5,0,,,,2.3,ñkñkìå
1990/4/26 4:00,,,,,11.7,0,,,,2.3,ñkñkìå
1990/4/26 5:00,,,,0,11.4,0,,,,2.2,ñkñkìå
1990/4/26 6:00,10-,4,20,0.07,11.6,0,,,0,1.5,ñkñkìå
1990/4/26 7:00,,,,0.39,12.7,0,,,0,1.8,ñkñkìå
1990/4/26 8:00,,,,1.04,15.3,0,,,0.8,1.9,ñkìå
1990/4/26 9:00,10-,3,8,1.55,17.4,0,,0,1,1.6,ñkñkìå
1990/4/26 10:00,,,,1.92,19.5,0,,,0.9,1.9,êº
1990/4/26 11:00,,,,2.4,21,0,,,1,5,ìÏêº
1990/4/26 12:00,10-,3,12,2.73,21.6,0,,,1,5.7,ìÏêº
1990/4/26 13:00,,,,2.68,22.7,0,,,1,5.3,êº
1990/4/26 14:00,,,,2.36,22.7,0,,,1,6.1,êº
1990/4/26 15:00,10-,3,15,1.97,21.7,0,,0,1,7.8,êºìÏêº
1990/4/26 16:00,,,,1.53,21.5,0,,,1,8.8,êº
1990/4/26 17:00,,,,0.92,20.9,0,,,0.9,7.1,êº
1990/4/26 18:00,2,2,20,0.43,19.7,0,,,0.5,8,êº
1990/4/26 19:00,,,,0.07,19,0,,,0,6.3,êº
1990/4/26 20:00,,,,0,18.4,0,,,,5.2,êº
1990/4/26 21:00,0,1,15,,17.9,0,,0,,5,êº
1990/4/26 22:00,,,,,17.9,0,,,,2.6,êº
1990/4/26 23:00,,,,,17.3,0,,,,0.9,ìÏêº
1990/4/27 0:00,3,2,15,,16.4,0,,,,1.9,ñkñkìå
1991/4/26 1:00,,,,,15.8,0,,,,0.1,ê√â∏
1991/4/26 2:00,,,,,16.5,0,,,,2,ìåìÏìå
1991/4/26 3:00,0+,1,6,,15.7,0,,,,1.9,ñkñkìå
1991/4/26 4:00,,,,,15.2,0,,,,1.8,ñkñkìå
1991/4/26 5:00,,,,0,15.1,0,,,,2.3,ñkñkìå
1991/4/26 6:00,10-,4,5,0.06,15.3,0,,,0,1.3,ñkìå
1991/4/26 7:00,,,,0.26,16.5,0,,,0,0.4,ìÏìÏêº
1991/4/26 8:00,,,,0.9,18.2,0,,,0.5,0.1,ê√â∏
1991/4/26 9:00,10,4,4,0.73,19.4,0,,0,0,1.4,êºñkêº
1991/4/26 10:00,,,,1.09,20.5,0,,,0,3,êº
1991/4/26 11:00,,,,1.67,21.6,0,,,0.3,4.3,êºìÏêº
1991/4/26 12:00,10-,4,12,2.22,22.2,0,,,0.6,4.4,êºìÏêº
1991/4/26 13:00,,,,1.13,21.1,0,,,0.1,5.1,êºìÏêº
1991/4/26 14:00,,,,0.4,20.9,0,,,0,4,êºìÏêº
1991/4/26 15:00,10,10,6,0.2,19.6,0,,0,0,5.1,ìÏêº
1991/4/26 16:00,,,,0.18,18,1.5,,,0,4.3,ìÏêº
1991/4/26 17:00,,,,0.16,17.6,1.5,,,0,2.9,ìÏìÏêº
1991/4/26 18:00,10,4,15,0.1,17.2,0,,,0,1.9,êºìÏêº
1991/4/26 19:00,,,,0.01,16.9,0,,,0,1.4,ñkêº
1991/4/26 20:00,,,,0,17.3,0,,,,1.6,êº
1991/4/26 21:00,10,4,8,,17.1,0,,0,,3.3,ñkñkêº
1991/4/26 22:00,,,,,16.4,0,,,,2.9,ñk
1991/4/26 23:00,,,,,15.8,0,,,,2.4,ñkñkêº
1991/4/27 0:00,10-,4,8,,15.1,0,,,,4.1,ñk
1992/4/26 1:00,,,,,12.9,0,,,,2.4,ñkñkìå
1992/4/26 2:00,,,,,12.3,0,,,,2.4,ñkñkìå
1992/4/26 3:00,5,2,25,,11.3,0,,,,2.2,ñkñkìå
1992/4/26 4:00,,,,,10.9,0,,,,2.4,ñk
1992/4/26 5:00,,,,0,9.9,0,,,,3.8,ñkñkìå
1992/4/26 6:00,10-,3,50,0.1,9.9,0,,,0,2.6,ñkñkìå
1992/4/26 7:00,,,,0.51,11,0,,,0.6,2.8,ñkñkìå
1992/4/26 8:00,,,,1.22,13.2,0,,,1,1.3,ìåñkìå
1992/4/26 9:00,10-,3,40,1.45,15,0,,0,0.6,0.5,ìåìÏìå
1992/4/26 10:00,,,,2.37,17.4,0,,,1,0.7,ìÏêº
1992/4/26 11:00,,,,2.01,18.6,0,,,0.6,1.6,êºìÏêº
1992/4/26 12:00,10-,3,30,2.55,20.1,0,,,0.9,1.1,êºñkêº
1992/4/26 13:00,,,,2.62,20.9,0,,,1,2.1,ìÏêº
1992/4/26 14:00,,,,2.14,21.5,0,,,0.9,1.7,êºìÏêº
1992/4/26 15:00,10-,3,30,1.87,21.2,0,,0,0.8,2.4,êºìÏêº
1992/4/26 16:00,,,,1.3,20.7,0,,,0.4,3.4,ìÏêº
1992/4/26 17:00,,,,0.91,20.5,0,,,0.6,2.8,ìÏêº
1992/4/26 18:00,10-,3,30,0.36,19.4,0,,,0,4.2,ìÏêº
1992/4/26 19:00,,,,0.07,18.8,0,,,0,3.2,ìÏêº
1992/4/26 20:00,,,,0,17.9,0,,,,1.9,ìÏêº
1992/4/26 21:00,3,2,20,,17.3,0,,0,,1.7,êºìÏêº
1992/4/26 22:00,,,,,15.8,0,,,,1.4,êºìÏêº
1992/4/26 23:00,,,,,16.3,0,,,,1.1,êºñkêº
1992/4/27 0:00,7,2,15,,15.8,0,,,,1.6,ìÏ
1993/4/26 1:00,,,,,10.1,0,,,,2.5,ìå
1993/4/26 2:00,,,,,9.8,0,,,,1,ìåñkìå
1993/4/26 3:00,1,1,20,,9.9,0,,,,1.7,ìÏìå
1993/4/26 4:00,,,,,8.9,0,,,,0.7,ìÏìå
1993/4/26 5:00,,,,0,8.3,0,,,,1.2,ìÏìÏìå
1993/4/26 6:00,0+,1,15,0.1,8.5,0,,,0,1.4,ìåñkìå
1993/4/26 7:00,,,,0.57,9.5,0,,,0.2,0.7,ìå
1993/4/26 8:00,,,,1.25,12,0,,,0.8,1.5,ìåìÏìå
1993/4/26 9:00,0,1,10,1.91,14.2,0,,0,0.8,2.1,ìÏìÏêº
1993/4/26 10:00,,,,2.45,15.6,0,,,0.9,4.1,êºìÏêº
1993/4/26 11:00,,,,2.94,16.8,0,,,0.9,4.2,êºìÏêº
1993/4/26 12:00,0,1,20,3.13,17.8,0,,,0.9,4.7,êº
1993/4/26 13:00,,,,3.1,18.1,0,,,0.9,4.5,êºìÏêº
1993/4/26 14:00,,,,2.87,18.4,0,,,0.9,6.5,êº
1993/4/26 15:00,1,1,20,2.47,18.5,0,,0,0.9,8.7,êºìÏêº
1993/4/26 16:00,,,,1.87,18.6,0,,,0.9,7.3,êºìÏêº
1993/4/26 17:00,,,,1.13,18.5,0,,,0.8,6.3,êºìÏêº
1993/4/26 18:00,0+,1,20,0.5,18.2,0,,,0.8,7.4,ìÏêº
1993/4/26 19:00,,,,0.07,17.5,0,,,0,8.8,ìÏìÏêº
1993/4/26 20:00,,,,0,17.2,0,,,,7.9,ìÏìÏêº
1993/4/26 21:00,0,1,20,,17,0,,0,,9.3,ìÏìÏêº
1993/4/26 22:00,,,,,17,0,,,,10.8,ìÏìÏêº
1993/4/26 23:00,,,,,17.2,0,,,,8.4,ìÏìÏêº
1993/4/27 0:00,0,1,20,,17.4,0,,,,8.5,ìÏìÏêº
1994/4/26 1:00,,,,,17.1,0,,,,0.8,êº
1994/4/26 2:00,,,,,17.1,0,,,,0.9,ñkñkêº
1994/4/26 3:00,10-,3,8,,16.1,0,,,,1.8,ìå
1994/4/26 4:00,,,,,15.1,0,,,,0.9,ìåìÏìå
1994/4/26 5:00,,,,0,15.2,0,,,,1.7,ñkñkìå
1994/4/26 6:00,9,3,6,0.04,14.9,0,,,0,2,ñkñkìå
1994/4/26 7:00,,,,0.38,15.8,0,,,0.4,1.1,ñkìå
1994/4/26 8:00,,,,1,17.9,0,,,1,0.8,ìåñkìå
1994/4/26 9:00,1,1,5,1.53,20.5,0,,0,1,0.7,êºìÏêº
1994/4/26 10:00,,,,1.7,21.9,0,,,1,3.1,ìÏêº
1994/4/26 11:00,,,,2.02,23,0,,,1,3.2,êºìÏêº
1994/4/26 12:00,2,2,6,2.4,23.8,0,,,1,4.2,êº
1994/4/26 13:00,,,,2.5,24.1,0,,,1,5.4,êºìÏêº
1994/4/26 14:00,,,,2.52,24.5,0,,,1,5.4,ìÏêº
1994/4/26 15:00,3,2,8,2.12,24.7,0,,0,1,5.9,êºìÏêº
1994/4/26 16:00,,,,1.52,25,0,,,1,5.3,êºìÏêº
1994/4/26 17:00,,,,0.73,24.5,0,,,0.6,4.6,êº
1994/4/26 18:00,8,2,10,0.33,23.6,0,,,0.3,2.9,êº
1994/4/26 19:00,,,,0.05,22.3,0,,,0,5,ñk
1994/4/26 20:00,,,,0,20.3,0,,,,4.8,ñkñkìå
1994/4/26 21:00,4,2,10,,18.9,0,,0,,6.7,ñkñkìå
1994/4/26 22:00,,,,,17.8,0,,,,3.2,ñkìå
1994/4/26 23:00,,,,,17.3,0,,,,4.9,ñkñkìå
1994/4/27 0:00,3,2,10,,16.2,0,,,,6.4,ñkñkìå
1995/4/26 1:00,,,,,14.4,0,,,,3.6,êº
1995/4/26 2:00,,,,,14.3,0.5,,,,5.5,ìÏêº
1995/4/26 3:00,10,4,7,,14.5,0,,,,6.3,êºìÏêº
1995/4/26 4:00,,,,,14.6,0,,,,6.7,êºìÏêº
1995/4/26 5:00,,,,0,14.4,0,,,,7.5,êºìÏêº
1995/4/26 6:00,10,4,8,0.08,14.4,0,,,0,7.2,êºìÏêº
1995/4/26 7:00,,,,0.35,14.9,0,,,0,5.2,êºìÏêº
1995/4/26 8:00,,,,0.9,15.5,0,,,0.5,6.3,ìÏêº
1995/4/26 9:00,10-,4,9,1.76,16.7,0,,0,1,8.4,êºìÏêº
1995/4/26 10:00,,,,2.25,17.1,0,,,0.9,9.8,êºìÏêº
1995/4/26 11:00,,,,2.75,17.9,0,,,1,10.1,êºìÏêº
1995/4/26 12:00,10-,3,15,2.47,17.6,0,,,0.8,10.4,êºìÏêº
1995/4/26 13:00,,,,2.43,17.7,0,,,0.7,8.1,ìÏêº
1995/4/26 14:00,,,,2.32,17.7,0,,,0.9,9.9,ìÏêº
1995/4/26 15:00,10-,3,20,1.88,18.3,0,,0,0.9,8.3,ìÏêº
1995/4/26 16:00,,,,1.62,18.7,0,,,1,7.5,êºìÏêº
1995/4/26 17:00,,,,1.1,18.2,0,,,1,8.7,êºìÏêº
1995/4/26 18:00,1,1,25,0.49,17.6,0,,,0.9,6.7,ìÏêº
1995/4/26 19:00,,,,0.06,17.6,0,,,0,4.1,ñkñkêº
1995/4/26 20:00,,,,0,16.3,0,,,,6.4,ñkñkêº
1995/4/26 21:00,0,1,25,,15.2,0,,0,,5.9,ñkñkêº
1995/4/26 22:00,,,,,14.3,0,,,,4,ñk
1995/4/26 23:00,,,,,13.8,0,,,,2.4,ñkñkêº
1995/4/27 0:00,,,,,13.1,0,,,,2.2,ñk
1996/4/26 1:00,,,,,16.5,0,,,,1.4,êºìÏêº
1996/4/26 2:00,,,,,16.2,0,,,,0.7,êº
1996/4/26 3:00,9,3,10,,14.4,0,,,,0.3,ñkñkìå
1996/4/26 4:00,,,,,14,0,,,,0.7,ñkñkìå
1996/4/26 5:00,,,,0,13.9,0,,,,1.4,ñkñkìå
1996/4/26 6:00,10-,3,6,0.06,14.1,0,,,0,1,ìåñkìå
1996/4/26 7:00,,,,0.32,15,0,,,0,0.6,ñkêº
1996/4/26 8:00,,,,0.83,16.8,0,,,0.4,0.6,ñkñkêº
1996/4/26 9:00,10,3,5,1.3,18.3,0,,0,0.6,0.2,ê√â∏
1996/4/26 10:00,,,,1.63,20.1,0,,,0.5,2.9,ìÏìÏêº
1996/4/26 11:00,,,,1.92,20.8,0,,,0.7,4,ìÏêº
1996/4/26 12:00,10-,3,10,2.07,20.6,0,,,0.6,4.4,êºìÏêº
1996/4/26 13:00,,,,2.19,21.1,0,,,0.8,4.8,ìÏêº
1996/4/26 14:00,,,,2.32,22.1,0,,,1,5.5,êºìÏêº
1996/4/26 15:00,8,2,15,2.37,22,0,,0,1,6,ìÏêº
1996/4/26 16:00,,,,1.42,21.9,0,,,0.8,4.8,êºìÏêº
1996/4/26 17:00,,,,1.12,21.5,0,,,0.9,4.7,ìÏêº
1996/4/26 18:00,10-,3,15,0.45,20.8,0,,,0.3,4.9,êºìÏêº
1996/4/26 19:00,,,,0.06,19.4,0,,,0,4.8,êºìÏêº
1996/4/26 20:00,,,,0,18.1,0,,,,4,êºìÏêº
1996/4/26 21:00,1,1,15,,17.1,0,,0,,2.6,êº
1996/4/26 22:00,,,,,17.2,0,,,,3.6,êºñkêº
1996/4/26 23:00,,,,,17.5,0,,,,3.6,êºñkêº
1996/4/27 0:00,,,,,17.1,0,,,,2,êºìÏêº
1997/4/26 1:00,,,,,13.1,0,,,,1.8,ìÏìÏìå
1997/4/26 2:00,,,,,12.4,0,,,,1.3,ìÏ
1997/4/26 3:00,1,1,10,,12.1,0,,,,2,ìÏ
1997/4/26 4:00,,,,,11.4,0,,,,1.9,ìÏ
1997/4/26 5:00,,,,0,10.6,0,,,,2.1,ìÏìÏìå
1997/4/26 6:00,0+,1,10,0.1,10.3,0,,,0.3,1.4,ìå
1997/4/26 7:00,,,,0.65,12.2,0,,,1,1.9,ìåìÏìå
1997/4/26 8:00,,,,1.35,13.6,0,,,1,1.3,ìåìÏìå
1997/4/26 9:00,0,1,8,2.03,15.6,0,,0,1,0.8,ñkìå
1997/4/26 10:00,,,,2.5,17.5,0,,,1,0.9,ìåñkìå
1997/4/26 11:00,,,,2.91,18.7,0,,,1,0.7,ñkìå
1997/4/26 12:00,6,2,6,2.69,19.1,0,,,1,3.3,êºìÏêº
1997/4/26 13:00,,,,2.96,20.4,0,,,1,4.8,êºìÏêº
1997/4/26 14:00,,,,2.84,20.6,0,,,1,5.2,êºìÏêº
1997/4/26 15:00,0+,1,15,2.47,21,0,,0,1,5.2,êºìÏêº
1997/4/26 16:00,,,,1.91,20.5,0,,,1,5.2,êºìÏêº
1997/4/26 17:00,,,,1.28,20.1,0,,,1,5.6,ìÏêº
1997/4/26 18:00,0+,1,25,0.59,19.6,0,,,1,4.4,ìÏêº
1997/4/26 19:00,,,,0.07,18.2,0,,,0.2,4.4,êºìÏêº
1997/4/26 20:00,,,,0,17.2,0,,,,5.6,êºìÏêº
1997/4/26 21:00,0,1,20,,16.4,0,,0,,2.9,ìÏêº
1997/4/26 22:00,,,,,15.9,0,,,,2.6,êº
1997/4/26 23:00,,,,,15.1,0,,,,1.1,êº
1997/4/27 0:00,,,,,14.3,0,,,,0.1,ê√â∏
1998/4/26 1:00,,,,,15.9,0,,,,3.8,ñkñkêº
1998/4/26 2:00,,,,,15.4,0,,,,3.7,ñkñkìå
1998/4/26 3:00,10,4,45,,15.3,0,,,,4.5,ñkñkìå
1998/4/26 4:00,,,,,15.3,0,,,,2.7,ñkñkêº
1998/4/26 5:00,,,,0,15,0,,,,3.7,ñkñkìå
1998/4/26 6:00,10-,4,50,0.02,15.2,0,,,0,5.7,ñkñkêº
1998/4/26 7:00,,,,0.26,15.2,0,,,0,4.8,ñk
1998/4/26 8:00,,,,1.14,17.1,0,,,0.7,3.8,ñkñkìå
1998/4/26 9:00,10-,4,50,1.22,16.6,0,,0,0.2,3.4,ñkñkìå
1998/4/26 10:00,,,,1.78,18.1,0,,,0.4,3.6,ñkñkìå
1998/4/26 11:00,,,,2.89,19.2,0,,,0.8,2.8,ìåñkìå
1998/4/26 12:00,10-,4,50,1.66,19.7,0,,,0.1,2.9,ñkñkìå
1998/4/26 13:00,,,,2.04,20,0,,,0.4,3.1,ñkñkêº
1998/4/26 14:00,,,,2.83,20.7,0,,,0.9,2.3,ñkñkìå
1998/4/26 15:00,0+,1,45,2.55,21.7,0,,0,1,4.1,ñkñkêº
1998/4/26 16:00,,,,1.97,20.3,0,,,1,4.7,ñkñkêº
1998/4/26 17:00,,,,1.3,19.2,0,,,1,6.9,ñkñkìå
1998/4/26 18:00,9,3,50,0.36,18.1,0,,,0.2,6.9,ñk
1998/4/26 19:00,,,,0.06,16.4,0,,,0,4.9,ñkñkìå
1998/4/26 20:00,,,,0,15.2,0,,,,6.3,ñkñkìå
1998/4/26 21:00,1,1,40,,14.4,0,,0,,8.3,ñkñkìå
1998/4/26 22:00,,,,,14.2,0,,,,6.3,ñkñkìå
1998/4/26 23:00,,,,,13.8,0,,,,5.9,ñkñkìå
1998/4/27 0:00,,,,,13.4,0,,,,2.9,ñkñkìå
1999/4/26 1:00,,,,,15.6,0,,,,2.4,êºñkêº
1999/4/26 2:00,,,,,15.5,0,,,,2.1,ñkêº
1999/4/26 3:00,10-,4,20,,15.6,0,,,,2.3,ñkêº
1999/4/26 4:00,,,,,15.5,0,,,,0.9,êºñkêº
1999/4/26 5:00,,,,0,15.3,0,,,,2.6,ñkêº
1999/4/26 6:00,10,4,10,0.01,15.2,0,,,0,0.9,ñk
1999/4/26 7:00,,,,0.11,15.5,0,,,0,1.5,ñk
1999/4/26 8:00,,,,0.25,15.8,0,,,0,1.5,ñkñkêº
1999/4/26 9:00,10,4,10,0.49,16.3,0,,0,0,1.9,êºñkêº
1999/4/26 10:00,,,,0.51,16.9,0,,,0,1.7,ñkñkêº
1999/4/26 11:00,,,,0.76,17.7,0,,,0,1.4,ñkêº
1999/4/26 12:00,10,4,10,1.04,18.1,0,,,0,2,ñkñkìå
1999/4/26 13:00,,,,0.46,17.5,0,,,0,3.1,êºìÏêº
1999/4/26 14:00,,,,1.18,18.3,0,,,0,2.3,êºìÏêº
1999/4/26 15:00,10,4,8,0.86,18.5,0,,0,0,1.3,êºñkêº
1999/4/26 16:00,,,,1.06,19,0,,,0.4,1.3,êºñkêº
1999/4/26 17:00,,,,0.93,18.5,0,,,0.5,2.7,êºñkêº
1999/4/26 18:00,10-,4,12,0.16,18.5,0,,,0,1.9,êºñkêº
1999/4/26 19:00,,,,0,17.9,0,,,0,1.1,êºìÏêº
1999/4/26 20:00,,,,0,17.9,0,,,,1.4,ñkñkêº
1999/4/26 21:00,3,2,15,,16.8,0,,0,,1.1,ñkìå
1999/4/26 22:00,,,,,16.8,0,,,,1.8,ñkñkìå
1999/4/26 23:00,,,,,16.2,0,,,,2.9,ñk
1999/4/27 0:00,,,,,15.6,0,,,,2.2,ñk
2000/4/26 1:00,,,,,17.1,0,,,,1.3,ìåìÏìå
2000/4/26 2:00,,,,,17.1,0,,,,1.5,ìÏ
2000/4/26 3:00,10,10,20,,16.9,0,,,,1.2,ìÏìÏìå
2000/4/26 4:00,,,,,15.9,0,,,,2.5,ìÏìÏêº
2000/4/26 5:00,,,,0,14.3,0.5,,,,2.1,ìå
2000/4/26 6:00,10,10,15,0.02,14.1,0,,,0,1,ìåñkìå
2000/4/26 7:00,,,,0.11,14.1,0,,,0,1.1,ñkìå
2000/4/26 8:00,,,,0.37,15.1,0,,,0,3.4,ìå
2000/4/26 9:00,10,10,25,0.25,15.1,0,,0,0,2.9,ìåñkìå
2000/4/26 10:00,,,,0.3,14.4,0.5,,,0,2,ñkìå
2000/4/26 11:00,,,,0.39,14.5,0.5,,,0,2.2,ñkìå
2000/4/26 12:00,10,10,5,0.28,13.6,2.5,,,0,2.4,ìåñkìå
2000/4/26 13:00,,,,0.35,13.5,2,,,0,3.3,ñkìå
2000/4/26 14:00,,,,0.61,13.9,1,,,0,3.5,ñkìå
2000/4/26 15:00,10,10,8,0.66,14.6,0.5,,0,0,4,ñkìå
2000/4/26 16:00,,,,0.55,14.5,0.5,,,0,3.6,ñkñkìå
2000/4/26 17:00,,,,0.28,14.3,1,,,0,3.7,ñkìå
2000/4/26 18:00,10,4,20,0.14,14.4,0.5,,,0,3,ñkñkìå
2000/4/26 19:00,,,,0.02,14.7,0,,,0,4.4,ñkìå
2000/4/26 20:00,,,,0,15.1,0,,,,4,ñkìå
2000/4/26 21:00,10-,4,20,,14.7,0,,0,,2.5,ñkñkìå
2000/4/26 22:00,,,,,14.2,0,,,,4,ñkìå
2000/4/26 23:00,,,,,14.1,0,,,,3.3,ñkìå
2000/4/27 0:00,,,,,14.1,0,,,,1.2,ñkñkìå
2001/4/26 1:00,,,,,10.1,0,,,,1,ñkñkìå
2001/4/26 2:00,,,,,9.9,0,,,,0.8,ñkêº
2001/4/26 3:00,0,1,15,,9.4,0,,,,0.3,ìåìÏìå
2001/4/26 4:00,,,,,9,0,,,,0.7,ìÏìÏìå
2001/4/26 5:00,,,,0,9.1,0,,,,0.9,ñkñkêº
