date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1992/4/29 8:00,,,,1.13,18.5,0,,,1,4.9,ñkñkêº
1992/4/29 9:00,7,2,20,1.43,18.9,0,,0,0.7,4.2,ñk
1992/4/29 10:00,,,,1.77,19.8,0,,,0.6,4.2,ñk
1992/4/29 11:00,,,,2.74,20.5,0,,,1,2,ñkêº
1992/4/29 12:00,0,1,30,2.99,21.5,0,,,1,3.1,ñk
1992/4/29 13:00,,,,3,22.1,0,,,1,3.2,ñk
1992/4/29 14:00,,,,2.76,23.1,0,,,1,2.9,ñkêº
1992/4/29 15:00,3,2,40,2.28,23.4,0,,0,1,3.2,ñk
1992/4/29 16:00,,,,1.65,23.2,0,,,1,2.8,ìåñkìå
1992/4/29 17:00,,,,0.96,22.1,0,,,0.8,2.8,ñkìå
1992/4/29 18:00,10-,3,45,0.39,21.1,0,,,0,3.6,ñkñkìå
1992/4/29 19:00,,,,0.06,20.1,0,,,0,4.9,ñkñkìå
1992/4/29 20:00,,,,0,18.5,0,,,,3.9,ñkìå
1992/4/29 21:00,10-,3,30,,17.7,0,,0,,4.6,ñkñkìå
1992/4/29 22:00,,,,,17.1,0,,,,5,ñkñkìå
1992/4/29 23:00,,,,,16.5,0,,,,4.8,ñkñkìå
1992/4/30 0:00,10,4,30,,15.9,0,,,,3.5,ñkñkìå
1993/4/29 1:00,,,,,14.2,1.5,,,,5,ñkñkìå
1993/4/29 2:00,,,,,14.3,1,,,,3.1,ñkñkìå
1993/4/29 3:00,10,10,4,,14.3,1.5,,,,2.5,ñkìå
1993/4/29 4:00,,,,,14.4,3,,,,5.3,ñkñkìå
1993/4/29 5:00,,,,0,14.8,1.5,,,,1.8,ñkìå
1993/4/29 6:00,10,10,6,0.01,15,4.5,,,0,4.8,ñk
1993/4/29 7:00,,,,0.09,14.6,1,,,0,4.5,ñkñkìå
1993/4/29 8:00,,,,0.22,14.5,1,,,0,2.7,ñkñkìå
1993/4/29 9:00,10,10,10,0.71,15.4,0.5,,0,0,3.2,ñkñkêº
1993/4/29 10:00,,,,0.92,16,0,,,0,3.2,ñk
1993/4/29 11:00,,,,0.61,15.8,0,,,0,6.4,ñk
1993/4/29 12:00,10,4,15,0.74,15.6,0,,,0,5.7,ñkñkìå
1993/4/29 13:00,,,,0.69,15.9,0,,,0,5.8,ñkñkìå
1993/4/29 14:00,,,,1.18,16.3,0,,,0,5.4,ñk
1993/4/29 15:00,10,4,15,0.75,16.1,0,,0,0,5.4,ñkñkìå
1993/4/29 16:00,,,,0.66,16.5,0,,,0,5.4,ñk
1993/4/29 17:00,,,,0.37,15.9,0,,,0,5.1,ñkñkìå
1993/4/29 18:00,10,4,15,0.13,15.6,0,,,0,4.4,ñkñkìå
1993/4/29 19:00,,,,0.03,15.2,0,,,0,4.2,ñkñkìå
1993/4/29 20:00,,,,0,15.1,0,,,,3.7,ñkñkìå
1993/4/29 21:00,10,4,15,,15,0,,0,,4.4,ñkñkìå
1993/4/29 22:00,,,,,15.1,0,,,,4.3,ñkñkìå
1993/4/29 23:00,,,,,15.2,0,,,,2.3,ñkìå
1993/4/30 0:00,10,4,15,,15.1,0,,,,1.1,ìåñkìå
1994/4/29 1:00,,,,,15.6,0,,,,1.1,ìåñkìå
1994/4/29 2:00,,,,,15.3,0,,,,1.6,ìå
1994/4/29 3:00,0,1,8,,14.8,0,,,,0.7,ñkñkìå
1994/4/29 4:00,,,,,14,0,,,,1.4,ìå
1994/4/29 5:00,,,,0,13.2,0,,,,0.5,ñkñkêº
1994/4/29 6:00,0+,1,10,0.09,13.2,0,,,0,1.5,ìå
1994/4/29 7:00,,,,0.49,14.5,0,,,1,1.1,ìå
1994/4/29 8:00,,,,1.05,16.8,0,,,1,1.5,ìÏìÏìå
1994/4/29 9:00,4,2,8,1.46,18.4,0,,0,1,5.6,êºìÏêº
1994/4/29 10:00,,,,2.05,19.2,0,,,1,5.2,ìÏêº
1994/4/29 11:00,,,,2.34,19.6,0,,,1,8.1,ìÏêº
1994/4/29 12:00,0,1,20,2.54,20.8,0,,,1,9.2,ìÏêº
1994/4/29 13:00,,,,2.69,21.3,0,,,1,8,ìÏêº
1994/4/29 14:00,,,,2.59,22.5,0,,,1,5.6,ìÏêº
1994/4/29 15:00,2,2,20,2.18,22.9,0,,0,1,5.8,ìÏêº
1994/4/29 16:00,,,,1.55,22.5,0,,,1,8.6,êºìÏêº
1994/4/29 17:00,,,,0.53,22.3,0,,,0.2,5.5,êºñkêº
1994/4/29 18:00,10-,4,15,0.17,21.4,0,,,0,1.5,ñkìå
1994/4/29 19:00,,,,0.04,21.5,0,,,0,1.9,êºìÏêº
1994/4/29 20:00,,,,0,20.4,0,,,,4.4,êºìÏêº
1994/4/29 21:00,1,1,15,,20.2,0,,0,,2.4,êºñkêº
1994/4/29 22:00,,,,,18,0,,,,5.9,ñkñkìå
1994/4/29 23:00,,,,,17.2,0,,,,2.8,ñkìå
1994/4/30 0:00,0,1,15,,16.9,0,,,,2.8,ñkñkìå
1995/4/29 1:00,,,,,16,0,,,,5.4,ñkìå
1995/4/29 2:00,,,,,16,0,,,,4.5,ñkìå
1995/4/29 3:00,10-,4,15,,16,0,,,,4.3,ñkìå
1995/4/29 4:00,,,,,16.4,0,,,,3.6,ñkìå
1995/4/29 5:00,,,,0,16.2,0,,,,2.9,ñkìå
1995/4/29 6:00,10-,4,25,0.07,16.3,0,,,0,3.9,ñkñkìå
1995/4/29 7:00,,,,0.39,17.2,0,,,0.1,4.2,ñkìå
1995/4/29 8:00,,,,1.1,18.9,0,,,0.7,2.7,ñkìå
1995/4/29 9:00,10-,4,25,1.41,20.6,0,,0,0.6,3,ñkìå
1995/4/29 10:00,,,,2.28,22.6,0,,,0.7,3.4,ñkìå
1995/4/29 11:00,,,,1.64,22.7,0,,,0.2,3,ñkìå
1995/4/29 12:00,10,4,40,1.65,22.7,0,,,0.2,3.5,ñkìå
1995/4/29 13:00,,,,0.82,21.5,0,,,0,4.2,ñkìå
1995/4/29 14:00,,,,0.66,20.6,0,,,0,4.5,ñkìå
1995/4/29 15:00,10,10,25,0.38,19.4,0,,0,0,4.6,ìåñkìå
1995/4/29 16:00,,,,0.25,18.4,0.5,,,0,4.8,ìåñkìå
1995/4/29 17:00,,,,0.24,17.8,0.5,,,0,2.4,ìåñkìå
1995/4/29 18:00,10-,10,25,0.19,17.3,1,,,0,3.6,ñkìå
1995/4/29 19:00,,,,0.02,17,0.5,,,0,4.2,ñkìå
1995/4/29 20:00,,,,0,17.3,0,,,,3,ñkìå
1995/4/29 21:00,10,10,20,,17,0.5,,0,,5,ñkìå
1995/4/29 22:00,,,,,16.8,0,,,,5.5,ñkñkìå
1995/4/29 23:00,,,,,17,0,,,,4.3,ñkñkìå
1995/4/30 0:00,,,,,17.1,0,,,,3.6,ñkìå
1996/4/29 1:00,,,,,18.4,0,,,,3.2,ñkñkìå
1996/4/29 2:00,,,,,17.3,0,,,,2.9,ñkñkìå
1996/4/29 3:00,3,2,15,,16.6,0,,,,4.6,ñkñkìå
1996/4/29 4:00,,,,,16.5,0,,,,4.1,ñkñkìå
1996/4/29 5:00,,,,0,16.3,0,,,,4.3,ñkñkìå
1996/4/29 6:00,10-,3,15,0.1,16.4,0,,,0,4.5,ñkñkìå
1996/4/29 7:00,,,,0.39,16.9,0,,,0,2.8,ñkìå
1996/4/29 8:00,,,,0.99,18.7,0,,,0.5,1.4,ñkñkìå
1996/4/29 9:00,10-,3,12,1.65,20.5,0,,0,0.8,1.1,ñkìå
1996/4/29 10:00,,,,2,22.4,0,,,0.9,0.1,ê√â∏
1996/4/29 11:00,,,,2.59,24.9,0,,,1,1.6,êº
1996/4/29 12:00,10-,3,10,3,26,0,,,1,3.5,êº
1996/4/29 13:00,,,,2.5,23.6,0,,,0.7,6.3,êºìÏêº
1996/4/29 14:00,,,,1.76,23.8,0,,,0.2,5.5,êº
1996/4/29 15:00,10,4,10,1.47,23.8,0,,0,0.1,5.7,êº
1996/4/29 16:00,,,,0.89,21.8,0,,,0,5.8,êº
1996/4/29 17:00,,,,0.46,20.8,0,,,0,7.6,êº
1996/4/29 18:00,10,4,10,0.21,20.7,0,,,0,4.6,êº
1996/4/29 19:00,,,,0.03,20.6,0,,,0,6.7,êº
1996/4/29 20:00,,,,0,20.8,0,,,,4.9,êº
1996/4/29 21:00,10,4,15,,20.4,0,,0,,4.7,êº
1996/4/29 22:00,,,,,20.2,0,,,,1.9,êºìÏêº
1996/4/29 23:00,,,,,19.9,0,,,,0.4,êº
1996/4/30 0:00,,,,,19.8,0,,,,0.4,êº
1997/4/29 1:00,,,,,16.5,0,,,,3.6,ìÏêº
1997/4/29 2:00,,,,,16.4,0,,,,5.2,ìÏêº
1997/4/29 3:00,2,2,8,,16,0,,,,4.5,ìÏêº
1997/4/29 4:00,,,,,15.6,0,,,,5.1,ìÏêº
1997/4/29 5:00,,,,0,15.4,0,,,,3.7,ìÏêº
1997/4/29 6:00,0+,1,6,0.1,15.6,0,,,0,2.6,ìÏêº
1997/4/29 7:00,,,,0.56,16.1,0,,,0.8,4.1,ìÏêº
1997/4/29 8:00,,,,1.25,17.4,0,,,1,4.2,ìÏêº
1997/4/29 9:00,7,2,8,1.92,18.6,0,,0,1,5.3,êºìÏêº
1997/4/29 10:00,,,,2.4,19.4,0,,,1,5.1,ìÏêº
1997/4/29 11:00,,,,2.79,20.2,0,,,1,5.5,ìÏêº
1997/4/29 12:00,10-,3,8,2.89,22.1,0,,,1,3.6,êºìÏêº
1997/4/29 13:00,,,,2.81,23.3,0,,,1,4.8,êº
1997/4/29 14:00,,,,2.74,24.1,0,,,1,3.9,êº
1997/4/29 15:00,2,2,10,2.38,23.9,0,,0,1,4.7,êº
1997/4/29 16:00,,,,1.78,23,0,,,1,3.9,êºìÏêº
1997/4/29 17:00,,,,1.11,21.9,0,,,1,4.3,ìÏêº
1997/4/29 18:00,3,2,12,0.48,21.1,0,,,0.7,4.4,êºìÏêº
1997/4/29 19:00,,,,0.08,20.3,0,,,0,4.1,êºìÏêº
1997/4/29 20:00,,,,0,19.9,0,,,,3.2,êº
1997/4/29 21:00,2,2,10,,19.8,0,,0,,3.4,êº
1997/4/29 22:00,,,,,19.6,0,,,,2.6,êº
1997/4/29 23:00,,,,,18.3,0,,,,1,ìÏêº
1997/4/30 0:00,,,,,17.6,0,,,,1.8,êº
1998/4/29 1:00,,,,,21.8,0,,,,1.7,ìÏìÏìå
1998/4/29 2:00,,,,,21.2,0,,,,0.8,ìåìÏìå
1998/4/29 3:00,10-,4,12,,20.8,0,,,,2.6,ñkñkìå
1998/4/29 4:00,,,,,20.5,0,,,,0.5,ñk
1998/4/29 5:00,,,,0,19.9,0,,,,0.7,ìå
1998/4/29 6:00,10-,4,10,0.09,20.1,0,,,0,1.3,ñk
1998/4/29 7:00,,,,0.44,21.2,0,,,0,0.4,ìå
1998/4/29 8:00,,,,1.01,22.7,0,,,0.6,0.7,êº
1998/4/29 9:00,10-,3,7,1.53,23.3,0,,0,0.7,4.8,ìÏêº
1998/4/29 10:00,,,,2.07,24,0,,,0.9,3.9,ìÏêº
1998/4/29 11:00,,,,2.59,25.2,0,,,0.9,4.8,ìÏêº
1998/4/29 12:00,1,1,12,3.03,25.8,0,,,1,6.5,êºìÏêº
1998/4/29 13:00,,,,2.94,26.1,0,,,1,5.3,ìÏêº
1998/4/29 14:00,,,,2.71,26.7,0,,,1,6.8,êºìÏêº
1998/4/29 15:00,0+,1,15,2.3,27.1,0,,0,1,5.1,ìÏêº
1998/4/29 16:00,,,,1.71,27.4,0,,,1,4.7,ìÏêº
1998/4/29 17:00,,,,0.83,26.5,0,,,0.5,4.6,êº
1998/4/29 18:00,6,2,12,0.18,25.5,0,,,0,2.1,êº
1998/4/29 19:00,,,,0.03,24.9,0,,,0,3.6,êº
1998/4/29 20:00,,,,0,24,0,,,,0.7,ñkñkêº
1998/4/29 21:00,10-,4,15,,23.6,0,,0,,4.5,ñkñkìå
1998/4/29 22:00,,,,,22.1,0,,,,4.2,ñkñkìå
1998/4/29 23:00,,,,,20.4,0,,,,6.2,ñkñkìå
1998/4/30 0:00,,,,,19.7,0,,,,4.1,ñkñkìå
1999/4/29 1:00,,,,,11.6,0,,,,3.7,ñkñkêº
1999/4/29 2:00,,,,,10.8,0,,,,5.1,ñkñkêº
1999/4/29 3:00,2,2,35,,10.1,0,,,,3.6,ñkñkêº
1999/4/29 4:00,,,,,9.9,0,,,,2.6,ñkñkêº
1999/4/29 5:00,,,,0,9.6,0,,,,3.9,ñkñkêº
1999/4/29 6:00,4,2,50,0.14,9.8,0,,,0.5,2,ñk
1999/4/29 7:00,,,,0.44,10.1,0,,,0.5,1.9,ñk
1999/4/29 8:00,,,,0.84,11.2,0,,,0.3,2.1,ñkìå
1999/4/29 9:00,8,2,30,1.27,12.5,0,,0,0.4,3.4,ñkñkêº
1999/4/29 10:00,,,,2.12,14.5,0,,,0.5,3,ñk
1999/4/29 11:00,,,,3.09,15.1,0,,,0.8,4.3,ñk
1999/4/29 12:00,7,2,50,2.44,14.9,0,,,0.5,3.8,ñkñkìå
1999/4/29 13:00,,,,2.12,15.8,0,,,0.4,4.4,ñk
1999/4/29 14:00,,,,3.29,16.3,0,,,1,4,ñk
1999/4/29 15:00,0+,1,70,2.87,16.1,0,,0,1,4.1,ñkñkìå
1999/4/29 16:00,,,,2.2,14.9,0,,,1,3.7,ñkñkìå
1999/4/29 17:00,,,,1.39,14.3,0,,,1,3.1,ñkñkìå
1999/4/29 18:00,0+,1,50,0.63,13.4,0,,,1,4.6,ñkñkìå
1999/4/29 19:00,,,,0.08,12.5,0,,,0.4,3.8,ñkñkìå
1999/4/29 20:00,,,,0,11.6,0,,,,3.2,ñkñkìå
1999/4/29 21:00,0+,1,40,,11.1,0,,0,,2.5,ñkñkêº
1999/4/29 22:00,,,,,10.5,0,,,,2.2,ñkñkêº
1999/4/29 23:00,,,,,10.3,0,,,,2.2,ñkñkêº
1999/4/30 0:00,,,,,10.2,0,,,,2,ñkñkêº
2000/4/29 1:00,,,,,10.8,0,,,,1.7,ñkñkêº
2000/4/29 2:00,,,,,10.6,0,,,,1.2,ñkñkêº
2000/4/29 3:00,2,2,40,,10.4,0,,,,1.6,ñkñkêº
2000/4/29 4:00,,,,,10.4,0,,,,1.2,êº
2000/4/29 5:00,,,,0,9.6,0,,,,0.7,ìÏìå
2000/4/29 6:00,0+,1,20,0.11,9.9,0,,,0.4,0.6,ìÏìå
2000/4/29 7:00,,,,0.68,11.2,0,,,1,1.2,ìåñkìå
2000/4/29 8:00,,,,1.42,12.4,0,,,1,1.3,ñkìå
2000/4/29 9:00,4,2,25,2.2,14.3,0,,0,1,1.8,ñkñkêº
2000/4/29 10:00,,,,2.86,16.6,0,,,1,3,ñkñkìå
2000/4/29 11:00,,,,3.29,17,0,,,1,1.1,ìå
2000/4/29 12:00,4,2,25,3.3,18.5,0,,,0.9,3.5,êº
2000/4/29 13:00,,,,3.42,17.4,0,,,1,4.8,êºìÏêº
2000/4/29 14:00,,,,3.18,18.4,0,,,1,4.5,êº
2000/4/29 15:00,1,1,25,2.69,19.2,0,,0,1,3.6,ìÏìÏêº
2000/4/29 16:00,,,,2.04,18.8,0,,,1,3.8,ìÏìÏêº
2000/4/29 17:00,,,,1.26,18.4,0,,,1,2.6,ìÏêº
2000/4/29 18:00,1,1,25,0.55,18.2,0,,,1,2.9,êºìÏêº
2000/4/29 19:00,,,,0.06,17.4,0,,,0.2,2.7,êº
2000/4/29 20:00,,,,0,16.9,0,,,,2.7,êº
2000/4/29 21:00,0,1,20,,16,0,,0,,0.9,ìåñkìå
2000/4/29 22:00,,,,,15.8,0,,,,2.6,ìåñkìå
2000/4/29 23:00,,,,,14.9,0,,,,0.6,ìåñkìå
2000/4/30 0:00,,,,,15.4,0,,,,0.8,ñkêº
2001/4/29 1:00,,,,,16.3,0,,,,3,ñkìå
2001/4/29 2:00,,,,,16.2,0,,,,1.9,ñkñkìå
2001/4/29 3:00,10-,3,20,,15.6,0,,,,1.5,ìåñkìå
2001/4/29 4:00,,,,,16.2,0,,,,1.3,ñkñkìå
2001/4/29 5:00,,,,0,16.4,0,,,,1.7,ñkìå
2001/4/29 6:00,10,4,15,0.01,16.7,0,,,0,1.9,ñkìå
2001/4/29 7:00,,,,0.07,16.9,0,,,0,1.2,ñk
2001/4/29 8:00,,,,0.15,17,0,,,0,2,ñkñkìå
2001/4/29 9:00,10,4,15,0.33,17.6,0,,0,0,3.3,ñkìå
2001/4/29 10:00,,,,0.53,18.1,0,,,0,2.6,ñkìå
2001/4/29 11:00,,,,0.47,18.8,0,,,0,4,ìåñkìå
