date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1994/3/14 18:00,10-,4,8,0.03,7,0,,,0,2.4,ìå
1994/3/14 19:00,,,,0,6.6,0,,,,3.4,ìåìÏìå
1994/3/14 20:00,,,,,6.2,0,,,,3.7,ìå
1994/3/14 21:00,10-,4,10,,5.8,0,,0,,3.1,ìåñkìå
1994/3/14 22:00,,,,,5.8,0,,,,3.3,ìåñkìå
1994/3/14 23:00,,,,,5.8,0,,,,1.9,ñkìå
1994/3/15 0:00,10-,4,15,,5.7,0,,,,2.9,ñk
1995/3/14 1:00,,,,,6.6,0,,,,1.1,ìåñkìå
1995/3/14 2:00,,,,,7,0,,,,1.8,ìåñkìå
1995/3/14 3:00,1,1,7,,6.8,0,,,,1.3,ñkìå
1995/3/14 4:00,,,,,6,0,,,,1.9,ñkñkêº
1995/3/14 5:00,,,,,5.9,0,,,,1.7,ñkìå
1995/3/14 6:00,0+,1,6,0,4.7,0,,,0,1.1,ñkñkìå
1995/3/14 7:00,,,,0.16,6.4,0,,,0.3,1.7,ñk
1995/3/14 8:00,,,,0.93,7.8,0,,,1,3.2,ñkñkìå
1995/3/14 9:00,0+,1,10,1.64,9.2,0,,0,1,3.9,ñk
1995/3/14 10:00,,,,2.25,10.1,0,,,1,3.2,ñkñkêº
1995/3/14 11:00,,,,2.51,10.5,0,,,1,3.7,ñkêº
1995/3/14 12:00,6,2,20,2.32,11,0,,,0.7,1.4,êºñkêº
1995/3/14 13:00,,,,2.25,12,0,,,0.7,1.3,ìåñkìå
1995/3/14 14:00,,,,2.02,12,0,,,0.7,1.9,êºñkêº
1995/3/14 15:00,7,2,7,0.9,12.1,0,,0,0.1,4.9,ìÏ
1995/3/14 16:00,,,,0.35,11.8,0,,,0,4.4,ìÏ
1995/3/14 17:00,,,,0.16,11.7,0,,,0,2.5,ìÏìå
1995/3/14 18:00,8,2,15,0.04,10.7,0,,,0,2.8,ìåìÏìå
1995/3/14 19:00,,,,0,9.6,0,,,,4.3,ìÏìå
1995/3/14 20:00,,,,,9.1,0,,,,4.4,ìå
1995/3/14 21:00,7,2,20,,8.7,0,,0,,3.7,ìå
1995/3/14 22:00,,,,,8.6,0,,,,4.3,ìå
1995/3/14 23:00,,,,,9,0,,,,3.5,ìå
1995/3/15 0:00,10-,4,15,,8.8,0,,,,3.7,ìå
1996/3/14 1:00,,,,,6.3,0,,,,2.1,ñkñkêº
1996/3/14 2:00,,,,,5.7,0,,,,2.1,ñkñkêº
1996/3/14 3:00,0,1,7,,5.9,0,,,,2.7,ñkñkêº
1996/3/14 4:00,,,,,5.7,0,,,,3.4,ñkñkêº
1996/3/14 5:00,,,,,5.6,0,,,,1.8,ñk
1996/3/14 6:00,6,2,4,0.01,5.1,0,,,0,2.8,ñk
1996/3/14 7:00,,,,0.22,5.3,0,,,0,3.2,ñk
1996/3/14 8:00,,,,0.69,6.5,0,,,0.8,3,ñkñkêº
1996/3/14 9:00,10-,3,3.5,1.4,8,0,,0,1,2.9,ñk
1996/3/14 10:00,,,,1.97,10.2,0,,,1,2.5,ñkñkêº
1996/3/14 11:00,,,,2.36,12,0,,,1,1.4,ñk
1996/3/14 12:00,10-,3,5,2.37,13.3,0,,,1,1.4,ìåñkìå
1996/3/14 13:00,,,,2.28,14,0,,,1,4.2,ìÏ
1996/3/14 14:00,,,,2.14,14.4,0,,,1,2.3,ìÏìå
1996/3/14 15:00,10-,3,12,1.64,14.4,0,,0,0.9,2.6,ìÏêº
1996/3/14 16:00,,,,1.08,14.3,0,,,0.8,5.4,ìÏ
1996/3/14 17:00,,,,0.49,13.4,0,,,0.6,6.1,ìÏ
1996/3/14 18:00,4,2,8,0.08,12.7,0,,,0,4.7,ìÏìÏêº
1996/3/14 19:00,,,,0,12.2,0,,,,3.2,ìÏìÏêº
1996/3/14 20:00,,,,,12,0,,,,4.5,ìÏ
1996/3/14 21:00,10-,4,7,,11.8,0,,0,,2.4,ìÏ
1996/3/14 22:00,,,,,11.4,0,,,,2.7,ìÏ
1996/3/14 23:00,,,,,11.4,0,,,,3,ìÏ
1996/3/15 0:00,,,,,11.5,0,,,,1.1,ìÏìÏìå
1997/3/14 1:00,,,,,11.1,0,,,,2.6,ñkñkêº
1997/3/14 2:00,,,,,10.9,0,,,,2.7,ñkñkêº
1997/3/14 3:00,10,4,5,,10.5,0,,,,1.8,ñk
1997/3/14 4:00,,,,,9.8,0,,,,2.4,ñkñkêº
1997/3/14 5:00,,,,,9.6,0,,,,2.7,ñkêº
1997/3/14 6:00,10-,4,4,0,9.8,0,,,0,2.4,ñkñkêº
1997/3/14 7:00,,,,0.08,9.4,0,,,0,2.7,ñkñkêº
1997/3/14 8:00,,,,0.47,10.4,0,,,0,0.5,ñkñkêº
1997/3/14 9:00,1,1,3.5,1.15,12.3,0,,0,0.5,1,êº
1997/3/14 10:00,,,,1.68,13.5,0,,,1,1.9,ñkìå
1997/3/14 11:00,,,,1.93,14.7,0,,,1,2.9,ñkìå
1997/3/14 12:00,1,1,3.5,2.14,16,0,,,1,1.7,ìÏìå
1997/3/14 13:00,,,,2.08,16.9,0,,,1,1.9,ìåìÏìå
1997/3/14 14:00,,,,1.78,17.2,0,,,1,2.9,ìåìÏìå
1997/3/14 15:00,10-,3,4.5,1.31,17.4,0,,0,0.7,1.9,ìå
1997/3/14 16:00,,,,1.02,17.4,0,,,1,2.3,ìåìÏìå
1997/3/14 17:00,,,,0.52,17.4,0,,,0.7,1.3,ìåìÏìå
1997/3/14 18:00,10-,3,5,0.09,16.7,0,,,0,3.4,ìåìÏìå
1997/3/14 19:00,,,,0,16.1,0,,,,3,ìå
1997/3/14 20:00,,,,,15.6,0,,,,4.3,ìåìÏìå
1997/3/14 21:00,7,2,5,,14.7,0,,0,,3.3,ìå
1997/3/14 22:00,,,,,13.9,0,,,,5.1,ìåñkìå
1997/3/14 23:00,,,,,13.1,0,,,,6,ìåñkìå
1997/3/15 0:00,,,,,12,0,,,,4.7,ñkìå
1998/3/14 1:00,,,,,9.1,0,,,,3.4,ñkñkêº
1998/3/14 2:00,,,,,8.8,0,,,,3.3,ñkñkêº
1998/3/14 3:00,10-,4,12,,8.5,0,,,,2.2,ñkñkêº
1998/3/14 4:00,,,,,8.7,0,,,,2,ñkñkêº
1998/3/14 5:00,,,,,8.5,0,,,,1.2,ñk
1998/3/14 6:00,10-,4,10,0,8.4,0,,,0,3.7,ñkñkêº
1998/3/14 7:00,,,,0.17,8.7,0,,,0,2.5,ñkñkêº
1998/3/14 8:00,,,,0.71,9.4,0,,,0.6,1.2,êºìÏêº
1998/3/14 9:00,0,1,10,1.45,10.9,0,,0,1,1.3,ñkñkêº
1998/3/14 10:00,,,,1.98,12.6,0,,,1,1.1,ìÏìå
1998/3/14 11:00,,,,2.35,13.1,0,,,1,3.6,ìÏ
1998/3/14 12:00,0,1,8,2.57,13.7,0,,,1,3.3,ìÏ
1998/3/14 13:00,,,,2.56,14.3,0,,,1,5.7,ìÏ
1998/3/14 14:00,,,,2.32,14.5,0,,,1,5.9,ìÏ
1998/3/14 15:00,0,1,8,1.85,15.7,0,,0,1,4.9,ìÏ
1998/3/14 16:00,,,,1.29,16.3,0,,,1,7.4,ìÏêº
1998/3/14 17:00,,,,0.58,15.7,0,,,1,5.4,ìÏêº
1998/3/14 18:00,0+,1,7,0.09,14.7,0,,,0.1,6,ìÏêº
1998/3/14 19:00,,,,0,14.2,0,,,,5.8,ìÏêº
1998/3/14 20:00,,,,,13.7,0,,,,5.8,ìÏêº
1998/3/14 21:00,3,2,6,,13.3,0,,0,,3.9,ìÏêº
1998/3/14 22:00,,,,,13.2,0,,,,3.2,êºìÏêº
1998/3/14 23:00,,,,,12.6,0,,,,3.8,ìÏêº
1998/3/15 0:00,,,,,11.7,0,,,,1.3,êº
1999/3/14 1:00,,,,,9.2,0,,0,,2.2,ñkñkêº
1999/3/14 2:00,,,,,8.6,0,,0,,3,ñkñkêº
1999/3/14 3:00,2,2,5,,8.2,0,,0,,2.2,ñkñkêº
1999/3/14 4:00,,,,,7.8,0,,0,,1.8,ñkñkêº
1999/3/14 5:00,,,,,7.8,0,,0,,2,ñk
1999/3/14 6:00,2,2,5,0,7.2,0,,0,0,1.8,ñk
1999/3/14 7:00,,,,0.11,7.2,0,,0,0,1.9,ñkñkêº
1999/3/14 8:00,,,,0.78,8.7,0,,0,0.9,2.6,ñkñkêº
1999/3/14 9:00,0+,1,6,1.51,11.5,0,,0,1,1.6,ñk
1999/3/14 10:00,,,,2.12,12.4,0,,0,1,1.4,ñk
1999/3/14 11:00,,,,2.47,14.2,0,,0,1,1.4,ñkìå
1999/3/14 12:00,8,2,8,2.42,15.3,0,,0,0.8,1.3,ìÏìÏêº
1999/3/14 13:00,,,,2.42,17.4,0,,0,0.8,1.9,ìåìÏìå
1999/3/14 14:00,,,,2.5,17,0,,0,1,3.7,ìÏìÏìå
1999/3/14 15:00,9,4,8,1.04,17.4,0,,0,0,3.1,ìÏìå
1999/3/14 16:00,,,,1.05,16.5,0,,0,0.7,3.5,ìÏìÏìå
1999/3/14 17:00,,,,0.47,15.9,0,,0,0.1,4.4,ìÏ
1999/3/14 18:00,10-,4,10,0.05,15.5,0,,0,0,1.5,ìÏ
1999/3/14 19:00,,,,0,15.2,0,,0,,2.5,ìÏìÏêº
1999/3/14 20:00,,,,,15.1,0,,0,,1.9,ìÏìÏìå
1999/3/14 21:00,9,4,12,,14.7,0,,0,,1.4,ìÏìå
1999/3/14 22:00,,,,,14.6,0,,0,,1.5,ìÏ
1999/3/14 23:00,,,,,14.2,0,,0,,1.3,ìÏìÏêº
1999/3/15 0:00,,,,,14.5,0,,0,,0.8,ìÏìå
2000/3/14 1:00,,,,,4.8,0,,0,,7.6,ñkñkêº
2000/3/14 2:00,,,,,4.1,0,,0,,6.7,ñkñkêº
2000/3/14 3:00,0+,1,25,,3.7,0,,0,,6.2,ñkñkêº
2000/3/14 4:00,,,,,3.5,0,,0,,7,ñkñkêº
2000/3/14 5:00,,,,,3.5,0,,0,,5.8,ñkñkêº
2000/3/14 6:00,1,1,20,0,3.6,0,,0,0,4.7,ñkñkêº
2000/3/14 7:00,,,,0.17,4.3,0,,0,0.3,7.4,ñkêº
2000/3/14 8:00,,,,0.99,5.1,0,,0,1,4.7,ñkêº
2000/3/14 9:00,0+,1,20,1.68,6.3,0,,0,1,5,ñkñkêº
2000/3/14 10:00,,,,2.26,8.4,0,,0,1,3.6,ñk
2000/3/14 11:00,,,,2.7,8.3,0,,0,1,1.8,ñk
2000/3/14 12:00,0+,1,12,2.79,10.1,0,,0,1,2.4,ìåìÏìå
2000/3/14 13:00,,,,2.61,10.7,0,,0,1,4.7,ìÏ
2000/3/14 14:00,,,,2.38,9.1,0,,0,1,2.5,ìÏìÏìå
2000/3/14 15:00,10-,4,15,1.07,10.4,0,,0,0.3,1.8,ìÏ
2000/3/14 16:00,,,,0.35,9.9,0,,0,0,2.7,êºìÏêº
2000/3/14 17:00,,,,0.23,9.3,0,,0,0.2,4,ìÏìÏêº
2000/3/14 18:00,4,2,8,0.03,8.4,0,,0,0,2.7,ìÏ
2000/3/14 19:00,,,,0,8.4,0,,0,,1.5,ìåìÏìå
2000/3/14 20:00,,,,,9.1,0,,0,,3.9,ñk
2000/3/14 21:00,0,1,8,,8.3,0,,0,,3.9,ñk
2000/3/14 22:00,,,,,7.5,0,,0,,3.1,ñkñkêº
2000/3/14 23:00,,,,,7,0,,0,,3.7,ñkñkêº
2000/3/15 0:00,,,,,6.4,0,,0,,5.4,ñkñkêº
2001/3/14 1:00,,,,,5.2,0,,0,,2.2,ìå
2001/3/14 2:00,,,,,5.1,0,,0,,1.9,ñkìå
2001/3/14 3:00,0,1,20,,4.1,0,,0,,2.3,ñkñkìå
2001/3/14 4:00,,,,,3.2,0,,0,,2.4,ñkñkìå
2001/3/14 5:00,,,,,3,0,,0,,2.2,ñkñkìå
2001/3/14 6:00,0,1,10,0,2.6,0,,0,0,1.4,ñkñkêº
2001/3/14 7:00,,,,0.18,2.7,0,,0,0.1,1.7,ñkìå
2001/3/14 8:00,,,,0.73,3.7,0,,0,0.9,1.8,ñkñkêº
2001/3/14 9:00,0,1,8,1.43,5.3,0,,0,1,1.3,ñkñkêº
2001/3/14 10:00,,,,1.97,8.6,0,,0,1,0.8,êº
