date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/3/20 15:00,0+,,,,12.4,0,,,,9.9,ñkñkêº
1986/3/20 16:00,,,,,,0,,,,,
1986/3/20 17:00,,,,,,0,,,,,
1986/3/20 18:00,1,,,,8.6,0,,,,8.5,ñkñkêº
1986/3/20 19:00,,,,,,0,,,,,
1986/3/20 20:00,,,,,,0,,,,,
1986/3/20 21:00,0,,,,7.7,0,,,,7.6,ñkêº
1986/3/20 22:00,,,,,,0,,,,,
1986/3/20 23:00,,,,,,0,,,,,
1986/3/21 0:00,0,,,,7,0,,,,2.7,ñkñkêº
1987/3/20 1:00,,,,,,0.5,,,,,
1987/3/20 2:00,,,,,,0.5,,,,,
1987/3/20 3:00,10,,,,9.5,1,,,,1.7,ìåñkìå
1987/3/20 4:00,,,,,,3,,,,,
1987/3/20 5:00,,,,,,6,,,,,
1987/3/20 6:00,10,,,,8.8,7,,,,4.9,ñkñkêº
1987/3/20 7:00,,,,,,1.5,,,,,
1987/3/20 8:00,,,,,,0,,,,,
1987/3/20 9:00,10,,,,10.8,0,,,,6.4,ñkñkêº
1987/3/20 10:00,,,,,,0,,,,,
1987/3/20 11:00,,,,,,0,,,,,
1987/3/20 12:00,9,,,,15.9,0,,,,4.9,ñkñkêº
1987/3/20 13:00,,,,,,0,,,,,
1987/3/20 14:00,,,,,,0,,,,,
1987/3/20 15:00,6,,,,17.7,0,,,,8.6,ñkñkêº
1987/3/20 16:00,,,,,,0,,,,,
1987/3/20 17:00,,,,,,0,,,,,
1987/3/20 18:00,0+,,,,13.5,0,,,,9.5,ñkñkêº
1987/3/20 19:00,,,,,,0,,,,,
1987/3/20 20:00,,,,,,0,,,,,
1987/3/20 21:00,0,,,,11.8,0,,,,6.1,ñkñkêº
1987/3/20 22:00,,,,,,0,,,,,
1987/3/20 23:00,,,,,,0,,,,,
1987/3/21 0:00,0,,,,10.1,0,,,,2.2,ìåñkìå
1988/3/20 1:00,,,,,,0,,,,,
1988/3/20 2:00,,,,,,0,,,,,
1988/3/20 3:00,10,,,,9.7,0,,,,5.1,ñk
1988/3/20 4:00,,,,,,0,,,,,
1988/3/20 5:00,,,,,,0,,,,,
1988/3/20 6:00,10,,,,8.5,0,,,,5.6,ñk
1988/3/20 7:00,,,,,,0,,,,,
1988/3/20 8:00,,,,,,0,,,,,
1988/3/20 9:00,10,,,,8.8,0,,,,2.6,ìåñkìå
1988/3/20 10:00,,,,,,0,,,,,
1988/3/20 11:00,,,,,,0,,,,,
1988/3/20 12:00,10-,,,,9.8,0,,,,1.9,ìåìÏìå
1988/3/20 13:00,,,,,,0,,,,,
1988/3/20 14:00,,,,,,0,,,,,
1988/3/20 15:00,10-,,,,10.4,0,,,,3.6,ìÏìÏìå
1988/3/20 16:00,,,,,,0,,,,,
1988/3/20 17:00,,,,,,0,,,,,
1988/3/20 18:00,10,,,,9.6,0,,,,4.1,ìåìÏìå
1988/3/20 19:00,,,,,,0,,,,,
1988/3/20 20:00,,,,,,0,,,,,
1988/3/20 21:00,10-,,,,8.9,0,,,,1.7,ìÏìå
1988/3/20 22:00,,,,,,0,,,,,
1988/3/20 23:00,,,,,,0,,,,,
1988/3/21 0:00,10-,,,,8.7,0,,,,2.7,ìåñkìå
1989/3/20 1:00,,,,,,0,,,,,
1989/3/20 2:00,,,,,,0,,,,,
1989/3/20 3:00,0,,,,5.9,0,,,,5.7,ñkñkêº
1989/3/20 4:00,,,,,,0,,,,,
1989/3/20 5:00,,,,,,0,,,,,
1989/3/20 6:00,0,,,,5.7,0,,,,4.8,ñkñkêº
1989/3/20 7:00,,,,,,0,,,,,
1989/3/20 8:00,,,,,,0,,,,,
1989/3/20 9:00,0,,,,9,0,,,,7.5,ñkêº
1989/3/20 10:00,,,,,,0,,,,,
1989/3/20 11:00,,,,,,0,,,,,
1989/3/20 12:00,0,,,,13.2,0,,,,5,ñkñkêº
1989/3/20 13:00,,,,,,0,,,,,
1989/3/20 14:00,,,,,,0,,,,,
1989/3/20 15:00,1,,,,15.1,0,,,,9.4,ñk
1989/3/20 16:00,,,,,,0,,,,,
1989/3/20 17:00,,,,,,0,,,,,
1989/3/20 18:00,1,,,,11.2,0,,,,8.2,ñkñkêº
1989/3/20 19:00,,,,,,0,,,,,
1989/3/20 20:00,,,,,,0,,,,,
1989/3/20 21:00,3,,,,9,0,,,,6.3,ñkñkêº
1989/3/20 22:00,,,,,,0,,,,,
1989/3/20 23:00,,,,,,0,,,,,
1989/3/21 0:00,0+,,,,8,0,,,,5.8,ñkñkêº
1990/3/20 1:00,,,,,9.7,0,,,,3.4,ñkñkêº
1990/3/20 2:00,,,,,8.5,0,,,,4.6,ñkñkêº
1990/3/20 3:00,0,1,20,,7.7,0,,,,3.3,ñkñkêº
1990/3/20 4:00,,,,,7.3,0,,,,3.3,ñkñkêº
1990/3/20 5:00,,,,,7.7,0,,,,2.5,ñkñkêº
1990/3/20 6:00,0+,1,10,0,7.9,0,,,0,1.3,ñkñkêº
1990/3/20 7:00,,,,0.22,8.1,0,,,0.5,0.2,ê√â∏
1990/3/20 8:00,,,,0.78,10.3,0,,,1,0.8,ñkñkêº
1990/3/20 9:00,0,1,6,1.27,12.4,0,,0,1,0.9,ìåñkìå
1990/3/20 10:00,,,,1.84,13.8,0,,,1,1.2,êº
1990/3/20 11:00,,,,2.27,15.4,0,,,1,1,êº
1990/3/20 12:00,0,1,6,2.51,17.2,0,,,1,0.9,ìÏìÏêº
1990/3/20 13:00,,,,2.29,17.4,0,,,1,3,ìÏìÏìå
1990/3/20 14:00,,,,1.88,18,0,,,1,3.6,ìÏ
1990/3/20 15:00,0,1,5,1.46,17.9,0,,0,1,2.4,ìÏìÏêº
1990/3/20 16:00,,,,0.94,18.4,0,,,1,2.3,ìÏêº
1990/3/20 17:00,,,,0.41,18.7,0,,,1,3.8,ñkñkêº
1990/3/20 18:00,1,1,8,0.08,17.4,0,,,0,4.9,ñkñkêº
1990/3/20 19:00,,,,0,16.4,0,,,,6.1,ñkñkêº
1990/3/20 20:00,,,,,14.9,0,,,,4.8,ñk
1990/3/20 21:00,0,1,15,,13.8,0,,0,,3.8,ñk
1990/3/20 22:00,,,,,13,0,,,,5.4,ñk
1990/3/20 23:00,,,,,11.8,0,,,,7.1,ñkñkêº
1990/3/21 0:00,0,1,15,,11,0,,,,6.7,ñkñkêº
1991/3/20 1:00,,,,,12.8,0,,,,4.3,ìÏêº
1991/3/20 2:00,,,,,11.8,0,,,,2.8,êºìÏêº
1991/3/20 3:00,0,1,6,,10.4,0,,,,1.1,ñkñkêº
1991/3/20 4:00,,,,,10.9,0,,,,2.6,ñkñkêº
1991/3/20 5:00,,,,,10.6,0,,,,1.3,ñkñkêº
1991/3/20 6:00,0+,1,4.5,0,9.6,0,,,0,0.3,ñk
1991/3/20 7:00,,,,0.23,11.7,0,,,0.6,0.5,ìå
1991/3/20 8:00,,,,0.83,14.6,0,,,1,2.1,ìÏêº
1991/3/20 9:00,5,2,8,1.54,18,0,,0,1,2.9,ìÏêº
1991/3/20 10:00,,,,1.91,20.1,0,,,1,4.3,ìÏêº
1991/3/20 11:00,,,,2.08,20.8,0,,,1,6.6,ìÏêº
1991/3/20 12:00,2,2,15,2.79,21.6,0,,,1,7.9,ìÏêº
1991/3/20 13:00,,,,2.72,22.1,0,,,1,9.1,ìÏêº
1991/3/20 14:00,,,,2.21,21.5,0,,,0.8,8.8,ìÏêº
1991/3/20 15:00,3,2,10,1.45,21.2,0,,0,0.6,7.5,ìÏêº
1991/3/20 16:00,,,,1.21,20.6,0,,,1,6.9,ìÏêº
1991/3/20 17:00,,,,0.42,19.8,0,,,0.4,8.6,ìÏêº
1991/3/20 18:00,7,2,8,0.08,19.3,0,,,0,8.4,ìÏêº
1991/3/20 19:00,,,,0,18.8,0,,,,7.2,ìÏêº
1991/3/20 20:00,,,,,18.8,0,,,,7.2,ìÏêº
1991/3/20 21:00,2,2,10,,18.6,0,,0,,7.2,ìÏêº
1991/3/20 22:00,,,,,18.4,0,,,,4.6,ìÏêº
1991/3/20 23:00,,,,,17.7,0,,,,3.4,êº
1991/3/21 0:00,3,2,10,,16.7,0,,,,3.7,ñkñkêº
1992/3/20 1:00,,,,,9.6,0,,,,2,ñkêº
1992/3/20 2:00,,,,,9,0,,,,3.4,ñkñkêº
1992/3/20 3:00,10-,3,6,,8.2,0,,,,2.9,ñkñkêº
1992/3/20 4:00,,,,,7.8,0,,,,3.6,ñkñkêº
1992/3/20 5:00,,,,,7.7,0,,,,3.5,ñkñkêº
1992/3/20 6:00,10,4,4,0,7.8,0,,,0,3.1,ñk
1992/3/20 7:00,,,,0.09,7.7,0,,,0,4,ñk
1992/3/20 8:00,,,,0.43,8.6,0,,,0,3.7,ñkñkêº
1992/3/20 9:00,10-,3,6,1.09,9.7,0,,0,0.7,4.4,ñkñkêº
1992/3/20 10:00,,,,1.87,11.3,0,,,1,4.9,ñkñkêº
1992/3/20 11:00,,,,2.19,13,0,,,0.9,2,ñkñkìå
1992/3/20 12:00,4,2,7,2.59,14,0,,,1,2.5,ñkêº
1992/3/20 13:00,,,,2.34,15.2,0,,,1,2.1,ñkìå
1992/3/20 14:00,,,,1.42,15.2,0,,,0.3,4.1,ìÏ
1992/3/20 15:00,10-,4,7,0.97,15,0,,0,0,2.7,ìÏ
1992/3/20 16:00,,,,0.48,15.2,0,,,0,2.7,ìÏìå
1992/3/20 17:00,,,,0.13,14,0,,,0,3.6,ìÏìå
1992/3/20 18:00,10-,4,8,0.01,13.3,0,,,0,4.6,ìÏìå
1992/3/20 19:00,,,,0,12.8,0,,,,4.1,ìåìÏìå
1992/3/20 20:00,,,,,12.2,0,,,,5.1,ìåìÏìå
1992/3/20 21:00,10,4,8,,11.9,0,,0,,3.4,ìå
1992/3/20 22:00,,,,,11.6,0,,,,3.5,ìå
1992/3/20 23:00,,,,,11.2,0,,,,4.4,ìå
1992/3/21 0:00,10,10,6,,10.5,0,,,,3.4,ìåñkìå
1993/3/20 1:00,,,,,5.1,0,,,,3.3,ìåñkìå
1993/3/20 2:00,,,,,4.9,0,,,,2.4,ñkìå
1993/3/20 3:00,10,10,15,,4.8,0,,,,2.1,ìåñkìå
1993/3/20 4:00,,,,,4.2,0,,,,3.5,ìå
1993/3/20 5:00,,,,,3.6,0.5,,,,2.4,ìåñkìå
1993/3/20 6:00,10,10,6,0,3.5,0,,,0,2.1,ñkñkìå
1993/3/20 7:00,,,,0.08,3.7,0,,,0,3.4,ñkìå
1993/3/20 8:00,,,,0.46,4.4,0,,,0,3.4,ñkìå
1993/3/20 9:00,10,10,15,0.84,5.3,0,,0,0,3.2,ñkìå
1993/3/20 10:00,,,,1.29,5.7,0,,,0.1,2.7,ñkìå
1993/3/20 11:00,,,,1.77,7.4,0,,,0.2,2.7,ñkìå
1993/3/20 12:00,10-,4,20,1.16,6.9,0,,,0.1,2,ìå
1993/3/20 13:00,,,,1.19,7.3,0,,,0,1.5,ñkñkêº
1993/3/20 14:00,,,,1.5,7.9,0,,,0.2,1.5,ìÏìå
1993/3/20 15:00,9,4,15,1.11,8.2,0,,0,0.3,3.7,ìÏ
1993/3/20 16:00,,,,1.3,8.1,0,,,0.9,3.6,ìÏ
1993/3/20 17:00,,,,0.61,7.8,0,,,1,2.3,ìåìÏìå
1993/3/20 18:00,0+,1,8,0.11,7.6,0,,,0.2,1.4,ìåìÏìå
1993/3/20 19:00,,,,0,7.3,0,,,,2,ìåìÏìå
1993/3/20 20:00,,,,,7,0,,,,2,ìÏìå
1993/3/20 21:00,0+,1,8,,6.7,0,,0,,2.3,ìÏìå
1993/3/20 22:00,,,,,6.6,0,,,,3.2,ìåìÏìå
1993/3/20 23:00,,,,,6.1,0,,,,2,ìå
1993/3/21 0:00,7,2,10,,6.1,0,,,,2.1,ñkìå
1994/3/20 1:00,,,,,8.7,0,,,,1.3,ñkìå
1994/3/20 2:00,,,,,8.6,0,,,,1.2,ñkìå
1994/3/20 3:00,10-,4,7,,8.1,0,,,,2.4,ñkñkìå
1994/3/20 4:00,,,,,7.5,0,,,,2,ñk
1994/3/20 5:00,,,,,7.7,0,,,,2.9,ñkñkêº
1994/3/20 6:00,10,4,6,0,7.4,0,,,0,3.2,ñkñkêº
1994/3/20 7:00,,,,0.11,7.4,0,,,0,2,ñkñkêº
1994/3/20 8:00,,,,0.42,7.8,0,,,0,1.6,ñk
1994/3/20 9:00,10,4,5,0.75,8.9,0,,0,0,3.6,ñk
1994/3/20 10:00,,,,0.83,9.4,0,,,0,2.7,ñkñkêº
1994/3/20 11:00,,,,0.79,10,0,,,0,3.9,ñkñkêº
1994/3/20 12:00,10,4,6,0.64,10.1,0,,,0,3.6,ñk
1994/3/20 13:00,,,,0.7,10.7,0,,,0,2.2,ñkñkìå
1994/3/20 14:00,,,,0.98,11.3,0,,,0,3.1,ñkñkìå
1994/3/20 15:00,10-,3,6,1.28,11.7,0,,0,0.5,2.8,ñkñkìå
1994/3/20 16:00,,,,0.89,11.9,0,,,0.5,2.5,ìåñkìå
1994/3/20 17:00,,,,0.51,11.7,0,,,0.3,3.3,ìå
1994/3/20 18:00,10-,3,12,0.08,10.8,0,,,0,4.5,ìå
1994/3/20 19:00,,,,0,10.4,0,,,,3.3,ìåñkìå
1994/3/20 20:00,,,,,10.1,0,,,,3.2,ìåñkìå
1994/3/20 21:00,3,2,12,,9.4,0,,0,,4.5,ñkìå
1994/3/20 22:00,,,,,9.1,0,,,,4.5,ñkñkìå
1994/3/20 23:00,,,,,8.1,0,,,,3,ñkñkêº
1994/3/21 0:00,10-,4,6,,7.6,0,,,,4.5,ñkñkêº
1995/3/20 1:00,,,,,5.3,0,,,,3.4,ñkñkêº
1995/3/20 2:00,,,,,5.7,0,,,,2.4,ñkñkêº
1995/3/20 3:00,0,1,15,,5.5,0,,,,3.2,ñkñkêº
1995/3/20 4:00,,,,,5.1,0,,,,2.9,ñkñkêº
1995/3/20 5:00,,,,,4.8,0,,,,3.2,ñkñkêº
1995/3/20 6:00,0+,1,20,0,4.9,0,,,0,2.9,ñkñkêº
1995/3/20 7:00,,,,0.29,5.6,0,,,0.7,2.9,ñkñkêº
1995/3/20 8:00,,,,1.03,6.9,0,,,1,2.2,ñkñkêº
1995/3/20 9:00,0,1,12,1.73,9.1,0,,0,1,2.2,ñkñkìå
1995/3/20 10:00,,,,2.27,10.3,0,,,1,1.6,ñk
1995/3/20 11:00,,,,2.54,11.7,0,,,1,2,ìåñkìå
1995/3/20 12:00,0+,1,8,2.69,12.7,0,,,1,2.5,ìÏìå
1995/3/20 13:00,,,,2.75,12.4,0,,,1,2.8,ìåìÏìå
1995/3/20 14:00,,,,2.52,13.6,0,,,1,4.3,ìÏìÏìå
1995/3/20 15:00,0+,1,8,2.04,13.2,0,,0,1,5.2,ìÏ
1995/3/20 16:00,,,,1.43,12.9,0,,,1,5.3,ìÏ
1995/3/20 17:00,,,,0.71,12.5,0,,,1,6.5,ìÏ
1995/3/20 18:00,0+,1,8,0.13,11.8,0,,,0.5,3.2,ìÏ
1995/3/20 19:00,,,,0,11.6,0,,,,3.2,ìÏìÏêº
1995/3/20 20:00,,,,,11.4,0,,,,4.3,ìÏ
1995/3/20 21:00,0,1,8,,11.4,0,,0,,3.1,ìÏìÏêº
1995/3/20 22:00,,,,,11.1,0,,,,2.6,ìÏìÏêº
1995/3/20 23:00,,,,,11,0,,,,2.6,ìÏìÏêº
1995/3/21 0:00,0,1,10,,10.7,0,,,,2.7,ìÏìÏêº
1996/3/20 1:00,,,,,6.3,0,,,,4.8,ñkñkêº
1996/3/20 2:00,,,,,5.9,0,,,,3.6,ñkñkêº
1996/3/20 3:00,10-,3,10,,5.6,0,,,,3.1,ñkñkìå
1996/3/20 4:00,,,,,5,0,,,,2.8,ñk
1996/3/20 5:00,,,,,5,0,,,,2.8,ñkñkìå
1996/3/20 6:00,10-,4,15,0.01,4.9,0,,,0,2.5,ñkìå
1996/3/20 7:00,,,,0.19,4.9,0,,,0,1.8,ñkñkìå
1996/3/20 8:00,,,,0.52,5.2,0,,,0,2.2,ìåñkìå
1996/3/20 9:00,10-,4,12,1.01,6.6,0,,0,0,2.5,ñkìå
1996/3/20 10:00,,,,1.17,7.9,0,,,0,2.3,ñk
1996/3/20 11:00,,,,1.54,8.8,0,,,0.2,3.1,ñkìå
1996/3/20 12:00,10-,4,8,1.58,9.3,0,,,0,2.3,ìåñkìå
1996/3/20 13:00,,,,1.22,9.9,0,,,0,3,ìå
1996/3/20 14:00,,,,0.83,8.9,0,,,0,4.7,ìåìÏìå
1996/3/20 15:00,10,4,8,0.52,8.8,0,,0,0,4.4,ìå
1996/3/20 16:00,,,,0.59,8.9,0,,,0,3.5,ìå
1996/3/20 17:00,,,,0.4,8.8,0,,,0,3,ìåìÏìå
1996/3/20 18:00,10-,4,8,0.1,8.3,0,,,0,3.7,ìåìÏìå
1996/3/20 19:00,,,,0,8.2,0,,,,2.3,ìåìÏìå
1996/3/20 20:00,,,,,8.2,0,,,,1.9,ìåñkìå
1996/3/20 21:00,10-,4,8,,8.2,0,,0,,2.2,ìåñkìå
1996/3/20 22:00,,,,,8.2,0,,,,2.3,ñkìå
1996/3/20 23:00,,,,,8.5,0,,,,2.6,ñkìå
1996/3/21 0:00,,,,,8.1,0,,,,2.7,ñkñkêº
1997/3/20 1:00,,,,,9.3,0,,,,3.4,ñkñkìå
1997/3/20 2:00,,,,,9,0,,,,2.8,ñkñkìå
1997/3/20 3:00,10,4,8,,9,0,,,,3.2,ñkñkìå
1997/3/20 4:00,,,,,8.9,0,,,,4.1,ñkñkìå
1997/3/20 5:00,,,,,8.4,0,,,,3.8,ñkñkìå
1997/3/20 6:00,4,2,12,0,8.2,0,,,0,3.5,ñkìå
1997/3/20 7:00,,,,0.24,8.4,0,,,0.3,3.4,ñkìå
1997/3/20 8:00,,,,0.68,8.6,0,,,0.7,3.5,ìåñkìå
1997/3/20 9:00,6,2,15,1.66,9.9,0,,0,1,4.1,ñkìå
1997/3/20 10:00,,,,1.95,10.9,0,,,1,2.2,ñk
1997/3/20 11:00,,,,1.96,11.4,0,,,0.7,3.1,ñkìå
1997/3/20 12:00,10-,3,15,1.69,11.4,0,,,0.1,2.7,ñk
1997/3/20 13:00,,,,1.65,11.8,0,,,0,2.6,ñkêº
1997/3/20 14:00,,,,1.46,12.3,0,,,0.1,1,ìÏìå
1997/3/20 15:00,10-,3,10,1.11,12.7,0,,0,0,1.4,ìÏìå
1997/3/20 16:00,,,,0.94,12.6,0,,,0.3,2.7,ìÏìå
1997/3/20 17:00,,,,0.46,11.4,0,,,0.1,5.1,ìÏìå
1997/3/20 18:00,10-,3,10,0.07,10.7,0,,,0,4.2,ìåìÏìå
1997/3/20 19:00,,,,0,10.4,0,,,,6,ìåìÏìå
1997/3/20 20:00,,,,,10.3,0,,,,4.1,ìå
1997/3/20 21:00,10-,3,10,,10.3,0,,0,,2.7,ìå
1997/3/20 22:00,,,,,10,0,,,,2.8,ìåìÏìå
1997/3/20 23:00,,,,,9.8,0,,,,2.8,ìå
1997/3/21 0:00,,,,,9.5,0,,,,2,ìåñkìå
1998/3/20 1:00,,,,,15.4,0,,,,8.1,ìÏêº
1998/3/20 2:00,,,,,15.8,0,,,,7.6,ìÏìÏêº
1998/3/20 3:00,10,4,15,,15.7,0,,,,7.9,ìÏìÏêº
1998/3/20 4:00,,,,,15.9,0,,,,7.4,ìÏìÏêº
1998/3/20 5:00,,,,,16.2,0,,,,6.2,ìÏìÏêº
1998/3/20 6:00,10,10,15,0,16.3,0,,,0,8,ìÏêº
1998/3/20 7:00,,,,0.02,16.6,0,,,0,11,ìÏêº
1998/3/20 8:00,,,,0.34,17.1,0,,,0,10.6,ìÏêº
1998/3/20 9:00,10,4,10,0.45,17.1,0,,0,0,10.6,ìÏêº
1998/3/20 10:00,,,,0.6,17.4,0,,,0,11.4,ìÏêº
1998/3/20 11:00,,,,0.48,17.2,0,,,0,10.2,ìÏìÏêº
1998/3/20 12:00,10,10,10,0.91,16.8,0,,,0,8.2,ìÏìÏêº
1998/3/20 13:00,,,,0.59,17.4,0,,,0,10.3,ìÏêº
1998/3/20 14:00,,,,0.59,18.4,0,,,0,7.8,ìÏêº
1998/3/20 15:00,10,10,10,0.22,17.9,0,,0,0,7.8,ìÏêº
1998/3/20 16:00,,,,0.69,19,0,,,0.1,5.4,ìÏêº
1998/3/20 17:00,,,,0.38,19.5,0,,,0.2,3.7,êºìÏêº
1998/3/20 18:00,10-,4,15,0.01,17.2,0,,,0,4.6,ñkêº
1998/3/20 19:00,,,,0,16.7,0,,,,4.6,ñkêº
1998/3/20 20:00,,,,,15.8,0,,,,4.9,ñkêº
1998/3/20 21:00,10,10,15,,13.9,1,,0,,3.9,ñkñkêº
1998/3/20 22:00,,,,,13.7,0,,,,4.1,ñkñkêº
1998/3/20 23:00,,,,,12.3,0,,,,2.7,ìåñkìå
1998/3/21 0:00,,,,,12.4,0,,,,4,ñk
1999/3/20 1:00,,,,,10.2,1,,0,,6.8,ñkìå
1999/3/20 2:00,,,,,8.9,1,,0,,6.8,ìåñkìå
1999/3/20 3:00,10,10,3,,9.1,0.5,,0,,4.2,ñkìå
1999/3/20 4:00,,,,,9.2,0.5,,0,,5.7,ñk
1999/3/20 5:00,,,,,8.7,0,,0,,6,ñkñkìå
1999/3/20 6:00,10,10,7,0,8,0,,0,0,5.2,ñkìå
1999/3/20 7:00,,,,0.03,8.4,0,,0,0,4.6,ìåñkìå
1999/3/20 8:00,,,,0.05,8.2,0,,0,0,5.4,ñkìå
1999/3/20 9:00,10,10,6,0.13,8.2,0,,0,0,5.8,ñkñkìå
1999/3/20 10:00,,,,0.17,7.3,0.5,,0,0,4.9,ñkìå
1999/3/20 11:00,,,,0.2,7.2,0,,0,0,5.2,ñk
1999/3/20 12:00,10,10,3,0.12,6.3,1.5,,0,0,6,ñk
1999/3/20 13:00,,,,0.17,6,1.5,,0,0,5.5,ñk
1999/3/20 14:00,,,,0.12,4.7,2.5,,0,0,6.5,ñk
1999/3/20 15:00,10,10,3,0.09,3.6,3,,0,0,5.5,ñkñkêº
1999/3/20 16:00,,,,0.07,3.6,2,,0,0,4.2,ñkñkêº
1999/3/20 17:00,,,,0.02,3.3,2.5,,0,0,4.9,ñk
1999/3/20 18:00,10,10,4,0,3,2,,0,0,2.5,ñk
1999/3/20 19:00,,,,0,4.2,0,,0,,1.9,ñkñkìå
1999/3/20 20:00,,,,,4.6,0,,0,,2.9,ìå
1999/3/20 21:00,10,4,9,,5,0,,0,,2.7,ìåñkìå
1999/3/20 22:00,,,,,5.3,0,,0,,2.9,ñkñkìå
1999/3/20 23:00,,,,,5.1,0,,0,,2.8,ñkñkìå
1999/3/21 0:00,,,,,5.3,0,,0,,2.4,ñkìå
2000/3/20 1:00,,,,,11.7,0,,0,,4.9,ñkêº
2000/3/20 2:00,,,,,11.2,0,,0,,3.8,ñkêº
2000/3/20 3:00,10-,3,20,,11,0,,0,,5.4,ñkñkêº
2000/3/20 4:00,,,,,10.9,0,,0,,6.3,ñkñkêº
2000/3/20 5:00,,,,,10.5,0,,0,,4.5,ñkêº
2000/3/20 6:00,2,2,20,0,9.8,0,,0,0,6.7,ñkêº
2000/3/20 7:00,,,,0.29,10.3,0,,0,0.7,8,ñkêº
2000/3/20 8:00,,,,0.97,10.8,0,,0,1,7.4,ñkêº
2000/3/20 9:00,0+,1,20,1.7,11.1,0,,0,1,9.8,ñkêº
2000/3/20 10:00,,,,2.35,11.9,0,,0,1,8.9,ñkêº
2000/3/20 11:00,,,,2.77,11.5,0,,0,1,12.9,ñkêº
2000/3/20 12:00,0+,1,15,3.02,12.4,0,,0,1,9,ñkêº
2000/3/20 13:00,,,,3.03,12.4,0,,0,1,9.1,ñkñkêº
2000/3/20 14:00,,,,2.69,11.7,0,,0,1,9.9,ñkñkêº
2000/3/20 15:00,0+,1,12,2.27,11.8,0,,0,1,9.6,ñkñkêº
2000/3/20 16:00,,,,1.59,10.8,0,,0,1,8.8,ñkñkêº
2000/3/20 17:00,,,,0.78,9.6,0,,0,1,9.3,ñkñkêº
2000/3/20 18:00,1,1,12,0.14,8.4,0,,0,0.3,6,ñk
2000/3/20 19:00,,,,0,7.3,0,,0,,5.8,ñk
2000/3/20 20:00,,,,,7,0,,0,,6.9,ñkñkêº
2000/3/20 21:00,0,1,20,,6.5,0,,0,,6.1,ñkñkêº
2000/3/20 22:00,,,,,6.3,0,,0,,6.8,ñkñkêº
2000/3/20 23:00,,,,,5.9,0,,0,,6.3,ñkñkêº
2000/3/21 0:00,,,,,6,0,,0,,5.9,ñkñkêº
2001/3/20 1:00,,,,,10.9,0,,0,,1.7,êº
2001/3/20 2:00,,,,,10,0,,0,,1.7,êºìÏêº
2001/3/20 3:00,0,1,12,,10.5,0,,0,,2,ñkñkêº
2001/3/20 4:00,,,,,10.4,0,,0,,3.6,ñkñkêº
2001/3/20 5:00,,,,,10.1,0,,0,,1,êºñkêº
2001/3/20 6:00,1,1,8,0,8.4,0,,0,0,0.8,êºñkêº
2001/3/20 7:00,,,,0.22,9.8,0,,0,0.3,0.6,ìåñkìå
2001/3/20 8:00,,,,0.83,12.4,0,,0,1,1,ìÏ
2001/3/20 9:00,0,1,4.5,1.56,13.6,0,,0,1,2,ìÏìÏêº
2001/3/20 10:00,,,,2.13,15.5,0,,0,1,3.5,ìÏ
2001/3/20 11:00,,,,2.52,17.5,0,,0,1,2.8,ìÏ
