date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/3/6 12:00,4,,,,9.6,0,,,,2.7,ìÏ
1988/3/6 13:00,,,,,,0,,,,,
1988/3/6 14:00,,,,,,0,,,,,
1988/3/6 15:00,6,,,,10.3,0,,,,5.6,ìÏìÏìå
1988/3/6 16:00,,,,,,0,,,,,
1988/3/6 17:00,,,,,,0,,,,,
1988/3/6 18:00,10,,,,10.8,0,,,,3.7,ìÏ
1988/3/6 19:00,,,,,,0,,,,,
1988/3/6 20:00,,,,,,0,,,,,
1988/3/6 21:00,10,,,,10.1,0,,,,3,ñkìå
1988/3/6 22:00,,,,,,0,,,,,
1988/3/6 23:00,,,,,,0,,,,,
1988/3/7 0:00,10,,,,6.2,0,,,,4.1,ñk
1989/3/6 1:00,,,,,,1,,,,,
1989/3/6 2:00,,,,,,0,,,,,
1989/3/6 3:00,10,,,,4.7,0,,,,2.9,ñkñkìå
1989/3/6 4:00,,,,,,0,,,,,
1989/3/6 5:00,,,,,,0,,,,,
1989/3/6 6:00,10-,,,,4.9,0,,,,3.3,ìåñkìå
1989/3/6 7:00,,,,,,0,,,,,
1989/3/6 8:00,,,,,,0,,,,,
1989/3/6 9:00,10-,,,,6.4,0,,,,2.2,ìå
1989/3/6 10:00,,,,,,0,,,,,
1989/3/6 11:00,,,,,,0,,,,,
1989/3/6 12:00,9,,,,9.1,0,,,,2,ñkìå
1989/3/6 13:00,,,,,,0,,,,,
1989/3/6 14:00,,,,,,0,,,,,
1989/3/6 15:00,9,,,,10.2,0,,,,2.7,ñkìå
1989/3/6 16:00,,,,,,0,,,,,
1989/3/6 17:00,,,,,,0,,,,,
1989/3/6 18:00,10,,,,10.1,0,,,,4,ìåìÏìå
1989/3/6 19:00,,,,,,0,,,,,
1989/3/6 20:00,,,,,,0,,,,,
1989/3/6 21:00,10-,,,,8.7,0,,,,4,ìåìÏìå
1989/3/6 22:00,,,,,,0,,,,,
1989/3/6 23:00,,,,,,0,,,,,
1989/3/7 0:00,10-,,,,8.3,0,,,,4,ìå
1990/3/6 1:00,,,,,8.5,0,,,,5,ñkñkìå
1990/3/6 2:00,,,,,7.7,0,,,,5.1,ñk
1990/3/6 3:00,10,10,7,,7.3,0,,,,5.5,ñkñkêº
1990/3/6 4:00,,,,,7.1,0,,,,6.4,ñkñkêº
1990/3/6 5:00,,,,,6.8,0,,,,5.4,ñkñkêº
1990/3/6 6:00,10,4,8,0,6.8,0,,,,4.9,ñk
1990/3/6 7:00,,,,0.08,6.6,0,,,0,4,ñkñkêº
1990/3/6 8:00,,,,0.68,7.4,0,,,0.9,5,ñk
1990/3/6 9:00,6,2,20,1.25,8.5,0,,0,1,5.6,ñk
1990/3/6 10:00,,,,1.12,8.9,0,,,0.3,4.1,ñk
1990/3/6 11:00,,,,1.48,9.3,0,,,0.3,3.1,ñk
1990/3/6 12:00,9,4,10,1.33,9.9,0,,,0.3,2.2,ñkìå
1990/3/6 13:00,,,,1.49,10.9,0,,,0.3,2.3,ìåñkìå
1990/3/6 14:00,,,,1.69,11,0,,,0.7,2.6,ìÏìå
1990/3/6 15:00,3,2,8,1.5,10.9,0,,0,1,3.8,ìÏìÏìå
1990/3/6 16:00,,,,0.97,10.8,0,,,1,2.4,ìÏìÏìå
1990/3/6 17:00,,,,0.24,10.8,0,,,0.2,4.8,ìÏ
1990/3/6 18:00,8,2,7,0.01,10.5,0,,,0,2.4,ìÏìÏêº
1990/3/6 19:00,,,,0,10.6,0,,,,1.8,ìÏ
1990/3/6 20:00,,,,,10.1,0,,,,1.8,ìÏìå
1990/3/6 21:00,9,4,8,,10.1,0,,0,,2.2,ìåìÏìå
1990/3/6 22:00,,,,,9.4,0,,,,2.9,ìåñkìå
1990/3/6 23:00,,,,,9,0,,,,3,ìåìÏìå
1990/3/7 0:00,9,4,8,,9.2,0,,,,1.8,ìåñkìå
1991/3/6 1:00,,,,,10,0,,,,0.3,ìåìÏìå
1991/3/6 2:00,,,,,10.2,0,,,,1.5,ñkñkêº
1991/3/6 3:00,10-,3,3,,9.2,0,,,,2.8,ñkñkêº
1991/3/6 4:00,,,,,8.2,0,,,,2.5,ñkñkêº
1991/3/6 5:00,,,,,8.6,0,,,,3,ñk
1991/3/6 6:00,9,3,5,0,8.3,0,,,,2.7,ñkñkêº
1991/3/6 7:00,,,,0.05,8.4,0,,,0,2.5,ñkñkêº
1991/3/6 8:00,,,,0.29,8.7,0,,,0,1.6,êº
1991/3/6 9:00,10-,3,5,0.51,10,0,,0,0,0.6,êºñkêº
1991/3/6 10:00,,,,0.75,10.9,0,,,0,1.6,ñk
1991/3/6 11:00,,,,1.03,12.4,0,,,0,1.3,ñkêº
1991/3/6 12:00,10,4,4,1.08,13.7,0,,,0,2.2,ìÏìÏêº
1991/3/6 13:00,,,,1.21,14.2,0,,,0.1,2.7,ìÏ
1991/3/6 14:00,,,,1.28,14.8,0,,,0.6,2.3,ìÏìÏìå
1991/3/6 15:00,0,1,2.5,1.38,15.5,0,,0,1,2.8,ìÏ
1991/3/6 16:00,,,,0.95,15.5,0,,,1,4.9,ìÏ
1991/3/6 17:00,,,,0.39,15,0,,,0.7,3.4,ìÏìÏêº
1991/3/6 18:00,0,1,4,0.04,14.6,0,,,0,1.6,ìÏêº
1991/3/6 19:00,,,,0,14,0,,,,3.4,ìÏêº
1991/3/6 20:00,,,,,13.7,0,,,,2,êºìÏêº
1991/3/6 21:00,0,1,3.5,,12.6,0,,0,,2.1,êºìÏêº
1991/3/6 22:00,,,,,12.2,0,,,,1.6,êºñkêº
1991/3/6 23:00,,,,,12,0,,,,2.3,ñkêº
1991/3/7 0:00,0,1,4,,13,0,,,,4.3,ñkñkêº
1992/3/6 1:00,,,,,5.2,0,,,,4.8,ñkñkêº
1992/3/6 2:00,,,,,5.3,0,,,,4.4,ñkñkêº
1992/3/6 3:00,10,4,5,,5.5,0,,,,4,ñkñkêº
1992/3/6 4:00,,,,,5.4,0,,,,4.6,ñk
1992/3/6 5:00,,,,,4.9,0,,,,3.7,ñkñkêº
1992/3/6 6:00,10,4,15,0,4.7,0,,,,3.3,ñkñkêº
1992/3/6 7:00,,,,0.01,5,0,,,0,5.1,ñk
1992/3/6 8:00,,,,0.11,5.4,0,,,0,4.4,ñk
1992/3/6 9:00,10-,4,10,0.3,5.5,0,,0,0,2.2,ñkñkêº
1992/3/6 10:00,,,,0.7,7.2,0,,,0,1.9,ñkñkêº
1992/3/6 11:00,,,,1.24,8.9,0,,,0,1,ìåñkìå
1992/3/6 12:00,7,2,5,1.67,10.4,0,,,0.7,1.3,ìå
1992/3/6 13:00,,,,0.86,9.3,0,,,0,3.8,ìÏ
1992/3/6 14:00,,,,0.79,9.4,0,,,0,2.7,ìÏìå
1992/3/6 15:00,10-,4,6,0.52,9.5,0,,0,0,2.1,ìÏìÏìå
1992/3/6 16:00,,,,0.34,10,0,,,0,2.3,ìå
1992/3/6 17:00,,,,0.29,11.1,0,,,0.2,3.4,ñkñkìå
1992/3/6 18:00,9,4,20,0.02,11,0,,,0,5.4,ñk
1992/3/6 19:00,,,,0,10.3,0,,,,6.5,ñk
1992/3/6 20:00,,,,,9.5,0,,,,6.4,ñkñkêº
1992/3/6 21:00,10,4,30,,9.1,0,,0,,5.4,ñk
1992/3/6 22:00,,,,,8.6,0,,,,4.2,ñkñkêº
1992/3/6 23:00,,,,,8.1,0,,,,4.9,ñk
1992/3/7 0:00,10,4,30,,7.6,0,,,,5.7,ñkñkêº
1993/3/6 1:00,,,,,10.1,0,,,,2.1,ìÏêº
1993/3/6 2:00,,,,,10.1,0,,,,2.1,ñkñkìå
1993/3/6 3:00,0,1,10,,8.3,0,,,,2.1,ñkñkêº
1993/3/6 4:00,,,,,7.5,0,,,,2.4,ñk
1993/3/6 5:00,,,,,7.2,0,,,,2.3,ñkñkêº
1993/3/6 6:00,6,2,6,0,6.9,0,,,,2.2,ñkñkêº
1993/3/6 7:00,,,,0.11,7.2,0,,,0.2,2.1,ñkñkêº
1993/3/6 8:00,,,,0.64,7.7,0,,,1,3.2,ñk
1993/3/6 9:00,0,1,5,1.31,9.4,0,,0,1,1.3,ñkñkêº
1993/3/6 10:00,,,,1.85,12,0,,,1,0.6,ñkêº
1993/3/6 11:00,,,,2.09,14.2,0,,,1,1.3,ìå
1993/3/6 12:00,0+,1,5,2.16,15.6,0,,,1,0.9,ñkìå
1993/3/6 13:00,,,,2.25,15.8,0,,,1,2.3,ìÏìÏìå
1993/3/6 14:00,,,,2.06,16.4,0,,,1,4.2,ìÏ
1993/3/6 15:00,10-,4,7,1.36,15.6,0,,0,0.9,2.4,ìÏìÏìå
1993/3/6 16:00,,,,0.54,15.8,0,,,0,2.2,ìÏìå
1993/3/6 17:00,,,,0.39,15.9,0,,,0.1,1.6,ìå
1993/3/6 18:00,10-,3,8,0.03,15.2,0,,,0,2.6,ìåìÏìå
1993/3/6 19:00,,,,0,14,0,,,,3.1,ìå
1993/3/6 20:00,,,,,14.2,0,,,,2.4,ìåñkìå
1993/3/6 21:00,10-,3,8,,13.2,0,,0,,2.3,ñkìå
1993/3/6 22:00,,,,,12.4,0,,,,2,ñkìå
1993/3/6 23:00,,,,,11.3,0,,,,2.2,ñkñkìå
1993/3/7 0:00,10,4,6,,10.7,0,,,,1.5,ñkñkêº
1994/3/6 1:00,,,,,4.7,0,,,,3,ñkñkêº
1994/3/6 2:00,,,,,4.5,0,,,,3.2,ñk
1994/3/6 3:00,0,1,12,,3.6,0,,,,3.6,ñkñkêº
1994/3/6 4:00,,,,,3.6,0,,,,3.2,ñkñkêº
1994/3/6 5:00,,,,,3.5,0,,,,4.4,ñkñkêº
1994/3/6 6:00,0+,1,40,0,3.8,0,,,,4.5,ñkñkêº
1994/3/6 7:00,,,,0.12,3.6,0,,,0.2,4.1,ñkñkêº
1994/3/6 8:00,,,,0.81,4.5,0,,,1,3,ñkêº
1994/3/6 9:00,0,1,50,1.51,5.5,0,,0,1,3.4,ñkêº
1994/3/6 10:00,,,,2.08,6.6,0,,,1,3.9,ñkñkêº
1994/3/6 11:00,,,,2.48,8.4,0,,,1,5.4,ñkêº
1994/3/6 12:00,0+,1,30,2.72,8.9,0,,,1,4.3,ñkñkêº
1994/3/6 13:00,,,,2.66,10.3,0,,,1,5.5,ñkñkêº
1994/3/6 14:00,,,,2.39,10.1,0,,,1,4.2,ñkêº
1994/3/6 15:00,0+,1,20,1.96,10.1,0,,0,1,5.7,ñkñkêº
1994/3/6 16:00,,,,1.31,10,0,,,1,5.2,ñkñkêº
1994/3/6 17:00,,,,0.57,9.3,0,,,1,5.2,ñkñkêº
1994/3/6 18:00,2,2,20,0.09,8.6,0,,,0.1,3.9,ñkñkêº
1994/3/6 19:00,,,,0,7.8,0,,,,3.8,ñkñkêº
1994/3/6 20:00,,,,,6.8,0,,,,2.6,ìåìÏìå
1994/3/6 21:00,1,1,20,,6.3,0,,0,,2,ìå
1994/3/6 22:00,,,,,5.5,0,,,,3,ìåìÏìå
1994/3/6 23:00,,,,,5.5,0,,,,3.2,ìåìÏìå
1994/3/7 0:00,0,1,25,,5.5,0,,,,2.4,ìå
1995/3/6 1:00,,,,,3.4,0,,,,2.4,êºìÏêº
1995/3/6 2:00,,,,,3.2,0,,,,1.5,êºìÏêº
1995/3/6 3:00,2,2,10,,3.6,0,,,,3,ñkñkêº
1995/3/6 4:00,,,,,2.5,0,,,,1.4,êºñkêº
1995/3/6 5:00,,,,,3.5,0,,,,2.5,ñkñkêº
1995/3/6 6:00,0+,1,15,0,3.2,0,,,,3.1,ñkñkêº
1995/3/6 7:00,,,,0.11,3.5,0,,,0.2,3.7,ñkñkêº
1995/3/6 8:00,,,,0.85,5.6,0,,,1,3.7,ñkñkêº
1995/3/6 9:00,0,1,30,1.58,7.4,0,,0,1,3.7,ñkñkêº
1995/3/6 10:00,,,,2.17,8,0,,,1,5.9,ñkñkêº
1995/3/6 11:00,,,,2.6,9.1,0,,,1,6.2,ñkñkêº
1995/3/6 12:00,0+,1,25,2.83,9.9,0,,,1,5.5,ñkñkêº
1995/3/6 13:00,,,,2.71,10.3,0,,,1,3.6,ñkñkêº
1995/3/6 14:00,,,,2.43,11,0,,,1,5,ñkñkêº
1995/3/6 15:00,0+,1,25,1.96,10.9,0,,0,1,4,ñk
1995/3/6 16:00,,,,1.3,11.1,0,,,1,3.3,ñk
1995/3/6 17:00,,,,0.43,10.6,0,,,0.5,3,ñk
1995/3/6 18:00,2,2,25,0.05,10.1,0,,,0,1.5,ñkìå
1995/3/6 19:00,,,,0,8.9,0,,,,3.3,ñk
1995/3/6 20:00,,,,,8.8,0,,,,3.4,ñkñkêº
1995/3/6 21:00,0+,1,20,,8.3,0,,0,,3.7,ñkñkêº
1995/3/6 22:00,,,,,7.4,0,,,,3.3,ñkñkêº
1995/3/6 23:00,,,,,6.5,0,,,,3.7,ñkñkêº
1995/3/7 0:00,2,2,12,,5.8,0,,,,2.2,êºñkêº
1996/3/6 1:00,,,,,2.4,0,,,,5.9,ñkñkêº
1996/3/6 2:00,,,,,2.3,0,,,,4.6,ñkñkêº
1996/3/6 3:00,0,1,30,,2.1,0,,,,3.5,ñkêº
1996/3/6 4:00,,,,,1.6,0,,,,1.6,ñkñkìå
1996/3/6 5:00,,,,,0.9,0,,,,1.2,ñkñkêº
1996/3/6 6:00,0+,1,30,0,1.1,0,,,,1.7,ìåñkìå
1996/3/6 7:00,,,,0.14,1.8,0,,,0.2,0.8,ñkìå
1996/3/6 8:00,,,,0.85,4,0,,,1,1.8,ñkìå
1996/3/6 9:00,0+,1,25,1.58,5,0,,0,1,2.6,ñkñkêº
1996/3/6 10:00,,,,2.08,6.9,0,,,1,4,ñk
1996/3/6 11:00,,,,2.59,7.3,0,,,1,3.8,ñkñkêº
1996/3/6 12:00,2,2,20,2.73,8.7,0,,,1,2.1,ñkêº
1996/3/6 13:00,,,,2.47,10.2,0,,,1,2,ñkñkìå
1996/3/6 14:00,,,,2.21,9.5,0,,,1,1.6,ñkñkìå
1996/3/6 15:00,10-,3,7,1.6,8,0,,0,1,3.6,ìÏìÏêº
1996/3/6 16:00,,,,1.14,9,0,,,1,4.5,ìÏ
1996/3/6 17:00,,,,0.5,8.7,0,,,1,3.2,ìÏìÏêº
1996/3/6 18:00,1,1,8,0.07,8,0,,,0.2,3.1,ìÏêº
1996/3/6 19:00,,,,0,7.9,0,,,,3.7,ìÏêº
1996/3/6 20:00,,,,,8,0,,,,3.6,ìÏ
1996/3/6 21:00,0+,1,10,,7.7,0,,0,,3.4,ìÏ
1996/3/6 22:00,,,,,7.6,0,,,,1.9,ìÏêº
1996/3/6 23:00,,,,,6.9,0,,,,2.8,ìÏêº
1996/3/7 0:00,,,,,5.1,0,,,,1.4,ñkñkêº
1997/3/6 1:00,,,,,8.5,0,,,,1.3,ñkñkìå
1997/3/6 2:00,,,,,9.2,0,,,,2.1,ñkñkêº
1997/3/6 3:00,0,1,6,,8.3,0,,,,3,ñkñkêº
1997/3/6 4:00,,,,,7.9,0,,,,2.9,ñkñkêº
1997/3/6 5:00,,,,,7.8,0,,,,2.2,ñkñkêº
1997/3/6 6:00,2,2,6,0,6.9,0,,,,2.3,ñkñkêº
1997/3/6 7:00,,,,0.1,6.9,0,,,0,2.7,ñkñkêº
1997/3/6 8:00,,,,0.47,7.9,0,,,0.6,2.8,ñkêº
1997/3/6 9:00,9,4,5,0.73,8.7,0,,0,0.1,2.1,ñkñkêº
1997/3/6 10:00,,,,1.53,10.7,0,,,0.7,1.4,ñkñkêº
1997/3/6 11:00,,,,1.82,13.3,0,,,0.7,2.7,ìÏìå
1997/3/6 12:00,10-,4,4,1.51,14.1,0,,,0.3,1.8,ìÏêº
1997/3/6 13:00,,,,0.29,13.5,0,,,0,2.7,ìÏêº
1997/3/6 14:00,,,,1.38,15.1,0,,,0.5,5.2,ìÏ
1997/3/6 15:00,0,1,5,1.68,14.6,0,,0,1,5.1,ìÏ
1997/3/6 16:00,,,,1.15,15,0,,,1,3,ìÏìÏìå
1997/3/6 17:00,,,,0.49,15.1,0,,,0.8,4.5,ìÏ
1997/3/6 18:00,10-,3,6,0.04,14.7,0,,,0,5.6,ìÏìÏêº
1997/3/6 19:00,,,,0,14,0,,,,2.9,ìÏêº
1997/3/6 20:00,,,,,13.8,0,,,,3.9,ìÏìÏêº
1997/3/6 21:00,0,1,6,,13.3,0,,0,,4.6,ìÏêº
1997/3/6 22:00,,,,,13.1,0,,,,4.5,ìÏìÏêº
1997/3/6 23:00,,,,,13.5,0,,,,6.1,ìÏìÏêº
1997/3/7 0:00,,,,,13.5,0,,,,6.6,ìÏêº
1998/3/6 1:00,,,,,0.9,3,,,,5.3,ñkñkêº
1998/3/6 2:00,,,,,1.3,1,,,,6.1,ñkñkêº
1998/3/6 3:00,10,12,3.5,,1.7,0,,,,5.7,ñkñkêº
1998/3/6 4:00,,,,,1.9,0,,,,4.2,ñkñkêº
1998/3/6 5:00,,,,,2.1,0,,,,4.5,ñkñkêº
1998/3/6 6:00,10,4,6,0,2.3,0,,,,3.2,ñkñkêº
1998/3/6 7:00,,,,0.07,2.4,0,,,0,3.1,ñkñkêº
1998/3/6 8:00,,,,0.73,3.6,0,,,0.9,4.7,ñk
1998/3/6 9:00,0,1,8,1.39,4.6,0,,1,1,2.7,ñkñkìå
1998/3/6 10:00,,,,1.99,6.7,0,,,1,2.3,ñkìå
1998/3/6 11:00,,,,2.4,8.6,0,,,1,3.9,ñkñkêº
1998/3/6 12:00,10-,3,5,2.48,9.5,0,,,1,2.6,ñk
1998/3/6 13:00,,,,2.55,10.3,0,,,1,2.6,ñkêº
1998/3/6 14:00,,,,2.21,11.1,0,,,1,1.7,ìå
1998/3/6 15:00,1,1,5,1.65,10.5,0,,0,1,3.6,ìÏ
1998/3/6 16:00,,,,1.05,10.4,0,,,1,2.2,ìÏ
1998/3/6 17:00,,,,0.42,10.3,0,,,0.8,3.4,ìÏ
1998/3/6 18:00,8,2,7,0.04,10.6,0,,,0,3.7,ìÏ
1998/3/6 19:00,,,,0,10.1,0,,,,2.2,ìÏêº
1998/3/6 20:00,,,,,9.3,0,,,,3,ìÏêº
1998/3/6 21:00,5,2,7,,9.5,0,,0,,1,ìÏìå
1998/3/6 22:00,,,,,9.6,0,,,,3.3,ìÏ
1998/3/6 23:00,,,,,9.5,0,,,,1,ìåìÏìå
1998/3/7 0:00,,,,,8.8,0,,,,1.9,ìå
1999/3/6 1:00,,,,,14.1,0,,0,,4.5,ñkñkêº
1999/3/6 2:00,,,,,13.7,0,,0,,5,ñkñkêº
1999/3/6 3:00,0,1,30,,12.4,0,,0,,6.8,ñkñkêº
1999/3/6 4:00,,,,,11.4,0,,0,,5.3,ñkñkêº
1999/3/6 5:00,,,,,10.8,0,,0,,6.1,ñkñkêº
1999/3/6 6:00,0+,1,25,0,10.1,0,,0,,7.4,ñkñkêº
1999/3/6 7:00,,,,0.11,9.9,0,,0,0.2,4.8,ñkêº
1999/3/6 8:00,,,,0.79,10.4,0,,0,1,7.6,ñkñkêº
1999/3/6 9:00,2,2,25,1.56,11.7,0,,0,1,9,ñkñkêº
1999/3/6 10:00,,,,2.15,12.6,0,,0,1,8.1,ñkñkêº
1999/3/6 11:00,,,,2.4,13.8,0,,0,1,6.2,ñkñkêº
1999/3/6 12:00,3,2,15,2.81,14.3,0,,0,1,5.4,ñkñkêº
1999/3/6 13:00,,,,2.71,13.9,0,,0,1,6.9,ñkêº
1999/3/6 14:00,,,,2.35,14.9,0,,0,1,5.5,ñkñkêº
1999/3/6 15:00,2,2,15,1.86,15.2,0,,0,1,4.2,ñkñkêº
1999/3/6 16:00,,,,1.25,15.1,0,,0,1,3,êºñkêº
1999/3/6 17:00,,,,0.5,15,0,,0,0.8,3,ñkñkêº
1999/3/6 18:00,6,2,15,0.04,14.7,0,,0,0,1.7,ñkñkêº
1999/3/6 19:00,,,,0,13.2,0,,0,,5.3,ìåìÏìå
1999/3/6 20:00,,,,,12.8,0,,0,,3.9,ìåìÏìå
1999/3/6 21:00,10-,4,15,,12,0,,0,,4.7,ìå
1999/3/6 22:00,,,,,11.9,0,,0,,3.6,ìå
1999/3/6 23:00,,,,,11.6,0,,0,,3.7,ìåìÏìå
1999/3/7 0:00,,,,,11.4,0,,0,,2.8,ìåìÏìå
2000/3/6 1:00,,,,,9.1,0,,0,,4.4,ñkìå
2000/3/6 2:00,,,,,8.4,0,,0,,4.6,ñkìå
2000/3/6 3:00,10,4,12,,7.7,0,,0,,5.3,ìåñkìå
2000/3/6 4:00,,,,,7.1,0,,0,,6.3,ñkìå
2000/3/6 5:00,,,,,6.2,0,,0,,5.8,ìåñkìå
2000/3/6 6:00,10,4,12,0,6.2,0.5,,0,,3.5,ìåñkìå
2000/3/6 7:00,,,,0.02,5.8,0,,0,0,5.8,ñkìå
2000/3/6 8:00,,,,0.11,5.9,0,,0,0,5.9,ñkñkìå
2000/3/6 9:00,10,10,12,0.19,5.8,0,,0,0,4.2,ñkìå
2000/3/6 10:00,,,,0.31,5.9,0,,0,0,4.4,ñkñkìå
2000/3/6 11:00,,,,0.57,6.6,0,,0,0,3.8,ìåñkìå
2000/3/6 12:00,10,10,8,0.52,6.5,0,,0,0,2.9,ñkñkìå
2000/3/6 13:00,,,,0.71,7.2,0,,0,0,3.2,ñkìå
2000/3/6 14:00,,,,0.7,7.7,0,,0,0,2.9,ñkìå
2000/3/6 15:00,10-,4,7,0.53,7.9,0,,0,0,3,ñkìå
2000/3/6 16:00,,,,0.5,7.9,0,,0,0,2.3,ñkìå
2000/3/6 17:00,,,,0.14,8.2,0,,0,0,2.9,ìåñkìå
2000/3/6 18:00,10,4,7,0.01,7.8,0,,0,0,2.8,ñkìå
2000/3/6 19:00,,,,0,7.5,0,,0,,3.2,ñkìå
2000/3/6 20:00,,,,,7.6,0,,0,,2.4,ñkìå
2000/3/6 21:00,10,4,7,,7.3,0,,0,,2.1,ñk
2000/3/6 22:00,,,,,7.3,0,,0,,2.3,ñkñkêº
2000/3/6 23:00,,,,,7.2,0,,0,,2.4,ñkñkêº
2000/3/7 0:00,,,,,6.8,0,,0,,2,ñk
2001/3/6 1:00,,,,,6.6,0,,0,,2.5,ñkêº
2001/3/6 2:00,,,,,5.9,0,,0,,1.7,êºñkêº
2001/3/6 3:00,0,1,20,,5.5,0,,0,,2.2,ñkêº
2001/3/6 4:00,,,,,6.1,0,,0,,2.6,ñkñkêº
2001/3/6 5:00,,,,,5.2,0,,0,,1.9,êºñkêº
2001/3/6 6:00,0+,1,20,0,4.9,0,,0,,2.1,ñkêº
2001/3/6 7:00,,,,0.06,6,0,,0,0,1.6,êº
2001/3/6 8:00,,,,0.39,6.1,0,,0,0.3,1.8,ìÏêº
2001/3/6 9:00,6,2,10,1.18,9.3,0,,0,0.9,1,ìÏìÏêº
2001/3/6 10:00,,,,1.9,10.4,0,,0,1,1.3,ìÏìå
2001/3/6 11:00,,,,1.64,11.3,0,,0,0.8,2.7,ìÏ
2001/3/6 12:00,0,1,10,2.49,12.2,0,,0,1,1.9,ìÏìÏìå
