date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/3/11 13:00,,,,2.47,16,0,,,1,4.3,ìÏìÏìå
1990/3/11 14:00,,,,2.06,16.9,0,,,0.9,3.5,ìÏìÏìå
1990/3/11 15:00,10-,3,7,1.33,16.6,0,,0,0.7,4.5,ìÏ
1990/3/11 16:00,,,,0.75,16.2,0,,,0.3,4,ìÏìÏêº
1990/3/11 17:00,,,,0.27,15.4,0,,,0,5,ìÏêº
1990/3/11 18:00,10,4,8,0.02,14.9,0,,,0,5.8,ìÏìÏêº
1990/3/11 19:00,,,,0,14.6,0,,,,4.9,ìÏ
1990/3/11 20:00,,,,,14.3,0,,,,5.2,ìÏìÏêº
1990/3/11 21:00,10-,4,10,,14.2,0,,0,,4.4,ìÏêº
1990/3/11 22:00,,,,,14.2,0,,,,6,ìÏêº
1990/3/11 23:00,,,,,14.5,0,,,,5.6,ìÏêº
1990/3/12 0:00,8,2,12,,14.9,0,,,,6.3,ìÏìÏêº
1991/3/11 1:00,,,,,6.8,0,,,,3.7,ìåñkìå
1991/3/11 2:00,,,,,6.5,1,,,,2.1,ñkìå
1991/3/11 3:00,10,10,4,,6.5,2,,,,2.3,ñk
1991/3/11 4:00,,,,,6.5,1.5,,,,4.7,ñkñkìå
1991/3/11 5:00,,,,,6,1,,,,4.8,ñk
1991/3/11 6:00,10,10,6,0,5.7,1,,,,4.5,ñk
1991/3/11 7:00,,,,0,4.9,3,,,0,5.7,ñkñkêº
1991/3/11 8:00,,,,0.05,4.9,1.5,,,0,3.6,ñkñkìå
1991/3/11 9:00,10,4,5,0.15,4.8,0,,0,0,5.3,ñkñkìå
1991/3/11 10:00,,,,0.15,4.6,0,,,0,3.3,ñkñkêº
1991/3/11 11:00,,,,0.16,4.7,0.5,,,0,4.4,ñkñkêº
1991/3/11 12:00,10,10,3,0.22,4.6,0.5,,,0,3.6,ñkñkêº
1991/3/11 13:00,,,,0.28,4.9,0.5,,,0,3,ñk
1991/3/11 14:00,,,,0.22,5,0,,,0,2.7,ñk
1991/3/11 15:00,10,10,2,0.14,5.1,0.5,,0,0,3.8,ñkñkêº
1991/3/11 16:00,,,,0.14,5.4,1.5,,,0,3.2,ñkñkêº
1991/3/11 17:00,,,,0.05,5.1,1,,,0,4.2,ñk
1991/3/11 18:00,10,10,3.5,0,4.5,0.5,,,0,5.3,ñkñkêº
1991/3/11 19:00,,,,0,4.6,0,,,,5,ñkñkêº
1991/3/11 20:00,,,,,4.5,0,,,,5.6,ñk
1991/3/11 21:00,10,10,4,,4.4,0,,0,,4.6,ñk
1991/3/11 22:00,,,,,4.4,0,,,,4.5,ñkñkêº
1991/3/11 23:00,,,,,4.2,0.5,,,,4.4,ñkñkêº
1991/3/12 0:00,10,10,4,,4.5,0,,,,4.3,ñkñkêº
1992/3/11 1:00,,,,,11.2,0,,,,2.3,ìÏ
1992/3/11 2:00,,,,,11.3,0,,,,0.7,ìåìÏìå
1992/3/11 3:00,10,10,6,,11.3,0,,,,1.9,ìåìÏìå
1992/3/11 4:00,,,,,11.3,0,,,,1.2,ìåñkìå
1992/3/11 5:00,,,,,11,0,,,,1.4,ìÏìÏìå
1992/3/11 6:00,10,10,6,0,11.3,0,,,,1.6,ìå
1992/3/11 7:00,,,,0.01,11.7,0,,,0,3,ñk
1992/3/11 8:00,,,,0.19,11.2,0,,,0,2.3,ñk
1992/3/11 9:00,10-,4,6,0.42,11.6,0,,0,0,3.2,ñkñkêº
1992/3/11 10:00,,,,0.83,12.5,0,,,0.1,2.3,ñkñkìå
1992/3/11 11:00,,,,1.02,12.9,0,,,0.1,2.4,ñk
1992/3/11 12:00,5,2,8,1.61,14,0,,,0.4,2.4,ñkñkêº
1992/3/11 13:00,,,,1.89,14.4,0,,,0.6,1.9,ìå
1992/3/11 14:00,,,,1.94,14.9,0,,,1,3.1,ìåìÏìå
1992/3/11 15:00,3,2,8,1.33,14.5,0,,0,0.8,2.7,ìÏìÏìå
1992/3/11 16:00,,,,0.71,14.3,0,,,0.3,4.7,ìÏ
1992/3/11 17:00,,,,0.44,13.6,0,,,0.5,2.7,ìÏ
1992/3/11 18:00,10-,4,5,0.05,13.4,0,,,0,2.1,ìåìÏìå
1992/3/11 19:00,,,,0,12.7,0,,,,1.8,ìÏ
1992/3/11 20:00,,,,,12.4,0,,,,2.5,ìåìÏìå
1992/3/11 21:00,4,2,6,,11.6,0,,0,,2.4,ñkìå
1992/3/11 22:00,,,,,11.7,0,,,,3.4,ìåñkìå
1992/3/11 23:00,,,,,11.2,0,,,,2.8,ñkìå
1992/3/12 0:00,10-,4,6,,10.3,0,,,,3.8,ìåñkìå
1993/3/11 1:00,,,,,4.1,0,,,,1.2,ñkìå
1993/3/11 2:00,,,,,4,0,,,,1.5,ìå
1993/3/11 3:00,0,1,10,,3.2,0,,,,0.6,ñkêº
1993/3/11 4:00,,,,,3.1,0,,,,1.9,ìÏêº
1993/3/11 5:00,,,,,3.4,0,,,,1,êºìÏêº
1993/3/11 6:00,10-,3,5,0,3.7,0,,,,1.9,ìÏêº
1993/3/11 7:00,,,,0.12,4.7,0,,,0,1.5,êºìÏêº
1993/3/11 8:00,,,,0.64,6.6,0,,,0.6,1.9,êºìÏêº
1993/3/11 9:00,9,4,5,0.96,7.5,0,,0,0.4,1.8,êºìÏêº
1993/3/11 10:00,,,,0.95,8.4,0,,,0.1,2.5,ñkñkêº
1993/3/11 11:00,,,,1.55,9.8,0,,,0.3,2.2,ñkñkêº
1993/3/11 12:00,9,4,8,1.91,10.6,0,,,0.5,3,ñk
1993/3/11 13:00,,,,2.16,11.7,0,,,0.9,2.7,ñk
1993/3/11 14:00,,,,1.55,11.6,0,,,0.7,1.7,êºñkêº
1993/3/11 15:00,9,4,7,0.77,12,0,,0,0.1,4,ìÏ
1993/3/11 16:00,,,,0.38,11.6,0,,,0,4.6,ìÏ
1993/3/11 17:00,,,,0.1,11.4,0,,,0,2.1,ìÏìÏìå
1993/3/11 18:00,10-,4,7,0.02,11.2,0,,,0,2.7,ìÏêº
1993/3/11 19:00,,,,0,11,0,,,,1.8,êº
1993/3/11 20:00,,,,,10.8,0,,,,4.6,ìÏ
1993/3/11 21:00,10-,4,15,,10,0,,0,,3.3,ñk
1993/3/11 22:00,,,,,9.1,0,,,,2.8,ìåñkìå
1993/3/11 23:00,,,,,8.2,0,,,,4.9,ìå
1993/3/12 0:00,10,4,8,,8.1,0,,,,3.8,ìåñkìå
1994/3/11 1:00,,,,,4.7,0,,,,4.6,ñkñkêº
1994/3/11 2:00,,,,,4.3,0,,,,3.6,ñk
1994/3/11 3:00,10,4,20,,4.3,0,,,,5.1,ñkñkêº
1994/3/11 4:00,,,,,4.3,0,,,,5.7,ñkñkêº
1994/3/11 5:00,,,,,4.3,0,,,,5,ñkñkêº
1994/3/11 6:00,10,4,20,0,4.1,0,,,,4.7,ñkñkêº
1994/3/11 7:00,,,,0.1,3.9,0,,,0,5.1,ñkñkêº
1994/3/11 8:00,,,,0.43,4.6,0,,,0.3,4.1,ñkñkêº
1994/3/11 9:00,10-,4,30,0.54,5.2,0,,0,0,3.8,ñkñkêº
1994/3/11 10:00,,,,1.18,7.1,0,,,0.1,3.6,ñkñkêº
1994/3/11 11:00,,,,2.18,7.9,0,,,0.8,1.9,êºìÏêº
1994/3/11 12:00,2,2,12,2.53,9.4,0,,,1,1.6,ñkìå
1994/3/11 13:00,,,,2.44,9.8,0,,,1,4,ìÏ
1994/3/11 14:00,,,,2.11,9.6,0,,,1,4.1,ìÏ
1994/3/11 15:00,3,2,12,1.07,9.9,0,,0,0.4,4.2,ìÏìÏìå
1994/3/11 16:00,,,,0.91,10.3,0,,,0.6,4.8,ìÏ
1994/3/11 17:00,,,,0.38,10.4,0,,,0.6,3.7,ìÏ
1994/3/11 18:00,2,2,13,0.08,10,0,,,0.1,3.2,ìÏìÏêº
1994/3/11 19:00,,,,0,9.6,0,,,,2,ìÏêº
1994/3/11 20:00,,,,,9,0,,,,1.4,êºìÏêº
1994/3/11 21:00,0,1,13,,8.8,0,,0,,2,ñkêº
1994/3/11 22:00,,,,,8.9,0,,,,2.7,ñkñkêº
1994/3/11 23:00,,,,,8.3,0,,,,2.3,ñkñkêº
1994/3/12 0:00,0,1,15,,7.5,0,,,,3,ñkñkêº
1995/3/11 1:00,,,,,6.5,0,,,,6.2,ñkêº
1995/3/11 2:00,,,,,7,0,,,,5,ñkêº
1995/3/11 3:00,10,10,20,,7.5,0,,,,2.6,ñkêº
1995/3/11 4:00,,,,,7.6,0,,,,3.2,ñkêº
1995/3/11 5:00,,,,,7.2,1.5,,,,5.3,ñkêº
1995/3/11 6:00,9,10,15,0,7.1,3,,,,3.9,ñkñkêº
1995/3/11 7:00,,,,0.04,7.6,0,,,0,3.5,ñkêº
1995/3/11 8:00,,,,0.58,8.8,0,,,0.5,2.6,êº
1995/3/11 9:00,0+,1,20,1.61,10.4,0,,0,1,3.9,êºñkêº
1995/3/11 10:00,,,,2.18,11.7,0,,,1,5.1,ñkêº
1995/3/11 11:00,,,,2.55,12.2,0,,,1,2.6,ñkêº
1995/3/11 12:00,8,2,12,2.34,13.1,0,,,0.7,1.8,êºñkêº
1995/3/11 13:00,,,,1.61,13.3,0,,,0.5,5.4,ñkêº
1995/3/11 14:00,,,,1.71,14,0,,,0.5,6.3,ñkñkêº
1995/3/11 15:00,1,1,20,2.13,13.4,0,,0,1,8,ñkêº
1995/3/11 16:00,,,,1.48,13.1,0,,,1,6.8,ñkñkêº
1995/3/11 17:00,,,,0.72,12.5,0,,,1,6.9,ñkñkêº
1995/3/11 18:00,0+,1,40,0.11,11.5,0,,,0.5,6.5,ñkêº
1995/3/11 19:00,,,,0,10.7,0,,,,6.4,ñkñkêº
1995/3/11 20:00,,,,,10.2,0,,,,5.4,ñkñkêº
1995/3/11 21:00,0+,1,30,,9.7,0,,0,,7.1,ñkñkêº
1995/3/11 22:00,,,,,9.2,0,,,,6.3,ñk
1995/3/11 23:00,,,,,8.7,0,,,,3.6,ñkñkìå
1995/3/12 0:00,0,1,30,,7.6,0,,,,2.2,ìåìÏìå
1996/3/11 1:00,,,,,6.3,0,,,,1.9,êºñkêº
1996/3/11 2:00,,,,,6.3,0,,,,2.1,ñkñkêº
1996/3/11 3:00,10-,4,10,,5.3,0,,,,1.6,êº
1996/3/11 4:00,,,,,5.3,0,,,,2,ñkñkêº
1996/3/11 5:00,,,,,4.9,0,,,,1.8,ñkñkêº
1996/3/11 6:00,4,2,10,0,4.6,0,,,,2.7,ñk
1996/3/11 7:00,,,,0.13,4,0,,,0,2.7,ñkñkêº
1996/3/11 8:00,,,,0.64,5.4,0,,,0.5,2.7,ñkñkêº
1996/3/11 9:00,10-,3,7,1.1,6.3,0,,0,0.7,2.1,ñkñkìå
1996/3/11 10:00,,,,1.48,8.4,0,,,0.5,2.3,ñk
1996/3/11 11:00,,,,1.53,8.8,0,,,0.4,1.6,ñk
1996/3/11 12:00,10-,3,4.5,1.34,9.9,0,,,0.5,1.6,ñkñkìå
1996/3/11 13:00,,,,1.31,11.1,0,,,0.2,2.2,ìÏ
1996/3/11 14:00,,,,1.29,10.7,0,,,0.1,2.4,ìÏìå
1996/3/11 15:00,8,2,8,1.48,12.3,0,,0,0.4,3.5,ìÏêº
1996/3/11 16:00,,,,1.43,11.9,0,,,1,3.6,ìÏêº
1996/3/11 17:00,,,,0.65,11.9,0,,,1,6.2,ìÏêº
1996/3/11 18:00,3,2,10,0.1,11.1,0,,,0.3,5,ìÏêº
1996/3/11 19:00,,,,0,10.6,0,,,,4.9,ìÏêº
1996/3/11 20:00,,,,,10.2,0,,,,3.9,ìÏêº
1996/3/11 21:00,3,2,7,,9.3,0,,0,,4.4,ñkêº
1996/3/11 22:00,,,,,8.2,0,,,,4.6,ñk
1996/3/11 23:00,,,,,7.6,0,,,,5.8,ñkñkêº
1996/3/12 0:00,,,,,7.4,0,,,,5.6,ñkñkêº
1997/3/11 1:00,,,,,10.7,0,,,,2,êºìÏêº
1997/3/11 2:00,,,,,10.8,0,,,,2.4,ìÏìÏêº
1997/3/11 3:00,2,2,10,,13.3,0,,,,5.5,ìÏêº
1997/3/11 4:00,,,,,13.4,0,,,,5.9,ìÏêº
1997/3/11 5:00,,,,,9.6,0,,,,1.9,ñkñkêº
1997/3/11 6:00,0+,1,7,0,9.7,0,,,,1,ñkêº
1997/3/11 7:00,,,,0.12,10.2,0,,,0.1,2,ñk
1997/3/11 8:00,,,,0.57,10.1,0,,,0.8,2.4,ñk
1997/3/11 9:00,1,1,4.5,1.44,13.9,0,,0,1,1,êº
1997/3/11 10:00,,,,1.97,17.3,0,,,1,2.4,ñkñkêº
1997/3/11 11:00,,,,2.46,19.2,0,,,1,5.2,ñkñkêº
1997/3/11 12:00,7,2,5,2.1,18.5,0,,,0.7,6.3,ñkñkêº
1997/3/11 13:00,,,,2.48,18.8,0,,,1,7.3,ñkñkêº
1997/3/11 14:00,,,,2.25,18,0,,,1,7.1,ñkñkêº
1997/3/11 15:00,0+,1,5,1.82,17,0,,0,1,7.8,ñkñkêº
1997/3/11 16:00,,,,1.2,15.5,0,,,1,7.1,ñkñkêº
1997/3/11 17:00,,,,0.55,13.9,0,,,0.9,7.9,ñk
1997/3/11 18:00,0+,1,8,0.07,12,0,,,0,7.6,ñkñkêº
1997/3/11 19:00,,,,0,10.6,0,,,,8.9,ñkñkêº
1997/3/11 20:00,,,,,9.9,0,,,,8.2,ñkñkêº
1997/3/11 21:00,0,1,15,,9.4,0,,0,,8,ñkñkêº
1997/3/11 22:00,,,,,8.8,0,,,,7.5,ñkñkêº
1997/3/11 23:00,,,,,8.1,0,,,,6.9,ñkñkêº
1997/3/12 0:00,,,,,7.7,0,,,,7.2,ñkñkêº
1998/3/11 1:00,,,,,5.4,0,,,,2.1,ñkìå
1998/3/11 2:00,,,,,5.1,0,,,,1.2,ñkñkìå
1998/3/11 3:00,0+,1,15,,4.5,0,,,,3.1,ñk
1998/3/11 4:00,,,,,4,0,,,,2,ñkìå
1998/3/11 5:00,,,,,4,0,,,,2.3,ñkìå
1998/3/11 6:00,6,2,10,0,3.6,0,,,,2.3,ñk
1998/3/11 7:00,,,,0.18,3.6,0,,,0,2.3,ñk
1998/3/11 8:00,,,,0.56,4.2,0,,,0,1.7,ñkñkêº
1998/3/11 9:00,7,2,10,1.09,5.6,0,,0,0.6,2.2,ñk
1998/3/11 10:00,,,,1.46,6.3,0,,,1,1.6,ñkìå
1998/3/11 11:00,,,,2.1,8.1,0,,,1,2.3,ìåìÏìå
1998/3/11 12:00,9,3,10,2.4,9.3,0,,,1,1.9,ìÏìå
1998/3/11 13:00,,,,2.51,10.3,0,,,1,2.6,ìÏìÏêº
1998/3/11 14:00,,,,2.14,11,0,,,1,2.3,ìÏìÏìå
1998/3/11 15:00,10-,3,6,1.46,11.4,0,,0,0.8,4.7,ìÏ
1998/3/11 16:00,,,,0.78,11.6,0,,,0.2,4.1,ìÏ
1998/3/11 17:00,,,,0.34,11.4,0,,,0,4.3,ìÏ
1998/3/11 18:00,10-,3,8,0.05,11.4,0,,,0,2.2,ìÏìå
1998/3/11 19:00,,,,0,11.5,0,,,,2.6,ìåìÏìå
1998/3/11 20:00,,,,,11.7,0,,,,2,ìÏìÏìå
1998/3/11 21:00,10-,4,8,,11.7,0,,0,,1.7,ìå
1998/3/11 22:00,,,,,11.2,0,,,,2.5,ìåñkìå
1998/3/11 23:00,,,,,9.8,0,,,,2,ñkñkêº
1998/3/12 0:00,,,,,8.9,1,,,,3.1,ñkñkêº
1999/3/11 1:00,,,,,6.6,0,,0,,1.9,ñkñkêº
1999/3/11 2:00,,,,,6.3,0,,0,,1.7,ñkêº
1999/3/11 3:00,10-,3,4,,5.7,0,,0,,1.9,ñkñkêº
1999/3/11 4:00,,,,,5.3,0,,0,,2.2,ñk
1999/3/11 5:00,,,,,5.4,0,,0,,1.7,ñkñkêº
1999/3/11 6:00,10-,3,2.5,0,5.6,0,,0,,3.2,ñk
1999/3/11 7:00,,,,0.06,5.6,0,,0,0,3.2,ñkñkìå
1999/3/11 8:00,,,,0.23,6.5,0,,0,0,2.5,ñkìå
1999/3/11 9:00,10,4,3.5,0.36,7.9,0,,0,0,2.7,ñkñkìå
1999/3/11 10:00,,,,0.4,8.5,0,,0,0,3.5,ñkìå
1999/3/11 11:00,,,,0.71,8.7,0,,0,0,4.3,ñkìå
1999/3/11 12:00,10,4,12,0.43,8.5,0,,0,0,4.2,ñkìå
1999/3/11 13:00,,,,0.39,8,0,,0,0,4.3,ìåñkìå
1999/3/11 14:00,,,,0.17,6.8,0,,0,0,3.6,ñkìå
1999/3/11 15:00,10,10,6,0.08,6.3,1,,0,0,4.2,ñkìå
1999/3/11 16:00,,,,0.09,6.1,0.5,,0,0,3.5,ñkìå
1999/3/11 17:00,,,,0.03,5.9,0,,0,0,3.8,ìå
1999/3/11 18:00,10,10,4.5,0,5.1,0.5,,0,0,3.7,ìåñkìå
1999/3/11 19:00,,,,0,5.3,0.5,,0,,3.8,ìåñkìå
1999/3/11 20:00,,,,,5.6,0,,0,,2.9,ìåñkìå
1999/3/11 21:00,10,4,7,,6.1,0,,0,,2.8,ñkñkìå
1999/3/11 22:00,,,,,6,0,,0,,1.8,ñkñkìå
1999/3/11 23:00,,,,,5.8,0,,0,,2.4,ñkñkìå
1999/3/12 0:00,,,,,5.5,0,,0,,3,ñk
2000/3/11 1:00,,,,,3.8,0,,0,,5.1,ñkñkêº
2000/3/11 2:00,,,,,3.4,0,,0,,4.8,ñkñkêº
2000/3/11 3:00,10-,4,20,,3.2,0,,0,,3.8,ñkñkêº
2000/3/11 4:00,,,,,3.3,0,,0,,3.6,ñkñkêº
2000/3/11 5:00,,,,,2.5,0,,0,,3,ñkñkìå
2000/3/11 6:00,10,4,15,0,3.1,0,,0,,2.7,ñkñkìå
2000/3/11 7:00,,,,0.12,3.9,0,,0,0,0.8,ñkìå
2000/3/11 8:00,,,,0.56,4.9,0,,0,0,1.4,ìÏêº
2000/3/11 9:00,10,3,20,0.93,5.9,0,,0,0,1.3,ìÏêº
2000/3/11 10:00,,,,0.99,7.3,0,,0,0,2.1,ìÏêº
2000/3/11 11:00,,,,1.15,8.3,0,,0,0,1.7,ìÏêº
2000/3/11 12:00,10,4,7,1.25,8.7,0,,0,0,2.6,ìÏìÏêº
2000/3/11 13:00,,,,1.32,9.4,0,,0,0,3.5,ìÏêº
2000/3/11 14:00,,,,1.15,10,0,,0,0,2.3,ìÏìÏêº
2000/3/11 15:00,10,3,7,1.28,10.2,0,,0,0.4,2.7,ìÏêº
2000/3/11 16:00,,,,0.66,10.6,0,,0,0,3.2,ìÏìÏêº
2000/3/11 17:00,,,,0.27,9.9,0,,0,0,3.2,ìÏêº
2000/3/11 18:00,10,4,8,0.02,9.8,0,,0,0,3.1,ìÏêº
2000/3/11 19:00,,,,0,9.7,0,,0,,1.8,ìÏìÏêº
2000/3/11 20:00,,,,,10,0,,0,,1.9,ìÏêº
2000/3/11 21:00,10,4,12,,10.2,0,,0,,1.9,ìÏêº
2000/3/11 22:00,,,,,9.9,0,,0,,1.7,ìÏêº
2000/3/11 23:00,,,,,10.1,0,,0,,1,ñk
2000/3/12 0:00,,,,,9.7,0,,0,,2.5,ìÏêº
2001/3/11 1:00,,,,,4.4,0,,0,,5.5,ñk
2001/3/11 2:00,,,,,3.9,0,,0,,7.3,ñkñkêº
2001/3/11 3:00,0,1,20,,3.4,0,,0,,5.1,ñkñkêº
2001/3/11 4:00,,,,,3.1,0,,0,,6.3,ñkñkêº
2001/3/11 5:00,,,,,2.9,0,,0,,5.6,ñkñkêº
2001/3/11 6:00,0+,1,20,0,2.6,0,,0,,4.6,ñkñkêº
2001/3/11 7:00,,,,0.15,2.8,0,,0,0.3,3.9,ñkñkêº
2001/3/11 8:00,,,,0.96,3.7,0,,0,1,3.4,ñkñkêº
2001/3/11 9:00,0+,1,40,1.68,4.5,0,,0,1,5.2,ñkñkêº
