date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/3/22 9:00,10-,,,,6.7,0,,,,4.2,ñkñkìå
1989/3/22 10:00,,,,,,0,,,,,
1989/3/22 11:00,,,,,,0,,,,,
1989/3/22 12:00,10-,,,,8.1,0,,,,2.6,ìåñkìå
1989/3/22 13:00,,,,,,0,,,,,
1989/3/22 14:00,,,,,,0,,,,,
1989/3/22 15:00,7,,,,10.5,0,,,,3.5,ñkìå
1989/3/22 16:00,,,,,,0,,,,,
1989/3/22 17:00,,,,,,0,,,,,
1989/3/22 18:00,2,,,,8.7,0,,,,4.9,ìåñkìå
1989/3/22 19:00,,,,,,0,,,,,
1989/3/22 20:00,,,,,,0,,,,,
1989/3/22 21:00,2,,,,7.3,0,,,,2.8,ìåñkìå
1989/3/22 22:00,,,,,,0,,,,,
1989/3/22 23:00,,,,,,0,,,,,
1989/3/23 0:00,8,,,,6.5,0,,,,2.8,ñkìå
1990/3/22 1:00,,,,,7.8,0,,,,2.3,ñkñkêº
1990/3/22 2:00,,,,,7.6,0,,,,2,ñk
1990/3/22 3:00,0,1,20,,7.2,0,,,,2.6,ñkñkêº
1990/3/22 4:00,,,,,7.1,0,,,,2,ñk
1990/3/22 5:00,,,,,6.6,0,,,,1.3,ñkñkìå
1990/3/22 6:00,3,2,30,0,6.8,0,,,0,1.3,ñk
1990/3/22 7:00,,,,0.29,7.6,0,,,0.8,1.8,ñkñkêº
1990/3/22 8:00,,,,0.91,8.4,0,,,0.9,2.1,ñkñkêº
1990/3/22 9:00,4,2,10,1.17,9.4,0,,0,0.5,1.5,ñkñkêº
1990/3/22 10:00,,,,2.01,11.5,0,,,1,1.4,ìÏ
1990/3/22 11:00,,,,2.55,13,0,,,1,3.8,ìåìÏìå
1990/3/22 12:00,4,2,8,2.6,14.2,0,,,1,2.7,ìÏìÏìå
1990/3/22 13:00,,,,2.45,15.8,0,,,1,5.4,ìÏ
1990/3/22 14:00,,,,2.1,15.7,0,,,0.9,7.2,ìÏ
1990/3/22 15:00,0+,1,10,1.82,15.9,0,,0,1,4.6,ìÏ
1990/3/22 16:00,,,,1.29,15.5,0,,,1,8,ìÏ
1990/3/22 17:00,,,,0.6,15.4,0,,,1,6.1,ìÏ
1990/3/22 18:00,0+,1,10,0.1,15,0,,,0.3,5.1,ìÏ
1990/3/22 19:00,,,,0,14.8,0,,,,3.5,ìÏìÏêº
1990/3/22 20:00,,,,,14.9,0,,,,4.5,ìÏ
1990/3/22 21:00,0,1,8,,14.7,0,,0,,3.5,ìÏêº
1990/3/22 22:00,,,,,13.7,0,,,,2.5,êº
1990/3/22 23:00,,,,,12.9,0,,,,2.3,êºìÏêº
1990/3/23 0:00,0,1,5,,12.1,0,,,,2.3,ñkêº
1991/3/22 1:00,,,,,7.5,0,,,,2.4,ìåñkìå
1991/3/22 2:00,,,,,7.5,0,,,,3.6,ñkìå
1991/3/22 3:00,10,4,10,,7.2,0,,,,2.4,ñkñkìå
1991/3/22 4:00,,,,,7,0,,,,3.4,ñk
1991/3/22 5:00,,,,,6.9,0,,,,3.3,ñk
1991/3/22 6:00,10,4,10,0,7,0,,,0,4,ñk
1991/3/22 7:00,,,,0.04,7.3,0,,,0,3.2,ñkñkìå
1991/3/22 8:00,,,,0.19,7.4,0,,,0,2.9,ñk
1991/3/22 9:00,10,10,10,0.3,8.2,0,,0,0,2.3,ñk
1991/3/22 10:00,,,,0.42,7.9,0,,,0,3.4,ñkñkêº
1991/3/22 11:00,,,,0.55,8.1,0,,,0,3.6,ñkñkêº
1991/3/22 12:00,10,10,4.5,0.34,7.6,1,,,0,4.2,ñk
1991/3/22 13:00,,,,0.36,7.4,2,,,0,4.1,ñk
1991/3/22 14:00,,,,0.34,7.2,1,,,0,2.3,ñkñkêº
1991/3/22 15:00,10,10,3,0.16,6.8,2,,0,0,3.4,ñkñkêº
1991/3/22 16:00,,,,0.15,6.8,2.5,,,0,4.1,ñkñkêº
1991/3/22 17:00,,,,0.06,6.6,2,,,0,5.3,ñk
1991/3/22 18:00,10,10,3,0.01,6.4,2,,,0,4.5,ñk
1991/3/22 19:00,,,,0,6.5,2.5,,,,4.6,ñkñkêº
1991/3/22 20:00,,,,,6.6,3,,,,6.3,ñkñkêº
1991/3/22 21:00,10,10,2.8,,6.9,1.5,,0,,4.7,ñkñkêº
1991/3/22 22:00,,,,,6.4,2.5,,,,4,ñkñkêº
1991/3/22 23:00,,,,,6.3,3.5,,,,3.9,ñkñkêº
1991/3/23 0:00,10,10,2.8,,6,3.5,,,,5.4,ñkñkêº
1992/3/22 1:00,,,,,4.1,0,,,,4.4,ñkñkêº
1992/3/22 2:00,,,,,4.4,0,,,,3.3,ñkñkêº
1992/3/22 3:00,0,1,20,,4.1,0,,,,7.2,ñkñkêº
1992/3/22 4:00,,,,,4.2,0,,,,8.4,ñkñkêº
1992/3/22 5:00,,,,,4,0,,,,7.6,ñkñkêº
1992/3/22 6:00,0+,1,40,0.01,4.2,0,,,0,4.3,ñkêº
1992/3/22 7:00,,,,0.36,5.2,0,,,0.8,4.3,ñkêº
1992/3/22 8:00,,,,1.11,6.6,0,,,1,7.6,ñkñkêº
1992/3/22 9:00,0+,1,40,1.83,7.2,0,,0,1,8.4,ñkñkêº
1992/3/22 10:00,,,,2.45,8.1,0,,,1,6.7,ñkñkêº
1992/3/22 11:00,,,,2.62,8.7,0,,,1,8.3,ñkñkêº
1992/3/22 12:00,3,2,30,2.62,9.7,0,,,1,6.7,ñkñkêº
1992/3/22 13:00,,,,2.38,10.2,0,,,1,6.1,ñkñkêº
1992/3/22 14:00,,,,2.28,10.6,0,,,1,6.5,ñkñkêº
1992/3/22 15:00,1,1,30,2.11,10.2,0,,0,1,6.2,ñkñkêº
1992/3/22 16:00,,,,1.46,10.1,0,,,1,6.2,ñkñkêº
1992/3/22 17:00,,,,0.69,9.7,0,,,1,5.2,ñkñkêº
1992/3/22 18:00,6,2,30,0.15,8.5,0,,,0.2,6.3,ñkñkêº
1992/3/22 19:00,,,,0,7.5,0,,,,5.9,ñkñkêº
1992/3/22 20:00,,,,,6.8,0,,,,5.3,ñkñkêº
1992/3/22 21:00,2,2,20,,6.2,0,,0,,3.7,ñkñkêº
1992/3/22 22:00,,,,,6.2,0,,,,4.7,ñkñkêº
1992/3/22 23:00,,,,,5.8,0,,,,4.4,ñk
1992/3/23 0:00,7,2,20,,5.4,0,,,,3.3,ñk
1993/3/22 1:00,,,,,9,0,,,,2.3,ìÏ
1993/3/22 2:00,,,,,6,0,,,,2.5,ñkñkêº
1993/3/22 3:00,10-,4,20,,5.5,0,,,,4.6,ñk
1993/3/22 4:00,,,,,5.6,0,,,,3.9,ñk
1993/3/22 5:00,,,,,5.3,0,,,,3.2,ñkñkêº
1993/3/22 6:00,0+,1,20,0,5.5,0,,,0,3.7,ñkñkêº
1993/3/22 7:00,,,,0.28,6.2,0,,,0.6,3.7,ñk
1993/3/22 8:00,,,,0.93,6.9,0,,,1,3.6,ñkñkêº
1993/3/22 9:00,8,2,20,1.58,8.8,0,,0,1,3.4,ñkìå
1993/3/22 10:00,,,,1.9,9.6,0,,,0.8,2.7,ñk
1993/3/22 11:00,,,,2.27,10.4,0,,,1,1.7,ñkñkìå
1993/3/22 12:00,4,2,8,2.47,11.4,0,,,1,2.4,ñk
1993/3/22 13:00,,,,2.35,12.7,0,,,1,2.1,ñkñkìå
1993/3/22 14:00,,,,2.28,13.2,0,,,1,1,ìåñkìå
1993/3/22 15:00,2,2,7,1.74,13.6,0,,0,1,1.1,ñkêº
1993/3/22 16:00,,,,1.02,14.1,0,,,1,3.1,ìÏ
1993/3/22 17:00,,,,0.46,13.3,0,,,0.8,2.7,ìÏ
1993/3/22 18:00,0,1,8,0.09,13.3,0,,,0,1.4,ìÏìå
1993/3/22 19:00,,,,0,12.9,0,,,,0.7,ìÏìå
1993/3/22 20:00,,,,,12.4,0,,,,3.5,ìÏìå
1993/3/22 21:00,0,1,7,,11.2,0,,0,,1.8,ìåìÏìå
1993/3/22 22:00,,,,,11.1,0,,,,1.9,ìå
1993/3/22 23:00,,,,,10.1,0,,,,3.3,ìåñkìå
1993/3/23 0:00,3,2,8,,9.1,0,,,,2.8,ñkìå
1994/3/22 1:00,,,,,4.4,0,,,,4,ñk
1994/3/22 2:00,,,,,4.3,0,,,,3.9,ñk
1994/3/22 3:00,7,2,30,,3.8,0,,,,4.2,ñk
1994/3/22 4:00,,,,,3.5,0,,,,2.9,ñk
1994/3/22 5:00,,,,,3.1,0,,,,3.5,ñkñkêº
1994/3/22 6:00,9,4,40,0,2.8,0,,,0,2.3,ñkñkìå
1994/3/22 7:00,,,,0.16,3.4,0,,,0,1.9,ñk
1994/3/22 8:00,,,,0.54,4.2,0,,,0,2.2,ñkñkêº
1994/3/22 9:00,10-,3,30,1.05,5.5,0,,0,0,2.2,ñkñkêº
1994/3/22 10:00,,,,1.22,6.6,0,,,0,1.9,ìå
1994/3/22 11:00,,,,1.7,7.3,0,,,0.7,3.2,ìåìÏìå
1994/3/22 12:00,10,3,15,2.09,8.8,0,,,1,1.4,ìåìÏìå
1994/3/22 13:00,,,,1.33,8.7,0,,,0,2.5,ìåìÏìå
1994/3/22 14:00,,,,0.74,8.6,0,,,0,4.2,ìåìÏìå
1994/3/22 15:00,10,4,15,0.45,8.8,0,,0,0,2.1,ìÏ
1994/3/22 16:00,,,,0.29,9.1,0,,,0,1.5,ìåìÏìå
1994/3/22 17:00,,,,0.08,9,0,,,0,3,ìå
1994/3/22 18:00,10,4,12,0,8.5,0,,,0,3.8,ìå
1994/3/22 19:00,,,,0,8.2,0,,,,4.4,ìå
1994/3/22 20:00,,,,,7.5,0,,,,3.4,ìåñkìå
1994/3/22 21:00,10,10,7,,6.7,0.5,,0,,3.4,ñkñkìå
1994/3/22 22:00,,,,,6.5,0.5,,,,3.1,ñk
1994/3/22 23:00,,,,,5.8,1,,,,3.7,ñkñkìå
1994/3/23 0:00,10,10,6,,5.5,1.5,,,,4.3,ñk
1995/3/22 1:00,,,,,10.8,0,,,,1.8,êºìÏêº
1995/3/22 2:00,,,,,9.9,0,,,,1.3,êºñkêº
1995/3/22 3:00,7,2,6,,10.1,0,,,,2.2,ñkñkêº
1995/3/22 4:00,,,,,9.7,0,,,,2.9,ñk
1995/3/22 5:00,,,,,9.3,0,,,,2.1,ñkñkêº
1995/3/22 6:00,3,2,5,0,9.1,0,,,0,1.6,ñkêº
1995/3/22 7:00,,,,0.26,9.2,0,,,0.5,0.5,ìÏêº
1995/3/22 8:00,,,,0.82,12.2,0,,,1,1.1,ñkñkìå
1995/3/22 9:00,0,1,3.5,1.39,13.9,0,,0,1,2.1,ñkìå
1995/3/22 10:00,,,,1.9,15.6,0,,,1,2,ñkñkêº
1995/3/22 11:00,,,,2.31,17.4,0,,,1,0.9,ñk
1995/3/22 12:00,0,1,5,2.4,18.4,0,,,1,2.9,ñk
1995/3/22 13:00,,,,2.37,19.4,0,,,1,2,ìå
1995/3/22 14:00,,,,1.46,19.2,0,,,0.5,2.3,ìåìÏìå
1995/3/22 15:00,9,4,6,1.22,19.4,0,,0,0.3,2.5,ìå
1995/3/22 16:00,,,,0.58,19.2,0,,,0.1,2,ìå
1995/3/22 17:00,,,,0.24,16.8,0,,,0,6,ìåìÏìå
1995/3/22 18:00,8,2,7,0.07,15.9,0,,,0,3.9,ìå
1995/3/22 19:00,,,,0,14.5,0,,,,6.6,ìå
1995/3/22 20:00,,,,,13.6,0,,,,6.2,ìå
1995/3/22 21:00,10-,4,15,,13.1,0,,0,,5.1,ìå
1995/3/22 22:00,,,,,12.9,0,,,,4.9,ìå
1995/3/22 23:00,,,,,12.2,0,,,,3.6,ìåñkìå
1995/3/23 0:00,10,4,10,,11.9,0,,,,4,ìåñkìå
1996/3/22 1:00,,,,,11,0,,,,2.2,ñk
1996/3/22 2:00,,,,,9.6,0,,,,3,ñk
1996/3/22 3:00,10,10,2,,9.2,0.5,,,,3.4,ñk
1996/3/22 4:00,,,,,9.1,1.5,,,,3.4,ñk
1996/3/22 5:00,,,,,9,0.5,,,,3.3,ñk
1996/3/22 6:00,10,10,2.2,0,8.8,1,,,0,3,ñk
1996/3/22 7:00,,,,0.09,9.2,1.5,,,0,2.9,ñkñkêº
1996/3/22 8:00,,,,0.19,9.3,1,,,0,3.5,ñkñkêº
1996/3/22 9:00,10,10,2.5,0.35,9.8,1,,0,0,4.1,ñk
1996/3/22 10:00,,,,0.33,9.9,0,,,0,3.9,ñk
1996/3/22 11:00,,,,0.35,10.4,1,,,0,3.5,ñkñkêº
1996/3/22 12:00,10,10,2.5,0.36,10.9,2.5,,,0,2.6,ñkñkêº
1996/3/22 13:00,,,,0.3,11.1,2,,,0,2.9,ñkñkêº
1996/3/22 14:00,,,,0.52,12.4,0,,,0.1,2.7,ñkñkêº
1996/3/22 15:00,6,2,4,2.02,13.9,0,,0,1,1.1,ñkñkêº
1996/3/22 16:00,,,,1.5,15.5,0,,,1,2,êºìÏêº
1996/3/22 17:00,,,,0.71,16.3,0,,,1,1,ñk
1996/3/22 18:00,3,2,4,0.18,15.4,0,,,0.3,1.8,ñk
1996/3/22 19:00,,,,0.01,15.5,0,,,,3.5,ñkêº
1996/3/22 20:00,,,,,14.3,0,,,,6.7,ñkñkêº
1996/3/22 21:00,2,2,30,,13.5,0,,0,,7.2,ñkñkêº
1996/3/22 22:00,,,,,12.5,0,,,,7.2,ñkñkêº
1996/3/22 23:00,,,,,11.6,0,,,,7.9,ñkñkêº
1996/3/23 0:00,,,,,11,0,,,,7.3,ñkñkêº
1997/3/22 1:00,,,,,12.9,0,,,,0.9,êº
1997/3/22 2:00,,,,,12.9,0,,,,0.6,ñkñkêº
1997/3/22 3:00,10,10,10,,12.7,0,,,,1.9,ñk
1997/3/22 4:00,,,,,11.2,0,,,,2.8,ñkêº
1997/3/22 5:00,,,,,9.6,0,,,,5.2,ñkñkêº
1997/3/22 6:00,10,10,2.5,0,9.1,1.5,,,0,3.9,ñk
1997/3/22 7:00,,,,0.02,8.9,1.5,,,0,4.7,ñkñkêº
1997/3/22 8:00,,,,0.05,8.8,2.5,,,0,4.3,ñkñkêº
1997/3/22 9:00,10,10,2,0.08,8.6,4,,0,0,4.6,ñk
1997/3/22 10:00,,,,0.26,8.7,3.5,,,0,5.1,ñk
1997/3/22 11:00,,,,0.43,9.5,0,,,0,4.4,ñkñkêº
1997/3/22 12:00,10,4,3,0.54,10,0,,,0,3.9,ñk
1997/3/22 13:00,,,,0.56,10.3,0,,,0,4.3,ñkñkêº
1997/3/22 14:00,,,,0.31,10.7,0,,,0,3.5,ñkñkìå
1997/3/22 15:00,10-,4,3,0.68,11.5,0,,0,0,2.1,ñkìå
1997/3/22 16:00,,,,0.72,11.6,0,,,0,3,ìåñkìå
1997/3/22 17:00,,,,0.18,11.8,0,,,0,1.6,ìåìÏìå
1997/3/22 18:00,10,4,4,0.01,11.1,0,,,0,3.1,ìÏìÏêº
1997/3/22 19:00,,,,0,10.8,0,,,,3.1,ìåìÏìå
1997/3/22 20:00,,,,,10.2,0.5,,,,3.5,ìåñkìå
1997/3/22 21:00,10,10,4,,9.7,0.5,,0,,3.5,ìåñkìå
1997/3/22 22:00,,,,,9.6,0,,,,3.9,ìåìÏìå
1997/3/22 23:00,,,,,9.6,0,,,,3,ìåìÏìå
1997/3/23 0:00,,,,,9.5,0,,,,3.5,ìå
1998/3/22 1:00,,,,,6.6,0.5,,,,3.5,ñkìå
1998/3/22 2:00,,,,,6.4,1,,,,4.6,ñkñkìå
1998/3/22 3:00,10,10,5,,6.2,1,,,,3.5,ñkñkìå
1998/3/22 4:00,,,,,6.1,0,,,,5,ñkìå
1998/3/22 5:00,,,,,5.8,0,,,,3.7,ìåñkìå
1998/3/22 6:00,10,10,7,0,5.4,0,,,0,4.3,ñkìå
1998/3/22 7:00,,,,0.02,5.2,0,,,0,4.4,ñkìå
1998/3/22 8:00,,,,0.07,5.4,0,,,0,3.2,ñkìå
1998/3/22 9:00,10,10,6,0.18,5.8,0,,0,0,2,ñkìå
1998/3/22 10:00,,,,0.18,6.5,0,,,0,3.5,ñkìå
1998/3/22 11:00,,,,0.26,6.1,0,,,0,3.1,ñk
1998/3/22 12:00,10,10,5,0.24,6.4,0,,,0,3.8,ñkìå
1998/3/22 13:00,,,,0.26,6.5,0,,,0,2.2,ñkìå
1998/3/22 14:00,,,,0.23,6.7,0,,,0,2.2,ìåñkìå
1998/3/22 15:00,10,4,6,0.25,6.8,0,,0,0,2.4,ìåñkìå
1998/3/22 16:00,,,,0.13,7,0,,,0,1.9,ìåñkìå
1998/3/22 17:00,,,,0.03,6.3,1,,,0,1.6,ìÏêº
1998/3/22 18:00,10,4,5,0.02,6.7,0,,,0,0.9,ñkêº
1998/3/22 19:00,,,,0,6.5,0.5,,,,1.1,êºñkêº
1998/3/22 20:00,,,,,6.7,0,,,,0.6,ìÏ
1998/3/22 21:00,9,4,5,,6.3,0,,0,,1.4,êºìÏêº
1998/3/22 22:00,,,,,6.7,0,,,,1.8,ñkñkêº
1998/3/22 23:00,,,,,5.9,0,,,,1.3,ñkñkêº
1998/3/23 0:00,,,,,5.8,0,,,,1.5,ñkñkêº
1999/3/22 1:00,,,,,3.7,4,,0,,3.9,ñkñkêº
1999/3/22 2:00,,,,,4.2,3,,0,,3.3,ñkñkêº
1999/3/22 3:00,10,10,4,,4.9,0.5,,0,,1.6,ñkñkìå
1999/3/22 4:00,,,,,5.2,0,,0,,2.2,ñkñkêº
1999/3/22 5:00,,,,,5.3,0,,0,,1.5,ñkêº
1999/3/22 6:00,10-,4,10,0,7,0,,0,0,5.4,ñkñkêº
1999/3/22 7:00,,,,0.16,8.2,0,,0,0,6.3,ñkñkêº
1999/3/22 8:00,,,,1.1,8.5,0,,0,0.6,8.7,ñkñkêº
1999/3/22 9:00,9,4,20,1.11,7.9,0,,0,0.1,8.8,ñkñkêº
1999/3/22 10:00,,,,1.72,8.7,0,,0,0.5,10.8,ñkñkêº
1999/3/22 11:00,,,,1.07,8.3,0,,0,0.1,11.6,ñkñkêº
1999/3/22 12:00,2,2,15,2.48,9,0,,0,0.7,10.8,ñkñkêº
1999/3/22 13:00,,,,3.07,8.5,0,,0,1,9.8,ñkñkêº
1999/3/22 14:00,,,,2.77,8.4,0,,0,1,12.6,ñkñkêº
1999/3/22 15:00,1,1,15,2.34,8,0,,0,1,10.9,ñkñkêº
1999/3/22 16:00,,,,1.58,7.5,0,,0,1,8.3,ñkñkêº
1999/3/22 17:00,,,,0.57,6.8,0,,0,0.3,8.5,ñkñkêº
1999/3/22 18:00,2,2,30,0.16,6.1,0,,0,0.5,9.7,ñkñkêº
1999/3/22 19:00,,,,0,5.5,0,,0,,7.3,ñkñkêº
1999/3/22 20:00,,,,,4.9,0,,0,,7,ñkñkêº
1999/3/22 21:00,6,2,20,,4.4,0,,0,,7.5,ñkñkêº
1999/3/22 22:00,,,,,3.8,0,,0,,6.1,ñkñkêº
1999/3/22 23:00,,,,,3.6,0,,0,,3.5,ñk
1999/3/23 0:00,,,,,3.5,0,,0,,5.4,ñkñkêº
2000/3/22 1:00,,,,,5.9,0,,0,,4.8,ñkñkìå
2000/3/22 2:00,,,,,5.8,0,,0,,3.4,ñkñkìå
2000/3/22 3:00,10-,4,10,,6,0,,0,,2.6,ñkñkìå
2000/3/22 4:00,,,,,6.2,0,,0,,2.6,ñk
2000/3/22 5:00,,,,,5.9,0,,0,,2.8,ñk
2000/3/22 6:00,10-,4,10,0,5.6,0,,0,0,3.2,ñk
2000/3/22 7:00,,,,0.28,6.3,0,,0,0.6,1.6,ñkñkêº
2000/3/22 8:00,,,,1.01,8,0,,0,1,3.5,ñkñkêº
2000/3/22 9:00,0+,1,12,1.77,10.2,0,,0,1,6.6,ñkñkêº
2000/3/22 10:00,,,,2.41,11.1,0,,0,1,9.1,ñkêº
2000/3/22 11:00,,,,2.85,12.1,0,,0,1,11.2,ñkñkêº
2000/3/22 12:00,0+,1,12,3.06,12,0,,0,1,10.3,ñkñkêº
2000/3/22 13:00,,,,2.96,12.2,0,,0,1,9.4,ñkñkêº
2000/3/22 14:00,,,,2.62,12.7,0,,0,1,8.2,ñkêº
2000/3/22 15:00,0+,1,10,2.14,12,0,,0,1,8.9,ñkñkêº
2000/3/22 16:00,,,,1.49,11.7,0,,0,1,5.1,ñkñkêº
2000/3/22 17:00,,,,0.78,11,0,,0,1,7.8,ñkñkêº
2000/3/22 18:00,0+,1,15,0.15,10.5,0,,0,0.3,5.4,ñkñkêº
2000/3/22 19:00,,,,0,9.9,0,,0,,4.7,ñk
2000/3/22 20:00,,,,,9,0,,0,,8.6,ñk
2000/3/22 21:00,0,1,15,,8.6,0,,0,,3.9,ñkñkêº
2000/3/22 22:00,,,,,8.1,0,,0,,3.4,ñk
2000/3/22 23:00,,,,,6.8,0,,0,,3.5,ìåñkìå
2000/3/23 0:00,,,,,6.4,0,,0,,4.2,ìå
2001/3/22 1:00,,,,,12.9,0,,0,,3.7,ñkìå
2001/3/22 2:00,,,,,12.4,0,,0,,2.8,ñkñkìå
2001/3/22 3:00,7,2,15,,11.9,0,,0,,3.3,ñkìå
2001/3/22 4:00,,,,,10.9,0,,0,,3.1,ñk
2001/3/22 5:00,,,,,9.9,0,,0,,4.8,ñkìå
2001/3/22 6:00,10-,4,15,0.01,10.5,0,,0,0,2.9,ñkìå
2001/3/22 7:00,,,,0.08,10.7,0,,0,0,1.3,ñk
2001/3/22 8:00,,,,0.38,11.3,0,,0,0,1.9,ñkñkìå
2001/3/22 9:00,10-,4,15,1,12.4,0,,0,0,1.6,ñkìå
2001/3/22 10:00,,,,1.52,13.1,0,,0,0.3,1.7,ñkñkìå
2001/3/22 11:00,,,,2.39,15.6,0,,0,0.9,0.8,ìå
2001/3/22 12:00,2,2,10,2.85,16.4,0,,0,1,2.9,ìÏìÏêº
