date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/3/2 19:00,,,,,,0,,,,,
1988/3/2 20:00,,,,,,0,,,,,
1988/3/2 21:00,10-,,,,6.2,0,,,,2,ñk
1988/3/2 22:00,,,,,,0,,,,,
1988/3/2 23:00,,,,,,0,,,,,
1988/3/3 0:00,10-,,,,6.3,0,,,,1,ñkìå
1989/3/2 1:00,,,,,,0,,,,,
1989/3/2 2:00,,,,,,0,,,,,
1989/3/2 3:00,0,,,,5.9,0,,,,4.3,ñkìå
1989/3/2 4:00,,,,,,0,,,,,
1989/3/2 5:00,,,,,,0,,,,,
1989/3/2 6:00,0,,,,4.3,0,,,,2.2,ñkñkìå
1989/3/2 7:00,,,,,,0,,,,,
1989/3/2 8:00,,,,,,0,,,,,
1989/3/2 9:00,0,,,,7,0,,,,3.5,ìåñkìå
1989/3/2 10:00,,,,,,0,,,,,
1989/3/2 11:00,,,,,,0,,,,,
1989/3/2 12:00,1,,,,10,0,,,,4.4,ñkìå
1989/3/2 13:00,,,,,,0,,,,,
1989/3/2 14:00,,,,,,0,,,,,
1989/3/2 15:00,1,,,,10.6,0,,,,5.1,ìåñkìå
1989/3/2 16:00,,,,,,0,,,,,
1989/3/2 17:00,,,,,,0,,,,,
1989/3/2 18:00,9,,,,8.2,0,,,,4.8,ìå
1989/3/2 19:00,,,,,,0,,,,,
1989/3/2 20:00,,,,,,0,,,,,
1989/3/2 21:00,10-,,,,7.5,0,,,,2.6,ñkìå
1989/3/2 22:00,,,,,,0,,,,,
1989/3/2 23:00,,,,,,0,,,,,
1989/3/3 0:00,8,,,,7.1,0,,,,3.4,ñkñkêº
1990/3/2 1:00,,,,,8.1,0,,,,4.9,ñkñkêº
1990/3/2 2:00,,,,,8.2,0,,,,4.3,ñkñkêº
1990/3/2 3:00,10,4,3,,8.2,0,,,,4.8,ñkñkêº
1990/3/2 4:00,,,,,8.3,0,,,,5.6,ñkñkêº
1990/3/2 5:00,,,,,8.4,0,,,,5.5,ñk
1990/3/2 6:00,10,4,3,0,8.5,0,,,,4.2,ñk
1990/3/2 7:00,,,,0,8.5,0.5,,,0,3.9,ñkñkêº
1990/3/2 8:00,,,,0,8.4,2,,,0,3.7,ñkñkêº
1990/3/2 9:00,10,10,2,0.05,8.6,3,,0,0,6.5,ñk
1990/3/2 10:00,,,,0.15,8.2,2,,,0,7.7,ñk
1990/3/2 11:00,,,,0.21,7.7,1.5,,,0,7.4,ñk
1990/3/2 12:00,10,10,5,0.35,7.5,1,,,0,5.5,ñk
1990/3/2 13:00,,,,0.45,7.4,0,,,0,6.2,ñk
1990/3/2 14:00,,,,0.33,7.4,0,,,0,5.4,ñk
1990/3/2 15:00,10,10,6,0.25,7.4,0,,0,0,4.7,ñkñkêº
1990/3/2 16:00,,,,0.08,7.1,0.5,,,0,5.4,ñk
1990/3/2 17:00,,,,0.04,7,0,,,0,5.5,ñk
1990/3/2 18:00,10,10,6,0,6.7,0,,,0,5.4,ñkñkêº
1990/3/2 19:00,,,,0,6.4,0.5,,,,4.8,ñk
1990/3/2 20:00,,,,,6,0,,,,5.9,ñk
1990/3/2 21:00,10,10,6,,5.8,0.5,,0,,5.1,ñkñkêº
1990/3/2 22:00,,,,,5.8,0,,,,5.8,ñk
1990/3/2 23:00,,,,,5.7,0,,,,6.1,ñk
1990/3/3 0:00,10,10,8,,5.8,0,,,,6,ñk
1991/3/2 1:00,,,,,5.7,0,,,,3.7,ñkñkêº
1991/3/2 2:00,,,,,5.6,0,,,,3.1,ñk
1991/3/2 3:00,10,4,10,,5.2,0,,,,4.8,ñk
1991/3/2 4:00,,,,,4.9,0,,,,3.8,ñkñkêº
1991/3/2 5:00,,,,,5,0,,,,4.2,ñk
1991/3/2 6:00,10,4,10,0,4.7,0,,,,3.3,ñk
1991/3/2 7:00,,,,0,4.4,0,,,0,4.2,ñkñkêº
1991/3/2 8:00,,,,0.21,4.4,0,,,0,5.3,ñkñkêº
1991/3/2 9:00,10-,4,10,0.57,5.2,0,,0,0,4.4,ñk
1991/3/2 10:00,,,,1.11,5.9,0,,,0,4.4,ñkñkêº
1991/3/2 11:00,,,,1.94,6.6,0,,,0.5,2.1,ñkñkìå
1991/3/2 12:00,9,4,10,1.38,7.1,0,,,0.3,1.1,ìå
1991/3/2 13:00,,,,1.17,8.2,0,,,0.2,2.3,ìÏìå
1991/3/2 14:00,,,,1.55,8.8,0,,,0.6,2.1,ìÏ
1991/3/2 15:00,9,4,10,1.28,8.6,0,,0,0.6,3.7,ìÏ
1991/3/2 16:00,,,,0.37,8.3,0,,,0,1.9,ìåìÏìå
1991/3/2 17:00,,,,0.13,8.2,0,,,0,1.6,ìåìÏìå
1991/3/2 18:00,10-,4,6,0.01,7.6,0,,,0,2.6,ìå
1991/3/2 19:00,,,,0,8,0,,,,1.8,ìåìÏìå
1991/3/2 20:00,,,,,7.9,0,,,,2.5,ñkìå
1991/3/2 21:00,10,4,5,,7.6,0,,0,,3.3,ñkñkìå
1991/3/2 22:00,,,,,7.4,0,,,,3.1,ñkìå
1991/3/2 23:00,,,,,7.3,0,,,,2.5,ñk
1991/3/3 0:00,9,4,6,,7,0,,,,2,ñk
1992/3/2 1:00,,,,,12,0,,,,5.9,ñkñkêº
1992/3/2 2:00,,,,,10.9,0,,,,7.5,ñkñkêº
1992/3/2 3:00,10,4,10,,10.2,0,,,,7.2,ñkñkêº
1992/3/2 4:00,,,,,10,0,,,,8.3,ñkñkêº
1992/3/2 5:00,,,,,9.8,0,,,,7.3,ñkñkêº
1992/3/2 6:00,10,4,10,0,9.7,0,,,,7,ñkñkêº
1992/3/2 7:00,,,,0,9.7,0,,,0,7.4,ñkñkêº
1992/3/2 8:00,,,,0.06,9.5,0,,,0,6.7,ñk
1992/3/2 9:00,10,4,15,0.19,9.2,0,,0,0,4.9,ñkñkêº
1992/3/2 10:00,,,,0.56,9.9,0,,,0,4.7,ñk
1992/3/2 11:00,,,,0.68,10.2,0,,,0,4.3,ñk
1992/3/2 12:00,10,4,10,0.76,10.9,0,,,0,2.7,ñkñkìå
1992/3/2 13:00,,,,0.94,11.4,0,,,0.1,1.7,ìåñkìå
1992/3/2 14:00,,,,0.95,12,0,,,0,2.3,ìå
1992/3/2 15:00,10,4,8,0.47,11.3,0,,0,0,3.7,ìÏ
1992/3/2 16:00,,,,0.17,10.8,0,,,0,4.2,ìÏ
1992/3/2 17:00,,,,0.08,10.6,0,,,0,1.7,ìåìÏìå
1992/3/2 18:00,10,4,10,0.01,9.9,0,,,0,4.6,ìåìÏìå
1992/3/2 19:00,,,,0,9.1,0,,,,4.7,ìåìÏìå
1992/3/2 20:00,,,,,8.3,0,,,,5.4,ìå
1992/3/2 21:00,10,4,20,,7.9,0,,0,,4,ìå
1992/3/2 22:00,,,,,7.8,0,,,,5.7,ìå
1992/3/2 23:00,,,,,7.4,0,,,,5.2,ìå
1992/3/3 0:00,10,10,7,,6.8,0,,,,3.4,ìåìÏìå
1993/3/2 1:00,,,,,4.2,0,,,,2,ìÏêº
1993/3/2 2:00,,,,,4.7,0,,,,1.5,ñk
1993/3/2 3:00,10-,4,8,,4.5,0,,,,1.9,ñkìå
1993/3/2 4:00,,,,,4.4,0,,,,1.3,ñkìå
1993/3/2 5:00,,,,,4.3,0,,,,2.4,ñkñkêº
1993/3/2 6:00,0+,1,40,0,3.8,0,,,,3.1,ñkñkêº
1993/3/2 7:00,,,,0.1,3.4,0,,,0.2,6.1,ñkñkêº
1993/3/2 8:00,,,,0.68,4.5,0,,,1,5.2,ñkñkêº
1993/3/2 9:00,0+,1,30,1.37,5.2,0,,0,1,7.2,ñkêº
1993/3/2 10:00,,,,1.92,6.6,0,,,1,6.1,ñkñkêº
1993/3/2 11:00,,,,2.4,7.5,0,,,1,7.5,ñkñkêº
1993/3/2 12:00,4,2,30,2.58,8.8,0,,,1,4.5,ñkñkêº
1993/3/2 13:00,,,,2.12,8.6,0,,,0.9,4.6,ñkêº
1993/3/2 14:00,,,,1.65,9.5,0,,,0.7,4.5,ñkñkêº
1993/3/2 15:00,6,2,25,1.38,9,0,,0,0.8,5.4,ñkñkêº
1993/3/2 16:00,,,,0.57,8.8,0,,,0,4.9,ñkñkêº
1993/3/2 17:00,,,,0.25,8.3,0,,,0,5.3,ñkêº
1993/3/2 18:00,2,2,30,0.04,7.8,0,,,0,4.2,ñkñkêº
1993/3/2 19:00,,,,0,7,0,,,,4.3,ñkñkêº
1993/3/2 20:00,,,,,6.2,0,,,,4.2,ñkñkêº
1993/3/2 21:00,0,1,30,,5.6,0,,0,,2.3,ñk
1993/3/2 22:00,,,,,5,0,,,,3.4,ñkñkêº
1993/3/2 23:00,,,,,4.4,0,,,,3.9,ñkñkêº
1993/3/3 0:00,0,1,30,,4.3,0,,,,2.8,ñkñkêº
1994/3/2 1:00,,,,,6.9,0,,,,3,ìåñkìå
1994/3/2 2:00,,,,,7,0,,,,2.6,ñkñkìå
1994/3/2 3:00,10-,4,10,,6.5,0,,,,3.5,ñkñkêº
1994/3/2 4:00,,,,,6,0,,,,2.4,ñkìå
1994/3/2 5:00,,,,,5.7,0,,,,3.3,ñkêº
1994/3/2 6:00,10,4,15,0,5.7,0,,,,4.7,ñkñkêº
1994/3/2 7:00,,,,0,5.6,0,,,0,3.8,ñkñkêº
1994/3/2 8:00,,,,0.17,5.7,0,,,0,5,ñkñkìå
1994/3/2 9:00,10,4,13,0.18,5.8,0,,0,0,3.5,ñkìå
1994/3/2 10:00,,,,0.89,5.8,0,,,0,3.5,ìåñkìå
1994/3/2 11:00,,,,0.5,6.2,0,,,0,2.7,ñkñkìå
1994/3/2 12:00,6,2,7,1.62,7.3,0,,,0.5,3.9,ìå
1994/3/2 13:00,,,,2.21,7.4,0,,,1,3.9,ìå
1994/3/2 14:00,,,,2.03,8.4,0,,,1,3.7,ìåñkìå
1994/3/2 15:00,7,2,7,1.43,8.7,0,,0,0.8,3.3,ìÏêº
1994/3/2 16:00,,,,0.44,8.1,0,,,0.4,3.2,ìÏìå
1994/3/2 17:00,,,,0.35,6.9,0,,,0.7,4.2,ìåìÏìå
1994/3/2 18:00,2,2,7,0.04,6.8,0,,,0,3.7,ìåìÏìå
1994/3/2 19:00,,,,0,5.8,0,,,,4.3,ìå
1994/3/2 20:00,,,,,5.8,0,,,,2,ìå
1994/3/2 21:00,9,4,8,,5.7,0,,0,,2.3,ìå
1994/3/2 22:00,,,,,5.9,0,,,,2.9,ìåìÏìå
1994/3/2 23:00,,,,,5.9,0,,,,2.4,ìåìÏìå
1994/3/3 0:00,10-,4,10,,4.7,0,,,,2.1,ñkìå
1995/3/2 1:00,,,,,7.2,0,,,,5.1,ñkêº
1995/3/2 2:00,,,,,7.2,0,,,,6.8,ñkñkêº
1995/3/2 3:00,2,2,30,,6.4,0,,,,4.1,ñkñkêº
1995/3/2 4:00,,,,,6.1,0,,,,4.5,ñkñkêº
1995/3/2 5:00,,,,,6,0,,,,3.9,ñkêº
1995/3/2 6:00,4,2,40,0,5.9,0,,,,5.3,ñkñkêº
1995/3/2 7:00,,,,0.1,6.1,0,,,0.2,4.9,ñkñkêº
1995/3/2 8:00,,,,0.78,7.1,0,,,1,6.5,ñkñkêº
1995/3/2 9:00,3,2,45,1.48,7.6,0,,0,1,6.4,ñkêº
1995/3/2 10:00,,,,1.39,8.1,0,,,0.5,6.1,ñkñkêº
1995/3/2 11:00,,,,1.73,8.5,0,,,0.3,6.1,ñk
1995/3/2 12:00,10-,4,30,1.38,9,0,,,0.2,4.1,ñkêº
1995/3/2 13:00,,,,1.73,10,0,,,0.4,3.7,ñkñkêº
1995/3/2 14:00,,,,1.05,10,0,,,0.1,3.4,ñkñkêº
1995/3/2 15:00,10-,4,25,0.6,9.6,0,,0,0.1,4.1,ñkêº
1995/3/2 16:00,,,,0.56,9.6,0,,,0.1,2.1,êº
1995/3/2 17:00,,,,0.09,9.1,0,,,0,1.6,êº
1995/3/2 18:00,10-,4,20,0,9,0,,,0,2.5,êºñkêº
1995/3/2 19:00,,,,0,8.3,0,,,,3.4,ñkñkêº
1995/3/2 20:00,,,,,7.3,0,,,,3,ñkêº
1995/3/2 21:00,10,4,20,,6.7,0,,0,,4.3,ñkñkêº
1995/3/2 22:00,,,,,6,0,,,,5.1,ñkñkêº
1995/3/2 23:00,,,,,5.9,0,,,,4.9,ñkñkêº
1995/3/3 0:00,10,4,20,,5.7,0,,,,4.3,ñkñkêº
1996/3/2 1:00,,,,,7.2,0,,,,5.3,ñkñkêº
1996/3/2 2:00,,,,,6.7,0,,,,5.4,ñkñkêº
1996/3/2 3:00,1,1,10,,6.3,0,,,,6.6,ñkñkêº
1996/3/2 4:00,,,,,6.3,0,,,,4.5,ñkêº
1996/3/2 5:00,,,,,5.2,0,,,,4.2,ñkñkêº
1996/3/2 6:00,0+,1,15,0,5.1,0,,,,4.5,ñkñkêº
1996/3/2 7:00,,,,0.13,5.4,0,,,0.2,5,ñkñkêº
1996/3/2 8:00,,,,0.47,5.9,0,,,0.4,4.7,ñkñkêº
1996/3/2 9:00,4,2,15,1.39,7.8,0,,0,0.9,5.6,ñkêº
1996/3/2 10:00,,,,2.05,8.7,0,,,1,5.2,ñkñkêº
1996/3/2 11:00,,,,2.51,9.4,0,,,1,6.4,ñkêº
1996/3/2 12:00,0+,1,8,2.7,10.3,0,,,1,6.8,ñkñkêº
1996/3/2 13:00,,,,2.55,10.3,0,,,1,5.9,ñkñkêº
1996/3/2 14:00,,,,1.58,10,0,,,0.4,5.1,ñkñkìå
1996/3/2 15:00,7,2,15,1.52,9.9,0,,0,0.8,3.4,ñk
1996/3/2 16:00,,,,0.74,9.8,0,,,0.3,3.3,ñk
1996/3/2 17:00,,,,0.26,9.4,0,,,0,3.3,ñk
1996/3/2 18:00,6,2,25,0.05,8.4,0,,,0,5.3,ñk
1996/3/2 19:00,,,,0,7.3,0,,,,4.5,ñkñkêº
1996/3/2 20:00,,,,,6.1,0,,,,6.9,ñkñkêº
1996/3/2 21:00,0+,1,30,,5.4,0,,0,,6.3,ñkñkêº
1996/3/2 22:00,,,,,4.7,0,,,,6.2,ñkñkêº
1996/3/2 23:00,,,,,4.3,0,,,,6.5,ñkñkêº
1996/3/3 0:00,,,,,4.2,0,,,,6.2,ñkñkêº
1997/3/2 1:00,,,,,6.3,0,,,,7.3,ñkñkêº
1997/3/2 2:00,,,,,5.7,0,,,,6.2,ñkñkêº
1997/3/2 3:00,10-,4,15,,5.2,0,,,,6.7,ñkñkêº
1997/3/2 4:00,,,,,5,0,,,,7.9,ñk
1997/3/2 5:00,,,,,5.2,0,,,,4.4,ñkñkêº
1997/3/2 6:00,10,4,20,0,5,0,,,,5,ñk
1997/3/2 7:00,,,,0.02,5,0,,,0,1.8,ñk
1997/3/2 8:00,,,,0.13,5.6,0,,,0,2.8,ìåìÏìå
1997/3/2 9:00,10,4,20,0.31,5.6,0,,0,0,1.3,ìÏ
1997/3/2 10:00,,,,0.4,6.2,0,,,0,1.3,ìåìÏìå
1997/3/2 11:00,,,,0.69,6.8,0,,,0,3,ìÏìÏêº
1997/3/2 12:00,10-,4,8,1.44,8.1,0,,,0.2,2,ìÏìÏêº
1997/3/2 13:00,,,,1.78,9.2,0,,,0.3,2.8,ìÏìÏêº
1997/3/2 14:00,,,,1.1,9.3,0,,,0.1,5.3,ìÏìÏêº
1997/3/2 15:00,10-,4,13,0.74,9.6,0,,0,0,4.9,ìÏ
1997/3/2 16:00,,,,0.48,9.9,0,,,0.1,2.8,ìÏìÏêº
1997/3/2 17:00,,,,0.14,10.9,0,,,0,3.6,ìÏìÏêº
1997/3/2 18:00,10,4,7,0.02,11,0,,,0,3.4,ìÏ
1997/3/2 19:00,,,,0,10.9,0,,,,2,ìÏêº
1997/3/2 20:00,,,,,10.1,0,,,,1.2,êºñkêº
1997/3/2 21:00,10-,4,7,,10.3,0,,0,,1.5,ñkêº
1997/3/2 22:00,,,,,8.2,0,,,,5.4,ñkñkêº
1997/3/2 23:00,,,,,7.7,0,,,,5.1,ñkñkêº
1997/3/3 0:00,,,,,7.4,0,,,,4.3,ñkñkêº
1998/3/2 1:00,,,,,5.3,0,,,,4.2,ñk
1998/3/2 2:00,,,,,5.1,0,,,,3.4,ñkñkêº
1998/3/2 3:00,0,1,20,,5.3,0,,,,2.6,ñk
1998/3/2 4:00,,,,,5.2,0,,,,3.9,ñkñkêº
1998/3/2 5:00,,,,,4.9,0,,,,4.4,ñkñkêº
1998/3/2 6:00,0,1,30,0,5.1,0,,,,3.8,ñkñkêº
1998/3/2 7:00,,,,0.09,5.7,0,,,0.2,4.3,ñkñkêº
1998/3/2 8:00,,,,0.77,6.9,0,,,1,4.5,ñkñkêº
1998/3/2 9:00,0,1,30,1.52,8.2,0,,2,1,5.5,ñkñkêº
1998/3/2 10:00,,,,2.16,9.2,0,,,1,7,ñkñkêº
1998/3/2 11:00,,,,2.56,10.3,0,,,1,5.9,ñkñkêº
1998/3/2 12:00,0,1,12,2.77,11.8,0,,,1,4.1,ñk
1998/3/2 13:00,,,,2.72,12.9,0,,,1,4,ñkñkêº
1998/3/2 14:00,,,,2.47,12.8,0,,,1,3,ñkñkêº
1998/3/2 15:00,0+,1,12,1.99,13.2,0,,0,1,3.8,ñkñkìå
1998/3/2 16:00,,,,1.34,13.6,0,,,1,3.4,ñk
1998/3/2 17:00,,,,0.58,13.6,0,,,1,3.2,ñkñkêº
1998/3/2 18:00,0+,1,15,0.06,11.7,0,,,0.3,1.9,ìÏìÏêº
1998/3/2 19:00,,,,0,11.1,0,,,,2.6,ìÏêº
1998/3/2 20:00,,,,,10.2,0,,,,2.2,ìå
1998/3/2 21:00,0,1,25,,9.4,0,,0,,1,ìå
1998/3/2 22:00,,,,,8,0,,,,0.6,ñkêº
1998/3/2 23:00,,,,,8,0,,,,2.4,ñkêº
1998/3/3 0:00,,,,,7.1,0,,,,1.5,ñkñkêº
1999/3/2 1:00,,,,,7.3,0,,0,,1.6,ñk
1999/3/2 2:00,,,,,8.2,0,,0,,1.6,ñkñkêº
1999/3/2 3:00,0,1,8,,6.6,0,,0,,2.3,ñkêº
1999/3/2 4:00,,,,,6.4,0,,0,,1.5,ñkñkêº
1999/3/2 5:00,,,,,5.5,0,,0,,2.5,ñkêº
1999/3/2 6:00,0,1,8,0,6.3,0,,0,,2.4,ñkêº
1999/3/2 7:00,,,,0.07,6.9,0,,0,0.1,1,êº
1999/3/2 8:00,,,,0.62,9,0,,0,1,2,ñkñkêº
1999/3/2 9:00,0,1,8,1.28,10.4,0,,0,1,1.2,êºìÏêº
1999/3/2 10:00,,,,1.74,12,0,,0,1,0.7,ñkñkìå
1999/3/2 11:00,,,,2.09,14.1,0,,0,1,1.9,ìÏìÏêº
1999/3/2 12:00,0,1,6,2.35,14.4,0,,0,1,4.1,ìÏ
1999/3/2 13:00,,,,2.51,15,0,,0,1,3.1,ìÏìÏìå
1999/3/2 14:00,,,,2.22,15.3,0,,0,1,2.4,ìÏìå
1999/3/2 15:00,0+,1,7,1.62,15.3,0,,0,1,3.7,ìÏ
1999/3/2 16:00,,,,1.06,15.2,0,,0,1,3.5,ìÏ
1999/3/2 17:00,,,,0.41,14.9,0,,0,0.7,3.6,ìÏ
1999/3/2 18:00,1,1,7,0.02,15,0,,0,0,1.9,ìå
1999/3/2 19:00,,,,0,14.2,0,,0,,1.2,ìåñkìå
1999/3/2 20:00,,,,,13.8,0,,0,,5.4,ñk
1999/3/2 21:00,10-,3,20,,12.8,0,,0,,4.4,ñkñkêº
1999/3/2 22:00,,,,,11.8,0,,0,,3,ñkñkêº
1999/3/2 23:00,,,,,10.7,0,,0,,4.2,ñk
1999/3/3 0:00,,,,,10.1,0,,0,,4.7,ñk
2000/3/2 1:00,,,,,4.1,0,,0,,2.5,ñkñkêº
2000/3/2 2:00,,,,,3.4,0,,0,,2.2,ñkñkêº
2000/3/2 3:00,0+,1,20,,2.8,0,,0,,3.4,ñk
2000/3/2 4:00,,,,,2.6,0,,0,,2.9,ñk
2000/3/2 5:00,,,,,2.8,0,,0,,2.9,ñkñkêº
2000/3/2 6:00,0,1,20,0,2.1,0,,0,,3.4,ñkñkêº
2000/3/2 7:00,,,,0.09,2,0,,0,0.2,2.8,ñkñkêº
2000/3/2 8:00,,,,0.67,3.5,0,,0,1,2.7,ñk
2000/3/2 9:00,0,1,20,1.37,5.4,0,,0,1,3,ñkñkêº
2000/3/2 10:00,,,,2.02,7,0,,0,1,2.6,ñkñkêº
2000/3/2 11:00,,,,2.48,8.6,0,,0,1,1.7,ñkìå
2000/3/2 12:00,0,1,8,2.67,10.1,0,,0,1,2,ñkêº
2000/3/2 13:00,,,,2.63,12,0,,0,1,2.3,ñkñkêº
2000/3/2 14:00,,,,2.38,11.9,0,,0,1,1.7,ñkñkêº
2000/3/2 15:00,0,1,6,1.69,12.4,0,,0,1,3.6,ìÏ
2000/3/2 16:00,,,,1.11,12.1,0,,0,1,2.1,ìÏ
2000/3/2 17:00,,,,0.43,11.8,0,,0,1,2.4,ìÏìÏêº
2000/3/2 18:00,0,1,8,0.04,11.9,0,,0,0,2,ìÏêº
2000/3/2 19:00,,,,0,11.2,0,,0,,2.8,ìÏêº
2000/3/2 20:00,,,,,10.8,0,,0,,1.9,êºñkêº
2000/3/2 21:00,0,1,20,,10.1,0,,0,,2.9,ñkêº
2000/3/2 22:00,,,,,9.7,0,,0,,3.6,ñkñkêº
2000/3/2 23:00,,,,,8.9,0,,0,,3.6,ñkñkêº
2000/3/3 0:00,,,,,8.9,0,,0,,2.4,ñkñkêº
2001/3/2 1:00,,,,,4.5,0,,0,,5.1,ñkñkìå
2001/3/2 2:00,,,,,3.7,0.5,,0,,4.5,ñk
2001/3/2 3:00,10,10,4,,3.2,1.5,,0,,4,ñkñkìå
2001/3/2 4:00,,,,,2.8,0.5,,0,,3,ñk
2001/3/2 5:00,,,,,2.6,0.5,,0,,3.4,ñkñkêº
2001/3/2 6:00,10,11,2.5,0,2.6,1,,0,,5.6,ñk
2001/3/2 7:00,,,,0.04,2.4,0.5,,0,0,4,ñk
2001/3/2 8:00,,,,0.11,2.5,0.5,,0,0,5,ñkñkìå
2001/3/2 9:00,10,10,6,0.25,3.1,0,,0,0,4.6,ñkñkìå
2001/3/2 10:00,,,,0.83,4.9,0,,0,0,2.9,ñk
2001/3/2 11:00,,,,1.82,8,0,,0,0.7,7,ñkêº
2001/3/2 12:00,8,2,30,2.66,9.8,0,,0,1,7.6,ñkñkêº
2001/3/2 13:00,,,,2.31,10.2,0,,0,0.7,7.8,ñkñkêº
2001/3/2 14:00,,,,2.38,10.4,0,,0,0.9,8.5,ñkêº
