date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/3/25 9:00,10,,,,6.7,0,,,,4,ñkñkêº
1988/3/25 10:00,,,,,,0,,,,,
1988/3/25 11:00,,,,,,0,,,,,
1988/3/25 12:00,10,,,,8.7,0,,,,4.3,ñk
1988/3/25 13:00,,,,,,0,,,,,
1988/3/25 14:00,,,,,,0,,,,,
1988/3/25 15:00,10,,,,9.2,0,,,,1.5,ñk
1988/3/25 16:00,,,,,,0,,,,,
1988/3/25 17:00,,,,,,0,,,,,
1988/3/25 18:00,10-,,,,9.7,0,,,,2.9,ñkñkìå
1988/3/25 19:00,,,,,,0,,,,,
1988/3/25 20:00,,,,,,0,,,,,
1988/3/25 21:00,10,,,,9.1,0,,,,3.8,ñkñkìå
1988/3/25 22:00,,,,,,0,,,,,
1988/3/25 23:00,,,,,,0,,,,,
1988/3/26 0:00,10,,,,8.8,0,,,,2.6,ñk
1989/3/25 1:00,,,,,,0.5,,,,,
1989/3/25 2:00,,,,,,2,,,,,
1989/3/25 3:00,10,,,,6.5,4,,,,4.9,ñkñkêº
1989/3/25 4:00,,,,,,3,,,,,
1989/3/25 5:00,,,,,,0,,,,,
1989/3/25 6:00,10,,,,7.9,0,,,,4.3,ñkñkêº
1989/3/25 7:00,,,,,,0,,,,,
1989/3/25 8:00,,,,,,0,,,,,
1989/3/25 9:00,9,,,,12.1,0,,,,1.6,ìÏêº
1989/3/25 10:00,,,,,,0,,,,,
1989/3/25 11:00,,,,,,0,,,,,
1989/3/25 12:00,10-,,,,16.7,0,,,,8.8,ñkñkêº
1989/3/25 13:00,,,,,,0,,,,,
1989/3/25 14:00,,,,,,0,,,,,
1989/3/25 15:00,9,,,,15,0,,,,9.4,ñkñkêº
1989/3/25 16:00,,,,,,0,,,,,
1989/3/25 17:00,,,,,,0,,,,,
1989/3/25 18:00,10-,,,,12.2,0,,,,7.7,ñk
1989/3/25 19:00,,,,,,0,,,,,
1989/3/25 20:00,,,,,,0,,,,,
1989/3/25 21:00,8,,,,9.6,0,,,,8.3,ñkñkêº
1989/3/25 22:00,,,,,,0,,,,,
1989/3/25 23:00,,,,,,0,,,,,
1989/3/26 0:00,1,,,,8.9,0,,,,6.9,ñkñkêº
1990/3/25 1:00,,,,,12.4,0,,,,9.9,ñk
1990/3/25 2:00,,,,,11.6,0,,,,11.3,ñkñkêº
1990/3/25 3:00,10,4,30,,11.3,0,,,,8.8,ñk
1990/3/25 4:00,,,,,10.8,0,,,,9.7,ñk
1990/3/25 5:00,,,,,10.4,0,,,,9.4,ñk
1990/3/25 6:00,9,4,30,0,9.6,0,,,0,10,ñkñkêº
1990/3/25 7:00,,,,0.35,9.5,0,,,0.6,11.4,ñkñkêº
1990/3/25 8:00,,,,1.05,10,0,,,1,9.3,ñkñkêº
1990/3/25 9:00,2,2,20,1.8,10.5,0,,0,1,11.1,ñkñkêº
1990/3/25 10:00,,,,2.39,10.9,0,,,1,9.7,ñkñkêº
1990/3/25 11:00,,,,2.82,12.1,0,,,1,11.2,ñkñkêº
1990/3/25 12:00,0+,1,30,2.98,12.3,0,,,1,12.7,ñkñkêº
1990/3/25 13:00,,,,2.93,12.9,0,,,1,10.5,ñk
1990/3/25 14:00,,,,2.65,12.9,0,,,1,10,ñkñkêº
1990/3/25 15:00,0+,1,30,2.19,12.7,0,,0,1,10,ñkñkêº
1990/3/25 16:00,,,,1.56,12.2,0,,,1,10.7,ñk
1990/3/25 17:00,,,,0.82,11.3,0,,,1,9.1,ñk
1990/3/25 18:00,3,2,40,0.16,10.1,0,,,0.6,7,ñkñkêº
1990/3/25 19:00,,,,0,8.6,0,,,,7.8,ñkñkêº
1990/3/25 20:00,,,,,7.8,0,,,,5.5,ñk
1990/3/25 21:00,1,1,50,,7,0,,0,,5.5,ñk
1990/3/25 22:00,,,,,6.4,0,,,,5.2,ñk
1990/3/25 23:00,,,,,6.1,0,,,,4.7,ñkñkìå
1990/3/26 0:00,3,2,40,,5.7,0,,,,2.6,ñkñkìå
1991/3/25 1:00,,,,,15.4,0,,,,1.3,ìÏìå
1991/3/25 2:00,,,,,15.3,0,,,,1.2,ìÏìå
1991/3/25 3:00,10,4,7,,14.5,0,,,,3.7,ìåìÏìå
1991/3/25 4:00,,,,,14.1,0,,,,3.3,ìå
1991/3/25 5:00,,,,,13.9,0,,,,2.1,ìå
1991/3/25 6:00,10,10,4,0,12.3,0,,,0,3.6,ìåñkìå
1991/3/25 7:00,,,,0,11.7,0.5,,,0,3.1,ñkìå
1991/3/25 8:00,,,,0.04,10.8,2,,,0,3.5,ñk
1991/3/25 9:00,10,10,2.2,0.12,10.4,0.5,,0,0,3.2,ñkñkìå
1991/3/25 10:00,,,,0.2,10.4,0,,,0,3.9,ñkñkêº
1991/3/25 11:00,,,,0.35,10.4,0,,,0,3.5,ñk
1991/3/25 12:00,10,4,3.5,0.41,11.1,0,,,0,4,ñkñkêº
1991/3/25 13:00,,,,0.42,10.7,0,,,0,4.2,ñkñkêº
1991/3/25 14:00,,,,0.26,10.8,0,,,0,3.6,ñkñkêº
1991/3/25 15:00,10,4,3,0.3,11,0,,0,0,4,ñkñkêº
1991/3/25 16:00,,,,0.12,11.2,0,,,0,3,ñkñkêº
1991/3/25 17:00,,,,0.06,10.9,0,,,0,4.3,ñkñkêº
1991/3/25 18:00,10,10,2.5,0.01,10.8,0.5,,,0,3.7,ñk
1991/3/25 19:00,,,,0,10.7,0.5,,,,3.8,ñkñkìå
1991/3/25 20:00,,,,,10.7,0,,,,3.6,ñkñkìå
1991/3/25 21:00,10,10,4,,10.8,0,,0,,1.3,ìåñkìå
1991/3/25 22:00,,,,,10.5,0.5,,,,2.6,ñkìå
1991/3/25 23:00,,,,,10.6,0,,,,3,ñk
1991/3/26 0:00,10,4,4,,10.9,0,,,,3,ñkñkêº
1992/3/25 1:00,,,,,7.1,1,,,,2.5,ñkñkêº
1992/3/25 2:00,,,,,6.8,1.5,,,,3.1,ñkñkêº
1992/3/25 3:00,10,10,3.5,,6.7,1.5,,,,2.3,ñk
1992/3/25 4:00,,,,,6.8,0,,,,2.9,ñk
1992/3/25 5:00,,,,,6.9,0,,,,3.6,ñk
1992/3/25 6:00,10,4,4.5,0,7.2,0,,,0,3,ñkñkêº
1992/3/25 7:00,,,,0.12,7.5,0,,,0,1.6,ñkêº
1992/3/25 8:00,,,,0.4,8.2,0,,,0,2.5,ñkñkêº
1992/3/25 9:00,10,4,7,0.84,9.2,0,,0,0,1,ñk
1992/3/25 10:00,,,,1.07,10.2,0,,,0,0.9,ñkêº
1992/3/25 11:00,,,,0.98,11.1,0,,,0,0.5,ñkìå
1992/3/25 12:00,10,4,8,0.79,11.7,0,,,0,1.5,ñk
1992/3/25 13:00,,,,0.82,12.4,0,,,0,2,ñkìå
1992/3/25 14:00,,,,0.87,12.8,0,,,0,3.1,ìÏ
1992/3/25 15:00,10,4,7,0.71,13.2,0,,0,0,3,ìÏ
1992/3/25 16:00,,,,0.57,13.1,0,,,0,1.6,ìÏìå
1992/3/25 17:00,,,,0.15,13,0,,,0,0.7,ìÏìÏêº
1992/3/25 18:00,10,4,6,0.02,13,0,,,0,1.6,ìÏìÏìå
1992/3/25 19:00,,,,0,13.1,0,,,,1,ìÏ
1992/3/25 20:00,,,,,13.2,0,,,,2.9,ñkìå
1992/3/25 21:00,10,4,6,,12.5,0,,0,,2.3,ìåñkìå
1992/3/25 22:00,,,,,12.5,0,,,,1.9,ìåìÏìå
1992/3/25 23:00,,,,,12.5,0,,,,0.9,ìå
1992/3/26 0:00,10,4,4,,12.5,0,,,,2,ñkìå
1993/3/25 1:00,,,,,11.5,0,,,,2,ñk
1993/3/25 2:00,,,,,11.4,0,,,,2,ñkêº
1993/3/25 3:00,0,1,4,,10.9,0,,,,2.8,ñkñkêº
1993/3/25 4:00,,,,,11.2,0,,,,3.3,ñk
1993/3/25 5:00,,,,,10.8,0,,,,3.6,ñk
1993/3/25 6:00,7,2,4,0,10.9,0,,,0,3.5,ñkñkêº
1993/3/25 7:00,,,,0.06,11.5,0,,,0,4,ñk
1993/3/25 8:00,,,,0.15,12.1,0,,,0,6,ñk
1993/3/25 9:00,9,4,50,0.6,13.2,0,,0,0,8.5,ñkñkêº
1993/3/25 10:00,,,,1.03,14.2,0,,,0,5.3,ñkñkêº
1993/3/25 11:00,,,,2.01,16.5,0,,,0.6,5.7,ñkñkêº
1993/3/25 12:00,3,2,30,2.75,16.9,0,,,1,7.3,ñkñkêº
1993/3/25 13:00,,,,2.79,17.6,0,,,1,6.7,ñkñkêº
1993/3/25 14:00,,,,2.41,17.6,0,,,1,5,ñkñkêº
1993/3/25 15:00,6,2,15,1.65,17.6,0,,0,0.8,4,ñkñkêº
1993/3/25 16:00,,,,0.9,18.1,0,,,0.4,3.6,êº
1993/3/25 17:00,,,,0.32,16.2,0,,,0,3.5,ìÏêº
1993/3/25 18:00,10-,3,10,0.1,15.4,0,,,0,4.9,ìÏêº
1993/3/25 19:00,,,,0,14.7,0,,,,3.4,ìÏêº
1993/3/25 20:00,,,,,14.5,0,,,,2.7,ìÏêº
1993/3/25 21:00,10-,4,10,,14.4,0,,0,,2.4,ìÏêº
1993/3/25 22:00,,,,,14.4,0,,,,1.4,êº
1993/3/25 23:00,,,,,14.2,0,,,,3.2,ñkñkêº
1993/3/26 0:00,7,2,10,,13.8,0,,,,3.2,ñkñkêº
1994/3/25 1:00,,,,,8.2,0,,,,1.4,ìå
1994/3/25 2:00,,,,,7.5,0,,,,1,ñkêº
1994/3/25 3:00,10-,4,15,,7.1,0,,,,1.3,êºñkêº
1994/3/25 4:00,,,,,6.8,0,,,,2.8,ñkêº
1994/3/25 5:00,,,,,5.7,0,,,,4.1,ñkêº
1994/3/25 6:00,0+,1,10,0.01,5,0,,,0,2.3,êº
1994/3/25 7:00,,,,0.42,6.5,0,,,0.9,1.7,êºìÏêº
1994/3/25 8:00,,,,1.14,8.6,0,,,1,3,êºìÏêº
1994/3/25 9:00,0+,1,20,1.88,10.7,0,,0,1,6.4,ìÏêº
1994/3/25 10:00,,,,2.51,12.8,0,,,1,5.5,ìÏêº
1994/3/25 11:00,,,,3.02,14.2,0,,,1,6.1,ìÏêº
1994/3/25 12:00,8,2,40,2.07,13.5,0,,,0.5,3.3,ñkñkêº
1994/3/25 13:00,,,,1.45,12.8,0,,,0.3,4.3,ñkñkêº
1994/3/25 14:00,,,,2.02,13.3,0,,,0.6,4.8,ñkñkìå
1994/3/25 15:00,7,2,40,1.24,11.5,0,,0,0.3,5.3,ñk
1994/3/25 16:00,,,,1.6,12.5,0,,,1,3.5,ñkñkêº
1994/3/25 17:00,,,,0.79,12.3,0,,,0.8,3.3,ñkñkêº
1994/3/25 18:00,7,2,40,0.11,11.1,0,,,0.5,3.1,ñkñkêº
1994/3/25 19:00,,,,0,9.8,0,,,,4.3,ñkêº
1994/3/25 20:00,,,,,8.9,0,,,,3.6,ñkñkêº
1994/3/25 21:00,0,1,40,,8,0,,0,,5.5,ñkêº
1994/3/25 22:00,,,,,7.3,0,,,,3.6,ñkêº
1994/3/25 23:00,,,,,6.7,0,,,,2.6,ñkêº
1994/3/26 0:00,0,1,40,,6.1,0,,,,2.2,ñkêº
1995/3/25 1:00,,,,,11.9,0,,,,1.1,ñkñkêº
1995/3/25 2:00,,,,,11.7,0.5,,,,1.7,ñk
1995/3/25 3:00,10,10,2.5,,11.4,0,,,,3.2,ìåñkìå
1995/3/25 4:00,,,,,10.7,0,,,,3.7,ñkìå
1995/3/25 5:00,,,,,10.1,0,,,,3.5,ìåñkìå
1995/3/25 6:00,10,10,2.5,0,9.9,0,,,0,4,ñkìå
1995/3/25 7:00,,,,0,9.5,0,,,0,5.3,ìåñkìå
1995/3/25 8:00,,,,0.03,9.3,0,,,0,5.7,ìåñkìå
1995/3/25 9:00,10,10,3.5,0.07,8.7,0,,0,0,5.7,ìåñkìå
1995/3/25 10:00,,,,0.08,7.9,0.5,,,0,6.9,ìåñkìå
1995/3/25 11:00,,,,0.1,7.7,0.5,,,0,5.3,ñkìå
1995/3/25 12:00,10,10,2.5,0.13,6.8,0.5,,,0,6.5,ñkìå
1995/3/25 13:00,,,,0.2,6.5,1.5,,,0,5.4,ñkñkìå
1995/3/25 14:00,,,,0.32,6.3,1,,,0,7.9,ñkìå
1995/3/25 15:00,10,10,5,0.26,6.2,1,,0,0,6.2,ñkìå
1995/3/25 16:00,,,,0.18,5.7,1,,,0,5.2,ñkìå
1995/3/25 17:00,,,,0.08,5.2,1,,,0,4.4,ñkñkìå
1995/3/25 18:00,10,10,4.5,0,5,1,,,0,6.3,ñkñkìå
1995/3/25 19:00,,,,0,4.2,1.5,,,,4.3,ñkìå
1995/3/25 20:00,,,,,4,1.5,,,,4.7,ñkìå
1995/3/25 21:00,10,10,4,,3.8,1,,0,,6.2,ñkìå
1995/3/25 22:00,,,,,3.7,1,,,,3.8,ñkñkìå
1995/3/25 23:00,,,,,3,1.5,,,,4.8,ñkñkìå
1995/3/26 0:00,10,10,4,,2.7,1,,,,3.8,ñk
1996/3/25 1:00,,,,,7.6,0,,,,1.3,ñkñkêº
1996/3/25 2:00,,,,,7.4,0.5,,,,2.9,ñkñkêº
1996/3/25 3:00,10,10,2.5,,7.1,1,,,,2.2,ñkñkêº
1996/3/25 4:00,,,,,7.1,1,,,,2.3,ñkñkìå
1996/3/25 5:00,,,,,6.3,0.5,,,,3.5,ñkñkêº
1996/3/25 6:00,10,10,3.2,0.01,6.3,0.5,,,0,3.2,ñk
1996/3/25 7:00,,,,0.06,6.4,0,,,0,0.5,ñkêº
1996/3/25 8:00,,,,0.13,6.8,0,,,0,2,ñkñkêº
1996/3/25 9:00,10,10,2.5,0.23,6.7,0.5,,0,0,2.2,ñkñkêº
1996/3/25 10:00,,,,0.34,7.2,0,,,0,2,ñkñkêº
1996/3/25 11:00,,,,0.3,7.4,0,,,0,2.3,ñk
1996/3/25 12:00,10,4,2.5,0.28,8,0,,,0,2.1,ñk
1996/3/25 13:00,,,,0.48,8.8,0,,,0,4.4,ñkñkêº
1996/3/25 14:00,,,,0.59,10,0,,,0,2.6,ñkìå
1996/3/25 15:00,10-,4,3,0.66,11,0,,0,0,2.9,ñkñkìå
1996/3/25 16:00,,,,0.52,12.3,0,,,0,2.4,ìåñkìå
1996/3/25 17:00,,,,0.21,12,0,,,0,2.4,ìå
1996/3/25 18:00,10-,4,4.5,0.08,11.9,0,,,0,2,ìåñkìå
1996/3/25 19:00,,,,0,11.8,0,,,,3.7,ìåñkìå
1996/3/25 20:00,,,,,11.9,0,,,,1.2,ìåñkìå
1996/3/25 21:00,10-,4,5,,12.2,0,,0,,1.9,ñkñkìå
1996/3/25 22:00,,,,,12,0,,,,1.7,ñkñkìå
1996/3/25 23:00,,,,,12,0,,,,3.6,ñk
1996/3/26 0:00,,,,,11.3,0,,,,2.3,ñkñkêº
1997/3/25 1:00,,,,,4.4,0,,,,2.4,ñkñkêº
1997/3/25 2:00,,,,,4.4,0,,,,2.1,ñkñkìå
1997/3/25 3:00,0,1,20,,4.3,0,,,,1,ñk
1997/3/25 4:00,,,,,4,0,,,,2.2,ñkñkêº
1997/3/25 5:00,,,,,3.9,0,,,,1.8,ñk
1997/3/25 6:00,0+,1,15,0.01,3.2,0,,,0,3.3,ñkñkêº
1997/3/25 7:00,,,,0.37,4.1,0,,,0.9,1.3,ñkñkêº
1997/3/25 8:00,,,,1.07,5.4,0,,,1,2.1,ñkñkêº
1997/3/25 9:00,0,1,8,1.71,7.2,0,,0,1,1.3,ñkñkêº
1997/3/25 10:00,,,,2.16,9.7,0,,,1,1.1,ñk
1997/3/25 11:00,,,,2.55,11.5,0,,,1,3.2,ìÏ
1997/3/25 12:00,0,1,6,2.77,12.1,0,,,1,2.5,ìÏìÏìå
1997/3/25 13:00,,,,2.8,14.4,0,,,1,3.7,ìÏìÏêº
1997/3/25 14:00,,,,2.59,14.7,0,,,1,3.1,ìÏìÏìå
1997/3/25 15:00,10-,3,7,2.07,14,0,,0,1,5.5,ìÏ
1997/3/25 16:00,,,,1.27,14.9,0,,,1,3.4,ìÏ
1997/3/25 17:00,,,,0.6,15.2,0,,,0.8,3.4,ìÏ
1997/3/25 18:00,10-,3,8,0.13,14.9,0,,,0,3.2,ìÏêº
1997/3/25 19:00,,,,0,14.5,0,,,,2.8,ìÏêº
1997/3/25 20:00,,,,,13.9,0,,,,2.9,ìÏêº
1997/3/25 21:00,10-,3,8,,13,0,,0,,1.9,êº
1997/3/25 22:00,,,,,12.5,0,,,,2.6,ñkêº
1997/3/25 23:00,,,,,12.2,0,,,,2.6,êºñkêº
1997/3/26 0:00,,,,,12,0,,,,3.7,ñkñkêº
1998/3/25 1:00,,,,,8.8,0,,,,3.3,ñk
1998/3/25 2:00,,,,,8.5,0,,,,3.5,ñk
1998/3/25 3:00,9,4,7,,8.3,0,,,,3.9,ñkñkìå
1998/3/25 4:00,,,,,8.1,0,,,,4.6,ñkìå
1998/3/25 5:00,,,,,8.3,0,,,,4.9,ñk
1998/3/25 6:00,10-,4,6,0.01,8.3,0,,,0,3.2,ñkñkìå
1998/3/25 7:00,,,,0.07,8.6,0,,,0,3.8,ñkñkìå
1998/3/25 8:00,,,,0.21,9.2,0,,,0,3.3,ñk
1998/3/25 9:00,10,4,6,0.48,10,0,,0,0,1.8,ñkñkìå
1998/3/25 10:00,,,,1.01,10.9,0,,,0.1,2.4,ñkñkìå
1998/3/25 11:00,,,,1.55,11.9,0,,,0.1,3.2,ìåñkìå
1998/3/25 12:00,10-,3,7,2.33,13.3,0,,,0.9,3,ñkìå
1998/3/25 13:00,,,,2.42,13.5,0,,,1,1.8,ñkìå
1998/3/25 14:00,,,,2.27,14.4,0,,,1,1.9,ìåìÏìå
1998/3/25 15:00,0+,1,5,1.89,14.6,0,,0,1,1.8,ìÏìå
1998/3/25 16:00,,,,1.2,14.3,0,,,0.9,2.8,ìÏìå
1998/3/25 17:00,,,,0.58,14.2,0,,,0.8,3,ìÏ
1998/3/25 18:00,2,2,7,0.08,14.1,0,,,0,2.4,ìÏìå
1998/3/25 19:00,,,,0,13.2,0,,,,2.6,ìÏìå
1998/3/25 20:00,,,,,12.4,0,,,,2.3,ìÏìå
1998/3/25 21:00,9,4,7,,12.2,0,,0,,2.1,ìåìÏìå
1998/3/25 22:00,,,,,11.9,0,,,,3.8,ñkìå
1998/3/25 23:00,,,,,10.9,0,,,,4.6,ñkìå
1998/3/26 0:00,,,,,10,0,,,,3.3,ìåñkìå
1999/3/25 1:00,,,,,14.3,0,,0,,3.1,ìÏìÏêº
1999/3/25 2:00,,,,,12.7,0.5,,0,,3.1,ìÏìÏêº
1999/3/25 3:00,10,10,10,,11.4,1,,0,,3.1,ìÏêº
1999/3/25 4:00,,,,,10.4,1.5,,0,,1.6,êºñkêº
1999/3/25 5:00,,,,,9.9,1.5,,0,,0.3,êºìÏêº
1999/3/25 6:00,10,10,5,0,10.3,2,,0,0,1.3,ñkìå
1999/3/25 7:00,,,,0.05,10.7,0,,0,0,1.1,ìå
1999/3/25 8:00,,,,0.09,10.5,0,,0,0,0.9,ñkñkìå
1999/3/25 9:00,10,10,2,0.2,10.9,0,,0,0,0.7,ñkñkìå
1999/3/25 10:00,,,,0.68,11.8,0,,0,0,2,ñk
1999/3/25 11:00,,,,0.5,11.9,0,,0,0,2.3,ñk
1999/3/25 12:00,10,10,1.5,0.46,12,0,,0,0,3,ñkñkìå
1999/3/25 13:00,,,,0.76,12.2,0,,0,0,2,ñkñkìå
1999/3/25 14:00,,,,0.6,12.9,0,,0,0,3.1,ñkìå
1999/3/25 15:00,10,4,2.5,0.81,13.9,0,,0,0,3.2,ñkìå
1999/3/25 16:00,,,,0.7,14.2,0,,0,0,3.3,ìåñkìå
1999/3/25 17:00,,,,0.24,13.5,0,,0,0,3.7,ìåñkìå
1999/3/25 18:00,10,4,4,0.07,13.6,0,,0,0,3.1,ìåñkìå
1999/3/25 19:00,,,,0,13.5,0,,0,,3.3,ñkìå
1999/3/25 20:00,,,,,13.8,0,,0,,2.3,ìåñkìå
1999/3/25 21:00,10,4,5,,13.6,0,,0,,3,ñkñkìå
1999/3/25 22:00,,,,,13.5,0,,0,,3.4,ñkìå
1999/3/25 23:00,,,,,13.2,0,,0,,2.1,ñkñkìå
1999/3/26 0:00,,,,,13.3,0,,0,,2.6,ñkìå
2000/3/25 1:00,,,,,6.9,0,,0,,3.5,ñkñkêº
2000/3/25 2:00,,,,,5.3,0,,0,,1.1,ñkêº
2000/3/25 3:00,0,1,15,,6.5,0,,0,,2.5,ñkñkêº
2000/3/25 4:00,,,,,5.3,0,,0,,1.4,ñkñkêº
2000/3/25 5:00,,,,,5.5,0,,0,,1.9,ñkñkêº
2000/3/25 6:00,0,1,15,0.01,4.9,0,,0,0,1.9,ñkñkêº
2000/3/25 7:00,,,,0.37,6.4,0,,0,0.9,2.7,ñkñkêº
2000/3/25 8:00,,,,1.09,7.6,0,,0,1,4.1,ñkñkêº
2000/3/25 9:00,0,1,15,1.79,8.7,0,,0,1,1.4,ñkñkìå
2000/3/25 10:00,,,,2.3,9.4,0,,0,1,1.9,ñkìå
2000/3/25 11:00,,,,2.08,10.9,0,,0,0.7,2.1,ñkìå
2000/3/25 12:00,8,2,10,0.96,10.3,0,,0,0.1,3.1,ìåìÏìå
2000/3/25 13:00,,,,1.63,11.4,0,,0,0.4,2.3,ìå
2000/3/25 14:00,,,,1.52,12.1,0,,0,0.5,3.4,ìå
2000/3/25 15:00,9,4,10,0.83,11.9,0,,0,0.1,2.6,ñkñkìå
2000/3/25 16:00,,,,1.19,11.6,0,,0,0.6,5.5,ìåñkìå
2000/3/25 17:00,,,,0.83,11.6,0,,0,0.8,5.1,ñkìå
2000/3/25 18:00,2,2,20,0.23,10.6,0,,0,0.6,3.4,ìåñkìå
2000/3/25 19:00,,,,0,10.5,0,,0,,2,ìåñkìå
2000/3/25 20:00,,,,,10.3,0,,0,,1.7,ñkñkêº
2000/3/25 21:00,0+,1,20,,8.7,0,,0,,4.8,ñkñkêº
2000/3/25 22:00,,,,,7.4,0,,0,,3.5,ñkêº
2000/3/25 23:00,,,,,6.7,0,,0,,3.3,ñkñkêº
2000/3/26 0:00,,,,,6.4,0,,0,,2,ìÏ
2001/3/25 1:00,,,,,15,0,,0,,2.3,ìÏ
2001/3/25 2:00,,,,,14.9,0,,0,,1.3,ìÏ
2001/3/25 3:00,10-,10,10,,14.7,0,,0,,1.6,ìÏìÏêº
2001/3/25 4:00,,,,,14.5,0,,0,,1.3,ìÏìÏêº
2001/3/25 5:00,,,,,14.2,0,,0,,0.9,ìÏ
2001/3/25 6:00,10,10,10,0,13.8,0,,0,0,0.6,ñkñkêº
2001/3/25 7:00,,,,0.04,13.7,0,,0,0,1.4,ñkñkêº
2001/3/25 8:00,,,,0.43,14.2,0,,0,0,1,ñkñkêº
2001/3/25 9:00,10,10,6,0.21,14.5,0,,0,0,2.2,ñkñkêº
2001/3/25 10:00,,,,0.51,14.9,0,,0,0,1.7,ñkñkêº
2001/3/25 11:00,,,,0.98,15.6,0,,0,0,1.1,ìåñkìå
2001/3/25 12:00,10,4,5,0.59,16.5,0,,0,0,2.1,ìÏ
