date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/10 12:00,0+,1,10,2.76,8.4,0,,0,1,2.8,ìÏìÏêº
2001/3/10 13:00,,,,2.7,9.4,0,,0,1,4,ìÏìÏêº
2001/3/10 14:00,,,,2.54,10.1,0,,0,1,4.6,ìÏ
2001/3/10 15:00,0,1,10,1.69,10.5,0,,0,0.8,5,ìÏêº
2001/3/10 16:00,,,,1.36,10.9,0,,0,1,7,ìÏêº
2001/3/10 17:00,,,,0.58,9.5,0,,0,1,8.4,ìÏêº
2001/3/10 18:00,2,2,10,0.07,8.4,0,,0,0,6.2,ìÏêº
2001/3/10 19:00,,,,0,8,0,,0,,7.4,ìÏêº
2001/3/10 20:00,,,,,7.9,0,,0,,6.7,ìÏêº
2001/3/10 21:00,2,2,10,,7.6,0,,0,,4.4,êºìÏêº
2001/3/10 22:00,,,,,7.6,0,,0,,2.9,ñkêº
2001/3/10 23:00,,,,,6.1,0,,0,,4.7,ñkñkêº
2001/3/11 0:00,,,,,5,0,,0,,5.6,ñkñkêº
2002/3/10 1:00,,,,,8.6,0,,0,,1.5,êº
2002/3/10 2:00,,,,,8.2,0,,0,,1.2,êºñkêº
2002/3/10 3:00,0,1,10,,7.5,0,,0,,1.1,êº
2002/3/10 4:00,,,,,6.5,0,,0,,1.3,ìÏêº
2002/3/10 5:00,,,,,8.7,0,,0,,1.7,ìåñkìå
2002/3/10 6:00,0,1,10,0,7.8,0,,0,,3.2,ñkñkìå
2002/3/10 7:00,,,,0.13,7.7,0,,0,0.1,1.9,ñkñkìå
2002/3/10 8:00,,,,0.87,8.3,0,,0,1,3.7,ñk
2002/3/10 9:00,0,1,10,1.61,10.3,0,,0,1,2.4,ñkñkêº
2002/3/10 10:00,,,,2.2,11.5,0,,0,1,0.6,ñkêº
2002/3/10 11:00,,,,2.62,13.6,0,,0,1,1.3,êºìÏêº
2002/3/10 12:00,0,1,8,2.78,15.1,0,,0,1,1.5,ìÏìÏìå
2002/3/10 13:00,,,,2.79,17.4,0,,0,1,3.6,ìÏ
2002/3/10 14:00,,,,2.5,16.2,0,,0,1,2,ìÏìÏìå
2002/3/10 15:00,0,1,12,1.94,19.4,0,,0,1,3.8,ìÏêº
2002/3/10 16:00,,,,1.36,19.2,0,,0,1,5.5,ìÏêº
2002/3/10 17:00,,,,0.58,18.3,0,,0,1,5.1,ìÏêº
2002/3/10 18:00,1,1,10,0.07,16.8,0,,0,0.1,5.4,ìÏêº
2002/3/10 19:00,,,,0,16.2,0,,0,,5.9,ìÏêº
2002/3/10 20:00,,,,,15.6,0,,0,,6.7,ìÏêº
2002/3/10 21:00,1,1,10,,15,0,,0,,4.1,ìÏêº
2002/3/10 22:00,,,,,14.6,0,,0,,3.4,ìÏêº
2002/3/10 23:00,,,,,14.4,0,,0,,3,êºìÏêº
2002/3/11 0:00,,,,,14.6,0,,0,,2.1,ñkñkêº
2003/3/10 1:00,,,,,3.8,0,,0,,4.3,ñkñkêº
2003/3/10 2:00,,,,,3.6,0,,0,,4,ñkñkêº
2003/3/10 3:00,0,1,30,,3.5,0,,0,,4.1,ñkñkêº
2003/3/10 4:00,,,,,3.2,0,,0,,2.9,ñk
2003/3/10 5:00,,,,,2.9,0,,0,,3,ñk
2003/3/10 6:00,0,1,40,0,2.9,0,,0,,2.4,ñkñkêº
2003/3/10 7:00,,,,0.13,3.7,0,,0,0.2,2.9,ñk
2003/3/10 8:00,,,,0.93,5.2,0,,0,1,2.9,ñkñkêº
2003/3/10 9:00,0+,1,40,1.68,6.2,0,,0,1,6.5,ñkñkêº
2003/3/10 10:00,,,,2.31,7.3,0,,0,1,6.5,ñkêº
2003/3/10 11:00,,,,2.68,7.9,0,,0,1,7.1,ñkñkêº
2003/3/10 12:00,0+,1,40,2.92,9.2,0,,0,1,7.3,ñkñkêº
2003/3/10 13:00,,,,2.87,9.1,0,,0,1,7.2,ñkñkêº
2003/3/10 14:00,,,,2.61,9.4,0,,0,1,6.8,ñkñkêº
2003/3/10 15:00,7,2,40,2.01,9.4,0,,0,1,5.3,ñkêº
2003/3/10 16:00,,,,1.38,8.8,0,,0,1,6.8,ñkñkêº
2003/3/10 17:00,,,,0.62,8.2,0,,0,1,7.4,ñkñkêº
2003/3/10 18:00,7,2,40,0.07,7.2,0,,0,0.2,5.5,ñkñkêº
2003/3/10 19:00,,,,0,6.5,0,,0,,4.8,ñkñkêº
2003/3/10 20:00,,,,,5.7,0,,0,,5.7,ñkñkêº
2003/3/10 21:00,1,1,30,,4.9,0,,0,,5.1,ñkñkêº
2003/3/10 22:00,,,,,4.5,0,,0,,4.4,ñkñkêº
2003/3/10 23:00,,,,,4,0,,0,,4.5,ñkñkêº
2003/3/11 0:00,,,,,3.7,0,,0,,3.5,ñkñkêº
2004/3/10 1:00,,,,,8.5,0,,0,,1.4,ñk
2004/3/10 2:00,,,,,8.9,0,,0,,2.2,ñkñkêº
2004/3/10 3:00,0+,1,15,,7.1,0,,0,,1.9,êºñkêº
2004/3/10 4:00,,,,,6.7,0,,0,,2.6,ñk
2004/3/10 5:00,,,,,5.9,0,,0,,3.4,ñkñkêº
2004/3/10 6:00,0+,1,12,0,5.8,0,,0,,2.8,ñk
2004/3/10 7:00,,,,0.14,6.5,0,,0,0.1,2.9,ñkñkêº
2004/3/10 8:00,,,,0.75,7.8,0,,0,1,2.8,ñkñkêº
2004/3/10 9:00,0,1,12,1.47,9.5,0,,0,1,0.7,ñkñkìå
2004/3/10 10:00,,,,2.03,11,0,,0,1,1.6,ñkñkìå
2004/3/10 11:00,,,,2.38,12.9,0,,0,1,1.9,ìÏìÏêº
2004/3/10 12:00,0+,1,10,2.6,15.3,0,,0,1,4.6,ìÏêº
2004/3/10 13:00,,,,2.69,16.9,0,,0,1,5.8,ìÏêº
2004/3/10 14:00,,,,2.51,17.4,0,,0,1,8.4,ìÏêº
2004/3/10 15:00,0,1,15,2.02,17.5,0,,0,1,7.3,ìÏêº
2004/3/10 16:00,,,,1.33,17.5,0,,0,1,6.5,ìÏêº
2004/3/10 17:00,,,,0.62,16.8,0,,0,1,6.7,ìÏêº
2004/3/10 18:00,0+,1,20,0.08,16,0,,0,0.2,9.1,ìÏêº
2004/3/10 19:00,,,,0,15.3,0,,0,,7.6,ìÏêº
2004/3/10 20:00,,,,,14.8,0,,0,,8.5,ìÏêº
2004/3/10 21:00,6,2,20,,14.8,0,,0,,7.3,ìÏêº
2004/3/10 22:00,,,,,14.9,0,,0,,6.6,ìÏêº
2004/3/10 23:00,,,,,15.4,0,,0,,6.4,ìÏêº
2004/3/11 0:00,,,,,15.5,0,,0,,6.7,ìÏêº
2005/3/10 1:00,,,,,7.4,0,,0,,3.8,ìåñkìå
2005/3/10 2:00,,,,,7.3,0,,0,,3.6,ìåñkìå
2005/3/10 3:00,10-,4,10,,7.1,0,,0,,3.7,ñkìå
2005/3/10 4:00,,,,,7.2,0,,0,,3.3,ñkìå
2005/3/10 5:00,,,,,7.3,0,,0,,3.3,ñkñkìå
2005/3/10 6:00,10,4,10,0,6.8,0,,0,,2.8,ñkñkìå
2005/3/10 7:00,,,,0.03,6.7,0,,0,0,3.1,ñk
2005/3/10 8:00,,,,0.23,6.8,0,,0,0,3.5,ñk
2005/3/10 9:00,10,4,8,0.36,7.3,0,,0,0,3.3,ñkñkìå
2005/3/10 10:00,,,,0.71,8.4,0,,0,0,2.2,ñk
2005/3/10 11:00,,,,0.94,8.8,0,,0,0,1.7,ìåñkìå
2005/3/10 12:00,10,4,8,0.92,9.8,0,,0,0,2.8,ìåñkìå
2005/3/10 13:00,,,,1.35,10.9,0,,0,0,2.6,ìåñkìå
2005/3/10 14:00,,,,1.16,11.8,0,,0,0.1,1.8,ñkìå
2005/3/10 15:00,10-,3,8,1,13,0,,0,0.2,2.4,ìåìÏìå
2005/3/10 16:00,,,,0.84,13.3,0,,0,0.3,1.9,êºìÏêº
2005/3/10 17:00,,,,0.43,13.1,0,,0,0.5,1.3,ìÏìå
2005/3/10 18:00,8,2,8,0.03,13.1,0,,0,0,0.8,ìå
2005/3/10 19:00,,,,0,13,0,,0,,2.9,ìå
2005/3/10 20:00,,,,,12.2,0,,0,,3.1,ìåñkìå
2005/3/10 21:00,6,2,10,,9,0,,0,,3.8,ñkìå
2005/3/10 22:00,,,,,8.3,0,,0,,3.3,ñkìå
2005/3/10 23:00,,,,,8.3,0,,0,,2.7,ñk
2005/3/11 0:00,,,,,8.2,0,,0,,2.2,ñk
2006/3/10 1:00,,,,,7.6,0,0,0,,3.7,ñk
2006/3/10 2:00,,,,,7.4,0,0,0,,4.4,ñk
2006/3/10 3:00,10,4,15,,7.4,0,0,0,,3.6,ñk
2006/3/10 4:00,,,,,7.1,0,0,0,,4.7,ñk
2006/3/10 5:00,,,,,7.1,0,0,0,,4.9,ñk
2006/3/10 6:00,10,10,10,0,7,0,0,0,,4.6,ñk
2006/3/10 7:00,,,,0.01,6.9,0,0,0,0,4,ñk
2006/3/10 8:00,,,,0.05,7.1,0,0,0,0,4.2,ñk
2006/3/10 9:00,10,10,7,0.15,7.2,0,0,0,0,2.7,ñk
2006/3/10 10:00,,,,0.29,7.6,0,0,0,0,3.9,ñkñkêº
2006/3/10 11:00,,,,0.46,8.2,0,0,0,0,5.5,ñk
2006/3/10 12:00,10,10,5,0.64,8.1,0.5,0,0,0,5,ñk
2006/3/10 13:00,,,,0.51,7.8,0,0,0,0,5.2,ñkñkêº
2006/3/10 14:00,,,,0.45,8.1,0.5,0,0,0,3.4,ñk
2006/3/10 15:00,10,10,3,0.29,8.4,1,0,0,0,4.6,ñkñkêº
2006/3/10 16:00,,,,0.33,9,0,0,0,0,4.2,ñkñkêº
2006/3/10 17:00,,,,0.14,9,0.5,0,0,0,4.4,ñk
2006/3/10 18:00,10,10,6,0.01,9.2,0,0,0,0,4,ñkñkêº
2006/3/10 19:00,,,,0,8.7,0,0,0,,3.8,ñk
2006/3/10 20:00,,,,,8.7,0,0,0,,3,ñkñkêº
2006/3/10 21:00,10,10,5,,8.6,0,0,0,,3.6,ñkñkêº
2006/3/10 22:00,,,,,8.5,0,0,0,,2.9,ñkñkêº
2006/3/10 23:00,,,,,8.7,0,0,0,,4.5,ñkñkêº
2006/3/11 0:00,,,,,8.5,0,0,0,,2.6,ñkñkêº
2007/3/10 1:00,,,,,7.6,0,0,0,,5.4,ñkñkìå
2007/3/10 2:00,,,,,7.2,0,0,0,,3.6,ñkñkêº
2007/3/10 3:00,10-,4,20,,6.9,0,0,0,,4.3,ñk
2007/3/10 4:00,,,,,5.9,0,0,0,,4.3,ñk
2007/3/10 5:00,,,,,5.9,0,0,0,,4.2,ñk
2007/3/10 6:00,0+,1,10,0,5.7,0,0,0,,3.7,ñkñkêº
2007/3/10 7:00,,,,0.16,5.8,0,0,0,0.1,3.5,ñk
2007/3/10 8:00,,,,0.85,7.4,0,0,0,1,3.8,ñk
2007/3/10 9:00,0+,1,15,1.58,8.3,0,0,0,1,2.3,ñkñkìå
2007/3/10 10:00,,,,2.12,10,0,0,0,1,2.1,ìåñkìå
2007/3/10 11:00,,,,2.56,11.5,0,0,0,1,3.3,ìå
2007/3/10 12:00,10-,3,20,2.2,11.3,0,0,0,0.8,2.1,ìÏìÏìå
2007/3/10 13:00,,,,2.32,11.7,0,0,0,0.8,3.1,ìÏìÏêº
2007/3/10 14:00,,,,2.3,13.3,0,0,0,1,3.6,ìÏ
2007/3/10 15:00,9,3,20,1.27,12.6,0,0,0,0.5,2.8,ìÏìÏêº
2007/3/10 16:00,,,,1.15,13.1,0,0,0,0.8,1.6,ìÏ
2007/3/10 17:00,,,,0.61,12.5,0,0,0,0.9,4.4,ìÏìÏêº
2007/3/10 18:00,10-,4,20,0.07,12.1,0,0,0,0,3.8,ìÏìÏêº
2007/3/10 19:00,,,,0,11.9,0,0,0,,3.9,ìÏìÏêº
2007/3/10 20:00,,,,,11.5,0,0,0,,3.6,ìÏ
2007/3/10 21:00,5,2,20,,11.2,0,0,0,,3.4,ìÏìÏêº
2007/3/10 22:00,,,,,11.4,0,0,0,,2,ìÏìÏìå
2007/3/10 23:00,,,,,11.7,0,0,0,,3.3,ìÏìÏêº
2007/3/11 0:00,,,,,11.9,0,0,0,,3.1,ìÏêº
2008/3/10 1:00,,,,,10.6,0,0,0,,2.5,ìÏêº
2008/3/10 2:00,,,,,9.3,0,0,0,,1.6,êº
2008/3/10 3:00,1,1,20,,9.7,0,0,0,,1.5,ñkñkìå
2008/3/10 4:00,,,,,9.4,0,0,0,,2.3,ñkñkìå
2008/3/10 5:00,,,,,9.3,0,0,0,,1.8,ñkñkìå
2008/3/10 6:00,10,10,10,0,8.6,0,0,0,,1.4,ñkñkêº
2008/3/10 7:00,,,,0,7.9,0,0,0,0,3.4,ñkêº
2008/3/10 8:00,,,,0.1,6.4,0,0,0,0,2.4,ñkñkêº
2008/3/10 9:00,10,10,5,0.09,5.9,1.5,0,0,0,4.9,ñkñkêº
2008/3/10 10:00,,,,0.37,6.4,2,0,0,0,2.7,ñk
2008/3/10 11:00,,,,1.17,7.6,0.5,0,0,0.1,2.8,ñkñkêº
2008/3/10 12:00,10-,4,6,1.14,8.7,0,0,0,0,1.9,ñkñkìå
2008/3/10 13:00,,,,0.33,9.5,0,0,0,0,4,ñkñkêº
2008/3/10 14:00,,,,0.29,9.7,0,0,0,0,2.4,ñk
2008/3/10 15:00,10,4,8,0.63,10.8,0,0,0,0,3.8,ñkñkêº
2008/3/10 16:00,,,,0.79,10.5,0,0,0,0.2,2.7,ñkêº
2008/3/10 17:00,,,,0.45,10.8,0,0,0,0.6,1,ñkñkêº
2008/3/10 18:00,1,1,8,0.07,10.6,0,0,0,0.3,1.6,ñkñkìå
2008/3/10 19:00,,,,0,10.2,0,0,0,,1.5,ñkìå
2008/3/10 20:00,,,,,10,0,0,0,,1,ñkìå
2008/3/10 21:00,0,1,10,,8.9,0,0,0,,1.7,ìÏìÏìå
2008/3/10 22:00,,,,,8.7,0,0,0,,2,ìÏ
2008/3/10 23:00,,,,,9.6,0,0,0,,1.3,ìÏìå
2008/3/11 0:00,,,,,7.8,0,0,0,,2.1,ìÏìÏêº
2009/3/10 1:00,,,,0,9.4,2,0,0,0,2.8,ñkñkêº
2009/3/10 2:00,,,,0,9,3,0,0,0,3,ñkñkêº
2009/3/10 3:00,10,10,4.5,0,8.7,1.5,0,0,0,4.8,ñkñkêº
2009/3/10 4:00,,,,0,8.5,1.5,0,0,0,3.6,ñkñkêº
2009/3/10 5:00,,,,0,8.7,1,0,0,0,3,ñkñkêº
2009/3/10 6:00,10,10,6,0,9.2,0,0,0,0,2.7,ñkñkêº
2009/3/10 7:00,,,,0.02,9.6,0,0,0,0,3.6,ñkñkêº
2009/3/10 8:00,,,,0.16,10,0,0,0,0,1.8,ñkêº
2009/3/10 9:00,10-,4,15,0.57,11.4,0,0,0,0,2.5,ñkñkêº
2009/3/10 10:00,,,,1.84,13.8,0,0,0,0.8,5.2,ñkñkêº
2009/3/10 11:00,,,,2.5,15.3,0,0,0,1,5.3,ñkñkêº
2009/3/10 12:00,2,2,20,2.89,16.1,0,0,0,1,4.8,ñkñkêº
2009/3/10 13:00,,,,2.86,17.2,0,0,0,1,5.2,ñkêº
2009/3/10 14:00,,,,2.05,17.2,0,0,0,0.7,6.2,êºñkêº
2009/3/10 15:00,6,2,20,0.98,16.8,0,0,0,0.3,4.9,ñkñkêº
2009/3/10 16:00,,,,0.39,15.9,0,0,0,0,7.9,êºñkêº
2009/3/10 17:00,,,,0.21,14.2,0,0,0,0,5.2,ñkêº
2009/3/10 18:00,4,2,20,0.03,13,0,0,0,0,4.8,ñkêº
2009/3/10 19:00,,,,0,11.4,0,0,0,0,3.2,ñkñkêº
2009/3/10 20:00,,,,0,10.1,0,0,0,0,7,ñkñkêº
2009/3/10 21:00,5,2,20,0,9,0,0,0,0,5.1,ñkñkêº
2009/3/10 22:00,,,,0,8.1,0,0,0,0,5.9,ñkñkêº
2009/3/10 23:00,,,,0,7,0,0,0,0,6.1,ñkñkêº
2009/3/11 0:00,,,,0,6.6,0,0,0,0,6.3,ñkñkêº
2010/3/10 1:00,,,,0,1.6,5,0,0,0,5.4,ñkñkêº
2010/3/10 2:00,,,,0,2.1,2,0,0,0,5.8,ñkñkêº
2010/3/10 3:00,10,10,5,0,2.6,0,0,0,0,5.6,ñkñkêº
2010/3/10 4:00,,,,0,3,0.5,0,0,0,4.8,ñkñkêº
2010/3/10 5:00,,,,0,3.5,0.5,0,0,0,3.9,ñkñkêº
2010/3/10 6:00,10,10,6,0,4,0,0,0,0,3.2,ñkñkêº
2010/3/10 7:00,,,,0.03,4.1,0,0,0,0,1.7,ñkñkêº
2010/3/10 8:00,,,,0.21,4.6,0,0,0,0,2.8,ñkñkêº
2010/3/10 9:00,10,4,10,0.53,4.9,0,0,0,0,2.4,ñkêº
2010/3/10 10:00,,,,0.7,5.3,0,0,0,0,0.9,êºñkêº
2010/3/10 11:00,,,,1.68,6.6,0,0,0,0.1,1,ìå
2010/3/10 12:00,10-,10,6,2.04,7.6,0,0,0,0.5,4.7,ìÏìÏìå
2010/3/10 13:00,,,,2.43,8.6,0,0,0,0.7,4,ìÏìÏìå
2010/3/10 14:00,,,,0.82,9.3,0,0,0,0.1,2.5,ìÏìå
2010/3/10 15:00,2,2,20,1.73,7.9,0,0,0,0.7,5.4,ñkêº
2010/3/10 16:00,,,,1.41,7.4,0,0,0,1,3.1,ñkñkêº
2010/3/10 17:00,,,,0.57,7.2,0,0,0,0.8,4.5,ñkêº
2010/3/10 18:00,6,2,20,0.09,5.9,0,0,0,0.4,3.5,ñkñkêº
2010/3/10 19:00,,,,0,5.7,0,0,0,0,1,ñkêº
2010/3/10 20:00,,,,0,5.6,0,0,0,0,1.4,ñkêº
2010/3/10 21:00,3,2,20,0,5,0,0,0,0,1.7,êºñkêº
2010/3/10 22:00,,,,0,5.1,0,0,0,0,2.1,ñkêº
2010/3/10 23:00,,,,0,4.4,0,0,0,0,0.3,ìÏìÏìå
2010/3/11 0:00,,,,0,4.6,0,0,0,0,0.4,êºìÏêº
2011/3/10 1:00,,,,0,4.4,0,0,0,0,6,ñkêº
2011/3/10 2:00,,,,0,4,0,0,0,0,4,ñkêº
2011/3/10 3:00,0,1,30,0,3.8,0,0,0,0,4.9,ñkñkêº
2011/3/10 4:00,,,,0,3.1,0,0,0,0,2.9,ñkñkêº
2011/3/10 5:00,,,,0,3,0,0,0,0,2.4,ñkêº
2011/3/10 6:00,0+,1,40,0.01,3.1,0,0,0,0,3.1,ñkñkêº
2011/3/10 7:00,,,,0.23,3.7,0,0,0,0.8,2.8,ñkñkêº
2011/3/10 8:00,,,,0.96,4,0,0,0,1,2.3,ñkñkêº
2011/3/10 9:00,0+,1,50,1.74,5.3,0,0,0,1,5,ñkñkêº
2011/3/10 10:00,,,,2.38,6.7,0,0,0,1,5.8,ñkñkêº
2011/3/10 11:00,,,,2.81,7.7,0,0,0,1,3.5,ñkêº
2011/3/10 12:00,0+,1,30,2.97,7.9,0,0,0,1,3.3,ñkñkêº
2011/3/10 13:00,,,,2.94,9.6,0,0,0,1,3.9,ñkêº
2011/3/10 14:00,,,,2.4,8.5,0,0,0,0.9,2.4,ñk
2011/3/10 15:00,6,2,30,1.48,8.3,0,0,0,0.5,1.6,ñkñkìå
2011/3/10 16:00,,,,1.04,8.3,0,0,0,0.6,2.3,ñkñkìå
2011/3/10 17:00,,,,0.37,8,0,0,0,0.4,2,ñkìå
2011/3/10 18:00,10-,4,20,0.04,8.1,0,0,0,0,1.7,ñkìå
2011/3/10 19:00,,,,0,7.9,0,0,0,0,1.4,ìåñkìå
2011/3/10 20:00,,,,0,7.5,0,0,0,0,2.8,ìå
2011/3/10 21:00,10-,4,20,0,7.2,0,0,0,0,3.6,ìÏìå
2011/3/10 22:00,,,,0,6.8,0,0,0,0,2.3,ìÏìå
2011/3/10 23:00,,,,0,6.6,0,0,0,0,2.9,ìÏìå
2011/3/11 0:00,,,,0,6.2,0,0,0,0,2.5,ìÏêº
2012/3/10 1:00,,,,0,5,2,0,0,0,4.9,ñkñkêº
2012/3/10 2:00,,,,0,4.7,3,0,0,0,5,ñkñkêº
2012/3/10 3:00,10,10,5,0,4.3,2.5,0,0,0,5.5,ñkñkêº
2012/3/10 4:00,,,,0,4.2,1,0,0,0,5.8,ñkñkêº
2012/3/10 5:00,,,,0,3.4,2.5,0,0,0,4.6,ñkñkêº
2012/3/10 6:00,10,10,5,0.01,2.6,2.5,0,0,0,4.3,ñkñkêº
2012/3/10 7:00,,,,0.03,2.1,2.5,0,0,0,4.5,ñkñkêº
2012/3/10 8:00,,,,0.13,2.4,1.5,0,0,0,4.2,ñkñkêº
2012/3/10 9:00,10,11,5,0.24,3.2,1,0,0,0,3.8,ñkñkêº
2012/3/10 10:00,,,,0.28,4,0.5,0,0,0,3.7,ñkñkêº
2012/3/10 11:00,,,,0.27,4.4,0,0,0,0,3,ñkñkêº
2012/3/10 12:00,10,10,10,0.62,5,0.5,0,0,0,2.9,ñkñkêº
2012/3/10 13:00,,,,0.77,5.9,0,0,0,0,1.6,ñk
2012/3/10 14:00,,,,0.82,6.7,0,0,0,0,2.5,ñkñkêº
2012/3/10 15:00,10,10,20,0.61,7,0,0,0,0,2.6,ñkñkìå
2012/3/10 16:00,,,,0.53,7.5,0,0,0,0.1,2.3,ñkñkìå
2012/3/10 17:00,,,,0.11,7.4,0,0,0,0,3.1,ñkñkìå
2012/3/10 18:00,10-,4,20,0.06,7.3,0,0,0,0,2.2,ñkñkìå
2012/3/10 19:00,,,,0,7.2,0,0,0,0,2,ñkñkìå
2012/3/10 20:00,,,,0,7.3,0,0,0,0,2.1,ñk
2012/3/10 21:00,10-,4,30,0,7,0,0,0,0,2.2,ñk
2012/3/10 22:00,,,,0,6.5,0,0,0,0,1.9,ñkñkìå
2012/3/10 23:00,,,,0,6.1,0,0,0,0,1.7,ñk
2012/3/11 0:00,,,,0,5.3,0,0,0,0,2.4,ñkñkìå
2013/3/10 1:00,,,,0,12,0,0,0,0,2.3,ñkñkìå
2013/3/10 2:00,,,,0,11.5,0,0,0,0,1.1,ñkìå
2013/3/10 3:00,1,1,10,0,11.5,0,0,0,0,2,êºñkêº
2013/3/10 4:00,,,,0,10.8,0,0,0,0,1.5,êº
2013/3/10 5:00,,,,0,10.4,0,0,0,0,0.8,êºìÏêº
2013/3/10 6:00,10-,3,10,0,11.7,0,0,0,0,2.5,ìÏ
2013/3/10 7:00,,,,0.08,12.1,0,0,0,0,1.2,ìÏìÏìå
2013/3/10 8:00,,,,0.58,15.4,0,0,0,0.5,4.3,ìÏ
2013/3/10 9:00,10-,3,10,1.19,19.4,0,0,0,0.7,5,ìÏìÏêº
2013/3/10 10:00,,,,1.56,21.9,0,0,0,0.5,3.4,ìÏìÏêº
2013/3/10 11:00,,,,2.4,24,0,0,0,1,5.7,ìÏ
2013/3/10 12:00,1,1,10,2.52,24.7,0,0,0,1,9.5,ìÏìÏêº
2013/3/10 13:00,,,,2.48,24.8,0,0,0,1,6.7,ìÏìÏêº
2013/3/10 14:00,,,,1.65,17.7,0,0,0,0.7,6.3,ñkêº
2013/3/10 15:00,10,4,8,0.5,16.2,0,0,0,0,5.7,ñkñkêº
2013/3/10 16:00,,,,0.16,14.4,0,0,0,0,6.8,ñkêº
2013/3/10 17:00,,,,0.3,13.3,0,0,0,0,5.8,ñkêº
2013/3/10 18:00,2,2,20,0.07,10.8,0,0,0,0,7.3,ñkñkêº
2013/3/10 19:00,,,,0,9.2,0,0,0,0,7,ñkñkêº
2013/3/10 20:00,,,,0,8.1,0,0,0,0,7.3,ñkêº
2013/3/10 21:00,0,1,20,0,7.2,0,0,0,0,7.5,ñkêº
2013/3/10 22:00,,,,0,6.7,0,0,0,0,7.7,ñkñkêº
2013/3/10 23:00,,,,0,6.2,0,0,0,0,6.8,ñkñkêº
2013/3/11 0:00,,,,0,5.9,0,0,0,0,6.1,ñkñkêº
2014/3/10 1:00,,,,0,5.4,0,0,0,0,1.8,êº
2014/3/10 2:00,,,,0,4.2,0,0,0,0,6.5,ñkêº
2014/3/10 3:00,7,2,20,0,4.2,0,0,0,0,5,ñkñkêº
2014/3/10 4:00,,,,0,4.4,0,0,0,0,7.1,ñkñkêº
2014/3/10 5:00,,,,0,4.4,0,0,0,0,4.1,ñkñkêº
2014/3/10 6:00,10,4,20,0,4.3,0,0,0,0,4.1,ñkñkêº
2014/3/10 7:00,,,,0.09,4,0,0,0,0.1,7.5,ñkñkêº
2014/3/10 8:00,,,,0.43,3.9,0,0,0,0.5,6.2,ñkñkêº
2014/3/10 9:00,0+,1,30,1.47,5.7,0,0,0,1,8.8,ñkêº
2014/3/10 10:00,,,,2.32,6.7,0,0,0,1,5.6,ñkêº
2014/3/10 11:00,,,,2.72,7.7,0,0,0,1,6.2,ñkêº
2014/3/10 12:00,10-,4,30,2.74,7.6,0,0,0,0.9,7.2,ñkêº
2014/3/10 13:00,,,,1.81,6.9,0,0,0,0.6,7.3,ñkêº
2014/3/10 14:00,,,,2.09,7.9,0,0,0,0.9,6,ñkñkêº
2014/3/10 15:00,9,4,30,1.35,5.8,0,0,0,0.5,4.2,ñkêº
2014/3/10 16:00,,,,0.81,6.2,0,0,0,0.3,4.1,ñkñkêº
2014/3/10 17:00,,,,0.58,5,0,0,0,0.5,6.7,ñkñkêº
2014/3/10 18:00,2,2,30,0.06,4.6,0,0,0,0.1,4.6,ñkñkêº
2014/3/10 19:00,,,,0,4,0,0,0,0,4.4,ñkñkêº
2014/3/10 20:00,,,,0,3.6,0,0,0,0,3.1,ñkñkêº
2014/3/10 21:00,0+,1,30,0,3.3,0,0,0,0,2.7,ñkêº
2014/3/10 22:00,,,,0,3.2,0,0,0,0,2.6,êºñkêº
2014/3/10 23:00,,,,0,2,0,0,0,0,3.6,êºñkêº
2014/3/11 0:00,,,,0,1.5,0,0,0,0,3.2,êºñkêº
2015/3/10 1:00,,,,0,9,0.5,0,0,0,2.5,ñkêº
2015/3/10 2:00,,,,0,9.1,0.5,0,0,0,2.5,ñkñkêº
2015/3/10 3:00,10,10,10,0,8.5,1.5,0,0,0,5.5,ñkêº
2015/3/10 4:00,,,,0,8.1,0,0,0,0,4.5,ñkñkêº
2015/3/10 5:00,,,,0,8.6,0,0,0,0,4.5,ñkêº
2015/3/10 6:00,6,2,20,0,8.5,0,0,0,0,5.1,ñkêº
2015/3/10 7:00,,,,0.18,8.7,0,0,0,0.3,3.4,êºñkêº
2015/3/10 8:00,,,,0.89,11.6,0,0,0,0.9,4.7,êºñkêº
2015/3/10 9:00,7,2,40,1.26,12.3,0,0,0,0.5,5,ñkêº
2015/3/10 10:00,,,,2.28,12.2,0,0,0,1,5.4,ñkñkêº
2015/3/10 11:00,,,,1.7,11.3,0,0,0,0.6,4.3,ñkñkêº
2015/3/10 12:00,10-,4,20,0.43,9.9,0,0,0,0,2.5,ìÏìÏìå
2015/3/10 13:00,,,,0.55,9.3,0,0,0,0,5.1,ñkñkêº
2015/3/10 14:00,,,,0.64,9.2,0,0,0,0,4.7,ñkñkêº
2015/3/10 15:00,10-,4,30,0.28,8.5,0,0,0,0,5.8,ñkñkêº
2015/3/10 16:00,,,,0.13,7.2,0,0,0,0,4,ñkêº
2015/3/10 17:00,,,,0.06,6.1,0,0,0,0,4.9,ñkêº
2015/3/10 18:00,9,4,30,0.05,6.6,0,0,0,0.1,5.1,ñkñkêº
2015/3/10 19:00,,,,0,5.2,0,0,0,0,4.7,êºñkêº
2015/3/10 20:00,,,,0,4.8,0,0,0,0,4.5,ñkêº
