date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1993/3/16 11:00,,,,1.74,8.3,0,,,0.3,7.4,ñkñkêº
1993/3/16 12:00,10-,4,15,1.43,8.8,0,,,0.1,5.7,ñkñkêº
1993/3/16 13:00,,,,1.14,9.1,0,,,0,5.3,ñkñkêº
1993/3/16 14:00,,,,1.49,9.5,0,,,0.2,6,ñkñkêº
1993/3/16 15:00,10,4,15,0.46,8.8,0,,0,0,6.7,ñkñkêº
1993/3/16 16:00,,,,0.26,8.5,0,,,0,5.3,ñkñkêº
1993/3/16 17:00,,,,0.13,7.8,0,,,0,6.1,ñkñkêº
1993/3/16 18:00,10,4,35,0.01,7.4,0,,,0,5.5,ñkñkêº
1993/3/16 19:00,,,,0,6.8,0,,,,5.8,ñkñkêº
1993/3/16 20:00,,,,,6.2,0,,,,7.3,ñkñkêº
1993/3/16 21:00,10,4,35,,5.5,0,,0,,5.5,ñkñkêº
1993/3/16 22:00,,,,,4.7,0,,,,4.7,ñkñkêº
1993/3/16 23:00,,,,,4.4,0,,,,7.1,ñkñkêº
1993/3/17 0:00,10,4,35,,4,0,,,,6.2,ñkñkêº
1994/3/16 1:00,,,,,4.5,0,,,,0.6,êºñkêº
1994/3/16 2:00,,,,,4.6,0,,,,2.5,ñkêº
1994/3/16 3:00,0,1,30,,4.1,0,,,,1.5,ñkñkêº
1994/3/16 4:00,,,,,4,0,,,,1.7,ñk
1994/3/16 5:00,,,,,3.5,0,,,,0.7,ñk
1994/3/16 6:00,0,1,30,0,4.1,0,,,0,1.5,ñkìå
1994/3/16 7:00,,,,0.18,4.3,0,,,0.4,0.8,ñkìå
1994/3/16 8:00,,,,0.93,5.3,0,,,1,1.4,ñkìå
1994/3/16 9:00,0,1,25,1.52,6.4,0,,0,1,1.6,ìÏìå
1994/3/16 10:00,,,,1.9,7.3,0,,,0.9,2.2,ìåñkìå
1994/3/16 11:00,,,,2.41,8.5,0,,,1,3.1,ìÏ
1994/3/16 12:00,8,2,15,2.57,8.5,0,,,1,2.8,ìåìÏìå
1994/3/16 13:00,,,,1.87,9.3,0,,,0.8,3.3,ìÏìÏìå
1994/3/16 14:00,,,,1.54,9.9,0,,,0.5,5.3,ìÏ
1994/3/16 15:00,10-,3,20,1.32,10.8,0,,0,0.5,5.9,ìÏ
1994/3/16 16:00,,,,0.95,10.9,0,,,0.5,5.7,ìÏ
1994/3/16 17:00,,,,0.68,10.6,0,,,0.9,4,ìÏìÏêº
1994/3/16 18:00,10-,3,25,0.11,10.3,0,,,0.1,5.7,ìÏ
1994/3/16 19:00,,,,0,10.1,0,,,,4.5,ìÏ
1994/3/16 20:00,,,,,9.7,0,,,,3.8,ìÏ
1994/3/16 21:00,10-,4,30,,9.5,0,,0,,3.8,ìÏêº
1994/3/16 22:00,,,,,9.1,0,,,,4.8,ìÏêº
1994/3/16 23:00,,,,,9,0,,,,4.3,êºìÏêº
1994/3/17 0:00,10,4,20,,8.5,0,,,,3.6,ìÏêº
1995/3/16 1:00,,,,,8.3,0,,,,3.5,ìåìÏìå
1995/3/16 2:00,,,,,8.1,0,,,,1.9,ìåìÏìå
1995/3/16 3:00,10-,3,15,,8.1,0,,,,2.1,ìå
1995/3/16 4:00,,,,,8.1,0,,,,1.3,ìåñkìå
1995/3/16 5:00,,,,,8,0,,,,1.1,ñkñkìå
1995/3/16 6:00,4,2,8,0,7.7,0,,,0,1.5,ñkìå
1995/3/16 7:00,,,,0.2,7.5,0,,,0,2,ñkñkìå
1995/3/16 8:00,,,,0.92,9.3,0,,,0.9,1.8,ñkñkìå
1995/3/16 9:00,10-,4,6,1.1,10.8,0,,0,0.7,2,ìåñkìå
1995/3/16 10:00,,,,0.81,11.4,0,,,0.1,2.2,ìå
1995/3/16 11:00,,,,0.46,12.3,0,,,0,3.7,ìå
1995/3/16 12:00,10,10,8,0.77,12.8,0,,,0,2.6,ìÏìÏìå
1995/3/16 13:00,,,,0.8,11.9,0,,,0,2,ñk
1995/3/16 14:00,,,,0.46,13,0,,,0,1.6,ìåìÏìå
1995/3/16 15:00,10,4,8,0.31,13.4,0,,0,0,2,ìÏìÏìå
1995/3/16 16:00,,,,0.17,13.2,0,,,0,3.4,ìÏìå
1995/3/16 17:00,,,,0.07,12.4,2,,,0,3.6,ìÏ
1995/3/16 18:00,10,10,8,0,13.3,0.5,,,0,3.6,ìÏ
1995/3/16 19:00,,,,0,12.5,0.5,,,,3.5,ìÏìÏêº
1995/3/16 20:00,,,,,12.1,1,,,,2.3,ìÏ
1995/3/16 21:00,10,10,8,,12.5,0,,0,,1.4,ìÏìÏìå
1995/3/16 22:00,,,,,12.3,1.5,,,,3.6,ìÏìÏêº
1995/3/16 23:00,,,,,12.7,3.5,,,,3.3,ìÏìÏêº
1995/3/17 0:00,10,10,9,,13.3,0,,,,4.4,ìÏ
1996/3/16 1:00,,,,,9.5,0,,,,5.1,ñkêº
1996/3/16 2:00,,,,,9.7,0,,,,8.3,ñkêº
1996/3/16 3:00,0+,1,20,,9.6,0,,,,7.4,êºñkêº
1996/3/16 4:00,,,,,9.3,0,,,,10.4,ñkêº
1996/3/16 5:00,,,,,8.7,0,,,,8.6,êºñkêº
1996/3/16 6:00,0+,1,30,0.03,8.1,0,,,0,5.4,ñkêº
1996/3/16 7:00,,,,0.25,8.5,0,,,0.5,9.4,ñkñkêº
1996/3/16 8:00,,,,1.1,8.9,0,,,1,7.7,ñkêº
1996/3/16 9:00,0,1,30,1.84,10.1,0,,0,1,7,ñkêº
1996/3/16 10:00,,,,2.42,12.7,0,,,1,6.5,ñkñkêº
1996/3/16 11:00,,,,2.85,14.6,0,,,1,5,ñkñkêº
1996/3/16 12:00,10-,3,30,2.99,15.9,0,,,1,5.8,ñk
1996/3/16 13:00,,,,2.26,16.1,0,,,0.8,3.4,ìåñkìå
1996/3/16 14:00,,,,1.68,15.8,0,,,0.4,2.3,ñkìå
1996/3/16 15:00,10-,3,12,1.42,15.2,0,,0,0.5,4.2,ìÏ
1996/3/16 16:00,,,,0.98,15,0,,,0.4,4.2,ìÏ
1996/3/16 17:00,,,,0.62,14.9,0,,,0.7,2.3,ìÏìÏêº
1996/3/16 18:00,10-,3,15,0.13,14,0,,,0.1,3.8,ìÏêº
1996/3/16 19:00,,,,0.01,13.4,0,,,,3.3,ìÏìÏêº
1996/3/16 20:00,,,,,12.4,0,,,,5.6,ìÏ
1996/3/16 21:00,10-,4,15,,12.4,0,,0,,5.6,ìÏ
1996/3/16 22:00,,,,,12.5,0,,,,5.1,ìÏ
1996/3/16 23:00,,,,,12.4,0,,,,4.8,ìÏ
1996/3/17 0:00,,,,,12.5,0,,,,5,ìÏìÏêº
1997/3/16 1:00,,,,,6,0.5,,,,6.1,ñkñkêº
1997/3/16 2:00,,,,,5.7,0.5,,,,5.8,ñkñkêº
1997/3/16 3:00,10,10,4.5,,5.2,0.5,,,,5.2,ñkñkêº
1997/3/16 4:00,,,,,5,0.5,,,,5.4,ñkñkêº
1997/3/16 5:00,,,,,4.7,0.5,,,,5.4,ñkñkêº
1997/3/16 6:00,10,10,7,0,4.7,0.5,,,0,4.7,ñkñkêº
1997/3/16 7:00,,,,0.03,4.4,0.5,,,0,4.2,ñkñkêº
1997/3/16 8:00,,,,0.11,4.7,0.5,,,0,5.6,ñkñkêº
1997/3/16 9:00,10,10,4,0.16,4.5,1,,0,0,3.6,ñkñkêº
1997/3/16 10:00,,,,0.2,4.8,1,,,0,4.9,ñkñkêº
1997/3/16 11:00,,,,0.26,5,1,,,0,4.6,ñkñkêº
1997/3/16 12:00,10,10,6,0.45,5.6,0.5,,,0,5.6,ñkñkêº
1997/3/16 13:00,,,,0.44,5.6,0,,,0,4.9,ñkñkêº
1997/3/16 14:00,,,,0.34,5.8,0.5,,,0,5.1,ñkñkêº
1997/3/16 15:00,10,10,5,0.24,5.7,0,,0,0,3.8,ñk
1997/3/16 16:00,,,,0.11,5.4,0,,,0,3.5,ñkñkêº
1997/3/16 17:00,,,,0.08,5,0.5,,,0,6.9,ñk
1997/3/16 18:00,10,10,4.5,0.01,4.6,0.5,,,0,6.4,ñk
1997/3/16 19:00,,,,0,4.6,0,,,,6.4,ñk
1997/3/16 20:00,,,,,4.8,0,,,,5.4,ñk
1997/3/16 21:00,10,4,7,,5.4,0.5,,0,,3,ñk
1997/3/16 22:00,,,,,5.1,0,,,,4,ñk
1997/3/16 23:00,,,,,5.3,0,,,,2.9,ñk
1997/3/17 0:00,,,,,5.3,0,,,,3.3,ñk
1998/3/16 1:00,,,,,3.7,0,,,,4.8,ñkñkêº
1998/3/16 2:00,,,,,4.1,0,,,,5,ñkñkêº
1998/3/16 3:00,0+,1,30,,4.3,0,,,,6.3,ñkêº
1998/3/16 4:00,,,,,4.5,0,,,,5.1,ñkêº
1998/3/16 5:00,,,,,4.3,0,,,,5.1,ñkêº
1998/3/16 6:00,3,2,25,0,4.5,0,,,0,4.2,ñkñkêº
1998/3/16 7:00,,,,0.19,4.9,0,,,0.3,4.8,ñkñkêº
1998/3/16 8:00,,,,0.78,5.3,0,,,0.7,4.5,ñkñkêº
1998/3/16 9:00,10-,3,20,1.65,6.6,0,,0,1,6.1,ñkñkêº
1998/3/16 10:00,,,,2.12,8.2,0,,,1,4.3,ñkñkêº
1998/3/16 11:00,,,,2.27,9.6,0,,,0.8,3.7,ñk
1998/3/16 12:00,10-,3,15,2.67,10.1,0,,,1,2.1,ñkêº
1998/3/16 13:00,,,,2.04,10.5,0,,,1,3.3,êºìÏêº
1998/3/16 14:00,,,,1.97,10.6,0,,,1,3.8,ìÏ
1998/3/16 15:00,7,2,12,1.96,10.6,0,,0,1,3.1,ìÏ
1998/3/16 16:00,,,,1.17,10.6,0,,,0.8,5.1,ìÏ
1998/3/16 17:00,,,,0.4,10.1,0,,,0.5,3.1,ìÏìÏêº
1998/3/16 18:00,2,2,12,0.04,9.9,0,,,0,4.6,ìÏêº
1998/3/16 19:00,,,,0,9.6,0,,,,3.8,ìÏìÏêº
1998/3/16 20:00,,,,,9.4,0,,,,2.1,ìÏìÏêº
1998/3/16 21:00,1,1,15,,9.3,0,,0,,1.4,ìÏìå
1998/3/16 22:00,,,,,8.8,0,,,,1.3,êº
1998/3/16 23:00,,,,,8.2,0,,,,3.2,ñkêº
1998/3/17 0:00,,,,,7.8,0,,,,2.9,ñkñkêº
1999/3/16 1:00,,,,,14.6,0,,0,,4.1,ñkêº
1999/3/16 2:00,,,,,10.9,0,,0,,4.8,ñkñkêº
1999/3/16 3:00,10,9,1.5,,10.8,0,,0,,4.4,ñk
1999/3/16 4:00,,,,,10.3,0,,0,,4.9,ñk
1999/3/16 5:00,,,,,10.4,1,,0,,4.4,ñkñkìå
1999/3/16 6:00,10,10,2.3,0,10.5,0.5,,0,0,3.6,ñkñkìå
1999/3/16 7:00,,,,0.01,10.6,1,,0,0,4,ìåñkìå
1999/3/16 8:00,,,,0.07,10.6,0,,0,0,3.6,ìåñkìå
1999/3/16 9:00,10-,4,15,0.32,10.9,0,,0,0,3.1,ìåñkìå
1999/3/16 10:00,,,,0.35,10.7,0,,0,0,3.2,ìåñkìå
1999/3/16 11:00,,,,0.82,11.3,0,,0,0,4.7,ìåñkìå
1999/3/16 12:00,7,2,15,2.08,13,0,,0,0.6,5.1,ìå
1999/3/16 13:00,,,,2.74,14.6,0,,0,1,4,ìåñkìå
1999/3/16 14:00,,,,2.52,15.3,0,,0,1,4.8,ñkìå
1999/3/16 15:00,0+,1,8,2.03,16.1,0,,0,1,4,ñkìå
1999/3/16 16:00,,,,1.36,15.3,0,,0,1,4.9,ìåñkìå
1999/3/16 17:00,,,,0.64,15.4,0,,0,1,2.8,ìåñkìå
1999/3/16 18:00,0+,1,15,0.08,14.6,0,,0,0.2,2.1,ìåñkìå
1999/3/16 19:00,,,,0,13.7,0,,0,,2,ìåñkìå
1999/3/16 20:00,,,,,13.1,0,,0,,2.7,ìåìÏìå
1999/3/16 21:00,0,1,15,,12.3,0,,0,,1.4,ìåìÏìå
1999/3/16 22:00,,,,,11.8,0,,0,,2.5,ìåìÏìå
1999/3/16 23:00,,,,,11.8,0,,0,,1.3,ìåìÏìå
1999/3/17 0:00,,,,,11.4,0,,0,,1.5,ìÏ
2000/3/16 1:00,,,,,9.8,0,,0,,0.6,ìå
2000/3/16 2:00,,,,,8.2,0,,0,,2.9,ñkñkêº
2000/3/16 3:00,10,4,12,,7.3,0,,0,,1.8,ñkêº
2000/3/16 4:00,,,,,7,0,,0,,2.9,ñkñkêº
2000/3/16 5:00,,,,,6.7,0,,0,,1.5,ñkñkêº
2000/3/16 6:00,10,10,12,0,6.9,0,,0,0,1.2,ñk
2000/3/16 7:00,,,,0,5.4,0.5,,0,0,1.3,ìÏêº
2000/3/16 8:00,,,,0.16,6.8,0.5,,0,0,2.4,ìåñkìå
2000/3/16 9:00,10,10,3.5,0.23,7,0.5,,0,0,3.4,ìåìÏìå
2000/3/16 10:00,,,,0.27,7.6,1,,0,0,2.8,ìå
2000/3/16 11:00,,,,0.19,7.8,2,,0,0,2.8,ñkìå
2000/3/16 12:00,10,10,1.6,0.14,7.9,2.5,,0,0,2.5,ñkìå
2000/3/16 13:00,,,,0.12,7.5,3.5,,0,0,5,ñk
2000/3/16 14:00,,,,0.3,7.4,2.5,,0,0,5.1,ñk
2000/3/16 15:00,10,10,1.4,0.19,6.8,2,,0,0,5.9,ñkñkêº
2000/3/16 16:00,,,,0.17,6.4,0,,0,0,6.1,ñkñkêº
2000/3/16 17:00,,,,0.07,6.5,0,,0,0,5.2,ñkñkêº
2000/3/16 18:00,10,4,6,0.03,6.8,0,,0,0,4.1,ñkñkêº
2000/3/16 19:00,,,,0,7.8,0,,0,,4,ñkêº
2000/3/16 20:00,,,,,8.6,0,,0,,3.1,ñkñkêº
2000/3/16 21:00,1,1,12,,7.7,0,,0,,1.1,ñkêº
2000/3/16 22:00,,,,,8.5,0,,0,,2.5,ñkñkêº
2000/3/16 23:00,,,,,8,0,,0,,2.5,êºìÏêº
2000/3/17 0:00,,,,,7.7,0,,0,,2.4,êºìÏêº
2001/3/16 1:00,,,,,7.8,0,,0,,5.2,ñkñkêº
2001/3/16 2:00,,,,,7.5,0,,0,,7.4,ñkñkêº
2001/3/16 3:00,0+,1,20,,6.8,0,,0,,6.6,ñk
2001/3/16 4:00,,,,,6.5,0,,0,,5.3,ñkñkìå
2001/3/16 5:00,,,,,6.3,0,,0,,4.9,ñkìå
2001/3/16 6:00,0+,1,30,0.01,5.9,0,,0,0,4.4,ñkñkìå
2001/3/16 7:00,,,,0.18,6.6,0,,0,0.5,3.1,ñkñkìå
2001/3/16 8:00,,,,1.01,7,0,,0,1,3.6,ñk
2001/3/16 9:00,0+,1,20,1.71,7.3,0,,0,1,2.2,ìå
2001/3/16 10:00,,,,2.27,9,0,,0,1,2.7,ñkìå
