date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/3/24 21:00,3,,,,6.1,0,,,,6.5,ñkñkêº
1986/3/24 22:00,,,,,,0,,,,,
1986/3/24 23:00,,,,,,0,,,,,
1986/3/25 0:00,0+,,,,4.8,0,,,,3.2,êºñkêº
1987/3/24 1:00,,,,,,0,,,,,
1987/3/24 2:00,,,,,,0,,,,,
1987/3/24 3:00,10,,,,12,0.5,,,,1.4,ñkìå
1987/3/24 4:00,,,,,,4,,,,,
1987/3/24 5:00,,,,,,0,,,,,
1987/3/24 6:00,10,,,,12.6,0.5,,,,2,êºìÏêº
1987/3/24 7:00,,,,,,2,,,,,
1987/3/24 8:00,,,,,,0.5,,,,,
1987/3/24 9:00,10,,,,16.6,0.5,,,,5.2,ìÏìÏêº
1987/3/24 10:00,,,,,,1.5,,,,,
1987/3/24 11:00,,,,,,4,,,,,
1987/3/24 12:00,10,,,,16.4,2.5,,,,7.2,ìÏ
1987/3/24 13:00,,,,,,3,,,,,
1987/3/24 14:00,,,,,,1.5,,,,,
1987/3/24 15:00,10,,,,18.6,0,,,,3.8,êºìÏêº
1987/3/24 16:00,,,,,,0,,,,,
1987/3/24 17:00,,,,,,0,,,,,
1987/3/24 18:00,7,,,,19.4,0,,,,4.6,ìÏìÏêº
1987/3/24 19:00,,,,,,0,,,,,
1987/3/24 20:00,,,,,,0,,,,,
1987/3/24 21:00,1,,,,16.8,0,,,,1.7,ñkìå
1987/3/24 22:00,,,,,,0,,,,,
1987/3/24 23:00,,,,,,0,,,,,
1987/3/25 0:00,0+,,,,15.9,0,,,,4,ñkêº
1988/3/24 1:00,,,,,,0,,,,,
1988/3/24 2:00,,,,,,0,,,,,
1988/3/24 3:00,0+,,,,8.7,0,,,,8,ñkñkêº
1988/3/24 4:00,,,,,,0,,,,,
1988/3/24 5:00,,,,,,0,,,,,
1988/3/24 6:00,0+,,,,5.7,0,,,,10.4,ñkñkêº
1988/3/24 7:00,,,,,,0,,,,,
1988/3/24 8:00,,,,,,0,,,,,
1988/3/24 9:00,0,,,,7.2,0,,,,10.4,ñkñkêº
1988/3/24 10:00,,,,,,0,,,,,
1988/3/24 11:00,,,,,,0,,,,,
1988/3/24 12:00,0+,,,,11,0,,,,6.1,ñkñkêº
1988/3/24 13:00,,,,,,0,,,,,
1988/3/24 14:00,,,,,,0,,,,,
1988/3/24 15:00,0+,,,,12.7,0,,,,2.1,êºñkêº
1988/3/24 16:00,,,,,,0,,,,,
1988/3/24 17:00,,,,,,0,,,,,
1988/3/24 18:00,6,,,,11.9,0,,,,2.2,ñkñkêº
1988/3/24 19:00,,,,,,0,,,,,
1988/3/24 20:00,,,,,,0,,,,,
1988/3/24 21:00,10-,,,,8.4,0,,,,3.2,ñkñkêº
1988/3/24 22:00,,,,,,0,,,,,
1988/3/24 23:00,,,,,,0,,,,,
1988/3/25 0:00,10-,,,,7.6,0,,,,2.8,ñk
1989/3/24 1:00,,,,,,0,,,,,
1989/3/24 2:00,,,,,,0,,,,,
1989/3/24 3:00,10,,,,8.5,0,,,,2.1,ìå
1989/3/24 4:00,,,,,,0,,,,,
1989/3/24 5:00,,,,,,0,,,,,
1989/3/24 6:00,10,,,,7.7,0,,,,2.7,ìå
1989/3/24 7:00,,,,,,0,,,,,
1989/3/24 8:00,,,,,,0,,,,,
1989/3/24 9:00,10,,,,8.5,0,,,,2.1,ìå
1989/3/24 10:00,,,,,,0,,,,,
1989/3/24 11:00,,,,,,0,,,,,
1989/3/24 12:00,10,,,,10.4,0,,,,0.7,ìÏìÏêº
1989/3/24 13:00,,,,,,0,,,,,
1989/3/24 14:00,,,,,,0,,,,,
1989/3/24 15:00,10,,,,9.9,0,,,,2.1,ñkñkìå
1989/3/24 16:00,,,,,,0,,,,,
1989/3/24 17:00,,,,,,0,,,,,
1989/3/24 18:00,10,,,,9.3,1,,,,2.6,ñk
1989/3/24 19:00,,,,,,2,,,,,
1989/3/24 20:00,,,,,,1.5,,,,,
1989/3/24 21:00,10,,,,8.2,0,,,,3.3,êºñkêº
1989/3/24 22:00,,,,,,0.5,,,,,
1989/3/24 23:00,,,,,,0,,,,,
1989/3/25 0:00,10,,,,7.5,0.5,,,,3,ñkñkêº
1990/3/24 1:00,,,,,12.8,0,,,,2.8,ñkñkêº
1990/3/24 2:00,,,,,12.3,0,,,,2.5,ñkñkêº
1990/3/24 3:00,10-,4,6,,12.1,0,,,,1.3,ñkìå
1990/3/24 4:00,,,,,11.8,0,,,,1.4,ñk
1990/3/24 5:00,,,,,11.7,0,,,,1.6,ñkñkêº
1990/3/24 6:00,9,4,6,0,11.7,0,,,0,0,ê√â∏
1990/3/24 7:00,,,,0.16,12.2,0,,,0,1.7,ìÏêº
1990/3/24 8:00,,,,0.76,13.4,0,,,0.9,2.8,ìÏ
1990/3/24 9:00,5,2,6,1.37,16.8,0,,0,1,2.5,ìÏìÏêº
1990/3/24 10:00,,,,1.87,20.1,0,,,1,8.9,ìÏêº
1990/3/24 11:00,,,,2.17,20.3,0,,,1,9,ìÏêº
1990/3/24 12:00,4,2,6,2.6,21,0,,,1,9.6,ìÏêº
1990/3/24 13:00,,,,1.42,20.4,0,,,0.2,9,ìÏêº
1990/3/24 14:00,,,,1.28,20.4,0,,,0.2,8.7,ìÏêº
1990/3/24 15:00,7,2,7,1.24,20.2,0,,0,0.5,7,ìÏêº
1990/3/24 16:00,,,,1.08,20.4,0,,,0.7,7.7,ìÏêº
1990/3/24 17:00,,,,0.64,20.6,0,,,1,5.6,ìÏêº
1990/3/24 18:00,4,2,15,0.11,19.6,0,,,0.4,5.7,ìÏêº
1990/3/24 19:00,,,,0,19.4,0,,,,2.9,êº
1990/3/24 20:00,,,,,17.6,0,,,,6.6,ñkñkêº
1990/3/24 21:00,10,4,15,,16.2,0,,0,,8.6,ñkñkêº
1990/3/24 22:00,,,,,15.1,0,,,,8.5,ñkñkêº
1990/3/24 23:00,,,,,14.1,0,,,,8.7,ñk
1990/3/25 0:00,7,2,15,,12.9,0,,,,7.9,ñk
1991/3/24 1:00,,,,,10.8,0,,,,1.1,êºìÏêº
1991/3/24 2:00,,,,,10.1,0,,,,0.8,ìÏ
1991/3/24 3:00,0,1,5,,10.4,0,,,,1.4,êºñkêº
1991/3/24 4:00,,,,,9.5,0,,,,2.3,ìÏêº
1991/3/24 5:00,,,,,10,0,,,,4.3,êºñkêº
1991/3/24 6:00,0+,1,10,0.01,9.9,0,,,0,2.3,ñkñkêº
1991/3/24 7:00,,,,0.37,12.4,0,,,0.9,0.9,ñk
1991/3/24 8:00,,,,1.05,13.9,0,,,1,2.1,ñk
1991/3/24 9:00,0,1,15,1.69,16.1,0,,0,1,2,ñkñkêº
1991/3/24 10:00,,,,2.18,17,0,,,1,2.1,ñkêº
1991/3/24 11:00,,,,1.9,18.2,0,,,0.4,0.9,ìå
1991/3/24 12:00,10-,4,8,1.1,17.7,0,,,0.1,2.9,ìÏ
1991/3/24 13:00,,,,0.83,17.5,0,,,0,2,ìÏêº
1991/3/24 14:00,,,,0.78,17.7,0,,,0,2.3,ìÏ
1991/3/24 15:00,10-,4,10,0.27,17.5,0,,0,0,1.4,êºìÏêº
1991/3/24 16:00,,,,0.11,17.1,0,,,0,1.9,ìÏêº
1991/3/24 17:00,,,,0.05,17,0,,,0,2.5,ìÏêº
1991/3/24 18:00,10,4,5,0,16.7,0,,,0,3.9,ìÏ
1991/3/24 19:00,,,,0,16.6,0,,,,3.9,ìÏ
1991/3/24 20:00,,,,,16,0,,,,2,ìÏìå
1991/3/24 21:00,10-,4,8,,15.9,0,,0,,2.1,ìÏ
1991/3/24 22:00,,,,,15.8,0,,,,1,ìÏìå
1991/3/24 23:00,,,,,15.7,0,,,,1.1,ìÏ
1991/3/25 0:00,10-,4,8,,15.6,0,,,,2.1,ìÏìÏìå
1992/3/24 1:00,,,,,3,0.5,,,,5.6,ñkñkêº
1992/3/24 2:00,,,,,3,0.5,,,,4.6,ñkñkêº
1992/3/24 3:00,10,10,3.5,,3.1,0.5,,,,4.6,ñkñkêº
1992/3/24 4:00,,,,,3.7,0.5,,,,5.2,ñkñkêº
1992/3/24 5:00,,,,,4.2,0,,,,4.8,ñkñkêº
1992/3/24 6:00,10,4,7,0,4.6,0,,,0,5.6,ñk
1992/3/24 7:00,,,,0.1,5,0,,,0,5.6,ñkñkêº
1992/3/24 8:00,,,,0.5,5.9,0,,,0,4.7,ñkñkêº
1992/3/24 9:00,10-,4,8,0.83,6.9,0,,0,0,5.2,ñkñkêº
1992/3/24 10:00,,,,2.08,9.4,0,,,0.8,5.3,ñk
1992/3/24 11:00,,,,2.54,11.1,0,,,1,4.3,ñk
1992/3/24 12:00,10-,3,12,2.75,12.3,0,,,1,4.6,ñk
1992/3/24 13:00,,,,2.58,13.5,0,,,1,2.2,ñkñkêº
1992/3/24 14:00,,,,1.96,13.9,0,,,0.7,0.9,ñkñkêº
1992/3/24 15:00,10,4,6,0.63,14.1,0,,0,0,2.6,ìÏ
1992/3/24 16:00,,,,0.32,13.2,0,,,0,2.5,ìÏ
1992/3/24 17:00,,,,0.12,13.1,0,,,0,0.5,ìåìÏìå
1992/3/24 18:00,10,4,4.5,0,12.6,0,,,0,2.4,ìåìÏìå
1992/3/24 19:00,,,,0,11.7,0,,,,2.8,ìåñkìå
1992/3/24 20:00,,,,,11.2,0,,,,1.7,ìå
1992/3/24 21:00,10,10,4,,10.7,0,,0,,2.7,ñk
1992/3/24 22:00,,,,,9.1,0,,,,2.4,ñk
1992/3/24 23:00,,,,,8,0.5,,,,3.1,ñk
1992/3/25 0:00,10,10,4.5,,7.4,0,,,,3.5,ñkñkêº
1993/3/24 1:00,,,,,10.6,0,,,,1.7,ñk
1993/3/24 2:00,,,,,9.7,0,,,,2.2,ñk
1993/3/24 3:00,6,2,6,,9.3,0,,,,2.3,ñkñkêº
1993/3/24 4:00,,,,,9.2,0,,,,2,ñkñkêº
1993/3/24 5:00,,,,,9.2,0,,,,2.5,ñkñkêº
1993/3/24 6:00,6,2,5,0,9.2,0,,,0,1,ñk
1993/3/24 7:00,,,,0.26,9.6,0,,,0.5,1.7,ñk
1993/3/24 8:00,,,,0.75,10.6,0,,,0.6,2,ñkñkêº
1993/3/24 9:00,6,2,4.5,0.77,11.5,0,,0,0.2,1.3,ñkñkìå
1993/3/24 10:00,,,,0.98,12.9,0,,,0.1,1.2,ñkñkêº
1993/3/24 11:00,,,,1.3,14.4,0,,,0.1,1.4,ñkìå
1993/3/24 12:00,5,2,4.5,2.18,16.1,0,,,1,3.2,ìÏ
1993/3/24 13:00,,,,2.12,15,0,,,1,5.1,ìÏ
1993/3/24 14:00,,,,0.92,14.7,0,,,0.2,5,ìÏ
1993/3/24 15:00,10,4,5,0.31,14.5,0,,0,0,3.8,ìÏ
1993/3/24 16:00,,,,0.2,13.9,0,,,0,2.5,ìÏ
1993/3/24 17:00,,,,0.08,13.4,0,,,0,3.2,ìÏ
1993/3/24 18:00,10,10,3.5,0.01,13.1,0.5,,,0,1.7,êºìÏêº
1993/3/24 19:00,,,,0,12.6,0.5,,,,1.1,êºìÏêº
1993/3/24 20:00,,,,,12.4,0.5,,,,1.3,ìÏêº
1993/3/24 21:00,10,10,2.5,,12.4,0.5,,0,,2.8,ñkñkêº
1993/3/24 22:00,,,,,12.4,0,,,,3.9,ñkñkêº
1993/3/24 23:00,,,,,12.1,0,,,,2.1,ñkñkêº
1993/3/25 0:00,10,4,3,,12.1,0,,,,3.7,ñkñkêº
1994/3/24 1:00,,,,,7.6,5.5,,,,7.6,ñkñkêº
1994/3/24 2:00,,,,,7.4,2,,,,7.3,ñkñkêº
1994/3/24 3:00,0+,1,20,,7.8,0,,,,7.1,ñkñkêº
1994/3/24 4:00,,,,,8.3,0,,,,4.5,ñkêº
1994/3/24 5:00,,,,,7.8,0,,,,3.4,ìÏêº
1994/3/24 6:00,9,3,30,0.01,9,0,,,0,3.4,êºìÏêº
1994/3/24 7:00,,,,0.41,10.5,0,,,0.7,1.7,ìÏêº
1994/3/24 8:00,,,,0.89,12,0,,,0.6,2.3,ìÏìÏêº
1994/3/24 9:00,10-,4,6,1.19,14.4,0,,0,0.3,0.4,ìå
1994/3/24 10:00,,,,1.48,14.7,0,,,0.5,1.4,ìÏìå
1994/3/24 11:00,,,,0.54,14.4,0,,,0,1.6,ìåñkìå
1994/3/24 12:00,8,2,20,0.56,15.3,0,,,0.1,0.7,ìåñkìå
1994/3/24 13:00,,,,1.75,16.1,0,,,0.6,1.2,ñk
1994/3/24 14:00,,,,0.32,15.2,0,,,0,3.1,ìå
1994/3/24 15:00,8,2,25,0.38,15.6,0,,0,0,4,ìå
1994/3/24 16:00,,,,0.38,14.5,0,,,0.1,4.4,ñkñkêº
1994/3/24 17:00,,,,0.18,11.7,0,,,0.1,6.1,ñkñkêº
1994/3/24 18:00,9,4,10,0.08,11.6,0,,,0,2.9,ñkñkêº
1994/3/24 19:00,,,,0,11.5,0,,,,2.2,êºñkêº
1994/3/24 20:00,,,,,10.5,0,,,,4.4,ñkñkêº
1994/3/24 21:00,1,1,15,,9.6,0,,0,,1.8,ñkñkêº
1994/3/24 22:00,,,,,8.6,0,,,,1.5,ñkñkêº
1994/3/24 23:00,,,,,8.1,0,,,,2,êºñkêº
1994/3/25 0:00,1,1,20,,8.1,0,,,,1.1,ñkñkìå
1995/3/24 1:00,,,,,11,0,,,,2.1,ñkìå
1995/3/24 2:00,,,,,10.7,0,,,,2.3,ñk
1995/3/24 3:00,10,10,4,,10,0,,,,1.5,ñkñkìå
1995/3/24 4:00,,,,,10.5,0,,,,1.2,ñkñkìå
1995/3/24 5:00,,,,,10.4,0,,,,3.4,ñk
1995/3/24 6:00,10,4,4.5,0,10.3,0,,,0,2.5,ñkñkêº
1995/3/24 7:00,,,,0.02,10.3,0,,,0,2.8,ñkñkêº
1995/3/24 8:00,,,,0.24,10.7,0,,,0,2.3,ñkñkêº
1995/3/24 9:00,10,4,4.5,0.41,11.5,0,,0,0,2.3,ñkñkêº
1995/3/24 10:00,,,,0.57,12.4,0,,,0,2,ñkêº
1995/3/24 11:00,,,,0.73,13.1,0,,,0,1.8,ñk
1995/3/24 12:00,10,4,4,1.21,13.9,0,,,0,1.6,ñk
1995/3/24 13:00,,,,0.81,14.6,0,,,0,0.4,êº
1995/3/24 14:00,,,,0.38,15.2,0,,,0,1.8,ìÏìÏêº
1995/3/24 15:00,10,10,4.5,0.37,15.2,0,,0,0,1.4,ìÏêº
1995/3/24 16:00,,,,0.06,14.9,0,,,0,1.2,ñkêº
1995/3/24 17:00,,,,0.05,13,0,,,0,2.9,ñkñkêº
1995/3/24 18:00,10,10,2.5,0.07,12.4,0,,,0,4.8,ñkñkêº
1995/3/24 19:00,,,,0,12.1,0,,,,3.7,ñkñkêº
1995/3/24 20:00,,,,,12.2,0,,,,2,ñkñkìå
1995/3/24 21:00,10,4,2.5,,12.1,0,,0,,2.4,ñkñkêº
1995/3/24 22:00,,,,,11.8,0,,,,1.6,ñkñkìå
1995/3/24 23:00,,,,,11.7,0,,,,2.3,ñkêº
1995/3/25 0:00,10,4,2.5,,11.9,0,,,,2.1,ñkñkêº
1996/3/24 1:00,,,,,6.2,0,,,,3.5,ìåñkìå
1996/3/24 2:00,,,,,5.7,0,,,,3,ñkìå
1996/3/24 3:00,10-,4,15,,5.7,0,,,,2.9,ìåñkìå
1996/3/24 4:00,,,,,5.7,0,,,,3.2,ìå
1996/3/24 5:00,,,,,5.4,0,,,,3,ñkìå
1996/3/24 6:00,10-,4,15,0.02,5.1,0,,,0,4.3,ñkìå
1996/3/24 7:00,,,,0.17,5.2,0,,,0,4.3,ñkñkìå
1996/3/24 8:00,,,,0.54,6.3,0,,,0,3.1,ñkìå
1996/3/24 9:00,3,2,15,1.31,7.7,0,,0,0.3,3.2,ìåñkìå
1996/3/24 10:00,,,,2.38,8.9,0,,,1,1.8,ìå
1996/3/24 11:00,,,,2.78,9.2,0,,,1,2,ñkìå
1996/3/24 12:00,2,2,10,2.97,10.4,0,,,1,3.2,ìÏìÏìå
1996/3/24 13:00,,,,2.78,10.9,0,,,0.9,2.6,ìåìÏìå
1996/3/24 14:00,,,,1.96,9.5,0,,,0.6,4,ìÏìÏìå
1996/3/24 15:00,9,4,8,1.62,9.9,0,,0,0.5,2.2,ìÏìå
1996/3/24 16:00,,,,0.93,9.6,0,,,0.1,3.6,ìåìÏìå
1996/3/24 17:00,,,,0.47,9.2,0,,,0.3,4.3,ìÏìå
1996/3/24 18:00,10-,4,8,0.11,8.9,0,,,0,5,ìÏìå
1996/3/24 19:00,,,,0,8.9,0,,,,2.6,ìÏìå
1996/3/24 20:00,,,,,8.4,0,,,,1.6,ìÏìå
1996/3/24 21:00,10,4,7,,8.3,0,,0,,3.1,ìÏìÏìå
1996/3/24 22:00,,,,,8.5,0,,,,1.2,ìÏìå
1996/3/24 23:00,,,,,8.5,0,,,,2,ìÏ
1996/3/25 0:00,,,,,7.9,0,,,,1.7,ìÏ
1997/3/24 1:00,,,,,5.1,0,,,,3.1,ñkñkêº
1997/3/24 2:00,,,,,5.1,0,,,,4.7,ñkñkêº
1997/3/24 3:00,10-,4,4,,4.9,0,,,,3.1,ñk
1997/3/24 4:00,,,,,5.1,0,,,,3.3,ñkñkêº
1997/3/24 5:00,,,,,5.6,0,,,,4,ñkñkêº
1997/3/24 6:00,3,2,7,0.01,5.3,0,,,0,5.6,ñkñkêº
1997/3/24 7:00,,,,0.28,5.6,0,,,0.7,6.9,ñkñkêº
1997/3/24 8:00,,,,0.77,6.5,0,,,0.4,9.1,ñkñkêº
1997/3/24 9:00,2,2,40,1.91,7.2,0,,0,1,8.8,ñkñkêº
1997/3/24 10:00,,,,2.58,7.8,0,,,1,8.4,ñkêº
1997/3/24 11:00,,,,3.01,8.4,0,,,1,6.4,ñkñkêº
1997/3/24 12:00,0+,1,30,3.24,8.7,0,,,1,8.6,ñkêº
1997/3/24 13:00,,,,3.17,9.1,0,,,1,6.3,ñkñkêº
1997/3/24 14:00,,,,2.87,9.3,0,,,1,7.1,ñkñkêº
1997/3/24 15:00,0+,1,30,2.37,9,0,,0,1,6.3,ñkñkêº
1997/3/24 16:00,,,,1.72,8.8,0,,,1,8.7,ñkñkêº
1997/3/24 17:00,,,,0.92,8.4,0,,,1,5.8,ñkñkêº
1997/3/24 18:00,0,1,30,0.2,7.6,0,,,0.7,5.5,ñkñkêº
1997/3/24 19:00,,,,0,6.6,0,,,,5.2,ñkêº
1997/3/24 20:00,,,,,5.7,0,,,,5.2,ñkñkêº
1997/3/24 21:00,0,1,20,,5.4,0,,0,,5.4,ñkñkêº
1997/3/24 22:00,,,,,5.1,0,,,,3.9,ñk
1997/3/24 23:00,,,,,4.6,0,,,,1.5,ñkñkêº
1997/3/25 0:00,,,,,4.7,0,,,,2.7,ñkñkêº
1998/3/24 1:00,,,,,8.1,0,,,,3.3,ñkñkìå
1998/3/24 2:00,,,,,7.5,0,,,,4.3,ñkñkêº
1998/3/24 3:00,10-,4,10,,7.3,0,,,,3.2,ñkñkêº
1998/3/24 4:00,,,,,7.6,0,,,,4,ñkñkêº
1998/3/24 5:00,,,,,7.6,0,,,,3.3,ñk
1998/3/24 6:00,10-,3,10,0,7.3,0,,,0,3.2,ñk
1998/3/24 7:00,,,,0.21,6.9,0,,,0,3,ñkñkêº
1998/3/24 8:00,,,,0.46,7.7,0,,,0,2.6,ñk
1998/3/24 9:00,10-,3,8,0.73,8.4,0,,0,0,2.5,ñkìå
1998/3/24 10:00,,,,0.91,8.9,0,,,0,2.5,ñkñkêº
1998/3/24 11:00,,,,1.07,10.3,0,,,0,2.1,ñkñkìå
1998/3/24 12:00,5,2,7,1.7,11.5,0,,,0.4,3,ìå
1998/3/24 13:00,,,,2.13,13.2,0,,,0.5,2.8,ìåìÏìå
1998/3/24 14:00,,,,2.18,12.4,0,,,0.8,2.7,ìÏìÏìå
1998/3/24 15:00,8,2,7,1.96,13.2,0,,0,1,2.2,ìÏìå
1998/3/24 16:00,,,,0.86,13,0,,,0.2,2.1,ìÏ
1998/3/24 17:00,,,,0.39,12.7,0,,,0.1,3.7,ìÏìÏìå
1998/3/24 18:00,4,2,7,0.1,12.9,0,,,0,2.5,ìÏ
1998/3/24 19:00,,,,0,12.5,0,,,,2.1,ìÏ
1998/3/24 20:00,,,,,12.3,0,,,,2,ìåìÏìå
1998/3/24 21:00,6,2,8,,11.5,0,,0,,3.5,ìå
1998/3/24 22:00,,,,,11,0,,,,2.8,ñkìå
1998/3/24 23:00,,,,,9.9,0,,,,2.7,ìåñkìå
1998/3/25 0:00,,,,,9.7,0,,,,4,ñkìå
1999/3/24 1:00,,,,,10.1,0,,0,,1.1,ìÏìÏìå
1999/3/24 2:00,,,,,9.1,0,,0,,2.6,ñk
1999/3/24 3:00,4,2,15,,7.3,0,,0,,2.9,ñkñkêº
1999/3/24 4:00,,,,,6.3,0,,0,,3.2,ñkñkêº
1999/3/24 5:00,,,,,6.1,0,,0,,2.4,ñk
1999/3/24 6:00,6,2,15,0.01,6.6,0,,0,0,2.7,ñkñkêº
1999/3/24 7:00,,,,0.19,7.3,0,,0,0,3.1,ñk
1999/3/24 8:00,,,,0.73,8.1,0,,0,0.4,3,ñkñkêº
1999/3/24 9:00,2,2,8,1.33,9.4,0,,0,0.6,2,ñk
1999/3/24 10:00,,,,2.19,11.8,0,,0,1,1.8,ñk
1999/3/24 11:00,,,,2.37,13.8,0,,0,1,0.6,ñkêº
1999/3/24 12:00,2,2,4.5,2.48,15.2,0,,0,1,1.7,ìÏêº
1999/3/24 13:00,,,,2.47,15.8,0,,0,1,2.2,ìÏìÏìå
1999/3/24 14:00,,,,2.33,15.9,0,,0,1,3.2,ìÏìÏìå
1999/3/24 15:00,2,2,6,2,15.9,0,,0,1,4.4,ìÏ
1999/3/24 16:00,,,,1.29,16.1,0,,0,1,4.8,ìÏ
1999/3/24 17:00,,,,0.52,15.2,0,,0,0.3,3.9,ìÏ
1999/3/24 18:00,8,2,12,0.08,14.9,0,,0,0,3.8,ìÏêº
1999/3/24 19:00,,,,0,14.5,0,,0,,3.3,ìÏìÏêº
1999/3/24 20:00,,,,,14.2,0,,0,,4.2,ìÏìÏêº
1999/3/24 21:00,8,2,15,,14.1,0,,0,,3.7,ìÏêº
1999/3/24 22:00,,,,,13.9,0,,0,,3.9,ìÏêº
1999/3/24 23:00,,,,,14.2,0,,0,,4.6,ìÏêº
1999/3/25 0:00,,,,,14.2,0,,0,,4.1,ìÏìÏêº
2000/3/24 1:00,,,,,13.2,0.5,,0,,7.8,ìÏìÏêº
2000/3/24 2:00,,,,,12.9,0.5,,0,,5.1,ìÏìÏêº
2000/3/24 3:00,10,10,3,,12.6,6.5,,0,,6.1,ìÏ
2000/3/24 4:00,,,,,13.3,8,,0,,7.6,ìÏ
2000/3/24 5:00,,,,,14.1,10,,0,,9,ìÏìÏêº
2000/3/24 6:00,10,10,4,0,9.6,2.5,,0,0,6.6,ñkêº
2000/3/24 7:00,,,,0.02,9.9,0,,0,0,5.4,ñkñkêº
2000/3/24 8:00,,,,0.12,11.6,0,,0,0,3.9,ñkêº
2000/3/24 9:00,9,4,15,0.65,13,0,,0,0.1,3.6,ñk
2000/3/24 10:00,,,,2.48,15.2,0,,0,1,2,ñkñkêº
2000/3/24 11:00,,,,1.17,14.7,0,,0,0.1,4.9,ñkñkêº
2000/3/24 12:00,9,10,20,0.71,13.5,0,,0,0,8,ñkñkêº
2000/3/24 13:00,,,,0.18,11.5,0.5,,0,0,5.8,ñkñkêº
2000/3/24 14:00,,,,0.08,12.4,0.5,,0,0,2,ñkñkêº
2000/3/24 15:00,10-,4,15,0.15,12.7,0,,0,0,6.9,ñkñkêº
2000/3/24 16:00,,,,0.68,12.5,0,,0,0.2,7.3,ñkñkêº
2000/3/24 17:00,,,,0.14,11.8,0,,0,0,8.5,ñkñkêº
2000/3/24 18:00,6,2,20,0.08,10.6,0,,0,0.1,6.5,ñkñkêº
2000/3/24 19:00,,,,0,9.5,0,,0,,6.7,ñkñkêº
2000/3/24 20:00,,,,,9,0,,0,,3.9,ñkñkêº
2000/3/24 21:00,1,1,15,,8.7,0,,0,,4.2,ñkñkêº
2000/3/24 22:00,,,,,7.8,0,,0,,4.9,ñkñkêº
2000/3/24 23:00,,,,,7.5,0,,0,,2.2,ñkñkêº
2000/3/25 0:00,,,,,7.3,0,,0,,3.5,ñkñkêº
2001/3/24 1:00,,,,,11.4,0,,0,,3.2,ñk
2001/3/24 2:00,,,,,11.4,0,,0,,3.2,ñkñkêº
2001/3/24 3:00,10-,4,20,,11.6,0,,0,,1.9,ñkñkêº
2001/3/24 4:00,,,,,11.2,0,,0,,2,ñkñkêº
2001/3/24 5:00,,,,,10.9,0,,0,,2.2,ñk
2001/3/24 6:00,0+,1,20,0.01,10.9,0,,0,0,2.6,ñkñkêº
2001/3/24 7:00,,,,0.31,12,0,,0,0.6,2.3,ñkñkêº
2001/3/24 8:00,,,,0.99,12.9,0,,0,1,2.1,ñkñkêº
2001/3/24 9:00,0,1,15,1.65,14.3,0,,0,1,2.2,ñkìå
