date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/13 12:00,0+,1,30,2.99,5.9,0,,0,1,7,ñkñkêº
2001/3/13 13:00,,,,2.94,7.9,0,,0,1,6.1,ñkñkêº
2001/3/13 14:00,,,,2.66,7.5,0,,0,1,4.4,ñkñkêº
2001/3/13 15:00,0,1,30,2.12,7.5,0,,0,1,4.8,ñkñkêº
2001/3/13 16:00,,,,1.49,8.2,0,,0,1,3.1,ñkìå
2001/3/13 17:00,,,,0.73,8.2,0,,0,1,2.9,ìåñkìå
2001/3/13 18:00,0+,1,30,0.11,7.7,0,,0,0.5,3.2,ñkìå
2001/3/13 19:00,,,,0,7.6,0,,0,,2.9,ìåñkìå
2001/3/13 20:00,,,,,5.9,0,,0,,5,ìåìÏìå
2001/3/13 21:00,0,1,30,,5.6,0,,0,,3.3,ìå
2001/3/13 22:00,,,,,5.7,0,,0,,3.4,ìå
2001/3/13 23:00,,,,,5.5,0,,0,,3.3,ìå
2001/3/14 0:00,,,,,5.2,0,,0,,2.7,ìå
2002/3/13 1:00,,,,,10.9,0,,0,,4.9,ñk
2002/3/13 2:00,,,,,9.4,0,,0,,5.8,ñk
2002/3/13 3:00,4,2,12,,8.8,0,,0,,5.4,ñk
2002/3/13 4:00,,,,,8.4,0,,0,,4.3,ñk
2002/3/13 5:00,,,,,8.2,0,,0,,5.5,ñk
2002/3/13 6:00,0+,1,15,0,7.6,0,,0,0,3.6,ñkñkìå
2002/3/13 7:00,,,,0.18,8.5,0,,0,0.3,5.1,ñkñkìå
2002/3/13 8:00,,,,0.98,9.4,0,,0,1,5.9,ñk
2002/3/13 9:00,0,1,30,1.7,10.7,0,,0,1,4.9,ñkñkêº
2002/3/13 10:00,,,,2.31,12.2,0,,0,1,4.4,ñk
2002/3/13 11:00,,,,2.74,13.3,0,,0,1,4,ñkñkêº
2002/3/13 12:00,0,1,25,2.96,15.2,0,,0,1,4,ñkñkìå
2002/3/13 13:00,,,,2.87,15.5,0,,0,1,3.1,êºñkêº
2002/3/13 14:00,,,,2.57,16.5,0,,0,1,1.4,ñkñkêº
2002/3/13 15:00,0,1,15,1.94,14.5,0,,0,1,4.8,ìÏìÏêº
2002/3/13 16:00,,,,1.29,14.8,0,,0,1,5.3,ìÏ
2002/3/13 17:00,,,,0.57,14.9,0,,0,1,3.7,ìÏ
2002/3/13 18:00,0,1,15,0.08,13.6,0,,0,0.2,4.4,ìÏêº
2002/3/13 19:00,,,,0,12.4,0,,0,,5.4,ìÏêº
2002/3/13 20:00,,,,,12.3,0,,0,,2.9,ìÏêº
2002/3/13 21:00,0,1,10,,12.6,0,,0,,4.2,ìÏêº
2002/3/13 22:00,,,,,12.3,0,,0,,3.8,ìÏêº
2002/3/13 23:00,,,,,12,0,,0,,4.7,ìÏêº
2002/3/14 0:00,,,,,10.7,0,,0,,3.1,êºìÏêº
2003/3/13 1:00,,,,,4.5,0,,0,,3.9,ñkñkêº
2003/3/13 2:00,,,,,4.1,0,,0,,2.9,ñk
2003/3/13 3:00,6,2,30,,3.6,0,,0,,3,ñk
2003/3/13 4:00,,,,,3.7,0,,0,,3.5,ñk
2003/3/13 5:00,,,,,3.1,0,,0,,3.1,ñkñkìå
2003/3/13 6:00,0+,1,30,0,2.8,0,,0,0,3.4,ñkñkìå
2003/3/13 7:00,,,,0.18,3.2,0,,0,0.3,2.2,ñkñkìå
2003/3/13 8:00,,,,0.87,4.2,0,,0,1,3.2,ñkñkìå
2003/3/13 9:00,7,2,20,1.59,5,0,,0,1,3.2,ñk
2003/3/13 10:00,,,,2.13,5.6,0,,0,1,3.3,ñkñkìå
2003/3/13 11:00,,,,2.47,7.4,0,,0,1,2.3,ñkìå
2003/3/13 12:00,2,2,20,2.75,8.1,0,,0,1,2.3,ìåñkìå
2003/3/13 13:00,,,,2.7,8.7,0,,0,1,1.7,ìÏêº
2003/3/13 14:00,,,,2.38,8.9,0,,0,1,3,ìÏìå
2003/3/13 15:00,7,2,10,1.95,9,0,,0,1,2.8,ìÏìå
2003/3/13 16:00,,,,0.79,9.2,0,,0,0.3,1.7,ìåìÏìå
2003/3/13 17:00,,,,0.47,8.7,0,,0,0.6,2.5,ìÏìå
2003/3/13 18:00,3,2,10,0.08,7.9,0,,0,0,2.7,ìÏìå
2003/3/13 19:00,,,,0,7.1,0,,0,,2.8,ìÏìÏìå
2003/3/13 20:00,,,,,6.9,0,,0,,2.1,ìåìÏìå
2003/3/13 21:00,4,2,10,,6.1,0,,0,,2.1,ìå
2003/3/13 22:00,,,,,5.8,0,,0,,2.2,ìå
2003/3/13 23:00,,,,,5.4,0,,0,,2.4,ñkìå
2003/3/14 0:00,,,,,5.2,0,,0,,1.3,ñkñkìå
2004/3/13 1:00,,,,,8.6,0,,0,,3.6,ñkêº
2004/3/13 2:00,,,,,8.2,0,,0,,2.9,ñkñkêº
2004/3/13 3:00,4,2,15,,8,0,,0,,1.6,ñkñkêº
2004/3/13 4:00,,,,,7.3,0,,0,,2,ñkñkêº
2004/3/13 5:00,,,,,6.6,0,,0,,2.3,ñkñkêº
2004/3/13 6:00,2,2,15,0,6.9,0,,0,0,3,ñkñkêº
2004/3/13 7:00,,,,0.17,7.1,0,,0,0.2,2.4,ñkñkêº
2004/3/13 8:00,,,,0.7,8.4,0,,0,1,1.7,êºìÏêº
2004/3/13 9:00,8,2,10,1.06,9.7,0,,0,0.8,0.8,êºìÏêº
2004/3/13 10:00,,,,1.72,11.4,0,,0,0.9,1.1,ìåìÏìå
2004/3/13 11:00,,,,2.29,12.1,0,,0,1,2,ìÏêº
2004/3/13 12:00,2,2,10,2.73,13.3,0,,0,1,3.1,ìÏìå
2004/3/13 13:00,,,,2.72,14.4,0,,0,1,0.9,ìÏìÏìå
2004/3/13 14:00,,,,2.16,14.9,0,,0,1,2.1,ìÏ
2004/3/13 15:00,6,2,10,1.94,14.8,0,,0,1,5.4,ìÏêº
2004/3/13 16:00,,,,1.24,15.1,0,,0,1,4.7,ìÏêº
2004/3/13 17:00,,,,0.55,14.7,0,,0,0.8,3.7,ìÏêº
2004/3/13 18:00,7,2,15,0.06,14.1,0,,0,0,7.2,ñkñkêº
2004/3/13 19:00,,,,0,12.5,0,,0,,8.4,ñkñkêº
2004/3/13 20:00,,,,,12.1,0,,0,,4.1,ñk
2004/3/13 21:00,0+,1,20,,11.3,0,,0,,3.9,ñkñkìå
2004/3/13 22:00,,,,,10,0,,0,,3.4,ìåñkìå
2004/3/13 23:00,,,,,9,0,,0,,4,ìåñkìå
2004/3/14 0:00,,,,,7.7,0,,0,,3.6,ìåñkìå
2005/3/13 1:00,,,,,4.5,0,,0,,9.1,ñk
2005/3/13 2:00,,,,,4.2,0,,0,,5.2,ñk
2005/3/13 3:00,10-,4,30,,3.7,0,,0,,5.9,ñk
2005/3/13 4:00,,,,,3.3,0,,0,,6.1,ñk
2005/3/13 5:00,,,,,3.3,0,,0,,4.3,ñk
2005/3/13 6:00,10-,4,35,0,3.2,0,,0,0,5.6,ñkñkêº
2005/3/13 7:00,,,,0.14,2.9,0,,0,0,4.7,ñkñkêº
2005/3/13 8:00,,,,0.94,3.8,0,,0,1,5.5,ñkñkêº
2005/3/13 9:00,2,2,35,1.67,5.1,0,,0,1,3.4,ñkñkêº
2005/3/13 10:00,,,,2.33,5.5,0,,0,1,2.2,ñkêº
2005/3/13 11:00,,,,2.72,7,0,,0,1,1,ìÏìÏêº
2005/3/13 12:00,8,2,40,2.22,6.7,0,,0,0.6,2.8,ìÏìÏêº
2005/3/13 13:00,,,,0.2,5.8,0,,0,0,4.8,ñkñkìå
2005/3/13 14:00,,,,0.71,4.3,0,,0,0.2,2.5,ìÏìå
2005/3/13 15:00,7,2,25,1.82,5.5,0,,0,0.8,2.4,ìÏìÏìå
2005/3/13 16:00,,,,0.97,6.6,0,,0,0.7,2.6,ìÏêº
2005/3/13 17:00,,,,0.52,6.1,0,,0,0.7,2.6,ìÏêº
2005/3/13 18:00,4,2,20,0.04,5.7,0,,0,0,3.4,êºìÏêº
2005/3/13 19:00,,,,0,5.6,0,,0,,2.3,êº
2005/3/13 20:00,,,,,5.3,0,,0,,2.1,êº
2005/3/13 21:00,8,2,15,,5,0,,0,,0.9,êº
2005/3/13 22:00,,,,,5.3,0,,0,,2.2,ñk
2005/3/13 23:00,,,,,5.2,0,,0,,2.5,ñk
2005/3/14 0:00,,,,,4.6,0,,0,,2.1,ñk
2006/3/13 1:00,,,,,5.6,0,0,0,,4.7,ñkñkìå
2006/3/13 2:00,,,,,4.4,0,0,0,,4.1,ñk
2006/3/13 3:00,10,10,25,,4.1,0,0,0,,4.8,ñkìå
2006/3/13 4:00,,,,,4.6,0,0,0,,4,ñkìå
2006/3/13 5:00,,,,,4.6,0,0,0,,4.1,ñkñkìå
2006/3/13 6:00,10,10,25,0,4.2,0,0,0,0,2.4,ñkñkìå
2006/3/13 7:00,,,,0.04,3.5,0,0,0,0,3.2,ìå
2006/3/13 8:00,,,,0.82,4,0,0,0,0.8,3.2,ñkìå
2006/3/13 9:00,4,2,40,1.64,6.3,0,0,0,1,6.3,ñkñkêº
2006/3/13 10:00,,,,2.22,6.8,0,0,0,1,6.2,ñk
2006/3/13 11:00,,,,2.18,7.7,0,0,0,0.6,5.7,ñkñkêº
2006/3/13 12:00,10-,4,30,1.21,6.6,0,0,0,0,2.4,ñkñkêº
2006/3/13 13:00,,,,0.94,7,0,0,0,0,1.7,êºìÏêº
2006/3/13 14:00,,,,0.7,6.5,0,0,0,0,3.5,ìÏêº
2006/3/13 15:00,10-,12,25,0.5,6.3,0,0,0,0,1.3,ñkñkêº
2006/3/13 16:00,,,,0.58,6,0,0,0,0,2.6,ñkñkêº
2006/3/13 17:00,,,,0.29,6.5,0,0,0,0,2.4,ñkêº
2006/3/13 18:00,10-,4,20,0.04,6.8,0,0,0,0,3.3,ñkêº
2006/3/13 19:00,,,,0,5.7,0,0,0,,4.1,ñkñkêº
2006/3/13 20:00,,,,,6.2,0,0,0,,1.6,ñkñkìå
2006/3/13 21:00,3,2,20,,5.3,0,0,0,,3.5,ñkñkêº
2006/3/13 22:00,,,,,4.8,0,0,0,,4.6,ñkñkêº
2006/3/13 23:00,,,,,4.1,0,0,0,,5.2,ñkñkêº
2006/3/14 0:00,,,,,3.6,0,0,0,,3.2,ñkñkêº
2007/3/13 1:00,,,,,5.4,0,0,0,,4.4,ñkñkêº
2007/3/13 2:00,,,,,4.9,0,0,0,,5.7,ñkñkêº
2007/3/13 3:00,0,1,30,,4.8,0,0,0,,2.7,ñkñkêº
2007/3/13 4:00,,,,,4.4,0,0,0,,2.6,êºñkêº
2007/3/13 5:00,,,,,4,0,0,0,,1.5,ñkñkêº
2007/3/13 6:00,1,1,30,0,4.9,0,0,0,0,0.9,ñkêº
2007/3/13 7:00,,,,0.18,5.5,0,0,0,0.4,0.5,ñk
2007/3/13 8:00,,,,0.98,7.1,0,0,0,1,1.9,êºìÏêº
2007/3/13 9:00,2,2,30,1.74,8.2,0,0,0,1,2.8,ìÏìÏêº
2007/3/13 10:00,,,,2.28,9.7,0,0,0,1,4.1,ìÏìÏêº
2007/3/13 11:00,,,,2.71,10.4,0,0,0,1,1.7,êºìÏêº
2007/3/13 12:00,3,2,30,2.89,11.7,0,0,0,1,2,ìå
2007/3/13 13:00,,,,2.36,11.2,0,0,0,0.6,2.8,ìÏ
2007/3/13 14:00,,,,0.68,11.7,0,0,0,0,2.1,ñkñkìå
2007/3/13 15:00,1,1,20,1.63,12.2,0,0,0,0.8,0.9,ñkñkêº
2007/3/13 16:00,,,,1.31,11.9,0,0,0,0.9,4.7,ñkñkêº
2007/3/13 17:00,,,,0.67,11.4,0,0,0,1,5.5,ñkñkêº
2007/3/13 18:00,1,1,20,0.09,9.8,0,0,0,0.4,7.1,ñk
2007/3/13 19:00,,,,0,7.9,0,0,0,,7.3,ñkñkêº
2007/3/13 20:00,,,,,6.7,0,0,0,,8.2,ñk
2007/3/13 21:00,0,1,20,,6.3,0,0,0,,6.5,ñkñkêº
2007/3/13 22:00,,,,,6.1,0,0,0,,5.5,ñkñkêº
2007/3/13 23:00,,,,,5.7,0,0,0,,5.5,ñkñkêº
2007/3/14 0:00,,,,,5.3,0,0,0,,4.1,ñkñkêº
2008/3/13 1:00,,,,,6.9,0,0,0,,2.4,ñkìå
2008/3/13 2:00,,,,,7,0,0,0,,1.4,ñkìå
2008/3/13 3:00,10-,4,20,,7.1,0,0,0,,1.3,ñkñkêº
2008/3/13 4:00,,,,,6.6,0,0,0,,1.6,ñk
2008/3/13 5:00,,,,,6.5,0,0,0,,1.4,ñkñkêº
2008/3/13 6:00,0+,1,20,0,6,0,0,0,0,1.6,ñk
2008/3/13 7:00,,,,0.18,6.3,0,0,0,0.2,2.3,ñkêº
2008/3/13 8:00,,,,0.76,7.4,0,0,0,1,2.7,ñkêº
2008/3/13 9:00,0,1,15,1.45,8.9,0,0,0,1,2.8,ñkñkêº
2008/3/13 10:00,,,,2.03,9.3,0,0,0,1,1.9,ñk
2008/3/13 11:00,,,,2.44,11.5,0,0,0,1,1.5,ìåñkìå
2008/3/13 12:00,0,1,15,2.63,11.7,0,0,0,1,2.7,ìå
2008/3/13 13:00,,,,2.59,13.6,0,0,0,1,2.5,ìÏ
2008/3/13 14:00,,,,2.35,13.8,0,0,0,1,3.6,ìÏìÏìå
2008/3/13 15:00,0+,1,15,1.85,13.4,0,0,0,1,4.1,ìÏìÏìå
2008/3/13 16:00,,,,1.2,13.7,0,0,0,1,3.8,ìÏìÏìå
2008/3/13 17:00,,,,0.4,13,0,0,0,0.3,4.1,ìÏìå
2008/3/13 18:00,10-,3,15,0.05,12.7,0,0,0,0,4.5,ìÏìå
2008/3/13 19:00,,,,0,12.2,0,0,0,,2.2,ìÏìå
2008/3/13 20:00,,,,,12.3,0,0,0,,2,ìÏìÏìå
2008/3/13 21:00,10-,3,8,,11.9,0,0,0,,2.4,ìÏìÏìå
2008/3/13 22:00,,,,,12.1,0,0,0,,2.1,ìÏìå
2008/3/13 23:00,,,,,11.1,0,0,0,,1,ìÏìÏìå
2008/3/14 0:00,,,,,11.5,0,0,0,,1.1,ìÏ
2009/3/13 1:00,,,,0,8.2,0,0,0,0,2.5,ìÏìÏìå
2009/3/13 2:00,,,,0,8.2,0,0,0,0,1.9,ìÏ
2009/3/13 3:00,10,4,10,0,5.8,0,0,0,0,2.2,ñkêº
2009/3/13 4:00,,,,0,5.5,0,0,0,0,2.9,êºñkêº
2009/3/13 5:00,,,,0,5,0,0,0,0,2.5,êºñkêº
2009/3/13 6:00,10,4,8,0,4.6,0,0,0,0,2.4,êºñkêº
2009/3/13 7:00,,,,0.18,5.1,0,0,0,0,1.3,êº
2009/3/13 8:00,,,,0.46,6.1,0,0,0,0,1,êºñkêº
2009/3/13 9:00,10-,3,7,0.95,7.8,0,0,0,0.2,1.3,ñkêº
2009/3/13 10:00,,,,1.72,10.6,0,0,0,0.8,3.8,ìÏìÏêº
2009/3/13 11:00,,,,1.99,12.5,0,0,0,0.7,5,ìÏ
2009/3/13 12:00,10,3,20,1.92,13.2,0,0,0,0.5,8,ìÏ
2009/3/13 13:00,,,,1.34,12.9,0,0,0,0.1,5.7,ìÏìÏêº
2009/3/13 14:00,,,,0.68,12.6,0,0,0,0,5.9,ìÏ
2009/3/13 15:00,10,10,15,0.25,12.6,0,0,0,0,5.7,ìÏ
2009/3/13 16:00,,,,0.2,12.5,0,0,0,0,5.8,ìÏ
2009/3/13 17:00,,,,0.07,11.9,0,0,0,0,7.8,ìÏìÏêº
2009/3/13 18:00,10,4,20,0.03,11.5,0,0,0,0,6,ìÏìÏêº
2009/3/13 19:00,,,,0,11.7,0,0,0,0,3.2,ìÏ
2009/3/13 20:00,,,,0,11.8,0,0,0,0,4.9,ìÏìÏêº
2009/3/13 21:00,10-,10,7,0,12,0,0,0,0,5.9,ìÏ
2009/3/13 22:00,,,,0,12.7,0,0,0,0,6.1,ìÏ
2009/3/13 23:00,,,,0,12.7,0,0,0,0,7,ìÏìÏêº
2009/3/14 0:00,,,,0,13,0.5,0,0,0,7,ìÏ
2010/3/13 1:00,,,,0,13.4,0,0,0,0,4.7,ìÏìÏêº
2010/3/13 2:00,,,,0,13.3,0,0,0,0,3.2,êº
2010/3/13 3:00,0+,1,10,0,12.2,0,0,0,0,2.5,êºñkêº
2010/3/13 4:00,,,,0,12,0,0,0,0,2.1,êº
2010/3/13 5:00,,,,0,14.3,0,0,0,0,5,ìÏìÏêº
2010/3/13 6:00,0+,1,15,0,14.4,0,0,0,0,5.6,ìÏìÏêº
2010/3/13 7:00,,,,0.2,14.9,0,0,0,0.1,4.5,ìÏìÏêº
2010/3/13 8:00,,,,0.79,16,0,0,0,1,7,ìÏìÏêº
2010/3/13 9:00,0+,1,20,1.48,17.2,0,0,0,1,7.8,ìÏìÏêº
2010/3/13 10:00,,,,2.04,18.4,0,0,0,1,7.2,ìÏìÏêº
2010/3/13 11:00,,,,2.48,19.4,0,0,0,1,6.6,ìÏìÏêº
2010/3/13 12:00,0+,1,25,2.7,20.3,0,0,0,1,8.7,ìÏìÏêº
2010/3/13 13:00,,,,2.7,20.4,0,0,0,1,6.3,ìÏìÏêº
2010/3/13 14:00,,,,2.3,20.7,0,0,0,1,8,ìÏ
2010/3/13 15:00,5,2,20,1.95,20.8,0,0,0,1,5.4,ìÏìÏêº
2010/3/13 16:00,,,,1.18,20.3,0,0,0,0.8,6.6,ìÏêº
2010/3/13 17:00,,,,0.45,19.5,0,0,0,0,6.1,ìÏêº
2010/3/13 18:00,8,2,20,0.09,18.6,0,0,0,0,4,ìÏêº
2010/3/13 19:00,,,,0,17.9,0,0,0,0,1.8,ñk
2010/3/13 20:00,,,,0,16.4,0,0,0,0,2.3,ñkñkìå
2010/3/13 21:00,0+,1,25,0,14.1,0,0,0,0,3.3,ñkìå
2010/3/13 22:00,,,,0,11.9,0,0,0,0,2.5,ñkìå
2010/3/13 23:00,,,,0,10.1,0,0,0,0,2.7,ñkìå
2010/3/14 0:00,,,,0,9.6,0,0,0,0,3,ñkìå
2011/3/13 1:00,,,,0,8.1,0,0,0,0,0.6,ìÏìÏêº
2011/3/13 2:00,,,,0,8,0,0,0,0,3.6,êºñkêº
2011/3/13 3:00,10-,3,20,0,7.4,0,0,0,0,3.1,êºñkêº
2011/3/13 4:00,,,,0,6.5,0,0,0,0,3.2,ñkñkêº
2011/3/13 5:00,,,,0,6.8,0,0,0,0,1.8,ñkñkêº
2011/3/13 6:00,0+,1,20,0.01,6.3,0,0,0,0,0.9,ñkêº
2011/3/13 7:00,,,,0.22,6.3,0,0,0,0.7,2,ñkêº
2011/3/13 8:00,,,,0.9,8,0,0,0,1,1.9,ñkêº
2011/3/13 9:00,0+,1,30,1.66,9.3,0,0,0,1,1.6,ñkñkêº
2011/3/13 10:00,,,,2.28,10.8,0,0,0,1,1.2,ìÏêº
2011/3/13 11:00,,,,2.71,12.6,0,0,0,1,2,ìÏìÏìå
2011/3/13 12:00,0+,1,15,2.88,13.6,0,0,0,1,2.2,ìÏìå
2011/3/13 13:00,,,,2.82,14.7,0,0,0,1,3.4,ìÏìå
2011/3/13 14:00,,,,2.55,14.9,0,0,0,1,3.1,ìÏìå
2011/3/13 15:00,0,1,20,2.1,15,0,0,0,1,3,ìÏìÏìå
2011/3/13 16:00,,,,1.47,14.9,0,0,0,1,2.4,ìÏ
2011/3/13 17:00,,,,0.68,14.6,0,0,0,1,3.7,ìÏìÏìå
2011/3/13 18:00,0,1,15,0.09,14.3,0,0,0,0.3,2.6,ìÏìÏìå
2011/3/13 19:00,,,,0,14.2,0,0,0,0,2.7,ìÏ
2011/3/13 20:00,,,,0,14.3,0,0,0,0,3.2,ìÏ
2011/3/13 21:00,0,1,20,0,14.1,0,0,0,0,3.3,ìÏ
2011/3/13 22:00,,,,0,13.7,0,0,0,0,2.5,ìÏ
2011/3/13 23:00,,,,0,13,0,0,0,0,2.3,ìÏ
2011/3/14 0:00,,,,0,10.6,0,0,0,0,1.4,êº
2012/3/13 1:00,,,,0,4.8,0,0,0,0,4.1,ñkñkêº
2012/3/13 2:00,,,,0,4.5,0,0,0,0,5,ñkñkêº
2012/3/13 3:00,0+,1,30,0,4.4,0,0,0,0,4.6,ñkêº
2012/3/13 4:00,,,,0,4,0,0,0,0,3.8,ñkêº
2012/3/13 5:00,,,,0,3.7,0,0,0,0,4.4,ñkñkêº
2012/3/13 6:00,0+,1,40,0.01,3.6,0,0,0,0,5.8,ñkñkêº
2012/3/13 7:00,,,,0.3,4,0,0,0,0.9,5.1,ñkêº
2012/3/13 8:00,,,,1.08,5,0,0,0,1,6.6,ñkêº
2012/3/13 9:00,1,1,50,1.86,6.3,0,0,0,1,4.7,ñkñkêº
2012/3/13 10:00,,,,2.48,7.4,0,0,0,1,5.5,ñkñkêº
2012/3/13 11:00,,,,2.91,8,0,0,0,1,5,ñkêº
2012/3/13 12:00,1,1,40,3.11,9.1,0,0,0,1,4.4,ñkñkêº
2012/3/13 13:00,,,,3.06,10.1,0,0,0,1,5.1,ñkêº
2012/3/13 14:00,,,,2.77,9.6,0,0,0,1,4.4,ñkñkìå
2012/3/13 15:00,3,2,40,2.21,9.3,0,0,0,1,3,ñkñkìå
2012/3/13 16:00,,,,1.09,9.8,0,0,0,0.7,3.3,ñkñkêº
2012/3/13 17:00,,,,0.78,9.4,0,0,0,1,3.5,ñkêº
2012/3/13 18:00,2,2,40,0.06,9,0,0,0,0,3.1,ñkêº
2012/3/13 19:00,,,,0,8.7,0,0,0,0,2.3,ñkñkêº
2012/3/13 20:00,,,,0,8,0,0,0,0,3.2,êºñkêº
2012/3/13 21:00,8,2,30,0,7.4,0,0,0,0,3.2,êºñkêº
2012/3/13 22:00,,,,0,6.5,0,0,0,0,2.5,ñkñkêº
2012/3/13 23:00,,,,0,5.9,0,0,0,0,2.2,ñk
2012/3/14 0:00,,,,0,5.2,0,0,0,0,0.8,ñk
2013/3/13 1:00,,,,0,13.2,0,0,0,0,3.7,ìÏ
2013/3/13 2:00,,,,0,13.4,0,0,0,0,4.6,ìÏ
2013/3/13 3:00,9,3,30,0,13.6,0,0,0,0,5.2,ìÏìÏêº
2013/3/13 4:00,,,,0,13.7,0,0,0,0,3.9,ìÏìÏêº
2013/3/13 5:00,,,,0,13.7,0,0,0,0,5.1,ìÏìÏêº
2013/3/13 6:00,7,2,15,0,14,0,0,0,0,5.1,ìÏìÏêº
2013/3/13 7:00,,,,0.23,14.9,0,0,0,0.5,6.5,ìÏìÏêº
2013/3/13 8:00,,,,0.83,15.8,0,0,0,0.8,9.1,ìÏ
2013/3/13 9:00,9,3,20,1.25,16.9,0,0,0,0.6,9.5,ìÏ
2013/3/13 10:00,,,,2.02,18.1,0,0,0,1,10,ìÏìÏêº
2013/3/13 11:00,,,,2.67,18.9,0,0,0,1,9.1,ìÏìÏêº
2013/3/13 12:00,10-,3,20,2.13,19.7,0,0,0,0.5,8.8,ìÏìÏêº
2013/3/13 13:00,,,,3.03,20.5,0,0,0,1,10.7,ìÏ
2013/3/13 14:00,,,,2.59,20.4,0,0,0,1,14.2,ìÏìÏêº
2013/3/13 15:00,9,3,20,1.47,19.9,0,0,0,0.7,11.5,ìÏìÏêº
2013/3/13 16:00,,,,1.34,20.1,0,0,0,0.9,8.6,ìÏìÏêº
2013/3/13 17:00,,,,0.72,19.4,0,0,0,1,10.1,ìÏ
2013/3/13 18:00,3,2,15,0.08,18.7,0,0,0,0.1,8.7,ìÏ
2013/3/13 19:00,,,,0,18.6,0,0,0,0,6.9,ìÏìÏêº
2013/3/13 20:00,,,,0,18.3,0,0,0,0,5.6,ìÏ
2013/3/13 21:00,10,10,8,0,18.8,0,0,0,0,5.4,ìÏ
2013/3/13 22:00,,,,0,19,0,0,0,0,6.8,ìÏìÏêº
2013/3/13 23:00,,,,0,18.1,0,0,0,0,6.2,ìÏìÏêº
2013/3/14 0:00,,,,0,14.2,4.5,0,0,0,4.8,ñkêº
2014/3/13 1:00,,,,0,9.5,0,0,0,0,1.9,ñkñkêº
2014/3/13 2:00,,,,0,9.5,0,0,0,0,1.3,ñkñkêº
2014/3/13 3:00,8,2,10,0,9,0,0,0,0,1.2,ñkñkìå
2014/3/13 4:00,,,,0,8.8,0,0,0,0,1.5,ñkìå
2014/3/13 5:00,,,,0,9.2,0,0,0,0,2,ñkêº
2014/3/13 6:00,10-,4,7,0,9,0,0,0,0,1.7,ñkìå
2014/3/13 7:00,,,,0.18,9,0,0,0,0.1,2.6,ñkìå
2014/3/13 8:00,,,,0.7,9.2,0,0,0,0.5,1.8,ñkñkìå
2014/3/13 9:00,10,10,6,0.61,9.8,0,0,0,0,0.9,ñkñkêº
2014/3/13 10:00,,,,0.46,10,0,0,0,0,1.5,ñkìå
2014/3/13 11:00,,,,0.22,10.8,0,0,0,0,0.6,êº
2014/3/13 12:00,10,10,8,0.51,15.2,0.5,0,0,0,7.3,ìÏ
2014/3/13 13:00,,,,0.66,16.2,0,0,0,0,6.3,ìÏ
2014/3/13 14:00,,,,0.25,15.7,0,0,0,0,6.2,ìÏ
2014/3/13 15:00,10,10,10,0.23,16.1,0,0,0,0,5.6,ìÏ
2014/3/13 16:00,,,,0.32,15.5,0.5,0,0,0,8,ìÏ
2014/3/13 17:00,,,,0.1,15.4,2.5,0,0,0,7.1,ìÏ
2014/3/13 18:00,10,10,4,0.01,15.1,4,0,0,0,7.7,ìÏ
2014/3/13 19:00,,,,0,15.6,4,0,0,0,6.8,ìÏ
2014/3/13 20:00,,,,0,11.5,18.5,0,0,0,0.9,ìÏêº
2014/3/13 21:00,9,4,15,0,17.6,0.5,0,0,0,7.7,ìÏ
2014/3/13 22:00,,,,0,12.3,0,0,0,0,5.6,êºñkêº
2014/3/13 23:00,,,,0,11.7,0,0,0,0,2.7,ñkñkêº
2014/3/14 0:00,,,,0,12.7,0,0,0,0,2,ñkñkêº
2015/3/13 1:00,,,,0,4.8,0,0,0,0,2.5,ñkêº
2015/3/13 2:00,,,,0,5.1,0,0,0,0,3.1,ñkêº
2015/3/13 3:00,0,1,30,0,4.1,0,0,0,0,2,ñkêº
2015/3/13 4:00,,,,0,4,0,0,0,0,2.3,ñkêº
2015/3/13 5:00,,,,0,2.7,0,0,0,0,1.1,ñkêº
2015/3/13 6:00,0,1,40,0,2.1,0,0,0,0,1.1,ñkêº
2015/3/13 7:00,,,,0.27,5.1,0,0,0,0.9,1.7,ñkêº
2015/3/13 8:00,,,,0.97,7.3,0,0,0,1,0.9,ìÏ
2015/3/13 9:00,0+,1,40,1.68,8.4,0,0,0,1,2.4,ìÏìå
2015/3/13 10:00,,,,2.23,10.1,0,0,0,1,3.2,ìÏìå
2015/3/13 11:00,,,,2.64,11.8,0,0,0,1,4.7,ìÏìå
2015/3/13 12:00,0+,1,30,2.87,13,0,0,0,1,4.6,ìÏìÏìå
2015/3/13 13:00,,,,2.81,13.3,0,0,0,1,4.8,ìÏìÏìå
2015/3/13 14:00,,,,2.49,12.8,0,0,0,1,5.4,ìåìÏìå
2015/3/13 15:00,1,1,30,1.88,13.3,0,0,0,1,3.5,ìÏìÏìå
2015/3/13 16:00,,,,0.95,12.4,0,0,0,0.6,4.2,ìÏìå
2015/3/13 17:00,,,,0.57,11.8,0,0,0,1,1.7,ìå
2015/3/13 18:00,0+,1,20,0.08,10.4,0,0,0,0.1,1.2,ñkñkìå
2015/3/13 19:00,,,,0,9,0,0,0,0,1.3,ñk
2015/3/13 20:00,,,,0,10.9,0,0,0,0,2.9,ìÏêº
2015/3/13 21:00,2,2,30,0,10.1,0,0,0,0,4.5,ìÏêº
