date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/3/8 14:00,,,,2.33,10.4,0,,,1,6.1,ñkñkêº
1990/3/8 15:00,0+,1,40,1.87,10.2,0,,0,1,8.1,ñkñkêº
1990/3/8 16:00,,,,1.23,9.6,0,,,1,9.2,ñkñkêº
1990/3/8 17:00,,,,0.55,8.3,0,,,1,11.9,ñkñkêº
1990/3/8 18:00,1,1,40,0.07,6.8,0,,,0.2,9.1,ñkñkêº
1990/3/8 19:00,,,,0,6.4,0,,,,7.2,ñkñkêº
1990/3/8 20:00,,,,,6.4,0,,,,4.2,ñkñkêº
1990/3/8 21:00,0,1,30,,6,0,,0,,9.7,ñkñkêº
1990/3/8 22:00,,,,,6,0,,,,7.2,ñkñkêº
1990/3/8 23:00,,,,,6.4,0,,,,5.6,ñkñkêº
1990/3/9 0:00,0,1,30,,6.1,0,,,,4.4,êºñkêº
1991/3/8 1:00,,,,,9.1,0,,,,2.8,ñkñkêº
1991/3/8 2:00,,,,,8.9,0,,,,2.7,ñk
1991/3/8 3:00,10,4,15,,8.6,0,,,,3,ñkñkìå
1991/3/8 4:00,,,,,7.9,0,,,,2.5,ìåñkìå
1991/3/8 5:00,,,,,7.2,0,,,,4.4,ìå
1991/3/8 6:00,10,4,10,0,6.6,0,,,,1.7,ìåìÏìå
1991/3/8 7:00,,,,0,6,0,,,0,3.7,ìåñkìå
1991/3/8 8:00,,,,0.02,5.8,0,,,0,3.4,ìåñkìå
1991/3/8 9:00,10,10,4,0.08,5.8,0,,0,0,3.7,ñkñkìå
1991/3/8 10:00,,,,0.13,5.1,0,,,0,2.8,ñk
1991/3/8 11:00,,,,0.19,5.2,0,,,0,3,ñkìå
1991/3/8 12:00,10,10,3,0.2,5.7,0,,,0,3.1,ñkñkìå
1991/3/8 13:00,,,,0.2,5.6,0,,,0,3,ñkìå
1991/3/8 14:00,,,,0.15,5.5,0,,,0,3,ñkñkìå
1991/3/8 15:00,10,10,2.5,0.1,5.6,0.5,,0,0,2.5,ñkìå
1991/3/8 16:00,,,,0.07,5.4,1,,,0,3.7,ñkìå
1991/3/8 17:00,,,,0.03,5.4,0,,,0,3.4,ñkìå
1991/3/8 18:00,10,10,3.5,0,5.1,0.5,,,0,3.4,ñkìå
1991/3/8 19:00,,,,0,5.2,2,,,,4.2,ñk
1991/3/8 20:00,,,,,5.3,0.5,,,,4.3,ñk
1991/3/8 21:00,10,10,3,,4.8,1,,0,,4.5,ñkñkêº
1991/3/8 22:00,,,,,4.5,1,,,,4.4,ñk
1991/3/8 23:00,,,,,4.2,1,,,,4,ñkñkêº
1991/3/9 0:00,10,10,3,,4.1,1,,,,4.6,ñkñkêº
1992/3/8 1:00,,,,,6.2,0,,,,1.8,ñkñkêº
1992/3/8 2:00,,,,,6.2,0,,,,2.3,ñkìå
1992/3/8 3:00,10-,4,20,,5.9,0,,,,1.1,ìÏêº
1992/3/8 4:00,,,,,5.2,0,,,,3.5,ñkñkêº
1992/3/8 5:00,,,,,4.7,0,,,,2.6,ñkñkìå
1992/3/8 6:00,5,2,20,0,3.7,0,,,,3.2,ñkñkêº
1992/3/8 7:00,,,,0.13,3.7,0,,,0,4.3,ñk
1992/3/8 8:00,,,,0.59,4.3,0,,,0.6,3.1,ñkñkêº
1992/3/8 9:00,8,2,15,1.06,5.2,0,,0,0.4,4,ñk
1992/3/8 10:00,,,,1.45,6.5,0,,,0.3,3.1,ñk
1992/3/8 11:00,,,,2.39,8.6,0,,,1,3.5,ñk
1992/3/8 12:00,0,1,12,2.53,9.7,0,,,1,2.1,ìåìÏìå
1992/3/8 13:00,,,,2.49,10.8,0,,,1,1,êºñkêº
1992/3/8 14:00,,,,2.19,11.3,0,,,1,1.2,ìå
1992/3/8 15:00,2,2,12,1.62,11.7,0,,0,1,1.6,ìÏ
1992/3/8 16:00,,,,1.02,11.1,0,,,1,2,ìÏìÏìå
1992/3/8 17:00,,,,0.42,11.3,0,,,0.5,2,ìÏìÏìå
1992/3/8 18:00,1,1,10,0.06,10.9,0,,,0,2.4,ìÏ
1992/3/8 19:00,,,,0,10.1,0,,,,1.5,ìÏ
1992/3/8 20:00,,,,,9.3,0,,,,0.8,ñk
1992/3/8 21:00,6,2,7,,11,0,,0,,1.6,ñkñkìå
1992/3/8 22:00,,,,,10,0,,,,2.9,ñkñkìå
1992/3/8 23:00,,,,,9.5,0,,,,1.5,ñkìå
1992/3/9 0:00,7,2,8,,8.8,0,,,,2.6,ñkñkêº
1993/3/8 1:00,,,,,6.2,0,,,,6.6,ñkñkìå
1993/3/8 2:00,,,,,6.3,0,,,,5.7,ñkìå
1993/3/8 3:00,9,4,20,,5.7,0,,,,5.1,ñkìå
1993/3/8 4:00,,,,,5.1,0,,,,4.1,ìåñkìå
1993/3/8 5:00,,,,,4.6,0,,,,3.2,ìå
1993/3/8 6:00,6,2,20,0,4.2,0,,,,4,ìåñkìå
1993/3/8 7:00,,,,0.12,4.3,0,,,0.1,2.7,ìå
1993/3/8 8:00,,,,0.76,5.9,0,,,1,3.7,ñkìå
1993/3/8 9:00,2,2,20,1.41,7.5,0,,0,1,3.5,ñkñkìå
1993/3/8 10:00,,,,1.83,8.3,0,,,0.9,4,ñk
1993/3/8 11:00,,,,2.19,8.9,0,,,0.9,3.5,ñk
1993/3/8 12:00,3,2,20,2.37,10.1,0,,,0.9,5.4,ñkñkìå
1993/3/8 13:00,,,,1.97,10.5,0,,,0.6,4.9,ñkìå
1993/3/8 14:00,,,,0.84,7.8,0,,,0.2,5.9,ìå
1993/3/8 15:00,6,2,20,1.26,7,0,,0,0.6,5.8,ìåñkìå
1993/3/8 16:00,,,,0.77,6.4,0,,,0.3,4.6,ìåñkìå
1993/3/8 17:00,,,,0.27,5.5,0,,,0,6.5,ìå
1993/3/8 18:00,2,2,20,0.05,4.8,0,,,0,5,ìå
1993/3/8 19:00,,,,0,3.7,0,,,,4.7,ìåñkìå
1993/3/8 20:00,,,,,3.4,0,,,,3,ñkìå
1993/3/8 21:00,10-,4,20,,3.4,0,,0,,4.8,ñkìå
1993/3/8 22:00,,,,,3.8,0,,,,4.1,ìåñkìå
1993/3/8 23:00,,,,,3.9,0,,,,2.6,ìåñkìå
1993/3/9 0:00,5,2,20,,3.6,0,,,,3.9,ñkìå
1994/3/8 1:00,,,,,6.8,0.5,,,,4.3,ñkñkìå
1994/3/8 2:00,,,,,6.6,0,,,,4.2,ñk
1994/3/8 3:00,10,4,5,,6.6,0,,,,3.9,ñk
1994/3/8 4:00,,,,,6.8,0,,,,2.9,ñkñkêº
1994/3/8 5:00,,,,,6.8,0,,,,4.5,ñkñkêº
1994/3/8 6:00,10,4,5,0,6.6,0,,,,2.9,ñkñkêº
1994/3/8 7:00,,,,0.01,6.6,0,,,0,3.4,ñkñkêº
1994/3/8 8:00,,,,0.12,6.8,0,,,0,3.9,ñkñkêº
1994/3/8 9:00,10,10,4,0.2,7,0,,0,0,3.9,ñkñkêº
1994/3/8 10:00,,,,0.18,6.8,0,,,0,3.1,ñkñkêº
1994/3/8 11:00,,,,0.17,6.7,1.5,,,0,3.4,ñkñkêº
1994/3/8 12:00,10,10,1.8,0.21,6.5,2.5,,,0,4.1,ñkñkêº
1994/3/8 13:00,,,,0.15,6.6,2,,,0,2.6,ñk
1994/3/8 14:00,,,,0.14,6.8,1.5,,,0,2.2,ñkêº
1994/3/8 15:00,10,10,1.5,0.11,6.9,0.5,,0,0,1.5,ñk
1994/3/8 16:00,,,,0.05,7.4,1,,,0,2.2,ñkñkêº
1994/3/8 17:00,,,,0.03,7.2,0,,,0,2.3,ñkêº
1994/3/8 18:00,10,10,1.5,0,7.5,1,,,0,2.9,ñkêº
1994/3/8 19:00,,,,0,7.9,3,,,,1.7,ñkñkêº
1994/3/8 20:00,,,,,7.8,1,,,,1.2,ñk
1994/3/8 21:00,10,10,3,,8.3,0,,0,,2.7,ñkñkêº
1994/3/8 22:00,,,,,8.4,0,,,,1.1,êºìÏêº
1994/3/8 23:00,,,,,8.7,0,,,,1.1,ìåñkìå
1994/3/9 0:00,10,10,3,,8.6,0,,,,2.2,ñkñkêº
1995/3/8 1:00,,,,,7,0,,,,3.6,ñk
1995/3/8 2:00,,,,,7,0,,,,2.1,ñkñkìå
1995/3/8 3:00,0,1,5,,6.3,0,,,,1.1,ñkñkìå
1995/3/8 4:00,,,,,5.1,0,,,,1.1,ñkêº
1995/3/8 5:00,,,,,4.5,0,,,,0.6,ñkñkêº
1995/3/8 6:00,0,1,4.5,0,4.6,0,,,,1.5,êºìÏêº
1995/3/8 7:00,,,,0.1,5.5,0,,,0.1,2.3,êºìÏêº
1995/3/8 8:00,,,,0.67,7.7,0,,,1,2.5,ìÏêº
1995/3/8 9:00,0,1,6,1.38,10.4,0,,0,1,2.7,ìÏêº
1995/3/8 10:00,,,,1.92,11.6,0,,,1,2.6,ìÏêº
1995/3/8 11:00,,,,2.18,13,0,,,1,0.9,ñkñkêº
1995/3/8 12:00,0+,1,7,2.38,14.5,0,,,1,3.5,ìÏêº
1995/3/8 13:00,,,,2.38,14.9,0,,,0.9,3.1,ìÏ
1995/3/8 14:00,,,,2.13,15.1,0,,,0.9,2.1,ìÏìÏêº
1995/3/8 15:00,3,2,7,1.63,14.8,0,,0,0.9,3.1,ìÏìÏêº
1995/3/8 16:00,,,,0.6,14.9,0,,,0.4,3.1,ñk
1995/3/8 17:00,,,,0.35,14.4,0,,,0.3,5.1,ñkñkêº
1995/3/8 18:00,1,1,8,0.06,13,0,,,0,4.6,ñk
1995/3/8 19:00,,,,0,11.8,0,,,,6,ñkñkêº
1995/3/8 20:00,,,,,10.8,0,,,,6.5,ñkñkêº
1995/3/8 21:00,0,1,10,,9.7,0,,0,,6.1,ñkñkêº
1995/3/8 22:00,,,,,9.1,0,,,,5.9,ñkñkêº
1995/3/8 23:00,,,,,8.8,0,,,,5.7,ñkêº
1995/3/9 0:00,0,1,10,,8.2,0,,,,5.1,ñkêº
1996/3/8 1:00,,,,,3.9,1,,,,2.2,ñkñkêº
1996/3/8 2:00,,,,,3.6,0,,,,3.7,ñkñkêº
1996/3/8 3:00,10,4,2,,3.2,0,,,,3.1,ñkñkêº
1996/3/8 4:00,,,,,2.9,0,,,,3.5,ñkñkêº
1996/3/8 5:00,,,,,2.8,0,,,,3.8,ñkñkêº
1996/3/8 6:00,10,4,1.4,0,2.9,0,,,,3.6,ñkñkêº
1996/3/8 7:00,,,,0.02,3.1,0,,,0,4.8,ñkñkêº
1996/3/8 8:00,,,,0.08,3.1,0,,,0,3.7,ñkñkêº
1996/3/8 9:00,10,9,1.6,0.17,3.7,0,,0,0,4.6,ñk
1996/3/8 10:00,,,,0.2,4,0,,,0,4.4,ñkñkêº
1996/3/8 11:00,,,,0.35,4.8,0,,,0,3.9,ñkñkêº
1996/3/8 12:00,10,9,2.5,0.3,5.1,0,,,0,3.7,ñkñkêº
1996/3/8 13:00,,,,0.34,5.5,0,,,0,3.4,ñkñkêº
1996/3/8 14:00,,,,0.37,6.1,0,,,0,2.4,ñkñkêº
1996/3/8 15:00,10,9,2.8,0.23,6.1,0,,0,0,2.9,ñkñkêº
1996/3/8 16:00,,,,0.13,6.4,0,,,0,2.4,ñkñkêº
1996/3/8 17:00,,,,0.06,6.3,0,,,0,1.6,êº
1996/3/8 18:00,10,4,2.2,0.02,6.8,0,,,0,1.2,ñkñkêº
1996/3/8 19:00,,,,0,6.8,0,,,,1.1,êºñkêº
1996/3/8 20:00,,,,,7.3,0,,,,2.2,ñkñkêº
1996/3/8 21:00,10,4,3.2,,7.7,0,,0,,3.4,ñkñkêº
1996/3/8 22:00,,,,,7.6,0,,,,5.1,ñkñkêº
1996/3/8 23:00,,,,,7.3,0,,,,3.8,ñk
1996/3/9 0:00,,,,,6.9,0,,,,2.2,ìå
1997/3/8 1:00,,,,,12.9,0,,,,6.2,ñk
1997/3/8 2:00,,,,,11.9,0,,,,7,ñkñkêº
1997/3/8 3:00,10-,3,15,,11,0,,,,6.8,ñkñkêº
1997/3/8 4:00,,,,,11.1,0,,,,6.8,ñk
1997/3/8 5:00,,,,,10.8,0,,,,4.6,ñkñkìå
1997/3/8 6:00,10-,4,20,0,11,0,,,,5.7,ñkñkìå
1997/3/8 7:00,,,,0.12,10.5,0,,,0,3.3,ñk
1997/3/8 8:00,,,,0.69,10.6,0,,,0.8,2.9,ìåñkìå
1997/3/8 9:00,9,4,15,1.04,11.2,0,,0,0.5,1.2,ìåñkìå
1997/3/8 10:00,,,,1.95,12.7,0,,,0.8,2.1,ñkêº
1997/3/8 11:00,,,,2.81,13.5,0,,,1,1.4,ìåñkìå
1997/3/8 12:00,4,2,12,2.1,13.6,0,,,0.6,2.9,ìÏ
1997/3/8 13:00,,,,2.59,14.4,0,,,1,2.7,ìÏìÏìå
1997/3/8 14:00,,,,2.36,14.3,0,,,1,5.5,ìÏ
1997/3/8 15:00,2,2,10,1.93,13.7,0,,0,1,2.3,ìÏìÏêº
1997/3/8 16:00,,,,1.23,14,0,,,0.9,4.9,ìÏ
1997/3/8 17:00,,,,0.48,13.3,0,,,0.9,4.4,ìÏìÏêº
1997/3/8 18:00,2,2,10,0.06,12.7,0,,,0,4.1,ìÏ
1997/3/8 19:00,,,,0,11.8,0,,,,3.1,ìÏ
1997/3/8 20:00,,,,,10.6,0,,,,2.3,ìÏêº
1997/3/8 21:00,2,2,15,,11.3,0,,0,,3.2,ñk
1997/3/8 22:00,,,,,9.9,0,,,,5.2,ñkñkêº
1997/3/8 23:00,,,,,9.8,0,,,,5.5,ñk
1997/3/9 0:00,,,,,9.2,0,,,,4,ñkñkêº
1998/3/8 1:00,,,,,3.9,0,,,,4.8,ñkñkêº
1998/3/8 2:00,,,,,3.8,0,,,,5.1,ñkêº
1998/3/8 3:00,0,1,30,,3.3,0,,,,3,ñkêº
1998/3/8 4:00,,,,,3.2,0,,,,3.6,ñkñkêº
1998/3/8 5:00,,,,,2.5,0,,,,3.2,ñk
1998/3/8 6:00,0,1,40,0,2.5,0,,,,2.1,ñk
1998/3/8 7:00,,,,0.12,2.9,0,,,0.2,2.8,ñkìå
1998/3/8 8:00,,,,0.88,4.4,0,,,1,4.4,ñkñkìå
1998/3/8 9:00,0+,1,50,1.62,5.8,0,,0,1,2.9,ñk
1998/3/8 10:00,,,,2.22,7.5,0,,,1,3.1,ñkñkêº
1998/3/8 11:00,,,,2.65,8.2,0,,,1,2.2,ñk
1998/3/8 12:00,0,1,30,2.82,8.5,0,,,1,2.7,ñkêº
1998/3/8 13:00,,,,2.74,8.7,0,,,1,4.3,ìÏ
1998/3/8 14:00,,,,2.48,9.8,0,,,1,3.8,ìÏ
1998/3/8 15:00,0+,1,15,1.98,10.1,0,,0,1,2.5,ìÏ
1998/3/8 16:00,,,,1.3,9.2,0,,,1,4,ìÏ
1998/3/8 17:00,,,,0.54,10,0,,,0.9,4,ìÏêº
1998/3/8 18:00,2,2,15,0.07,9.6,0,,,0.2,3.7,ìÏìÏêº
1998/3/8 19:00,,,,0,9.9,0,,,,3.7,ìÏ
1998/3/8 20:00,,,,,9.9,0,,,,3.4,ìÏìÏêº
1998/3/8 21:00,10,3,15,,9.6,0,,0,,3.5,ìÏêº
1998/3/8 22:00,,,,,9.6,0,,,,3,ìÏêº
1998/3/8 23:00,,,,,8.7,0,,,,3,êºìÏêº
1998/3/9 0:00,,,,,8.1,0,,,,2.4,ñkêº
1999/3/8 1:00,,,,,4.7,0,,0,,4.1,ñk
1999/3/8 2:00,,,,,4.5,0,,0,,3.4,ñkñkêº
1999/3/8 3:00,9,4,6,,4.8,0,,0,,3.3,ñkñkìå
1999/3/8 4:00,,,,,4.7,0,,0,,4.2,ñkìå
1999/3/8 5:00,,,,,4.7,0,,0,,4.3,ñkìå
1999/3/8 6:00,0+,1,15,0,4.8,0,,0,,4.3,ñkìå
1999/3/8 7:00,,,,0.12,4.9,0,,0,0.2,3.6,ñkìå
1999/3/8 8:00,,,,0.79,6.5,0,,0,1,2.7,ñkñkìå
1999/3/8 9:00,0+,1,15,1.43,7.6,0,,0,1,3.8,ñkñkìå
1999/3/8 10:00,,,,2.12,8.6,0,,0,1,3.6,ñkñkìå
1999/3/8 11:00,,,,2.27,10.7,0,,0,0.7,4.7,ñkìå
1999/3/8 12:00,10,4,10,1.58,9.9,0,,0,0.1,3.1,ñkñkêº
1999/3/8 13:00,,,,0.79,10.2,0,,0,0,2,ñkìå
1999/3/8 14:00,,,,0.46,10.2,0,,0,0,1.1,ìå
1999/3/8 15:00,10,4,8,0.49,10.3,0,,0,0,3.4,ìÏ
1999/3/8 16:00,,,,0.25,10.2,0,,0,0,1.8,ìÏ
1999/3/8 17:00,,,,0.06,10.6,0,,0,0,1.8,ìÏìÏìå
1999/3/8 18:00,10-,4,12,0.02,10.2,0,,0,0,2.8,ìÏìå
1999/3/8 19:00,,,,0,9.8,0,,0,,2.3,ìÏìå
1999/3/8 20:00,,,,,9.7,0,,0,,2.4,ìåìÏìå
1999/3/8 21:00,10,4,12,,9.3,0,,0,,3.7,ìå
1999/3/8 22:00,,,,,9.5,0,,0,,2.7,ìå
1999/3/8 23:00,,,,,9.5,0,,0,,2.5,ñkìå
1999/3/9 0:00,,,,,9.1,0,,0,,1.9,ìåñkìå
2000/3/8 1:00,,,,,8.4,0,,0,,4,ñkñkêº
2000/3/8 2:00,,,,,7.6,0,,0,,4.1,ñkñkêº
2000/3/8 3:00,9,4,30,,6.7,0,,0,,4.8,ñkñkêº
2000/3/8 4:00,,,,,6.4,0,,0,,4.1,ñkñkêº
2000/3/8 5:00,,,,,6.1,0,,0,,4.3,ñkñkêº
2000/3/8 6:00,3,2,30,0,5.7,0,,0,,4.3,ñkñkêº
2000/3/8 7:00,,,,0.13,5.8,0,,0,0.3,5.1,ñkñkêº
2000/3/8 8:00,,,,0.87,6.3,0,,0,1,3.5,ñkñkêº
2000/3/8 9:00,0+,1,35,1.56,7.6,0,,0,1,3.7,ñkñkêº
2000/3/8 10:00,,,,2.2,8.7,0,,0,1,1.4,êº
2000/3/8 11:00,,,,2.52,9.9,0,,0,1,0.9,êºñkêº
2000/3/8 12:00,2,2,10,2.71,10.2,0,,0,1,3,ìÏ
2000/3/8 13:00,,,,2.41,10.2,0,,0,0.8,4.1,ìÏ
2000/3/8 14:00,,,,0.51,10.1,0,,0,0,3.3,ìåìÏìå
2000/3/8 15:00,10-,4,15,0.37,10.3,0,,0,0,1.7,ìå
2000/3/8 16:00,,,,0.67,10.4,0,,0,0.3,3.2,ñk
2000/3/8 17:00,,,,0.27,9.7,0,,0,0,3.9,ñkñkêº
2000/3/8 18:00,9,4,10,0.03,8.9,0,,0,0,8.6,ñkñkêº
2000/3/8 19:00,,,,0,7,0,,0,,7.8,ñkêº
2000/3/8 20:00,,,,,6.6,0,,0,,6.3,ñkñkêº
2000/3/8 21:00,1,1,15,,5.9,0,,0,,2.4,ñkñkìå
2000/3/8 22:00,,,,,5.7,0,,0,,3.5,ñkñkìå
2000/3/8 23:00,,,,,5.2,0,,0,,4,ñkñkìå
2000/3/9 0:00,,,,,4.8,0,,0,,2.1,ñkñkêº
2001/3/8 1:00,,,,,6,0,,0,,4.5,ñkñkêº
2001/3/8 2:00,,,,,5.7,0,,0,,4.4,ñkñkêº
2001/3/8 3:00,0,1,20,,5.3,0,,0,,4.4,ñkñkêº
2001/3/8 4:00,,,,,5.1,0,,0,,4.6,ñkñkêº
2001/3/8 5:00,,,,,4.5,0,,0,,4.6,ñkñkêº
2001/3/8 6:00,0+,1,15,0,4.3,0,,0,,3.7,ñkñkêº
2001/3/8 7:00,,,,0.14,4.7,0,,0,0.2,4.3,ñkñkêº
2001/3/8 8:00,,,,0.64,5.3,0,,0,0.7,4.5,ñkñkêº
2001/3/8 9:00,7,2,15,1.24,6.6,0,,0,0.7,5.4,ñkñkêº
2001/3/8 10:00,,,,2.17,7.7,0,,0,1,4.1,ñkñkêº
2001/3/8 11:00,,,,2.03,8,0,,0,0.5,2.9,ñk
