date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1991/3/21 12:00,10-,4,10,0.83,9.9,0,,,0,5.7,ìåìÏìå
1991/3/21 13:00,,,,2.01,10.7,0,,,0.5,3.3,ìåìÏìå
1991/3/21 14:00,,,,1.87,11.3,0,,,0.5,4.4,ìÏìå
1991/3/21 15:00,9,4,10,1.35,10.7,0,,0,0.4,4.4,ìåìÏìå
1991/3/21 16:00,,,,0.64,10.6,0,,,0,4.1,ìåìÏìå
1991/3/21 17:00,,,,0.44,10.3,0,,,0.1,5.5,ìå
1991/3/21 18:00,10-,3,15,0.07,9.1,0,,,0,4.7,ìåìÏìå
1991/3/21 19:00,,,,0,8.7,0,,,,4.9,ìå
1991/3/21 20:00,,,,,8.5,0,,,,5.2,ìå
1991/3/21 21:00,10,4,10,,8.5,0,,0,,3.6,ìå
1991/3/21 22:00,,,,,8.4,0,,,,4.2,ìåñkìå
1991/3/21 23:00,,,,,7.9,0,,,,3.7,ìå
1991/3/22 0:00,10-,4,10,,7.6,0,,,,4.1,ìåñkìå
1992/3/21 1:00,,,,,9.9,0.5,,,,4.4,ìå
1992/3/21 2:00,,,,,9.7,1.5,,,,4.8,ìåñkìå
1992/3/21 3:00,10,10,4,,8.8,2.5,,,,5.2,ñkñkìå
1992/3/21 4:00,,,,,8.1,1.5,,,,4.3,ñkìå
1992/3/21 5:00,,,,,7.6,2,,,,5.8,ñkìå
1992/3/21 6:00,10,10,2.8,0,7.1,3,,,0,5.1,ñkñkìå
1992/3/21 7:00,,,,0,6.3,2.5,,,0,5.1,ñkñkìå
1992/3/21 8:00,,,,0.04,5.5,2,,,0,6.4,ñkñkìå
1992/3/21 9:00,10,10,7,0.1,5.1,1.5,,0,0,6.2,ñkñkìå
1992/3/21 10:00,,,,0.19,4.8,1,,,0,6.1,ñk
1992/3/21 11:00,,,,0.18,3.9,3,,,0,6.8,ñkñkêº
1992/3/21 12:00,10,10,2.5,0.18,3.3,1,,,0,6.4,ñkñkêº
1992/3/21 13:00,,,,0.37,2.8,1.5,,,0,7.1,ñkñkêº
1992/3/21 14:00,,,,0.2,2.4,2.5,,,0,7.2,ñkñkêº
1992/3/21 15:00,10,12,6,0.12,2.6,2.5,,0,0,6.4,ñk
1992/3/21 16:00,,,,0.18,2.4,1,,,0,6,ñk
1992/3/21 17:00,,,,0.08,2.1,1,,,0,4.2,ñk
1992/3/21 18:00,10,10,4.5,0,2.4,0,,,0,4.8,ñkñkìå
1992/3/21 19:00,,,,0,2.6,0,,,,3.9,ñkñkìå
1992/3/21 20:00,,,,,2.5,0,,,,2,ñkñkìå
1992/3/21 21:00,5,2,5,,2.7,0,,0,,1.3,ìåñkìå
1992/3/21 22:00,,,,,2.8,0,,,,0.8,ìåñkìå
1992/3/21 23:00,,,,,2.3,0,,,,1.5,ñkêº
1992/3/22 0:00,0,1,6,,3.5,0,,,,3,ñkñkêº
1993/3/21 1:00,,,,,5.9,0,,,,2.1,ñkñkìå
1993/3/21 2:00,,,,,5.5,0,,,,2.2,ñkñkêº
1993/3/21 3:00,0+,1,10,,4.7,0,,,,2.7,ñkñkêº
1993/3/21 4:00,,,,,4.3,0,,,,2,ñkñkêº
1993/3/21 5:00,,,,,4.5,0,,,,1.6,ñkñkêº
1993/3/21 6:00,0,1,10,0,4.3,0,,,0,2.2,ñkñkìå
1993/3/21 7:00,,,,0.29,4.4,0,,,0.5,1.6,ñkìå
1993/3/21 8:00,,,,0.97,5.7,0,,,1,2.9,ñkìå
1993/3/21 9:00,0+,1,15,1.67,7,0,,0,1,2.6,ñkñkìå
1993/3/21 10:00,,,,2.31,8.7,0,,,1,4,ñk
1993/3/21 11:00,,,,2.73,9.5,0,,,1,3.1,ñkñkìå
1993/3/21 12:00,0+,1,20,2.89,9.8,0,,,1,2.2,ñk
1993/3/21 13:00,,,,2.8,10.3,0,,,1,2.2,êºìÏêº
1993/3/21 14:00,,,,2.47,10.2,0,,,1,4.8,ìÏ
1993/3/21 15:00,0,1,15,1.99,10.4,0,,0,1,4.9,ìÏìÏêº
1993/3/21 16:00,,,,1.35,10.6,0,,,1,4.4,ìÏ
1993/3/21 17:00,,,,0.65,10.6,0,,,1,3.2,ìÏìÏêº
1993/3/21 18:00,8,2,20,0.12,9.7,0,,,0.1,3.7,ìåìÏìå
1993/3/21 19:00,,,,0,9.1,0,,,,3.3,ìÏìå
1993/3/21 20:00,,,,,9,0,,,,3.1,ìÏ
1993/3/21 21:00,4,2,20,,8.8,0,,0,,2.3,ìÏ
1993/3/21 22:00,,,,,8.8,0,,,,3,ìÏìå
1993/3/21 23:00,,,,,8.7,0,,,,2.3,ìÏìå
1993/3/22 0:00,8,2,20,,8.9,0,,,,2,ìåìÏìå
1994/3/21 1:00,,,,,7.6,0,,,,5.2,ñkñkìå
1994/3/21 2:00,,,,,7.4,0,,,,4,ñk
1994/3/21 3:00,7,2,30,,6.9,0,,,,5.2,ñk
1994/3/21 4:00,,,,,6.7,0,,,,6.6,ñkêº
1994/3/21 5:00,,,,,6.1,0,,,,5.9,ñk
1994/3/21 6:00,2,2,40,0,5.6,0,,,0,4.4,ñkñkìå
1994/3/21 7:00,,,,0.33,5.8,0,,,0.8,5.5,ñk
1994/3/21 8:00,,,,1.06,6.9,0,,,1,4.1,ñk
1994/3/21 9:00,0+,1,50,1.73,9.2,0,,0,1,7,ñk
1994/3/21 10:00,,,,2.32,9.4,0,,,1,7.7,ñkñkêº
1994/3/21 11:00,,,,2.71,10.7,0,,,1,6.5,ñk
1994/3/21 12:00,0+,1,30,2.84,11.6,0,,,1,6.9,ñkñkêº
1994/3/21 13:00,,,,2.79,12.1,0,,,1,6,ñkñkêº
1994/3/21 14:00,,,,2.46,12,0,,,1,6.2,ñkêº
1994/3/21 15:00,1,1,25,2.06,11.8,0,,0,1,5.3,ñkêº
1994/3/21 16:00,,,,1.42,11.4,0,,,1,5.6,êºñkêº
1994/3/21 17:00,,,,0.73,9.9,0,,,1,7,ñk
1994/3/21 18:00,3,2,40,0.13,8.4,0,,,0.3,5,ñkñkêº
1994/3/21 19:00,,,,0,7.3,0,,,,4.4,ñkñkêº
1994/3/21 20:00,,,,,6.8,0,,,,4.9,ñkñkêº
1994/3/21 21:00,2,2,30,,6.1,0,,0,,5.6,ñk
1994/3/21 22:00,,,,,5.7,0,,,,4.2,ñk
1994/3/21 23:00,,,,,5.1,0,,,,4.7,ñkñkìå
1994/3/22 0:00,3,2,30,,4.6,0,,,,4.3,ñkñkìå
1995/3/21 1:00,,,,,9.9,0,,,,1.9,ìÏêº
1995/3/21 2:00,,,,,8.7,0,,,,3.2,êºìÏêº
1995/3/21 3:00,0,1,6,,7.9,0,,,,1.6,êºñkêº
1995/3/21 4:00,,,,,6.8,0,,,,1.3,êº
1995/3/21 5:00,,,,,7.1,0,,,,2.6,ñkñkêº
1995/3/21 6:00,0+,1,5,0,6.4,0,,,0,2.3,ñkñkêº
1995/3/21 7:00,,,,0.27,6.8,0,,,0.7,2.2,ñkñkêº
1995/3/21 8:00,,,,0.93,7.7,0,,,1,1,ñk
1995/3/21 9:00,6,2,6,1.48,9.6,0,,0,1,1.2,ñkñkêº
1995/3/21 10:00,,,,2,11.8,0,,,1,1.9,êºìÏêº
1995/3/21 11:00,,,,2.35,13,0,,,1,2.6,ìÏ
1995/3/21 12:00,5,2,12,2.56,15.2,0,,,1,3.2,ìÏêº
1995/3/21 13:00,,,,2.67,16.2,0,,,1,4.7,ìÏêº
1995/3/21 14:00,,,,1.99,16.4,0,,,1,5.4,ìÏêº
1995/3/21 15:00,9,3,20,1.74,16.2,0,,0,0.8,5.6,ìÏêº
1995/3/21 16:00,,,,1.44,15.9,0,,,1,5,ìÏìÏêº
1995/3/21 17:00,,,,0.68,15.4,0,,,1,4.6,ìÏêº
1995/3/21 18:00,6,2,15,0.14,14.3,0,,,0.2,4.8,ìÏìÏêº
1995/3/21 19:00,,,,0,13.8,0,,,,4.8,ìÏìÏêº
1995/3/21 20:00,,,,,13.4,0,,,,4.4,ìÏìÏêº
1995/3/21 21:00,3,2,20,,12.9,0,,0,,3.8,ìÏêº
1995/3/21 22:00,,,,,12.7,0,,,,5.1,ìÏêº
1995/3/21 23:00,,,,,12.2,0,,,,4.4,ìÏêº
1995/3/22 0:00,5,2,10,,11.7,0,,,,3,ìÏêº
1996/3/21 1:00,,,,,7.6,0,,,,1.5,ñkñkêº
1996/3/21 2:00,,,,,7.5,0,,,,2.7,ñkñkêº
1996/3/21 3:00,1,1,8,,6.8,0,,,,2.3,ñkñkêº
1996/3/21 4:00,,,,,6.5,0,,,,2.3,ñkñkêº
1996/3/21 5:00,,,,,6.3,0,,,,3.8,ñkñkêº
1996/3/21 6:00,3,2,7,0.02,5.8,0,,,0,2.7,ñkñkêº
1996/3/21 7:00,,,,0.31,6.6,0,,,0.6,3.2,ñk
1996/3/21 8:00,,,,1.07,8,0,,,1,3.6,ñk
1996/3/21 9:00,8,2,6,1.74,9.3,0,,0,1,2.6,ñk
1996/3/21 10:00,,,,1.79,11,0,,,0.7,2.4,ñk
1996/3/21 11:00,,,,1.48,11.5,0,,,0.1,3,ñk
1996/3/21 12:00,9,4,6,2.19,13.7,0,,,0.6,4.2,ìåñkìå
1996/3/21 13:00,,,,1.8,14.7,0,,,0.2,2.7,ìåñkìå
1996/3/21 14:00,,,,2.22,14.3,0,,,0.8,3.9,ìå
1996/3/21 15:00,4,2,7,2.03,14.4,0,,0,1,2.5,ìåìÏìå
1996/3/21 16:00,,,,0.89,14.8,0,,,0.2,3.7,ìåìÏìå
1996/3/21 17:00,,,,0.47,14.5,0,,,0,3.8,ìåìÏìå
1996/3/21 18:00,10-,3,8,0.11,13.8,0,,,0,3.1,ìåìÏìå
1996/3/21 19:00,,,,0,12.9,0,,,,5.1,ìåìÏìå
1996/3/21 20:00,,,,,12.7,0,,,,2.7,ìå
1996/3/21 21:00,10-,4,7,,11.8,0,,0,,2.9,ìåñkìå
1996/3/21 22:00,,,,,11.6,0,,,,2.4,ìåñkìå
1996/3/21 23:00,,,,,11.5,0,,,,2.6,ñkìå
1996/3/22 0:00,,,,,11.4,0,,,,1.9,ñkñkìå
1997/3/21 1:00,,,,,9.3,0,,,,2.1,ìåñkìå
1997/3/21 2:00,,,,,9,0,,,,2.2,ìåñkìå
1997/3/21 3:00,1,1,8,,8.2,0,,,,2,ñk
1997/3/21 4:00,,,,,7.2,0,,,,1.9,ñkñkêº
1997/3/21 5:00,,,,,6.5,0,,,,1.7,ñkñkêº
1997/3/21 6:00,0+,1,5,0.01,6.5,0,,,0,2.6,ñkñkêº
1997/3/21 7:00,,,,0.26,7.4,0,,,0.5,1.7,ñkñkêº
1997/3/21 8:00,,,,0.91,8.9,0,,,1,2.8,ñkñkêº
1997/3/21 9:00,7,2,6,1.49,10.1,0,,0,1,1.6,ñkìå
1997/3/21 10:00,,,,2.11,12.2,0,,,1,2.8,ìÏìÏìå
1997/3/21 11:00,,,,2.58,13.7,0,,,1,3.6,ìÏ
1997/3/21 12:00,10-,3,8,2.77,13.3,0,,,1,3.3,ìÏìå
1997/3/21 13:00,,,,2.73,14.1,0,,,1,2.6,ìÏìå
1997/3/21 14:00,,,,2.41,15.3,0,,,1,4.9,ìÏ
1997/3/21 15:00,3,2,8,2.02,15.2,0,,0,1,4.7,ìÏìÏêº
1997/3/21 16:00,,,,1.51,15.4,0,,,1,4.4,ìÏìÏêº
1997/3/21 17:00,,,,0.66,14.4,0,,,0.7,3.2,ìÏìÏêº
1997/3/21 18:00,7,2,15,0.08,13.8,0,,,0.1,3.8,ìÏêº
1997/3/21 19:00,,,,0,13.7,0,,,,3.7,ìÏ
1997/3/21 20:00,,,,,13.2,0,,,,3,ìÏ
1997/3/21 21:00,10-,4,15,,12.3,0,,0,,3.7,ìÏ
1997/3/21 22:00,,,,,12.4,0,,,,2.8,ìÏ
1997/3/21 23:00,,,,,12.5,0,,,,2.9,ìÏ
1997/3/22 0:00,,,,,12.5,0,,,,1.4,ìÏ
1998/3/21 1:00,,,,,12,0,,,,4.5,ñk
1998/3/21 2:00,,,,,11.4,0,,,,5.8,ñk
1998/3/21 3:00,10-,4,15,,9.6,0,,,,3,ìåñkìå
1998/3/21 4:00,,,,,9.5,0,,,,2.1,ìå
1998/3/21 5:00,,,,,9.3,0,,,,2.1,ìåñkìå
1998/3/21 6:00,10,4,12,0,8.6,0,,,0,4.5,ìå
1998/3/21 7:00,,,,0.05,8.6,0,,,0,3.3,ìå
1998/3/21 8:00,,,,0.49,8.7,0,,,0,3.8,ìå
1998/3/21 9:00,10,4,12,0.62,9.2,0,,0,0,3.5,ìåñkìå
1998/3/21 10:00,,,,1.21,9.7,0,,,0,3.5,ìåñkìå
1998/3/21 11:00,,,,1.59,10.1,0,,,0.1,2.4,ìå
1998/3/21 12:00,10,4,10,1.05,10.4,0,,,0,2.3,ìÏìÏìå
1998/3/21 13:00,,,,1.62,11.1,0,,,0.3,1.7,ìåìÏìå
1998/3/21 14:00,,,,1.61,10.5,0,,,0.1,2.8,ìÏìÏìå
1998/3/21 15:00,10-,4,8,1.08,10.4,0,,0,0,3.4,ìÏìå
1998/3/21 16:00,,,,0.9,10.1,0,,,0.1,2.9,ìåìÏìå
1998/3/21 17:00,,,,0.35,9.9,0,,,0,3.2,ìåìÏìå
1998/3/21 18:00,10-,4,8,0.04,10.4,0,,,0,2.7,ìÏìå
1998/3/21 19:00,,,,0,10.2,0,,,,4.8,ìå
1998/3/21 20:00,,,,,9.9,0,,,,3,ìåñkìå
1998/3/21 21:00,10-,4,8,,9.6,0,,0,,3.5,ìåñkìå
1998/3/21 22:00,,,,,9.2,0,,,,4.2,ñkñkìå
1998/3/21 23:00,,,,,7.9,0.5,,,,3.4,ñkñkìå
1998/3/22 0:00,,,,,6.7,0.5,,,,3.2,ñkñkìå
1999/3/21 1:00,,,,,5.1,0,,0,,2,ìåñkìå
1999/3/21 2:00,,,,,4.7,0,,0,,2,ìåñkìå
1999/3/21 3:00,10-,4,20,,4.5,0,,0,,4.5,ñkìå
1999/3/21 4:00,,,,,4.8,0,,0,,3.3,ñk
1999/3/21 5:00,,,,,4.3,0,,0,,2.7,ñkñkìå
1999/3/21 6:00,10,4,20,0,4.5,0,,0,0,3,ñkñkìå
1999/3/21 7:00,,,,0.12,4.4,0,,0,0,3.6,ñkñkìå
1999/3/21 8:00,,,,0.34,5,0,,0,0,3.6,ñk
1999/3/21 9:00,10,4,12,0.56,5.8,0,,0,0,2.3,ñk
1999/3/21 10:00,,,,0.53,5.8,0,,0,0,4.1,ñkìå
1999/3/21 11:00,,,,0.55,6.3,0,,0,0,3.8,ñkìå
1999/3/21 12:00,10,10,15,0.57,6.4,0,,0,0,3.7,ñkìå
1999/3/21 13:00,,,,0.78,6.2,0,,0,0,3.7,ñkìå
1999/3/21 14:00,,,,0.64,6.3,0,,0,0,3.9,ñkñkìå
1999/3/21 15:00,10,10,6,0.3,5.7,0.5,,0,0,3.2,ñk
1999/3/21 16:00,,,,0.11,5.3,0.5,,0,0,2.8,ñkñkêº
1999/3/21 17:00,,,,0.06,5,0,,0,0,2.9,ñkñkêº
1999/3/21 18:00,10,10,3,0.01,4.8,0,,0,0,2.6,ñkñkêº
1999/3/21 19:00,,,,0,4.4,0.5,,0,,4.9,ñkñkêº
1999/3/21 20:00,,,,,4,0.5,,0,,2.5,ñk
1999/3/21 21:00,10,10,3,,3.8,0.5,,0,,3.1,ñkñkêº
1999/3/21 22:00,,,,,3.9,1,,0,,3.8,ñkñkêº
1999/3/21 23:00,,,,,3.9,1,,0,,1.9,ñkñkêº
1999/3/22 0:00,,,,,3.6,2.5,,0,,3.9,ñkêº
2000/3/21 1:00,,,,,5.8,0,,0,,5.1,ñkñkêº
2000/3/21 2:00,,,,,5.2,0,,0,,6.7,ñkñkêº
2000/3/21 3:00,0,1,30,,4.8,0,,0,,7.6,ñkñkêº
2000/3/21 4:00,,,,,4.5,0,,0,,6.2,ñk
2000/3/21 5:00,,,,,4.3,0,,0,,5.5,ñk
2000/3/21 6:00,10-,3,30,0.01,3.7,0,,0,0,5,ñkñkìå
2000/3/21 7:00,,,,0.26,4.1,0,,0,0,2.7,ñk
2000/3/21 8:00,,,,0.94,5.4,0,,0,1,1,êº
2000/3/21 9:00,7,2,15,1.6,7.1,0,,0,1,1.8,ìåñkìå
2000/3/21 10:00,,,,2.19,8.2,0,,0,1,3.4,ìÏ
2000/3/21 11:00,,,,2.46,7.8,0,,0,0.9,2.6,ìÏìÏêº
2000/3/21 12:00,10-,4,15,1.21,8.3,0,,0,0,2.7,ìÏìÏêº
2000/3/21 13:00,,,,1.11,9.2,0,,0,0,2.6,ìÏìÏêº
2000/3/21 14:00,,,,0.83,9,0,,0,0,2.4,ìÏìå
2000/3/21 15:00,10,4,15,0.57,9.1,0,,0,0,4,ìåìÏìå
2000/3/21 16:00,,,,0.11,8.9,0,,0,0,3,ìåìÏìå
2000/3/21 17:00,,,,0.02,9.1,0,,0,0,3.5,ìåìÏìå
2000/3/21 18:00,10,4,15,0.01,9.3,0,,0,0,2.9,ìÏìå
2000/3/21 19:00,,,,0,9,0,,0,,4.1,ìåìÏìå
2000/3/21 20:00,,,,,8.5,0,,0,,3.9,ìå
2000/3/21 21:00,10,10,12,,8,0,,0,,2.3,ìåñkìå
2000/3/21 22:00,,,,,6.7,1,,0,,3.9,ñkñkìå
2000/3/21 23:00,,,,,6.2,0,,0,,4.7,ñkñkìå
2000/3/22 0:00,,,,,6.2,0,,0,,4.2,ñk
2001/3/21 1:00,,,,,13,0,,0,,2.2,ìÏêº
2001/3/21 2:00,,,,,13.4,0,,0,,2.3,ìÏìÏêº
2001/3/21 3:00,10-,3,8,,11.8,0,,0,,2,ìÏêº
2001/3/21 4:00,,,,,12.4,0,,0,,1.4,êº
2001/3/21 5:00,,,,,12.2,0,,0,,3,ñk
2001/3/21 6:00,10-,3,6,0.01,12.4,0,,0,0,1.1,ñk
2001/3/21 7:00,,,,0.22,13.4,0,,0,0,1.9,ñkñkìå
2001/3/21 8:00,,,,0.69,14.1,0,,0,0.3,2.8,ñkñkêº
2001/3/21 9:00,4,2,6,1.31,16.6,0,,0,0.8,2,ñk
2001/3/21 10:00,,,,2.19,17.7,0,,0,1,2,ñkñkêº
2001/3/21 11:00,,,,2.62,19.5,0,,0,1,2.6,ñk
2001/3/21 12:00,3,2,8,2.78,21.4,0,,0,1,1.8,ñkñkìå
