date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1991/3/26 10:00,,,,2.24,14.3,0,,,1,2.9,ñk
1991/3/26 11:00,,,,2.49,16.2,0,,,1,2.6,ñk
1991/3/26 12:00,7,2,5,2.61,17.7,0,,,1,2.5,ñkìå
1991/3/26 13:00,,,,2.49,18.2,0,,,0.9,2.5,ìåñkìå
1991/3/26 14:00,,,,1.82,18,0,,,0.6,4,ìå
1991/3/26 15:00,6,2,6,1.29,17.7,0,,0,0.4,4.7,ìåñkìå
1991/3/26 16:00,,,,0.97,18,0,,,0.5,3.7,ìåìÏìå
1991/3/26 17:00,,,,0.4,17.9,0,,,0.4,2.2,ìåìÏìå
1991/3/26 18:00,0+,1,7,0.13,17.4,0,,,0.3,2.2,ìÏìå
1991/3/26 19:00,,,,0,16.5,0,,,,3.6,ìÏìå
1991/3/26 20:00,,,,,16.2,0,,,,3.1,ìå
1991/3/26 21:00,3,2,4.5,,13.9,0,,0,,4.8,ìåñkìå
1991/3/26 22:00,,,,,12.3,0,,,,5.5,ìåñkìå
1991/3/26 23:00,,,,,12.4,0,,,,5.5,ìåñkìå
1991/3/27 0:00,10,10,10,,12.4,0,,,,4.5,ìåñkìå
1992/3/26 1:00,,,,,12.1,0,,,,2,ñkñkìå
1992/3/26 2:00,,,,,11.9,0,,,,1.8,ñk
1992/3/26 3:00,10,4,4,,11.6,0,,,,2,ñk
1992/3/26 4:00,,,,,11.7,0,,,,1.4,ñkñkìå
1992/3/26 5:00,,,,,11.7,0,,,,1.5,ñk
1992/3/26 6:00,10,10,4,0,11.9,0,,,0,1.7,ñkìå
1992/3/26 7:00,,,,0.02,11.3,1,,,0,1.7,ñkñkìå
1992/3/26 8:00,,,,0.11,11.1,0.5,,,0,2.5,ñkñkêº
1992/3/26 9:00,10,4,3,0.24,11.4,0,,0,0,1.8,ñk
1992/3/26 10:00,,,,0.4,12,0,,,0,1.7,ñk
1992/3/26 11:00,,,,0.1,11.8,0,,,0,2.6,ìåñkìå
1992/3/26 12:00,10,4,3,0.14,11.9,0,,,0,2.6,ìåñkìå
1992/3/26 13:00,,,,0.34,12,0,,,0,3.7,ìåñkìå
1992/3/26 14:00,,,,0.07,11.6,0,,,0,2.5,ìåñkìå
1992/3/26 15:00,10,10,5,0.11,11.7,0,,0,0,1.3,ìå
1992/3/26 16:00,,,,0.17,11.4,0.5,,,0,3,ìåñkìå
1992/3/26 17:00,,,,0.1,11.4,0,,,0,2.8,ìåñkìå
1992/3/26 18:00,10,10,5,0,11,0,,,0,3,ìåñkìå
1992/3/26 19:00,,,,0,10.4,0,,,,2.7,ìåñkìå
1992/3/26 20:00,,,,,10.5,0,,,,1.9,ìåìÏìå
1992/3/26 21:00,10,4,4,,10.5,0,,0,,1.8,ìå
1992/3/26 22:00,,,,,10.5,0,,,,1.3,ìåìÏìå
1992/3/26 23:00,,,,,10.4,0,,,,0.9,ìåìÏìå
1992/3/27 0:00,10,4,4,,10.6,0,,,,0.6,ìåìÏìå
1993/3/26 1:00,,,,,12.9,0,,,,2.2,ñkñkêº
1993/3/26 2:00,,,,,12.5,0,,,,3,ñkñkêº
1993/3/26 3:00,10-,4,10,,12.1,0,,,,2.1,ñkñkêº
1993/3/26 4:00,,,,,11.5,0,,,,3.4,ñkñkêº
1993/3/26 5:00,,,,,11.3,0,,,,3.2,ñkñkêº
1993/3/26 6:00,10-,4,8,0,10.6,0,,,0,2.6,ñk
1993/3/26 7:00,,,,0.19,10.8,0,,,0,1.9,ñkñkêº
1993/3/26 8:00,,,,0.65,11.9,0,,,0.3,2.5,ñk
1993/3/26 9:00,10-,3,7,1.23,13.1,0,,0,0.6,1.4,ìåìÏìå
1993/3/26 10:00,,,,1.44,13.9,0,,,0.5,2,ìåìÏìå
1993/3/26 11:00,,,,1.29,14.4,0,,,0.1,1.9,ìÏ
1993/3/26 12:00,10-,3,7,1.87,15.3,0,,,0.5,4.8,ìÏ
1993/3/26 13:00,,,,1.86,15,0,,,0.6,2.6,ìåìÏìå
1993/3/26 14:00,,,,1.56,14.5,0,,,0.4,5.4,ìÏìå
1993/3/26 15:00,10,4,7,1.02,14.5,0,,0,0,1.8,ìÏìå
1993/3/26 16:00,,,,0.56,13.8,0,,,0,4.8,ìÏìå
1993/3/26 17:00,,,,0.35,14,0,,,0,3.8,ìåìÏìå
1993/3/26 18:00,10,4,7,0.06,13.5,0,,,0,4,ìÏìå
1993/3/26 19:00,,,,0,13.3,0,,,,2.5,ìåìÏìå
1993/3/26 20:00,,,,,12.7,0,,,,3.3,ìåìÏìå
1993/3/26 21:00,9,4,8,,12.2,0,,0,,3.3,ìå
1993/3/26 22:00,,,,,11.3,0,,,,3.2,ìåñkìå
1993/3/26 23:00,,,,,11.5,0,,,,1.8,ñkìå
1993/3/27 0:00,10-,4,10,,11.6,0,,,,2.4,ñk
1994/3/26 1:00,,,,,5.7,0,,,,3.3,ñkêº
1994/3/26 2:00,,,,,5.5,0,,,,4,ñkêº
1994/3/26 3:00,1,1,40,,4.9,0,,,,2.3,ñkñkêº
1994/3/26 4:00,,,,,4.5,0,,,,1.2,êºñkêº
1994/3/26 5:00,,,,,4.7,0,,,,2.2,ñkêº
1994/3/26 6:00,6,2,40,0.02,4.7,0,,,0,2.3,ñkñkêº
1994/3/26 7:00,,,,0.46,5.4,0,,,1,3.6,ñkñkêº
1994/3/26 8:00,,,,1.22,6.6,0,,,1,2.9,ñkñkêº
1994/3/26 9:00,0,1,40,1.93,7.4,0,,0,1,2.6,ñk
1994/3/26 10:00,,,,2.51,8.8,0,,,1,2,ñkêº
1994/3/26 11:00,,,,2.71,9.4,0,,,1,1.2,ñk
1994/3/26 12:00,3,2,10,2.94,10.6,0,,,1,2.6,ìÏìÏìå
1994/3/26 13:00,,,,2.97,10.6,0,,,1,2.5,ìÏ
1994/3/26 14:00,,,,2.35,11,0,,,1,2.9,ìåìÏìå
1994/3/26 15:00,5,2,12,1.98,10.8,0,,0,1,2.6,ìå
1994/3/26 16:00,,,,0.9,11.2,0,,,0.7,0.9,êºìÏêº
1994/3/26 17:00,,,,0.34,11,0,,,0,1.4,ìå
1994/3/26 18:00,10,10,20,0.05,9.8,0,,,0,4.4,ìåìÏìå
1994/3/26 19:00,,,,0,7.3,0,,,,4.3,ìåìÏìå
1994/3/26 20:00,,,,,7.5,0,,,,2.9,ìå
1994/3/26 21:00,10,10,15,,8.2,0,,0,,3,ñkìå
1994/3/26 22:00,,,,,7.8,0,,,,4.2,ñkìå
1994/3/26 23:00,,,,,7.2,0,,,,5,ñkìå
1994/3/27 0:00,10-,4,15,,6.7,0,,,,3.9,ñkìå
1995/3/26 1:00,,,,,2,1,,,,4.1,ñk
1995/3/26 2:00,,,,,2.1,1,,,,4.3,ñk
1995/3/26 3:00,10,11,3.5,,2.1,1,,,,3.6,ñk
1995/3/26 4:00,,,,,1.8,0.5,,,,3.6,ñk
1995/3/26 5:00,,,,,1.7,0.5,,,,2.6,ñk
1995/3/26 6:00,10,11,3,0,1.6,1,,,0,4.5,ñkñkêº
1995/3/26 7:00,,,,0.04,1.6,0.5,,,0,3.6,ñkñkêº
1995/3/26 8:00,,,,0.16,1.6,1,,,0,4.5,ñkñkêº
1995/3/26 9:00,10,12,2.5,0.32,1.5,0.5,,0,0,3.4,ñkñkêº
1995/3/26 10:00,,,,0.44,1.9,0.5,,,0,5.4,ñkñkêº
1995/3/26 11:00,,,,0.51,2.4,0.5,,,0,5.9,ñkñkêº
1995/3/26 12:00,10,11,4,0.59,2.4,0,,,0,4.2,ñk
1995/3/26 13:00,,,,0.61,3.2,0,,,0,4.4,ñkñkêº
1995/3/26 14:00,,,,0.47,3.9,0,,,0,2.6,ñkñkêº
1995/3/26 15:00,10,10,6,0.29,4.4,0,,0,0,2.1,ñk
1995/3/26 16:00,,,,0.11,4.7,0,,,0,3.5,ñkêº
1995/3/26 17:00,,,,0.09,5.1,0,,,0,2.9,ñk
1995/3/26 18:00,10,4,5,0.03,5.1,0,,,0,2.9,ñkñkêº
1995/3/26 19:00,,,,0,5.4,0,,,,2.6,ñkñkêº
1995/3/26 20:00,,,,,5.5,0,,,,2.6,ñkñkìå
1995/3/26 21:00,10,4,4,,5.5,0,,0,,2.9,ñkñkêº
1995/3/26 22:00,,,,,5.3,0,,,,3.1,ñkñkêº
1995/3/26 23:00,,,,,5.3,0,,,,2.1,ñk
1995/3/27 0:00,10,4,4,,5,0,,,,1.6,ñkñkêº
1996/3/26 1:00,,,,,11,0,,,,3.9,ñk
1996/3/26 2:00,,,,,10.7,0,,,,2.4,ñk
1996/3/26 3:00,10-,4,20,,10.5,0,,,,1.9,ñkìå
1996/3/26 4:00,,,,,10.5,0,,,,1.1,ñkìå
1996/3/26 5:00,,,,,10.7,0,,,,1.6,ìåñkìå
1996/3/26 6:00,10-,4,20,0.01,11,0,,,0,2,ñkñkêº
1996/3/26 7:00,,,,0.08,10.6,0,,,0,3,ñkñkêº
1996/3/26 8:00,,,,0.22,10.5,0,,,0,3.9,ñkñkêº
1996/3/26 9:00,10-,4,15,0.47,10.7,0,,0,0,4.1,ñkñkêº
1996/3/26 10:00,,,,0.95,12.2,0,,,0.1,4.1,ñkñkêº
1996/3/26 11:00,,,,1.9,13.3,0,,,0.3,2.5,ñkêº
1996/3/26 12:00,10-,3,13,2.51,14.7,0,,,0.8,0.7,ìÏìÏìå
1996/3/26 13:00,,,,1.14,14.2,0,,,0.1,2.1,ñkñkêº
1996/3/26 14:00,,,,1.17,14.7,0,,,0.1,1.7,ìÏêº
1996/3/26 15:00,10-,3,5,1.3,15,0,,0,0.6,2.8,ìÏêº
1996/3/26 16:00,,,,1.16,15.2,0,,,1,2.2,ìÏ
1996/3/26 17:00,,,,0.58,14.9,0,,,0.8,3.3,ìÏêº
1996/3/26 18:00,6,2,8,0.14,14.2,0,,,0.1,3.4,ìÏêº
1996/3/26 19:00,,,,0.02,13.2,0,,,,3.2,ìÏêº
1996/3/26 20:00,,,,,12.6,0,,,,3.8,ìÏêº
1996/3/26 21:00,6,2,8,,12.3,0,,0,,2.5,ìÏìÏêº
1996/3/26 22:00,,,,,11.5,0,,,,2.8,êºìÏêº
1996/3/26 23:00,,,,,11.7,0,,,,2.1,êºñkêº
1996/3/27 0:00,,,,,10.9,0,,,,2.2,ñkñkêº
1997/3/26 1:00,,,,,11.5,0,,,,2.8,ñkñkêº
1997/3/26 2:00,,,,,11.2,0,,,,3,ñkñkêº
1997/3/26 3:00,10-,3,8,,11.3,0,,,,2.5,ñkñkêº
1997/3/26 4:00,,,,,11,0,,,,2.8,ñkñkêº
1997/3/26 5:00,,,,,10.7,0,,,,1.6,ñkêº
1997/3/26 6:00,10-,4,7,0.01,10.7,0,,,0,1.5,ñkñkêº
1997/3/26 7:00,,,,0.32,11,0,,,0.4,3,ñkñkìå
1997/3/26 8:00,,,,1.05,12.3,0,,,1,1.9,ñkñkìå
1997/3/26 9:00,10-,3,6,1.54,13.7,0,,0,1,2.5,ìå
1997/3/26 10:00,,,,1.87,15.2,0,,,1,2.8,ñkìå
1997/3/26 11:00,,,,2.42,16.5,0,,,1,2.1,ñkìå
1997/3/26 12:00,10,3,8,2.31,15.9,0,,,1,3.1,ìÏìÏêº
1997/3/26 13:00,,,,1.69,17.2,0,,,0.3,3.8,ìÏ
1997/3/26 14:00,,,,2.06,17,0,,,1,4.2,ìÏìÏêº
1997/3/26 15:00,6,2,8,1.85,16.3,0,,0,1,3.3,ìÏìå
1997/3/26 16:00,,,,1.19,15.5,0,,,1,4.7,ìåìÏìå
1997/3/26 17:00,,,,0.64,14.8,0,,,0.7,4.9,ìåìÏìå
1997/3/26 18:00,10-,3,7,0.1,13.8,0,,,0,5.9,ìåìÏìå
1997/3/26 19:00,,,,0,13.1,0,,,,5,ìåìÏìå
1997/3/26 20:00,,,,,12.8,0,,,,3.6,ìå
1997/3/26 21:00,10-,4,7,,12.9,0,,0,,3.3,ìåñkìå
1997/3/26 22:00,,,,,12.1,0,,,,3,ìåñkìå
1997/3/26 23:00,,,,,11.9,0,,,,3.1,ìåñkìå
1997/3/27 0:00,,,,,11.9,0,,,,2.1,ñkñkìå
1998/3/26 1:00,,,,,9.5,0,,,,2.4,ñkñkìå
1998/3/26 2:00,,,,,9.2,0,,,,1.8,ñkêº
1998/3/26 3:00,2,2,7,,8.9,0,,,,1.8,êºñkêº
1998/3/26 4:00,,,,,9.5,0,,,,2.7,ñkñkêº
1998/3/26 5:00,,,,,9.6,0,,,,2.5,ñkñkêº
1998/3/26 6:00,7,2,8,0.02,9,0,,,0,3.3,ñkñkìå
1998/3/26 7:00,,,,0.35,9.5,0,,,0.7,3.6,ñkñkìå
1998/3/26 8:00,,,,1.04,10.9,0,,,1,3.7,ñkñkêº
1998/3/26 9:00,4,2,12,1.74,12.6,0,,0,1,4.4,ñkñkêº
1998/3/26 10:00,,,,2.33,14,0,,,1,4.3,ñk
1998/3/26 11:00,,,,2.71,14.4,0,,,1,3,ñkñkêº
1998/3/26 12:00,8,2,6,2.81,16.2,0,,,1,2.3,ñkñkìå
1998/3/26 13:00,,,,2.81,16.9,0,,,1,1.9,ìå
1998/3/26 14:00,,,,2.48,15.9,0,,,1,3.3,ìÏìå
1998/3/26 15:00,7,2,4.5,1.88,16.2,0,,0,1,4,ìÏ
1998/3/26 16:00,,,,1.18,16.3,0,,,0.9,2.5,ìÏìå
1998/3/26 17:00,,,,0.69,15.7,0,,,1,4,ìÏìÏìå
1998/3/26 18:00,2,2,7,0.11,14.6,0,,,0.3,3.9,ìÏìÏêº
1998/3/26 19:00,,,,0,13.6,0,,,,4.5,ìÏ
1998/3/26 20:00,,,,,12.9,0,,,,3.6,ìÏ
1998/3/26 21:00,10-,3,7,,12.8,0,,0,,4.2,ìÏ
1998/3/26 22:00,,,,,12.8,0,,,,3.4,ìÏ
1998/3/26 23:00,,,,,13.4,0,,,,4.3,ìÏìÏêº
1998/3/27 0:00,,,,,13.4,0,,,,3.6,ìÏ
1999/3/26 1:00,,,,,13.3,0,,0,,3,ñkìå
1999/3/26 2:00,,,,,13.2,0,,0,,3.3,ñkñkìå
1999/3/26 3:00,10,4,10,,13.2,0,,0,,1.6,ñk
1999/3/26 4:00,,,,,12.9,0,,0,,1,êºñkêº
1999/3/26 5:00,,,,,12.8,0,,0,,0.8,êºìÏêº
1999/3/26 6:00,10,4,4,0,13.1,0,,0,0,1.3,ìåñkìå
1999/3/26 7:00,,,,0.06,13.3,0,,0,0,1.4,ìå
1999/3/26 8:00,,,,0.25,13.6,0,,0,0,1.2,ñkìå
1999/3/26 9:00,10,4,3.5,0.48,14.3,0,,0,0,1.5,ñkìå
1999/3/26 10:00,,,,0.67,15.7,0,,0,0,2,ìå
1999/3/26 11:00,,,,0.87,16.1,0,,0,0,1.6,ìåìÏìå
1999/3/26 12:00,10-,4,3.5,1.35,16.2,0,,0,0,2.4,ìÏ
1999/3/26 13:00,,,,0.91,16.9,0,,0,0,2.9,ìÏ
1999/3/26 14:00,,,,0.49,16.6,0,,0,0,2.1,ìÏìå
1999/3/26 15:00,10,4,5,0.2,17,0,,0,0,4,ìÏ
1999/3/26 16:00,,,,0.19,16.9,0,,0,0,2.9,ìÏìÏêº
1999/3/26 17:00,,,,0.04,16.5,0,,0,0,2,ìÏêº
1999/3/26 18:00,10,10,2.5,0,16.2,0.5,,0,0,1.7,ìÏìÏêº
1999/3/26 19:00,,,,0,15.6,0.5,,0,,2.1,êº
1999/3/26 20:00,,,,,15.5,1,,0,,2,ñkñkêº
1999/3/26 21:00,10,10,1,,14.6,2,,0,,1,êº
1999/3/26 22:00,,,,,14.4,1,,0,,2.2,ñkêº
1999/3/26 23:00,,,,,14.5,0.5,,0,,3.4,ñkñkêº
1999/3/27 0:00,,,,,14.4,0,,0,,3.1,ñk
2000/3/26 1:00,,,,,6.2,0,,0,,2.6,êºìÏêº
2000/3/26 2:00,,,,,6.1,0,,0,,2.9,êºìÏêº
2000/3/26 3:00,0+,1,20,,6.1,0,,0,,3,ñkñkêº
2000/3/26 4:00,,,,,4.8,0,,0,,2.1,ñk
2000/3/26 5:00,,,,,4.6,0,,0,,1.3,ñkñkìå
2000/3/26 6:00,0+,1,20,0.01,4.4,0,,0,0,2.2,ñkñkêº
2000/3/26 7:00,,,,0.42,4.9,0,,0,1,3.9,ñkñkêº
2000/3/26 8:00,,,,1.13,6.1,0,,0,1,4.3,ñkêº
2000/3/26 9:00,0+,1,20,1.84,7.3,0,,0,1,4.5,ñkñkêº
2000/3/26 10:00,,,,2.41,7.7,0,,0,1,1.5,ñkêº
2000/3/26 11:00,,,,2.79,9.2,0,,0,1,1.2,ìÏìÏêº
2000/3/26 12:00,4,2,20,2.97,10.1,0,,0,1,2.2,ìåìÏìå
2000/3/26 13:00,,,,2.98,11.5,0,,0,1,2,ìåìÏìå
2000/3/26 14:00,,,,2.51,10.7,0,,0,0.9,3.9,ñk
2000/3/26 15:00,8,2,20,1.78,11.5,0,,0,0.7,5.1,ñk
2000/3/26 16:00,,,,0.78,10,0,,0,0.2,8.7,ñk
2000/3/26 17:00,,,,0.56,9,0,,0,0.5,8.7,ñkñkêº
2000/3/26 18:00,1,1,30,0.2,8.6,0,,0,0.7,3.8,ñkñkêº
2000/3/26 19:00,,,,0,7.5,0,,0,,6.6,ñkñkêº
2000/3/26 20:00,,,,,6.4,0,,0,,3.2,ñk
2000/3/26 21:00,0,1,30,,5.8,0,,0,,4.2,ñkñkêº
2000/3/26 22:00,,,,,5.4,0,,0,,5.3,ñkñkêº
2000/3/26 23:00,,,,,4.9,0,,0,,3.1,ñkêº
2000/3/27 0:00,,,,,4.8,0,,0,,2.1,ñkñkêº
2001/3/26 1:00,,,,,13,0,,0,,2.7,ìå
2001/3/26 2:00,,,,,13,1.5,,0,,2.5,ìå
2001/3/26 3:00,10,10,3,,13.2,1.5,,0,,2.6,ñkñkìå
2001/3/26 4:00,,,,,13,3,,0,,4.5,ñk
2001/3/26 5:00,,,,,12.7,4,,0,,3.6,ñk
2001/3/26 6:00,10,10,3,0,12.6,4,,0,0,5.1,ñkñkêº
2001/3/26 7:00,,,,0.02,12.7,4.5,,0,0,6.3,ñk
2001/3/26 8:00,,,,0.08,12.8,2,,0,0,5,ñkñkêº
2001/3/26 9:00,10,10,3,0.32,13.2,1.5,,0,0,5.8,ñk
2001/3/26 10:00,,,,0.66,13.8,0,,0,0,6.2,ñk
