date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1993/3/29 2:00,,,,,7,0.5,,,,3.5,ñkñkêº
1993/3/29 3:00,10,10,5,,6.9,0.5,,,,0.5,ñkêº
1993/3/29 4:00,,,,,7.1,0,,,,1.5,ñkñkêº
1993/3/29 5:00,,,,,6.7,0,,,,0.7,ìÏêº
1993/3/29 6:00,9,4,4,0.01,7,0,,,0,3.2,êºìÏêº
1993/3/29 7:00,,,,0.13,7.4,0,,,0,2.6,ñkñkêº
1993/3/29 8:00,,,,0.3,7.7,0,,,0,3.2,ñkñkêº
1993/3/29 9:00,2,2,20,1.04,11.4,0,,0,0.5,7.2,ñkêº
1993/3/29 10:00,,,,2.4,12.1,0,,,1,10.5,ñkêº
1993/3/29 11:00,,,,2.96,12.1,0,,,1,14.1,ñkêº
1993/3/29 12:00,4,2,30,3.07,11.7,0,,,1,13.5,ñkêº
1993/3/29 13:00,,,,3,11.4,0,,,1,14.4,ñkêº
1993/3/29 14:00,,,,2.69,10.8,0,,,1,12.7,ñkêº
1993/3/29 15:00,3,2,20,2.21,9.6,0,,0,1,12.8,ñkñkêº
1993/3/29 16:00,,,,1.7,9,0,,,1,11.5,ñkêº
1993/3/29 17:00,,,,0.87,8.2,0,,,0.9,11.2,ñkñkêº
1993/3/29 18:00,1,1,40,0.2,7.1,0,,,0.6,8.8,ñkêº
1993/3/29 19:00,,,,0,6.4,0,,,,8.2,ñkñkêº
1993/3/29 20:00,,,,,6,0,,,,7.2,ñkñkêº
1993/3/29 21:00,0,1,40,,5.5,0,,0,,7.5,ñkêº
1993/3/29 22:00,,,,,5.4,0,,,,3.7,ñkñkêº
1993/3/29 23:00,,,,,5.1,0,,,,5,ñkñkêº
1993/3/30 0:00,0,1,40,,4.6,0,,,,1.8,êºñkêº
1994/3/29 1:00,,,,,11.8,0,,,,2,ìåñkìå
1994/3/29 2:00,,,,,11.6,0,,,,1.4,ìåñkìå
1994/3/29 3:00,10,4,6,,11.5,0,,,,0.7,ìåñkìå
1994/3/29 4:00,,,,,9.9,0,,,,1.7,ñkñkêº
1994/3/29 5:00,,,,,9.6,0,,,,1.1,êºñkêº
1994/3/29 6:00,9,4,5,0.01,10.4,0,,,0,1.8,ñkñkêº
1994/3/29 7:00,,,,0.26,10.4,0,,,0.1,3.2,ñkñkêº
1994/3/29 8:00,,,,0.93,11.3,0,,,0.9,1.9,ñk
1994/3/29 9:00,4,2,5,1.26,12.5,0,,0,0.9,2.1,ñk
1994/3/29 10:00,,,,2.26,13.7,0,,,1,2.3,êºñkêº
1994/3/29 11:00,,,,2.6,15.2,0,,,1,3.8,ñkñkêº
1994/3/29 12:00,3,2,15,2.77,16.1,0,,,1,5.2,ñk
1994/3/29 13:00,,,,2.8,16,0,,,1,4.4,ñk
1994/3/29 14:00,,,,2.56,15.6,0,,,1,5.4,ñkñkêº
1994/3/29 15:00,2,2,25,2.14,14.6,0,,0,1,7,ñkñkêº
1994/3/29 16:00,,,,1.51,14.3,0,,,0.9,6.9,ñkêº
1994/3/29 17:00,,,,0.4,13.5,0,,,0.1,5.5,ñk
1994/3/29 18:00,10-,4,15,0.06,11.8,0,,,0,7.7,ñk
1994/3/29 19:00,,,,0,10.4,0,,,,5.6,ñk
1994/3/29 20:00,,,,,9.8,0,,,,6.3,ñk
1994/3/29 21:00,5,2,20,,9.3,0,,0,,6.5,ñk
1994/3/29 22:00,,,,,8.3,0,,,,6.7,ñk
1994/3/29 23:00,,,,,7.6,0,,,,6.1,ñkñkêº
1994/3/30 0:00,8,2,20,,7.4,0,,,,6.5,ñk
1995/3/29 1:00,,,,,6.3,0,,,,2.4,ñkñkêº
1995/3/29 2:00,,,,,5.8,0,,,,2.8,ñkñkêº
1995/3/29 3:00,5,2,20,,5.7,0,,,,2.5,ñkñkêº
1995/3/29 4:00,,,,,5.6,0,,,,2.8,ñkñkêº
1995/3/29 5:00,,,,,5.2,0,,,,1.6,ñkêº
1995/3/29 6:00,10-,3,15,0.02,4.4,0,,,0,1.5,êº
1995/3/29 7:00,,,,0.31,4.9,0,,,0.1,1.4,êº
1995/3/29 8:00,,,,0.56,5.8,0,,,0,1.2,ñk
1995/3/29 9:00,10,4,7,0.77,7.1,0,,0,0,1.7,ñkñkêº
1995/3/29 10:00,,,,0.72,7.6,0,,,0,1.9,ñkñkìå
1995/3/29 11:00,,,,0.76,8.5,0,,,0,2.5,ñkìå
1995/3/29 12:00,10,4,6,1.32,9.6,0,,,0,1.4,ìåñkìå
1995/3/29 13:00,,,,1.65,10.5,0,,,0.2,2.4,ìåìÏìå
1995/3/29 14:00,,,,1.23,10.7,0,,,0,3.7,ìÏìÏìå
1995/3/29 15:00,10-,4,7,1,11.1,0,,0,0,3.6,ìÏìå
1995/3/29 16:00,,,,0.56,11.4,0,,,0,2.9,ìåìÏìå
1995/3/29 17:00,,,,0.21,11.4,0,,,0,3.5,ìÏìå
1995/3/29 18:00,10,4,7,0.06,11.4,0,,,0,3.4,ìåìÏìå
1995/3/29 19:00,,,,0,11.2,0,,,,2.8,ìåìÏìå
1995/3/29 20:00,,,,,11.2,0,,,,2.4,ìåñkìå
1995/3/29 21:00,10,10,10,,10.8,0,,0,,2.2,ìå
1995/3/29 22:00,,,,,10.4,0,,,,2.6,ìåñkìå
1995/3/29 23:00,,,,,10.2,0,,,,1.8,ñkñkêº
1995/3/30 0:00,10,10,5,,9.7,0.5,,,,2,ñkñkêº
1996/3/29 1:00,,,,,9.2,0,,,,4.2,ìå
1996/3/29 2:00,,,,,8.8,0,,,,4.7,ìåñkìå
1996/3/29 3:00,10,4,15,,8.3,0,,,,4.5,ìåñkìå
1996/3/29 4:00,,,,,8,0,,,,4,ìå
1996/3/29 5:00,,,,,8.2,0,,,,2.9,ìåìÏìå
1996/3/29 6:00,10-,4,15,0.02,7.9,0,,,0,3.5,ìåñkìå
1996/3/29 7:00,,,,0.27,7.7,0,,,0,3.3,ìåñkìå
1996/3/29 8:00,,,,0.64,8.9,0,,,0,3,ìåñkìå
1996/3/29 9:00,10,4,12,1.25,9.3,0,,0,0,2.3,ìå
1996/3/29 10:00,,,,1.68,10.8,0,,,0.7,2,ìå
1996/3/29 11:00,,,,2.14,11.7,0,,,1,1.8,ìÏìÏìå
1996/3/29 12:00,10-,3,10,2.38,11.3,0,,,1,2.6,ìÏìÏêº
1996/3/29 13:00,,,,2.34,12.2,0,,,1,3.7,ìÏ
1996/3/29 14:00,,,,2.15,12.3,0,,,1,4.1,ìÏ
1996/3/29 15:00,10-,3,8,1.99,12.8,0,,0,1,3.5,ìåìÏìå
1996/3/29 16:00,,,,1.37,12.8,0,,,1,4.4,ìåìÏìå
1996/3/29 17:00,,,,0.66,12.7,0,,,0.8,5.8,ìÏ
1996/3/29 18:00,7,2,8,0.15,11.9,0,,,0,5,ìÏìÏêº
1996/3/29 19:00,,,,0.02,11.3,0,,,,6,ìÏ
1996/3/29 20:00,,,,,10.9,0,,,,4.3,ìÏ
1996/3/29 21:00,10-,4,7,,11.2,0,,0,,4.1,ìÏìÏêº
1996/3/29 22:00,,,,,11.3,0,,,,4.4,ìÏ
1996/3/29 23:00,,,,,11.1,0,,,,3.9,ìÏ
1996/3/30 0:00,,,,,11.4,0,,,,3.4,ìÏ
1997/3/29 1:00,,,,,12.7,0,,,,3.8,ìÏêº
1997/3/29 2:00,,,,,12.6,0,,,,3.1,ìÏêº
1997/3/29 3:00,10-,4,20,,12.5,0,,,,2.6,ìÏêº
1997/3/29 4:00,,,,,12.7,0,,,,2.5,ìÏêº
1997/3/29 5:00,,,,,12.7,0,,,,2.4,ìÏêº
1997/3/29 6:00,10-,4,7,0.02,13.1,0,,,0,2.5,ìÏìÏêº
1997/3/29 7:00,,,,0.18,13.7,0,,,0,3.1,ìÏêº
1997/3/29 8:00,,,,0.46,14.4,0,,,0,3,ìÏìÏêº
1997/3/29 9:00,10-,4,8,1.02,15.9,0,,0,0,3.6,ìÏêº
1997/3/29 10:00,,,,1.23,16.5,0,,,0,3.7,ìÏêº
1997/3/29 11:00,,,,1.41,17.1,0,,,0,2.8,ìÏêº
1997/3/29 12:00,10-,4,15,1.17,17,0,,,0,3.9,ìÏ
1997/3/29 13:00,,,,0.57,16.3,0,,,0,3.3,ìÏ
1997/3/29 14:00,,,,0.56,16.7,0,,,0,4,ìÏ
1997/3/29 15:00,10-,4,12,0.78,16.9,0,,0,0,5.1,ìÏ
1997/3/29 16:00,,,,0.27,16.3,0,,,0,5.4,ìÏ
1997/3/29 17:00,,,,0.22,16,0,,,0,5.5,ìÏêº
1997/3/29 18:00,10,10,12,0.03,15.3,0,,,0,3.8,ìÏêº
1997/3/29 19:00,,,,0,14.6,0,,,,4.6,ìÏêº
1997/3/29 20:00,,,,,14.6,0,,,,2.4,ìÏìÏìå
1997/3/29 21:00,10,10,4,,14.2,0,,0,,3,ìÏ
1997/3/29 22:00,,,,,13.7,0.5,,,,1.9,ìÏìÏìå
1997/3/29 23:00,,,,,14.4,2.5,,,,2.4,ìÏìå
1997/3/30 0:00,,,,,15.9,7.5,,,,5,ìÏìÏêº
1998/3/29 1:00,,,,,14.1,0,,,,2.9,ìÏêº
1998/3/29 2:00,,,,,13.8,0,,,,2.1,êºìÏêº
1998/3/29 3:00,0,1,5,,13.1,0,,,,1.4,êº
1998/3/29 4:00,,,,,11.5,0,,,,1.7,êºñkêº
1998/3/29 5:00,,,,,11.1,0,,,,1.2,ñkñkêº
1998/3/29 6:00,0,1,6,0.01,11,0,,,0,1.6,ìÏêº
1998/3/29 7:00,,,,0.3,12.3,0,,,0,2.1,ìÏêº
1998/3/29 8:00,,,,0.89,15.1,0,,,0.6,0.9,ìÏêº
1998/3/29 9:00,0,1,6,1.53,17.3,0,,0,1,1.8,ìÏ
1998/3/29 10:00,,,,2.1,18.5,0,,,1,1.4,ìÏ
1998/3/29 11:00,,,,2.56,19.8,0,,,1,2.2,ìÏìÏêº
1998/3/29 12:00,0,1,7,2.8,21.2,0,,,1,1.6,ìÏìÏêº
1998/3/29 13:00,,,,2.8,21.1,0,,,1,3.8,ìÏ
1998/3/29 14:00,,,,2.53,21,0,,,1,3.3,ìÏìÏêº
1998/3/29 15:00,0,1,8,2.03,20.3,0,,0,1,4.9,ìÏ
1998/3/29 16:00,,,,1.35,19.6,0,,,1,4.9,ìÏ
1998/3/29 17:00,,,,0.63,19,0,,,0.5,6,ìÏ
1998/3/29 18:00,5,2,6,0.12,18.3,0,,,0,5.1,ìÏ
1998/3/29 19:00,,,,0,18,0,,,,3.9,ìÏìÏêº
1998/3/29 20:00,,,,,17.6,0,,,,3.6,ìÏ
1998/3/29 21:00,7,2,6,,17.4,0,,0,,2.5,ìÏìÏêº
1998/3/29 22:00,,,,,17.2,0,,,,2.7,ìÏêº
1998/3/29 23:00,,,,,15.7,0,,,,2,ìÏêº
1998/3/30 0:00,,,,,16,0,,,,2.6,ìÏêº
1999/3/29 1:00,,,,,7.7,0,,0,,6.7,ñkñkêº
1999/3/29 2:00,,,,,7.1,0,,0,,6.5,ñkñkêº
1999/3/29 3:00,0+,1,25,,6,0,,0,,6.5,ñkñkêº
1999/3/29 4:00,,,,,5.2,0,,0,,7.6,ñkñkêº
1999/3/29 5:00,,,,,4.5,0,,0,,9.1,ñkñkêº
1999/3/29 6:00,4,2,25,0.02,4,0,,0,0,8.9,ñkñkêº
1999/3/29 7:00,,,,0.46,4.6,0,,0,0.7,6.1,ñkñkêº
1999/3/29 8:00,,,,0.58,5.1,0,,0,0.3,8,ñkñkêº
1999/3/29 9:00,4,2,20,1.84,6.6,0,,0,0.8,7.2,ñkñkêº
1999/3/29 10:00,,,,1.65,7.6,0,,0,0.3,7.6,ñkñkêº
1999/3/29 11:00,,,,2.42,8.5,0,,0,1,7.7,ñkñkêº
1999/3/29 12:00,9,3,20,2.8,10.3,0,,0,1,6.6,ñkñkêº
1999/3/29 13:00,,,,2.67,10,0,,0,1,6,ñkñkêº
1999/3/29 14:00,,,,2.75,11,0,,0,1,4.5,ñkêº
1999/3/29 15:00,4,2,20,2.14,10.4,0,,0,1,5.1,ñkêº
1999/3/29 16:00,,,,1.54,9.8,0,,0,1,4.5,ñkñkêº
1999/3/29 17:00,,,,0.84,9,0,,0,1,3.3,ñkñkêº
1999/3/29 18:00,9,4,20,0.11,8.4,0,,0,0,5.6,ñkñkêº
1999/3/29 19:00,,,,0,7.8,0,,0,,3.1,ñkêº
1999/3/29 20:00,,,,,7.1,0,,0,,4.3,ñkêº
1999/3/29 21:00,10-,4,20,,6.8,0,,0,,5.1,ñkñkêº
1999/3/29 22:00,,,,,6.5,0,,0,,5.3,ñkñkêº
1999/3/29 23:00,,,,,6.1,0,,0,,5,ñk
1999/3/30 0:00,,,,,5.8,0,,0,,5.7,ñk
2000/3/29 1:00,,,,,14.7,0.5,,0,,5.6,ìÏ
2000/3/29 2:00,,,,,15.2,0,,0,,4.3,ìÏìÏìå
2000/3/29 3:00,9,3,30,,15.3,0,,0,,2.1,ìÏìÏìå
2000/3/29 4:00,,,,,15.8,0,,0,,3.5,ìÏìÏêº
2000/3/29 5:00,,,,,16,0,,0,,5.2,ìÏìÏêº
2000/3/29 6:00,1,1,8,0.02,15.7,0,,0,0,7.3,ìÏêº
2000/3/29 7:00,,,,0.42,15.6,0,,0,0.8,7.2,ìÏìÏêº
2000/3/29 8:00,,,,1.19,16.2,0,,0,1,8,ìÏêº
2000/3/29 9:00,0,1,10,1.97,17.7,0,,0,1,5.8,ìÏêº
2000/3/29 10:00,,,,2.57,18.4,0,,0,1,8,ìÏêº
2000/3/29 11:00,,,,3.01,18.8,0,,0,1,7.1,ìÏêº
2000/3/29 12:00,0+,1,12,3.16,18.9,0,,0,1,7.1,ìÏêº
2000/3/29 13:00,,,,3.2,19.2,0,,0,1,6.6,ìÏìÏêº
2000/3/29 14:00,,,,2.24,17.6,0,,0,0.5,7.2,ìÏêº
2000/3/29 15:00,10-,3,8,1.88,16.9,0,,0,0.7,7.2,ìÏêº
2000/3/29 16:00,,,,1.06,16.6,0,,0,0.4,7.2,ìÏêº
2000/3/29 17:00,,,,0.16,15.8,0,,0,0,4.6,êº
2000/3/29 18:00,10-,4,10,0,14.9,0,,0,0,5.4,ìÏêº
2000/3/29 19:00,,,,0,15.8,0,,0,,1.7,êºìÏêº
2000/3/29 20:00,,,,,15.7,0,,0,,1.4,ìÏêº
2000/3/29 21:00,1,1,15,,15.2,0,,0,,2.1,ñkñkêº
2000/3/29 22:00,,,,,14,0,,0,,2.3,êºìÏêº
2000/3/29 23:00,,,,,13.4,0,,0,,2.5,êºìÏêº
2000/3/30 0:00,,,,,12.8,0,,0,,2.1,êº
2001/3/29 1:00,,,,,10.5,0,,0,,5,ñkñkìå
2001/3/29 2:00,,,,,10.4,0,,0,,4.8,ñkìå
2001/3/29 3:00,10,4,10,,10,0,,0,,4.4,ñkìå
2001/3/29 4:00,,,,,9.9,0,,0,,3.8,ñkìå
2001/3/29 5:00,,,,,10,0,,0,,4.4,ñkìå
2001/3/29 6:00,10,4,10,0.01,9.9,0,,0,0,4.6,ìåñkìå
2001/3/29 7:00,,,,0.03,9.3,0,,0,0,4.9,ìåñkìå
2001/3/29 8:00,,,,0.11,9.2,0,,0,0,5.4,ìåñkìå
2001/3/29 9:00,10,4,10,0.16,9,0,,0,0,4.4,ìåñkìå
2001/3/29 10:00,,,,0.13,8.7,0,,0,0,5,ñkìå
2001/3/29 11:00,,,,0.07,8,0.5,,0,0,3.8,ñkìå
