date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/3/9 16:00,,,,,,0,,,,,
1986/3/9 17:00,,,,,,0,,,,,
1986/3/9 18:00,0+,,,,15.6,0,,,,3.9,ìÏìÏêº
1986/3/9 19:00,,,,,,0,,,,,
1986/3/9 20:00,,,,,,0,,,,,
1986/3/9 21:00,7,,,,13.8,0,,,,4.3,ìÏêº
1986/3/9 22:00,,,,,,0,,,,,
1986/3/9 23:00,,,,,,0,,,,,
1986/3/10 0:00,10-,,,,12.1,0,,,,2.8,êºìÏêº
1987/3/9 1:00,,,,,,0,,,,,
1987/3/9 2:00,,,,,,0,,,,,
1987/3/9 3:00,10-,,,,4.9,0,,,,2.8,ñkñkêº
1987/3/9 4:00,,,,,,0,,,,,
1987/3/9 5:00,,,,,,0,,,,,
1987/3/9 6:00,10,,,,4.7,0,,,,3.7,ñkñkêº
1987/3/9 7:00,,,,,,0,,,,,
1987/3/9 8:00,,,,,,0,,,,,
1987/3/9 9:00,9,,,,6.9,0,,,,4.2,ñk
1987/3/9 10:00,,,,,,0,,,,,
1987/3/9 11:00,,,,,,0,,,,,
1987/3/9 12:00,9,,,,10.5,0,,,,1.9,ñkñkêº
1987/3/9 13:00,,,,,,0,,,,,
1987/3/9 14:00,,,,,,0,,,,,
1987/3/9 15:00,10,,,,11,0,,,,2.1,ìÏìå
1987/3/9 16:00,,,,,,0,,,,,
1987/3/9 17:00,,,,,,0,,,,,
1987/3/9 18:00,7,,,,10.6,0,,,,1.9,ìåìÏìå
1987/3/9 19:00,,,,,,0,,,,,
1987/3/9 20:00,,,,,,0,,,,,
1987/3/9 21:00,2,,,,8.6,0,,,,5.9,ñkñkêº
1987/3/9 22:00,,,,,,0,,,,,
1987/3/9 23:00,,,,,,0,,,,,
1987/3/10 0:00,0,,,,6,0,,,,10,ñkñkêº
1988/3/9 1:00,,,,,,0,,,,,
1988/3/9 2:00,,,,,,0,,,,,
1988/3/9 3:00,0,,,,3.9,0,,,,3.3,ñkñkêº
1988/3/9 4:00,,,,,,0,,,,,
1988/3/9 5:00,,,,,,0,,,,,
1988/3/9 6:00,0,,,,2.3,0,,,,2.2,êºñkêº
1988/3/9 7:00,,,,,,0,,,,,
1988/3/9 8:00,,,,,,0,,,,,
1988/3/9 9:00,0,,,,6.8,0,,,,3.6,ñk
1988/3/9 10:00,,,,,,0,,,,,
1988/3/9 11:00,,,,,,0,,,,,
1988/3/9 12:00,0+,,,,9.8,0,,,,1.7,ìÏìÏìå
1988/3/9 13:00,,,,,,0,,,,,
1988/3/9 14:00,,,,,,0,,,,,
1988/3/9 15:00,6,,,,10,0,,,,4.4,ìÏìÏìå
1988/3/9 16:00,,,,,,0,,,,,
1988/3/9 17:00,,,,,,0,,,,,
1988/3/9 18:00,8,,,,9.3,0,,,,3.5,ìåìÏìå
1988/3/9 19:00,,,,,,0,,,,,
1988/3/9 20:00,,,,,,0,,,,,
1988/3/9 21:00,10-,,,,5.6,0,,,,6.4,ñk
1988/3/9 22:00,,,,,,0,,,,,
1988/3/9 23:00,,,,,,0,,,,,
1988/3/10 0:00,4,,,,3.5,0,,,,3.3,ñk
1989/3/9 1:00,,,,,,0,,,,,
1989/3/9 2:00,,,,,,0,,,,,
1989/3/9 3:00,0+,,,,2.9,0,,,,2.5,ñkìå
1989/3/9 4:00,,,,,,0,,,,,
1989/3/9 5:00,,,,,,0,,,,,
1989/3/9 6:00,8,,,,2.7,0,,,,2.3,ñkìå
1989/3/9 7:00,,,,,,0,,,,,
1989/3/9 8:00,,,,,,0,,,,,
1989/3/9 9:00,8,,,,4.3,0,,,,4.6,ñkñkêº
1989/3/9 10:00,,,,,,0,,,,,
1989/3/9 11:00,,,,,,0,,,,,
1989/3/9 12:00,2,,,,7.3,0,,,,2.7,ìÏìÏìå
1989/3/9 13:00,,,,,,0,,,,,
1989/3/9 14:00,,,,,,0,,,,,
1989/3/9 15:00,1,,,,9,0,,,,4.1,ìÏìÏìå
1989/3/9 16:00,,,,,,0,,,,,
1989/3/9 17:00,,,,,,0,,,,,
1989/3/9 18:00,10-,,,,8.2,0,,,,3.7,ìÏìå
1989/3/9 19:00,,,,,,0,,,,,
1989/3/9 20:00,,,,,,0,,,,,
1989/3/9 21:00,9,,,,6.8,0,,,,3.4,ìåìÏìå
1989/3/9 22:00,,,,,,0,,,,,
1989/3/9 23:00,,,,,,0,,,,,
1989/3/10 0:00,10-,,,,6.8,0,,,,1.5,ñkìå
1990/3/9 1:00,,,,,6.7,0,,,,4,ñkñkêº
1990/3/9 2:00,,,,,6.7,0,,,,2.8,ñkêº
1990/3/9 3:00,0,1,30,,6.4,0,,,,4.1,ñkêº
1990/3/9 4:00,,,,,6.7,0,,,,4.4,êºñkêº
1990/3/9 5:00,,,,,7.2,0,,,,5.4,ñkêº
1990/3/9 6:00,0,1,30,0,7.4,0,,,,6,ñkêº
1990/3/9 7:00,,,,0.14,7.6,0,,,0.3,6.2,ñk
1990/3/9 8:00,,,,0.83,8.8,0,,,1,5.5,ñk
1990/3/9 9:00,0,1,20,1.5,9.8,0,,0,1,5.9,ñkñkêº
1990/3/9 10:00,,,,2.03,11.4,0,,,1,3.6,ñkñkêº
1990/3/9 11:00,,,,2.37,12.2,0,,,1,1.9,ñk
1990/3/9 12:00,0+,1,15,2.49,13.3,0,,,1,2.3,ìåñkìå
1990/3/9 13:00,,,,2.4,14,0,,,1,1.5,ñk
1990/3/9 14:00,,,,2.05,14,0,,,1,2.8,ñkñkìå
1990/3/9 15:00,0,1,10,1.53,14,0,,0,1,3.4,ìÏ
1990/3/9 16:00,,,,1.03,13.8,0,,,1,2.7,ìÏìå
1990/3/9 17:00,,,,0.4,13.6,0,,,0.9,3.4,ìÏ
1990/3/9 18:00,0+,1,10,0.05,12.6,0,,,0,2.4,ìÏìå
1990/3/9 19:00,,,,0,12.5,0,,,,2.8,ìÏ
1990/3/9 20:00,,,,,12,0,,,,3.1,ìÏ
1990/3/9 21:00,0,1,20,,12.1,0,,0,,3.5,ìÏ
1990/3/9 22:00,,,,,11.8,0,,,,2.2,ìÏ
1990/3/9 23:00,,,,,12,0,,,,1.3,ñkñkìå
1990/3/10 0:00,7,2,10,,9.5,0,,,,4.6,ñkñkêº
1991/3/9 1:00,,,,,4.3,1,,,,3.5,ñkñkêº
1991/3/9 2:00,,,,,4,1,,,,4.4,ñk
1991/3/9 3:00,10,10,2.5,,3.6,0.5,,,,4.2,ñkñkêº
1991/3/9 4:00,,,,,3.6,5,,,,3,ñkêº
1991/3/9 5:00,,,,,3.9,0,,,,3,ñkñkêº
1991/3/9 6:00,10-,4,5,0,4.2,0,,,,2.1,ñkñkêº
1991/3/9 7:00,,,,0.06,4.8,0,,,0,1.7,ñkñkêº
1991/3/9 8:00,,,,0.33,5.3,0,,,0,0.9,ñkìå
1991/3/9 9:00,10,4,3.5,0.68,6.2,0,,0,0,2.8,ñk
1991/3/9 10:00,,,,1.03,7.4,0,,,0,1.8,ñk
1991/3/9 11:00,,,,1.43,8.4,0,,,0,2.1,ñkìå
1991/3/9 12:00,10-,3,6,2,10.5,0,,,0.4,2,ñkìå
1991/3/9 13:00,,,,2.34,11.9,0,,,1,2.1,ñkñkìå
1991/3/9 14:00,,,,1.66,12.4,0,,,0.9,2.6,ñkìå
1991/3/9 15:00,10-,4,6,1.21,12.6,0,,0,0.5,3.2,ìåñkìå
1991/3/9 16:00,,,,0.74,12.4,0,,,0.2,2.2,ìåñkìå
1991/3/9 17:00,,,,0.22,12,0,,,0,2.6,ìåñkìå
1991/3/9 18:00,10-,4,7,0.03,11.4,0,,,0,3.2,ìåñkìå
1991/3/9 19:00,,,,0,10.6,0,,,,2.9,ìå
1991/3/9 20:00,,,,,10.4,0,,,,1.7,ìå
1991/3/9 21:00,0+,1,7,,10.4,0,,0,,1.2,ìå
1991/3/9 22:00,,,,,9.1,0,,,,1.6,ñk
1991/3/9 23:00,,,,,9.8,0,,,,2.3,ñkñkêº
1991/3/10 0:00,10-,4,15,,9.4,0,,,,4.6,ñkñkêº
1992/3/9 1:00,,,,,7.5,0,,,,3.5,ñkñkêº
1992/3/9 2:00,,,,,6.7,0,,,,2.9,ñkñkêº
1992/3/9 3:00,0,1,7,,6.7,0,,,,3.3,ñkñkêº
1992/3/9 4:00,,,,,6.4,0,,,,3.2,ñkñkêº
1992/3/9 5:00,,,,,5.8,0,,,,3.1,ñkñkêº
1992/3/9 6:00,0,1,10,0,5.5,0,,,,2.5,ñkñkêº
1992/3/9 7:00,,,,0.15,5.9,0,,,0.1,2.1,ñkñkêº
1992/3/9 8:00,,,,0.69,7.2,0,,,1,2.9,ñkñkêº
1992/3/9 9:00,0,1,8,1.35,8.5,0,,0,1,3.4,ñkñkêº
1992/3/9 10:00,,,,1.82,9.9,0,,,1,2.9,ñk
1992/3/9 11:00,,,,2.17,11.9,0,,,1,1.1,ñk
1992/3/9 12:00,0+,1,5,2.21,12.6,0,,,1,1.8,ìåìÏìå
1992/3/9 13:00,,,,2.08,13.8,0,,,1,3.8,ìÏ
1992/3/9 14:00,,,,1.26,13.7,0,,,0.2,3.3,ìÏìå
1992/3/9 15:00,10-,4,6,0.45,13.6,0,,0,0,4,ìÏ
1992/3/9 16:00,,,,0.45,13.4,0,,,0,3.5,ìÏêº
1992/3/9 17:00,,,,0.39,13.9,0,,,0.1,3.9,ìÏêº
1992/3/9 18:00,10-,4,8,0.04,13.8,0,,,0,3.3,ìÏêº
1992/3/9 19:00,,,,0,13.2,0,,,,2.3,ìÏìÏêº
1992/3/9 20:00,,,,,12.9,0,,,,2.6,ìÏ
1992/3/9 21:00,10,10,6,,12.8,0,,0,,2.2,ìÏ
1992/3/9 22:00,,,,,12.6,0.5,,,,1.1,ìÏìå
1992/3/9 23:00,,,,,12,0.5,,,,0.4,ñkêº
1992/3/10 0:00,10,10,2,,12.1,1.5,,,,2.3,ñk
1993/3/9 1:00,,,,,3.3,0,,,,3.7,ñkìå
1993/3/9 2:00,,,,,2.9,0,,,,3.4,ìåñkìå
1993/3/9 3:00,4,2,30,,2.7,0,,,,4,ìå
1993/3/9 4:00,,,,,2.8,0,,,,2.7,ñkìå
1993/3/9 5:00,,,,,2.9,0,,,,2.3,ìå
1993/3/9 6:00,0+,1,30,0,2.8,0,,,,2.6,ìåñkìå
1993/3/9 7:00,,,,0.15,3.4,0,,,0.2,2.8,ìå
1993/3/9 8:00,,,,0.79,4.1,0,,,1,4.2,ìå
1993/3/9 9:00,0,1,20,1.47,5.3,0,,0,1,2.7,ìåñkìå
1993/3/9 10:00,,,,2.02,6.8,0,,,1,2.4,ñkñkìå
1993/3/9 11:00,,,,2.38,8.2,0,,,1,2.8,ñkìå
1993/3/9 12:00,2,2,20,2.49,9.7,0,,,1,2.8,ñkìå
1993/3/9 13:00,,,,2.35,9.8,0,,,0.9,1.7,ìåìÏìå
1993/3/9 14:00,,,,2.03,9.2,0,,,0.9,3.6,ìÏìå
1993/3/9 15:00,1,1,15,1.72,9.8,0,,0,1,2.4,ìÏìÏìå
1993/3/9 16:00,,,,1.09,9.5,0,,,1,3.4,ìÏìÏìå
1993/3/9 17:00,,,,0.33,8.6,0,,,0.4,2.6,ìÏìå
1993/3/9 18:00,3,2,15,0.06,7.6,0,,,0,4.2,ìÏìå
1993/3/9 19:00,,,,0,7.1,0,,,,6.2,ìÏìå
1993/3/9 20:00,,,,,7.1,0,,,,4,ìåìÏìå
1993/3/9 21:00,10-,4,15,,6.8,0,,0,,4.1,ìåìÏìå
1993/3/9 22:00,,,,,6.6,0,,,,4.6,ìå
1993/3/9 23:00,,,,,6.7,0,,,,2.8,ìåìÏìå
1993/3/10 0:00,10-,4,15,,6.3,0,,,,3.4,ìå
1994/3/9 1:00,,,,,8.6,0,,,,0.6,ñk
1994/3/9 2:00,,,,,8.8,0,,,,0.7,ìåñkìå
1994/3/9 3:00,10,4,3,,8.6,0,,,,1.8,ñk
1994/3/9 4:00,,,,,8.6,0,,,,2.5,ñkñkêº
1994/3/9 5:00,,,,,8.8,0,,,,2.4,ñkñkêº
1994/3/9 6:00,10,4,3.5,0,8.9,0,,,,2.2,ñkñkêº
1994/3/9 7:00,,,,0.03,8.8,0,,,0,3.5,ñkñkêº
1994/3/9 8:00,,,,0.24,9.5,0,,,0,2,ñk
1994/3/9 9:00,10-,4,4,0.94,11,0,,0,0.5,1.3,ñk
1994/3/9 10:00,,,,0.51,11,1,,,0,0.4,ñkìå
1994/3/9 11:00,,,,0.44,11.6,1,,,0,0.5,ñkñkìå
1994/3/9 12:00,10-,4,3.5,1.06,12.9,0,,,0,0.7,ìåñkìå
1994/3/9 13:00,,,,1.02,15.1,0,,,0.1,1.9,ìÏìå
1994/3/9 14:00,,,,0.94,14.5,0,,,0.2,1.3,ìÏìÏìå
1994/3/9 15:00,10,10,1.5,0.18,13.6,1.5,,0,0,1,ñkñkêº
1994/3/9 16:00,,,,0.05,13.4,1,,,0,2.2,ñk
1994/3/9 17:00,,,,0.04,13.1,1.5,,,0,3.3,ñkñkìå
1994/3/9 18:00,10,10,1.2,0,12.9,4,,,0,4.8,ñkñkìå
1994/3/9 19:00,,,,0,11.3,2,,,,7,ñkìå
1994/3/9 20:00,,,,,10.5,1,,,,5.4,ñkìå
1994/3/9 21:00,10,10,4.5,,9.5,2,,0,,6,ñkìå
1994/3/9 22:00,,,,,9,0,,,,4.2,ìåñkìå
1994/3/9 23:00,,,,,8.9,0,,,,3.9,ìå
1994/3/10 0:00,10,10,4,,8.5,0.5,,,,4.9,ìå
1995/3/9 1:00,,,,,6.7,0,,,,6,ñkñkêº
1995/3/9 2:00,,,,,5.7,0,,,,6.7,ñkêº
1995/3/9 3:00,0,1,10,,5.3,0,,,,5,ñkñkêº
1995/3/9 4:00,,,,,5.5,0,,,,4.7,ñkñkêº
1995/3/9 5:00,,,,,5.2,0,,,,5.6,ñkñkêº
1995/3/9 6:00,0,1,10,0,5.6,0,,,,5.6,ñkêº
1995/3/9 7:00,,,,0.12,6.1,0,,,0.2,4,ñkñkêº
1995/3/9 8:00,,,,0.83,6.9,0,,,1,5.1,ñk
1995/3/9 9:00,0,1,10,1.53,9.1,0,,0,1,4.9,ñkñkêº
1995/3/9 10:00,,,,2.17,10.4,0,,,1,5.8,ñkñkêº
1995/3/9 11:00,,,,2.6,11.2,0,,,1,7.6,ñkñkêº
1995/3/9 12:00,6,2,10,2.74,12.7,0,,,1,8.5,ñkñkêº
1995/3/9 13:00,,,,2.75,13.9,0,,,1,7.4,ñkñkêº
1995/3/9 14:00,,,,2.44,13.9,0,,,1,6.6,ñkêº
1995/3/9 15:00,0+,1,10,1.99,14.7,0,,0,1,6,ñkêº
1995/3/9 16:00,,,,1.3,14.8,0,,,1,3.4,êºñkêº
1995/3/9 17:00,,,,0.41,13.4,0,,,0.5,3.2,êºìÏêº
1995/3/9 18:00,3,2,10,0.06,12.5,0,,,0,2.7,êºñkêº
1995/3/9 19:00,,,,0,11.5,0,,,,4.3,ñkêº
1995/3/9 20:00,,,,,10.7,0,,,,4.3,ñkêº
1995/3/9 21:00,10-,4,10,,10.4,0,,0,,2.9,ñkñkêº
1995/3/9 22:00,,,,,10.1,0,,,,3.3,ñk
1995/3/9 23:00,,,,,9.8,0,,,,1.9,ñkñkìå
1995/3/10 0:00,10-,4,10,,9.7,0,,,,1.7,ìåñkìå
1996/3/9 1:00,,,,,6.9,0,,,,1.8,ñkñkìå
1996/3/9 2:00,,,,,5.9,0,,,,0.7,ñk
1996/3/9 3:00,4,2,7,,4.6,0,,,,0.9,ìÏ
1996/3/9 4:00,,,,,6.6,0,,,,2,ìÏêº
1996/3/9 5:00,,,,,5.9,0,,,,1.5,êº
1996/3/9 6:00,10-,3,2.5,0,5.2,0,,,,0.9,êºñkêº
1996/3/9 7:00,,,,0.1,6.5,0,,,0.1,1.4,ñkñkêº
1996/3/9 8:00,,,,0.79,7.9,0,,,1,1.9,ñkñkêº
1996/3/9 9:00,0+,1,20,1.54,9.4,0,,0,1,3.7,ñkñkìå
1996/3/9 10:00,,,,2.22,10.3,0,,,1,6.5,ñkñkêº
1996/3/9 11:00,,,,2.7,11.3,0,,,1,7.1,ñkñkêº
1996/3/9 12:00,1,1,25,2.9,12.2,0,,,1,4.7,ñkñkêº
1996/3/9 13:00,,,,2.86,12.2,0,,,1,5.6,ñkñkêº
1996/3/9 14:00,,,,2.51,12.1,0,,,1,5.7,ñk
1996/3/9 15:00,6,2,20,1.85,11.4,0,,0,0.8,7,ñk
1996/3/9 16:00,,,,1.57,11,0,,,1,6.5,ñk
1996/3/9 17:00,,,,0.68,10.5,0,,,0.9,7.1,ñkñkêº
1996/3/9 18:00,9,4,20,0.06,9.6,0,,,0,5.9,ñkñkêº
1996/3/9 19:00,,,,0,9.1,0,,,,4.2,ñkñkêº
1996/3/9 20:00,,,,,8.3,0,,,,6.2,ñkñkêº
1996/3/9 21:00,6,2,20,,7.7,0,,0,,5.6,ñkñkêº
1996/3/9 22:00,,,,,7,0,,,,5.1,ñkñkêº
1996/3/9 23:00,,,,,6.3,0,,,,5.5,ñkñkêº
1996/3/10 0:00,,,,,6,0,,,,4.8,ñkñkêº
1997/3/9 1:00,,,,,9.3,0,,,,5,ñkêº
1997/3/9 2:00,,,,,9.1,0,,,,6.6,ñkñkêº
1997/3/9 3:00,0+,1,30,,8.5,0,,,,6.3,ñkñkêº
1997/3/9 4:00,,,,,8.2,0,,,,5.2,ñkñkêº
1997/3/9 5:00,,,,,8.1,0,,,,3,ñkñkêº
1997/3/9 6:00,0,1,25,0,7.8,0,,,,3.8,ñkñkêº
1997/3/9 7:00,,,,0.12,7.8,0,,,0.1,2,ñkñkêº
1997/3/9 8:00,,,,0.82,8.3,0,,,1,2.4,ñkñkêº
1997/3/9 9:00,0+,1,20,1.56,10.2,0,,0,1,2.9,ñkñkêº
1997/3/9 10:00,,,,1.47,10.8,0,,,1,3.1,ñkñkêº
1997/3/9 11:00,,,,1.57,11.7,0,,,1,3.2,ñkñkêº
1997/3/9 12:00,0+,1,10,2.73,12.2,0,,,1,2.4,ñkñkìå
1997/3/9 13:00,,,,2.72,13.6,0,,,1,3.7,ñkñkìå
1997/3/9 14:00,,,,2.38,13.3,0,,,0.9,3.9,ñk
1997/3/9 15:00,1,1,10,2.02,13.9,0,,0,1,5.7,ñkñkêº
1997/3/9 16:00,,,,1.34,12.9,0,,,1,4.9,ñkñkêº
1997/3/9 17:00,,,,0.62,11.7,0,,,1,6,ñkñkêº
1997/3/9 18:00,0,1,15,0.08,10.6,0,,,0.2,4.4,ñkñkìå
1997/3/9 19:00,,,,0,9.1,0,,,,4.9,ñk
1997/3/9 20:00,,,,,8.5,0,,,,5.5,ñkñkêº
1997/3/9 21:00,0,1,15,,7.7,0,,0,,7,ñkñkêº
1997/3/9 22:00,,,,,7.3,0,,,,6.4,ñkñkêº
1997/3/9 23:00,,,,,6.9,0,,,,5.8,ñkñkêº
1997/3/10 0:00,,,,,6.8,0,,,,5.5,ñkñkêº
1998/3/9 1:00,,,,,6.1,0,,,,2.6,ñkñkêº
1998/3/9 2:00,,,,,5.5,0,,,,3,ñkñkêº
1998/3/9 3:00,10-,3,12,,5.3,0,,,,3.1,ñk
1998/3/9 4:00,,,,,5.3,0,,,,2.6,ñk
1998/3/9 5:00,,,,,5,0,,,,2,ñk
1998/3/9 6:00,10-,3,12,0,5,0,,,,1.5,ñkñkìå
1998/3/9 7:00,,,,0.08,5.4,0,,,0,2.1,ñkñkêº
1998/3/9 8:00,,,,0.43,6.1,0,,,0,2.2,ñkñkêº
1998/3/9 9:00,9,3,7,0.92,6.9,0,,0,0.7,2,ñkñkêº
1998/3/9 10:00,,,,1.89,9,0,,,1,1.1,ñk
1998/3/9 11:00,,,,1.77,11.4,0,,,1,0.8,ìå
1998/3/9 12:00,2,2,6,2.33,13.4,0,,,1,1.6,ñkìå
1998/3/9 13:00,,,,2.42,14.4,0,,,1,2.2,ìåñkìå
1998/3/9 14:00,,,,2.2,14.1,0,,,1,2,ìÏìå
1998/3/9 15:00,5,2,6,1.65,14.6,0,,0,1,3.4,ìÏ
1998/3/9 16:00,,,,0.82,14.2,0,,,0.7,3.4,ìÏ
1998/3/9 17:00,,,,0.36,14.3,0,,,0.1,2,ìÏ
1998/3/9 18:00,10-,3,8,0.04,13.9,0,,,0,1.5,ìÏìÏêº
1998/3/9 19:00,,,,0,13.3,0,,,,1.6,ìåìÏìå
1998/3/9 20:00,,,,,13.5,0,,,,4.7,ñkñkêº
1998/3/9 21:00,10-,3,10,,12.3,0,,0,,5,ñkñkêº
1998/3/9 22:00,,,,,11,0,,,,6.1,ñkñkêº
1998/3/9 23:00,,,,,10,0,,,,8.5,ñk
1998/3/10 0:00,,,,,8.9,0,,,,5.7,ñk
1999/3/9 1:00,,,,,9.1,0,,0,,2.9,ñkìå
1999/3/9 2:00,,,,,8.7,0,,0,,3.5,ñkñkìå
1999/3/9 3:00,10,4,12,,7.9,0,,0,,4.1,ñkñkìå
1999/3/9 4:00,,,,,6.7,0,,0,,5.5,ñkñkìå
1999/3/9 5:00,,,,,6.5,0,,0,,4,ñk
1999/3/9 6:00,10,4,4,0,5.6,0,,0,,5.2,ñk
1999/3/9 7:00,,,,0,5.1,0,,0,0,2.4,ñk
1999/3/9 8:00,,,,0.02,5.6,0,,0,0,2.8,ìåñkìå
1999/3/9 9:00,10,10,5,0.1,5.1,0,,0,0,3.2,ìåñkìå
1999/3/9 10:00,,,,0.16,5.3,0,,0,0,3.7,ìåñkìå
1999/3/9 11:00,,,,0.12,5.1,0,,0,0,4.9,ñkìå
1999/3/9 12:00,10,10,3.5,0.09,5.2,0,,0,0,4.2,ñkìå
1999/3/9 13:00,,,,0.15,5.3,0,,0,0,4.6,ñkìå
1999/3/9 14:00,,,,0.19,4.9,0,,0,0,5.6,ñkìå
1999/3/9 15:00,10,10,3,0.09,4.2,1,,0,0,4.8,ñkñkìå
1999/3/9 16:00,,,,0.04,3.1,1,,0,0,3.5,ñkñkìå
1999/3/9 17:00,,,,0.02,2.5,1,,0,0,3.9,ñkñkìå
1999/3/9 18:00,10,10,3,0,2.7,0.5,,0,0,3.2,ñkñkìå
1999/3/9 19:00,,,,0,2.3,0.5,,0,,2.6,ñk
1999/3/9 20:00,,,,,2.2,1,,0,,2.2,ñk
1999/3/9 21:00,10,10,2.5,,2.8,0,,0,,3.2,ñkñkìå
1999/3/9 22:00,,,,,2.8,0.5,,0,,4.3,ñk
1999/3/9 23:00,,,,,2.8,0,,0,,4.1,ñk
1999/3/10 0:00,,,,,2.9,0.5,,0,,2.3,ñkñkêº
2000/3/9 1:00,,,,,4.3,0,,0,,2.6,ñkñkêº
2000/3/9 2:00,,,,,3.4,0,,0,,1.6,ñkêº
2000/3/9 3:00,0,1,30,,2.8,0,,0,,1.1,êºìÏêº
2000/3/9 4:00,,,,,2,0,,0,,1.3,ìÏêº
2000/3/9 5:00,,,,,3.6,0,,0,,1.3,êºìÏêº
2000/3/9 6:00,0+,1,25,0,3.6,0,,0,,1.3,ñkñkìå
2000/3/9 7:00,,,,0.12,4,0,,0,0.2,2.3,ñkñkìå
2000/3/9 8:00,,,,0.75,5.4,0,,0,1,1.4,ìÏìÏêº
2000/3/9 9:00,0+,1,20,1.38,7.4,0,,0,1,2.8,ìÏêº
2000/3/9 10:00,,,,2.17,8.9,0,,0,1,3.3,êºìÏêº
2000/3/9 11:00,,,,2.53,9.9,0,,0,1,1.7,êº
2000/3/9 12:00,1,1,12,2.68,9.7,0,,0,1,3.9,ñk
2000/3/9 13:00,,,,2.77,9.6,0,,0,1,6.6,ñk
2000/3/9 14:00,,,,2.54,10.3,0,,0,1,4.3,ñkñkêº
2000/3/9 15:00,1,1,20,1.91,8.9,0,,0,1,7.7,ñk
2000/3/9 16:00,,,,1.37,8.9,0,,0,1,6.4,ñk
2000/3/9 17:00,,,,0.67,7.2,0,,0,1,6.9,ñkñkêº
2000/3/9 18:00,1,1,15,0.09,5.9,0,,0,0.3,6.6,ñkñkêº
2000/3/9 19:00,,,,0,4.6,0,,0,,9,ñk
2000/3/9 20:00,,,,,3.7,0,,0,,6.5,ñkñkêº
2000/3/9 21:00,8,2,20,,3.5,0,,0,,6.2,ñk
2000/3/9 22:00,,,,,2.7,0,,0,,4.9,ñk
2000/3/9 23:00,,,,,2.7,0,,0,,3.8,ñk
2000/3/10 0:00,,,,,2.3,0,,0,,3,ñk
2001/3/9 1:00,,,,,2.4,0,,0,,6,ñkñkêº
2001/3/9 2:00,,,,,2.1,0,,0,,6.4,ñkñkêº
2001/3/9 3:00,0+,1,40,,1.7,0,,0,,3.9,êºñkêº
2001/3/9 4:00,,,,,1.8,0,,0,,5,ñkêº
2001/3/9 5:00,,,,,1.6,0,,0,,3,ñkêº
2001/3/9 6:00,0+,1,40,0,1.6,0,,0,,2.3,ñkêº
2001/3/9 7:00,,,,0.16,2.8,0,,0,0.2,2,ñkêº
2001/3/9 8:00,,,,0.83,4.3,0,,0,1,3.1,êºñkêº
2001/3/9 9:00,0+,1,30,1.53,5.5,0,,0,1,4.2,ñkñkêº
2001/3/9 10:00,,,,2.14,7,0,,0,1,4.5,êºñkêº
2001/3/9 11:00,,,,2.53,7.9,0,,0,1,4.7,êºñkêº
2001/3/9 12:00,8,2,30,2.8,7.9,0,,0,1,5.3,ñkñkêº
2001/3/9 13:00,,,,2.43,9.3,0,,0,1,4.2,ñkêº
