date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/3/28 5:00,,,,,,0,,,,,
1987/3/28 6:00,9,,,,7.1,0,,,,1.8,ñk
1987/3/28 7:00,,,,,,0,,,,,
1987/3/28 8:00,,,,,,0,,,,,
1987/3/28 9:00,8,,,,9.6,0,,,,3.2,ñkñkìå
1987/3/28 10:00,,,,,,0,,,,,
1987/3/28 11:00,,,,,,0,,,,,
1987/3/28 12:00,10,,,,11,0,,,,2.8,ìåñkìå
1987/3/28 13:00,,,,,,0,,,,,
1987/3/28 14:00,,,,,,0,,,,,
1987/3/28 15:00,10,,,,11.1,0,,,,4.7,ìÏìå
1987/3/28 16:00,,,,,,0,,,,,
1987/3/28 17:00,,,,,,0,,,,,
1987/3/28 18:00,10,,,,11,0,,,,3.8,ìåìÏìå
1987/3/28 19:00,,,,,,0,,,,,
1987/3/28 20:00,,,,,,0,,,,,
1987/3/28 21:00,10-,,,,10.8,0,,,,2.2,ìå
1987/3/28 22:00,,,,,,0,,,,,
1987/3/28 23:00,,,,,,0,,,,,
1987/3/29 0:00,10,,,,10.4,0,,,,1.2,ñkìå
1988/3/28 1:00,,,,,,0,,,,,
1988/3/28 2:00,,,,,,0,,,,,
1988/3/28 3:00,4,,,,5.7,0,,,,3.5,ñk
1988/3/28 4:00,,,,,,0,,,,,
1988/3/28 5:00,,,,,,0,,,,,
1988/3/28 6:00,10-,,,,5.2,0,,,,2.4,ñkñkêº
1988/3/28 7:00,,,,,,0,,,,,
1988/3/28 8:00,,,,,,0,,,,,
1988/3/28 9:00,0+,,,,8.4,0,,,,2.3,ñkìå
1988/3/28 10:00,,,,,,0,,,,,
1988/3/28 11:00,,,,,,0,,,,,
1988/3/28 12:00,4,,,,12.3,0,,,,1.6,ìÏìÏìå
1988/3/28 13:00,,,,,,0,,,,,
1988/3/28 14:00,,,,,,0,,,,,
1988/3/28 15:00,10-,,,,13.9,0,,,,2.9,ìÏìå
1988/3/28 16:00,,,,,,0,,,,,
1988/3/28 17:00,,,,,,0,,,,,
1988/3/28 18:00,10,,,,13,0,,,,3.3,ìÏìÏìå
1988/3/28 19:00,,,,,,0,,,,,
1988/3/28 20:00,,,,,,0,,,,,
1988/3/28 21:00,10,,,,12.4,0,,,,3.2,ìÏìå
1988/3/28 22:00,,,,,,0,,,,,
1988/3/28 23:00,,,,,,0,,,,,
1988/3/29 0:00,10,,,,11.7,0,,,,1.7,ìå
1989/3/28 1:00,,,,,,2.5,,,,,
1989/3/28 2:00,,,,,,2.5,,,,,
1989/3/28 3:00,10,,,,6.1,0.5,,,,4,ñk
1989/3/28 4:00,,,,,,0.5,,,,,
1989/3/28 5:00,,,,,,0,,,,,
1989/3/28 6:00,10-,,,,6.1,0,,,,5,ñkñkìå
1989/3/28 7:00,,,,,,0.5,,,,,
1989/3/28 8:00,,,,,,0,,,,,
1989/3/28 9:00,10,,,,7.1,0,,,,2.6,ñkñkêº
1989/3/28 10:00,,,,,,0,,,,,
1989/3/28 11:00,,,,,,0,,,,,
1989/3/28 12:00,10,,,,7.7,0.5,,,,2.4,ñk
1989/3/28 13:00,,,,,,0,,,,,
1989/3/28 14:00,,,,,,0,,,,,
1989/3/28 15:00,10,,,,8.5,0,,,,2.4,ìåñkìå
1989/3/28 16:00,,,,,,0,,,,,
1989/3/28 17:00,,,,,,0.5,,,,,
1989/3/28 18:00,10,,,,7.5,0,,,,2.7,ñkñkêº
1989/3/28 19:00,,,,,,1.5,,,,,
1989/3/28 20:00,,,,,,1.5,,,,,
1989/3/28 21:00,10,,,,7.6,1,,,,1.8,ñk
1989/3/28 22:00,,,,,,0,,,,,
1989/3/28 23:00,,,,,,0,,,,,
1989/3/29 0:00,5,,,,7.2,0,,,,3.1,ñk
1990/3/28 1:00,,,,,11.1,0,,,,2.9,ñkêº
1990/3/28 2:00,,,,,10.2,0,,,,3.9,ñkñkêº
1990/3/28 3:00,8,2,10,,9.8,0,,,,3.1,ñkñkêº
1990/3/28 4:00,,,,,9.5,0,,,,2.3,ñkñkêº
1990/3/28 5:00,,,,,9.5,0,,,,2.7,ñkñkêº
1990/3/28 6:00,6,2,7,0,9.8,0,,,0,2.9,ñk
1990/3/28 7:00,,,,0.22,9.8,0,,,0,3.3,ñkñkêº
1990/3/28 8:00,,,,0.62,10.5,0,,,0.2,1.7,ñkñkêº
1990/3/28 9:00,10-,3,7,1.29,12.1,0,,0,1,1.7,ñkñkêº
1990/3/28 10:00,,,,1.68,13.4,0,,,1,1.5,ñkñkêº
1990/3/28 11:00,,,,1.88,14.9,0,,,1,2.8,ìå
1990/3/28 12:00,10,3,6,1.68,15.8,0,,,0.5,1.7,ìåìÏìå
1990/3/28 13:00,,,,1.83,16.5,0,,,0.6,2.3,ìÏìå
1990/3/28 14:00,,,,1.64,16.3,0,,,0.7,3.9,ìÏìÏêº
1990/3/28 15:00,10,3,7,1.24,16.7,0,,0,0.6,4.2,ìÏ
1990/3/28 16:00,,,,0.4,16.4,0,,,0,2.7,ìÏ
1990/3/28 17:00,,,,0.19,15.6,0,,,0,3.1,ìÏêº
1990/3/28 18:00,10,4,8,0.03,15,0,,,0,3.3,ìÏêº
1990/3/28 19:00,,,,0,14.8,0,,,,3.4,ìÏêº
1990/3/28 20:00,,,,,14.7,0,,,,3,ìÏêº
1990/3/28 21:00,10,10,6,,14.4,0,,0,,2.8,ìÏêº
1990/3/28 22:00,,,,,13.9,0,,,,4.1,ìÏêº
1990/3/28 23:00,,,,,12.9,0,,,,1.7,êºìÏêº
1990/3/29 0:00,10,10,5,,12.5,0,,,,0.8,êº
1991/3/28 1:00,,,,,9.1,0,,,,1.6,ñkìå
1991/3/28 2:00,,,,,8.8,0,,,,2.1,ñkñkìå
1991/3/28 3:00,10,4,4.5,,8.8,0,,,,2.9,ñk
1991/3/28 4:00,,,,,8.9,0,,,,2.5,ñkñkìå
1991/3/28 5:00,,,,,8.7,0,,,,2.5,ñk
1991/3/28 6:00,10,4,3,0,9,0,,,0,1.5,ñk
1991/3/28 7:00,,,,0.05,8.9,0,,,0,3.1,ñk
1991/3/28 8:00,,,,0.14,8.8,0,,,0,4,ñkñkìå
1991/3/28 9:00,10,10,1.8,0.19,8.7,0,,0,0,2.4,ñkñkêº
1991/3/28 10:00,,,,0.28,8.9,0,,,0,3.7,ñkñkêº
1991/3/28 11:00,,,,0.24,9.1,0.5,,,0,3,ñk
1991/3/28 12:00,10,10,3,0.38,9.6,0,,,0,4.2,ñkñkìå
1991/3/28 13:00,,,,0.2,9.7,0,,,0,3,ñkñkìå
1991/3/28 14:00,,,,0.24,9.3,0,,,0,4,ñkìå
1991/3/28 15:00,10,10,3,0.22,9.2,0,,0,0,3.6,ñkìå
1991/3/28 16:00,,,,0.14,9.2,0,,,0,3.9,ìåñkìå
1991/3/28 17:00,,,,0.07,9.1,0,,,0,4.3,ñkìå
1991/3/28 18:00,10,10,3.5,0,9,0,,,0,3.2,ìåñkìå
1991/3/28 19:00,,,,0,8.7,0,,,,4.3,ñkìå
1991/3/28 20:00,,,,,8.8,0.5,,,,3.6,ìåñkìå
1991/3/28 21:00,10,10,4,,8.7,1,,0,,4.8,ñkìå
1991/3/28 22:00,,,,,8.6,2.5,,,,3.7,ìåñkìå
1991/3/28 23:00,,,,,8.4,1.5,,,,4.5,ìåñkìå
1991/3/29 0:00,10,10,5,,8.3,0,,,,4,ìåñkìå
1992/3/28 1:00,,,,,9.1,0,,,,2.2,ñkñkêº
1992/3/28 2:00,,,,,8.6,0,,,,2.9,ñkñkêº
1992/3/28 3:00,3,2,6,,8.2,0,,,,3.2,ñkñkêº
1992/3/28 4:00,,,,,7.9,0,,,,3.1,ñkñkêº
1992/3/28 5:00,,,,,7.3,0,,,,2.2,ñkñkêº
1992/3/28 6:00,6,2,5,0.02,7.3,0,,,0,2.9,ñkñkêº
1992/3/28 7:00,,,,0.27,7.8,0,,,0,3.2,ñk
1992/3/28 8:00,,,,0.67,8.7,0,,,0.1,2.4,ñk
1992/3/28 9:00,10-,4,5,1.26,10.5,0,,0,0.4,3.7,ñk
1992/3/28 10:00,,,,1.23,11.8,0,,,0,1.8,ñkñkìå
1992/3/28 11:00,,,,1.1,12.2,0,,,0,3.1,ñkñkìå
1992/3/28 12:00,10,4,6,0.79,12.6,0,,,0,2,ñkìå
1992/3/28 13:00,,,,0.57,12.9,0,,,0,1.4,ìå
1992/3/28 14:00,,,,0.64,13.3,0,,,0,3.2,ìåñkìå
1992/3/28 15:00,10,4,7,0.78,13,0,,0,0,2.6,ìå
1992/3/28 16:00,,,,0.36,13,0,,,0,1.8,ìå
1992/3/28 17:00,,,,0.23,13.1,0,,,0,1.7,ìå
1992/3/28 18:00,10,4,7,0.04,12.6,0,,,0,2.6,ìåñkìå
1992/3/28 19:00,,,,0,12.4,0,,,,2.4,ìåñkìå
1992/3/28 20:00,,,,,12.2,0,,,,1.7,ìåñkìå
1992/3/28 21:00,10,10,6,,12.3,0,,0,,2.9,ñkñkìå
1992/3/28 22:00,,,,,12,0,,,,3,ñk
1992/3/28 23:00,,,,,11.6,0,,,,2.5,ñk
1992/3/29 0:00,10,10,5,,11.9,0,,,,2.1,ñkñkêº
1993/3/28 1:00,,,,,12.6,0,,,,2.9,ìå
1993/3/28 2:00,,,,,12.3,0,,,,2,ñkìå
1993/3/28 3:00,10-,4,7,,12.1,0,,,,2.1,ìåñkìå
1993/3/28 4:00,,,,,11.6,0,,,,2.4,ñkìå
1993/3/28 5:00,,,,,11.4,0,,,,1.8,ñk
1993/3/28 6:00,10,4,7,0,11.1,0,,,0,2.7,ñk
1993/3/28 7:00,,,,0.13,11.2,0,,,0,2.9,ñk
1993/3/28 8:00,,,,0.27,11.2,0,,,0,2,ñk
1993/3/28 9:00,10,4,6,0.49,11.5,0,,0,0,2.2,ñk
1993/3/28 10:00,,,,0.45,11.8,0,,,0,2.1,ñk
1993/3/28 11:00,,,,0.37,12.2,0,,,0,2.1,ìåñkìå
1993/3/28 12:00,10,10,5,0.58,11.5,0,,,0,1.8,ìåñkìå
1993/3/28 13:00,,,,0.18,10.8,2,,,0,2.9,ñkñkêº
1993/3/28 14:00,,,,0.26,10.2,2,,,0,4.1,ñk
1993/3/28 15:00,10,10,3.5,0.19,9.8,2.5,,0,0,3,ñkñkìå
1993/3/28 16:00,,,,0.15,9.7,1,,,0,5.5,ñkìå
1993/3/28 17:00,,,,0.08,9.2,1.5,,,0,5,ñkñkìå
1993/3/28 18:00,10,10,3,0.01,9.2,1.5,,,0,4.5,ñkñkìå
1993/3/28 19:00,,,,0,9.2,1,,,,5.2,ñk
1993/3/28 20:00,,,,,8.9,0.5,,,,4.6,ñk
1993/3/28 21:00,10,10,3.5,,8.5,1,,0,,4.3,ñkñkêº
1993/3/28 22:00,,,,,8.2,0.5,,,,4,ñkñkêº
1993/3/28 23:00,,,,,8.2,1,,,,3.3,ñkñkêº
1993/3/29 0:00,10,10,3,,7.9,1,,,,3.8,ñkñkêº
1994/3/28 1:00,,,,,7.1,0,,,,3.4,ñkñkêº
1994/3/28 2:00,,,,,6.2,0,,,,3.8,ñkñkêº
1994/3/28 3:00,0,1,20,,5.3,0,,,,4.3,ñkñkêº
1994/3/28 4:00,,,,,5,0,,,,3.5,ñk
1994/3/28 5:00,,,,,5,0,,,,2.8,ñkñkêº
1994/3/28 6:00,0,1,20,0.02,4.7,0,,,0.1,3.3,ñk
1994/3/28 7:00,,,,0.45,5.9,0,,,1,2.8,ñk
1994/3/28 8:00,,,,1.17,7.3,0,,,1,2.6,ñkñkêº
1994/3/28 9:00,6,2,12,1.83,8.6,0,,0,1,1.5,êºìÏêº
1994/3/28 10:00,,,,2.12,10.4,0,,,1,2,ìÏ
1994/3/28 11:00,,,,1.81,10.7,0,,,0.6,2.3,ìÏ
1994/3/28 12:00,10-,4,15,2.04,13.4,0,,,0.6,4.7,ìÏêº
1994/3/28 13:00,,,,1.35,14.6,0,,,0,3.9,ìÏêº
1994/3/28 14:00,,,,0.98,15.4,0,,,0,3.7,ìÏêº
1994/3/28 15:00,10-,4,15,1.54,16.8,0,,0,0.5,4.8,ìÏêº
1994/3/28 16:00,,,,0.79,16.8,0,,,0.1,5.7,ìÏêº
1994/3/28 17:00,,,,0.72,16.8,0,,,0.7,5.3,ìÏêº
1994/3/28 18:00,6,2,20,0.2,15.6,0,,,0.6,5.8,ìÏêº
1994/3/28 19:00,,,,0,15.1,0,,,,6.5,ìÏêº
1994/3/28 20:00,,,,,14.6,0,,,,6.8,ìÏêº
1994/3/28 21:00,8,2,20,,14,0,,0,,4,ìÏêº
1994/3/28 22:00,,,,,13.4,0,,,,2.1,êºìÏêº
1994/3/28 23:00,,,,,12.7,0,,,,2.2,ñkñkêº
1994/3/29 0:00,10,4,5,,12,0,,,,1.2,ñkìå
1995/3/28 1:00,,,,,8.3,0,,,,1.3,ñkñkêº
1995/3/28 2:00,,,,,7.8,0,,,,3.1,ñkñkêº
1995/3/28 3:00,0,1,4.5,,7.3,0,,,,2.3,ñkñkêº
1995/3/28 4:00,,,,,6.8,0,,,,3,ñkñkêº
1995/3/28 5:00,,,,,6.3,0,,,,3.6,ñkñkêº
1995/3/28 6:00,6,2,4.5,0.02,6.1,0,,,0,4.1,ñkñkêº
1995/3/28 7:00,,,,0.23,6.8,0,,,0.1,5.3,ñkñkêº
1995/3/28 8:00,,,,0.41,7.8,0,,,0,4.6,ñkñkêº
1995/3/28 9:00,10,10,6,0.29,6.8,0,,0,0,5.8,ñkñkêº
1995/3/28 10:00,,,,0.6,7.5,0.5,,,0,3.7,ñk
1995/3/28 11:00,,,,1.15,8.8,0,,,0.1,3.3,ñkñkìå
1995/3/28 12:00,3,2,8,2.81,12.2,0,,,1,4.4,ñk
1995/3/28 13:00,,,,3.11,13,0,,,1,9.1,ñkêº
1995/3/28 14:00,,,,2.8,12.7,0,,,1,7.6,ñkêº
1995/3/28 15:00,0+,1,15,2.32,12.2,0,,0,1,9.5,ñkñkêº
1995/3/28 16:00,,,,1.66,11.7,0,,,1,4.8,ñkñkêº
1995/3/28 17:00,,,,0.91,11.4,0,,,1,6.7,ñkñkêº
1995/3/28 18:00,0+,1,30,0.22,10.4,0,,,0.8,7.6,ñkñkêº
1995/3/28 19:00,,,,0,9.6,0,,,,5.8,ñk
1995/3/28 20:00,,,,,8.8,0,,,,5.7,ñk
1995/3/28 21:00,0,1,30,,8.5,0,,0,,4,ñkñkìå
1995/3/28 22:00,,,,,7.9,0,,,,4.2,ñk
1995/3/28 23:00,,,,,7.2,0,,,,4.1,ñkñkêº
1995/3/29 0:00,6,2,20,,6.7,0,,,,2.8,ñkñkêº
1996/3/28 1:00,,,,,10.5,0,,,,4,ñkñkêº
1996/3/28 2:00,,,,,10.1,0,,,,4.6,ñkñkêº
1996/3/28 3:00,10-,4,4.5,,10,0,,,,3.5,ñkñkêº
1996/3/28 4:00,,,,,9.5,0,,,,3.1,ñkñkìå
1996/3/28 5:00,,,,,9,0,,,,3.7,ñk
1996/3/28 6:00,10-,3,4,0.05,8.9,0,,,0,3.9,ñkñkêº
1996/3/28 7:00,,,,0.35,9.7,0,,,0.1,2.9,ñk
1996/3/28 8:00,,,,0.94,11,0,,,0.8,4.6,ñk
1996/3/28 9:00,9,4,4,1.25,12.2,0,,0,0.4,3.5,ñk
1996/3/28 10:00,,,,2.15,13.9,0,,,0.9,3.7,ñkìå
1996/3/28 11:00,,,,2.52,14.6,0,,,1,3.3,ñkñkìå
1996/3/28 12:00,8,2,6,2.74,15.5,0,,,1,2.1,ìå
1996/3/28 13:00,,,,2.72,16.2,0,,,1,1.4,ìåìÏìå
1996/3/28 14:00,,,,2.28,15.7,0,,,1,1.4,ìåìÏìå
1996/3/28 15:00,5,2,7,1.7,15.8,0,,0,1,3.3,ìÏìå
1996/3/28 16:00,,,,1.11,14.8,0,,,1,4.9,ìåìÏìå
1996/3/28 17:00,,,,0.57,13.3,0,,,0.5,4.6,ìå
1996/3/28 18:00,4,2,7,0.14,11.8,0,,,0,6.3,ìåìÏìå
1996/3/28 19:00,,,,0.01,10.9,0,,,,5.8,ìåñkìå
1996/3/28 20:00,,,,,10.2,0,,,,5.7,ìåñkìå
1996/3/28 21:00,10-,4,7,,10.4,0,,0,,3.6,ìå
1996/3/28 22:00,,,,,9.9,0,,,,5.9,ìåñkìå
1996/3/28 23:00,,,,,9.7,0,,,,4,ìå
1996/3/29 0:00,,,,,9.5,0,,,,5,ìå
1997/3/28 1:00,,,,,9.7,0,,,,3.9,ñkñkêº
1997/3/28 2:00,,,,,9.6,0,,,,2.9,ñkñkêº
1997/3/28 3:00,0,1,15,,8.9,0,,,,3.3,ñkñkêº
1997/3/28 4:00,,,,,7.8,0,,,,2,ñkñkêº
1997/3/28 5:00,,,,,7.9,0,,,,1.2,ñkñkêº
1997/3/28 6:00,0,1,10,0.01,6.3,0,,,0,1.1,ñk
1997/3/28 7:00,,,,0.43,9.2,0,,,1,2.3,ñkñkêº
1997/3/28 8:00,,,,1.12,11,0,,,1,3.6,ñkñkêº
1997/3/28 9:00,0,1,8,1.78,12.2,0,,0,1,1.8,ñkñkêº
1997/3/28 10:00,,,,2.27,13.5,0,,,1,2.4,ñk
1997/3/28 11:00,,,,2.7,15.1,0,,,1,1,ñk
1997/3/28 12:00,3,2,7,2.86,15.7,0,,,1,3,ìÏìÏêº
1997/3/28 13:00,,,,2.73,16.5,0,,,1,3.8,ìÏ
1997/3/28 14:00,,,,2.41,16.1,0,,,1,4.8,ìÏ
1997/3/28 15:00,9,3,8,1.58,16.2,0,,0,0.8,5.3,ìÏ
1997/3/28 16:00,,,,1.14,16.3,0,,,0.6,5.1,ìÏ
1997/3/28 17:00,,,,0.47,15.6,0,,,0.1,5.3,ìÏìÏêº
1997/3/28 18:00,8,2,12,0.12,15,0,,,0.1,4.9,ìÏêº
1997/3/28 19:00,,,,0,14.8,0,,,,3.5,ìÏìÏêº
1997/3/28 20:00,,,,,14.5,0,,,,6.1,ìÏêº
1997/3/28 21:00,10-,3,25,,14.3,0,,0,,5.6,ìÏêº
1997/3/28 22:00,,,,,14.1,0,,,,5,ìÏìÏêº
1997/3/28 23:00,,,,,13.7,0,,,,4.3,ìÏìÏêº
1997/3/29 0:00,,,,,12.8,0,,,,4.8,ìÏìÏêº
1998/3/28 1:00,,,,,12.7,0,,,,4.8,ñk
1998/3/28 2:00,,,,,12.9,0,,,,1.8,ñkñkìå
1998/3/28 3:00,10-,4,3.8,,12.9,0,,,,3.5,ñkñkêº
1998/3/28 4:00,,,,,13.3,0,,,,2.7,ñkñkêº
1998/3/28 5:00,,,,,13.4,0,,,,1.8,ñkñkêº
1998/3/28 6:00,10-,4,5,0,14.1,0,,,0,2.1,ñkñkìå
1998/3/28 7:00,,,,0.23,14.4,0,,,0,1.7,ñkìå
1998/3/28 8:00,,,,0.57,14.9,0,,,0.1,1.3,ñk
1998/3/28 9:00,9,4,7,1.02,16.2,0,,0,0.2,2,ñkêº
1998/3/28 10:00,,,,1.85,16.5,0,,,0.8,2,ìåñkìå
1998/3/28 11:00,,,,1.61,16.5,0,,,0.5,1.8,ìÏ
1998/3/28 12:00,10-,3,5,2.55,18.5,0,,,0.9,1.1,ìÏìå
1998/3/28 13:00,,,,2.44,18.2,0,,,0.9,2.4,ìÏ
1998/3/28 14:00,,,,1.74,18.7,0,,,0.8,3.2,ìÏìÏêº
1998/3/28 15:00,10-,3,5,1.79,19.1,0,,0,1,2,ìÏìÏìå
1998/3/28 16:00,,,,1.21,18.9,0,,,0.8,2.5,ìÏ
1998/3/28 17:00,,,,0.46,18.5,0,,,0,3.2,ìÏ
1998/3/28 18:00,10-,3,8,0.08,16.9,0,,,0,4.9,ìÏêº
1998/3/28 19:00,,,,0,15.9,0,,,,4,ìÏêº
1998/3/28 20:00,,,,,15.3,0,,,,3.8,ìÏ
1998/3/28 21:00,0,1,8,,14.9,0,,0,,2.8,ìÏêº
1998/3/28 22:00,,,,,14.6,0,,,,3.3,ìÏêº
1998/3/28 23:00,,,,,14.6,0,,,,3.2,ìÏêº
1998/3/29 0:00,,,,,14.3,0,,,,3.4,ìÏêº
1999/3/28 1:00,,,,,7.5,0,,0,,4.2,ìåñkìå
1999/3/28 2:00,,,,,7.4,0,,0,,4.4,ñkìå
1999/3/28 3:00,10,4,15,,7.3,0,,0,,5.1,ñkìå
1999/3/28 4:00,,,,,7.1,0,,0,,5.6,ñkìå
1999/3/28 5:00,,,,,6.8,0,,0,,4.2,ñkìå
1999/3/28 6:00,10,4,20,0,6.6,0,,0,0,5.1,ñkìå
1999/3/28 7:00,,,,0.15,6.7,0,,0,0,3.3,ñkìå
1999/3/28 8:00,,,,0.33,7.3,0,,0,0,2.9,ìå
1999/3/28 9:00,10,4,20,0.43,7.6,0,,0,0,3.2,ìåñkìå
1999/3/28 10:00,,,,0.66,8.1,0,,0,0,2.6,ìåìÏìå
1999/3/28 11:00,,,,0.97,8.4,0,,0,0,3.4,ìå
1999/3/28 12:00,10-,4,15,1.13,8.9,0,,0,0,2.6,ìåìÏìå
1999/3/28 13:00,,,,1.2,9.2,0,,0,0,1.9,ìÏìÏìå
1999/3/28 14:00,,,,2.34,9.8,0,,0,0.8,4.3,ìÏ
1999/3/28 15:00,9,4,15,1.69,10,0,,0,0.5,2.7,ìÏìå
1999/3/28 16:00,,,,0.51,9.8,0,,0,0,3.1,ìÏ
1999/3/28 17:00,,,,0.29,10.2,0,,0,0,2.5,ìÏ
1999/3/28 18:00,10-,4,15,0.08,10.2,0,,0,0,2.2,ìÏìÏêº
1999/3/28 19:00,,,,0,10.1,0,,0,,2.4,ìÏìÏêº
1999/3/28 20:00,,,,,10.2,0,,0,,1.2,êº
1999/3/28 21:00,10-,4,12,,10,0,,0,,3,ñkñkêº
1999/3/28 22:00,,,,,9.5,0,,0,,4.4,ñkêº
1999/3/28 23:00,,,,,8.9,0,,0,,5.7,ñkñkêº
1999/3/29 0:00,,,,,8.2,0,,0,,5,ñkñkêº
2000/3/28 1:00,,,,,10.4,0,,0,,2.7,ñkñkìå
2000/3/28 2:00,,,,,9.1,0,,0,,2.5,ñkñkêº
2000/3/28 3:00,10-,3,8,,8.3,0,,0,,1.5,ñk
2000/3/28 4:00,,,,,8,0,,0,,2,ñkêº
2000/3/28 5:00,,,,,7.8,0,,0,,2.2,ñkñkêº
2000/3/28 6:00,10-,3,8,0.02,8,0,,0,0,3.1,ñk
2000/3/28 7:00,,,,0.22,8.5,0,,0,0.1,3,ñkñkìå
2000/3/28 8:00,,,,0.64,9.1,0,,0,0.2,1.5,ñkìå
2000/3/28 9:00,10,3,6,1.05,10.5,0,,0,0,1.1,ñkìå
2000/3/28 10:00,,,,1.38,13.1,0,,0,0.2,1.2,ñkêº
2000/3/28 11:00,,,,1.67,14.4,0,,0,0.1,2.5,ìÏìÏêº
2000/3/28 12:00,10-,4,5,1.45,15.3,0,,0,0,4,ìÏ
2000/3/28 13:00,,,,1.33,16.7,0,,0,0,3.5,ìÏ
2000/3/28 14:00,,,,0.65,14.4,0,,0,0,4.9,ìÏ
2000/3/28 15:00,10-,10,8,0.62,14.7,0,,0,0,3.1,ìÏìÏêº
2000/3/28 16:00,,,,0.4,13.8,0.5,,0,0.1,4.8,ìÏ
2000/3/28 17:00,,,,0.24,13.6,0,,0,0,3.6,ìÏìÏêº
2000/3/28 18:00,10,10,4.5,0.01,13.1,1,,0,0,4.2,ìÏ
2000/3/28 19:00,,,,0,13.1,5.5,,0,,2.7,ìÏìÏìå
2000/3/28 20:00,,,,,13.2,3,,0,,4,ìÏ
2000/3/28 21:00,10,10,3.5,,13,6,,0,,2.6,ìÏìå
2000/3/28 22:00,,,,,12.9,6.5,,0,,2.3,ìåìÏìå
2000/3/28 23:00,,,,,13.6,0.5,,0,,2.6,ìÏìå
2000/3/29 0:00,,,,,14.4,0,,0,,4,ìÏìÏìå
2001/3/28 1:00,,,,,9.6,0,,0,,3.4,ñkñkìå
2001/3/28 2:00,,,,,9.4,0,,0,,3.4,ñk
2001/3/28 3:00,10-,4,12,,9.1,0,,0,,4,ñk
2001/3/28 4:00,,,,,8.9,0,,0,,3.4,ñk
2001/3/28 5:00,,,,,8.8,0,,0,,4.1,ñk
2001/3/28 6:00,10,4,12,0,8.7,0,,0,0,4.7,ñk
2001/3/28 7:00,,,,0.09,8.8,0,,0,0,3.7,ñkñkìå
2001/3/28 8:00,,,,0.3,9.2,0,,0,0,3.5,ñk
2001/3/28 9:00,10,4,10,0.62,9.8,0,,0,0,3.5,ñkñkìå
2001/3/28 10:00,,,,0.87,10.3,0,,0,0,2,ñk
2001/3/28 11:00,,,,2.08,12.2,0,,0,0.4,3.6,ñkìå
