date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1990/3/3 2:00,,,,,5.9,0,,,,6,ñkñkêº
1990/3/3 3:00,10,4,10,,6.2,0,,,,4.9,ñk
1990/3/3 4:00,,,,,6.3,0,,,,4.3,ñkñkêº
1990/3/3 5:00,,,,,6.5,0,,,,4.8,ñkñkêº
1990/3/3 6:00,10,4,6,0,6.3,0,,,,5.8,ñk
1990/3/3 7:00,,,,0.03,6.2,0,,,0,5.3,ñk
1990/3/3 8:00,,,,0.09,6.6,0,,,0,4.6,ñkñkêº
1990/3/3 9:00,10,4,7,0.25,7.2,0,,0,0,4.3,ñk
1990/3/3 10:00,,,,0.66,7.6,0,,,0,4.1,ñkñkêº
1990/3/3 11:00,,,,0.79,8.2,0,,,0,4.1,ñk
1990/3/3 12:00,10,4,6,0.96,8.4,0,,,0,4.6,ñkñkêº
1990/3/3 13:00,,,,0.98,9,0,,,0,5,ñk
1990/3/3 14:00,,,,0.4,8.9,0,,,0,4.2,ñkñkêº
1990/3/3 15:00,10,10,5,0.18,8.5,0,,0,0,4.6,ñkñkêº
1990/3/3 16:00,,,,0.23,8.1,0.5,,,0,2.5,ñkñkêº
1990/3/3 17:00,,,,0.17,8.1,0,,,0,4.3,ñkñkêº
1990/3/3 18:00,10-,4,4,0.03,8,0,,,0,3.4,ñk
1990/3/3 19:00,,,,0,8,0,,,,4.4,ñkñkêº
1990/3/3 20:00,,,,,8,0,,,,3.7,ñkñkêº
1990/3/3 21:00,10-,4,4,,8.2,0,,0,,3.3,ñkñkêº
1990/3/3 22:00,,,,,8.2,0,,,,4.7,ñkñkêº
1990/3/3 23:00,,,,,8,0,,,,4,ñkñkêº
1990/3/4 0:00,10,10,3.5,,7.9,0.5,,,,4.5,ñkñkêº
1991/3/3 1:00,,,,,5.8,0,,,,3.7,ñkñkêº
1991/3/3 2:00,,,,,5.8,0,,,,3.4,ñkñkêº
1991/3/3 3:00,4,2,8,,5.6,0,,,,4.6,ñkñkêº
1991/3/3 4:00,,,,,5.5,0,,,,4.9,ñkñkêº
1991/3/3 5:00,,,,,5.1,0,,,,4.3,ñkñkêº
1991/3/3 6:00,0+,1,20,0,5,0,,,,4.9,ñkñkêº
1991/3/3 7:00,,,,0.1,5.1,0,,,0.2,7.3,ñkñkêº
1991/3/3 8:00,,,,0.74,6,0,,,1,6.1,ñkñkêº
1991/3/3 9:00,0,1,30,1.42,7.4,0,,0,1,7.6,ñkñkêº
1991/3/3 10:00,,,,2,8.8,0,,,1,7.1,ñkñkêº
1991/3/3 11:00,,,,2.42,9.5,0,,,1,7.2,ñkñkêº
1991/3/3 12:00,0+,1,25,2.68,10.6,0,,,1,7.2,ñkñkêº
1991/3/3 13:00,,,,2.56,10.8,0,,,1,6.2,ñkñkêº
1991/3/3 14:00,,,,2.24,10.7,0,,,1,9.5,ñkñkêº
1991/3/3 15:00,0+,1,25,1.97,10.4,0,,0,1,8.9,ñkñkêº
1991/3/3 16:00,,,,1.36,10,0,,,1,5.7,ñk
1991/3/3 17:00,,,,0.61,9.5,0,,,1,6.2,ñk
1991/3/3 18:00,0+,1,30,0.06,8.7,0,,,0.3,5.9,ñk
1991/3/3 19:00,,,,0,7.9,0,,,,4.8,ñkñkêº
1991/3/3 20:00,,,,,7.5,0,,,,5.2,ñkñkêº
1991/3/3 21:00,0,1,30,,6.9,0,,0,,3.2,ñkñkêº
1991/3/3 22:00,,,,,6.5,0,,,,2,ñkñkêº
1991/3/3 23:00,,,,,4.6,0,,,,0.8,êºìÏêº
1991/3/4 0:00,0,1,30,,4.4,0,,,,0.8,ñkêº
1992/3/3 1:00,,,,,5.9,0,,,,3.2,ìåñkìå
1992/3/3 2:00,,,,,5.4,0,,,,3.8,ñkìå
1992/3/3 3:00,10,10,3.5,,5.3,0,,,,4,ìåñkìå
1992/3/3 4:00,,,,,5.1,0,,,,3.7,ìåñkìå
1992/3/3 5:00,,,,,5.1,0,,,,3.9,ìåñkìå
1992/3/3 6:00,10,10,3.5,0,4.6,0.5,,,,4,ìåñkìå
1992/3/3 7:00,,,,0,4.4,0,,,0,4.2,ñkñkìå
1992/3/3 8:00,,,,0.04,3.9,0.5,,,0,3.6,ñk
1992/3/3 9:00,10,10,3,0.11,3.4,0,,0,0,4.1,ñk
1992/3/3 10:00,,,,0.16,3.6,0.5,,,0,3,ñk
1992/3/3 11:00,,,,0.22,4,0,,,0,3.6,ñkìå
1992/3/3 12:00,10,4,6,0.58,4.9,0,,,0,2.6,ñkñkìå
1992/3/3 13:00,,,,0.6,5.5,0,,,0,2.8,ñkìå
1992/3/3 14:00,,,,0.82,6.2,0,,,0,2.8,ìåñkìå
1992/3/3 15:00,10-,4,6,0.61,7,0,,0,0,1.7,ìå
1992/3/3 16:00,,,,0.38,6.9,0,,,0,2.4,ìÏêº
1992/3/3 17:00,,,,0.2,7,0,,,0,1.9,ìÏ
1992/3/3 18:00,10-,4,6,0.01,7,0,,,0,2,ìåìÏìå
1992/3/3 19:00,,,,0,6.7,0,,,,1.5,ìåñkìå
1992/3/3 20:00,,,,,6.7,0,,,,0.9,ìåìÏìå
1992/3/3 21:00,10-,3,30,,6.7,0,,0,,4.5,ñkêº
1992/3/3 22:00,,,,,5.6,0,,,,6.3,ñkñkêº
1992/3/3 23:00,,,,,5.2,0,,,,6.4,ñkñkêº
1992/3/4 0:00,10-,4,30,,4.8,0,,,,5.1,ñkñkêº
1993/3/3 1:00,,,,,4.1,0,,,,3.5,ñkñkêº
1993/3/3 2:00,,,,,3.8,0,,,,2.8,ñkñkêº
1993/3/3 3:00,0,1,30,,3.7,0,,,,3,ñkñkêº
1993/3/3 4:00,,,,,3.7,0,,,,2.9,ñkñkêº
1993/3/3 5:00,,,,,3,0,,,,3.1,ñkêº
1993/3/3 6:00,5,2,30,0,2.7,0,,,,3.2,ñkêº
1993/3/3 7:00,,,,0.11,3.5,0,,,0.2,2.4,ñkêº
1993/3/3 8:00,,,,0.68,5.1,0,,,1,2.4,ñkêº
1993/3/3 9:00,9,3,30,1.36,6.4,0,,0,1,1.8,êºìÏêº
1993/3/3 10:00,,,,1.87,8.4,0,,,1,2.2,ìÏêº
1993/3/3 11:00,,,,2.27,9.3,0,,,1,2.6,êº
1993/3/3 12:00,2,2,12,2.34,9.7,0,,,1,2,ìÏêº
1993/3/3 13:00,,,,2.3,10.1,0,,,1,3,ìÏìÏìå
1993/3/3 14:00,,,,2.04,10.8,0,,,1,3.9,ìÏ
1993/3/3 15:00,6,2,20,1.74,10.4,0,,0,1,2.8,ìÏìÏìå
1993/3/3 16:00,,,,1.16,10.7,0,,,1,1.5,ìÏìÏêº
1993/3/3 17:00,,,,0.51,10.8,0,,,1,4.4,ìÏ
1993/3/3 18:00,10-,3,10,0.06,10.3,0,,,0,3.5,ìÏ
1993/3/3 19:00,,,,0,9.7,0,,,,1.4,ìÏìÏêº
1993/3/3 20:00,,,,,9.5,0,,,,2.2,ìÏêº
1993/3/3 21:00,4,2,10,,9,0,,0,,1.4,êº
1993/3/3 22:00,,,,,9.6,0,,,,2.1,ñk
1993/3/3 23:00,,,,,8.6,0,,,,2.5,ñk
1993/3/4 0:00,6,2,10,,7.6,0,,,,2.7,ñk
1994/3/3 1:00,,,,,4.8,0,,,,3.3,ìåñkìå
1994/3/3 2:00,,,,,4.5,0,,,,2.7,ñkìå
1994/3/3 3:00,10-,4,15,,4.6,0,,,,2.9,ñkìå
1994/3/3 4:00,,,,,4.7,0,,,,2.2,ñkñkìå
1994/3/3 5:00,,,,,4.5,0,,,,1.2,ñkñkìå
1994/3/3 6:00,10-,4,15,0,4.7,0,,,,1.8,ñk
1994/3/3 7:00,,,,0.05,4.8,0,,,0,1.6,ñkìå
1994/3/3 8:00,,,,0.33,5.2,0,,,0.1,2.5,ñkñkìå
1994/3/3 9:00,9,4,7,0.75,5.8,0,,0,0.1,2.7,ñk
1994/3/3 10:00,,,,1.16,7.2,0,,,0.3,1.6,ñkñkìå
1994/3/3 11:00,,,,1.82,7.7,0,,,0.8,2.1,ìåñkìå
1994/3/3 12:00,10-,4,8,1.6,8.4,0,,,0.8,2.8,ìåìÏìå
1994/3/3 13:00,,,,1.68,8.5,0,,,0.5,3.4,ìÏìå
1994/3/3 14:00,,,,1.82,9.2,0,,,0.7,2.6,ìÏìå
1994/3/3 15:00,7,2,7,1.51,8.9,0,,0,0.7,4.7,ìåìÏìå
1994/3/3 16:00,,,,0.98,8.4,0,,,0.5,3.3,ìåìÏìå
1994/3/3 17:00,,,,0.31,7.9,0,,,0,3.8,ìÏìÏìå
1994/3/3 18:00,10-,4,15,0.02,7.5,0,,,0,3.9,ìåìÏìå
1994/3/3 19:00,,,,0,7.5,0,,,,3,ìå
1994/3/3 20:00,,,,,7.2,0,,,,2.2,ìå
1994/3/3 21:00,10,4,12,,7.2,0,,0,,2.4,ìåñkìå
1994/3/3 22:00,,,,,6.8,0,,,,2,ñkñkìå
1994/3/3 23:00,,,,,6.4,0,,,,3.5,ñk
1994/3/4 0:00,10-,4,10,,6.5,0,,,,3,ñkñkêº
1995/3/3 1:00,,,,,5.4,0,,,,3.1,ñkñkêº
1995/3/3 2:00,,,,,5.3,0,,,,3.6,ñk
1995/3/3 3:00,10,4,20,,5.1,0,,,,1.6,ñkñkìå
1995/3/3 4:00,,,,,5.2,0,,,,2.4,ñk
1995/3/3 5:00,,,,,4.8,0,,,,3.3,ñkñkêº
1995/3/3 6:00,8,2,15,0,4.1,0,,,,3,ñkñkêº
1995/3/3 7:00,,,,0.07,3.8,0,,,0,2.6,ñk
1995/3/3 8:00,,,,0.47,4.4,0,,,0.2,1.3,ñkñkìå
1995/3/3 9:00,9,4,8,1.02,5.2,0,,0,0.8,2.4,ìåñkìå
1995/3/3 10:00,,,,1.04,6.5,0,,,0.2,2.6,ìå
1995/3/3 11:00,,,,1.98,7.7,0,,,0.8,2.7,ìÏìå
1995/3/3 12:00,9,4,8,1.75,7.5,0,,,0.5,2.9,ìåñkìå
1995/3/3 13:00,,,,1.56,8.5,0,,,0.3,2.4,ìåìÏìå
1995/3/3 14:00,,,,1.45,9.2,0,,,0.3,3.4,ìåìÏìå
1995/3/3 15:00,10,3,8,1.2,9.2,0,,0,0.3,3.2,ìåìÏìå
1995/3/3 16:00,,,,0.65,8.9,0,,,0,3,ìåìÏìå
1995/3/3 17:00,,,,0.2,8.1,0,,,0,4.5,ìåìÏìå
1995/3/3 18:00,10,4,10,0.02,7.7,0,,,0,5.4,ìå
1995/3/3 19:00,,,,0,7.6,0,,,,4.8,ìåìÏìå
1995/3/3 20:00,,,,,7.1,0,,,,5.3,ìå
1995/3/3 21:00,10,4,10,,6.8,0,,0,,4.2,ìåñkìå
1995/3/3 22:00,,,,,5.7,0,,,,3.9,ìåñkìå
1995/3/3 23:00,,,,,4.6,1,,,,5.2,ìåñkìå
1995/3/4 0:00,10,10,7,,4.2,1.5,,,,4.5,ìåñkìå
1996/3/3 1:00,,,,,4.3,0,,,,4.8,ñkñkêº
1996/3/3 2:00,,,,,4.2,0,,,,4.6,ñkñkêº
1996/3/3 3:00,0+,1,30,,3.9,0,,,,3.9,ñkêº
1996/3/3 4:00,,,,,3.8,0,,,,3.7,ñkêº
1996/3/3 5:00,,,,,2.9,0,,,,2.3,êºñkêº
1996/3/3 6:00,0,1,40,0,3.3,0,,,,3.9,êºñkêº
1996/3/3 7:00,,,,0.13,3.9,0,,,0.2,4.2,ñkêº
1996/3/3 8:00,,,,0.86,4.7,0,,,1,4.4,ñkñkêº
1996/3/3 9:00,0,1,40,1.59,6.7,0,,0,1,4.8,ñkñkêº
1996/3/3 10:00,,,,2.22,6.4,0,,,1,5.1,ñkñkêº
1996/3/3 11:00,,,,2.62,8.2,0,,,1,5.8,ñkñkêº
1996/3/3 12:00,0+,1,30,2.8,8.6,0,,,1,5.2,ñkñkêº
1996/3/3 13:00,,,,2.77,8.9,0,,,1,5,ñkñkêº
1996/3/3 14:00,,,,2.53,8.8,0,,,1,5.6,ñk
1996/3/3 15:00,0+,1,30,2,8.1,0,,0,1,4.8,ñkñkêº
1996/3/3 16:00,,,,1.35,7.8,0,,,1,5,ñkñkêº
1996/3/3 17:00,,,,0.59,7,0,,,1,4.3,ñkêº
1996/3/3 18:00,2,2,20,0.06,6.5,0,,,0.2,4.2,ñkñkêº
1996/3/3 19:00,,,,0,5.8,0,,,,4.4,ñkñkêº
1996/3/3 20:00,,,,,5.6,0,,,,5.3,ñkñkêº
1996/3/3 21:00,9,4,20,,5,0,,0,,4.5,ñk
1996/3/3 22:00,,,,,4.5,0,,,,3.3,ñkñkìå
1996/3/3 23:00,,,,,4.3,0,,,,2.2,ñkñkìå
1996/3/4 0:00,,,,,3.8,0,,,,2.5,ìå
1997/3/3 1:00,,,,,7.5,0,,,,2.5,ñkñkêº
1997/3/3 2:00,,,,,7.2,0,,,,4.1,ñkñkêº
1997/3/3 3:00,10,4,15,,7.1,0,,,,3.5,ñkêº
1997/3/3 4:00,,,,,6.9,0,,,,4.8,ñkñkêº
1997/3/3 5:00,,,,,6.8,0,,,,5.5,ñkñkêº
1997/3/3 6:00,10,4,15,0,6.4,0,,,,6.1,ñk
1997/3/3 7:00,,,,0.02,6.4,0,,,0,6.6,ñkñkêº
1997/3/3 8:00,,,,0.17,5.7,0,,,0,4.9,ñkñkìå
1997/3/3 9:00,10,4,20,0.43,6,0,,0,0,4,ñkñkìå
1997/3/3 10:00,,,,0.33,6.2,0,,,0,3.3,ñkñkêº
1997/3/3 11:00,,,,0.37,6.2,0,,,0,1.4,ñk
1997/3/3 12:00,10,4,10,0.47,6.5,0,,,0,1.3,êºìÏêº
1997/3/3 13:00,,,,0.26,6.8,0,,,0,2.3,ìÏêº
1997/3/3 14:00,,,,0.25,6.7,0,,,0,2.4,ìÏìÏìå
1997/3/3 15:00,10,4,8,0.19,6.2,0,,0,0,3.3,ìÏ
1997/3/3 16:00,,,,0.13,5.6,0,,,0,2.9,ìåìÏìå
1997/3/3 17:00,,,,0.02,6.1,0,,,0,2.2,ìÏìå
1997/3/3 18:00,10,4,5,0,5.4,0,,,0,3.4,ìå
1997/3/3 19:00,,,,0,6,0,,,,2.2,ìÏìå
1997/3/3 20:00,,,,,5.9,0,,,,4,ìå
1997/3/3 21:00,10,10,8,,5.7,0,,0,,2.4,ìåñkìå
1997/3/3 22:00,,,,,6.1,0,,,,2.4,ìåñkìå
1997/3/3 23:00,,,,,5.4,0,,,,3,ñkñkìå
1997/3/4 0:00,,,,,5.6,0,,,,2.7,ñkìå
1998/3/3 1:00,,,,,7.3,0,,,,2.4,ñkñkêº
1998/3/3 2:00,,,,,6,0,,,,1.3,ñkñkêº
1998/3/3 3:00,0,1,5,,5.7,0,,,,2.7,ñk
1998/3/3 4:00,,,,,5.2,0,,,,2.8,ñk
1998/3/3 5:00,,,,,4.9,0,,,,3,ñk
1998/3/3 6:00,0+,1,3.8,0,4.4,0,,,,2.1,ñkñkêº
1998/3/3 7:00,,,,0.08,4.5,0,,,0.2,2.5,ñkñkêº
1998/3/3 8:00,,,,0.63,6.2,0,,,1,2.1,ñkñkêº
1998/3/3 9:00,2,2,4.5,1.35,8.1,0,,0,1,1.5,ñkñkìå
1998/3/3 10:00,,,,1.9,9.7,0,,,1,2.3,ñkñkìå
1998/3/3 11:00,,,,2.23,10.9,0,,,1,1.7,ìåìÏìå
1998/3/3 12:00,0+,1,6,2.41,11.9,0,,,1,2.3,ñkìå
1998/3/3 13:00,,,,2.45,13,0,,,1,2.4,ìÏ
1998/3/3 14:00,,,,2.28,13.3,0,,,1,2.1,ìÏìÏìå
1998/3/3 15:00,0+,1,5,1.73,13.4,0,,0,1,2.5,ìÏìÏêº
1998/3/3 16:00,,,,1,13.3,0,,,1,4,ìåìÏìå
1998/3/3 17:00,,,,0.31,13.4,0,,,0.6,4,ìÏ
1998/3/3 18:00,2,2,6,0.03,13,0,,,0,1.1,ìÏ
1998/3/3 19:00,,,,0,12.8,0,,,,2.1,ìÏìÏìå
1998/3/3 20:00,,,,,11.8,0,,,,2.6,ìå
1998/3/3 21:00,2,2,6,,11.3,0,,0,,2.5,ñkìå
1998/3/3 22:00,,,,,10.1,0,,,,2.9,ñkìå
1998/3/3 23:00,,,,,9.8,0,,,,2,ñkìå
1998/3/4 0:00,,,,,8.7,0,,,,3.4,ñkñkêº
1999/3/3 1:00,,,,,9.4,0,,0,,3,ñk
1999/3/3 2:00,,,,,8.6,0,,0,,3.5,ñkñkìå
1999/3/3 3:00,10-,3,20,,8,0,,0,,3.1,ñkñkìå
1999/3/3 4:00,,,,,7.7,0,,0,,5.3,ñkñkìå
1999/3/3 5:00,,,,,7.3,0,,0,,3.2,ñkñkìå
1999/3/3 6:00,10-,3,15,0,7.2,0,,0,,2.2,ñkñkìå
1999/3/3 7:00,,,,0.04,7.3,0,,0,0,1.9,ñkìå
1999/3/3 8:00,,,,0.31,7.6,0,,0,0.1,2.6,ìå
1999/3/3 9:00,10-,4,12,0.9,9,0,,0,0.1,1.5,ìåìÏìå
1999/3/3 10:00,,,,1.7,9.9,0,,0,0.6,2,ìÏìÏìå
1999/3/3 11:00,,,,2.02,11.6,0,,0,0.9,2.6,ìåìÏìå
1999/3/3 12:00,3,2,8,2.44,11.1,0,,0,1,2.4,ìÏìå
1999/3/3 13:00,,,,2.34,11.6,0,,0,1,4.9,ìÏìå
1999/3/3 14:00,,,,2.08,12.3,0,,0,0.9,3.6,ìÏìå
1999/3/3 15:00,6,2,7,1.55,12.1,0,,0,0.9,4.5,ìåìÏìå
1999/3/3 16:00,,,,0.52,11.8,0,,0,0.1,4.6,ìå
1999/3/3 17:00,,,,0.14,11.2,0,,0,0,4.8,ìåìÏìå
1999/3/3 18:00,9,4,15,0.02,11.3,0,,0,0,3.2,ìåìÏìå
1999/3/3 19:00,,,,0,10.9,0,,0,,2.6,ìÏìå
1999/3/3 20:00,,,,,10.9,0,,0,,3.5,ìÏìå
1999/3/3 21:00,0+,1,15,,11.1,0,,0,,1.6,ìÏìå
1999/3/3 22:00,,,,,10.7,0,,0,,1.2,ìåñkìå
1999/3/3 23:00,,,,,8.7,0,,0,,2.6,ñk
1999/3/4 0:00,,,,,7.7,0,,0,,2.9,ñkñkêº
2000/3/3 1:00,,,,,8.5,0,,0,,3.7,ñkñkêº
2000/3/3 2:00,,,,,8.3,0,,0,,3.4,ñkñkêº
2000/3/3 3:00,0,1,30,,8.1,0,,0,,3.1,ñkêº
2000/3/3 4:00,,,,,7.4,0,,0,,2.5,ñkñkêº
2000/3/3 5:00,,,,,6.4,0,,0,,2.9,ñkñkêº
2000/3/3 6:00,6,2,10,0,6.5,0,,0,,2.8,ñk
2000/3/3 7:00,,,,0.1,6.6,0,,0,0.2,3,ñkñkìå
2000/3/3 8:00,,,,0.62,7.9,0,,0,1,1.6,ñkñkêº
2000/3/3 9:00,0,1,7,1.3,9.5,0,,0,1,1.7,ñkñkêº
2000/3/3 10:00,,,,1.83,10.9,0,,0,1,1.4,êº
2000/3/3 11:00,,,,2.3,12.6,0,,0,1,1.1,ìåñkìå
2000/3/3 12:00,3,2,8,2.34,13.6,0,,0,1,1.4,êºñkêº
2000/3/3 13:00,,,,2.24,14.3,0,,0,1,3.1,ìÏìÏêº
2000/3/3 14:00,,,,2.22,14.4,0,,0,1,2.2,ìÏ
2000/3/3 15:00,2,2,7,1.67,14.2,0,,0,1,3.4,ìÏìÏìå
2000/3/3 16:00,,,,1,14.3,0,,0,0.9,4.3,ìÏ
2000/3/3 17:00,,,,0.5,13.7,0,,0,0.9,4,ìÏ
2000/3/3 18:00,9,3,7,0.06,13.4,0,,0,0,3.6,ìÏìÏêº
2000/3/3 19:00,,,,0,13.1,0,,0,,3.4,ìÏêº
2000/3/3 20:00,,,,,13,0,,0,,3.2,ìÏêº
2000/3/3 21:00,10-,3,8,,12.7,0,,0,,3.1,ìÏìÏêº
2000/3/3 22:00,,,,,12.5,0,,0,,3.1,ìÏ
2000/3/3 23:00,,,,,12.5,0,,0,,3.8,ìÏ
2000/3/4 0:00,,,,,11.9,0,,0,,2.3,ìÏ
2001/3/3 1:00,,,,,5.2,0,,0,,2.3,ñkêº
2001/3/3 2:00,,,,,4.7,0,,0,,3.9,ñkñkêº
2001/3/3 3:00,1,1,30,,4.4,0,,0,,3.9,ñkñkêº
2001/3/3 4:00,,,,,4.4,0,,0,,4.5,ñkñkêº
2001/3/3 5:00,,,,,3.9,0,,0,,3.3,ñk
2001/3/3 6:00,1,1,20,0,3.6,0,,0,,3.5,ñkñkêº
2001/3/3 7:00,,,,0.14,4.2,0,,0,0.1,1.9,ñk
2001/3/3 8:00,,,,0.56,5,0,,0,0.4,1.9,ñkìå
2001/3/3 9:00,4,2,15,1.28,6,0,,0,0.8,2.4,ìåñkìå
2001/3/3 10:00,,,,1.79,7.3,0,,0,1,2.6,ìåñkìå
2001/3/3 11:00,,,,1.9,8,0,,0,0.9,1.2,ìåìÏìå
