date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/17 10:00,,,,0.7,9,0,,0,0,1.8,ñkñkìå
2001/3/17 11:00,,,,0.83,10.1,0,,0,0,1.9,ñkñkìå
2001/3/17 12:00,10,4,6,0.79,10.1,0,,0,0,0.9,ìåñkìå
2001/3/17 13:00,,,,0.53,11,0,,0,0,0.8,ñkñkìå
2001/3/17 14:00,,,,0.36,10.2,0,,0,0,1.4,ñkñkìå
2001/3/17 15:00,10,10,3.8,0.06,9.4,0.5,,0,0,1.7,ñkìå
2001/3/17 16:00,,,,0.18,9.4,0,,0,0,2.1,ñkìå
2001/3/17 17:00,,,,0.06,9.8,0,,0,0,2,ñkìå
2001/3/17 18:00,10,10,2.5,0,9.4,0,,0,0,1.3,ñk
2001/3/17 19:00,,,,0,9.7,0,,0,,2.3,ñkêº
2001/3/17 20:00,,,,,9.1,0,,0,,1.7,ñkêº
2001/3/17 21:00,10,10,2.5,,8.9,0.5,,0,,1.7,ñkêº
2001/3/17 22:00,,,,,8.5,0,,0,,1.2,ñkñkêº
2001/3/17 23:00,,,,,8.1,0,,0,,0.9,ñkñkìå
2001/3/18 0:00,,,,,8.1,0.5,,0,,1.2,ñkñkêº
2002/3/17 1:00,,,,,11.6,0,,0,,2.3,ìåìÏìå
2002/3/17 2:00,,,,,11.9,0,,0,,2.2,ìÏ
2002/3/17 3:00,0+,1,12,,9.9,0,,0,,1.6,êºñkêº
2002/3/17 4:00,,,,,9.4,0,,0,,1.1,êºñkêº
2002/3/17 5:00,,,,,9.1,0,,0,,1.4,êºñkêº
2002/3/17 6:00,1,1,10,0,9,0,,0,0,0.8,êº
2002/3/17 7:00,,,,0.23,10,0,,0,0,1.1,êºìÏêº
2002/3/17 8:00,,,,0.35,10.9,0,,0,0,1,ìÏ
2002/3/17 9:00,7,2,8,1.19,13.5,0,,0,0.5,1.8,ìÏêº
2002/3/17 10:00,,,,2.06,16.4,0,,0,1,3.3,ìÏìÏêº
2002/3/17 11:00,,,,2.49,19,0,,0,1,3.9,ìÏìÏêº
2002/3/17 12:00,2,2,10,2.96,19.7,0,,0,1,5.4,ìÏìÏêº
2002/3/17 13:00,,,,2.86,20.6,0,,0,1,4.7,ìÏìÏêº
2002/3/17 14:00,,,,2.57,19.5,0,,0,1,6.9,ìÏêº
2002/3/17 15:00,10-,3,9,1.89,19.7,0,,0,1,8,ìÏêº
2002/3/17 16:00,,,,1.33,19.6,0,,0,1,6.7,ìÏêº
2002/3/17 17:00,,,,0.63,18.4,0,,0,1,5.1,ìÏêº
2002/3/17 18:00,7,2,8,0.09,17.6,0,,0,0,4.6,ìÏêº
2002/3/17 19:00,,,,0,17.2,0,,0,,3.8,ìÏêº
2002/3/17 20:00,,,,,17.1,0,,0,,2.3,êºñkêº
2002/3/17 21:00,9,4,8,,16.1,0,,0,,1.6,ìÏêº
2002/3/17 22:00,,,,,17.7,0,,0,,2.6,ñk
2002/3/17 23:00,,,,,16.9,0,,0,,3.6,ñk
2002/3/18 0:00,,,,,16.4,0,,0,,3.2,ñkñkìå
2003/3/17 1:00,,,,,7.5,1,,0,,4.8,ñk
2003/3/17 2:00,,,,,6.9,1,,0,,5.5,ñk
2003/3/17 3:00,10,10,1.5,,6.7,0,,0,,4.8,ñk
2003/3/17 4:00,,,,,6.4,0,,0,,4,ñk
2003/3/17 5:00,,,,,6.2,1.5,,0,,4.9,ñkìå
2003/3/17 6:00,10,10,2.3,0,5.5,0,,0,0,5.5,ñkñkìå
2003/3/17 7:00,,,,0.03,4.8,0.5,,0,0,5.6,ñkñkìå
2003/3/17 8:00,,,,0.1,4.7,0,,0,0,5.3,ñkìå
2003/3/17 9:00,10,10,5,0.16,4.7,0,,0,0,4,ñkñkìå
2003/3/17 10:00,,,,0.32,4.9,0,,0,0,4.1,ñkìå
2003/3/17 11:00,,,,0.3,5.1,0,,0,0,3.5,ñkñkìå
2003/3/17 12:00,10,10,8,0.4,4.8,0,,0,0,2.4,ñkìå
2003/3/17 13:00,,,,0.36,5,0,,0,0,3.3,ñk
2003/3/17 14:00,,,,0.47,5.7,0,,0,0,3.3,ìåñkìå
2003/3/17 15:00,10,10,10,0.27,5.9,0,,0,0,4.1,ìåñkìå
2003/3/17 16:00,,,,0.27,6.3,0,,0,0,3.7,ìåñkìå
2003/3/17 17:00,,,,0.17,6.3,0,,0,0,2.9,ìåñkìå
2003/3/17 18:00,10-,4,10,0.03,6.4,0,,0,0,2,ìåñkìå
2003/3/17 19:00,,,,0,6.3,0,,0,,1.8,ìå
2003/3/17 20:00,,,,,6,0,,0,,2.7,ìå
2003/3/17 21:00,7,2,10,,6,0,,0,,2.2,ìå
2003/3/17 22:00,,,,,5.8,0,,0,,2.2,ìå
2003/3/17 23:00,,,,,5.2,0,,0,,2.7,ìåñkìå
2003/3/18 0:00,,,,,5.1,0,,0,,2.3,ìå
2004/3/17 1:00,,,,,14.1,0,,0,,3.7,ìÏêº
2004/3/17 2:00,,,,,14,0,,0,,4.8,ìÏêº
2004/3/17 3:00,4,2,8,,13.3,0,,0,,2.9,ìÏêº
2004/3/17 4:00,,,,,12.2,0,,0,,2,êº
2004/3/17 5:00,,,,,11,0,,0,,1.3,ñkêº
2004/3/17 6:00,3,2,6,0.01,10.4,0,,0,0,1.5,ñkêº
2004/3/17 7:00,,,,0.18,11.1,0,,0,0.1,0.9,êº
2004/3/17 8:00,,,,0.84,14.8,0,,0,1,2.2,ìÏêº
2004/3/17 9:00,1,1,15,1.58,19.1,0,,0,1,6.8,ìÏêº
2004/3/17 10:00,,,,2.18,19.9,0,,0,1,6.3,ìÏêº
2004/3/17 11:00,,,,2.64,21,0,,0,1,9.8,ìÏìÏêº
2004/3/17 12:00,9,3,10,2.7,21.6,0,,0,1,11.3,ìÏêº
2004/3/17 13:00,,,,2.76,21.4,0,,0,1,14.2,ìÏêº
2004/3/17 14:00,,,,2.37,20.9,0,,0,0.9,13.2,ìÏêº
2004/3/17 15:00,9,3,10,1.96,20.8,0,,0,1,9.8,ìÏêº
2004/3/17 16:00,,,,0.96,20.2,0,,0,0.5,10.9,ìÏêº
2004/3/17 17:00,,,,0.56,19.3,0,,0,0.5,11.4,ìÏêº
2004/3/17 18:00,10-,4,15,0.09,18.5,0,,0,0,9.5,ìÏêº
2004/3/17 19:00,,,,0,18.1,0,,0,,6.9,ìÏêº
2004/3/17 20:00,,,,,18,0,,0,,8.4,ìÏêº
2004/3/17 21:00,10-,4,15,,18.1,0,,0,,8.9,ìÏêº
2004/3/17 22:00,,,,,18.1,0,,0,,10.1,ìÏêº
2004/3/17 23:00,,,,,18.3,0,,0,,12,ìÏêº
2004/3/18 0:00,,,,,18.2,0,,0,,10.6,ìÏêº
2005/3/17 1:00,,,,,10.3,0,,0,,3.6,ñkñkêº
2005/3/17 2:00,,,,,9.3,0,,0,,3.6,ñkñkêº
2005/3/17 3:00,3,2,15,,8.9,0,,0,,2,ñk
2005/3/17 4:00,,,,,9,0,,0,,1.7,ñkñkêº
2005/3/17 5:00,,,,,9,0,,0,,2.5,ñk
2005/3/17 6:00,2,2,8,0,8.8,0,,0,0,2.5,ñkêº
2005/3/17 7:00,,,,0.2,9.2,0,,0,0,0.9,ñkñkêº
2005/3/17 8:00,,,,0.42,9.7,0,,0,0,1.8,ñkêº
2005/3/17 9:00,10,4,8,0.53,10.3,0,,0,0,1.8,êº
2005/3/17 10:00,,,,1.06,12,0,,0,0,2.9,êºìÏêº
2005/3/17 11:00,,,,0.71,12.3,0,,0,0,2.3,ìÏêº
2005/3/17 12:00,10,10,4,0.25,10.5,0,,0,0,1.9,ìÏêº
2005/3/17 13:00,,,,0.3,10.6,1.5,,0,0,1.4,ìÏêº
2005/3/17 14:00,,,,0.22,10.7,0.5,,0,0,2.5,ìÏêº
2005/3/17 15:00,10,10,3,0.53,11.9,0.5,,0,0,5.6,ìÏìÏêº
2005/3/17 16:00,,,,0.6,13.4,0,,0,0,6,ìÏìÏêº
2005/3/17 17:00,,,,0.22,16.1,0,,0,0,8.7,ìÏêº
2005/3/17 18:00,10-,4,30,0.05,15.9,0,,0,0,6.3,ìÏêº
2005/3/17 19:00,,,,0,16.2,0,,0,,7.3,ìÏêº
2005/3/17 20:00,,,,,16.6,0,,0,,6.8,ìÏêº
2005/3/17 21:00,10-,4,30,,17.1,0,,0,,6.8,ìÏêº
2005/3/17 22:00,,,,,17.7,0,,0,,8.3,ìÏêº
2005/3/17 23:00,,,,,13.5,0,,0,,3,ñkñkêº
2005/3/18 0:00,,,,,12.4,0,,0,,2.4,ñkñkìå
2006/3/17 1:00,,,,,14.2,0,0,0,,5.2,ìÏ
2006/3/17 2:00,,,,,12.5,0,0,0,,7.3,ìÏìÏêº
2006/3/17 3:00,7,2,20,,11.1,0,0,0,,8.9,ìÏêº
2006/3/17 4:00,,,,,11,0,0,0,,6.9,ìÏêº
2006/3/17 5:00,,,,,11.4,0,0,0,,3.5,êºìÏêº
2006/3/17 6:00,10-,4,25,0,11.2,0,0,0,0,4.6,ìÏêº
2006/3/17 7:00,,,,0.06,11.5,0,0,0,0,3.6,êºìÏêº
2006/3/17 8:00,,,,0.56,14.2,0,0,0,0.2,8.3,êºñkêº
2006/3/17 9:00,10-,4,30,0.6,13.7,0,0,0,0,7.2,ñkêº
2006/3/17 10:00,,,,0.6,13.8,0,0,0,0,5.7,ñkêº
2006/3/17 11:00,,,,1.7,15.6,0,0,0,0.3,8.5,ñkñkêº
2006/3/17 12:00,4,2,30,2.86,16.5,0,0,0,1,10.6,ñkñkêº
2006/3/17 13:00,,,,2.95,16.2,0,0,0,1,11.3,ñkêº
2006/3/17 14:00,,,,2.65,15.7,0,0,0,1,8.3,ñkêº
2006/3/17 15:00,1,1,30,2.2,16,0,0,0,1,9.2,ñkêº
2006/3/17 16:00,,,,1.54,15.3,0,0,0,1,10.9,ñkêº
2006/3/17 17:00,,,,0.79,14.4,0,0,0,1,8,ñkêº
2006/3/17 18:00,8,2,40,0.13,13.6,0,0,0,0.5,5.5,ñkêº
2006/3/17 19:00,,,,0,12.7,0,0,0,,8.9,ñkêº
2006/3/17 20:00,,,,,11.8,0,0,0,,6.3,ñkêº
2006/3/17 21:00,3,2,30,,11.4,0,0,0,,7,ñkñkêº
2006/3/17 22:00,,,,,11.1,0,0,0,,6.7,ñkêº
2006/3/17 23:00,,,,,11,0,0,0,,4.7,ñk
2006/3/18 0:00,,,,,10.8,0,0,0,,2.9,ñk
2007/3/17 1:00,,,,,6.8,0,0,0,,4.2,ñkñkìå
2007/3/17 2:00,,,,,6.4,0,0,0,,4.3,ñkñkìå
2007/3/17 3:00,10-,3,20,,6.2,0,0,0,,3.8,ñk
2007/3/17 4:00,,,,,5.4,0,0,0,,2.5,ñkñkìå
2007/3/17 5:00,,,,,5.4,0,0,0,,3.2,ñkìå
2007/3/17 6:00,10,4,20,0,5.3,0,0,0,0,3.3,ñkñkìå
2007/3/17 7:00,,,,0.09,5.2,0,0,0,0,3.2,ñkìå
2007/3/17 8:00,,,,0.17,5.4,0,0,0,0,1.4,ñkñkìå
2007/3/17 9:00,10,4,20,0.38,6.1,0,0,0,0,2.7,ñk
2007/3/17 10:00,,,,1.04,6.7,0,0,0,0,3.1,ñkñkêº
2007/3/17 11:00,,,,0.88,6.9,0,0,0,0,1.8,ñk
2007/3/17 12:00,10,4,20,1.26,7.9,0,0,0,0,2.4,ñkñkìå
2007/3/17 13:00,,,,1.82,8.5,0,0,0,0.3,1.1,ìå
2007/3/17 14:00,,,,2.5,9,0,0,0,1,2.4,ìå
2007/3/17 15:00,2,2,20,1.96,8.7,0,0,0,1,2.9,ìÏìÏìå
2007/3/17 16:00,,,,1.1,8.4,0,0,0,0.8,3.5,ìÏìÏìå
2007/3/17 17:00,,,,0.42,9.6,0,0,0,0.4,2.9,ñkñkêº
2007/3/17 18:00,10-,4,20,0.06,8.5,0,0,0,0,5.5,ñkñkêº
2007/3/17 19:00,,,,0,7.8,0,0,0,,6.8,ñkêº
2007/3/17 20:00,,,,,6.9,0,0,0,,7.2,ñk
2007/3/17 21:00,10-,4,20,,5.8,0,0,0,,7.1,ñk
2007/3/17 22:00,,,,,5.1,0,0,0,,4.5,ñkñkêº
2007/3/17 23:00,,,,,4.7,0,0,0,,7.9,ñkñkêº
2007/3/18 0:00,,,,,4.4,0,0,0,,6.4,ñkñkêº
2008/3/17 1:00,,,,,13.8,0,0,0,,2.1,ñkñkêº
2008/3/17 2:00,,,,,13.8,0,0,0,,3,ñkêº
2008/3/17 3:00,10-,4,15,,12.9,0,0,0,,3.1,ñkêº
2008/3/17 4:00,,,,,12.5,0,0,0,,2,ñkêº
2008/3/17 5:00,,,,,12.3,0,0,0,,1.5,ñkñkêº
2008/3/17 6:00,10-,3,10,0,11.7,0,0,0,0,2.7,ñkñkêº
2008/3/17 7:00,,,,0.2,11.9,0,0,0,0,2.4,ñkñkêº
2008/3/17 8:00,,,,0.58,12.4,0,0,0,0,2,ñkñkêº
2008/3/17 9:00,10-,3,15,1.49,12.8,0,0,0,0.6,1.7,ñk
2008/3/17 10:00,,,,1.7,13.7,0,0,0,0.7,1.3,ñkìå
2008/3/17 11:00,,,,1.74,14.7,0,0,0,0.2,3,ìÏìÏìå
2008/3/17 12:00,10,3,10,1.46,14.8,0,0,0,0,3.5,ìÏìÏìå
2008/3/17 13:00,,,,1.9,14.8,0,0,0,0.4,4.2,ìÏìÏìå
2008/3/17 14:00,,,,1.44,14.8,0,0,0,0.2,4.4,ìÏìÏìå
2008/3/17 15:00,10,3,10,1.21,14.6,0,0,0,0,6.7,ìÏìå
2008/3/17 16:00,,,,0.75,14.2,0,0,0,0,4.3,ìÏìÏìå
2008/3/17 17:00,,,,0.18,13.5,0,0,0,0,4.6,ìåìÏìå
2008/3/17 18:00,10,4,10,0.02,12.9,0,0,0,0,5.8,ìåìÏìå
2008/3/17 19:00,,,,0,12.7,0,0,0,,2.9,ìå
2008/3/17 20:00,,,,,12.4,0,0,0,,4.3,ìå
2008/3/17 21:00,10-,4,10,,12.1,0,0,0,,4.6,ìåìÏìå
2008/3/17 22:00,,,,,12,0,0,0,,2.4,ìåìÏìå
2008/3/17 23:00,,,,,11.6,0,0,0,,3.5,ìåñkìå
2008/3/18 0:00,,,,,11.5,0,0,0,,2.7,ñkìå
2009/3/17 1:00,,,,0,11,0,0,0,0,1.7,ìÏìÏêº
2009/3/17 2:00,,,,0,11.6,0,0,0,0,0.9,ìÏìÏêº
2009/3/17 3:00,10-,3,15,0,10.2,0,0,0,0,2.5,ìÏìÏêº
2009/3/17 4:00,,,,0,11.7,0,0,0,0,2.5,ìÏ
2009/3/17 5:00,,,,0,11.9,0,0,0,0,3.7,ìÏìÏêº
2009/3/17 6:00,0+,1,7,0,12.7,0,0,0,0,3.6,ìÏìÏêº
2009/3/17 7:00,,,,0.19,13.5,0,0,0,0,3.6,ìÏ
2009/3/17 8:00,,,,0.79,14.5,0,0,0,0.7,3.9,ìÏìÏêº
2009/3/17 9:00,2,2,8,1.49,15.7,0,0,0,1,3.1,ìÏìÏêº
2009/3/17 10:00,,,,2.1,17.2,0,0,0,1,3.9,êº
2009/3/17 11:00,,,,2.08,15.2,0,0,0,0.7,4,ñkêº
2009/3/17 12:00,1,1,10,2.11,15.3,0,0,0,0.7,3.5,ñkñkìå
2009/3/17 13:00,,,,2.82,16.4,0,0,0,1,4,ñkñkêº
2009/3/17 14:00,,,,2.62,17.6,0,0,0,1,4.6,ñkêº
2009/3/17 15:00,0+,1,15,2.15,18.2,0,0,0,1,6,ñkñkêº
2009/3/17 16:00,,,,1.48,17.8,0,0,0,1,6.2,ñkñkêº
2009/3/17 17:00,,,,0.7,17,0,0,0,1,3,ñkñkêº
2009/3/17 18:00,0,1,20,0.1,16.5,0,0,0,0.3,3.4,ñkñkêº
2009/3/17 19:00,,,,0,15.6,0,0,0,0,2.6,ñkñkêº
2009/3/17 20:00,,,,0,15,0,0,0,0,1.5,ñkñkêº
2009/3/17 21:00,2,2,10,0,13,0,0,0,0,0.9,êºñkêº
2009/3/17 22:00,,,,0,11.8,0,0,0,0,1.1,êºñkêº
2009/3/17 23:00,,,,0,11.5,0,0,0,0,1.2,ìÏêº
2009/3/18 0:00,,,,0,13.8,0,0,0,0,2.5,ìÏìÏìå
2010/3/17 1:00,,,,0,9.7,0,0,0,0,3.8,ñkñkêº
2010/3/17 2:00,,,,0,8.7,0,0,0,0,3.1,ñkñkêº
2010/3/17 3:00,10-,4,20,0,8.1,0,0,0,0,4.4,ñkñkêº
2010/3/17 4:00,,,,0,7.8,0,0,0,0,3.5,ñkñkêº
2010/3/17 5:00,,,,0,7.8,0,0,0,0,3.4,ñkñkêº
2010/3/17 6:00,10-,4,30,0,7.7,0,0,0,0,3.7,ñk
2010/3/17 7:00,,,,0.16,7.4,0,0,0,0,4,ñkñkêº
2010/3/17 8:00,,,,0.52,8,0,0,0,0.1,5.1,ñkñkêº
2010/3/17 9:00,10-,4,30,1.12,8.7,0,0,0,0.2,5.7,ñkñkêº
2010/3/17 10:00,,,,1.12,9.2,0,0,0,0,4.5,ñkñkêº
2010/3/17 11:00,,,,1.87,10.2,0,0,0,0.4,3.3,ñk
2010/3/17 12:00,8,2,20,2.56,11.9,0,0,0,0.6,2.8,ñkêº
2010/3/17 13:00,,,,2.7,12.5,0,0,0,0.8,1.3,êºìÏêº
2010/3/17 14:00,,,,1.76,11.6,0,0,0,0.4,4.7,ìÏìÏìå
2010/3/17 15:00,4,2,20,2.15,10.9,0,0,0,1,5.2,ìÏìÏìå
2010/3/17 16:00,,,,1.09,11.6,0,0,0,0.5,5.3,ìÏìÏìå
2010/3/17 17:00,,,,0.65,11.1,0,0,0,1,6.6,ìÏ
2010/3/17 18:00,8,2,15,0.1,11,0,0,0,0.1,6.6,ìÏìÏìå
2010/3/17 19:00,,,,0,10.8,0,0,0,0,4.8,ìÏìÏìå
2010/3/17 20:00,,,,0,10.4,0,0,0,0,4,ìÏìÏìå
2010/3/17 21:00,6,2,10,0,10.1,0,0,0,0,4.3,ìÏìå
2010/3/17 22:00,,,,0,10.6,0,0,0,0,3.5,ìÏìå
2010/3/17 23:00,,,,0,10.1,0,0,0,0,2.4,ìåìÏìå
2010/3/18 0:00,,,,0,9.9,0,0,0,0,1.7,ìåñkìå
2011/3/17 1:00,,,,0,2.9,0,0,0,0,5,ñkñkêº
2011/3/17 2:00,,,,0,2.2,0,0,0,0,4.5,ñkñkêº
2011/3/17 3:00,2,2,30,0,2.2,0,0,0,0,5.4,ñkñkêº
2011/3/17 4:00,,,,0,2.1,0,0,0,0,3.3,ñkñkêº
2011/3/17 5:00,,,,0,2.3,0,0,0,0,4.2,ñk
2011/3/17 6:00,0+,1,40,0.01,1.9,0,0,0,0,3.7,ñkñkêº
2011/3/17 7:00,,,,0.34,2.8,0,0,0,0.9,4.6,ñkñkêº
2011/3/17 8:00,,,,1.11,3.7,0,0,0,1,5.6,ñkñkêº
2011/3/17 9:00,0+,1,40,1.89,5,0,0,0,1,7.3,ñkñkêº
2011/3/17 10:00,,,,2.5,5.9,0,0,0,1,6,êºñkêº
2011/3/17 11:00,,,,2.93,7.4,0,0,0,1,6.2,ñkêº
2011/3/17 12:00,3,2,30,3.15,7.3,0,0,0,1,7.4,ñkêº
2011/3/17 13:00,,,,3.04,7.9,0,0,0,1,8.1,ñkêº
2011/3/17 14:00,,,,2.72,8.3,0,0,0,1,4.4,ñkñkêº
2011/3/17 15:00,5,2,30,1.96,7.4,0,0,0,0.9,8,ñkñkêº
2011/3/17 16:00,,,,0.93,7.4,0,0,0,0.4,6.5,ñkñkêº
2011/3/17 17:00,,,,0.33,6,0,0,0,0,5.3,ñkñkêº
2011/3/17 18:00,8,2,25,0.07,5.3,0,0,0,0,5.1,ñk
2011/3/17 19:00,,,,0.01,4.4,0,0,0,0,4.2,ñkñkêº
2011/3/17 20:00,,,,0,4,0,0,0,0,4.1,ñkñkêº
2011/3/17 21:00,0+,1,30,0,3.7,0,0,0,0,5.8,ñkñkêº
2011/3/17 22:00,,,,0,3.4,0,0,0,0,6.5,ñkñkêº
2011/3/17 23:00,,,,0,3.2,0,0,0,0,4.3,ñkêº
2011/3/18 0:00,,,,0,2.6,0,0,0,0,3.4,ñkêº
2012/3/17 1:00,,,,0,8.4,0,0,0,0,3.2,êºñkêº
2012/3/17 2:00,,,,0,7.8,0,0,0,0,2.4,ñkêº
2012/3/17 3:00,10,4,10,0,7,0,0,0,0,2.3,êºñkêº
2012/3/17 4:00,,,,0,7.2,0,0,0,0,1.3,ñkñkìå
2012/3/17 5:00,,,,0,7.2,0,0,0,0,1.5,ñkñkìå
2012/3/17 6:00,10,10,5,0.01,6.5,0,0,0,0,1.8,ñkêº
2012/3/17 7:00,,,,0.02,4.8,1,0,0,0,0.9,ñkñkìå
2012/3/17 8:00,,,,0.04,5.3,2,0,0,0,2.3,ñkñkêº
2012/3/17 9:00,10,10,1.5,0.09,5.3,2,0,0,0,2.7,ñkñkêº
2012/3/17 10:00,,,,0.16,5,3.5,0,0,0,2.3,ñkñkêº
2012/3/17 11:00,,,,0.17,5.2,2,0,0,0,2.5,ñkêº
2012/3/17 12:00,10,10,2,0.23,5.5,2.5,0,0,0,1.9,ñkêº
2012/3/17 13:00,,,,0.25,5.7,3.5,0,0,0,1.5,ñkêº
2012/3/17 14:00,,,,0.21,5.9,1,0,0,0,1.9,ñkñkêº
2012/3/17 15:00,10,10,2,0.18,6.1,2.5,0,0,0,1.4,ñkñkêº
2012/3/17 16:00,,,,0.14,6.9,1,0,0,0,2.1,ñkêº
2012/3/17 17:00,,,,0.1,7.3,0.5,0,0,0,1.7,ñkêº
2012/3/17 18:00,10,10,3,0.02,7.4,1,0,0,0,1.7,ñkñkêº
2012/3/17 19:00,,,,0,7.6,0.5,0,0,0,1.8,ñk
2012/3/17 20:00,,,,0,7.8,0.5,0,0,0,1.5,ñkñkìå
2012/3/17 21:00,10,10,1.5,0,7.9,0.5,0,0,0,1.2,ñkñkìå
2012/3/17 22:00,,,,0,8.2,0,0,0,0,2.1,ñkñkêº
2012/3/17 23:00,,,,0,8.3,0,0,0,0,2.2,ñkñkêº
2012/3/18 0:00,,,,0,8.6,0,0,0,0,1.5,ñkêº
2013/3/17 1:00,,,,0,9.5,0,0,0,0,6.1,ñkñkêº
2013/3/17 2:00,,,,0,9.1,0,0,0,0,4.6,ñkñkêº
2013/3/17 3:00,0,1,20,0,8.7,0,0,0,0,4.5,ñkñkêº
2013/3/17 4:00,,,,0,8.8,0,0,0,0,3.4,ñkñkêº
2013/3/17 5:00,,,,0,9.5,0,0,0,0,3.7,ñkñkêº
2013/3/17 6:00,0,1,30,0,9.1,0,0,0,0,3,êºñkêº
2013/3/17 7:00,,,,0.33,9.7,0,0,0,0.9,2.1,ñkñkêº
2013/3/17 8:00,,,,1.06,10.3,0,0,0,1,2.6,ñkìå
2013/3/17 9:00,0,1,20,1.81,11.4,0,0,0,1,2.3,ñkñkìå
2013/3/17 10:00,,,,2.39,12.3,0,0,0,1,2.3,ìåñkìå
2013/3/17 11:00,,,,2.45,14.1,0,0,0,0.8,1.8,ìÏìÏìå
2013/3/17 12:00,7,2,30,2.88,14.4,0,0,0,0.9,4.1,ìÏìÏìå
2013/3/17 13:00,,,,2.63,15,0,0,0,0.8,5.2,ìÏìå
2013/3/17 14:00,,,,2.45,15.9,0,0,0,0.9,5.7,ìÏìå
2013/3/17 15:00,4,2,30,2.06,15.7,0,0,0,1,5.7,ìÏ
2013/3/17 16:00,,,,1.33,16,0,0,0,1,7.7,ìÏ
2013/3/17 17:00,,,,0.62,15.8,0,0,0,0.8,4.8,ìÏ
2013/3/17 18:00,10-,3,15,0.1,15.4,0,0,0,0,5.4,ìÏìÏìå
2013/3/17 19:00,,,,0,15.2,0,0,0,0,3.2,ìÏìå
2013/3/17 20:00,,,,0,14.9,0,0,0,0,3.7,ìÏìÏêº
2013/3/17 21:00,10-,3,15,0,14.8,0,0,0,0,4.6,ìÏ
2013/3/17 22:00,,,,0,14.9,0,0,0,0,5.6,ìÏ
2013/3/17 23:00,,,,0,14.9,0,0,0,0,4.9,ìÏ
2013/3/18 0:00,,,,0,14.6,0,0,0,0,5.5,ìÏ
2014/3/17 1:00,,,,0,9.8,0,0,0,0,2.9,ñkñkêº
2014/3/17 2:00,,,,0,9.2,0,0,0,0,2.7,ñkñkêº
2014/3/17 3:00,0,1,20,0,8.2,0,0,0,0,1.2,êº
2014/3/17 4:00,,,,0,7.7,0,0,0,0,2.1,êºñkêº
2014/3/17 5:00,,,,0,7.6,0,0,0,0,1.8,ñkñkêº
2014/3/17 6:00,0,1,20,0,8.4,0,0,0,0,1.7,ñkñkìå
2014/3/17 7:00,,,,0.25,9.3,0,0,0,0.7,0.5,ñkìå
2014/3/17 8:00,,,,0.91,10.5,0,0,0,1,1,ìÏ
2014/3/17 9:00,0,1,20,1.65,12,0,0,0,1,1.8,ìÏìå
2014/3/17 10:00,,,,2.25,12.6,0,0,0,1,2.7,ìÏìå
2014/3/17 11:00,,,,2.7,13.1,0,0,0,1,2.1,ìÏìå
2014/3/17 12:00,0,1,10,2.86,14,0,0,0,1,3.6,ìÏìå
2014/3/17 13:00,,,,2.82,15.2,0,0,0,1,4.3,ìÏìÏìå
2014/3/17 14:00,,,,2.55,15.8,0,0,0,1,5,ìÏìå
2014/3/17 15:00,1,1,15,2.05,15.3,0,0,0,1,6.2,ìÏìÏìå
2014/3/17 16:00,,,,1.38,15.5,0,0,0,1,6.2,ìÏìÏìå
2014/3/17 17:00,,,,0.63,14.8,0,0,0,1,5.5,ìÏ
2014/3/17 18:00,0+,1,10,0.1,14.2,0,0,0,0.1,5.6,ìÏ
2014/3/17 19:00,,,,0,13.8,0,0,0,0,4.8,ìÏìÏìå
2014/3/17 20:00,,,,0,12.8,0,0,0,0,2.8,ìÏìÏìå
2014/3/17 21:00,0,1,15,0,12.7,0,0,0,0,3.2,ìÏìå
2014/3/17 22:00,,,,0,12.5,0,0,0,0,2.8,ìÏ
2014/3/17 23:00,,,,0,12.6,0,0,0,0,2.2,ìÏ
2014/3/18 0:00,,,,0,12.5,0,0,0,0,1.4,ìÏ
2015/3/17 1:00,,,,0,11.1,0,0,0,0,1,ñk
2015/3/17 2:00,,,,0,11,0.5,0,0,0,2.1,ñkêº
2015/3/17 3:00,10,4,2,0,11,0,0,0,0,3,ñkêº
2015/3/17 4:00,,,,0,10.6,0,0,0,0,4.3,ñkêº
2015/3/17 5:00,,,,0,9.7,0,0,0,0,1.8,ñkêº
2015/3/17 6:00,5,2,2.5,0,9.8,0,0,0,0,1,ñkñkêº
2015/3/17 7:00,,,,0.22,10.2,0,0,0,0.4,2,ñkñkêº
2015/3/17 8:00,,,,0.91,12.2,0,0,0,1,2.4,ñkñkêº
2015/3/17 9:00,0,1,8,1.63,13.6,0,0,0,1,1.2,ñk
2015/3/17 10:00,,,,2.23,15.4,0,0,0,1,1,ñk
2015/3/17 11:00,,,,2.66,17.3,0,0,0,1,1.2,ìÏìÏìå
2015/3/17 12:00,0+,1,9,2.87,18.3,0,0,0,1,3.4,ìÏìÏìå
2015/3/17 13:00,,,,2.84,19.1,0,0,0,1,4.1,ìÏìÏìå
2015/3/17 14:00,,,,2.59,19.6,0,0,0,1,3.5,ìÏìÏìå
2015/3/17 15:00,0,1,10,2.01,20.2,0,0,0,1,4.2,ìÏìÏìå
2015/3/17 16:00,,,,1.37,19.4,0,0,0,1,4.4,ìÏìÏìå
2015/3/17 17:00,,,,0.55,18.2,0,0,0,0.5,2.7,ìÏìÏìå
