date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1991/3/19 17:00,,,,0.59,16.7,0,,,1,3.4,ìÏ
1991/3/19 18:00,0,1,12,0.1,16,0,,,0.3,3.2,ìÏêº
1991/3/19 19:00,,,,0,15.4,0,,,,2.8,ìÏ
1991/3/19 20:00,,,,,14.7,0,,,,3.4,ìÏ
1991/3/19 21:00,0,1,12,,14.6,0,,0,,2,ìÏ
1991/3/19 22:00,,,,,13.7,0,,,,3.7,ìÏêº
1991/3/19 23:00,,,,,13.1,0,,,,3.9,ìÏêº
1991/3/20 0:00,0,1,12,,12.8,0,,,,3.5,ìÏêº
1992/3/19 1:00,,,,,6.1,0,,,,2.4,ñk
1992/3/19 2:00,,,,,6.3,0,,,,1,ìåñkìå
1992/3/19 3:00,7,2,10,,6.4,0,,,,2,ñkñkìå
1992/3/19 4:00,,,,,6.1,0,,,,2.4,ìåñkìå
1992/3/19 5:00,,,,,6.2,0,,,,2.4,ìåñkìå
1992/3/19 6:00,0+,1,20,0,6.6,0,,,0,1.9,ìåìÏìå
1992/3/19 7:00,,,,0.28,7,0,,,0.5,1.7,ìå
1992/3/19 8:00,,,,0.86,8.6,0,,,1,2.2,ìå
1992/3/19 9:00,10-,4,10,1.16,9.2,0,,0,0.4,2.6,ìå
1992/3/19 10:00,,,,0.57,9.4,0,,,0,1,ìå
1992/3/19 11:00,,,,0.61,10,0,,,0,1.5,ìÏìå
1992/3/19 12:00,10-,4,10,0.47,10.1,0,,,0,2.3,ìÏìÏìå
1992/3/19 13:00,,,,0.78,10.5,0,,,0,1.7,ìåñkìå
1992/3/19 14:00,,,,0.53,10.7,0,,,0,2,ìÏìÏêº
1992/3/19 15:00,10,4,8,0.29,10.9,0,,0,0,1.8,ìåìÏìå
1992/3/19 16:00,,,,0.23,11.2,0,,,0,2.2,ìå
1992/3/19 17:00,,,,0.2,10.5,0,,,0,3.2,ìåìÏìå
1992/3/19 18:00,10-,4,7,0.08,10.4,0,,,0,1.8,ìÏìÏìå
1992/3/19 19:00,,,,0,10.2,0,,,,2.2,ìÏìå
1992/3/19 20:00,,,,,10.2,0,,,,2,ìÏìå
1992/3/19 21:00,10,4,10,,10.3,0,,0,,3,ìÏìå
1992/3/19 22:00,,,,,10.3,0,,,,2.4,ìåìÏìå
1992/3/19 23:00,,,,,10.5,0,,,,1.7,ìÏ
1992/3/20 0:00,10-,4,10,,10.5,0,,,,0.9,ñkìå
1993/3/19 1:00,,,,,5.1,0.5,,,,2.2,ìåìÏìå
1993/3/19 2:00,,,,,5.4,0,,,,2.7,ñkñkêº
1993/3/19 3:00,10,10,8,,4,0.5,,,,3.2,ñkñkìå
1993/3/19 4:00,,,,,4.9,0,,,,1.9,ñkìå
1993/3/19 5:00,,,,,4.9,0,,,,2.9,ñkñkìå
1993/3/19 6:00,2,2,15,0,4.4,0,,,0,2.7,ñk
1993/3/19 7:00,,,,0.25,4.5,0,,,0.6,1.7,ñkìå
1993/3/19 8:00,,,,0.97,5.8,0,,,1,3.9,ñkñkìå
1993/3/19 9:00,1,1,15,1.67,7.4,0,,0,1,4.9,ñkñkìå
1993/3/19 10:00,,,,2.28,8.1,0,,,1,3.5,ñkñkêº
1993/3/19 11:00,,,,2.44,9.8,0,,,0.9,3.9,ñkñkêº
1993/3/19 12:00,4,2,35,2.65,9.9,0,,,0.9,2.6,ñk
1993/3/19 13:00,,,,2.54,10.8,0,,,0.9,4.9,ñkñkìå
1993/3/19 14:00,,,,2.06,11.3,0,,,0.6,3.4,ñkñkìå
1993/3/19 15:00,10-,4,30,1.02,11.2,0,,0,0.1,4.7,ñkêº
1993/3/19 16:00,,,,0.37,9.7,0,,,0,3.6,ìåìÏìå
1993/3/19 17:00,,,,0.14,9.3,0,,,0,3.9,ìåìÏìå
1993/3/19 18:00,10-,10,10,0.02,7.2,0,,,0,6.5,ìå
1993/3/19 19:00,,,,0,6.8,0,,,,3.7,ìåìÏìå
1993/3/19 20:00,,,,,6.6,0,,,,3.2,ìåìÏìå
1993/3/19 21:00,10,4,12,,6.3,0,,0,,3.6,ìå
1993/3/19 22:00,,,,,5.7,0,,,,4.1,ìåìÏìå
1993/3/19 23:00,,,,,5.1,0,,,,2.8,ìå
1993/3/20 0:00,10,10,10,,5.2,0,,,,3.2,ìåñkìå
1994/3/19 1:00,,,,,7.2,0,,,,3.5,ñkìå
1994/3/19 2:00,,,,,7.2,0,,,,2.6,ñkñkìå
1994/3/19 3:00,9,4,15,,6.9,0,,,,2.9,ñkñkìå
1994/3/19 4:00,,,,,6.3,0,,,,2.5,ñkñkìå
1994/3/19 5:00,,,,,6.1,0,,,,2.6,ñkñkêº
1994/3/19 6:00,9,4,12,0,6,0,,,0,3.7,ñkñkêº
1994/3/19 7:00,,,,0.08,6.2,0,,,0,2.9,ñk
1994/3/19 8:00,,,,0.25,6.8,0,,,0,1.9,ñk
1994/3/19 9:00,9,4,10,0.81,7.9,0,,0,0.1,2.4,ñk
1994/3/19 10:00,,,,1.74,9.2,0,,,0.7,2.9,ìåñkìå
1994/3/19 11:00,,,,2.22,10.1,0,,,0.9,1.8,ìå
1994/3/19 12:00,5,2,12,2.59,11,0,,,1,1.6,ñk
1994/3/19 13:00,,,,1.81,11.4,0,,,0.5,2.3,êºñkêº
1994/3/19 14:00,,,,1.41,11.6,0,,,0.4,3.2,ñkìå
1994/3/19 15:00,8,2,12,0.63,12.3,0,,0,0,2.7,ñkìå
1994/3/19 16:00,,,,0.59,12,0,,,0.1,4.1,ìÏ
1994/3/19 17:00,,,,0.26,11.9,0,,,0,1.9,ìåìÏìå
1994/3/19 18:00,10-,4,8,0.04,11.2,0,,,0,4.5,ìåìÏìå
1994/3/19 19:00,,,,0,10.3,0,,,,4.3,ìå
1994/3/19 20:00,,,,,9.9,0,,,,3.9,ìåìÏìå
1994/3/19 21:00,10-,4,10,,9.4,0,,0,,2.8,ìå
1994/3/19 22:00,,,,,9.1,0,,,,3.3,ìåñkìå
1994/3/19 23:00,,,,,9.1,0,,,,2.9,ìåñkìå
1994/3/20 0:00,3,2,10,,8.8,0,,,,2.7,ìåñkìå
1995/3/19 1:00,,,,,4.5,0,,,,3.7,ñkñkêº
1995/3/19 2:00,,,,,4.5,0,,,,3.2,ñkñkêº
1995/3/19 3:00,10,4,6,,4.5,0,,,,2.5,ñk
1995/3/19 4:00,,,,,4.6,0,,,,2.9,ñkñkêº
1995/3/19 5:00,,,,,4.5,0,,,,2.7,ñkìå
1995/3/19 6:00,10,10,6,0,4.3,0,,,0,2.7,ñk
1995/3/19 7:00,,,,0.07,4.5,0,,,0,2,ñkñkêº
1995/3/19 8:00,,,,0.22,5.1,0,,,0,2.1,ñk
1995/3/19 9:00,10-,4,7,0.66,5.5,0,,0,0,2,ñk
1995/3/19 10:00,,,,1.08,6.2,0,,,0.1,2.2,ñkìå
1995/3/19 11:00,,,,1.78,7.7,0,,,0.1,1.7,ñk
1995/3/19 12:00,9,4,8,2.03,9.1,0,,,0.5,1.5,ñkìå
1995/3/19 13:00,,,,0.78,9.3,0,,,0,0.9,ìåìÏìå
1995/3/19 14:00,,,,1.6,10.5,0,,,0.4,2,ìåìÏìå
1995/3/19 15:00,6,2,7,1.75,10.6,0,,0,0.8,3.8,ìåìÏìå
1995/3/19 16:00,,,,0.28,10.1,0,,,0,3.9,ìåìÏìå
1995/3/19 17:00,,,,0.23,9.6,0,,,0,3,ìÏìå
1995/3/19 18:00,10,10,6,0.02,9.2,0,,,0,3.4,ìå
1995/3/19 19:00,,,,0,8.3,0.5,,,,3.6,ñkñkìå
1995/3/19 20:00,,,,,7.1,2,,,,5.6,ñk
1995/3/19 21:00,9,4,12,,7.2,1,,0,,2.8,ìå
1995/3/19 22:00,,,,,7.5,0,,,,3.3,ñkñkêº
1995/3/19 23:00,,,,,6.7,0,,,,5.8,ñkñkêº
1995/3/20 0:00,9,4,5,,5.9,0,,,,3.5,ñkñkêº
1996/3/19 1:00,,,,,5.6,0,,,,8.2,ñkñkêº
1996/3/19 2:00,,,,,5.4,0,,,,6.2,ñkñkêº
1996/3/19 3:00,10,4,20,,5.1,0,,,,5.6,ñkñkêº
1996/3/19 4:00,,,,,5.1,0,,,,6.1,ñkñkêº
1996/3/19 5:00,,,,,5,0,,,,4.9,ñk
1996/3/19 6:00,10-,4,20,0.01,5.1,0,,,0,3.7,ñk
1996/3/19 7:00,,,,0.1,5.5,0,,,0,3.8,ñk
1996/3/19 8:00,,,,0.36,5.8,0,,,0,3.4,ñk
1996/3/19 9:00,9,4,15,1.06,7.2,0,,0,0.2,3.7,ñk
1996/3/19 10:00,,,,1.97,8.2,0,,,0.6,2.1,ñk
1996/3/19 11:00,,,,1.81,8.3,0,,,0.4,1.8,êºìÏêº
1996/3/19 12:00,10-,4,12,1.33,9.1,0,,,0.1,4.2,ìÏ
1996/3/19 13:00,,,,1.7,9.9,0,,,0.4,1.4,êºìÏêº
1996/3/19 14:00,,,,1.31,9,0,,,0.2,2.6,ìÏ
1996/3/19 15:00,9,4,10,1.41,9.6,0,,0,0.6,3.6,ìÏ
1996/3/19 16:00,,,,0.36,9.9,0,,,0,3.8,ìÏ
1996/3/19 17:00,,,,0.31,9.6,0,,,0.2,3.6,ìÏìÏêº
1996/3/19 18:00,6,2,10,0.09,9.4,0,,,0,4.4,ìÏìÏêº
1996/3/19 19:00,,,,0.01,9.5,0,,,,4.9,ìÏ
1996/3/19 20:00,,,,,9.1,0,,,,3.2,ìÏìå
1996/3/19 21:00,3,2,8,,8.8,0,,0,,1.2,ñk
1996/3/19 22:00,,,,,9.1,0,,,,2.9,ñkñkêº
1996/3/19 23:00,,,,,7.7,0,,,,3.1,ñkêº
1996/3/20 0:00,,,,,7,0,,,,2.8,ñkñkêº
1997/3/19 1:00,,,,,9.9,0,,,,3,êºñkêº
1997/3/19 2:00,,,,,7.9,0,,,,2.9,ñkñkêº
1997/3/19 3:00,7,2,3.5,,7.5,0,,,,3.3,ñkñkêº
1997/3/19 4:00,,,,,7.3,0,,,,3.6,ñkñkêº
1997/3/19 5:00,,,,,7.5,0,,,,3.3,ñk
1997/3/19 6:00,9,4,3.5,0,7.8,0,,,0,3.1,ñk
1997/3/19 7:00,,,,0.16,7.9,0,,,0,3.5,ñk
1997/3/19 8:00,,,,0.73,9,0,,,0.5,2.7,ñkñkêº
1997/3/19 9:00,10-,3,3.5,1.13,9.8,0,,0,0.4,3.4,ñkñkêº
1997/3/19 10:00,,,,1.77,11.9,0,,,0.8,2.7,ñkìå
1997/3/19 11:00,,,,2.54,12.3,0,,,0.9,3.7,ñk
1997/3/19 12:00,10-,4,6,1.53,13.5,0,,,0.2,2.9,ìå
1997/3/19 13:00,,,,0.95,14,0,,,0.1,2.5,ìåñkìå
1997/3/19 14:00,,,,0.85,13.6,0,,,0.1,4.7,ìå
1997/3/19 15:00,10-,4,7,1.35,13.9,0,,0,0.4,4.2,ìåñkìå
1997/3/19 16:00,,,,0.65,13.2,0,,,0,4.6,ìå
1997/3/19 17:00,,,,0.27,12.2,0,,,0,5,ìåñkìå
1997/3/19 18:00,10-,4,7,0.05,10.9,0,,,0,6,ìåñkìå
1997/3/19 19:00,,,,0,9.9,0,,,,7.2,ìåñkìå
1997/3/19 20:00,,,,,9.9,0,,,,5.9,ìåñkìå
1997/3/19 21:00,10-,4,8,,9.6,0,,0,,5.7,ìåñkìå
1997/3/19 22:00,,,,,9.6,0,,,,4.9,ñkìå
1997/3/19 23:00,,,,,9.7,0,,,,3.5,ñkìå
1997/3/20 0:00,,,,,9.5,0,,,,2.9,ñk
1998/3/19 1:00,,,,,5.8,0,,,,1.2,ìÏìÏìå
1998/3/19 2:00,,,,,6.2,0,,,,1.6,ìåìÏìå
1998/3/19 3:00,0,1,20,,6.4,0,,,,2.4,ìåìÏìå
1998/3/19 4:00,,,,,6.3,0,,,,1.4,ìåìÏìå
1998/3/19 5:00,,,,,6.3,0,,,,1.3,ìÏìÏìå
1998/3/19 6:00,10-,4,7,0,5.7,0,,,0,1.9,ñkñkêº
1998/3/19 7:00,,,,0.14,4.8,0,,,0,2.3,ñkñkêº
1998/3/19 8:00,,,,0.48,5.3,0,,,0,2.2,ñkñkêº
1998/3/19 9:00,3,2,7,1.3,6.5,0,,0,0.9,0.9,ñk
1998/3/19 10:00,,,,1.93,9.6,0,,,1,1.2,ìå
1998/3/19 11:00,,,,2.14,12.5,0,,,1,1,ñk
1998/3/19 12:00,10-,3,10,2.6,15.8,0,,,1,5.1,ìÏêº
1998/3/19 13:00,,,,2.55,16,0,,,1,5.3,ìÏìÏêº
1998/3/19 14:00,,,,1.9,15.6,0,,,0.8,6.8,ìÏêº
1998/3/19 15:00,10-,3,10,1.52,15.9,0,,0,0.6,5.7,ìÏêº
1998/3/19 16:00,,,,1.01,15.8,0,,,0.4,8.1,ìÏêº
1998/3/19 17:00,,,,0.33,15.5,0,,,0,6.7,ìÏìÏêº
1998/3/19 18:00,10-,3,20,0.05,14.8,0,,,0,7.1,ìÏêº
1998/3/19 19:00,,,,0,14.5,0,,,,7.5,ìÏêº
1998/3/19 20:00,,,,,14.5,0,,,,7.1,ìÏìÏêº
1998/3/19 21:00,10-,4,20,,14.6,0,,0,,7.6,ìÏêº
1998/3/19 22:00,,,,,14.8,0,,,,7.8,ìÏêº
1998/3/19 23:00,,,,,14.8,0,,,,7.1,ìÏêº
1998/3/20 0:00,,,,,15.1,0,,,,6.9,ìÏêº
1999/3/19 1:00,,,,,16.9,0,,0,,2.9,ìÏ
1999/3/19 2:00,,,,,16.8,0,,0,,3.9,ìÏ
1999/3/19 3:00,10-,4,7,,16.6,0,,0,,3.2,ìÏ
1999/3/19 4:00,,,,,16.6,0,,0,,3.1,ìÏìÏêº
1999/3/19 5:00,,,,,16.5,0,,0,,2.4,ìÏêº
1999/3/19 6:00,10,4,7,0,16.7,0,,0,0,2.9,ìÏêº
1999/3/19 7:00,,,,0.03,16.9,0,,0,0,2.5,ìÏêº
1999/3/19 8:00,,,,0.2,17.3,0,,0,0,3.2,ìÏêº
1999/3/19 9:00,10,10,7,0.28,17.5,0,,0,0,3.4,ìÏêº
1999/3/19 10:00,,,,0.43,17.6,0,,0,0,2.9,ìÏêº
1999/3/19 11:00,,,,0.58,18.3,0,,0,0,2.5,ìÏìÏêº
1999/3/19 12:00,10,10,5,0.44,18,0,,0,0,2.7,ìÏêº
1999/3/19 13:00,,,,0.18,17.1,1.5,,0,0,2.5,ìÏ
1999/3/19 14:00,,,,0.21,16.5,1.5,,0,0,3.2,ìÏêº
1999/3/19 15:00,10,10,4.5,0.42,16.9,0.5,,0,0,1.8,ìÏêº
1999/3/19 16:00,,,,0.28,16.9,0.5,,0,0,1.8,ìÏ
1999/3/19 17:00,,,,0.2,16.2,0,,0,0,2.3,ìÏìÏêº
1999/3/19 18:00,10,10,2.5,0.02,15.6,0.5,,0,0,3,ìåìÏìå
1999/3/19 19:00,,,,0,15.7,0.5,,0,,2.6,ñkìå
1999/3/19 20:00,,,,,15.8,1.5,,0,,3.2,ñkñkìå
1999/3/19 21:00,10,10,2.5,,15.7,2,,0,,3,ñkñkìå
1999/3/19 22:00,,,,,15.6,0.5,,0,,4,ñkñkìå
1999/3/19 23:00,,,,,15.2,1,,0,,2.1,ñk
1999/3/20 0:00,,,,,11.3,1,,0,,5.8,ñkìå
2000/3/19 1:00,,,,,10.7,0,,0,,4.3,ìÏêº
2000/3/19 2:00,,,,,10.5,0,,0,,2.9,ìÏêº
2000/3/19 3:00,10,3,10,,9.3,0,,0,,2,êºñkêº
2000/3/19 4:00,,,,,7.9,0,,0,,0.9,ñkñkêº
2000/3/19 5:00,,,,,7.3,0,,0,,0.9,ñkìå
2000/3/19 6:00,10,3,8,0,7.5,0,,0,0,0.5,ñkñkìå
2000/3/19 7:00,,,,0.14,9.6,0,,0,0,1.3,ìå
2000/3/19 8:00,,,,0.78,11.9,0,,0,0.8,1.6,ìÏêº
2000/3/19 9:00,10-,3,10,1.5,12.9,0,,0,1,4,ìÏêº
2000/3/19 10:00,,,,1.87,14.7,0,,0,1,3.4,ìÏêº
2000/3/19 11:00,,,,2.24,15.6,0,,0,1,4.9,ìÏêº
2000/3/19 12:00,10,3,20,2.11,15.7,0,,0,0.8,5.2,ìÏêº
2000/3/19 13:00,,,,1.68,15.8,0,,0,0,4.9,ìÏìÏêº
2000/3/19 14:00,,,,1.35,15.9,0,,0,0,4.6,ìÏìÏêº
2000/3/19 15:00,10-,3,20,0.99,15.7,0,,0,0,5.3,ìÏêº
2000/3/19 16:00,,,,0.6,15.2,0,,0,0,5.7,ìÏêº
2000/3/19 17:00,,,,0.38,14.9,0,,0,0,6.8,ìÏêº
2000/3/19 18:00,10-,4,15,0.03,14.5,0,,0,0,7.1,ìÏêº
2000/3/19 19:00,,,,0,14.2,0,,0,,6.7,ìÏêº
2000/3/19 20:00,,,,,14,0,,0,,6.6,ìÏêº
2000/3/19 21:00,10,4,15,,13.9,0,,0,,4.5,ìÏêº
2000/3/19 22:00,,,,,13.6,0,,0,,4.3,ìÏêº
2000/3/19 23:00,,,,,12.7,0,,0,,4,ìÏêº
2000/3/20 0:00,,,,,12.1,0,,0,,2.3,êºìÏêº
2001/3/19 1:00,,,,,10.1,0,,0,,2.8,ñkêº
2001/3/19 2:00,,,,,10.9,0,,0,,2.7,ñkñkêº
2001/3/19 3:00,1,1,20,,8.2,0,,0,,2.2,ñkêº
2001/3/19 4:00,,,,,7.9,0,,0,,2.2,êºñkêº
2001/3/19 5:00,,,,,9.4,0,,0,,2.2,ñkêº
2001/3/19 6:00,8,2,30,0.01,8.1,0,,0,0,2,êº
2001/3/19 7:00,,,,0.18,9.6,0,,0,0,1.9,êºñkêº
2001/3/19 8:00,,,,0.79,12.1,0,,0,0.8,1.8,ñkêº
2001/3/19 9:00,8,2,30,1.67,13.8,0,,0,1,1.8,ñk
2001/3/19 10:00,,,,2.29,15.4,0,,0,1,2.2,ñkñkêº
