date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1989/3/15 9:00,0,,,,12.6,0,,,,7.2,ñkêº
1989/3/15 10:00,,,,,,0,,,,,
1989/3/15 11:00,,,,,,0,,,,,
1989/3/15 12:00,0,,,,14.7,0,,,,4.5,ñk
1989/3/15 13:00,,,,,,0,,,,,
1989/3/15 14:00,,,,,,0,,,,,
1989/3/15 15:00,8,,,,15.9,0,,,,6,ñkñkêº
1989/3/15 16:00,,,,,,0,,,,,
1989/3/15 17:00,,,,,,0,,,,,
1989/3/15 18:00,10-,,,,13.5,0,,,,6.2,ñkñkêº
1989/3/15 19:00,,,,,,0,,,,,
1989/3/15 20:00,,,,,,0,,,,,
1989/3/15 21:00,2,,,,11.2,0,,,,5.7,ñk
1989/3/15 22:00,,,,,,0,,,,,
1989/3/15 23:00,,,,,,0,,,,,
1989/3/16 0:00,4,,,,8.3,0,,,,4.4,ñk
1990/3/15 1:00,,,,,11.1,0,,,,2.8,ìÏêº
1990/3/15 2:00,,,,,10.6,0,,,,2.2,êºìÏêº
1990/3/15 3:00,10,4,5,,10.1,0,,,,1.2,êº
1990/3/15 4:00,,,,,10.2,0,,,,1.5,ìÏêº
1990/3/15 5:00,,,,,11.9,0,,,,3.1,ìÏêº
1990/3/15 6:00,10,10,5,0,10.2,0,,,0,1.6,ñkñkêº
1990/3/15 7:00,,,,0,9.8,0,,,0,1.4,ñkñkêº
1990/3/15 8:00,,,,0.06,9.8,0,,,0,3.1,ñkñkêº
1990/3/15 9:00,10,10,4.5,0.12,9.5,0,,0,0,2.6,ñk
1990/3/15 10:00,,,,0.4,10.1,0,,,0,1.8,ñkñkêº
1990/3/15 11:00,,,,0.56,11.4,0,,,0,2.2,ñkñkêº
1990/3/15 12:00,10,4,4,0.52,12.4,0,,,0,3.3,ñk
1990/3/15 13:00,,,,1.95,16.4,0,,,0.8,3,ñkñkêº
1990/3/15 14:00,,,,1.49,17.4,0,,,0.6,3.5,ñkñkêº
1990/3/15 15:00,2,2,7,1.66,19.3,0,,0,1,6,ñkñkêº
1990/3/15 16:00,,,,1.22,18.3,0,,,1,7.5,ñkñkêº
1990/3/15 17:00,,,,0.58,16.6,0,,,1,7.1,ñk
1990/3/15 18:00,1,1,15,0.08,15.5,0,,,0.1,7.3,ñkñkêº
1990/3/15 19:00,,,,0,13.9,0,,,,9.5,ñkñkêº
1990/3/15 20:00,,,,,13.5,0,,,,8.3,ñkñkêº
1990/3/15 21:00,0,1,15,,13.2,0,,0,,9.7,ñkñkêº
1990/3/15 22:00,,,,,12.7,0,,,,7.3,ñkñkêº
1990/3/15 23:00,,,,,11.7,0,,,,4.2,ñkñkêº
1990/3/16 0:00,0,1,20,,11.3,0,,,,6.7,ñkñkêº
1991/3/15 1:00,,,,,2,0,,,,3.6,ñk
1991/3/15 2:00,,,,,1.8,0,,,,4.9,ñk
1991/3/15 3:00,0,1,30,,1.8,0,,,,5.5,ñkñkêº
1991/3/15 4:00,,,,,1.7,0,,,,8,ñkñkêº
1991/3/15 5:00,,,,,1.9,0,,,,4,ñkñkêº
1991/3/15 6:00,0,1,40,0,2,0,,,0,4.7,ñkêº
1991/3/15 7:00,,,,0.18,2.5,0,,,0.3,1.7,ñkêº
1991/3/15 8:00,,,,0.96,3.6,0,,,1,4.8,êº
1991/3/15 9:00,1,1,40,1.71,5,0,,0,1,5.1,êº
1991/3/15 10:00,,,,2.29,6.3,0,,,1,5.5,êºñkêº
1991/3/15 11:00,,,,2.61,7.4,0,,,1,3.5,ñkêº
1991/3/15 12:00,0+,1,15,2.78,7.8,0,,,1,3.6,ñkñkêº
1991/3/15 13:00,,,,2.64,8.7,0,,,1,3.3,ñk
1991/3/15 14:00,,,,2.46,8.7,0,,,1,1.9,ìÏìÏìå
1991/3/15 15:00,1,1,10,1.95,9,0,,0,1,0.8,ìÏìÏìå
1991/3/15 16:00,,,,1.2,8.9,0,,,1,3.8,ìÏìÏìå
1991/3/15 17:00,,,,0.51,9,0,,,0.9,5.1,ìÏ
1991/3/15 18:00,4,2,15,0.07,8.6,0,,,0.3,2.5,ìÏìÏêº
1991/3/15 19:00,,,,0,8.4,0,,,,2.2,ìÏ
1991/3/15 20:00,,,,,8.6,0,,,,2.7,ìÏìÏìå
1991/3/15 21:00,10-,10,15,,8.5,0,,0,,3.5,ìÏ
1991/3/15 22:00,,,,,7.6,0,,,,4.6,ìÏ
1991/3/15 23:00,,,,,7.6,0,,,,2.7,ìÏìÏìå
1991/3/16 0:00,10,4,10,,7.8,0,,,,4.1,ìÏ
1992/3/15 1:00,,,,,13.8,0,,,,2.7,ìÏ
1992/3/15 2:00,,,,,13.1,0,,,,3.5,ìÏ
1992/3/15 3:00,10-,3,4,,12.3,0,,,,1,êº
1992/3/15 4:00,,,,,12.2,0,,,,2.7,ñkñkêº
1992/3/15 5:00,,,,,12,0,,,,1.2,ñk
1992/3/15 6:00,10,4,3.5,0,12,0,,,0,2,ñkñkêº
1992/3/15 7:00,,,,0.14,12.3,0,,,0,1.6,ìåñkìå
1992/3/15 8:00,,,,0.59,13.3,0,,,0,0.7,ñkêº
1992/3/15 9:00,10-,3,3.5,1.05,14.9,0,,0,0.4,0.6,ìÏìÏêº
1992/3/15 10:00,,,,1.42,17.5,0,,,0.5,3.6,ìÏêº
1992/3/15 11:00,,,,1.45,19.4,0,,,0.2,3.8,ìÏêº
1992/3/15 12:00,10,3,8,1.5,20,0,,,0.3,6.2,ìÏêº
1992/3/15 13:00,,,,1.6,20.2,0,,,0.2,7,ìÏêº
1992/3/15 14:00,,,,1.2,20.3,0,,,0,7,ìÏêº
1992/3/15 15:00,10,3,10,0.84,20.1,0,,0,0,7,ìÏêº
1992/3/15 16:00,,,,0.37,19.5,0,,,0,6.5,ìÏìÏêº
1992/3/15 17:00,,,,0.11,18.9,0,,,0,5.1,ìÏêº
1992/3/15 18:00,10,10,5,0.01,17.8,0,,,0,6,ìÏêº
1992/3/15 19:00,,,,0,17,1,,,,4.8,ìÏêº
1992/3/15 20:00,,,,,16.9,0.5,,,,3.8,ìÏ
1992/3/15 21:00,10,10,6,,16.8,0,,0,,4.8,ìÏêº
1992/3/15 22:00,,,,,16.6,0.5,,,,3.4,ìÏêº
1992/3/15 23:00,,,,,16.5,0,,,,1.7,ìÏìÏêº
1992/3/16 0:00,10-,4,15,,16.3,0,,,,2.6,êºìÏêº
1993/3/15 1:00,,,,,6.7,0,,,,3,ìåñkìå
1993/3/15 2:00,,,,,6.3,0,,,,2.7,ìå
1993/3/15 3:00,10,4,20,,6.1,0,,,,3.2,ìåñkìå
1993/3/15 4:00,,,,,5.6,0,,,,2.9,ìåñkìå
1993/3/15 5:00,,,,,5.5,0,,,,2.8,ñkìå
1993/3/15 6:00,10,4,20,0,5.5,0,,,0,3.4,ìåñkìå
1993/3/15 7:00,,,,0.04,5.5,0,,,0,3.2,ñkñkìå
1993/3/15 8:00,,,,0.1,5.6,0,,,0,2.3,ñkñkìå
1993/3/15 9:00,10,4,15,0.26,5.8,0,,0,0,2.4,ñkñkìå
1993/3/15 10:00,,,,0.32,5.8,0,,,0,2.9,ñkñkìå
1993/3/15 11:00,,,,0.44,5.7,0,,,0,3.2,ñk
1993/3/15 12:00,10,10,4.5,0.49,4.7,0,,,0,2.5,ñkñkêº
1993/3/15 13:00,,,,0.36,4.6,0.5,,,0,3.3,ñkñkìå
1993/3/15 14:00,,,,0.17,4.6,1,,,0,2.8,ñkìå
1993/3/15 15:00,10,10,3.5,0.2,4.6,0,,0,0,2.4,ìåñkìå
1993/3/15 16:00,,,,0.14,4.4,1,,,0,2.2,ñkìå
1993/3/15 17:00,,,,0.06,4.3,0.5,,,0,2,ñkìå
1993/3/15 18:00,10,10,3.5,0,4,1,,,0,2.6,ñk
1993/3/15 19:00,,,,0,3.1,2.5,,,,3.3,ñk
1993/3/15 20:00,,,,,2.5,1.5,,,,3.4,ñk
1993/3/15 21:00,10,11,1.8,,1.8,2,,0,,3.4,ñk
1993/3/15 22:00,,,,,1.7,2,,,,2.4,ñk
1993/3/15 23:00,,,,,2,1.5,,,,2.2,ñk
1993/3/16 0:00,10,10,3.5,,2.2,1,,,,4.3,ñk
1994/3/15 1:00,,,,,5.4,0,,,,3.4,ñk
1994/3/15 2:00,,,,,4.2,0,,,,2.5,ñkñkêº
1994/3/15 3:00,10-,4,10,,3.9,0,,,,2.2,ñk
1994/3/15 4:00,,,,,3.6,0,,,,3.4,ñk
1994/3/15 5:00,,,,,3.5,0,,,,3.3,ñkñkêº
1994/3/15 6:00,10-,4,7,0,3.6,0,,,0,4.4,ñkñkêº
1994/3/15 7:00,,,,0.18,3.5,0,,,0.1,3,ñk
1994/3/15 8:00,,,,0.84,4.7,0,,,1,3.8,ñkñkìå
1994/3/15 9:00,9,4,7,1,6,0,,0,0.3,2.9,ìåñkìå
1994/3/15 10:00,,,,2.04,6.7,0,,,0.9,2.5,ñkñkìå
1994/3/15 11:00,,,,1.6,7.6,0,,,0.5,1.7,ìå
1994/3/15 12:00,9,4,7,1.46,8.4,0,,,0.3,2.3,ìåñkìå
1994/3/15 13:00,,,,1.01,8.1,0,,,0.2,3.6,ìåñkìå
1994/3/15 14:00,,,,1.58,9,0,,,0.6,3.3,ìåñkìå
1994/3/15 15:00,10-,4,7,0.75,8.7,0,,0,0.1,1.7,ìåìÏìå
1994/3/15 16:00,,,,0.08,7.2,0,,,0,2.2,ñkêº
1994/3/15 17:00,,,,0.11,7.1,0,,,0,3.7,ìÏêº
1994/3/15 18:00,10-,4,8,0.01,7.4,0,,,0,2.5,ñkêº
1994/3/15 19:00,,,,0,6.4,0,,,,3,ìåìÏìå
1994/3/15 20:00,,,,,5.9,0,,,,1.7,ìåñkìå
1994/3/15 21:00,10,4,15,,6.1,0,,0,,2.3,ñkñkìå
1994/3/15 22:00,,,,,5.9,0,,,,3.3,ñkñkìå
1994/3/15 23:00,,,,,5.9,0,,,,2.9,ñkñkêº
1994/3/16 0:00,1,1,15,,5.4,0,,,,2,ñkñkìå
1995/3/15 1:00,,,,,8.6,0,,,,3.1,ñkìå
1995/3/15 2:00,,,,,8.1,0,,,,3.7,ìåñkìå
1995/3/15 3:00,10,4,15,,8,0,,,,3.3,ìåñkìå
1995/3/15 4:00,,,,,7.8,0,,,,2.9,ìåñkìå
1995/3/15 5:00,,,,,7.4,0,,,,2.8,ñkìå
1995/3/15 6:00,10,4,12,0,7.3,0,,,0,3.6,ñkìå
1995/3/15 7:00,,,,0.04,7.4,0,,,0,2.7,ñkìå
1995/3/15 8:00,,,,0.37,8,0,,,0,3.6,ìåñkìå
1995/3/15 9:00,10-,4,15,0.88,8.8,0,,0,0.1,4.7,ìåñkìå
1995/3/15 10:00,,,,1.11,9.1,0,,,0.1,2.5,ìåñkìå
1995/3/15 11:00,,,,1.9,10.6,0,,,0.6,2.2,ìå
1995/3/15 12:00,10-,4,15,0.76,10.1,0,,,0,1.6,ìåìÏìå
1995/3/15 13:00,,,,1.83,11.5,0,,,0.6,2.6,ñkìå
1995/3/15 14:00,,,,1.33,11.4,0,,,0.3,2.7,ìåñkìå
1995/3/15 15:00,10-,4,8,0.53,12,0,,0,0,2.2,ìåñkìå
1995/3/15 16:00,,,,0.44,11.7,0,,,0,4.3,ìÏ
1995/3/15 17:00,,,,0.31,11.2,0,,,0,2.5,ìåìÏìå
1995/3/15 18:00,8,2,8,0.05,10.7,0,,,0,3,ìÏìå
1995/3/15 19:00,,,,0,9.8,0,,,,4.8,ìåìÏìå
1995/3/15 20:00,,,,,9.5,0,,,,3.3,ìåìÏìå
1995/3/15 21:00,10-,4,10,,9.5,0,,0,,2.9,ìå
1995/3/15 22:00,,,,,9.1,0,,,,3.3,ìå
1995/3/15 23:00,,,,,8.7,0,,,,3.4,ìå
1995/3/16 0:00,10-,4,10,,8.6,0,,,,3.3,ìå
1996/3/15 1:00,,,,,11.5,0,,,,1,ìå
1996/3/15 2:00,,,,,10.6,0,,,,0.7,ìåìÏìå
1996/3/15 3:00,10-,4,4.5,,10.6,0,,,,1.8,ñk
1996/3/15 4:00,,,,,9.7,0,,,,2.4,ñk
1996/3/15 5:00,,,,,9.5,0,,,,3,ñk
1996/3/15 6:00,10,4,3.8,0,9.3,0,,,0,2.7,ñkñkêº
1996/3/15 7:00,,,,0.04,9,0,,,0,3,ñkñkêº
1996/3/15 8:00,,,,0.1,9.2,0,,,0,2.6,ñk
1996/3/15 9:00,10,10,3.8,0.14,8.3,0,,0,0,1.6,êºñkêº
1996/3/15 10:00,,,,0.37,9,0,,,0,2.4,ñk
1996/3/15 11:00,,,,0.69,9.5,0,,,0,2.4,ñkñkìå
1996/3/15 12:00,10,10,3,0.47,9.6,0,,,0,1.9,ñkñkìå
1996/3/15 13:00,,,,0.38,9.5,0,,,0,2.4,ñk
1996/3/15 14:00,,,,0.13,9.4,1.5,,,0,1.5,ìåñkìå
1996/3/15 15:00,10,10,2.2,0.08,9,2,,0,0,2.4,ìå
1996/3/15 16:00,,,,0.08,8.6,5,,,0,4.2,ìåñkìå
1996/3/15 17:00,,,,0.04,8.7,8,,,0,4.2,ñk
1996/3/15 18:00,10,10,1.8,0.02,8.5,3.5,,,0,5.8,ñk
1996/3/15 19:00,,,,0,8.4,0.5,,,,5.2,ñkñkêº
1996/3/15 20:00,,,,,7.7,1,,,,4.9,ñk
1996/3/15 21:00,10,10,2.2,,7.1,4,,0,,6.2,ñk
1996/3/15 22:00,,,,,6.8,7.5,,,,7.7,ñkñkêº
1996/3/15 23:00,,,,,7.3,2,,,,6.8,ñkñkêº
1996/3/16 0:00,,,,,8.4,0,,,,6.4,ñk
1997/3/15 1:00,,,,,10.8,0,,,,6,ñkñkìå
1997/3/15 2:00,,,,,9.5,1.5,,,,6.8,ñkñkìå
1997/3/15 3:00,10,10,4,,8.9,2.5,,,,6.4,ñkìå
1997/3/15 4:00,,,,,8.1,2,,,,6.6,ñkìå
1997/3/15 5:00,,,,,7.8,1,,,,5.5,ñkìå
1997/3/15 6:00,10,10,3.5,0,7.4,6.5,,,0,5.8,ñkñkìå
1997/3/15 7:00,,,,0.04,7.6,2,,,0,6.1,ñkñkìå
1997/3/15 8:00,,,,0.1,7.9,0.5,,,0,4.9,ñk
1997/3/15 9:00,10,4,4.5,0.17,7.8,0,,0,0,5.3,ñk
1997/3/15 10:00,,,,0.38,7.5,0,,,0,4.9,ñk
1997/3/15 11:00,,,,0.55,7.7,0,,,0,5.1,ñkñkêº
1997/3/15 12:00,10,4,6,0.25,7.3,0,,,0,5.5,ñkñkêº
1997/3/15 13:00,,,,0.26,7.8,0,,,0,4.3,ñk
1997/3/15 14:00,,,,0.33,8.2,0,,,0,4.6,ñk
1997/3/15 15:00,10,4,6,0.19,8.6,0,,0,0,4.3,ñk
1997/3/15 16:00,,,,0.32,9.2,0,,,0,3.9,ñk
1997/3/15 17:00,,,,0.13,9.3,0,,,0,4.8,ñk
1997/3/15 18:00,10,4,5,0.03,9.2,0,,,0,4.3,ñk
1997/3/15 19:00,,,,0,8.3,0,,,,4.4,ñkñkêº
1997/3/15 20:00,,,,,8.1,0,,,,6,ñk
1997/3/15 21:00,10,4,7,,7.6,0,,0,,5.6,ñk
1997/3/15 22:00,,,,,7.4,0,,,,5.1,ñkñkêº
1997/3/15 23:00,,,,,7.1,0,,,,4,ñkñkêº
1997/3/16 0:00,,,,,6.2,0.5,,,,5.9,ñkñkêº
1998/3/15 1:00,,,,,10.6,0,,,,0.7,ìåìÏìå
1998/3/15 2:00,,,,,10.5,0,,,,0.7,ìÏìå
1998/3/15 3:00,10-,4,8,,11.6,0,,,,2.2,ìÏ
1998/3/15 4:00,,,,,12.1,0,,,,4.8,ìÏêº
1998/3/15 5:00,,,,,11.6,0,,,,4.2,ìÏêº
1998/3/15 6:00,10-,4,5,0,11.4,0,,,0,2.9,ìÏêº
1998/3/15 7:00,,,,0.05,10.9,0,,,0,2.4,ìÏêº
1998/3/15 8:00,,,,0.5,7.9,0,,,0.5,4.7,ñkêº
1998/3/15 9:00,9,4,7,1.31,10,0,,0,0.7,7.9,ñkñkêº
1998/3/15 10:00,,,,0.43,6.3,0,,,0,8.6,ñkñkêº
1998/3/15 11:00,,,,0.55,8.4,0,,,0,5.9,ñkñkêº
1998/3/15 12:00,1,1,20,2.46,10.5,0,,,0.9,9.5,ñkñkêº
1998/3/15 13:00,,,,2.73,11.2,0,,,0.9,5.9,ñkñkêº
1998/3/15 14:00,,,,1.82,9.7,0,,,0.6,9.6,ñkñkêº
1998/3/15 15:00,0+,1,15,2.22,8.6,0,,0,1,9.5,ñkñkêº
1998/3/15 16:00,,,,1.55,8.2,0,,,1,9.3,ñkñkêº
1998/3/15 17:00,,,,0.77,7.5,0,,,1,10,ñkñkêº
1998/3/15 18:00,0+,1,40,0.13,5.6,0,,,0.6,7.6,ñkñkêº
1998/3/15 19:00,,,,0,4.8,0,,,,8.3,ñkñkêº
1998/3/15 20:00,,,,,3.9,0,,,,8.5,ñkñkêº
1998/3/15 21:00,0,1,30,,3.8,0,,0,,5.6,ñk
1998/3/15 22:00,,,,,3.5,0,,,,6.2,ñkêº
1998/3/15 23:00,,,,,3.7,0,,,,6,ñkñkêº
1998/3/16 0:00,,,,,3.6,0,,,,2.6,ñkñkêº
1999/3/15 1:00,,,,,14.4,0,,0,,1,ìÏìÏìå
1999/3/15 2:00,,,,,13.1,0,,0,,1.9,ìÏ
1999/3/15 3:00,8,2,12,,14.2,0,,0,,3.1,ìÏ
1999/3/15 4:00,,,,,13.9,0,,0,,2.4,ìÏ
1999/3/15 5:00,,,,,14.1,0,,0,,2.2,ìÏ
1999/3/15 6:00,8,2,12,0,14,0,,0,0,1.5,ìÏ
1999/3/15 7:00,,,,0.03,15,0,,0,0,1.5,ìÏìå
1999/3/15 8:00,,,,0.19,15.3,0,,0,0,1.5,ìÏìÏìå
1999/3/15 9:00,10-,4,8,0.35,16.3,0,,0,0,2.6,ìÏìå
1999/3/15 10:00,,,,0.75,15.9,0,,0,0,2.4,ìÏ
1999/3/15 11:00,,,,0.78,17.2,0,,0,0,1.5,ìÏìå
1999/3/15 12:00,10,4,10,0.46,17.4,0,,0,0,3.4,ìÏ
1999/3/15 13:00,,,,0.38,17.4,0,,0,0,2.7,ìÏ
1999/3/15 14:00,,,,0.32,16,0,,0,0,2.3,ìÏ
1999/3/15 15:00,10,10,4,0.29,15.9,1,,0,0,1.9,ìÏìÏìå
1999/3/15 16:00,,,,0.15,15.4,0.5,,0,0,2,ìÏìå
1999/3/15 17:00,,,,0.06,15.7,2,,0,0,1.6,ìÏ
1999/3/15 18:00,10,10,2.3,0.01,15.9,3,,0,0,2,ìåìÏìå
1999/3/15 19:00,,,,0,15.9,5.5,,0,,1.4,ìÏìå
1999/3/15 20:00,,,,,16.2,5.5,,0,,3.9,ìÏìå
1999/3/15 21:00,10,10,3,,16.6,11.5,,0,,5.1,ìÏ
1999/3/15 22:00,,,,,17.1,11,,0,,1.5,ìÏìÏêº
1999/3/15 23:00,,,,,17.6,0.5,,0,,3.6,ìÏêº
1999/3/16 0:00,,,,,16,0.5,,0,,3.4,êºñkêº
2000/3/15 1:00,,,,,6.1,0,,0,,5.7,ñkñkêº
2000/3/15 2:00,,,,,5.6,0,,0,,5.7,ñk
2000/3/15 3:00,0,1,20,,5.5,0,,0,,3.2,ñkñkêº
2000/3/15 4:00,,,,,5,0,,0,,4.5,ñkñkêº
2000/3/15 5:00,,,,,4.5,0,,0,,3.1,ñkñkêº
2000/3/15 6:00,0,1,20,0.01,4.5,0,,0,0,3.3,ñkñkêº
2000/3/15 7:00,,,,0.18,5,0,,0,0.4,3,ñkñkêº
2000/3/15 8:00,,,,0.96,6,0,,0,1,2.8,ñk
2000/3/15 9:00,0,1,20,1.6,7.2,0,,0,1,4.9,ñkñkêº
2000/3/15 10:00,,,,2.23,9.2,0,,0,1,3.4,ñkñkêº
2000/3/15 11:00,,,,2.58,10.7,0,,0,1,2.3,êº
2000/3/15 12:00,10-,3,13,2.65,10.7,0,,0,1,2.4,ìÏêº
2000/3/15 13:00,,,,1.8,10.2,0,,0,0.5,3.7,ìÏ
2000/3/15 14:00,,,,1.64,11.2,0,,0,0.5,1.7,ìÏìÏêº
2000/3/15 15:00,10-,3,10,1.79,11.3,0,,0,1,4.4,ìÏ
2000/3/15 16:00,,,,1.28,10.5,0,,0,1,3.2,ìÏìÏìå
2000/3/15 17:00,,,,0.49,11.1,0,,0,0.7,2.4,ìÏ
2000/3/15 18:00,6,2,15,0.09,10.2,0,,0,0.2,3.2,ìÏêº
2000/3/15 19:00,,,,0,10.1,0,,0,,3.8,ìÏìÏêº
2000/3/15 20:00,,,,,9.8,0,,0,,4.1,ìÏ
2000/3/15 21:00,10-,3,15,,9.7,0,,0,,3.7,ìÏ
2000/3/15 22:00,,,,,9.7,0,,0,,1.7,ìÏìÏìå
2000/3/15 23:00,,,,,10,0,,0,,1.3,ìåìÏìå
2000/3/16 0:00,,,,,10.1,0,,0,,0.9,ìÏìå
2001/3/15 1:00,,,,,10.3,0,,0,,1.4,ñkêº
2001/3/15 2:00,,,,,10.1,0,,0,,1.5,ñkñkêº
2001/3/15 3:00,4,2,10,,9.2,0,,0,,1.8,ñk
2001/3/15 4:00,,,,,8.8,0,,0,,1.7,ñk
2001/3/15 5:00,,,,,8.7,0,,0,,1.9,ñkìå
2001/3/15 6:00,2,2,8,0,8.1,0,,0,0,1.3,ìÏìå
2001/3/15 7:00,,,,0.17,14.2,0,,0,0.1,3.8,ìÏêº
2001/3/15 8:00,,,,0.8,16.1,0,,0,1,5.7,ìÏìÏêº
2001/3/15 9:00,3,2,10,1.51,17.4,0,,0,1,6.8,ìÏìÏêº
2001/3/15 10:00,,,,1.85,18.3,0,,0,0.8,7.4,ìÏêº
2001/3/15 11:00,,,,2.32,19.9,0,,0,0.9,6.6,ìÏêº
