date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1988/3/30 17:00,,,,,,0,,,,,
1988/3/30 18:00,10,,,,7.1,0,,,,6.9,ñkìå
1988/3/30 19:00,,,,,,0,,,,,
1988/3/30 20:00,,,,,,0,,,,,
1988/3/30 21:00,10-,,,,6.3,0,,,,6.4,ñkñkìå
1988/3/30 22:00,,,,,,0,,,,,
1988/3/30 23:00,,,,,,0,,,,,
1988/3/31 0:00,10,,,,5.4,0,,,,6.2,ñkñkìå
1989/3/30 1:00,,,,,,0,,,,,
1989/3/30 2:00,,,,,,0,,,,,
1989/3/30 3:00,0,,,,7.9,0,,,,4.4,ñkñkêº
1989/3/30 4:00,,,,,,0,,,,,
1989/3/30 5:00,,,,,,0,,,,,
1989/3/30 6:00,0,,,,6.6,0,,,,3.4,ñk
1989/3/30 7:00,,,,,,0,,,,,
1989/3/30 8:00,,,,,,0,,,,,
1989/3/30 9:00,0,,,,10.5,0,,,,2.8,ñkìå
1989/3/30 10:00,,,,,,0,,,,,
1989/3/30 11:00,,,,,,0,,,,,
1989/3/30 12:00,0,,,,14.1,0,,,,1.4,ñkìå
1989/3/30 13:00,,,,,,0,,,,,
1989/3/30 14:00,,,,,,0,,,,,
1989/3/30 15:00,0+,,,,14.9,0,,,,3.4,ìÏìÏìå
1989/3/30 16:00,,,,,,0,,,,,
1989/3/30 17:00,,,,,,0,,,,,
1989/3/30 18:00,0+,,,,13.9,0,,,,4.6,ìÏ
1989/3/30 19:00,,,,,,0,,,,,
1989/3/30 20:00,,,,,,0,,,,,
1989/3/30 21:00,0,,,,12.6,0,,,,5.2,ìÏ
1989/3/30 22:00,,,,,,0,,,,,
1989/3/30 23:00,,,,,,0,,,,,
1989/3/31 0:00,1,,,,11.9,0,,,,4.9,ìÏ
1990/3/30 1:00,,,,,9.2,0,,,,3.4,ñkñkêº
1990/3/30 2:00,,,,,9.3,0,,,,4.8,ñk
1990/3/30 3:00,10,10,3.5,,9,0,,,,3.4,ñkñkêº
1990/3/30 4:00,,,,,9,0,,,,3.7,ñk
1990/3/30 5:00,,,,,8.9,0,,,,3.4,ñk
1990/3/30 6:00,10-,4,4,0,8.7,0,,,0,2.4,ñk
1990/3/30 7:00,,,,0.16,8.8,0,,,0,2.8,ñk
1990/3/30 8:00,,,,0.77,9.9,0,,,0.3,3.1,ñk
1990/3/30 9:00,3,2,6,1.6,11.1,0,,0,1,2.8,ìåñkìå
1990/3/30 10:00,,,,2.02,11.9,0,,,0.9,3.5,ñkìå
1990/3/30 11:00,,,,2.22,13.6,0,,,0.7,2.9,ñkìå
1990/3/30 12:00,10-,4,8,2.1,13.5,0,,,0.6,3.2,ñkñkêº
1990/3/30 13:00,,,,0.92,13.5,0,,,0,2.6,ñkìå
1990/3/30 14:00,,,,1.08,13.9,0,,,0,3.5,ñkìå
1990/3/30 15:00,10-,4,8,0.7,14.2,0,,0,0,2.8,ìåñkìå
1990/3/30 16:00,,,,0.25,13.7,0,,,0,2.8,ìÏìÏìå
1990/3/30 17:00,,,,0.06,13.2,0,,,0,2.8,ìÏìå
1990/3/30 18:00,10,4,8,0.03,12.7,0,,,0,3.2,ìÏìÏìå
1990/3/30 19:00,,,,0,12.4,0,,,,1.7,ìÏìå
1990/3/30 20:00,,,,,12.1,0,,,,3.8,ìåìÏìå
1990/3/30 21:00,10-,4,7,,12,0,,0,,3.7,ìåìÏìå
1990/3/30 22:00,,,,,11.5,0,,,,2.6,ìåñkìå
1990/3/30 23:00,,,,,11.3,0,,,,2.1,ìå
1990/3/31 0:00,10,10,7,,11.5,0,,,,2.1,ìåñkìå
1991/3/30 1:00,,,,,9.9,0,,,,2.2,ñkìå
1991/3/30 2:00,,,,,9.5,0,,,,1.3,ñk
1991/3/30 3:00,9,4,8,,9.3,0,,,,1.3,ñkñkìå
1991/3/30 4:00,,,,,9,0,,,,1.2,ñkñkêº
1991/3/30 5:00,,,,,8.8,0,,,,2,ñkñkêº
1991/3/30 6:00,10,4,7,0,9.4,0,,,0,0.9,ñkìå
1991/3/30 7:00,,,,0.09,9.3,0,,,0,1.2,ñk
1991/3/30 8:00,,,,0.37,9.7,0,,,0,2,ñkñkêº
1991/3/30 9:00,10,4,7,0.69,10.7,0,,0,0,1.5,ñkñkêº
1991/3/30 10:00,,,,0.8,11.5,0,,,0,0.6,êºñkêº
1991/3/30 11:00,,,,1.79,14,0,,,0.5,2.1,ìÏìÏìå
1991/3/30 12:00,9,4,4.5,2.2,15.4,0,,,0.8,2.8,ìÏ
1991/3/30 13:00,,,,2.14,16,0,,,0.6,4.6,ìÏ
1991/3/30 14:00,,,,1.13,16,0,,,0.1,3.1,ìÏ
1991/3/30 15:00,10-,4,15,1.02,16.2,0,,0,0.1,4.2,ìÏìÏêº
1991/3/30 16:00,,,,0.75,16.4,0,,,0.1,4.3,ìÏìÏêº
1991/3/30 17:00,,,,0.17,16.1,0,,,0,6.4,ìÏìÏêº
1991/3/30 18:00,10,4,10,0.04,15.8,0,,,0,5.1,ìÏ
1991/3/30 19:00,,,,0,14.6,0.5,,,,3.4,ìÏìÏêº
1991/3/30 20:00,,,,,14.7,0,,,,3.1,ìÏìÏêº
1991/3/30 21:00,10,10,5,,14.4,0,,0,,3.1,ìÏìÏêº
1991/3/30 22:00,,,,,13.6,0.5,,,,2.1,ìÏìÏêº
1991/3/30 23:00,,,,,11.7,3.5,,,,4.3,ñkñkêº
1991/3/31 0:00,10,10,2,,10.1,5,,,,6.7,ñkñkêº
1992/3/30 1:00,,,,,10.4,1.5,,,,5.2,ñkñkêº
1992/3/30 2:00,,,,,10.2,2.5,,,,5.9,ñkñkêº
1992/3/30 3:00,10,10,3.5,,10.3,0.5,,,,5.5,ñkñkêº
1992/3/30 4:00,,,,,10.4,1,,,,4.4,ñkñkêº
1992/3/30 5:00,,,,,10.4,0.5,,,,4.8,ñkñkêº
1992/3/30 6:00,10,10,3,0,10.7,4,,,0,4.2,ñkñkêº
1992/3/30 7:00,,,,0.23,11.4,1.5,,,0,4.9,ñkñkêº
1992/3/30 8:00,,,,0.92,12.8,0,,,0.3,3.8,ñk
1992/3/30 9:00,10-,10,8,1.14,13.8,0,,0,0.1,3.8,ñk
1992/3/30 10:00,,,,1.53,15.3,0,,,0.1,1.8,ñkìå
1992/3/30 11:00,,,,2.23,17.3,0,,,0.8,3.3,ñkñkêº
1992/3/30 12:00,10-,3,15,2.76,19.3,0,,,1,3.5,ñkêº
1992/3/30 13:00,,,,2.74,20.7,0,,,1,2,ñkêº
1992/3/30 14:00,,,,1.53,20.3,0,,,0.5,2,ìÏ
1992/3/30 15:00,10,10,10,0.36,19.1,0,,0,0,3.7,ìÏ
1992/3/30 16:00,,,,0.06,16.5,8.5,,,0,3.6,ñkñkêº
1992/3/30 17:00,,,,0,15.4,4,,,0,5.3,ñkñkêº
1992/3/30 18:00,9,15,20,0,16,1.5,,,0,4.6,ñkñkêº
1992/3/30 19:00,,,,0,15.5,0,,,,5.4,ñkñkêº
1992/3/30 20:00,,,,,14.9,0,,,,7.1,ñkñkêº
1992/3/30 21:00,0,1,20,,14.2,0,,0,,7.2,ñkñkêº
1992/3/30 22:00,,,,,13.5,0,,,,6,ñkêº
1992/3/30 23:00,,,,,12.7,0,,,,7.2,ñkñkêº
1992/3/31 0:00,1,1,20,,12,0,,,,5,ñk
1993/3/30 1:00,,,,,4.6,0,,,,2.7,ñkñkêº
1993/3/30 2:00,,,,,4.5,0,,,,4,ñkñkêº
1993/3/30 3:00,0,1,40,,4.2,0,,,,2.3,ñk
1993/3/30 4:00,,,,,4.2,0,,,,2.5,ñk
1993/3/30 5:00,,,,,3.7,0,,,,4.6,ñkñkêº
1993/3/30 6:00,2,2,50,0.03,3.7,0,,,0.1,5.2,ñkñkêº
1993/3/30 7:00,,,,0.49,4.4,0,,,1,3.6,ñkñkêº
1993/3/30 8:00,,,,1.14,5.5,0,,,1,3,ñkêº
1993/3/30 9:00,0,1,40,1.81,6.7,0,,0,1,2.1,ñk
1993/3/30 10:00,,,,2.42,8.5,0,,,1,1,êºìÏêº
1993/3/30 11:00,,,,2.76,10.4,0,,,1,3.3,ìÏìÏêº
1993/3/30 12:00,3,2,10,2.83,10.4,0,,,1,3.3,ìåìÏìå
1993/3/30 13:00,,,,2.79,12.4,0,,,1,4.2,ìÏìÏêº
1993/3/30 14:00,,,,2.55,12.4,0,,,1,4.9,ìÏêº
1993/3/30 15:00,8,2,15,1.9,11.8,0,,0,0.9,5.5,ìÏ
1993/3/30 16:00,,,,1.07,12.1,0,,,0.5,4.5,ìÏìÏêº
1993/3/30 17:00,,,,0.46,11.7,0,,,0,7.1,ìÏ
1993/3/30 18:00,10,4,20,0.06,11.9,0,,,0,4.7,ìÏìÏêº
1993/3/30 19:00,,,,0,11.9,0,,,,4.8,ìÏêº
1993/3/30 20:00,,,,,12.1,0,,,,3.8,ìÏìÏêº
1993/3/30 21:00,10,4,20,,12.3,0,,0,,4.2,ìÏêº
1993/3/30 22:00,,,,,12.2,0,,,,4.6,ìÏìÏêº
1993/3/30 23:00,,,,,12,0,,,,4.8,ìÏêº
1993/3/31 0:00,10,4,20,,11.9,0,,,,4.1,ìÏêº
1994/3/30 1:00,,,,,6.9,0,,,,3,ñkñkêº
1994/3/30 2:00,,,,,6.4,0,,,,4.8,ñkñkêº
1994/3/30 3:00,9,4,20,,6.3,0,,,,3.5,ñk
1994/3/30 4:00,,,,,5.7,0,,,,4.1,ñk
1994/3/30 5:00,,,,,5.7,0,,,,2.9,ñk
1994/3/30 6:00,10-,4,20,0.01,5.6,0,,,0,3.1,ñkñkêº
1994/3/30 7:00,,,,0.18,6,0,,,0,3.4,ñkñkêº
1994/3/30 8:00,,,,0.54,6.7,0,,,0,3.3,ñkñkêº
1994/3/30 9:00,7,2,15,1.45,7.6,0,,0,0.5,2,ñkñkêº
1994/3/30 10:00,,,,2.08,8.9,0,,,0.8,1.8,ìåñkìå
1994/3/30 11:00,,,,2.48,10,0,,,0.9,3.2,ìÏìå
1994/3/30 12:00,4,2,8,2.98,10.7,0,,,1,3,ìÏ
1994/3/30 13:00,,,,2.96,11,0,,,1,4.3,ìÏ
1994/3/30 14:00,,,,2.68,11.1,0,,,1,4.8,ìÏìå
1994/3/30 15:00,2,2,6,2.15,11.2,0,,0,1,5.6,ìÏ
1994/3/30 16:00,,,,1.5,11.8,0,,,1,4,ìÏ
1994/3/30 17:00,,,,0.71,10.9,0,,,1,3.3,ìå
1994/3/30 18:00,10-,4,25,0.13,10.4,0,,,0.1,4,ìåìÏìå
1994/3/30 19:00,,,,0,9.7,0,,,,5.1,ìåìÏìå
1994/3/30 20:00,,,,,9.4,0,,,,4.8,ìå
1994/3/30 21:00,3,2,20,,9.1,0,,0,,3.3,ìå
1994/3/30 22:00,,,,,8.9,0,,,,2.8,ìåñkìå
1994/3/30 23:00,,,,,8.8,0,,,,2,ñkñkìå
1994/3/31 0:00,3,2,20,,8.8,0,,,,2.2,ìåñkìå
1995/3/30 1:00,,,,,9.1,0,,,,2.9,ñk
1995/3/30 2:00,,,,,8.6,0,,,,2.5,ñk
1995/3/30 3:00,10,10,4,,8.3,0.5,,,,2.9,ñkñkêº
1995/3/30 4:00,,,,,7.9,0.5,,,,2.8,ñkñkêº
1995/3/30 5:00,,,,,7.6,0,,,,2.3,ñkñkêº
1995/3/30 6:00,10,10,2.5,0,7.8,0.5,,,0,3.6,ñkñkêº
1995/3/30 7:00,,,,0,7.6,0.5,,,0,2.6,ñkñkêº
1995/3/30 8:00,,,,0.06,7.7,0.5,,,0,3.3,ñkñkêº
1995/3/30 9:00,10,10,1.5,0.11,7.7,0.5,,0,0,3.3,ñkñkêº
1995/3/30 10:00,,,,0.09,7.8,0,,,0,3.1,ñkñkêº
1995/3/30 11:00,,,,0.19,8.1,0.5,,,0,2.1,ñkñkêº
1995/3/30 12:00,10,10,1,0.4,8.9,0.5,,,0,2.2,ñkñkêº
1995/3/30 13:00,,,,0.37,9.1,0,,,0,1.2,ñkñkêº
1995/3/30 14:00,,,,0.41,10.2,0.5,,,0,1.8,ñk
1995/3/30 15:00,10,10,1,0.08,10.2,0.5,,0,0,1.2,ñk
1995/3/30 16:00,,,,0.03,10.4,2.5,,,0,1.8,ñkñkìå
1995/3/30 17:00,,,,0.04,10.6,2,,,0,1.5,ñkìå
1995/3/30 18:00,10,10,1.2,0.01,11.2,2,,,0,2.5,ìåñkìå
1995/3/30 19:00,,,,0,11.9,3,,,,2.8,ìåìÏìå
1995/3/30 20:00,,,,,11.9,3,,,,2.4,ìåìÏìå
1995/3/30 21:00,10,10,2.5,,12,3,,0,,3.6,ìå
1995/3/30 22:00,,,,,12.3,3,,,,4.1,ìÏìå
1995/3/30 23:00,,,,,12.3,2.5,,,,3.2,ìåìÏìå
1995/3/31 0:00,10,10,2.5,,12.2,2,,,,2.8,ìåñkìå
1996/3/30 1:00,,,,,11.7,0,,,,2.2,ìÏ
1996/3/30 2:00,,,,,12.2,0,,,,1.9,ìÏêº
1996/3/30 3:00,10,4,6,,12.1,0,,,,2.2,ìÏêº
1996/3/30 4:00,,,,,11.3,0,,,,1.4,ñkêº
1996/3/30 5:00,,,,,10.5,0,,,,1.7,ñkñkìå
1996/3/30 6:00,10,10,1.4,0.03,9.5,0.5,,,0,1.2,ñkñkìå
1996/3/30 7:00,,,,0.04,9.3,0.5,,,0,0.4,êºìÏêº
1996/3/30 8:00,,,,0.07,9.7,0.5,,,0,0.2,ê√â∏
1996/3/30 9:00,10,10,1.4,0.15,10.9,1,,0,0,1.4,êºìÏêº
1996/3/30 10:00,,,,0.16,13.7,1.5,,,0,6.2,ìÏ
1996/3/30 11:00,,,,0.31,14.1,1,,,0,6.6,ìÏìÏêº
1996/3/30 12:00,10,10,3,0.4,14.1,1,,,0,5.8,ìÏ
1996/3/30 13:00,,,,0.23,14,3,,,0,3.7,ìÏ
1996/3/30 14:00,,,,0.17,14.8,2,,,0,5.9,ìÏ
1996/3/30 15:00,10,4,5,0.3,17,0,,0,0,5.7,ìÏìÏêº
1996/3/30 16:00,,,,0.29,17.7,0,,,0,7.6,ìÏêº
1996/3/30 17:00,,,,0.13,17.9,0,,,0,5.5,ìÏìÏêº
1996/3/30 18:00,10,10,4.5,0.06,18.1,0,,,0,5.8,ìÏêº
1996/3/30 19:00,,,,0.01,18,1,,,,5.4,ìÏìÏêº
1996/3/30 20:00,,,,,12.9,4.5,,,,2.8,êºñkêº
1996/3/30 21:00,10,4,4,,16,17,,0,,5.1,ìÏêº
1996/3/30 22:00,,,,,17.5,0.5,,,,6.4,ìÏêº
1996/3/30 23:00,,,,,18.2,0,,,,7.3,ìÏêº
1996/3/31 0:00,,,,,18.1,0,,,,7.5,ìÏêº
1997/3/30 1:00,,,,,11.8,22.5,,,,7.7,ñkêº
1997/3/30 2:00,,,,,11.4,13,,,,0.6,ìÏìÏìå
1997/3/30 3:00,10,10,2.5,,11,3.5,,,,2.3,ñkêº
1997/3/30 4:00,,,,,11.3,1,,,,4,ñkêº
1997/3/30 5:00,,,,,12,0,,,,2.1,ñkñkêº
1997/3/30 6:00,8,2,4,0.02,11.7,0,,,0,1.5,êºìÏêº
1997/3/30 7:00,,,,0.35,12.7,0,,,0.5,0.5,êº
1997/3/30 8:00,,,,1.19,15,0,,,1,0.7,ñkìå
1997/3/30 9:00,7,2,4.5,1.82,16.5,0,,0,1,1.4,ñkñkêº
1997/3/30 10:00,,,,1.41,17.9,0,,,0.3,2.1,ñkìå
1997/3/30 11:00,,,,1.87,20.1,0,,,0.6,2.1,ñkìå
1997/3/30 12:00,1,1,12,2.97,23.3,0,,,1,2.8,ìÏêº
1997/3/30 13:00,,,,3,24.3,0,,,1,5.8,ìÏêº
1997/3/30 14:00,,,,2.7,23.5,0,,,1,5.4,ìÏêº
1997/3/30 15:00,1,1,12,2.07,22.5,0,,0,1,6.4,ìÏêº
1997/3/30 16:00,,,,1.46,22.5,0,,,1,5.5,ìÏêº
1997/3/30 17:00,,,,0.86,19.8,0,,,1,6.3,ñkñkêº
1997/3/30 18:00,0+,1,15,0.18,17.7,0,,,0.5,6.2,ñkñkêº
1997/3/30 19:00,,,,0,16.9,0,,,,4.2,ñk
1997/3/30 20:00,,,,,15.1,0,,,,4.8,ñkìå
1997/3/30 21:00,0+,1,15,,13.2,0,,0,,3.7,ìåñkìå
1997/3/30 22:00,,,,,12.5,0,,,,3,ñkìå
1997/3/30 23:00,,,,,11.9,0,,,,2.8,ñkñkêº
1997/3/31 0:00,,,,,10.4,0,,,,3.1,ñkêº
1998/3/30 1:00,,,,,14.7,0,,,,2.7,ìÏêº
1998/3/30 2:00,,,,,13.4,0,,,,1.5,ìÏêº
1998/3/30 3:00,2,2,5,,15.4,0,,,,1.6,ñkñkêº
1998/3/30 4:00,,,,,12.4,0,,,,1.6,ìÏìÏêº
1998/3/30 5:00,,,,,12.3,0,,,,1.9,ìÏêº
1998/3/30 6:00,0,1,4.5,0.02,13.2,0,,,0,0.6,ñkñkìå
1998/3/30 7:00,,,,0.29,15.9,0,,,0,1.6,ñkñkìå
1998/3/30 8:00,,,,0.8,17.5,0,,,0.9,1.1,ñk
1998/3/30 9:00,0,1,4,1.3,18.9,0,,0,1,0.9,ìÏìÏìå
1998/3/30 10:00,,,,1.94,20.6,0,,,1,0.9,ìÏìå
1998/3/30 11:00,,,,2.32,22.1,0,,,1,2.4,ìÏ
1998/3/30 12:00,0,1,5,2.65,22,0,,,1,3.3,ìÏìå
1998/3/30 13:00,,,,2.65,23.5,0,,,1,2.7,ìÏìå
1998/3/30 14:00,,,,2.41,23.2,0,,,1,3,ìÏ
1998/3/30 15:00,2,2,7,1.85,21.9,0,,0,1,2.3,ìÏìå
1998/3/30 16:00,,,,1.19,21.3,0,,,0.8,2.4,ìåìÏìå
1998/3/30 17:00,,,,0.54,21.9,0,,,0.2,3.8,ìÏ
1998/3/30 18:00,6,2,6,0.12,20.6,0,,,0,3.9,ìÏ
1998/3/30 19:00,,,,0,20.3,0,,,,3,ìÏìÏêº
1998/3/30 20:00,,,,,20.1,0,,,,3,ìÏêº
1998/3/30 21:00,10-,4,6,,20,0,,0,,3.3,ìÏêº
1998/3/30 22:00,,,,,19.5,0,,,,3.5,ìÏêº
1998/3/30 23:00,,,,,19.1,0,,,,2.8,ìÏêº
1998/3/31 0:00,,,,,18.6,0,,,,3,êºìÏêº
1999/3/30 1:00,,,,,5.4,0,,0,,7.5,ñkñkêº
1999/3/30 2:00,,,,,5.2,0,,0,,4,ñkñkêº
1999/3/30 3:00,10-,4,20,,4.9,0,,0,,4,ñk
1999/3/30 4:00,,,,,4.5,0,,0,,4.4,ñk
1999/3/30 5:00,,,,,4.2,0,,0,,4.9,ñk
1999/3/30 6:00,10,4,15,0.01,4.2,0,,0,0,5.5,ñk
1999/3/30 7:00,,,,0.19,4.2,0,,0,0,5.2,ñk
1999/3/30 8:00,,,,0.51,4.9,0,,0,0,5.5,ñk
1999/3/30 9:00,10-,4,15,1.02,5.3,0,,0,0,3.7,ñk
1999/3/30 10:00,,,,1.55,6.4,0,,0,0.1,3.3,ñkñkìå
1999/3/30 11:00,,,,1.59,7.6,0,,0,0,2.8,ñkìå
1999/3/30 12:00,10,4,10,1.7,8.4,0,,0,0,2.6,ìåñkìå
1999/3/30 13:00,,,,0.92,9.2,0,,0,0,2.3,ìåñkìå
1999/3/30 14:00,,,,0.96,9.8,0,,0,0,1.8,ìåìÏìå
1999/3/30 15:00,10,4,8,0.73,10.1,0,,0,0,2.5,ìåìÏìå
1999/3/30 16:00,,,,0.26,9.8,0,,0,0,1.6,ìå
1999/3/30 17:00,,,,0.14,9.5,0,,0,0,4.6,ìåñkìå
1999/3/30 18:00,10,4,10,0.01,9,0,,0,0,3.9,ìåñkìå
1999/3/30 19:00,,,,0,8.6,0,,0,,4.4,ñkìå
1999/3/30 20:00,,,,,7.8,0,,0,,2.4,ñkìå
1999/3/30 21:00,10,10,5,,7.2,0.5,,0,,2.6,ñkñkìå
1999/3/30 22:00,,,,,6.7,1,,0,,2.8,ñkñkêº
1999/3/30 23:00,,,,,6.2,1.5,,0,,2.2,ñkñkêº
1999/3/31 0:00,,,,,6,1,,0,,3.2,ñkñkêº
2000/3/30 1:00,,,,,12.8,0,,0,,3.1,êºñkêº
2000/3/30 2:00,,,,,12.1,0,,0,,1.2,êºìÏêº
2000/3/30 3:00,0,1,15,,10.4,0,,0,,1.6,ìÏêº
2000/3/30 4:00,,,,,9.6,0,,0,,2.1,ìÏêº
2000/3/30 5:00,,,,,11.8,0,,0,,1.7,ñkñkêº
2000/3/30 6:00,1,1,20,0.03,11.9,0,,0,0.1,4.1,ñkñkêº
2000/3/30 7:00,,,,0.48,12.3,0,,0,1,4.9,ñkñkêº
2000/3/30 8:00,,,,1.18,13.7,0,,0,1,3.9,ñkñkêº
2000/3/30 9:00,9,3,20,1.79,14.5,0,,0,1,6.5,ñkñkêº
2000/3/30 10:00,,,,2.2,15.3,0,,0,1,4.4,ñkêº
2000/3/30 11:00,,,,2.88,16.8,0,,0,1,3.9,ñkñkêº
2000/3/30 12:00,2,2,15,3.09,17,0,,0,1,3,ñkñkêº
2000/3/30 13:00,,,,3.01,17.3,0,,0,1,4.5,ñkêº
2000/3/30 14:00,,,,2.7,17,0,,0,1,4.9,ñkñkêº
2000/3/30 15:00,0+,1,12,2.21,17.3,0,,0,1,3,êº
2000/3/30 16:00,,,,1.54,17.4,0,,0,1,2.4,êº
2000/3/30 17:00,,,,0.77,17.1,0,,0,1,1.3,ìÏêº
2000/3/30 18:00,2,2,15,0.16,16.4,0,,0,0.4,4.1,ñkñkêº
2000/3/30 19:00,,,,0,15.1,0,,0,,2.3,ñkñkêº
2000/3/30 20:00,,,,,13.5,0,,0,,4.5,ñkêº
2000/3/30 21:00,0,1,15,,12.2,0,,0,,3.3,ñkêº
2000/3/30 22:00,,,,,12.2,0,,0,,3.7,ñkñkêº
2000/3/30 23:00,,,,,11.7,0,,0,,3.8,ñkñkêº
2000/3/31 0:00,,,,,10.7,0,,0,,2.8,ñk
2001/3/30 1:00,,,,,3.8,0,,0,,2,ñkñkìå
2001/3/30 2:00,,,,,4.1,0,,0,,2.5,ñkñkìå
2001/3/30 3:00,10,4,6,,4.2,0,,0,,1.4,ñk
2001/3/30 4:00,,,,,4.5,0,,0,,0.7,êºìÏêº
2001/3/30 5:00,,,,,4.9,0,,0,,1.1,ñkêº
2001/3/30 6:00,10,10,4.5,0.01,5.1,0,,0,0,0.5,ìÏìÏìå
2001/3/30 7:00,,,,0.01,5.4,0,,0,0,1.5,ìÏêº
2001/3/30 8:00,,,,0.16,6,0,,0,0,1.5,êº
2001/3/30 9:00,10-,4,5,0.37,6.7,0,,0,0,1.4,ñkñkìå
