date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1986/3/7 21:00,0,,,,9.9,0,,,,1.7,ìÏêº
1986/3/7 22:00,,,,,,0,,,,,
1986/3/7 23:00,,,,,,0,,,,,
1986/3/8 0:00,0,,,,8.1,0,,,,4.4,ñkñkêº
1987/3/7 1:00,,,,,,0,,,,,
1987/3/7 2:00,,,,,,0,,,,,
1987/3/7 3:00,0,,,,4.8,0,,,,7.9,ñkñkêº
1987/3/7 4:00,,,,,,0,,,,,
1987/3/7 5:00,,,,,,0,,,,,
1987/3/7 6:00,2,,,,3.6,0,,,,5,ñkñkìå
1987/3/7 7:00,,,,,,0,,,,,
1987/3/7 8:00,,,,,,0,,,,,
1987/3/7 9:00,10-,,,,4.9,0,,,,2.4,ìåñkìå
1987/3/7 10:00,,,,,,0,,,,,
1987/3/7 11:00,,,,,,0,,,,,
1987/3/7 12:00,10,,,,6.7,0,,,,2.6,ìåñkìå
1987/3/7 13:00,,,,,,0,,,,,
1987/3/7 14:00,,,,,,0,,,,,
1987/3/7 15:00,10,,,,3.4,0.5,,,,3.5,ñkìå
1987/3/7 16:00,,,,,,2,,,,,
1987/3/7 17:00,,,,,,3,,,,,
1987/3/7 18:00,10,,,,1.1,2.5,,,,6,ñkñkìå
1987/3/7 19:00,,,,,,3,,,,,
1987/3/7 20:00,,,,,,1.5,,,,,
1987/3/7 21:00,10,,,,0.9,2,,,,5,ñkñkêº
1987/3/7 22:00,,,,,,1,,,,,
1987/3/7 23:00,,,,,,0,,,,,
1987/3/8 0:00,10,,,,0.7,1,,,,6.8,ñk
1988/3/7 1:00,,,,,,0,,,,,
1988/3/7 2:00,,,,,,0,,,,,
1988/3/7 3:00,10-,,,,5,0,,,,2.1,ñkìå
1988/3/7 4:00,,,,,,0,,,,,
1988/3/7 5:00,,,,,,0,,,,,
1988/3/7 6:00,10-,,,,5.1,0,,,,1.7,ñk
1988/3/7 7:00,,,,,,0,,,,,
1988/3/7 8:00,,,,,,0,,,,,
1988/3/7 9:00,9,,,,6.3,0,,,,1.5,êºìÏêº
1988/3/7 10:00,,,,,,0,,,,,
1988/3/7 11:00,,,,,,0,,,,,
1988/3/7 12:00,10-,,,,10.3,0,,,,2.2,ìåñkìå
1988/3/7 13:00,,,,,,0,,,,,
1988/3/7 14:00,,,,,,0,,,,,
1988/3/7 15:00,1,,,,11.3,0,,,,6.5,ñk
1988/3/7 16:00,,,,,,0,,,,,
1988/3/7 17:00,,,,,,0,,,,,
1988/3/7 18:00,2,,,,7.9,0,,,,7.7,ñk
1988/3/7 19:00,,,,,,0,,,,,
1988/3/7 20:00,,,,,,0,,,,,
1988/3/7 21:00,9,,,,5.6,0,,,,6.3,ñkñkêº
1988/3/7 22:00,,,,,,0,,,,,
1988/3/7 23:00,,,,,,0,,,,,
1988/3/8 0:00,6,,,,4.5,0,,,,3.5,ñkñkêº
1989/3/7 1:00,,,,,,0,,,,,
1989/3/7 2:00,,,,,,0,,,,,
1989/3/7 3:00,10,,,,6.5,0,,,,3,ñkñkêº
1989/3/7 4:00,,,,,,1,,,,,
1989/3/7 5:00,,,,,,0.5,,,,,
1989/3/7 6:00,10,,,,4.7,1,,,,3.7,ñkñkêº
1989/3/7 7:00,,,,,,1.5,,,,,
1989/3/7 8:00,,,,,,1.5,,,,,
1989/3/7 9:00,10,,,,3.6,0.5,,,,4.1,ñkñkìå
1989/3/7 10:00,,,,,,1,,,,,
1989/3/7 11:00,,,,,,1,,,,,
1989/3/7 12:00,10,,,,5.2,0,,,,5,ñk
1989/3/7 13:00,,,,,,0,,,,,
1989/3/7 14:00,,,,,,1,,,,,
1989/3/7 15:00,10,,,,5.4,0,,,,2.7,ñk
1989/3/7 16:00,,,,,,0,,,,,
1989/3/7 17:00,,,,,,0.5,,,,,
1989/3/7 18:00,10,,,,5.8,0,,,,3.4,ñkñkìå
1989/3/7 19:00,,,,,,0,,,,,
1989/3/7 20:00,,,,,,0,,,,,
1989/3/7 21:00,10,,,,5.9,0,,,,2.9,ñkñkìå
1989/3/7 22:00,,,,,,0,,,,,
1989/3/7 23:00,,,,,,0,,,,,
1989/3/8 0:00,10,,,,4.2,0,,,,5.2,ñkñkêº
1990/3/7 1:00,,,,,8.9,0,,,,1.7,ìå
1990/3/7 2:00,,,,,8.8,0,,,,1.7,ìå
1990/3/7 3:00,2,2,7,,7.5,0,,,,1.9,ñkñkêº
1990/3/7 4:00,,,,,7,0,,,,1.7,ñk
1990/3/7 5:00,,,,,6.2,0,,,,1.6,ñkñkêº
1990/3/7 6:00,8,2,6,0,6.3,0,,,,2.4,ñkñkêº
1990/3/7 7:00,,,,0.06,5.8,0,,,0,2.2,ñkñkêº
1990/3/7 8:00,,,,0.59,6.6,0,,,0.9,1.2,ñkñkìå
1990/3/7 9:00,0,1,7,1.21,8.7,0,,0,1,1.9,ñkñkêº
1990/3/7 10:00,,,,1.65,10.6,0,,,1,2.5,ìÏìÏêº
1990/3/7 11:00,,,,2.03,12.4,0,,,1,3.6,ìÏêº
1990/3/7 12:00,0+,1,8,2.38,14.1,0,,,1,4.1,ìÏêº
1990/3/7 13:00,,,,2.41,14.9,0,,,1,5.8,ìÏêº
1990/3/7 14:00,,,,2.06,14.8,0,,,0.9,7.6,ìÏêº
1990/3/7 15:00,0+,1,8,1.74,14.8,0,,0,1,6.1,ìÏêº
1990/3/7 16:00,,,,1.14,14.5,0,,,1,7.1,ìÏêº
1990/3/7 17:00,,,,0.47,13.5,0,,,0.7,6.2,ìÏêº
1990/3/7 18:00,10-,10,10,0.01,9.7,0,,,0,8.6,ñkñkêº
1990/3/7 19:00,,,,0,9.3,0,,,,7.9,ñkñkêº
1990/3/7 20:00,,,,,8.9,0,,,,7.9,ñkñkêº
1990/3/7 21:00,10-,4,20,,9,0,,0,,4.6,ñkñkêº
1990/3/7 22:00,,,,,8.6,0,,,,5.6,ñkñkêº
1990/3/7 23:00,,,,,8,0,,,,6.5,ñkñkêº
1990/3/8 0:00,9,4,20,,7.5,0,,,,6.2,ñkñkêº
1991/3/7 1:00,,,,,12.9,0,,,,5.4,ñkñkêº
1991/3/7 2:00,,,,,12.3,0,,,,5.4,ñkñkêº
1991/3/7 3:00,0,1,15,,11.9,0,,,,5.3,ñkñkêº
1991/3/7 4:00,,,,,10.8,0,,,,4.8,ñkñkêº
1991/3/7 5:00,,,,,10.2,0,,,,6.9,ñkñkêº
1991/3/7 6:00,4,2,15,0,10,0,,,,7.9,ñkñkêº
1991/3/7 7:00,,,,0.08,9.8,0,,,0.1,4.8,ñkñkêº
1991/3/7 8:00,,,,0.63,10.6,0,,,0.9,6.1,ñkñkêº
1991/3/7 9:00,0,1,15,1.35,11.8,0,,0,1,8,ñkñkêº
1991/3/7 10:00,,,,1.9,12.9,0,,,1,8.3,ñkñkêº
1991/3/7 11:00,,,,2.29,14.5,0,,,1,6.9,ñkñkêº
1991/3/7 12:00,3,2,10,2.47,15.4,0,,,1,7.3,ñkñkêº
1991/3/7 13:00,,,,2.39,15.9,0,,,1,5.9,ñkñkêº
1991/3/7 14:00,,,,2.09,16.2,0,,,1,3.9,ñkñkêº
1991/3/7 15:00,6,2,8,1.66,16.2,0,,0,1,4,ñkñkêº
1991/3/7 16:00,,,,1.09,15.5,0,,,1,4.7,ñkñkêº
1991/3/7 17:00,,,,0.43,14.9,0,,,0.8,4.6,ñkñkêº
1991/3/7 18:00,10-,3,9,0.04,13.2,0,,,0,2.4,ñkêº
1991/3/7 19:00,,,,0,11.7,0,,,,2.5,ñkêº
1991/3/7 20:00,,,,,10.2,0,,,,2.1,êºìÏêº
1991/3/7 21:00,3,2,15,,10.4,0,,0,,2.5,ñkñkêº
1991/3/7 22:00,,,,,9.6,0,,,,2.6,ñk
1991/3/7 23:00,,,,,9.5,0,,,,3.3,ìåñkìå
1991/3/8 0:00,10,4,15,,9.2,0,,,,2.3,ñk
1992/3/7 1:00,,,,,7.3,0,,,,4.4,ñkñkêº
1992/3/7 2:00,,,,,7,0,,,,6.2,ñkñkêº
1992/3/7 3:00,10,4,25,,6.3,0,,,,4.6,ñkñkêº
1992/3/7 4:00,,,,,6.2,0,,,,5.7,ñkñkêº
1992/3/7 5:00,,,,,5.8,0,,,,6.9,ñkñkêº
1992/3/7 6:00,9,4,30,0,5.3,0,,,,5.3,ñkñkêº
1992/3/7 7:00,,,,0.12,5.3,0,,,0.1,4.1,ñkñkêº
1992/3/7 8:00,,,,0.74,6.2,0,,,0.9,6.1,ñk
1992/3/7 9:00,1,1,40,1.47,7.1,0,,0,1,6.1,ñkñkêº
1992/3/7 10:00,,,,2.07,8,0,,,1,7.8,ñkñkêº
1992/3/7 11:00,,,,2.51,8.5,0,,,1,7.1,ñkñkêº
1992/3/7 12:00,0+,1,40,2.68,9.9,0,,,1,6.5,ñkñkêº
1992/3/7 13:00,,,,2.65,10.3,0,,,1,7.4,ñk
1992/3/7 14:00,,,,2.39,10.7,0,,,1,8.2,ñk
1992/3/7 15:00,0+,1,30,1.91,10.6,0,,0,1,5.5,ñkñkêº
1992/3/7 16:00,,,,1.24,10.9,0,,,1,2.9,êºñkêº
1992/3/7 17:00,,,,0.56,10.6,0,,,1,2.5,ñkêº
1992/3/7 18:00,1,1,30,0.07,9.5,0,,,0,2.1,êºñkêº
1992/3/7 19:00,,,,0,9,0,,,,2.4,êºñkêº
1992/3/7 20:00,,,,,8.3,0,,,,3.3,ñkêº
1992/3/7 21:00,10-,4,20,,7.3,0,,0,,2.2,êº
1992/3/7 22:00,,,,,6.8,0,,,,1,êºìÏêº
1992/3/7 23:00,,,,,6.7,0,,,,2.5,ñkêº
1992/3/8 0:00,10-,4,20,,6.2,0,,,,2.6,ñk
1993/3/7 1:00,,,,,10.6,0,,,,1.2,ñk
1993/3/7 2:00,,,,,10.8,0,,,,1.1,ñkñkìå
1993/3/7 3:00,10,4,6,,10.1,0,,,,0.3,ñkñkêº
1993/3/7 4:00,,,,,9.4,0,,,,0.9,ìÏ
1993/3/7 5:00,,,,,9.7,0,,,,0.7,ñkêº
1993/3/7 6:00,10-,4,5,0,9.7,0,,,,2.2,ñk
1993/3/7 7:00,,,,0.04,9.6,0,,,0,1.7,ñk
1993/3/7 8:00,,,,0.24,9.9,0,,,0,1.7,ñkìå
1993/3/7 9:00,10,4,4,0.45,10.8,0,,0,0,1.4,ñkìå
1993/3/7 10:00,,,,0.76,11.8,0,,,0,1.2,ñkñkìå
1993/3/7 11:00,,,,0.76,12.6,0,,,0,2.2,ìåñkìå
1993/3/7 12:00,10,4,4,0.62,12.7,0,,,0,1.7,ñkñkêº
1993/3/7 13:00,,,,0.8,13.7,0,,,0,0.6,ìÏìÏêº
1993/3/7 14:00,,,,0.71,15.9,0,,,0,4.6,ìÏìÏêº
1993/3/7 15:00,10-,4,20,0.43,15.6,0,,0,0,4.6,ìÏìÏêº
1993/3/7 16:00,,,,0.76,15.9,0,,,0.3,4.7,ìÏêº
1993/3/7 17:00,,,,0.47,15.9,0,,,0.2,5.4,ìÏìÏêº
1993/3/7 18:00,1,1,15,0.07,15.2,0,,,0.1,6.2,ìÏ
1993/3/7 19:00,,,,0,14.7,0,,,,6.3,ìÏ
1993/3/7 20:00,,,,,13.2,0,,,,4.1,ñkñkêº
1993/3/7 21:00,10,4,4.5,,10.4,0,,0,,8.5,ñk
1993/3/7 22:00,,,,,8.4,0,,,,4.8,ñkñkìå
1993/3/7 23:00,,,,,7.4,0,,,,6.4,ñk
1993/3/8 0:00,10-,10,15,,7.5,0,,,,5.8,ñk
1994/3/7 1:00,,,,,5.1,0,,,,1.2,ìåìÏìå
1994/3/7 2:00,,,,,4.8,0,,,,1,ñkìå
1994/3/7 3:00,0,1,25,,4.5,0,,,,2.4,ñkìå
1994/3/7 4:00,,,,,4,0,,,,3,ñkñkìå
1994/3/7 5:00,,,,,2.9,0,,,,2.4,ñk
1994/3/7 6:00,7,2,10,0,2.6,0,,,,2.2,ñkñkêº
1994/3/7 7:00,,,,0.05,2.5,0,,,0,3.1,ñkñkêº
1994/3/7 8:00,,,,0.18,3,0,,,0,2.2,ñk
1994/3/7 9:00,10,4,7,0.46,3.8,0,,0,0,3,ñkêº
1994/3/7 10:00,,,,0.8,4.4,0,,,0,2.5,ñk
1994/3/7 11:00,,,,1.35,6.3,0,,,0.2,2.7,ñkñkìå
1994/3/7 12:00,10,4,7,1.67,7.2,0,,,0.4,3.5,ñk
1994/3/7 13:00,,,,1.23,8.2,0,,,0.1,3,ìåñkìå
1994/3/7 14:00,,,,1.11,8.4,0,,,0,3.5,ìåñkìå
1994/3/7 15:00,10,4,7,0.74,8.9,0,,0,0,2.1,ìåñkìå
1994/3/7 16:00,,,,0.45,8.7,0,,,0,2.9,ìåìÏìå
1994/3/7 17:00,,,,0.16,8.7,0,,,0,2.7,ìå
1994/3/7 18:00,10,4,6,0.01,8.4,0,,,0,3.4,ìåñkìå
1994/3/7 19:00,,,,0,8.3,0,,,,2.3,ñkìå
1994/3/7 20:00,,,,,8,0,,,,3,ñkñkìå
1994/3/7 21:00,10,4,7,,7.8,0,,0,,2.1,ñk
1994/3/7 22:00,,,,,7.8,0,,,,2.7,ñkñkìå
1994/3/7 23:00,,,,,7.6,0,,,,2.8,ñk
1994/3/8 0:00,10,10,6,,7,0,,,,3,ñkñkêº
1995/3/7 1:00,,,,,5.3,0,,,,2.8,ñkñkêº
1995/3/7 2:00,,,,,4.9,0,,,,3.7,ñkñkêº
1995/3/7 3:00,8,2,12,,4.5,0,,,,4,ñkñkêº
1995/3/7 4:00,,,,,4,0,,,,2.7,ñk
1995/3/7 5:00,,,,,4,0,,,,3.6,ñkñkêº
1995/3/7 6:00,4,2,15,0,3.8,0,,,,3,ñkñkêº
1995/3/7 7:00,,,,0.13,4.1,0,,,0.2,3.2,ñk
1995/3/7 8:00,,,,0.75,4.6,0,,,1,2.3,ñkñkêº
1995/3/7 9:00,2,2,12,1.41,6.1,0,,0,1,2.2,ñkñkêº
1995/3/7 10:00,,,,1.91,9,0,,,1,1.3,ñkñkìå
1995/3/7 11:00,,,,2.25,10.4,0,,,1,2.5,ìÏìå
1995/3/7 12:00,4,2,7,2.51,11,0,,,1,2.7,ìÏìÏêº
1995/3/7 13:00,,,,2.32,11.5,0,,,1,2,ìÏ
1995/3/7 14:00,,,,2.18,12,0,,,1,2.3,ìå
1995/3/7 15:00,7,2,7,1.94,11.9,0,,0,1,3.1,ìÏ
1995/3/7 16:00,,,,1,12,0,,,0.5,5.1,ìÏ
1995/3/7 17:00,,,,0.21,11.7,0,,,0,3.3,ìÏ
1995/3/7 18:00,4,2,8,0.04,11.1,0,,,0,2.4,ìÏ
1995/3/7 19:00,,,,0,10.6,0,,,,1.2,ìåìÏìå
1995/3/7 20:00,,,,,9.7,0,,,,1.2,ìÏ
1995/3/7 21:00,0+,1,8,,8.9,0,,0,,0.8,êºìÏêº
1995/3/7 22:00,,,,,9.4,0,,,,2.1,ñkêº
1995/3/7 23:00,,,,,8.8,0,,,,3.3,ñkêº
1995/3/8 0:00,0+,1,8,,7.9,0,,,,2.8,ñkñkêº
1996/3/7 1:00,,,,,3.9,0,,,,4.1,ñkñkêº
1996/3/7 2:00,,,,,3.1,0,,,,4.2,ñkñkêº
1996/3/7 3:00,0,1,8,,2.8,0,,,,3.8,ñk
1996/3/7 4:00,,,,,2.9,0,,,,3.4,ñk
1996/3/7 5:00,,,,,2.9,0,,,,2.7,ñkñkêº
1996/3/7 6:00,0+,1,10,0,2.9,0,,,,3.2,ñkñkêº
1996/3/7 7:00,,,,0.14,3.4,0,,,0.2,3.5,ñkñkêº
1996/3/7 8:00,,,,0.74,5,0,,,1,3.3,ñkñkêº
1996/3/7 9:00,9,3,8,1.28,6.8,0,,0,1,3.4,ñk
1996/3/7 10:00,,,,1.58,7.1,0,,,0.7,2.8,ñk
1996/3/7 11:00,,,,1.62,8.6,0,,,0.6,2.6,ñkìå
1996/3/7 12:00,0,1,7,2.41,9.3,0,,,1,1.1,ìåìÏìå
1996/3/7 13:00,,,,2,10.6,0,,,0.8,1.8,ìåñkìå
1996/3/7 14:00,,,,1.26,10.1,0,,,0,2.9,ìÏ
1996/3/7 15:00,10,4,12,0.63,10.2,0,,0,0,1.3,ìÏìÏêº
1996/3/7 16:00,,,,0.28,10.4,0,,,0,2.9,ìÏìå
1996/3/7 17:00,,,,0.1,9.5,0,,,0,2.3,ìÏìå
1996/3/7 18:00,10,10,7,0.01,9,0,,,0,3.4,ìÏ
1996/3/7 19:00,,,,0,8.2,0,,,,1.3,ìÏìÏìå
1996/3/7 20:00,,,,,7.5,0,,,,1.7,ìÏìå
1996/3/7 21:00,10,10,4.5,,6.5,2,,0,,0.9,ìÏìå
1996/3/7 22:00,,,,,6,1,,,,2.4,êºìÏêº
1996/3/7 23:00,,,,,5.5,3,,,,1.2,êº
1996/3/8 0:00,,,,,4.5,2,,,,2.7,ñkêº
1997/3/7 1:00,,,,,13.6,0,,,,4.7,ìÏêº
1997/3/7 2:00,,,,,13.9,0,,,,5.6,ìÏêº
1997/3/7 3:00,3,2,15,,13.8,0,,,,7.1,ìÏêº
1997/3/7 4:00,,,,,13.6,0,,,,7.6,ìÏêº
1997/3/7 5:00,,,,,13.7,0,,,,6.3,ìÏêº
1997/3/7 6:00,3,2,15,0,13.8,0,,,,6.9,ìÏêº
1997/3/7 7:00,,,,0.13,14.1,0,,,0.2,5.2,ìÏêº
1997/3/7 8:00,,,,0.68,15.4,0,,,0.9,4.6,ìÏêº
1997/3/7 9:00,2,2,15,1.27,17,0,,0,0.9,5.3,ìÏêº
1997/3/7 10:00,,,,1.75,17.9,0,,,0.8,6,ìÏêº
1997/3/7 11:00,,,,2.38,19.3,0,,,1,6.3,ìÏìÏêº
1997/3/7 12:00,1,1,6,2.58,19.7,0,,,1,5.9,ìÏêº
1997/3/7 13:00,,,,2.39,20.4,0,,,0.9,7.2,ìÏ
1997/3/7 14:00,,,,2.32,21.6,0,,,1,9.6,ìÏêº
1997/3/7 15:00,0+,1,5,1.84,21.1,0,,0,1,6.3,ìÏêº
1997/3/7 16:00,,,,1.2,21,0,,,1,7.5,ìÏêº
1997/3/7 17:00,,,,0.52,20.7,0,,,0.8,4.4,ìÏìÏêº
1997/3/7 18:00,0+,1,6,0.06,19.6,0,,,0,6,ìÏêº
1997/3/7 19:00,,,,0,18.4,0,,,,5.7,ìÏêº
1997/3/7 20:00,,,,,18.1,0,,,,5.7,ìÏêº
1997/3/7 21:00,0+,1,7,,17.7,0,,0,,2.5,êºñkêº
1997/3/7 22:00,,,,,16.9,0,,,,3.9,ñkñkêº
1997/3/7 23:00,,,,,15.2,0,,,,6.8,ñk
1997/3/8 0:00,,,,,14.1,0,,,,5,ñkñkêº
1998/3/7 1:00,,,,,7.9,0,,,,1.6,ñkñkêº
1998/3/7 2:00,,,,,6.6,0,,,,2.5,ñkñkêº
1998/3/7 3:00,0,1,4.5,,5.8,0,,,,2.6,ñkñkêº
1998/3/7 4:00,,,,,4.8,0,,,,1.5,êº
1998/3/7 5:00,,,,,4.3,0,,,,1.6,ñkêº
1998/3/7 6:00,0,1,5,0,4,0,,,,1.4,êºñkêº
1998/3/7 7:00,,,,0.1,4.6,0,,,0.2,1.8,ñkñkêº
1998/3/7 8:00,,,,0.67,6.8,0,,,1,2,ñkêº
1998/3/7 9:00,1,1,6,1.35,9.6,0,,0,1,2.6,ñkñkêº
1998/3/7 10:00,,,,1.91,11.1,0,,,1,4.7,ñkêº
1998/3/7 11:00,,,,2.3,11.6,0,,,1,7.4,ñkñkêº
1998/3/7 12:00,1,1,15,2.67,11.1,0,,,1,10.8,ñkñkêº
1998/3/7 13:00,,,,2.69,11.4,0,,,1,9,ñkñkêº
1998/3/7 14:00,,,,2.52,10.9,0,,,1,7.9,ñkñkêº
1998/3/7 15:00,2,2,12,2.03,10,0,,0,1,10.6,ñkñkêº
1998/3/7 16:00,,,,1.39,8.9,0,,,1,10.5,ñkñkêº
1998/3/7 17:00,,,,0.67,7.5,0,,,1,11,ñkñkêº
1998/3/7 18:00,2,2,35,0.09,6.5,0,,,0.5,9.4,ñk
1998/3/7 19:00,,,,0,5.8,0,,,,12,ñkñkêº
1998/3/7 20:00,,,,,5.1,0,,,,5.4,ñk
1998/3/7 21:00,0+,1,30,,4.5,0,,0,,5.4,ñkñkêº
1998/3/7 22:00,,,,,4.5,0,,,,5.3,ñkñkêº
1998/3/7 23:00,,,,,4.4,0,,,,4.6,ñkñkêº
1998/3/8 0:00,,,,,4.3,0,,,,4.6,ñkñkêº
1999/3/7 1:00,,,,,10.7,0,,0,,4.2,ìå
1999/3/7 2:00,,,,,10.4,0,,0,,3.9,ìåñkìå
1999/3/7 3:00,10,4,10,,10.3,0,,0,,3.2,ñk
1999/3/7 4:00,,,,,9.2,0,,0,,4.2,ñk
1999/3/7 5:00,,,,,8.8,0,,0,,4.4,ñk
1999/3/7 6:00,10,4,10,0,8.8,0,,0,,4.2,ñk
1999/3/7 7:00,,,,0.01,8.4,0,,0,0,2.7,ñk
1999/3/7 8:00,,,,0.14,8.7,0,,0,0,4.9,ñk
1999/3/7 9:00,10,4,15,0.5,9.1,0,,0,0,4.2,ñk
1999/3/7 10:00,,,,0.44,8.5,0,,0,0,4.6,ñkñkêº
1999/3/7 11:00,,,,0.25,8.3,0,,0,0,3.9,ñk
1999/3/7 12:00,10,10,8,0.19,8,0,,0,0,4,ñk
1999/3/7 13:00,,,,0.15,7.4,0,,0,0,2.9,ñk
1999/3/7 14:00,,,,0.11,7.1,0,,0,0,3.5,ñk
1999/3/7 15:00,10,10,4,0.09,6.7,1,,0,0,2.7,ñk
1999/3/7 16:00,,,,0.07,6.4,1,,0,0,3.5,ñkñkêº
1999/3/7 17:00,,,,0.03,6.4,1.5,,0,0,3,ñkñkìå
1999/3/7 18:00,10,10,3,0,5.9,2,,0,0,6,ñkñkìå
1999/3/7 19:00,,,,0,5.6,2,,0,,4.9,ñk
1999/3/7 20:00,,,,,5.8,1,,0,,4,ñkñkêº
1999/3/7 21:00,10,10,3,,5.4,1,,0,,4.4,ñkñkêº
1999/3/7 22:00,,,,,4.8,1.5,,0,,4.1,ñk
1999/3/7 23:00,,,,,4.7,0,,0,,4.8,ñk
1999/3/8 0:00,,,,,4.3,0,,0,,5.1,ñk
2000/3/7 1:00,,,,,6.4,0,,0,,1.6,ñk
2000/3/7 2:00,,,,,5.9,0,,0,,1.9,ñkñkêº
2000/3/7 3:00,1,1,5,,5.2,0,,0,,1.5,ñkêº
2000/3/7 4:00,,,,,4.5,0,,0,,0.7,êº
2000/3/7 5:00,,,,,4.2,0,,0,,1.2,êºìÏêº
2000/3/7 6:00,0,1,4,0,4.7,0,,0,,1.2,ìÏêº
2000/3/7 7:00,,,,0.1,5.3,0,,0,0.2,1,êºìÏêº
2000/3/7 8:00,,,,0.57,6.9,0,,0,1,1.5,ñkìå
2000/3/7 9:00,0,1,3.5,1.14,8.5,0,,0,1,1,ìÏ
2000/3/7 10:00,,,,1.78,10.1,0,,0,1,2.8,ìÏìÏêº
2000/3/7 11:00,,,,2.26,12.6,0,,0,1,2,ìÏìÏìå
2000/3/7 12:00,0,1,4,2.45,14.1,0,,0,1,2.7,ìÏ
2000/3/7 13:00,,,,2.49,15.9,0,,0,1,2.1,ìÏêº
2000/3/7 14:00,,,,2.17,15.5,0,,0,1,2.6,ìåìÏìå
2000/3/7 15:00,0+,1,5,1.62,15.7,0,,0,1,2.6,ìå
2000/3/7 16:00,,,,1.07,15.8,0,,0,1,4.1,ìåñkìå
2000/3/7 17:00,,,,0.43,15.5,0,,0,0.7,2.6,ìå
2000/3/7 18:00,1,1,8,0.05,15.2,0,,0,0,3.3,ìåñkìå
2000/3/7 19:00,,,,0,13.2,0,,0,,4.5,ñkñkêº
2000/3/7 20:00,,,,,10.5,0,,0,,5.2,ñkìå
2000/3/7 21:00,2,2,30,,9.2,0,,0,,5.4,ñkìå
2000/3/7 22:00,,,,,9,0,,0,,4.7,ìåñkìå
2000/3/7 23:00,,,,,9.1,0,,0,,2.2,ñkñkìå
2000/3/8 0:00,,,,,8.8,0,,0,,3.1,ñkìå
2001/3/7 1:00,,,,,12.1,0,,0,,4.8,ìÏêº
2001/3/7 2:00,,,,,12,0,,0,,2.9,ìÏìÏêº
2001/3/7 3:00,0+,1,10,,12.1,0,,0,,4.7,ìÏêº
2001/3/7 4:00,,,,,12.8,0,,0,,6.5,ìÏêº
2001/3/7 5:00,,,,,13.1,0,,0,,6.1,ìÏêº
2001/3/7 6:00,10-,3,8,0,13.3,0,,0,,5.6,ìÏêº
2001/3/7 7:00,,,,0.1,13.9,0,,0,0,5.7,ìÏìÏêº
2001/3/7 8:00,,,,0.43,14.7,0,,0,0,4.8,ìÏêº
2001/3/7 9:00,10-,3,10,0.68,15.4,0,,0,0.2,5.7,ìÏêº
2001/3/7 10:00,,,,1.04,15.6,0,,0,0.3,6.4,ìÏêº
2001/3/7 11:00,,,,1.15,16.6,0,,0,0.2,7.4,ìÏêº
2001/3/7 12:00,4,2,8,1.84,17.7,0,,0,0.6,7.2,ìÏêº
2001/3/7 13:00,,,,2.08,18,0,,0,0.8,3.8,ìÏêº
