date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/3/19 0:00,3,,,,9.4,0,,,,2.1,ìå
1988/3/18 1:00,,,,,,1.5,,,,,
1988/3/18 2:00,,,,,,1,,,,,
1988/3/18 3:00,10,,,,4.6,2.5,,,,7.1,ñkñkêº
1988/3/18 4:00,,,,,,2.5,,,,,
1988/3/18 5:00,,,,,,1.5,,,,,
1988/3/18 6:00,10,,,,5.2,1,,,,5.7,ñkñkêº
1988/3/18 7:00,,,,,,1,,,,,
1988/3/18 8:00,,,,,,0,,,,,
1988/3/18 9:00,10,,,,6.7,1,,,,7.8,ñkñkêº
1988/3/18 10:00,,,,,,1,,,,,
1988/3/18 11:00,,,,,,1,,,,,
1988/3/18 12:00,10,,,,7.5,0.5,,,,6.3,ñkñkêº
1988/3/18 13:00,,,,,,0,,,,,
1988/3/18 14:00,,,,,,0.5,,,,,
1988/3/18 15:00,10-,,,,9.8,0,,,,3.8,ñkñkêº
1988/3/18 16:00,,,,,,0,,,,,
1988/3/18 17:00,,,,,,0,,,,,
1988/3/18 18:00,10-,,,,10.4,0,,,,3,ñkñkêº
1988/3/18 19:00,,,,,,0,,,,,
1988/3/18 20:00,,,,,,0,,,,,
1988/3/18 21:00,3,,,,10.3,0,,,,2.4,ñkñkêº
1988/3/18 22:00,,,,,,0,,,,,
1988/3/18 23:00,,,,,,0,,,,,
1988/3/19 0:00,6,,,,9.1,0,,,,3.4,ñkñkêº
1989/3/18 1:00,,,,,,0,,,,,
1989/3/18 2:00,,,,,,0,,,,,
1989/3/18 3:00,0,,,,4,0,,,,5.6,ñkñkêº
1989/3/18 4:00,,,,,,0,,,,,
1989/3/18 5:00,,,,,,0,,,,,
1989/3/18 6:00,0+,,,,3.9,0,,,,6.1,ñkêº
1989/3/18 7:00,,,,,,0,,,,,
1989/3/18 8:00,,,,,,0,,,,,
1989/3/18 9:00,0,,,,7.8,0,,,,8.1,ñkêº
1989/3/18 10:00,,,,,,0,,,,,
1989/3/18 11:00,,,,,,0,,,,,
1989/3/18 12:00,0+,,,,10.9,0,,,,5.3,ñkñkêº
1989/3/18 13:00,,,,,,0,,,,,
1989/3/18 14:00,,,,,,0,,,,,
1989/3/18 15:00,0+,,,,11.9,0,,,,7.9,ñkñkêº
1989/3/18 16:00,,,,,,0,,,,,
1989/3/18 17:00,,,,,,0,,,,,
1989/3/18 18:00,1,,,,9.7,0,,,,9.9,ñkñkêº
1989/3/18 19:00,,,,,,0,,,,,
1989/3/18 20:00,,,,,,0,,,,,
1989/3/18 21:00,3,,,,7.5,0,,,,5.5,ñkñkêº
1989/3/18 22:00,,,,,,0,,,,,
1989/3/18 23:00,,,,,,0,,,,,
1989/3/19 0:00,9,,,,6.2,0,,,,6.3,ñkñkêº
1990/3/18 1:00,,,,,8.7,0,,,,3.4,ìåñkìå
1990/3/18 2:00,,,,,8.8,0,,,,3,ìåñkìå
1990/3/18 3:00,10,4,10,,8.8,0,,,,2.5,ñkìå
1990/3/18 4:00,,,,,8.6,0,,,,2.9,ñkìå
1990/3/18 5:00,,,,,8.1,0,,,,1.5,ñkñkìå
1990/3/18 6:00,10,4,10,0,7.7,0,,,0,1.5,ñkñkêº
1990/3/18 7:00,,,,0.12,7.8,0,,,0,1.9,ñk
1990/3/18 8:00,,,,0.4,7.9,0,,,0,2.6,ñk
1990/3/18 9:00,10,4,10,0.48,8.1,0,,0,0,3.5,ñk
1990/3/18 10:00,,,,0.58,8.5,0,,,0,2.1,ìåñkìå
1990/3/18 11:00,,,,1.99,10.5,0,,,0.6,2.3,ìå
1990/3/18 12:00,10-,4,7,2.08,10.9,0,,,0.6,1.6,ìåñkìå
1990/3/18 13:00,,,,0.5,11.1,0,,,0,3,ñkñkêº
1990/3/18 14:00,,,,0.23,10.9,0,,,0,3.4,ñkñkìå
1990/3/18 15:00,10,4,6,0.31,10.8,0,,0,0,3.8,ñk
1990/3/18 16:00,,,,0.41,10.8,0,,,0,4.1,ñkñkêº
1990/3/18 17:00,,,,0.11,10.1,0,,,0,3.7,ñkñkêº
1990/3/18 18:00,10,4,6,0.04,9.4,0,,,0,4.7,ñkñkêº
1990/3/18 19:00,,,,0,7.6,0,,,,5,ñkñkêº
1990/3/18 20:00,,,,,7.4,0,,,,7.1,ñkñkêº
1990/3/18 21:00,10,4,5,,7.2,0,,0,,6.2,ñkñkêº
1990/3/18 22:00,,,,,6.8,0,,,,6.4,ñkñkêº
1990/3/18 23:00,,,,,6.4,0,,,,4.8,ñk
1990/3/19 0:00,10,10,6,,6,0.5,,,,3.6,ñkñkêº
1991/3/18 1:00,,,,,7.3,0,,,,4.8,ñkñkêº
1991/3/18 2:00,,,,,6.6,0,,,,4.9,ñkñkêº
1991/3/18 3:00,0,1,25,,6.3,0,,,,5.2,ñkñkêº
1991/3/18 4:00,,,,,6,0,,,,5.9,ñkñkêº
1991/3/18 5:00,,,,,5.8,0,,,,5.3,ñkñkêº
1991/3/18 6:00,0+,1,30,0,5.7,0,,,0,6.7,ñkñkêº
1991/3/18 7:00,,,,0.19,5.5,0,,,0.2,4.4,ñk
1991/3/18 8:00,,,,0.93,6.3,0,,,1,5.9,ñk
1991/3/18 9:00,6,2,20,1.48,7.3,0,,0,0.9,3.2,ñkìå
1991/3/18 10:00,,,,2.15,8.6,0,,,1,2.3,ìåñkìå
1991/3/18 11:00,,,,2.2,9.3,0,,,0.8,1.6,ñkìå
1991/3/18 12:00,2,2,15,2.58,10.9,0,,,1,1.5,ìå
1991/3/18 13:00,,,,2.6,11.5,0,,,1,2.9,ìÏìÏìå
1991/3/18 14:00,,,,2.42,11.9,0,,,1,4.7,ìÏ
1991/3/18 15:00,3,2,15,1.99,12.5,0,,0,1,2.6,ìÏìå
1991/3/18 16:00,,,,1.34,11.3,0,,,1,4.3,ìÏìå
1991/3/18 17:00,,,,0.62,10.7,0,,,1,4.4,ìåìÏìå
1991/3/18 18:00,10-,4,15,0.08,10.6,0,,,0.2,4.3,ìÏìå
1991/3/18 19:00,,,,0,10.3,0,,,,3.7,ìåìÏìå
1991/3/18 20:00,,,,,10.5,0,,,,2.8,ìåìÏìå
1991/3/18 21:00,10,10,8,,10.3,0,,0,,2.9,ìåìÏìå
1991/3/18 22:00,,,,,10.4,0,,,,1.2,ìÏ
1991/3/18 23:00,,,,,10.4,0,,,,1.2,ñkìå
1991/3/19 0:00,9,4,8,,10.3,0,,,,2.1,ìåìÏìå
1992/3/18 1:00,,,,,3.6,0,,,,3.3,ñk
1992/3/18 2:00,,,,,3.3,0,,,,3.5,ñkñkêº
1992/3/18 3:00,10,10,3.5,,3.2,0.5,,,,4.9,ñk
1992/3/18 4:00,,,,,2.5,0.5,,,,5.4,ñkñkêº
1992/3/18 5:00,,,,,1.9,1.5,,,,5.1,ñkñkêº
1992/3/18 6:00,10,10,2.5,0,2.2,0.5,,,0,6.2,ñk
1992/3/18 7:00,,,,0.05,2.4,0,,,0,4,ñk
1992/3/18 8:00,,,,0.12,2.3,1,,,0,4.5,ñkñkêº
1992/3/18 9:00,10,12,1.8,0.1,1.7,2,,0,0,5.4,ñkñkêº
1992/3/18 10:00,,,,0.24,2.3,3,,0,0,6.9,ñkñkêº
1992/3/18 11:00,,,,0.25,2.8,2.5,,0,0,6.4,ñkñkêº
1992/3/18 12:00,10,10,3,0.15,2.7,4,,0,0,7.7,ñkñkêº
1992/3/18 13:00,,,,0.19,2.9,4.5,,0,0,7.6,ñkñkêº
1992/3/18 14:00,,,,0.24,2.9,7,,0,0,6.6,ñkñkêº
1992/3/18 15:00,10,10,2.5,0.18,3.4,2,,0,0,7.4,ñkñkêº
1992/3/18 16:00,,,,0.14,4.1,0.5,,,0,6.3,ñkñkêº
1992/3/18 17:00,,,,0.08,4.4,0,,,0,5.9,ñkêº
1992/3/18 18:00,10,4,4,0,4.8,0,,,0,6.5,ñkñkêº
1992/3/18 19:00,,,,0,5.4,0,,,,6.4,ñkñkêº
1992/3/18 20:00,,,,,5.8,0,,,,4.8,ñk
1992/3/18 21:00,10-,4,6,,6.4,0,,0,,4.2,ñkñkìå
1992/3/18 22:00,,,,,7.1,0,,,,1.9,ñkñkìå
1992/3/18 23:00,,,,,7.2,0,,,,3.2,ñk
1992/3/19 0:00,9,4,10,,6.8,0,,,,2.9,ñkìå
1993/3/18 1:00,,,,,5.6,0,,,,4.9,ñkñkêº
1993/3/18 2:00,,,,,5.3,0,,,,3.6,ñkñkêº
1993/3/18 3:00,10-,4,20,,5,0,,,,3.8,ñk
1993/3/18 4:00,,,,,4.4,0,,,,3.8,ñkñkêº
1993/3/18 5:00,,,,,4.4,0,,,,3.8,ñk
1993/3/18 6:00,5,2,40,0,3.9,0,,,0,2.8,ñkñkêº
1993/3/18 7:00,,,,0.23,4,0,,,0.3,2.8,ñkñkêº
1993/3/18 8:00,,,,0.97,5.7,0,,,1,4.3,ñkñkêº
1993/3/18 9:00,0+,1,20,1.68,7.2,0,,0,1,2.7,ñk
1993/3/18 10:00,,,,2.24,8.5,0,,,1,3.4,ñk
1993/3/18 11:00,,,,2.59,9.1,0,,,1,3,ñkìå
1993/3/18 12:00,0+,1,15,2.77,10.3,0,,,1,2.5,ìå
1993/3/18 13:00,,,,2.6,10.9,0,,,1,1.5,ìå
1993/3/18 14:00,,,,2.11,11.1,0,,,0.9,3.7,ìÏ
1993/3/18 15:00,4,2,15,1.62,11.5,0,,0,0.9,2.7,ìÏìÏìå
1993/3/18 16:00,,,,1.14,11.4,0,,,0.8,4.7,ìÏ
1993/3/18 17:00,,,,0.45,10.1,0,,,0.2,3.4,ìÏìå
1993/3/18 18:00,7,2,20,0.07,9.7,0,,,0,2.9,ìÏìå
1993/3/18 19:00,,,,0,9,0,,,,2.8,ìåìÏìå
1993/3/18 20:00,,,,,8.4,0,,,,3.3,ìåìÏìå
1993/3/18 21:00,10,4,20,,7.9,0,,0,,4.1,ìå
1993/3/18 22:00,,,,,7,0,,,,4.6,ìåìÏìå
1993/3/18 23:00,,,,,6.2,0,,,,3.9,ìåñkìå
1993/3/19 0:00,10,10,12,,5.5,0,,,,2.6,ìåìÏìå
1994/3/18 1:00,,,,,5.8,0,,,,6.8,ñkñkêº
1994/3/18 2:00,,,,,5.3,0,,,,6.4,ñkñkêº
1994/3/18 3:00,4,2,20,,4.7,0,,,,6.7,ñkñkêº
1994/3/18 4:00,,,,,4.3,0,,,,4.8,ñk
1994/3/18 5:00,,,,,4.2,0,,,,3.5,ñk
1994/3/18 6:00,9,4,20,0,4.1,0,,,0,2.3,ñkñkìå
1994/3/18 7:00,,,,0.11,3.5,0,,,0,4.8,ìåñkìå
1994/3/18 8:00,,,,0.28,4,0,,,0,3.5,ìåñkìå
1994/3/18 9:00,10-,4,15,0.64,4.9,0,,0,0,4.8,ìåñkìå
1994/3/18 10:00,,,,1.38,6.1,0,,,0.4,3.5,ìå
1994/3/18 11:00,,,,2.01,7.2,0,,,0.7,2.7,ìåñkìå
1994/3/18 12:00,10-,4,10,1.96,8.2,0,,,0.6,4.1,ìÏ
1994/3/18 13:00,,,,1.01,8.1,0,,,0,3.2,ìå
1994/3/18 14:00,,,,0.86,8.3,0,,,0,3.5,ìåìÏìå
1994/3/18 15:00,9,4,15,1.2,8.5,0,,0,0.3,3.6,ìå
1994/3/18 16:00,,,,1.26,8.6,0,,,1,3,ìåìÏìå
1994/3/18 17:00,,,,0.44,8.5,0,,,0.2,3.4,ìåìÏìå
1994/3/18 18:00,10-,4,15,0.1,8.3,0,,,0,3.5,ìåìÏìå
1994/3/18 19:00,,,,0,7.8,0,,,,4.2,ìåìÏìå
1994/3/18 20:00,,,,,7.6,0,,,,4,ìå
1994/3/18 21:00,10,4,15,,7.5,0,,0,,2.6,ìå
1994/3/18 22:00,,,,,7.4,0,,,,2.9,ìåñkìå
1994/3/18 23:00,,,,,7.3,0,,,,3.4,ìåñkìå
1994/3/19 0:00,10-,4,15,,7.3,0,,,,3.5,ñkìå
1995/3/18 1:00,,,,,13.6,0,,,,4.9,ñkñkêº
1995/3/18 2:00,,,,,12.4,0,,,,8.6,ñkñkìå
1995/3/18 3:00,10,4,15,,10.9,0,,,,5.8,ìåñkìå
1995/3/18 4:00,,,,,9.8,0,,,,6.8,ìåñkìå
1995/3/18 5:00,,,,,8.6,0,,,,5.5,ìåñkìå
1995/3/18 6:00,10,10,6,0,7.7,0,,,0,5,ìåñkìå
1995/3/18 7:00,,,,0,7.1,0,,,0,7,ñkìå
1995/3/18 8:00,,,,0.04,6.5,0.5,,,0,6.8,ìåñkìå
1995/3/18 9:00,10,10,12,0.07,6.4,0.5,,0,0,4.6,ìåñkìå
1995/3/18 10:00,,,,0.15,6,0.5,,,0,5.5,ìåñkìå
1995/3/18 11:00,,,,0.1,5.3,0.5,,,0,5,ñkìå
1995/3/18 12:00,10,10,7,0.2,5.2,0,,,0,3.9,ñkìå
1995/3/18 13:00,,,,0.32,5.2,0.5,,,0,4.8,ìåñkìå
1995/3/18 14:00,,,,0.27,5,0,,,0,5.4,ìåñkìå
1995/3/18 15:00,10,10,12,0.13,5.2,0,,0,0,5.6,ñkìå
1995/3/18 16:00,,,,0.11,5,0,,,0,4.5,ñkìå
1995/3/18 17:00,,,,0.06,5,0,,,0,3.7,ñk
1995/3/18 18:00,10,10,5,0,4.8,0,,,0,3.3,ñk
1995/3/18 19:00,,,,0,4.9,0,,,,3.4,ñk
1995/3/18 20:00,,,,,4.9,0,,,,3.6,ñkñkìå
1995/3/18 21:00,10,10,6,,5.1,0,,0,,3.6,ñk
1995/3/18 22:00,,,,,4.7,0,,,,4.2,ñk
1995/3/18 23:00,,,,,4.5,0,,,,2.7,ñk
1995/3/19 0:00,10,4,6,,4.6,0,,,,3.3,ñk
1996/3/18 1:00,,,,,12.2,0,,,,2.3,ñk
1996/3/18 2:00,,,,,9.9,0,,,,2.2,ñkñkêº
1996/3/18 3:00,10-,3,30,,12.2,0,,,,3.1,ñk
1996/3/18 4:00,,,,,11.9,0,,,,4.3,ñkñkêº
1996/3/18 5:00,,,,,12.7,0,,,,4.4,ñkêº
1996/3/18 6:00,10-,4,35,0.03,12.3,0,,,0,3.9,ñkñkêº
1996/3/18 7:00,,,,0.2,12,0,,,0,7.6,ñkñkêº
1996/3/18 8:00,,,,0.77,12.6,0,,,0.5,5.5,ñkñkêº
1996/3/18 9:00,10-,4,30,0.6,12.5,0,,0,0,5.3,ñkñkêº
1996/3/18 10:00,,,,0.55,13.1,0,,,0,6.1,ñkñkêº
1996/3/18 11:00,,,,1.64,14.5,0,,,0.3,6.3,ñkñkêº
1996/3/18 12:00,10-,4,15,0.85,14.3,0,,,0,5.2,ñkñkêº
1996/3/18 13:00,,,,0.63,13.6,0,,,0,4.8,ñkñkêº
1996/3/18 14:00,,,,0.55,12.8,0,,,0,5.7,ñkñkêº
1996/3/18 15:00,10-,4,15,0.48,12.4,0,,0,0,6.3,ñkñkêº
1996/3/18 16:00,,,,0.29,11.5,0,,,0,8.4,ñkñkêº
1996/3/18 17:00,,,,0.12,10.6,0,,,0,7.7,ñkñkêº
1996/3/18 18:00,10,4,20,0.05,9.8,0,,,0,8.7,ñkñkêº
1996/3/18 19:00,,,,0,8.4,0,,,,8.1,ñkñkêº
1996/3/18 20:00,,,,,7.5,0,,,,9.7,ñkñkêº
1996/3/18 21:00,10-,4,20,,6.8,0,,0,,9.2,ñkñkêº
1996/3/18 22:00,,,,,6.3,0,,,,8.9,ñkñkêº
1996/3/18 23:00,,,,,6,0,,,,8.6,ñkñkêº
1996/3/19 0:00,,,,,5.7,0,,,,7.9,ñk
1997/3/18 1:00,,,,,7.3,0,,,,1.9,ìåìÏìå
1997/3/18 2:00,,,,,6.8,0,,,,2.9,ìåñkìå
1997/3/18 3:00,10,4,15,,6.4,0,,,,2,ìåñkìå
1997/3/18 4:00,,,,,6.2,0,,,,2.9,ìåñkìå
1997/3/18 5:00,,,,,6.1,0,,,,3,ñkìå
1997/3/18 6:00,10,4,10,0,6,0,,,0,2.1,ñkñkêº
1997/3/18 7:00,,,,0.1,5.9,0,,,0,1.8,ñk
1997/3/18 8:00,,,,0.36,6.7,0,,,0,2.4,ñkñkêº
1997/3/18 9:00,3,2,7,1.14,8.3,0,,0,0.5,0.9,ñkìå
1997/3/18 10:00,,,,2.05,9.8,0,,,1,1.3,ìÏìå
1997/3/18 11:00,,,,2.49,11,0,,,1,3.7,ìÏ
1997/3/18 12:00,0+,1,8,2.77,11.2,0,,,1,2.6,ìÏìÏìå
1997/3/18 13:00,,,,2.76,11.6,0,,,1,2.5,ìÏìå
1997/3/18 14:00,,,,2.54,12.8,0,,,1,5.5,ìÏ
1997/3/18 15:00,2,2,7,2.08,11.9,0,,0,1,3.4,ìÏìÏìå
1997/3/18 16:00,,,,1.23,12.3,0,,,0.8,4.6,ìÏìÏìå
1997/3/18 17:00,,,,0.45,12.7,0,,,0.2,3.3,ìÏ
1997/3/18 18:00,10-,4,13,0.06,12.2,0,,,0,3.7,ìÏ
1997/3/18 19:00,,,,0,11.5,0,,,,3.1,ìÏ
1997/3/18 20:00,,,,,11.2,0,,,,2.1,ìÏìå
1997/3/18 21:00,4,2,15,,10.9,0,,0,,1.4,ìÏìÏìå
1997/3/18 22:00,,,,,10.7,0,,,,2.2,ìÏ
1997/3/18 23:00,,,,,11,0,,,,2.2,ìÏêº
1997/3/19 0:00,,,,,10.9,0,,,,3,ìÏêº
1998/3/18 1:00,,,,,3.2,0,,,,6.1,ñkñkêº
1998/3/18 2:00,,,,,2.9,0,,,,7.1,ñkêº
1998/3/18 3:00,0,1,30,,3,0,,,,6,ñkñkêº
1998/3/18 4:00,,,,,3.4,0,,,,4.7,ñkñkêº
1998/3/18 5:00,,,,,3.6,0,,,,3.5,ñkêº
1998/3/18 6:00,0+,1,40,0,3.8,0,,,0,3.7,ñkñkêº
1998/3/18 7:00,,,,0.22,4.9,0,,,0.7,5,ñkñkêº
1998/3/18 8:00,,,,1.03,6.2,0,,,1,7.7,ñkñkêº
1998/3/18 9:00,0+,1,50,1.76,7.9,0,,0,1,6.1,ñkñkêº
1998/3/18 10:00,,,,2.37,8.9,0,,,1,4.5,ñk
1998/3/18 11:00,,,,2.75,9.9,0,,,1,3.6,ñkñkêº
1998/3/18 12:00,0+,1,30,2.91,11.6,0,,,1,4.7,ñkñkêº
1998/3/18 13:00,,,,2.92,11.7,0,,,1,5.5,ñkêº
1998/3/18 14:00,,,,2.67,11.7,0,,,1,4.9,ñkñkêº
1998/3/18 15:00,0+,1,15,2.2,12.2,0,,0,1,4.9,ñkñkêº
1998/3/18 16:00,,,,1.49,12.3,0,,,1,6.5,ñk
1998/3/18 17:00,,,,0.72,12.3,0,,,1,4.3,ñk
1998/3/18 18:00,0+,1,15,0.11,10.1,0,,,0.3,4.9,ìåñkìå
1998/3/18 19:00,,,,0,9.1,0,,,,2.8,ìå
1998/3/18 20:00,,,,,8.4,0,,,,4,ìå
1998/3/18 21:00,1,1,15,,7.8,0,,0,,2.9,ìå
1998/3/18 22:00,,,,,7.1,0,,,,2.8,ìå
1998/3/18 23:00,,,,,6.7,0,,,,2.8,ìå
1998/3/19 0:00,,,,,6.5,0,,,,2.3,ìå
1999/3/18 1:00,,,,,15.4,0,,0,,4.5,ìÏìÏêº
1999/3/18 2:00,,,,,15.4,0,,0,,2.7,ìÏêº
1999/3/18 3:00,3,2,15,,15,0,,0,,3.8,ìÏìÏêº
1999/3/18 4:00,,,,,14.9,0,,0,,3,ìÏìÏêº
1999/3/18 5:00,,,,,14.8,0,,0,,3,ìÏìÏêº
1999/3/18 6:00,0,1,15,0,14.6,0,,0,0,3.3,ìÏìÏêº
1999/3/18 7:00,,,,0.2,15.3,0,,0,0.1,2.6,ìÏìÏêº
1999/3/18 8:00,,,,0.84,16.6,0,,0,1,2.8,ìÏêº
1999/3/18 9:00,4,2,15,1.48,17.5,0,,0,0.9,4.7,ìÏêº
1999/3/18 10:00,,,,1.62,18.7,0,,0,0.7,5.4,ìÏêº
1999/3/18 11:00,,,,2.21,19.2,0,,0,0.7,4,ìÏìÏêº
1999/3/18 12:00,4,2,12,1.78,19.3,0,,0,0.4,6.6,ìÏ
1999/3/18 13:00,,,,0.74,19.2,0,,0,0,4.5,ìÏìÏêº
1999/3/18 14:00,,,,1.53,19.9,0,,0,0.5,4.7,ìÏìÏêº
1999/3/18 15:00,2,2,10,1.61,18.9,0,,0,0.6,5,ìÏ
1999/3/18 16:00,,,,1.26,18.8,0,,0,1,5.4,ìÏ
1999/3/18 17:00,,,,0.61,18.2,0,,0,0.8,4.7,ìÏ
1999/3/18 18:00,1,1,10,0.07,17.7,0,,0,0,5.3,ìÏ
1999/3/18 19:00,,,,0,17.5,0,,0,,4.1,ìÏìÏêº
1999/3/18 20:00,,,,,17.1,0,,0,,5.1,ìÏ
1999/3/18 21:00,10-,3,10,,17,0,,0,,5.3,ìÏ
1999/3/18 22:00,,,,,17.2,0,,0,,4.5,ìÏ
1999/3/18 23:00,,,,,16.9,0,,0,,2.4,ìÏìÏêº
1999/3/19 0:00,,,,,17.1,0,,0,,2.6,ìÏêº
2000/3/18 1:00,,,,,5.6,0,,0,,3.4,ñkñkêº
2000/3/18 2:00,,,,,5.6,0,,0,,3.2,ñkñkêº
2000/3/18 3:00,0,1,30,,5.8,0,,0,,1.4,ñkêº
2000/3/18 4:00,,,,,6.1,0,,0,,3,ñkñkêº
2000/3/18 5:00,,,,,6,0,,0,,4.7,ñkñkêº
2000/3/18 6:00,0,1,20,0,6.2,0,,0,0,3,ñkñkêº
2000/3/18 7:00,,,,0.23,5.9,0,,0,0.7,2.8,ñkñkêº
2000/3/18 8:00,,,,1.04,7.7,0,,0,1,3.2,ñkñkêº
2000/3/18 9:00,0,1,8,1.69,8.3,0,,0,1,1.5,êºìÏêº
2000/3/18 10:00,,,,2.32,10.6,0,,0,1,1.1,êº
2000/3/18 11:00,,,,2.69,12.9,0,,0,1,2.1,ìÏêº
2000/3/18 12:00,0,1,7,2.81,13.1,0,,0,1,3.1,ìÏ
2000/3/18 13:00,,,,2.85,14.1,0,,0,1,3.9,ìÏìÏêº
2000/3/18 14:00,,,,2.52,13.7,0,,0,1,6.8,ìÏ
2000/3/18 15:00,1,1,8,1.95,13.6,0,,0,0.9,4.5,ìÏ
2000/3/18 16:00,,,,1.41,13.5,0,,0,1,6.6,ìÏ
2000/3/18 17:00,,,,0.7,13.2,0,,0,1,5.3,ìÏìÏêº
2000/3/18 18:00,0+,1,12,0.12,13,0,,0,0.3,4.9,ìÏêº
2000/3/18 19:00,,,,0,12.6,0,,0,,5.1,ìÏêº
2000/3/18 20:00,,,,,12.2,0,,0,,4.2,ìÏêº
2000/3/18 21:00,7,2,12,,11.8,0,,0,,4.7,ìÏêº
2000/3/18 22:00,,,,,11.6,0,,0,,4.7,ìÏêº
2000/3/18 23:00,,,,,11.2,0,,0,,4.3,ìÏêº
2000/3/19 0:00,,,,,11,0,,0,,4,ìÏêº
2001/3/18 1:00,,,,,8,0.5,,0,,0.7,ñk
2001/3/18 2:00,,,,,8.2,0,,0,,1.4,ñkñkêº
2001/3/18 3:00,10,10,2.5,,8.1,0,,0,,3.3,ñkñkêº
2001/3/18 4:00,,,,,8.1,0,,0,,3.1,ñkñkêº
2001/3/18 5:00,,,,,7.8,0,,0,,2.8,ñkñkêº
2001/3/18 6:00,9,4,2.5,0,8.3,0.5,,0,0,2.6,ñk
2001/3/18 7:00,,,,0.12,8.5,0,,0,0,1,ñkñkêº
2001/3/18 8:00,,,,0.43,9.2,0,,0,0,1.6,ñkñkìå
2001/3/18 9:00,10,10,3,0.18,9,0,,0,0,1.8,ñkñkêº
