date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/3/12 12:00,10,4,8,0.72,3.7,0,,0,0,3.2,ñkìå
2001/3/12 13:00,,,,1.2,4.3,0,,0,0,3.1,ìåñkìå
2001/3/12 14:00,,,,1.8,4.7,0,,0,0.5,3.2,ìå
2001/3/12 15:00,2,2,8,1.67,5.8,0,,0,0.8,1.9,ìå
2001/3/12 16:00,,,,1.26,6.4,0,,0,0.8,2.4,ìÏìÏìå
2001/3/12 17:00,,,,0.28,6.1,0,,0,0,2.6,ìåìÏìå
2001/3/12 18:00,9,4,10,0.05,5.8,0,,0,0,2.6,ìå
2001/3/12 19:00,,,,0,5.5,0,,0,,3.7,ìå
2001/3/12 20:00,,,,,5.1,0,,0,,4.1,ìå
2001/3/12 21:00,10,10,8,,4.5,0,,0,,4,ìåñkìå
2001/3/12 22:00,,,,,4.7,0,,0,,3,ìå
2001/3/12 23:00,,,,,4.8,0,,0,,2.3,ñkìå
2001/3/13 0:00,,,,,4.6,0,,0,,2.1,ìåñkìå
2002/3/12 1:00,,,,,10.1,0,,0,,4.6,ñkñkêº
2002/3/12 2:00,,,,,8.8,0,,0,,3.2,ñkñkêº
2002/3/12 3:00,1,1,20,,8.8,0,,0,,1.6,ñkêº
2002/3/12 4:00,,,,,8.8,0,,0,,1.8,ñk
2002/3/12 5:00,,,,,8.9,0,,0,,1.5,ñkñkêº
2002/3/12 6:00,0,1,15,0,7.4,0,,0,0,0.9,ñkìå
2002/3/12 7:00,,,,0.16,9.1,0,,0,0.2,1.9,êºìÏêº
2002/3/12 8:00,,,,0.74,10.2,0,,0,1,1.6,êºìÏêº
2002/3/12 9:00,0,1,12,1.42,12,0,,0,1,1.4,êº
2002/3/12 10:00,,,,2,13.7,0,,0,1,1.6,êºìÏêº
2002/3/12 11:00,,,,2.42,16.1,0,,0,1,3,ìÏêº
2002/3/12 12:00,1,1,8,2.6,17.4,0,,0,1,2.1,ìÏ
2002/3/12 13:00,,,,2.54,18,0,,0,1,2.5,ìÏ
2002/3/12 14:00,,,,2.27,18.4,0,,0,1,3.4,ìÏêº
2002/3/12 15:00,2,2,8,1.8,17.5,0,,0,1,2.7,ìÏìÏêº
2002/3/12 16:00,,,,1.14,17.8,0,,0,1,2.1,ìÏìÏêº
2002/3/12 17:00,,,,0.48,17.6,0,,0,0.8,1.6,ìÏêº
2002/3/12 18:00,10-,4,8,0.03,14.7,0,,0,0,5.5,ñkìå
2002/3/12 19:00,,,,0,14.8,0,,0,,5.4,ñkìå
2002/3/12 20:00,,,,,13.4,0,,0,,3.8,ñkìå
2002/3/12 21:00,10-,4,8,,13,0,,0,,3.7,ñk
2002/3/12 22:00,,,,,13,0,,0,,5.2,ñkñkêº
2002/3/12 23:00,,,,,12,0,,0,,4,ñkìå
2002/3/13 0:00,,,,,11,0,,0,,4.9,ñk
2003/3/12 1:00,,,,,3.5,0,,0,,3.7,ñkñkêº
2003/3/12 2:00,,,,,2.9,0,,0,,2.3,ñk
2003/3/12 3:00,0,1,30,,2.7,0,,0,,2.3,ñk
2003/3/12 4:00,,,,,4.3,0,,0,,3.3,ñkñkêº
2003/3/12 5:00,,,,,3.8,0,,0,,3.8,ñkñkêº
2003/3/12 6:00,1,1,25,0,2.1,0,,0,0,2.6,ñkìå
2003/3/12 7:00,,,,0.18,2.4,0,,0,0.3,2.6,ñkñkìå
2003/3/12 8:00,,,,0.84,3.2,0,,0,1,2.2,ñkñkìå
2003/3/12 9:00,0+,1,30,1.57,5,0,,0,1,1.3,ñk
2003/3/12 10:00,,,,2.19,7.1,0,,0,1,5.1,ñk
2003/3/12 11:00,,,,2.69,8.1,0,,0,1,4.6,ñkêº
2003/3/12 12:00,0+,1,40,2.88,9.1,0,,0,1,4.8,ñk
2003/3/12 13:00,,,,2.84,9.5,0,,0,1,3,ñkêº
2003/3/12 14:00,,,,2.54,10.1,0,,0,1,3.8,ñkêº
2003/3/12 15:00,1,1,30,2.05,10.3,0,,0,1,2.9,êº
2003/3/12 16:00,,,,1.29,10.3,0,,0,1,3.2,ñkêº
2003/3/12 17:00,,,,0.63,9.4,0,,0,1,3.2,ñkñkêº
2003/3/12 18:00,0+,1,30,0.08,8.6,0,,0,0.3,3.3,ñkñkêº
2003/3/12 19:00,,,,0,7.5,0,,0,,3.8,ñkñkêº
2003/3/12 20:00,,,,,6.6,0,,0,,4.4,ñkêº
2003/3/12 21:00,0+,1,30,,5.8,0,,0,,3.4,ñkñkêº
2003/3/12 22:00,,,,,5.3,0,,0,,3.1,ñkñkêº
2003/3/12 23:00,,,,,4.8,0,,0,,3.5,ñk
2003/3/13 0:00,,,,,5.1,0,,0,,2.4,ñk
2004/3/12 1:00,,,,,11,0,,0,,6.1,ñkìå
2004/3/12 2:00,,,,,10.9,0,,0,,6.9,ñkìå
2004/3/12 3:00,10,4,15,,10.8,0,,0,,5.6,ñkìå
2004/3/12 4:00,,,,,10.6,0,,0,,6.8,ìåñkìå
2004/3/12 5:00,,,,,10.2,0,,0,,5.9,ñkìå
2004/3/12 6:00,10,4,15,0,10.2,0,,0,0,5.5,ìåñkìå
2004/3/12 7:00,,,,0.02,10.1,0,,0,0,5.1,ìåñkìå
2004/3/12 8:00,,,,0.11,10.6,0,,0,0,3.6,ìå
2004/3/12 9:00,10,4,10,0.23,10.4,0,,0,0,5.2,ìå
2004/3/12 10:00,,,,0.36,9.9,0,,0,0,5,ìåñkìå
2004/3/12 11:00,,,,0.49,9.8,0,,0,0,4.9,ìåñkìå
2004/3/12 12:00,10,4,8,0.56,8.8,0,,0,0,4.7,ìåñkìå
2004/3/12 13:00,,,,0.4,9.2,0,,0,0,3,ìåñkìå
2004/3/12 14:00,,,,0.35,9.3,0,,0,0,2.7,ìå
2004/3/12 15:00,10,4,8,0.39,9.8,0,,0,0,1.9,ìÏìÏìå
2004/3/12 16:00,,,,0.24,9,0,,0,0,2.6,ìÏìå
2004/3/12 17:00,,,,0.19,9.1,0,,0,0,1.8,ìåìÏìå
2004/3/12 18:00,10,4,8,0.03,9,0,,0,0,2,ìÏìÏìå
2004/3/12 19:00,,,,0,9.7,0,,0,,1.7,ìÏ
2004/3/12 20:00,,,,,9.5,0,,0,,2.2,êºìÏêº
2004/3/12 21:00,10,4,10,,9.5,0,,0,,2.3,êºìÏêº
2004/3/12 22:00,,,,,9.4,0,,0,,1.8,êºñkêº
2004/3/12 23:00,,,,,8.7,0,,0,,1.2,êºìÏêº
2004/3/13 0:00,,,,,8.7,0,,0,,1.1,ñkñkêº
2005/3/12 1:00,,,,,11.5,0,,0,,1.8,ñkêº
2005/3/12 2:00,,,,,10.4,0,,0,,1.9,ñkñkêº
2005/3/12 3:00,8,2,1.5,,10,0,,0,,2.2,êºñkêº
2005/3/12 4:00,,,,,9.7,0,,0,,2.4,êºñkêº
2005/3/12 5:00,,,,,10.3,0,,0,,3.9,ñk
2005/3/12 6:00,6,2,15,0,9.9,0,,0,0,1.6,ñkìå
2005/3/12 7:00,,,,0.09,9.4,0,,0,0,1.7,ñkñkêº
2005/3/12 8:00,,,,0.71,10.8,0,,0,0.9,1.8,ñk
2005/3/12 9:00,8,2,10,1.33,11,0,,0,1,1.9,ñkñkêº
2005/3/12 10:00,,,,1.71,11.8,0,,0,1,2.9,ìå
2005/3/12 11:00,,,,1.93,12.8,0,,0,0.6,2.5,ìå
2005/3/12 12:00,10-,4,6,1.87,13,0,,0,0.5,3.9,ìåñkìå
2005/3/12 13:00,,,,1.3,13.8,0,,0,0.1,3.8,ìåñkìå
2005/3/12 14:00,,,,1.21,14.1,0,,0,0,4.1,ñkìå
2005/3/12 15:00,10-,4,25,0.21,12.4,0,,0,0,8.7,ñk
2005/3/12 16:00,,,,0.59,11.7,0,,0,0,8.5,ñk
2005/3/12 17:00,,,,0.41,10.6,0,,0,0,7.3,ñkñkêº
2005/3/12 18:00,10-,4,40,0.06,9.4,0,,0,0,8.4,ñk
2005/3/12 19:00,,,,0,8,0,,0,,7.1,ñkñkêº
2005/3/12 20:00,,,,,6.9,0,,0,,6,ñkñkêº
2005/3/12 21:00,10-,4,30,,6.4,0,,0,,7.7,ñkñkêº
2005/3/12 22:00,,,,,5.6,0,,0,,7.1,ñkñkêº
2005/3/12 23:00,,,,,5.1,0,,0,,7.6,ñkñkêº
2005/3/13 0:00,,,,,4.7,0,,0,,7.6,ñk
2006/3/12 1:00,,,,,11.8,0,0,0,,1.8,êºñkêº
2006/3/12 2:00,,,,,11.1,0,0,0,,1.4,êº
2006/3/12 3:00,10,4,10,,10.4,0,0,0,,1.8,ìÏêº
2006/3/12 4:00,,,,,12,0,0,0,,2.7,ìÏêº
2006/3/12 5:00,,,,,13.1,0,0,0,,2.8,ìÏêº
2006/3/12 6:00,10-,4,10,0,12.7,0,0,0,0,2.5,ìÏêº
2006/3/12 7:00,,,,0.09,14.4,0,0,0,0,3.7,ìÏìÏêº
2006/3/12 8:00,,,,0.39,15.8,0,0,0,0,5.7,ìÏêº
2006/3/12 9:00,3,2,15,1.12,17.6,0,0,0,0.6,5.5,ìÏêº
2006/3/12 10:00,,,,1.95,18.1,0,0,0,1,5.6,ìÏìÏêº
2006/3/12 11:00,,,,2.37,18.7,0,0,0,1,7.3,ìÏêº
2006/3/12 12:00,10-,3,10,2.38,18.5,0,0,0,0.8,8.2,ìÏêº
2006/3/12 13:00,,,,1.82,18.7,0,0,0,0.4,9.1,ìÏêº
2006/3/12 14:00,,,,1.35,18.5,0,0,0,0.1,7.5,ìÏêº
2006/3/12 15:00,10-,4,10,0.86,17.6,0,0,0,0.1,6.7,ìÏêº
2006/3/12 16:00,,,,0.42,16.8,0,0,0,0,6.1,ìÏêº
2006/3/12 17:00,,,,0.2,16.5,0,0,0,0,5.9,ìÏêº
2006/3/12 18:00,10,4,25,0.04,16.2,0,0,0,0,5.7,ìÏêº
2006/3/12 19:00,,,,0,15.8,0,0,0,,5.1,ìÏêº
2006/3/12 20:00,,,,,10.8,0,0,0,,6.7,ñkñkìå
2006/3/12 21:00,10,4,10,,8.2,0,0,0,,7,ñkìå
2006/3/12 22:00,,,,,7,0,0,0,,5.6,ñkñkìå
2006/3/12 23:00,,,,,6.3,0,0,0,,4.9,ñkìå
2006/3/13 0:00,,,,,5.5,0,0,0,,7.3,ñkìå
2007/3/12 1:00,,,,,6.6,0,0,0,,5,êºìÏêº
2007/3/12 2:00,,,,,6.1,0,0,0,,1.5,ñkñkêº
2007/3/12 3:00,0+,1,30,,4.4,0,0,0,,2.9,ñkñkêº
2007/3/12 4:00,,,,,4.1,0,0,0,,2.3,ñkñkêº
2007/3/12 5:00,,,,,4.3,0,0,0,,3,ñkñkêº
2007/3/12 6:00,0+,1,40,0,3.1,0,0,0,0,0.7,êºñkêº
2007/3/12 7:00,,,,0.17,4.6,0,0,0,0.3,1.7,ñk
2007/3/12 8:00,,,,1,5.4,0,0,0,1,2.8,ñkñkêº
2007/3/12 9:00,0+,1,40,1.73,7.6,0,0,0,1,1.4,ñkñkìå
2007/3/12 10:00,,,,2.31,8,0,0,0,1,2,ñk
2007/3/12 11:00,,,,2.7,9.5,0,0,0,1,1.4,êº
2007/3/12 12:00,1,1,40,2.91,11.1,0,0,0,1,1.7,ñkñkêº
2007/3/12 13:00,,,,2.71,11.4,0,0,0,0.9,2.1,ìåìÏìå
2007/3/12 14:00,,,,2.48,11.4,0,0,0,1,2.7,ìÏ
2007/3/12 15:00,3,2,30,1.93,11.4,0,0,0,0.9,1.9,ìåìÏìå
2007/3/12 16:00,,,,1.31,12.1,0,0,0,0.9,4.1,ñkñkêº
2007/3/12 17:00,,,,0.71,11.4,0,0,0,1,4.8,ñkñkêº
2007/3/12 18:00,0+,1,30,0.11,9.4,0,0,0,0.6,5.2,ñk
2007/3/12 19:00,,,,0,8.4,0,0,0,,4.2,ñkñkêº
2007/3/12 20:00,,,,,7.5,0,0,0,,3.6,ñkñkêº
2007/3/12 21:00,0,1,30,,7,0,0,0,,2.7,ñkñkêº
2007/3/12 22:00,,,,,6.3,0,0,0,,3.8,ñkñkêº
2007/3/12 23:00,,,,,6.2,0,0,0,,5.3,ñkêº
2007/3/13 0:00,,,,,6.2,0,0,0,,4.5,ñkñkêº
2008/3/12 1:00,,,,,12.7,0,0,0,,3.2,ñkñkêº
2008/3/12 2:00,,,,,12.2,0,0,0,,2,ñkñkêº
2008/3/12 3:00,0,1,6,,11.3,0,0,0,,1.4,ñk
2008/3/12 4:00,,,,,11,0,0,0,,2.3,ñkñkìå
2008/3/12 5:00,,,,,10,0,0,0,,2.7,ñkìå
2008/3/12 6:00,0+,1,5,0,9.2,0,0,0,0,2.6,ìåñkìå
2008/3/12 7:00,,,,0.15,8.7,0,0,0,0,2.8,ñkìå
2008/3/12 8:00,,,,0.67,8.9,0,0,0,0.8,4.5,ìå
2008/3/12 9:00,0+,1,8,1.32,10.1,0,0,0,1,3.6,ìåñkìå
2008/3/12 10:00,,,,1.91,10.8,0,0,0,1,4.3,ìåñkìå
2008/3/12 11:00,,,,2.32,11.8,0,0,0,1,4.9,ñkìå
2008/3/12 12:00,2,2,10,2.63,11.6,0,0,0,1,3.5,ìå
2008/3/12 13:00,,,,2.58,11.8,0,0,0,1,3.2,ñkìå
2008/3/12 14:00,,,,2.27,11.1,0,0,0,1,4.6,ìåñkìå
2008/3/12 15:00,2,2,7,1.7,10.6,0,0,0,1,4,ìåñkìå
2008/3/12 16:00,,,,1.03,9.8,0,0,0,0.8,3.8,ñkìå
2008/3/12 17:00,,,,0.45,9.2,0,0,0,0.2,3.6,ìåñkìå
2008/3/12 18:00,10-,4,8,0.06,8.6,0,0,0,0,5,ìåñkìå
2008/3/12 19:00,,,,0,7.7,0,0,0,,3.1,ìåñkìå
2008/3/12 20:00,,,,,7.6,0,0,0,,4.7,ìåñkìå
2008/3/12 21:00,10-,4,10,,7.2,0,0,0,,2.5,ìåñkìå
2008/3/12 22:00,,,,,7,0,0,0,,2.5,ìåñkìå
2008/3/12 23:00,,,,,7.1,0,0,0,,3,ñkìå
2008/3/13 0:00,,,,,6.9,0,0,0,,2.9,ìå
2009/3/12 1:00,,,,0,5.3,0,0,0,0,4.4,ñkêº
2009/3/12 2:00,,,,0,5,0,0,0,0,2.5,ñkêº
2009/3/12 3:00,0,1,20,0,5.3,0,0,0,0,2.9,ñkêº
2009/3/12 4:00,,,,0,4.8,0,0,0,0,3.9,ñkêº
2009/3/12 5:00,,,,0,4.7,0,0,0,0,4.4,ñkêº
2009/3/12 6:00,0+,1,20,0,4.3,0,0,0,0,4.1,ñkêº
2009/3/12 7:00,,,,0.23,4.7,0,0,0,0.8,3.5,ñkñkêº
2009/3/12 8:00,,,,0.96,5.8,0,0,0,1,5,ñkêº
2009/3/12 9:00,0,1,30,1.71,6.8,0,0,0,1,6.1,ñkñkêº
2009/3/12 10:00,,,,2.33,7.6,0,0,0,1,6.5,ñkñkêº
2009/3/12 11:00,,,,2.69,9.5,0,0,0,1,6.3,ñkñkêº
2009/3/12 12:00,0,1,30,2.94,9.8,0,0,0,1,6.1,ñkñkêº
2009/3/12 13:00,,,,2.91,10.7,0,0,0,1,4.8,ñk
2009/3/12 14:00,,,,2.62,11,0,0,0,1,3,ñkñkìå
2009/3/12 15:00,4,2,25,2.09,11.5,0,0,0,1,2.1,ñkñkêº
2009/3/12 16:00,,,,1.33,11.2,0,0,0,1,2.5,ñkìå
2009/3/12 17:00,,,,0.64,11.3,0,0,0,1,1.5,ìå
2009/3/12 18:00,1,1,25,0.06,10.5,0,0,0,0.1,4.2,ìÏìÏìå
2009/3/12 19:00,,,,0,9.8,0,0,0,0,5.4,ìÏìå
2009/3/12 20:00,,,,0,9.1,0,0,0,0,3.6,ìÏìå
2009/3/12 21:00,8,2,20,0,8.7,0,0,0,0,4.3,ìÏìå
2009/3/12 22:00,,,,0,8.5,0,0,0,0,4,ìÏìÏìå
2009/3/12 23:00,,,,0,8.8,0,0,0,0,4,ìÏìÏìå
2009/3/13 0:00,,,,0,8.5,0,0,0,0,3.8,ìÏìÏìå
2010/3/12 1:00,,,,0,7,0,0,0,0,2.1,ñkñkêº
2010/3/12 2:00,,,,0,6.4,0,0,0,0,1.4,ñkêº
2010/3/12 3:00,0,1,20,0,6,0,0,0,0,0.9,ñk
2010/3/12 4:00,,,,0,5.5,0,0,0,0,2.4,ñkñkêº
2010/3/12 5:00,,,,0,5,0,0,0,0,2.4,ñkñkêº
2010/3/12 6:00,0+,1,10,0,4.5,0,0,0,0,2,ñkñkêº
2010/3/12 7:00,,,,0.19,4.9,0,0,0,0.4,2.9,ñk
2010/3/12 8:00,,,,0.84,5.9,0,0,0,1,2.1,ñkñkêº
2010/3/12 9:00,0+,1,30,1.62,7.5,0,0,0,1,2.3,ñkñkêº
2010/3/12 10:00,,,,2.23,9.4,0,0,0,1,1.8,ñkìå
2010/3/12 11:00,,,,2.39,11.5,0,0,0,0.9,1.4,ñk
2010/3/12 12:00,4,2,15,2.66,13.2,0,0,0,0.9,3.1,ìÏ
2010/3/12 13:00,,,,2.22,14.2,0,0,0,0.7,4.9,ìÏìÏìå
2010/3/12 14:00,,,,2.4,14,0,0,0,0.9,4.7,ìÏìÏìå
2010/3/12 15:00,9,3,20,1.91,14.9,0,0,0,0.9,5.1,ìÏ
2010/3/12 16:00,,,,0.81,13.3,0,0,0,0.2,5.6,ìÏìÏìå
2010/3/12 17:00,,,,0.3,13.1,0,0,0,0,4.6,ìÏ
2010/3/12 18:00,10-,4,20,0.04,13.5,0,0,0,0,5,ìÏìÏêº
2010/3/12 19:00,,,,0,13.1,0,0,0,0,4.6,ìÏìÏêº
2010/3/12 20:00,,,,0,12.6,0,0,0,0,4.2,ìÏìÏêº
2010/3/12 21:00,10-,3,10,0,12.8,0,0,0,0,6.5,ìÏìÏêº
2010/3/12 22:00,,,,0,12.9,0,0,0,0,5.4,ìÏìÏêº
2010/3/12 23:00,,,,0,12.9,0,0,0,0,6,ìÏìÏêº
2010/3/13 0:00,,,,0,13.3,0,0,0,0,7.1,ìÏìÏêº
2011/3/12 1:00,,,,0,4.4,0,0,0,0,2.4,ñkñkêº
2011/3/12 2:00,,,,0,4.6,0,0,0,0,2.2,ñkêº
2011/3/12 3:00,0,1,40,0,4.5,0,0,0,0,1.3,ñkêº
2011/3/12 4:00,,,,0,3.6,0,0,0,0,2.7,êºñkêº
2011/3/12 5:00,,,,0,3.3,0,0,0,0,1.6,ñkêº
2011/3/12 6:00,0+,1,30,0.01,2.5,0,0,0,0,2.6,êºñkêº
2011/3/12 7:00,,,,0.24,4.4,0,0,0,0.8,1.4,ñkêº
2011/3/12 8:00,,,,0.95,5.6,0,0,0,1,2.4,ñkêº
2011/3/12 9:00,2,2,40,1.73,7.2,0,0,0,1,2.9,ñkêº
2011/3/12 10:00,,,,2.27,8,0,0,0,1,3,ñkêº
2011/3/12 11:00,,,,2.83,9.4,0,0,0,1,2.5,ñkñkêº
2011/3/12 12:00,10-,3,40,2.72,10.3,0,0,0,1,1.4,ñkñkìå
2011/3/12 13:00,,,,2.4,11.6,0,0,0,1,1.1,ìå
2011/3/12 14:00,,,,2.55,12.2,0,0,0,1,4.3,ìÏ
2011/3/12 15:00,7,2,30,1.87,11.3,0,0,0,1,5.3,ìÏìÏìå
2011/3/12 16:00,,,,1.13,11.7,0,0,0,0.7,5.2,ìÏ
2011/3/12 17:00,,,,0.5,11.3,0,0,0,0.4,5.6,ìÏ
2011/3/12 18:00,10-,3,20,0.08,10.7,0,0,0,0,5,ìÏ
2011/3/12 19:00,,,,0,10.5,0,0,0,0,3.5,ìÏìÏìå
2011/3/12 20:00,,,,0,10.3,0,0,0,0,4.1,ìÏìÏìå
2011/3/12 21:00,6,2,20,0,10.2,0,0,0,0,3.2,ìÏìÏìå
2011/3/12 22:00,,,,0,10,0,0,0,0,1.4,ìÏìÏìå
2011/3/12 23:00,,,,0,9.6,0,0,0,0,1,ìÏìÏìå
2011/3/13 0:00,,,,0,8.7,0,0,0,0,0.3,ìÏìå
2012/3/12 1:00,,,,0,4.4,0,0,0,0,2.9,ñkñkìå
2012/3/12 2:00,,,,0,4.5,0,0,0,0,2.3,ñk
2012/3/12 3:00,4,2,20,0,4.7,0,0,0,0,2.2,ñkñkêº
2012/3/12 4:00,,,,0,4.7,0,0,0,0,2.7,ñkñkêº
2012/3/12 5:00,,,,0,4.2,0,0,0,0,0.8,ñkñkêº
2012/3/12 6:00,0+,1,20,0.01,3.8,0,0,0,0,1.7,êºìÏêº
2012/3/12 7:00,,,,0.28,4.5,0,0,0,0.9,1.9,ìÏ
2012/3/12 8:00,,,,1.04,6.3,0,0,0,1,2.4,ìÏêº
2012/3/12 9:00,0+,1,40,1.82,8.3,0,0,0,1,3.2,êºìÏêº
2012/3/12 10:00,,,,2.42,10.1,0,0,0,1,4,êºìÏêº
2012/3/12 11:00,,,,2.74,10.7,0,0,0,1,2.5,êºìÏêº
2012/3/12 12:00,9,4,40,2.47,10.5,0,0,0,0.8,5,êºñkêº
2012/3/12 13:00,,,,2.07,11.1,0,0,0,0.6,3.4,ñkêº
2012/3/12 14:00,,,,0.94,10.3,0,0,0,0.2,6.1,ñkêº
2012/3/12 15:00,7,2,40,1.02,10.8,0,0,0,0.3,4.8,ñkêº
2012/3/12 16:00,,,,0.8,10.3,0,0,0,0.3,6.3,ñkêº
2012/3/12 17:00,,,,0.5,9,0,0,0,0.3,6.9,ñkñkêº
2012/3/12 18:00,6,2,30,0.05,8.3,0,0,0,0,5.5,ñkêº
2012/3/12 19:00,,,,0,7.3,0,0,0,0,4.6,ñkêº
2012/3/12 20:00,,,,0,6.4,0,0,0,0,4.5,ñkñkêº
2012/3/12 21:00,0+,1,30,0,5.7,0,0,0,0,1.8,ñkñkêº
2012/3/12 22:00,,,,0,5.6,0,0,0,0,3.5,ñkñkêº
2012/3/12 23:00,,,,0,5.5,0,0,0,0,4.2,ñkêº
2012/3/13 0:00,,,,0,5,0,0,0,0,3.6,ñkñkêº
2013/3/12 1:00,,,,0,6.9,0,0,0,0,2.3,ñkêº
2013/3/12 2:00,,,,0,6.2,0,0,0,0,3.5,ñkêº
2013/3/12 3:00,4,2,20,0,5.5,0,0,0,0,2.3,ñk
2013/3/12 4:00,,,,0,5.1,0,0,0,0,2.4,ñkêº
2013/3/12 5:00,,,,0,5.2,0,0,0,0,2.2,ñkñkêº
2013/3/12 6:00,0+,1,30,0,5.1,0,0,0,0,3,ñk
2013/3/12 7:00,,,,0.22,4.6,0,0,0,0.6,2.4,ñkñkêº
2013/3/12 8:00,,,,0.93,5.7,0,0,0,1,2.7,ñkêº
2013/3/12 9:00,0+,1,40,1.71,7.9,0,0,0,1,2.3,ñkñkêº
2013/3/12 10:00,,,,2.36,9.2,0,0,0,1,1.5,ñkìå
2013/3/12 11:00,,,,2.78,11,0,0,0,1,1.1,ñkêº
2013/3/12 12:00,0,1,30,2.95,13.6,0,0,0,1,1.2,ìÏìå
2013/3/12 13:00,,,,2.87,14.2,0,0,0,1,3.9,ìÏìÏìå
2013/3/12 14:00,,,,2.6,15.1,0,0,0,1,3,ìÏìå
2013/3/12 15:00,0,1,30,2.09,14.7,0,0,0,1,4.4,ìÏìÏìå
2013/3/12 16:00,,,,1.44,14.6,0,0,0,1,4.6,ìÏìÏìå
2013/3/12 17:00,,,,0.7,14.6,0,0,0,1,4,ìÏìÏìå
2013/3/12 18:00,3,2,40,0.11,14.6,0,0,0,0.4,5.3,ìÏìÏìå
2013/3/12 19:00,,,,0,14.7,0,0,0,0,3.2,ìÏ
2013/3/12 20:00,,,,0,14.4,0,0,0,0,5.4,ìÏ
2013/3/12 21:00,4,2,30,0,13.7,0,0,0,0,4.4,ìÏìÏêº
2013/3/12 22:00,,,,0,13.5,0,0,0,0,4.5,ìÏìÏêº
2013/3/12 23:00,,,,0,13.3,0,0,0,0,5,ìÏìÏêº
2013/3/13 0:00,,,,0,13.4,0,0,0,0,4.3,ìÏ
2014/3/12 1:00,,,,0,6.4,0,0,0,0,2.2,ñkêº
2014/3/12 2:00,,,,0,4.3,0,0,0,0,1.1,êºìÏêº
2014/3/12 3:00,4,2,20,0,4.2,0,0,0,0,1.9,êºñkêº
2014/3/12 4:00,,,,0,3.9,0,0,0,0,1.1,êºñkêº
2014/3/12 5:00,,,,0,3.9,0,0,0,0,0.7,êºñkêº
2014/3/12 6:00,0+,1,20,0,3.9,0,0,0,0,0.6,ñkñkêº
2014/3/12 7:00,,,,0.15,5.6,0,0,0,0,0.9,êºìÏêº
2014/3/12 8:00,,,,0.72,8.1,0,0,0,1,1.9,ìÏ
2014/3/12 9:00,0,1,15,1.45,10.1,0,0,0,1,3.1,ìÏìÏìå
2014/3/12 10:00,,,,2.07,12.1,0,0,0,1,2.3,ìÏìÏìå
2014/3/12 11:00,,,,2.48,13.5,0,0,0,1,3,ìÏìÏìå
2014/3/12 12:00,1,1,15,2.68,14.8,0,0,0,1,3.7,ìÏìÏìå
2014/3/12 13:00,,,,2.73,16.2,0,0,0,1,4.8,ìÏ
2014/3/12 14:00,,,,2.48,15.9,0,0,0,1,4.8,ìÏìÏìå
2014/3/12 15:00,3,2,10,1.92,16.4,0,0,0,1,2.9,ìÏ
2014/3/12 16:00,,,,1,15.4,0,0,0,0.5,3.4,ìÏìÏìå
2014/3/12 17:00,,,,0.48,16.1,0,0,0,0.4,2.8,ìÏ
2014/3/12 18:00,10-,3,10,0.04,15.8,0,0,0,0,4.6,ìÏìÏêº
2014/3/12 19:00,,,,0,15.2,0,0,0,0,4.1,ìÏìÏêº
2014/3/12 20:00,,,,0,14.7,0,0,0,0,3,ìÏìÏêº
2014/3/12 21:00,10-,3,15,0,13.6,0,0,0,0,2,ìÏêº
2014/3/12 22:00,,,,0,13.1,0,0,0,0,2.3,êºìÏêº
2014/3/12 23:00,,,,0,11.5,0,0,0,0,2.6,ñkêº
2014/3/13 0:00,,,,0,9.7,0,0,0,0,1.9,ñkêº
2015/3/12 1:00,,,,0,3.9,0,0,0,0,4.8,ìÏêº
2015/3/12 2:00,,,,0,4.3,0,0,0,0,3,ìÏìÏêº
2015/3/12 3:00,0,1,40,0,4,0,0,0,0,5.4,ìÏìÏêº
2015/3/12 4:00,,,,0,3.9,0,0,0,0,3.7,ìÏìÏêº
2015/3/12 5:00,,,,0,4.2,0,0,0,0,3.1,ìÏìÏêº
2015/3/12 6:00,0+,1,40,0,4.4,0,0,0,0,3.6,ìÏìÏêº
2015/3/12 7:00,,,,0.25,5.6,0,0,0,0.8,4.6,ìÏêº
2015/3/12 8:00,,,,0.97,7.5,0,0,0,1,4.2,ìÏêº
2015/3/12 9:00,10-,3,40,1.7,9.3,0,0,0,1,5.7,ìÏêº
2015/3/12 10:00,,,,2.31,11.7,0,0,0,1,4.5,ìÏìÏêº
2015/3/12 11:00,,,,2.71,12.9,0,0,0,1,4.4,ìÏìÏêº
2015/3/12 12:00,2,2,25,2.79,12,0,0,0,1,5,ìÏ
2015/3/12 13:00,,,,2.72,13.6,0,0,0,1,5.1,ìÏìå
2015/3/12 14:00,,,,2.46,13.9,0,0,0,0.9,4.9,ìÏìÏêº
2015/3/12 15:00,4,2,25,2.12,14.5,0,0,0,1,4.3,ìÏ
2015/3/12 16:00,,,,1.27,12.6,0,0,0,0.9,3.8,ìÏ
2015/3/12 17:00,,,,0.77,12.1,0,0,0,1,2.9,ìÏìÏìå
2015/3/12 18:00,3,2,30,0.12,10.3,0,0,0,0.3,2.3,ìÏìÏìå
2015/3/12 19:00,,,,0,10.7,0,0,0,0,2.5,ñkñkêº
2015/3/12 20:00,,,,0,8.7,0,0,0,0,4.1,ñkñkêº
