date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1987/3/27 8:00,,,,,,0,,,,,
1987/3/27 9:00,0,,,,8.1,0,,,,2.7,ñk
1987/3/27 10:00,,,,,,0,,,,,
1987/3/27 11:00,,,,,,0,,,,,
1987/3/27 12:00,0+,,,,11.7,0,,,,2.8,ìÏìå
1987/3/27 13:00,,,,,,0,,,,,
1987/3/27 14:00,,,,,,0,,,,,
1987/3/27 15:00,1,,,,12.9,0,,,,6.4,ìÏ
1987/3/27 16:00,,,,,,0,,,,,
1987/3/27 17:00,,,,,,0,,,,,
1987/3/27 18:00,0+,,,,11.5,0,,,,5.2,ìÏ
1987/3/27 19:00,,,,,,0,,,,,
1987/3/27 20:00,,,,,,0,,,,,
1987/3/27 21:00,0,,,,11.2,0,,,,2.7,ìÏêº
1987/3/27 22:00,,,,,,0,,,,,
1987/3/27 23:00,,,,,,0,,,,,
1987/3/28 0:00,6,,,,7.9,0,,,,4.2,ñkñkêº
1988/3/27 1:00,,,,,,0,,,,,
1988/3/27 2:00,,,,,,0,,,,,
1988/3/27 3:00,10,,,,3.6,0,,,,2.5,ñkñkêº
1988/3/27 4:00,,,,,,0,,,,,
1988/3/27 5:00,,,,,,0,,,,,
1988/3/27 6:00,10-,,,,3.7,0,,,,1.5,êºñkêº
1988/3/27 7:00,,,,,,0,,,,,
1988/3/27 8:00,,,,,,0,,,,,
1988/3/27 9:00,7,,,,6.6,0,,,,1.7,ñkìå
1988/3/27 10:00,,,,,,0,,,,,
1988/3/27 11:00,,,,,,0,,,,,
1988/3/27 12:00,8,,,,11.1,0,,,,2.4,ñkñkêº
1988/3/27 13:00,,,,,,0,,,,,
1988/3/27 14:00,,,,,,0,,,,,
1988/3/27 15:00,10-,,,,10.5,0,,,,2.8,ìÏ
1988/3/27 16:00,,,,,,0,,,,,
1988/3/27 17:00,,,,,,0,,,,,
1988/3/27 18:00,10-,,,,10.4,0,,,,1.5,êº
1988/3/27 19:00,,,,,,0,,,,,
1988/3/27 20:00,,,,,,0,,,,,
1988/3/27 21:00,6,,,,8.9,0,,,,3.9,ñkñkêº
1988/3/27 22:00,,,,,,0,,,,,
1988/3/27 23:00,,,,,,0,,,,,
1988/3/28 0:00,10-,,,,6.4,0,,,,4.2,ñkñkêº
1989/3/27 1:00,,,,,,0,,,,,
1989/3/27 2:00,,,,,,0,,,,,
1989/3/27 3:00,10,,,,10,0,,,,2.5,ñkñkìå
1989/3/27 4:00,,,,,,0,,,,,
1989/3/27 5:00,,,,,,0,,,,,
1989/3/27 6:00,10-,,,,9.5,0,,,,3.2,ñk
1989/3/27 7:00,,,,,,0,,,,,
1989/3/27 8:00,,,,,,0,,,,,
1989/3/27 9:00,10,,,,10.8,0,,,,3.8,ñk
1989/3/27 10:00,,,,,,0,,,,,
1989/3/27 11:00,,,,,,0,,,,,
1989/3/27 12:00,10,,,,12.8,0,,,,4.3,ñkñkìå
1989/3/27 13:00,,,,,,0,,,,,
1989/3/27 14:00,,,,,,0,,,,,
1989/3/27 15:00,10,,,,13.1,0,,,,5.9,ñkìå
1989/3/27 16:00,,,,,,0,,,,,
1989/3/27 17:00,,,,,,1,,,,,
1989/3/27 18:00,10,,,,9.1,2.5,,,,5.7,ñk
1989/3/27 19:00,,,,,,7,,,,,
1989/3/27 20:00,,,,,,2.5,,,,,
1989/3/27 21:00,10,,,,7.9,2.5,,,,6.9,ñk
1989/3/27 22:00,,,,,,3,,,,,
1989/3/27 23:00,,,,,,3.5,,,,,
1989/3/28 0:00,10,,,,6.7,4.5,,,,6.1,ñk
1990/3/27 1:00,,,,,6.6,0,,,,3.4,ñk
1990/3/27 2:00,,,,,5.8,0,,,,4,ñkñkêº
1990/3/27 3:00,0,1,20,,5.8,0,,,,3.3,ñk
1990/3/27 4:00,,,,,5.4,0,,,,3.9,ñkñkêº
1990/3/27 5:00,,,,,5,0,,,,3.2,ñk
1990/3/27 6:00,0+,1,20,0.01,5.1,0,,,0,3.6,ñk
1990/3/27 7:00,,,,0.43,6.1,0,,,1,3.5,ñk
1990/3/27 8:00,,,,1.05,7.1,0,,,1,2.4,ñk
1990/3/27 9:00,6,2,20,1.63,8.7,0,,0,1,0.6,ñkñkêº
1990/3/27 10:00,,,,2.23,10.6,0,,,1,2,ñkñkêº
1990/3/27 11:00,,,,2.6,12.2,0,,,1,1.7,ñkñkêº
1990/3/27 12:00,0,1,8,2.54,12.3,0,,,1,5.1,ìÏ
1990/3/27 13:00,,,,2.48,13.6,0,,,1,3.6,ìÏ
1990/3/27 14:00,,,,2.21,13.2,0,,,1,3.1,ìÏìå
1990/3/27 15:00,1,1,7,1.8,13.2,0,,0,1,5.1,ìÏ
1990/3/27 16:00,,,,1.25,13.2,0,,,1,4.9,ìÏ
1990/3/27 17:00,,,,0.59,13.5,0,,,1,5.1,ìÏêº
1990/3/27 18:00,6,2,8,0.14,12.7,0,,,0.1,4.5,ìÏêº
1990/3/27 19:00,,,,0,12.3,0,,,,4.3,ìÏêº
1990/3/27 20:00,,,,,12.4,0,,,,3.7,ìÏêº
1990/3/27 21:00,6,2,10,,12.5,0,,0,,2.6,ìÏêº
1990/3/27 22:00,,,,,12.5,0,,,,2,ìÏêº
1990/3/27 23:00,,,,,12.2,0,,,,2.9,êºìÏêº
1990/3/28 0:00,8,2,10,,11.9,0,,,,2.2,ñkêº
1991/3/27 1:00,,,,,12.2,0,,,,4.2,ìåñkìå
1991/3/27 2:00,,,,,11.8,0,,,,5.5,ìåñkìå
1991/3/27 3:00,10,10,5,,11,0,,,,4.7,ñkìå
1991/3/27 4:00,,,,,10.7,0,,,,3.7,ñkìå
1991/3/27 5:00,,,,,10.5,0,,,,3.5,ñkñkìå
1991/3/27 6:00,10,10,4,0,9.6,0,,,0,4.1,ñkñkìå
1991/3/27 7:00,,,,0,8.9,0,,,0,5.3,ñkñkìå
1991/3/27 8:00,,,,0.06,8.5,0,,,0,3.3,ñk
1991/3/27 9:00,10,10,3,0.11,8.2,1,,0,0,4.7,ñkñkìå
1991/3/27 10:00,,,,0.21,7.6,1,,,0,4.3,ñkñkìå
1991/3/27 11:00,,,,0.28,7.9,0,,,0,5,ñk
1991/3/27 12:00,10,10,2.2,0.25,7.6,1,,,0,6.7,ñkñkêº
1991/3/27 13:00,,,,0.24,7.5,1,,,0,4.6,ñk
1991/3/27 14:00,,,,0.36,7.8,0.5,,,0,4.8,ñkñkìå
1991/3/27 15:00,10,10,2.5,0.33,8.3,0,,0,0,3.7,ñk
1991/3/27 16:00,,,,0.28,7.9,0,,,0,4,ñkñkìå
1991/3/27 17:00,,,,0.2,7.7,0.5,,,0,2.1,ñkñkìå
1991/3/27 18:00,10,4,6,0.01,8.2,0,,,0,2.6,ñkñkìå
1991/3/27 19:00,,,,0,8.4,0,,,,2.9,ñk
1991/3/27 20:00,,,,,8.5,0,,,,2.1,ñkñkìå
1991/3/27 21:00,10-,4,5,,8.7,0,,0,,1.4,ñkñkêº
1991/3/27 22:00,,,,,8.8,0,,,,1.9,ñkñkìå
1991/3/27 23:00,,,,,8.6,0,,,,2.2,ñkñkìå
1991/3/28 0:00,10,4,6,,8.9,0,,,,1.7,ìåñkìå
1992/3/27 1:00,,,,,10.9,0,,,,0.9,ñk
1992/3/27 2:00,,,,,10.7,0,,,,1.9,ñk
1992/3/27 3:00,10,4,3.5,,10.4,0,,,,2,ñkñkêº
1992/3/27 4:00,,,,,10.2,0,,,,2.8,ñkñkìå
1992/3/27 5:00,,,,,10.2,0,,,,3,ñkìå
1992/3/27 6:00,10,4,5,0,9.8,0,,,0,4.1,ñkìå
1992/3/27 7:00,,,,0.06,9.5,0,,,0,4,ñkìå
1992/3/27 8:00,,,,0.17,9.6,0,,,0,3.6,ñkìå
1992/3/27 9:00,10,4,5,0.46,9.8,0,,0,0,3.2,ñkìå
1992/3/27 10:00,,,,0.74,10.4,0,,,0,3.8,ìåñkìå
1992/3/27 11:00,,,,0.67,10.6,0,,,0,3.5,ñkìå
1992/3/27 12:00,10,4,8,0.49,10.6,0,,,0,5,ñkìå
1992/3/27 13:00,,,,0.64,10.7,0,,,0,3.7,ìå
1992/3/27 14:00,,,,0.48,10.6,0,,,0,5,ìåñkìå
1992/3/27 15:00,10,4,8,0.42,10.4,0,,0,0,4.3,ìåñkìå
1992/3/27 16:00,,,,0.31,10.2,0,,,0,4.4,ìåñkìå
1992/3/27 17:00,,,,0.14,10.1,0,,,0,3.3,ñkìå
1992/3/27 18:00,10,4,8,0.01,10.2,0,,,0,3.3,ñkìå
1992/3/27 19:00,,,,0,10.2,0,,,,3.2,ìåñkìå
1992/3/27 20:00,,,,,10.2,0,,,,2,ìåñkìå
1992/3/27 21:00,10,4,10,,10.1,0,,0,,3.1,ñkìå
1992/3/27 22:00,,,,,9.9,0,,,,2.8,ñkìå
1992/3/27 23:00,,,,,10,0,,,,2.9,ñk
1992/3/28 0:00,10-,4,10,,9.6,0,,,,3.2,ñkñkìå
1993/3/27 1:00,,,,,10.9,0,,,,3.7,ñk
1993/3/27 2:00,,,,,10.9,0,,,,2.7,ñk
1993/3/27 3:00,10-,4,10,,10.8,0,,,,3.3,ñk
1993/3/27 4:00,,,,,10.5,0,,,,2.6,ñk
1993/3/27 5:00,,,,,10.6,0,,,,2.6,ñkñkìå
1993/3/27 6:00,10-,4,7,0.01,10.4,0,,,0,1.8,ñkñkêº
1993/3/27 7:00,,,,0.19,10.4,0,,,0,2.6,ñk
1993/3/27 8:00,,,,0.63,11.4,0,,,0.2,2.6,ñkñkêº
1993/3/27 9:00,7,2,6,1.35,12.6,0,,0,0.6,2.5,ñkñkêº
1993/3/27 10:00,,,,1.38,13.8,0,,,0.2,1.9,ñkñkêº
1993/3/27 11:00,,,,2.07,15.9,0,,,1,1.8,ìåñkìå
1993/3/27 12:00,2,2,6,2.27,17,0,,,0.9,1.5,ñkñkêº
1993/3/27 13:00,,,,1.41,17.3,0,,,0.3,1.5,ìåìÏìå
1993/3/27 14:00,,,,1.77,17.6,0,,,0.8,2.5,ìÏìå
1993/3/27 15:00,1,1,7,1.42,17.8,0,,0,0.9,3.6,ìÏ
1993/3/27 16:00,,,,1.03,17.7,0,,,1,3.8,ìÏêº
1993/3/27 17:00,,,,0.46,17.7,0,,,0.2,2.9,ìÏ
1993/3/27 18:00,2,2,7,0.09,16.7,0,,,0,3.9,ìÏêº
1993/3/27 19:00,,,,0,15.9,0,,,,3.2,ìÏêº
1993/3/27 20:00,,,,,15.5,0,,,,1.7,ìÏêº
1993/3/27 21:00,10-,3,5,,13.9,0,,0,,3.6,ìåñkìå
1993/3/27 22:00,,,,,12.7,0,,,,4.4,ìå
1993/3/27 23:00,,,,,12,0,,,,4.4,ìå
1993/3/28 0:00,10-,4,7,,12.1,0,,,,2.9,ìåìÏìå
1994/3/27 1:00,,,,,4.6,0,,,,4.8,ñkñkêº
1994/3/27 2:00,,,,,4.4,0,,,,5.4,ñkñkêº
1994/3/27 3:00,10,10,15,,4.1,0,,,,3.4,ñkñkêº
1994/3/27 4:00,,,,,4.6,0,,,,3.5,ñkñkêº
1994/3/27 5:00,,,,,4.8,0,,,,1.5,ñkñkêº
1994/3/27 6:00,0+,1,40,0.02,4.9,0,,,0,2.5,ñkñkêº
1994/3/27 7:00,,,,0.45,5.7,0,,,1,3.1,ñkñkêº
1994/3/27 8:00,,,,1.24,7.3,0,,,1,4.2,ñkêº
1994/3/27 9:00,0+,1,50,1.97,8.2,0,,0,1,5.6,ñkêº
1994/3/27 10:00,,,,2.59,9.3,0,,,1,4.5,ñkêº
1994/3/27 11:00,,,,3,10.3,0,,,1,6.4,ñkñkêº
1994/3/27 12:00,0+,1,30,3.16,11.6,0,,,1,6,ñkêº
1994/3/27 13:00,,,,3.08,11.7,0,,,1,5.8,ñk
1994/3/27 14:00,,,,2.78,12.1,0,,,1,3.9,ñkñkêº
1994/3/27 15:00,0+,1,20,2.27,11.9,0,,0,1,3.7,ñkêº
1994/3/27 16:00,,,,1.59,12.2,0,,,1,2.1,ñkêº
1994/3/27 17:00,,,,0.66,11.7,0,,,0.6,3.1,ìÏêº
1994/3/27 18:00,0+,1,20,0.17,10.9,0,,,0.6,4.1,ìÏêº
1994/3/27 19:00,,,,0,10.3,0,,,,3,ìÏêº
1994/3/27 20:00,,,,,10.3,0,,,,2.2,ìÏìÏêº
1994/3/27 21:00,0,1,15,,10.2,0,,0,,3,ìÏìÏêº
1994/3/27 22:00,,,,,10.4,0,,,,2.6,ìÏìÏêº
1994/3/27 23:00,,,,,9.9,0,,,,1.5,ñkêº
1994/3/28 0:00,0,1,15,,7.8,0,,,,3,ñkñkêº
1995/3/27 1:00,,,,,4.9,0,,,,1.6,ìåñkìå
1995/3/27 2:00,,,,,4.9,0,,,,1,ñkñkêº
1995/3/27 3:00,10-,4,4,,4.9,0,,,,2.1,ñkìå
1995/3/27 4:00,,,,,4.6,0,,,,1.6,ñk
1995/3/27 5:00,,,,,4.3,0,,,,1.4,ñk
1995/3/27 6:00,10-,4,3.5,0.01,4.5,0,,,0,1.3,ñkñkìå
1995/3/27 7:00,,,,0.34,4.8,0,,,0.5,1.1,ñkñkêº
1995/3/27 8:00,,,,0.74,6,0,,,0.4,1.1,ñk
1995/3/27 9:00,10,4,4,0.75,7,0,,0,0,2.1,ìåñkìå
1995/3/27 10:00,,,,1.58,8.6,0,,,0.4,1,ñkìå
1995/3/27 11:00,,,,2.68,10.6,0,,,1,2.1,ìÏìÏêº
1995/3/27 12:00,8,2,6,2.43,10.3,0,,,0.7,2,ìÏêº
1995/3/27 13:00,,,,1.34,11.4,0,,,0.2,1.8,ìÏ
1995/3/27 14:00,,,,1.65,12.3,0,,,0.3,2.7,ìÏ
1995/3/27 15:00,5,2,7,1.76,12.8,0,,0,0.8,4.5,ìÏ
1995/3/27 16:00,,,,1.27,12.3,0,,,0.9,4.5,ìÏìå
1995/3/27 17:00,,,,0.68,13.3,0,,,1,3.2,ìÏêº
1995/3/27 18:00,0,1,12,0.14,13,0,,,0.3,2.8,ìÏêº
1995/3/27 19:00,,,,0,12.7,0,,,,3.7,ìÏêº
1995/3/27 20:00,,,,,12.3,0,,,,3.5,ìÏêº
1995/3/27 21:00,0,1,7,,10.7,0,,0,,2.5,êºñkêº
1995/3/27 22:00,,,,,10.1,0,,,,1.9,ñkêº
1995/3/27 23:00,,,,,9.8,0,,,,2.1,ñkñkêº
1995/3/28 0:00,0,1,4,,8.6,0,,,,1.2,ñkñkêº
1996/3/27 1:00,,,,,9.9,0,,,,2.2,ñkñkêº
1996/3/27 2:00,,,,,9.3,0,,,,3.6,ñkñkêº
1996/3/27 3:00,10-,4,10,,9.1,0,,,,4.7,ñkñkêº
1996/3/27 4:00,,,,,8.2,0,,,,4,ñkñkêº
1996/3/27 5:00,,,,,8.3,0,,,,3.1,ñk
1996/3/27 6:00,10-,4,7,0.03,7.6,0,,,0,3,ñk
1996/3/27 7:00,,,,0.14,8,0,,,0,3.2,ñk
1996/3/27 8:00,,,,0.15,8.2,0,,,0,3.5,ñkñkêº
1996/3/27 9:00,10,4,6,0.35,8.3,0,,0,0,2.7,ñk
1996/3/27 10:00,,,,0.77,9.2,0,,,0,2.9,ñk
1996/3/27 11:00,,,,1.02,10.7,0,,,0,1.7,ñkìå
1996/3/27 12:00,10-,4,4,1.24,12,0,,,0.1,1.7,ñkìå
1996/3/27 13:00,,,,1.1,12.5,0,,,0.1,2.3,ñkìå
1996/3/27 14:00,,,,0.58,13.3,0,,,0,2.2,ñkìå
1996/3/27 15:00,10-,4,4,0.94,14.2,0,,0,0,1.5,ìÏìÏìå
1996/3/27 16:00,,,,0.51,14.3,0,,,0,0.8,ìÏ
1996/3/27 17:00,,,,0.19,14.2,0,,,0,1.1,ìÏìÏêº
1996/3/27 18:00,10,4,4,0.03,13.3,0,,,0,2.9,ñkñkêº
1996/3/27 19:00,,,,0,12.8,0,,,,1.9,ñkêº
1996/3/27 20:00,,,,,12.3,0,,,,1.6,ñkñkêº
1996/3/27 21:00,10,4,4.5,,11.7,0,,0,,3.7,ñk
1996/3/27 22:00,,,,,11,0,,,,4.3,ñkñkêº
1996/3/27 23:00,,,,,10.5,0,,,,2.6,ñkñkêº
1996/3/28 0:00,,,,,10.5,0,,,,3.1,ñkñkêº
1997/3/27 1:00,,,,,10.3,2,,,,2.4,ñk
1997/3/27 2:00,,,,,9.7,1,,,,4,ñk
1997/3/27 3:00,10,10,2.5,,9.4,2.5,,,,3.7,ñkñkêº
1997/3/27 4:00,,,,,9.2,3.5,,,,4.4,ñkñkêº
1997/3/27 5:00,,,,,9.1,1.5,,,,3.8,ñkñkêº
1997/3/27 6:00,10,10,3,0.01,9.3,0,,,0,4,ñkñkêº
1997/3/27 7:00,,,,0.05,9.4,0.5,,,0,3,ñk
1997/3/27 8:00,,,,0.08,9.7,0,,,0,2.3,ñkñkêº
1997/3/27 9:00,10,10,3.5,0.1,10.2,0,,0,0,2.2,ñkñkìå
1997/3/27 10:00,,,,0.13,10.2,0.5,,,0,3.4,ñk
1997/3/27 11:00,,,,0.09,10.1,0.5,,,0,4.8,ñk
1997/3/27 12:00,10,10,3,0.08,9.3,1,,,0,4.5,ñkñkêº
1997/3/27 13:00,,,,0.1,8.6,1,,,0,6.9,ñkñkêº
1997/3/27 14:00,,,,0.36,9.1,0,,,0,6,ñkñkêº
1997/3/27 15:00,10,4,13,0.44,10,0,,0,0,6.1,ñkñkêº
1997/3/27 16:00,,,,0.64,9.5,0,,,0,7,ñk
1997/3/27 17:00,,,,0.39,9.7,0.5,,,0,6.6,ñkñkêº
1997/3/27 18:00,9,4,8,0.11,9.9,0,,,0.1,6.1,ñk
1997/3/27 19:00,,,,0,10,0,,,,6.7,ñk
1997/3/27 20:00,,,,,9.8,0,,,,4.5,ñk
1997/3/27 21:00,9,4,8,,10.3,0,,0,,2.9,ñkñkêº
1997/3/27 22:00,,,,,10,0,,,,3.7,ñkñkêº
1997/3/27 23:00,,,,,10.3,0,,,,4.1,ñkñkêº
1997/3/28 0:00,,,,,10,0,,,,3.7,ñkñkêº
1998/3/27 1:00,,,,,13.2,0,,,,3.5,ìÏ
1998/3/27 2:00,,,,,12.7,0,,,,4.1,ìÏ
1998/3/27 3:00,10,4,7,,12.8,0,,,,3.8,ìÏ
1998/3/27 4:00,,,,,13.2,0,,,,2.4,ìÏ
1998/3/27 5:00,,,,,13.3,0,,,,3.9,ìÏ
1998/3/27 6:00,10,10,5,0,11.9,0,,,0,3.2,ìÏ
1998/3/27 7:00,,,,0.02,11.9,0,,,0,3.5,ìÏ
1998/3/27 8:00,,,,0.07,11.5,1,,,0,1.6,ìÏìå
1998/3/27 9:00,10,10,3,0.08,12.1,5,,0,0,0.8,ìÏ
1998/3/27 10:00,,,,0.09,9.7,1,,,0,2.6,ñkêº
1998/3/27 11:00,,,,0.3,9.9,0,,,0,1.8,ñkêº
1998/3/27 12:00,10,4,2.2,0.4,10.5,0,,,0,0.7,ñkñkêº
1998/3/27 13:00,,,,0.55,11.4,0,,,0,2.1,êºìÏêº
1998/3/27 14:00,,,,0.41,15.5,0,,,0,5.1,ìÏêº
1998/3/27 15:00,10-,4,15,0.39,16,0,,0,0,6.4,ìÏêº
1998/3/27 16:00,,,,0.45,15.9,0,,,0,5.1,ìÏìÏêº
1998/3/27 17:00,,,,0.32,16,0,,,0.1,5.5,ìÏêº
1998/3/27 18:00,10,4,6,0.01,15.8,0,,,0,4.5,ìÏêº
1998/3/27 19:00,,,,0,15.9,0,,,,2.6,êº
1998/3/27 20:00,,,,,13.9,0,,,,4.4,ñkñkêº
1998/3/27 21:00,10,4,4,,13.7,0,,0,,3.7,ñkñkêº
1998/3/27 22:00,,,,,13.5,0,,,,3.2,ñkñkêº
1998/3/27 23:00,,,,,13.5,0,,,,3.3,ñkñkêº
1998/3/28 0:00,,,,,12.9,0,,,,2.4,ñkñkêº
1999/3/27 1:00,,,,,14.4,0,,0,,2.3,ñk
1999/3/27 2:00,,,,,14.3,0,,0,,2.7,ñkñkêº
1999/3/27 3:00,4,2,1,,14.3,0,,0,,2.9,ñkñkêº
1999/3/27 4:00,,,,,14,0,,0,,2.1,ñkñkìå
1999/3/27 5:00,,,,,13.8,0,,0,,2.2,ñkñkêº
1999/3/27 6:00,2,2,1,0.01,12.5,0,,0,0,1.9,êºìÏêº
1999/3/27 7:00,,,,0.26,14,0,,0,0.1,1,êºñkêº
1999/3/27 8:00,,,,0.76,15.8,0,,0,0.8,1.3,ñk
1999/3/27 9:00,10-,4,2,1.12,17,0,,0,0.8,1.9,ñkìå
1999/3/27 10:00,,,,0.42,15.5,0,,0,0,3.6,ìåìÏìå
1999/3/27 11:00,,,,0.38,15.6,0,,0,0,3.8,ìå
1999/3/27 12:00,10,4,3.5,0.21,15.4,0,,0,0,4,ìå
1999/3/27 13:00,,,,0.07,14.1,0.5,,0,0,4.2,ìå
1999/3/27 14:00,,,,0.14,13.8,0.5,,0,0,5.5,ìåñkìå
1999/3/27 15:00,10,10,4.5,0.07,13,0.5,,0,0,4.5,ìåñkìå
1999/3/27 16:00,,,,0.04,11.4,0,,0,0,6.3,ìåñkìå
1999/3/27 17:00,,,,0.01,10.3,1.5,,0,0,6.4,ñkìå
1999/3/27 18:00,10,10,4,0.01,9.6,0.5,,0,0,6.1,ñkìå
1999/3/27 19:00,,,,0,9.1,0.5,,0,,5.9,ñkìå
1999/3/27 20:00,,,,,8.5,0,,0,,6.6,ñkñkìå
1999/3/27 21:00,10,4,6,,7.8,0,,0,,4.9,ñkìå
1999/3/27 22:00,,,,,7.6,0,,0,,3.4,ìåñkìå
1999/3/27 23:00,,,,,6.6,0,,0,,5,ñkìå
1999/3/28 0:00,,,,,7.5,0,,0,,5.4,ìå
2000/3/27 1:00,,,,,4.4,0,,0,,2.3,ñkêº
2000/3/27 2:00,,,,,4.5,0,,0,,3.7,ñkñkêº
2000/3/27 3:00,0,1,30,,4.2,0,,0,,5.4,ñkñkêº
2000/3/27 4:00,,,,,3.8,0,,0,,4.3,ñkêº
2000/3/27 5:00,,,,,3.8,0,,0,,3.4,ñkêº
2000/3/27 6:00,0,1,30,0.02,3.9,0,,0,0,3,ñkñkêº
2000/3/27 7:00,,,,0.47,4.7,0,,0,1,3.3,ñkñkêº
2000/3/27 8:00,,,,1.18,6.5,0,,0,1,3.1,ñk
2000/3/27 9:00,0,1,20,1.87,7.6,0,,0,1,2.5,ñkñkêº
2000/3/27 10:00,,,,2.4,9.8,0,,0,1,1.3,êºñkêº
2000/3/27 11:00,,,,2.68,11.3,0,,0,1,1.4,ìÏìå
2000/3/27 12:00,0,1,12,2.84,12.2,0,,0,1,2.2,ìÏìÏìå
2000/3/27 13:00,,,,2.86,13,0,,0,1,2.9,ìÏ
2000/3/27 14:00,,,,2.59,13.8,0,,0,1,2.5,ìÏ
2000/3/27 15:00,0,1,8,2.07,13.3,0,,0,1,2.3,ìÏìå
2000/3/27 16:00,,,,1.42,13.8,0,,0,1,2,ìÏìÏìå
2000/3/27 17:00,,,,0.72,13.5,0,,0,1,3.6,ìÏêº
2000/3/27 18:00,0,1,10,0.15,13.6,0,,0,0.4,2.5,ìÏìÏêº
2000/3/27 19:00,,,,0,13.4,0,,0,,3.7,ìÏ
2000/3/27 20:00,,,,,12.3,0,,0,,3.2,ìÏìÏìå
2000/3/27 21:00,0,1,10,,11.8,0,,0,,2.5,ìÏ
2000/3/27 22:00,,,,,11.3,0,,0,,1.7,ìÏ
2000/3/27 23:00,,,,,10.2,0,,0,,1.1,ìÏêº
2000/3/28 0:00,,,,,10.1,0,,0,,1.6,ñkñkêº
2001/3/27 1:00,,,,,9.3,0,,0,,4.2,ñkñkêº
2001/3/27 2:00,,,,,8.8,0,,0,,2.5,ñkñkêº
2001/3/27 3:00,9,4,30,,8.6,0,,0,,4.2,ñkñkêº
2001/3/27 4:00,,,,,8.4,0,,0,,3.2,ñkñkêº
2001/3/27 5:00,,,,,8.3,0,,0,,4.2,ñkñkêº
2001/3/27 6:00,2,2,30,0.01,8.4,0,,0,0,2.9,ñkêº
2001/3/27 7:00,,,,0.37,8.9,0,,0,0.8,1.4,ñk
2001/3/27 8:00,,,,1.07,10.5,0,,0,1,1.6,ñkñkêº
2001/3/27 9:00,1,1,30,1.79,11.9,0,,0,1,1.5,ñkìå
2001/3/27 10:00,,,,2.29,13.8,0,,0,1,2.8,ìÏêº
2001/3/27 11:00,,,,2.67,14.1,0,,0,1,0.7,êºìÏêº
2001/3/27 12:00,1,1,10,2.75,15.8,0,,0,1,1.7,ìå
