date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
2001/2/22 21:00,0+,1,15,,12.5,0,,0,,1.6,ìÏìÏêº
2001/2/22 22:00,,,,,11.6,0,,,,1.1,ìÏìÏìå
2001/2/22 23:00,,,,,10.7,0,,,,0.8,ìÏìå
2001/2/23 0:00,,,,,10,0,,,,0.9,ìÏìå
2002/2/22 1:00,,,,,11.1,0,,,,0.9,ìåìÏìå
2002/2/22 2:00,,,,,10.4,0,,,,1.4,ìå
2002/2/22 3:00,10,10,10,,10.6,0,,,,1.3,ìÏ
2002/2/22 4:00,,,,,10.7,0,,,,1,ìåñkìå
2002/2/22 5:00,,,,,10.2,0,,,,2.3,ñkñkêº
2002/2/22 6:00,10,4,10,,9.9,0,,,,1.3,ñkìå
2002/2/22 7:00,,,,0,9.9,0,,,0,0.9,ñk
2002/2/22 8:00,,,,0.03,9.4,0,,,0,0.4,ñk
2002/2/22 9:00,10,10,8,0.06,9.4,0.5,,0,0,0.5,êºìÏêº
2002/2/22 10:00,,,,0.1,9.7,0.5,,,0,2.4,ìÏìÏìå
2002/2/22 11:00,,,,0.39,9.9,0,,,0,2.5,ìÏìÏìå
2002/2/22 12:00,10-,4,4,0.81,11.9,0,,,0,1.2,êºìÏêº
2002/2/22 13:00,,,,2.26,12.9,0,,,0.8,3.7,ìÏìÏêº
2002/2/22 14:00,,,,1.81,12.3,0,,,0.5,4.2,ìÏêº
2002/2/22 15:00,4,2,6,1.86,12.8,0,,0,1,3.2,ìÏêº
2002/2/22 16:00,,,,1.28,13.7,0,,,1,3.3,êºìÏêº
2002/2/22 17:00,,,,0.61,12.3,0,,,1,3.1,êºìÏêº
2002/2/22 18:00,9,4,8,0.07,11.8,0,,,0,2.7,êºñkêº
2002/2/22 19:00,,,,0,11.7,0,,,,1.6,ñk
2002/2/22 20:00,,,,,11.5,0,,,,2.5,ñkìå
2002/2/22 21:00,10-,4,15,,11.1,0,,0,,1.4,ñkñkìå
2002/2/22 22:00,,,,,11,0,,,,0.3,ìåñkìå
2002/2/22 23:00,,,,,11.2,0,,,,1.1,ñkñkìå
2002/2/23 0:00,,,,,10.7,0,,,,2,ñkêº
2003/2/22 1:00,,,,,5.9,0,,,,1.4,ñkñkìå
2003/2/22 2:00,,,,,5.5,0,,,,1.5,ñkñkêº
2003/2/22 3:00,10,4,20,,5.3,0,,,,0.6,ñkñkìå
2003/2/22 4:00,,,,,5.1,0,,,,1,ñkñkìå
2003/2/22 5:00,,,,,5.4,0,,,,0.6,ñkñkìå
2003/2/22 6:00,10,4,20,,5.4,0,,,,1.1,ìåñkìå
2003/2/22 7:00,,,,0.01,5.4,0,,,0,0.5,ñk
2003/2/22 8:00,,,,0.19,5.6,0,,,0,1.7,ñk
2003/2/22 9:00,10,4,10,0.33,6,0,,0,0,1.1,ìåñkìå
2003/2/22 10:00,,,,0.41,6.8,0,,,0,1.7,ñkñkêº
2003/2/22 11:00,,,,0.48,7,0,,,0,1.6,ñk
2003/2/22 12:00,10,10,8,0.38,7.3,0,,,0,2.3,ñkìå
2003/2/22 13:00,,,,0.52,7.1,0,,,0,2,ñkìå
2003/2/22 14:00,,,,0.26,6.4,2,,,0,3.9,ñkìå
2003/2/22 15:00,10,10,5,0.17,5.6,2,,0,0,2.8,ñkñkìå
2003/2/22 16:00,,,,0.12,5.1,3.5,,,0,4.3,ñkìå
2003/2/22 17:00,,,,0.04,5.2,1.5,,,0,3.3,ñkñkìå
2003/2/22 18:00,10,10,6,0.01,5.2,2,,,0,3.5,ñkìå
2003/2/22 19:00,,,,0,5.2,1,,,,3.8,ñkñkìå
2003/2/22 20:00,,,,,5.4,0.5,,,,3.6,ñkñkìå
2003/2/22 21:00,10,10,7,,5.4,1,,0,,2.8,ñkñkìå
2003/2/22 22:00,,,,,5.5,1,,,,3,ñkìå
2003/2/22 23:00,,,,,5.7,1.5,,,,2.8,ñkñkìå
2003/2/23 0:00,,,,,5.9,1,,,,1.7,ñkìå
2004/2/22 1:00,,,,,12.5,0,,,,1.4,ñk
2004/2/22 2:00,,,,,12.6,0,,,,1.1,ñkñkìå
2004/2/22 3:00,10,4,15,,12.2,0,,,,1.3,ñk
2004/2/22 4:00,,,,,12.3,0,,,,1,ñkñkêº
2004/2/22 5:00,,,,,11.8,0,,,,1.2,ñk
2004/2/22 6:00,9,4,15,,11.8,0,,,,1.5,ñkñkêº
2004/2/22 7:00,,,,0.01,11.6,0,,,0,1,ñkñkìå
2004/2/22 8:00,,,,0.17,12.4,0,,,0.1,1,ñkñkêº
2004/2/22 9:00,10-,4,20,0.34,13.5,0,,0,0.1,0.3,ñkñkìå
2004/2/22 10:00,,,,0.61,15,0,,,0.1,1.1,ñkñkìå
2004/2/22 11:00,,,,1.26,17.2,0,,,0.4,1.3,ñkñkìå
2004/2/22 12:00,10-,4,20,0.72,19.9,0,,,0.1,3.5,ìÏìÏêº
2004/2/22 13:00,,,,0.37,19.1,0,,,0,3.2,ìÏ
2004/2/22 14:00,,,,0.53,19.3,0,,,0,1.5,ìÏìÏêº
2004/2/22 15:00,10-,4,15,0.47,20.7,0,,0,0,2.8,ìÏìÏêº
2004/2/22 16:00,,,,0.26,21.1,0,,,0.1,2.8,ìÏìÏêº
2004/2/22 17:00,,,,0.11,20.5,0,,,0,3.6,ìÏìÏêº
2004/2/22 18:00,10,4,20,0.01,20.2,0,,,0,5.7,ìÏêº
2004/2/22 19:00,,,,0,18.7,0,,,,4.2,ìÏìÏêº
2004/2/22 20:00,,,,,18.1,1.5,,,,6.6,ìÏêº
2004/2/22 21:00,10,10,4,,13.7,14.5,,0,,7.4,êºìÏêº
2004/2/22 22:00,,,,,13.3,4.5,,,,5,êºìÏêº
2004/2/22 23:00,,,,,12.6,1,,,,6.3,êºìÏêº
2004/2/23 0:00,,,,,12.6,0,,,,7.8,êºìÏêº
2005/2/22 1:00,,,,,1.9,0,,,,1.1,ñk
2005/2/22 2:00,,,,,2,0,,,,2.8,êº
2005/2/22 3:00,0+,1,40,,1.5,0,,,,2.1,êºñkêº
2005/2/22 4:00,,,,,0,0,,,,1.5,ñk
2005/2/22 5:00,,,,,0,0,,,,1.1,ñkñkêº
2005/2/22 6:00,0,1,40,,-0.4,0,,,,1,ñkñkêº
2005/2/22 7:00,,,,0.03,0,0,,,0.2,0.9,ìåìÏìå
2005/2/22 8:00,,,,0.48,2.6,0,,,1,3,êº
2005/2/22 9:00,0+,1,40,1.21,4.3,0,,0,1,3,êº
2005/2/22 10:00,,,,1.86,5.6,0,,,1,5.2,êº
2005/2/22 11:00,,,,2.37,6.3,0,,,1,5.4,ìÏêº
2005/2/22 12:00,1,1,30,2.61,7.2,0,,,1,5.5,ìÏêº
2005/2/22 13:00,,,,2.68,6.1,0,,,1,4,êºìÏêº
2005/2/22 14:00,,,,2.46,7.5,0,,,1,4.4,ìÏìÏêº
2005/2/22 15:00,0+,1,35,2.05,6.7,0,,0,1,4.5,ìÏêº
2005/2/22 16:00,,,,1.45,6.8,0,,,1,3.4,êºìÏêº
2005/2/22 17:00,,,,0.72,6.2,0,,,1,2.4,êºìÏêº
2005/2/22 18:00,0+,1,35,0.12,6,0,,,0.5,1.5,ìÏêº
2005/2/22 19:00,,,,0,5.6,0,,,,2.3,ìÏìÏêº
2005/2/22 20:00,,,,,5.7,0,,,,2.1,ìÏêº
2005/2/22 21:00,10-,3,25,,5.7,0,,0,,1.5,ìÏìÏìå
2005/2/22 22:00,,,,,4.8,0,,,,1.5,ìÏìå
2005/2/22 23:00,,,,,4.6,0,,,,0.8,ìÏìÏìå
2005/2/23 0:00,,,,,4,0,,,,1.3,ìåñkìå
2006/2/22 1:00,,,,,7,0,,,,0.9,ìÏìÏêº
2006/2/22 2:00,,,,,7.2,0,,,,1.7,ìÏìÏìå
2006/2/22 3:00,10-,3,5,,7.1,0,,,,2.2,ìÏ
2006/2/22 4:00,,,,,6.6,0,,,,1,ìåìÏìå
2006/2/22 5:00,,,,,5.7,0,,,,0.9,ñkìå
2006/2/22 6:00,10-,3,4,,6.4,0,,,,1.8,ñkñkêº
2006/2/22 7:00,,,,0.04,5.9,0,,,0,4.3,ñkìå
2006/2/22 8:00,,,,0.47,7.2,0,,,1,1.5,ñk
2006/2/22 9:00,9,4,9,0.88,8.1,0,,0,0.6,1.6,ñk
2006/2/22 10:00,,,,1.4,10.1,0,,,0.6,1.5,ñkñkìå
2006/2/22 11:00,,,,1.85,12.3,0,,,0.6,1,ìÏìå
2006/2/22 12:00,6,2,9,2.51,13.9,0,,,1,0.9,ìåñkìå
2006/2/22 13:00,,,,2.28,15,0,,,0.9,1.7,êºñkêº
2006/2/22 14:00,,,,2.08,16,0,,,0.9,1.7,ñkêº
2006/2/22 15:00,10-,3,9,1.73,15.8,0,,0,0.8,3.3,êº
2006/2/22 16:00,,,,1,15.1,0,,,0.6,3.1,êºìÏêº
2006/2/22 17:00,,,,0.44,13.3,0,,,0.1,1.9,ìÏêº
2006/2/22 18:00,10,4,8,0.03,12.3,0,,,0,3.5,ìÏêº
2006/2/22 19:00,,,,0,12.2,0.5,,,,2.2,ìÏêº
2006/2/22 20:00,,,,,11.1,1,,,,1.7,ìÏìÏêº
2006/2/22 21:00,10,10,4,,10.2,1.5,,0,,3.2,ìÏìÏêº
2006/2/22 22:00,,,,,9.9,1,,,,2.6,ìÏêº
2006/2/22 23:00,,,,,10.1,1,,,,2.2,ìÏìÏêº
2006/2/23 0:00,,,,,9.8,0,,,,2.4,ìÏêº
2007/2/22 1:00,,,,,8.2,0,,,,1.5,ñkìå
2007/2/22 2:00,,,,,7.7,0,,,,1.4,ñkñkêº
2007/2/22 3:00,0,1,20,,6.7,0,,,,1.1,ñk
2007/2/22 4:00,,,,,6.3,0,,,,1.4,ñkñkêº
2007/2/22 5:00,,,,,5.6,0,,,,0.9,ñk
2007/2/22 6:00,0,1,15,,5.2,0,,,,1.9,ñkñkêº
2007/2/22 7:00,,,,0.02,5,0,,,0,1.6,ñk
2007/2/22 8:00,,,,0.42,6.3,0,,,0.9,1.5,ñkñkìå
2007/2/22 9:00,0,1,10,1.1,8.5,0,,0,1,1.3,ñk
2007/2/22 10:00,,,,1.71,10.6,0,,,1,0.8,ñkìå
2007/2/22 11:00,,,,2.18,12.6,0,,,1,1.7,ñkñkìå
2007/2/22 12:00,10-,3,10,2.37,14.1,0,,,1,0.7,ñkñkêº
2007/2/22 13:00,,,,2.19,15.5,0,,,0.9,2,êºìÏêº
2007/2/22 14:00,,,,2.14,17.1,0,,,1,1.3,ìÏ
2007/2/22 15:00,10-,3,15,1.69,16.2,0,,0,0.8,2,êº
2007/2/22 16:00,,,,0.62,16.4,0,,,0,1.1,êºìÏêº
2007/2/22 17:00,,,,0.39,15.9,0,,,0,1.7,ìÏìå
2007/2/22 18:00,10-,3,15,0.06,15.4,0,,,0,3,ìåñkìå
2007/2/22 19:00,,,,0,14.9,0,,,,1.6,ñkìå
2007/2/22 20:00,,,,,14.3,0,,,,2.5,ìåìÏìå
2007/2/22 21:00,10,4,15,,14,0,,0,,2.4,ìåìÏìå
2007/2/22 22:00,,,,,13.7,0,,,,1.2,ñkìå
2007/2/22 23:00,,,,,12.3,0,,,,1.3,ñkñkìå
2007/2/23 0:00,,,,,11.9,0,,,,2.1,ñkñkìå
2008/2/22 1:00,,,,,6,0,,,,1.2,ìåìÏìå
2008/2/22 2:00,,,,,5,0,,,,1,ñk
2008/2/22 3:00,0,1,20,,5,0,,,,1.3,ñkñkêº
2008/2/22 4:00,,,,,4.4,0,,,,1,ñk
2008/2/22 5:00,,,,,3.9,0,,,,1.5,ñk
2008/2/22 6:00,10-,3,20,,3.9,0,,,,1.3,ñkñkìå
2008/2/22 7:00,,,,0.01,4.6,0,,,0,0.8,ñkñkêº
2008/2/22 8:00,,,,0.22,4.9,0,,,0,0.6,ñkñkêº
2008/2/22 9:00,10-,4,20,0.39,5.8,0,,0,0,0.4,ñk
2008/2/22 10:00,,,,0.99,8.3,0,,,0.3,0.7,ìåñkìå
2008/2/22 11:00,,,,1.63,10.7,0,,,1,1,ìå
2008/2/22 12:00,10-,3,10,1.9,12.7,0,,,1,2.8,êº
2008/2/22 13:00,,,,1.71,12.2,0,,,0.6,3.6,ìÏêº
2008/2/22 14:00,,,,1.96,13.3,0,,,0.8,3,êºìÏêº
2008/2/22 15:00,10-,3,12,1.76,13,0,,0,0.8,2,êº
2008/2/22 16:00,,,,1.06,13,0,,,0.9,3.1,ìÏêº
2008/2/22 17:00,,,,0.37,12.6,0,,,0,1.3,êºìÏêº
2008/2/22 18:00,10-,4,9,0.07,12,0,,,0,2.5,ìÏêº
2008/2/22 19:00,,,,0,11.6,0,,,,2.4,ìÏêº
2008/2/22 20:00,,,,,11,0,,,,0.4,ìÏ
2008/2/22 21:00,10-,4,9,,11,0,,0,,0.8,ìÏêº
2008/2/22 22:00,,,,,10.9,0,,,,1,ìÏ
2008/2/22 23:00,,,,,9.9,0,,,,1.3,ñk
2008/2/23 0:00,,,,,9.6,0,,,,1.2,ñk
2009/2/22 1:00,,,,0,3.3,0,,,0,1.2,ñk
2009/2/22 2:00,,,,0,2.9,0,,,0,1.3,ñk
2009/2/22 3:00,0,1,20,0,2.6,0,,,0,1.2,ñk
2009/2/22 4:00,,,,0,2.4,0,,,0,1.7,ñkñkìå
2009/2/22 5:00,,,,0,2.3,0,,,0,1.3,ñkñkìå
2009/2/22 6:00,0,1,20,0,2.2,0,,,0,1.1,ñk
2009/2/22 7:00,,,,0.03,2.3,0,,,0,1.7,ñk
2009/2/22 8:00,,,,0.39,3.2,0,,,0.6,2.2,ñkñkìå
2009/2/22 9:00,10-,3,10,0.84,4.7,0,0,0,0.6,1.5,ñkñkìå
2009/2/22 10:00,,,,1.42,7.2,0,,,0.8,1.3,ñkìå
2009/2/22 11:00,,,,1.62,8.5,0,,,0.4,1.3,ñkñkìå
2009/2/22 12:00,10,4,12,1.41,10,0,,,0.1,0.9,ñk
2009/2/22 13:00,,,,0.71,10.4,0,,,0,1.3,ñk
2009/2/22 14:00,,,,0.47,10.7,0,,,0,2.6,ñkìå
2009/2/22 15:00,10,4,10,0.46,10.8,0,0,0,0,2.2,ìåñkìå
2009/2/22 16:00,,,,0.19,10,0,,,0,2.5,ñkìå
2009/2/22 17:00,,,,0.07,8.8,1.5,,,0,2.4,ñkñkìå
2009/2/22 18:00,10,10,6,0.02,7.7,1.5,,,0,3.1,ñkìå
2009/2/22 19:00,,,,0,6.8,1.5,,,0,2.4,ñkñkìå
2009/2/22 20:00,,,,0,6.8,2,,,0,2.8,ñkìå
2009/2/22 21:00,10,10,7,0,6.7,1.5,0,0,0,3.3,ñkñkìå
2009/2/22 22:00,,,,0,6.9,0.5,,,0,4.3,ñkìå
2009/2/22 23:00,,,,0,7.4,0,,,0,3.7,ñkìå
2009/2/23 0:00,,,,0,7.7,1.5,,,0,1.9,ñkñkìå
2010/2/22 1:00,,,,0,5.5,0,,,0,1.6,ñkñkêº
2010/2/22 2:00,,,,0,4.5,0,,,0,1.5,ñk
2010/2/22 3:00,0+,1,20,0,4.2,0,,,0,1.5,ñk
2010/2/22 4:00,,,,0,4.1,0,,,0,1.1,ñkñkìå
2010/2/22 5:00,,,,0,3.6,0,,,0,0.9,ñkñkêº
2010/2/22 6:00,0+,1,20,0,3.4,0,,,0,2,ñkñkìå
2010/2/22 7:00,,,,0.02,3.5,0,,,0,1.2,ñk
2010/2/22 8:00,,,,0.42,4.8,0,,,0.9,1.2,ñkñkìå
2010/2/22 9:00,0+,1,10,1.11,6.8,0,0,0,1,1.9,ñk
2010/2/22 10:00,,,,1.74,9.3,0,,,1,1.8,ñk
2010/2/22 11:00,,,,2.21,10.9,0,,,1,1.1,ñk
2010/2/22 12:00,4,2,15,2.42,13.6,0,,,1,1.2,ìÏìÏìå
2010/2/22 13:00,,,,2.42,15.7,0,,,1,3.4,ìÏêº
2010/2/22 14:00,,,,2.12,15.9,0,,,1,3.9,êº
2010/2/22 15:00,10-,4,18,1.31,15.5,0,0,0,0.4,3.1,êº
2010/2/22 16:00,,,,0.75,14.9,0,,,0.1,3.7,êº
2010/2/22 17:00,,,,0.3,14.5,0,,,0,2.5,êºñkêº
2010/2/22 18:00,10-,3,10,0.06,13.7,0,,,0,2.7,êºìÏêº
2010/2/22 19:00,,,,0,13.3,0,,,0,1.3,ìÏ
2010/2/22 20:00,,,,0,13.1,0,,,0,1.2,ìÏìÏìå
2010/2/22 21:00,10-,3,8,0,12.7,0,0,0,0,1.5,ìÏìÏìå
2010/2/22 22:00,,,,0,12.6,0,,,0,2.3,ìÏ
2010/2/22 23:00,,,,0,11.5,0,,,0,1.1,ìÏ
2010/2/23 0:00,,,,0,10.9,0,,,0,2,ñk
2011/2/22 1:00,,,,0,5.6,0,,,0,1.8,ñkñkìå
2011/2/22 2:00,,,,0,4.9,0,,,0,1.5,ñkìå
2011/2/22 3:00,0,1,20,0,4.9,0,,,0,1.2,ñkñkìå
2011/2/22 4:00,,,,0,4.3,0,,,0,2.5,ñkìå
2011/2/22 5:00,,,,0,4,0,,,0,2.9,ñkìå
2011/2/22 6:00,0,1,20,0,3.7,0,,,0,2.8,ñkìå
2011/2/22 7:00,,,,0.02,4,0,,,0.1,2,ñkìå
2011/2/22 8:00,,,,0.46,5.4,0,,,1,1.8,ñkìå
2011/2/22 9:00,0,1,15,1.17,7.2,0,0,0,1,3.1,ñkìå
2011/2/22 10:00,,,,1.83,8.5,0,,,1,1.8,ñkñkìå
2011/2/22 11:00,,,,2.33,10.4,0,,,1,1.7,ñk
2011/2/22 12:00,0+,1,15,2.59,12.5,0,,,1,1.8,ñk
2011/2/22 13:00,,,,2.65,14.2,0,,,1,1.2,ñk
2011/2/22 14:00,,,,2.45,15.2,0,,,1,1.4,ñkñkêº
2011/2/22 15:00,0+,1,20,2.02,15.8,0,0,0,1,1.5,ñk
2011/2/22 16:00,,,,1.38,15.3,0,,,1,1.5,êº
2011/2/22 17:00,,,,0.66,14,0,,,1,2.5,êº
2011/2/22 18:00,0+,1,10,0.11,12.6,0,,,0.4,3,êºìÏêº
2011/2/22 19:00,,,,0,11.9,0,,,0,1.7,ìÏìÏêº
2011/2/22 20:00,,,,0,11.3,0,,,0,1.4,ìÏìÏêº
2011/2/22 21:00,0,1,10,0,10.8,0,0,0,0,1,ìÏêº
2011/2/22 22:00,,,,0,10.3,0,,,0,1.2,êºìÏêº
2011/2/22 23:00,,,,0,8.4,0,,,0,1.8,ñkñkìå
2011/2/23 0:00,,,,0,8.8,0,,,0,1.5,ñkñkêº
2012/2/22 1:00,,,,0,7.2,0,0,0,0,1.5,ñkêº
2012/2/22 2:00,,,,0,6.9,0,0,0,0,1.2,ñkñkêº
2012/2/22 3:00,10,4,15,0,6.6,0,0,0,0,1.3,ñk
2012/2/22 4:00,,,,0,6.3,0,0,0,0,1.5,ñkñkêº
2012/2/22 5:00,,,,0,6.2,0,0,0,0,1.1,ñkñkêº
2012/2/22 6:00,4,2,20,0,5.4,0,0,0,0,1.7,ñkìå
2012/2/22 7:00,,,,0.01,5.6,0,0,0,0,1.9,ñkñkìå
2012/2/22 8:00,,,,0.36,6.1,0,0,0,0.7,2.7,ñkìå
2012/2/22 9:00,10-,3,10,1.06,7.8,0,0,0,1,3.1,ñkìå
2012/2/22 10:00,,,,1.45,8.5,0,0,0,0.8,2.3,ñkìå
2012/2/22 11:00,,,,1.26,9.7,0,0,0,0,3.2,ñkìå
2012/2/22 12:00,10,3,10,1.3,10.1,0,0,0,0,2.4,ñkìå
2012/2/22 13:00,,,,0.91,11.2,0,0,0,0,2.7,ñkìå
2012/2/22 14:00,,,,0.43,10.8,0,0,0,0,2.5,ñkñkìå
2012/2/22 15:00,10,4,10,0.44,11.2,0,0,0,0,1.8,ñkìå
2012/2/22 16:00,,,,0.12,11.3,0,0,0,0,2.9,ñkìå
2012/2/22 17:00,,,,0.09,10.2,0,0,0,0,2.9,ñkìå
2012/2/22 18:00,10,10,20,0.01,9.9,0,0,0,0,2.6,ñkìå
2012/2/22 19:00,,,,0,9.1,0,0,0,0,1.3,ñkñkìå
2012/2/22 20:00,,,,0,8.4,1,0,0,0,3,ñkìå
2012/2/22 21:00,10,10,7,0,8.5,1,0,0,0,3.7,ñkìå
2012/2/22 22:00,,,,0,8.9,1,0,0,0,3.8,ñkìå
2012/2/22 23:00,,,,0,9.1,1.5,0,0,0,3.1,ñkñkìå
2012/2/23 0:00,,,,0,9.2,0.5,0,0,0,3.9,ñkìå
2013/2/22 1:00,,,,0,2.8,0,0,0,0,1.8,ìÏìÏêº
2013/2/22 2:00,,,,0,3.4,0,0,0,0,2.5,êº
2013/2/22 3:00,10-,4,25,0,3.3,0,0,0,0,2.3,êºñkêº
2013/2/22 4:00,,,,0,2.2,0,0,0,0,0.9,ñkìå
2013/2/22 5:00,,,,0,1.3,0,0,0,0,0.7,ìåìÏìå
2013/2/22 6:00,7,2,25,0,0.9,0,0,0,0,1.3,ñk
2013/2/22 7:00,,,,0.02,1.7,0,0,0,0,2,ìÏìå
2013/2/22 8:00,,,,0.24,2.7,0,0,0,0.2,0.7,ìåìÏìå
2013/2/22 9:00,10,3,15,0.81,4.4,0,0,0,0.6,2.5,êºñkêº
2013/2/22 10:00,,,,1.08,4.8,0,0,0,0.2,1.5,êºñkêº
2013/2/22 11:00,,,,1.7,6.4,0,0,0,0.8,3.7,êº
2013/2/22 12:00,10-,3,15,1.56,6.3,0,0,0,0.4,5.3,êºìÏêº
2013/2/22 13:00,,,,1.35,6.5,0,0,0,0.1,3.5,êºìÏêº
2013/2/22 14:00,,,,1.77,7.2,0,0,0,0.9,5.2,êºìÏêº
2013/2/22 15:00,6,2,20,2.01,7.9,0,0,0,1,4.9,êºìÏêº
2013/2/22 16:00,,,,1.14,7.9,0,0,0,0.7,3.8,êºìÏêº
2013/2/22 17:00,,,,0.73,7.2,0,0,0,1,4.6,ìÏêº
2013/2/22 18:00,3,2,20,0.12,6.9,0,0,0,0.4,3.8,ìÏêº
2013/2/22 19:00,,,,0,6.8,0,0,0,0,3.8,êºìÏêº
2013/2/22 20:00,,,,0,6.9,0,0,0,0,3,ìÏêº
2013/2/22 21:00,2,2,20,0,6.7,0,0,0,0,2.2,ìÏêº
2013/2/22 22:00,,,,0,7,0,0,0,0,2.3,êº
2013/2/22 23:00,,,,0,6.9,0,0,0,0,3.1,êº
2013/2/23 0:00,,,,0,6.9,0,0,0,0,2.9,êº
2014/2/22 1:00,,,,0,2.8,0,0,0,0,1.6,ñkêº
2014/2/22 2:00,,,,0,2.7,0,0,0,0,1.8,ñkêº
2014/2/22 3:00,1,1,25,0,2.8,0,0,0,0,0.9,êºñkêº
2014/2/22 4:00,,,,0,2.5,0,0,0,0,2.1,êºñkêº
2014/2/22 5:00,,,,0,2.5,0,0,0,0,0.9,êºñkêº
2014/2/22 6:00,9,4,25,0,1.8,0,0,0,0,1,ñkêº
2014/2/22 7:00,,,,0.02,1.7,0,0,0,0,0.9,ìÏ
2014/2/22 8:00,,,,0.31,3.6,0,0,0,0.3,0.9,ìÏêº
2014/2/22 9:00,4,2,15,1.11,4.7,0,0,0,1,0.6,ìÏìÏêº
2014/2/22 10:00,,,,0.83,4.6,0,0,0,0.1,1.1,ñk
2014/2/22 11:00,,,,1.18,5.3,0,0,0,0.2,1.2,ñkìå
2014/2/22 12:00,9,4,20,1.2,6.1,0,0,0,0.2,2.5,ìÏêº
2014/2/22 13:00,,,,1.07,6.4,0,0,0,0.1,0.7,ñk
2014/2/22 14:00,,,,1.43,7.2,0,0,0,0.4,2.5,ñkêº
2014/2/22 15:00,10-,4,30,1.4,7.3,0,0,0,0.5,2.8,ñkñkìå
2014/2/22 16:00,,,,1.24,7.9,0,0,0,0.7,2.8,ñk
2014/2/22 17:00,,,,0.62,6.9,0,0,0,0.7,2.6,ñk
2014/2/22 18:00,0+,1,40,0.13,6.2,0,0,0,0.5,2.5,ñkñkìå
2014/2/22 19:00,,,,0,5,0,0,0,0,2.8,ñkñkìå
2014/2/22 20:00,,,,0,4.3,0,0,0,0,1.9,ñkñkìå
2014/2/22 21:00,0+,1,30,0,3.8,0,0,0,0,1.2,ñkñkìå
2014/2/22 22:00,,,,0,3.6,0,0,0,0,1.2,ñk
2014/2/22 23:00,,,,0,2.8,0,0,0,0,0.6,ìåñkìå
2014/2/23 0:00,,,,0,2.9,0,0,0,0,1.1,ìåñkìå
2015/2/22 1:00,,,,0,9.5,0,0,0,0,1,ñkñkìå
2015/2/22 2:00,,,,0,9,0,0,0,0,1.4,ñk
2015/2/22 3:00,10,10,10,0,8.7,0,0,0,0,1.5,ñk
2015/2/22 4:00,,,,0,8.7,0,0,0,0,1,ñk
2015/2/22 5:00,,,,0,8.6,0,0,0,0,1.1,ñk
2015/2/22 6:00,10,10,15,0,8.5,0,0,0,0,0.8,ñkñkìå
2015/2/22 7:00,,,,0.01,8.8,0,0,0,0,1.2,ñk
2015/2/22 8:00,,,,0.18,9.1,0,0,0,0,1.7,ñk
2015/2/22 9:00,10,10,15,0.49,10,0,0,0,0,1.1,ñkñkêº
2015/2/22 10:00,,,,0.38,11,0,0,0,0,0.9,ñk
2015/2/22 11:00,,,,0.79,12.5,0.5,0,0,0,0.3,ñkñkìå
2015/2/22 12:00,10-,4,20,0.96,14,0,0,0,0,1.6,ìåìÏìå
2015/2/22 13:00,,,,0.93,14.6,0,0,0,0,2.1,ìå
2015/2/22 14:00,,,,0.82,15.3,0,0,0,0,1.7,ìåìÏìå
2015/2/22 15:00,10,4,30,0.45,15.3,0,0,0,0,1.3,ñkêº
2015/2/22 16:00,,,,0.35,15.2,0,0,0,0,1.5,ñkêº
2015/2/22 17:00,,,,0.15,14.8,0,0,0,0,1.2,ñkñkìå
2015/2/22 18:00,10,4,20,0.01,14.2,0,0,0,0,1.3,ñkìå
2015/2/22 19:00,,,,0,13.7,0,0,0,0,1.1,ñkñkìå
2015/2/22 20:00,,,,0,13.4,0,0,0,0,2,ñk
2015/2/22 21:00,10,10,7,0,12.1,1.5,0,0,0,2.5,ñk
2015/2/22 22:00,,,,0,11.9,2,0,0,0,2,ñk
2015/2/22 23:00,,,,0,11.6,3,0,0,0,2.4,ñkñkìå
2015/2/23 0:00,,,,0,11.8,0.5,0,0,0,0.4,ñk
2016/2/22 1:00,,,,0,5,0,0,0,0,2,ñkñkêº
2016/2/22 2:00,,,,0,4.6,0,0,0,0,1.9,ñkñkêº
2016/2/22 3:00,8,2,35,0,4.6,0,0,0,0,2.3,ñkñkêº
2016/2/22 4:00,,,,0,4.5,0,0,0,0,1.6,ñkêº
2016/2/22 5:00,,,,0,4.3,0,0,0,0,1.4,ñk
2016/2/22 6:00,5,2,35,0,3.5,0,0,0,0,0.6,ìÏìÏìå
2016/2/22 7:00,,,,0.01,3.3,0,0,0,0,0.7,ìåìÏìå
2016/2/22 8:00,,,,0.18,4.4,0,0,0,0,1.4,ìÏìÏêº
2016/2/22 9:00,8,2,35,0.42,5.1,0,0,0,0,2.4,ñkìå
2016/2/22 10:00,,,,1.29,5.9,0,0,0,0.4,1.9,ñkñkìå
2016/2/22 11:00,,,,1.46,6.7,0,0,0,0.3,1.5,ñkñkìå
2016/2/22 12:00,10,4,35,0.95,6.8,0,0,0,0,1.9,ñkñkêº
2016/2/22 13:00,,,,0.97,7.5,0,0,0,0,1.7,ñkñkêº
2016/2/22 14:00,,,,1.39,7.6,0,0,0,0.1,1.2,ñkñkìå
2016/2/22 15:00,10,4,30,0.9,8.2,0,0,0,0,1.3,ìå
2016/2/22 16:00,,,,0.62,8.7,0,0,0,0,0.7,ìåìÏìå
