date,cloud,weather,visibility_km,solar,temperature_c,rainfall_mm,snowfall_cm,snowdepth_cm,sunshine_hours,windspeed_ms,wind_direction
1992/2/5 19:00,,,,,5.1,0,,,,5.1,ñkñkìå
1992/2/5 20:00,,,,,4.6,0,,,,2.1,ñk
1992/2/5 21:00,0+,1,30,,4.7,0,,0,,2.6,ñkñkêº
1992/2/5 22:00,,,,,4.4,0,,,,2.7,ñkñkêº
1992/2/5 23:00,,,,,4.5,0,,,,2.3,ñkêº
1992/2/6 0:00,0,1,25,,3.9,0,,,,0.6,ñkñkêº
1993/2/5 1:00,,,,,5.7,0,,,,0.9,ñkñkìå
1993/2/5 2:00,,,,,4.8,0,,,,0.5,ñkñkìå
1993/2/5 3:00,0,1,15,,4.6,0,,,,1.5,ìåìÏìå
1993/2/5 4:00,,,,,4,0,,,,1.7,ìÏ
1993/2/5 5:00,,,,,3.9,0,,,,0.7,ìåñkìå
1993/2/5 6:00,0,1,10,,3.3,0,,,,1,ìå
1993/2/5 7:00,,,,0,2.9,0,,,0,1.3,ñkñkìå
1993/2/5 8:00,,,,0.21,3.4,0,,,0.3,1.8,ñkñkìå
1993/2/5 9:00,0,1,4,0.61,5.1,0,,0,1,1.3,ñkñkìå
1993/2/5 10:00,,,,0.98,8.1,0,,,1,2.7,ìÏìÏêº
1993/2/5 11:00,,,,1.49,9.3,0,,,1,4,ìÏêº
1993/2/5 12:00,0+,1,8,1.85,10.2,0,,,1,4.8,ìÏêº
1993/2/5 13:00,,,,1.93,11.3,0,,,1,6.1,ìÏêº
1993/2/5 14:00,,,,1.82,12,0,,,1,5.7,ìÏêº
1993/2/5 15:00,0,1,15,1.52,12.7,0,,0,1,5.4,êºìÏêº
1993/2/5 16:00,,,,1.01,12.2,0,,,1,4.7,êº
1993/2/5 17:00,,,,0.43,11.2,0,,,0.9,4.3,ìÏêº
1993/2/5 18:00,1,1,10,0.05,10.4,0,,,0,3.7,êºìÏêº
1993/2/5 19:00,,,,,9.8,0,,,,1.2,êº
1993/2/5 20:00,,,,,9.6,0,,,,0.4,ìÏìÏìå
1993/2/5 21:00,2,2,10,,9.6,0,,0,,0.5,ìÏ
1993/2/5 22:00,,,,,8.5,0,,,,1.1,ìÏìå
1993/2/5 23:00,,,,,7.6,0,,,,0.4,ñkñkêº
1993/2/6 0:00,0,1,8,,6.4,0,,,,0.9,ìå
1994/2/5 1:00,,,,,6.6,0,,,,1.9,êºìÏêº
1994/2/5 2:00,,,,,5.6,0,,,,0,ê√â∏
1994/2/5 3:00,10,4,10,,5.5,0,,,,0.7,ìå
1994/2/5 4:00,,,,,5.1,0,,,,2,ñkñkìå
1994/2/5 5:00,,,,,4.8,0,,,,1.7,ñkñkìå
1994/2/5 6:00,10-,10,8,,4.4,0,,,,1.6,ñkñkìå
1994/2/5 7:00,,,,0,4.7,0,,,0,1,ìå
1994/2/5 8:00,,,,0.13,5.3,0,,,0,2.5,ñkñkìå
1994/2/5 9:00,10-,10,6,0.35,6,0,,0,0,1.9,ñkñkìå
1994/2/5 10:00,,,,0.64,6.9,0,,,0.2,0.2,ê√â∏
1994/2/5 11:00,,,,0.84,8.7,0,,,0,1.1,ìÏêº
1994/2/5 12:00,8,2,6,0.96,9.9,0,,,0.2,2.4,ìÏêº
1994/2/5 13:00,,,,1.58,9.9,0,,,0.7,4.2,êºìÏêº
1994/2/5 14:00,,,,1.47,10.4,0,,,0.7,5.3,ìÏêº
1994/2/5 15:00,6,2,8,1.12,11,0,,0,0.5,4.1,ìÏêº
1994/2/5 16:00,,,,0.78,10.2,0,,,0.5,4.3,ìÏìÏêº
1994/2/5 17:00,,,,0.28,10,0,,,0.3,4.1,êº
1994/2/5 18:00,8,2,15,0.05,9.4,0,,,0,2.7,êºìÏêº
1994/2/5 19:00,,,,,9.2,0,,,,2.9,êºìÏêº
1994/2/5 20:00,,,,,9.1,0,,,,1.5,ìÏêº
1994/2/5 21:00,7,2,15,,9,0,,0,,1,ìÏ
1994/2/5 22:00,,,,,8,0,,,,2.9,ìÏ
1994/2/5 23:00,,,,,8,0,,,,1.9,ìÏìÏêº
1994/2/6 0:00,10,4,15,,7.6,0,,,,0.2,ê√â∏
1995/2/5 1:00,,,,,4.7,0,,,,1.4,ìÏìÏìå
1995/2/5 2:00,,,,,3.9,0,,,,0.3,ìåìÏìå
1995/2/5 3:00,6,2,10,,3.6,0,,,,0,ê√â∏
1995/2/5 4:00,,,,,3.1,0,,,,0.4,ñk
1995/2/5 5:00,,,,,2.7,0,,,,0.5,ìÏìÏìå
1995/2/5 6:00,0+,1,10,,2.8,0,,,,1.4,ìÏìÏìå
1995/2/5 7:00,,,,0,2.4,0,,,0,0.3,ìåìÏìå
1995/2/5 8:00,,,,0.2,3.6,0,,,0.5,0.4,ìÏ
1995/2/5 9:00,8,2,8,0.49,4.3,0,,0,0.4,1.4,ñkêº
1995/2/5 10:00,,,,0.74,5.7,0,,,0.5,3,ñkêº
1995/2/5 11:00,,,,0.94,6.6,0,,,0.3,3.7,ñkñkêº
1995/2/5 12:00,10,4,15,0.41,6.6,0,,,0,3.1,êº
1995/2/5 13:00,,,,0.52,6.3,0,,,0,4.1,êº
1995/2/5 14:00,,,,0.7,6.7,0,,,0.1,4.6,ñkñkêº
1995/2/5 15:00,10,12,25,0.23,5.5,0,,0,0,4,ñkêº
1995/2/5 16:00,,,,0.21,5.1,0,,,0,4.8,êº
1995/2/5 17:00,,,,0.26,5.5,0,,,0.1,1.7,ìÏêº
1995/2/5 18:00,7,10,15,0.03,4.2,0,,,0,3.6,ìÏìÏìå
1995/2/5 19:00,,,,,4.4,0,,,,1.1,êºìÏêº
1995/2/5 20:00,,,,,4.7,0,,,,1.8,êºìÏêº
1995/2/5 21:00,10-,4,10,,4.6,0,,0,,2.6,êº
1995/2/5 22:00,,,,,4.8,0,,,,3.2,êº
1995/2/5 23:00,,,,,4.2,0,,,,3.1,êºìÏêº
1995/2/6 0:00,2,2,25,,3.5,0,,,,5.3,êºìÏêº
1996/2/5 1:00,,,,,4,0,,,,0.1,ê√â∏
1996/2/5 2:00,,,,,3.4,0,,,,2.3,ìå
1996/2/5 3:00,6,2,20,,3.3,0,,,,3.7,ìÏìå
1996/2/5 4:00,,,,,2.2,0,,,,0,ê√â∏
1996/2/5 5:00,,,,,1.9,0,,,,1.2,ñkìå
1996/2/5 6:00,2,2,20,,1.9,0,,,,1.8,ìåìÏìå
1996/2/5 7:00,,,,0,1.3,0,,,0,0.2,ê√â∏
1996/2/5 8:00,,,,0.18,2.4,0,,,0.6,1.1,ñk
1996/2/5 9:00,1,1,10,0.56,4,0,,0,1,1.4,ñk
1996/2/5 10:00,,,,0.73,5.9,0,,,0.3,1,ñkìå
1996/2/5 11:00,,,,0.44,6.8,0,,,0,1,ìåìÏìå
1996/2/5 12:00,10,4,10,0.53,8.1,0,,,0,1.2,ñk
1996/2/5 13:00,,,,0.43,8.9,0,,,0,3.5,êºìÏêº
1996/2/5 14:00,,,,0.87,9.9,0,,,0.3,5.2,êº
1996/2/5 15:00,4,2,12,0.39,9.3,0,,0,0.1,7.4,ìÏêº
1996/2/5 16:00,,,,0.4,9.6,0,,,0.2,8,êºìÏêº
1996/2/5 17:00,,,,0.29,8.5,0,,,0.6,8.4,êºñkêº
1996/2/5 18:00,6,2,10,0.04,7,0,,,0,7.3,ñkñkêº
1996/2/5 19:00,,,,,6,0,,,,7.5,êº
1996/2/5 20:00,,,,,5.3,0,,,,8,êºñkêº
1996/2/5 21:00,8,2,30,,4.5,0,,0,,6,êº
1996/2/5 22:00,,,,,3.5,0,,,,9.6,êº
1996/2/5 23:00,,,,,2.6,0,,,,8.4,êº
1996/2/6 0:00,,,,,2.2,0,,,,7.2,êºìÏêº
1997/2/5 1:00,,,,,4.2,0,,,,3.1,êºñkêº
1997/2/5 2:00,,,,,4.2,0,,,,3.9,ñkêº
1997/2/5 3:00,10-,4,25,,4.1,0,,,,3.4,ñkêº
1997/2/5 4:00,,,,,4.1,0,,,,3.8,ñkêº
1997/2/5 5:00,,,,,4.2,0,,,,3,ñkêº
1997/2/5 6:00,10-,4,25,,3.9,0,,,,0.6,ñkñkìå
1997/2/5 7:00,,,,0,4.4,0,,,0,0.8,ìåìÏìå
1997/2/5 8:00,,,,0.07,4.5,0,,,0,1.2,ìåìÏìå
1997/2/5 9:00,10-,4,12,0.37,5.1,0,,0,0,0.8,ìÏ
1997/2/5 10:00,,,,0.66,6,0,,,0,2,ñkñkêº
1997/2/5 11:00,,,,1.01,6.4,0,,,0,1.4,ñkñkêº
1997/2/5 12:00,10-,4,20,1.32,7.7,0,,,0.2,2.1,ñkñkìå
1997/2/5 13:00,,,,1.22,7,0,,,0.2,1.4,ñkìå
1997/2/5 14:00,,,,0.72,7.5,0,,,0,1.8,ñkìå
1997/2/5 15:00,9,4,20,0.85,7.4,0,,0,0.1,1.6,ñk
1997/2/5 16:00,,,,1,7.6,0,,,0.9,3.5,ñkñkìå
1997/2/5 17:00,,,,0.35,6.8,0,,,0.5,3.2,ñkìå
1997/2/5 18:00,8,2,25,0.04,6,0,,,0,3,ñkìå
1997/2/5 19:00,,,,,5.7,0,,,,4.6,ñk
1997/2/5 20:00,,,,,5,0,,,,2.8,ñkñkìå
1997/2/5 21:00,5,2,25,,4.5,0,,0,,2.7,ñkñkìå
1997/2/5 22:00,,,,,4.2,0,,,,1.8,ñk
1997/2/5 23:00,,,,,3.9,0,,,,0.8,ñkìå
1997/2/6 0:00,,,,,3.8,0,,,,1,ñkñkìå
1998/2/5 1:00,,,,,1.6,0,,,,2.5,êºñkêº
1998/2/5 2:00,,,,,1.7,0,,,,2.2,êº
1998/2/5 3:00,9,4,45,,1.9,0,,,,3.1,ñkêº
1998/2/5 4:00,,,,,1.9,0,,,,2.3,êºñkêº
1998/2/5 5:00,,,,,1.2,0,,,,2,ñkêº
1998/2/5 6:00,10-,4,45,,1.9,0,,,,2.2,êºñkêº
1998/2/5 7:00,,,,0,2,0,,,0,3.6,ñkêº
1998/2/5 8:00,,,,0.23,2.5,0,,,0.7,2.8,êºñkêº
1998/2/5 9:00,0+,1,15,0.73,3.9,0,,0,1,2.9,êºñkêº
1998/2/5 10:00,,,,1.26,4.6,0,,,1,2.5,ñkêº
1998/2/5 11:00,,,,1.84,6,0,,,1,2.8,ñkêº
1998/2/5 12:00,5,2,40,1.82,6.2,0,,,0.7,3.1,êºìÏêº
1998/2/5 13:00,,,,2.22,6.5,0,,,1,3.4,êºìÏêº
1998/2/5 14:00,,,,1.83,6.4,0,,,0.7,4.9,êºìÏêº
1998/2/5 15:00,10-,4,35,1.04,6.7,0,,0,0.4,2.6,êº
1998/2/5 16:00,,,,0.76,7,0,,,0.2,2.9,ñkêº
1998/2/5 17:00,,,,0.21,6.7,0,,,0.1,1.1,ìÏìÏìå
1998/2/5 18:00,8,2,20,0.03,6.4,0,,,0,1.7,êºìÏêº
1998/2/5 19:00,,,,,5.3,0,,,,3.8,ñkñkìå
1998/2/5 20:00,,,,,4.5,0,,,,1.7,ñkìå
1998/2/5 21:00,10-,4,20,,4.5,0,,0,,2,ìåñkìå
1998/2/5 22:00,,,,,4.7,0,,,,2,ìåìÏìå
1998/2/5 23:00,,,,,4.8,0,,,,2.3,ìÏìÏìå
1998/2/6 0:00,,,,,3.5,0,,,,1,ìåìÏìå
1999/2/5 1:00,,,,,0.3,0,,,,0.3,ìÏìå
1999/2/5 2:00,,,,,0,0,,,,0.9,ñkìå
1999/2/5 3:00,1,1,20,,-0.4,0,,,,0.4,ìÏìå
1999/2/5 4:00,,,,,-0.7,0,,,,1.2,ìåñkìå
1999/2/5 5:00,,,,,-0.8,0,,,,0.7,ñk
1999/2/5 6:00,9,4,15,,-0.8,0,,,,2.3,ñkñkìå
1999/2/5 7:00,,,,0,-0.7,0,,,0,0.5,ñkìå
1999/2/5 8:00,,,,0.09,-0.5,0,,,0,0.5,ìÏìå
1999/2/5 9:00,9,4,5,0.4,1.3,0,,0,0.1,1.1,êºìÏêº
1999/2/5 10:00,,,,1.25,4.8,0,,,1,5.3,êºìÏêº
1999/2/5 11:00,,,,1.89,6.1,0,,,1,8.3,êºìÏêº
1999/2/5 12:00,3,2,30,2.16,6.7,0,,,1,9.2,êº
1999/2/5 13:00,,,,2.31,6.8,0,,,1,9.2,êºìÏêº
1999/2/5 14:00,,,,2.09,7.4,0,,,1,8.5,êºìÏêº
1999/2/5 15:00,4,2,30,1.64,7.1,0,,0,0.9,6.4,êºìÏêº
1999/2/5 16:00,,,,0.81,6.9,0,,,0.6,6.2,êº
1999/2/5 17:00,,,,0.29,6.9,0,,,0.2,5.3,êºñkêº
1999/2/5 18:00,1,1,30,0.04,6.3,0,,,0,8.3,êº
1999/2/5 19:00,,,,,5.7,0,,,,5.5,êº
1999/2/5 20:00,,,,,5.1,0,,,,7.4,êº
1999/2/5 21:00,4,2,30,,4.5,0,,0,,7.2,êºñkêº
1999/2/5 22:00,,,,,4.2,0,,,,7.6,êº
1999/2/5 23:00,,,,,3.9,0,,,,8.4,êº
1999/2/6 0:00,,,,,3.6,0,,,,8.1,êº
2000/2/5 1:00,,,,,5.2,0,,,,1.2,ñk
2000/2/5 2:00,,,,,5,0,,,,1.8,ñkêº
2000/2/5 3:00,10-,4,30,,4.7,0,,,,1.8,ñkêº
2000/2/5 4:00,,,,,4.5,0,,,,2,ñkêº
2000/2/5 5:00,,,,,3.7,0,,,,1.5,ñkñkêº
2000/2/5 6:00,0+,1,30,,3.2,0,,,,1.8,ñk
2000/2/5 7:00,,,,0.01,3.2,0,,,0,0.6,ñkìå
2000/2/5 8:00,,,,0.24,4.1,0,,,0.7,0.6,ìåñkìå
2000/2/5 9:00,8,2,10,0.79,5.3,0,,0,1,0.7,ñkêº
2000/2/5 10:00,,,,1.41,6.6,0,,,1,0.6,ñkñkìå
2000/2/5 11:00,,,,1.85,7.7,0,,,1,1.3,ñkêº
2000/2/5 12:00,3,2,15,2.16,7.9,0,,,1,2.1,ñkìå
2000/2/5 13:00,,,,2.29,9.5,0,,,1,1.6,ñkñkìå
2000/2/5 14:00,,,,2.05,9.8,0,,,1,0.8,ìÏìÏêº
2000/2/5 15:00,9,3,15,1.51,11,0,,0,1,1,ìÏ
2000/2/5 16:00,,,,1.07,9.5,0,,,1,3.1,êºìÏêº
2000/2/5 17:00,,,,0.42,9.1,0,,,1,0.7,ñkìå
2000/2/5 18:00,4,2,10,0.04,9.3,0,,,0.2,0.5,ìÏìå
2000/2/5 19:00,,,,,8.2,0,,,,1.2,êºìÏêº
2000/2/5 20:00,,,,,8.3,0,,,,1.8,êº
2000/2/5 21:00,8,2,10,,7,0,,0,,1.9,ñkìå
2000/2/5 22:00,,,,,6.3,0,,,,1.2,ñkìå
2000/2/5 23:00,,,,,6,0,,,,1.4,ìåìÏìå
2000/2/6 0:00,,,,,5.7,0,,,,0.6,ìå
2001/2/5 1:00,,,,,5.9,0,,,,1.3,ñkñkìå
2001/2/5 2:00,,,,,5.2,0,,,,1.9,ñk
2001/2/5 3:00,10,10,15,,4.2,0,,,,2.6,ñk
2001/2/5 4:00,,,,,3.8,0,,,,2.4,ñkñkìå
2001/2/5 5:00,,,,,4,0,,,,1.7,ñk
2001/2/5 6:00,10,4,15,,4.2,0,,,,0.8,ñkñkìå
2001/2/5 7:00,,,,0,4,0,,,0,2,ñkìå
2001/2/5 8:00,,,,0.25,4.9,0,,,0.4,1.4,ñkñkìå
2001/2/5 9:00,10-,4,20,0.43,5.5,0,,0,0,1.7,ñkìå
2001/2/5 10:00,,,,0.46,6.1,0,,,0,1.8,ñk
2001/2/5 11:00,,,,1.15,7.5,0,,,0.1,2.6,ñkìå
2001/2/5 12:00,10-,4,10,1.38,8.3,0,,,0,1.6,ìåñkìå
2001/2/5 13:00,,,,1.47,9.6,0,,,0.1,0.8,ñkêº
2001/2/5 14:00,,,,1.08,10.3,0,,,0,0.6,ìÏìÏìå
2001/2/5 15:00,10-,4,12,0.88,10.9,0,,0,0,1.2,ìå
2001/2/5 16:00,,,,0.62,11.7,0,,,0,2.9,ñkìå
2001/2/5 17:00,,,,0.12,11.5,0,,,0,1.2,ñk
2001/2/5 18:00,10,4,15,0.01,11.5,0,,,0,0.2,ê√â∏
2001/2/5 19:00,,,,,11.3,0,,,,1.3,ñkìå
2001/2/5 20:00,,,,,9.8,0,,,,2.2,ñkñkêº
2001/2/5 21:00,0+,1,15,,9.1,0,,0,,1.6,ñkñkìå
